533964978.0,-5.5,-1.7,-8.15,2.71,0.65,0.8,-0.1,0.25,0.28
533974747.0,-5.46,-1.72,-8.22,2.72,0.6,1.01,-0.1,0.25,0.28
533983834.0,-5.4,-1.74,-8.19,3.08,0.46,0.6,-0.1,0.25,0.28
533992907.0,-5.45,-1.73,-8.17,3.27,0.33,0.94,-0.11,0.25,0.29
534001985.0,-5.45,-1.74,-8.14,3.03,0.44,0.97,-0.11,0.25,0.29
534010969.0,-5.41,-1.72,-8.18,2.96,1.07,0.88,-0.11,0.25,0.29
534021065.0,-5.39,-1.71,-8.15,2.41,1.01,0.9,-0.11,0.25,0.29
534030129.0,-5.45,-1.72,-8.18,2.5,1.32,1.46,-0.11,0.25,0.29
534039278.0,-5.46,-1.76,-8.24,2.42,1.15,1.4,-0.1,0.25,0.29
534048328.0,-5.48,-1.74,-8.23,2.46,1.03,0.91,-0.1,0.25,0.29
534058205.0,-5.47,-1.76,-8.22,2.43,1.33,1.11,-0.09,0.26,0.29
534067777.0,-5.45,-1.74,-8.23,2.5,1.42,1.5,-0.09,0.26,0.29
534076855.0,-5.37,-1.76,-8.18,2.14,1.62,1.39,-0.09,0.26,0.29
534086008.0,-5.38,-1.75,-8.15,2.55,1.09,0.85,-0.1,0.26,0.29
534095251.0,-5.32,-1.8,-8.16,2.56,0.8,1.3,-0.1,0.26,0.29
534104228.0,-5.37,-1.69,-8.17,2.79,0.75,0.82,-0.1,0.26,0.29
534113836.0,-5.44,-1.71,-8.2,3.25,0.6,1.02,-0.1,0.25,0.3
534124343.0,-5.4,-1.71,-8.15,3.54,0.82,1.14,-0.1,0.25,0.3
534133547.0,-5.41,-1.72,-8.16,4.03,0.34,1.25,-0.1,0.26,0.28
534143091.0,-5.46,-1.71,-8.17,4.24,-0.05,0.79,-0.1,0.26,0.28
534152249.0,-5.44,-1.71,-8.22,3.5,-0.11,1.14,-0.1,0.26,0.28
534164907.0,-5.47,-1.74,-8.29,3.05,0.0,1.4,-0.1,0.26,0.29
534174443.0,-5.46,-1.74,-8.24,3.23,0.31,0.95,-0.1,0.26,0.29
534183587.0,-5.44,-1.72,-8.24,3.26,0.29,1.0,-0.1,0.25,0.29
534194121.0,-5.44,-1.75,-8.17,3.26,0.53,1.12,-0.1,0.25,0.29
534203273.0,-5.44,-1.72,-8.17,3.37,0.84,1.47,-0.1,0.25,0.29
534213002.0,-5.47,-1.69,-8.16,3.45,1.08,1.61,-0.1,0.25,0.29
534222868.0,-5.43,-1.68,-8.16,3.41,0.95,1.38,-0.1,0.25,0.29
534232050.0,-5.41,-1.68,-8.12,3.32,0.48,1.5,-0.1,0.25,0.29
534241606.0,-5.44,-1.69,-8.19,3.49,0.17,1.36,-0.1,0.25,0.29
534250588.0,-5.47,-1.7,-8.18,3.49,0.22,1.56,-0.1,0.25,0.29
534261411.0,-5.45,-1.68,-8.17,3.32,0.58,1.44,-0.1,0.26,0.29
534271042.0,-5.46,-1.71,-8.2,3.19,0.69,1.41,-0.1,0.26,0.29
534280007.0,-5.41,-1.74,-8.19,3.11,1.33,1.44,-0.11,0.26,0.28
534289289.0,-5.41,-1.74,-8.23,2.89,1.45,1.58,-0.11,0.26,0.28
534298630.0,-5.4,-1.74,-8.24,3.05,1.16,1.15,-0.11,0.26,0.28
534307954.0,-5.37,-1.72,-8.2,2.78,1.17,1.23,-0.1,0.25,0.29
534317010.0,-5.39,-1.74,-8.2,2.91,1.23,0.97,-0.1,0.25,0.29
534326067.0,-5.39,-1.73,-8.19,2.69,1.09,0.97,-0.1,0.25,0.29
534335733.0,-5.42,-1.75,-8.24,2.35,1.3,1.08,-0.1,0.26,0.28
534345144.0,-5.45,-1.74,-8.24,2.1,1.15,1.05,-0.1,0.26,0.28
534354621.0,-5.42,-1.75,-8.17,2.31,1.48,1.01,-0.09,0.25,0.28
534363839.0,-5.42,-1.74,-8.19,2.22,1.93,1.21,-0.09,0.25,0.28
534373893.0,-5.41,-1.69,-8.11,2.25,2.0,1.1,-0.09,0.25,0.28
534383140.0,-5.44,-1.68,-8.1,2.47,2.2,1.53,-0.1,0.25,0.29
534392202.0,-5.39,-1.71,-8.12,2.82,2.11,1.45,-0.1,0.25,0.29
534401371.0,-5.42,-1.72,-8.15,3.05,1.5,1.09,-0.1,0.25,0.29
534410668.0,-5.46,-1.72,-8.25,2.62,0.75,0.68,-0.1,0.25,0.29
534419767.0,-5.5,-1.72,-8.31,2.97,0.57,0.82,-0.1,0.25,0.29
534429105.0,-5.52,-1.72,-8.22,2.57,0.93,0.81,-0.1,0.25,0.3
534438409.0,-5.48,-1.75,-8.24,2.57,1.12,1.43,-0.1,0.25,0.3
534447391.0,-5.46,-1.79,-8.22,2.48,1.43,1.28,-0.1,0.25,0.3
534457187.0,-5.43,-1.75,-8.15,2.72,1.85,1.0,-0.1,0.24,0.29
534466189.0,-5.45,-1.73,-8.14,2.81,1.76,1.3,-0.1,0.24,0.29
534476035.0,-5.47,-1.7,-8.17,2.88,1.81,1.54,-0.11,0.25,0.29
534485069.0,-5.41,-1.71,-8.14,2.8,1.36,1.38,-0.11,0.25,0.29
534494463.0,-5.42,-1.7,-8.14,3.44,1.01,1.28,-0.11,0.25,0.29
534503647.0,-5.43,-1.72,-8.18,3.5,0.72,1.39,-0.1,0.25,0.28
534513089.0,-5.43,-1.69,-8.15,3.55,0.59,1.66,-0.1,0.25,0.28
534522303.0,-5.42,-1.74,-8.2,3.93,0.25,1.39,-0.1,0.25,0.29
534533228.0,-5.45,-1.75,-8.2,3.98,0.47,1.08,-0.1,0.25,0.29
534542487.0,-5.45,-1.74,-8.25,3.87,0.67,1.15,-0.1,0.25,0.29
534551549.0,-5.46,-1.72,-8.25,3.08,1.17,1.14,-0.1,0.26,0.3
534560763.0,-5.42,-1.7,-8.26,2.65,1.17,1.52,-0.1,0.26,0.3
534569846.0,-5.39,-1.71,-8.21,2.48,1.37,1.13,-0.1,0.26,0.3
534579525.0,-5.42,-1.69,-8.19,2.62,1.15,1.12,-0.1,0.25,0.3
534588883.0,-5.41,-1.69,-8.21,2.85,1.3,1.16,-0.1,0.25,0.3
534598201.0,-5.4,-1.69,-8.17,2.85,1.24,1.22,-0.09,0.25,0.3
534607761.0,-5.4,-1.69,-8.18,3.11,1.09,1.23,-0.09,0.25,0.3
534616973.0,-5.43,-1.68,-8.13,2.94,1.02,1.15,-0.09,0.25,0.3
534626274.0,-5.44,-1.72,-8.15,2.98,0.87,1.35,-0.1,0.25,0.31
534635667.0,-5.46,-1.69,-8.21,3.05,0.88,1.26,-0.1,0.25,0.31
534645421.0,-5.44,-1.72,-8.17,3.0,0.9,1.49,-0.1,0.25,0.3
534654553.0,-5.45,-1.72,-8.2,2.91,0.84,1.16,-0.1,0.25,0.3
534664229.0,-5.48,-1.73,-8.26,2.63,1.33,1.37,-0.1,0.25,0.3
534677442.0,-5.45,-1.73,-8.2,2.9,1.37,1.19,-0.1,0.25,0.29
534687013.0,-5.44,-1.76,-8.21,2.67,1.8,1.04,-0.1,0.25,0.29
534696504.0,-5.39,-1.73,-8.17,2.84,1.7,1.1,-0.1,0.24,0.28
534705584.0,-5.45,-1.73,-8.18,2.53,1.75,0.8,-0.1,0.24,0.28
534714739.0,-5.39,-1.71,-8.19,2.62,1.29,1.14,-0.1,0.24,0.28
534723773.0,-5.33,-1.7,-8.19,2.6,1.18,1.85,-0.1,0.25,0.29
534732907.0,-5.37,-1.67,-8.2,2.55,-0.6,-0.07,-0.1,0.25,0.29
534742499.0,-5.52,-1.73,-8.18,2.6,-0.74,0.04,-0.1,0.25,0.3
534751723.0,-5.49,-1.77,-8.18,2.02,0.06,0.08,-0.1,0.25,0.3
534760879.0,-5.48,-1.74,-8.22,2.47,0.7,0.61,-0.1,0.25,0.3
534770154.0,-5.44,-1.77,-8.21,2.27,1.11,0.7,-0.1,0.25,0.28
534780438.0,-5.4,-1.68,-8.22,2.29,0.94,0.18,-0.1,0.25,0.28
534789692.0,-5.44,-1.69,-8.17,2.88,0.88,0.11,-0.1,0.25,0.28
534798737.0,-5.44,-1.71,-8.2,2.57,0.76,0.88,-0.1,0.25,0.29
534808089.0,-5.41,-1.67,-8.2,2.19,1.46,0.89,-0.1,0.25,0.29
534817592.0,-5.44,-1.68,-8.15,2.66,1.34,1.39,-0.1,0.25,0.29
534827033.0,-5.42,-1.73,-8.22,2.77,1.1,1.35,-0.1,0.25,0.29
534836387.0,-5.42,-1.72,-8.16,3.06,0.71,1.5,-0.1,0.25,0.29
534845420.0,-5.4,-1.7,-8.18,2.99,1.01,1.41,-0.1,0.25,0.3
534854531.0,-5.36,-1.71,-8.19,3.36,1.24,1.71,-0.1,0.25,0.3
534863565.0,-5.44,-1.69,-8.19,3.02,1.09,1.66,-0.1,0.25,0.3
534875197.0,-5.41,-1.7,-8.2,3.08,1.75,1.46,-0.09,0.25,0.29
534885140.0,-5.38,-1.82,-8.2,3.06,1.67,1.56,-0.09,0.25,0.29
534894887.0,-5.23,-1.69,-8.25,3.27,0.79,1.11,-0.1,0.25,0.3
534903925.0,-5.45,-1.69,-8.23,3.47,0.77,1.49,-0.1,0.25,0.3
534913264.0,-5.45,-1.71,-8.25,3.35,0.74,1.64,-0.1,0.25,0.3
534922327.0,-5.46,-1.71,-8.21,3.01,0.86,1.8,-0.11,0.25,0.3
534931328.0,-5.43,-1.74,-8.21,3.42,0.81,1.5,-0.11,0.25,0.3
534940661.0,-5.48,-1.73,-8.21,3.48,1.01,1.92,-0.1,0.25,0.29
534949705.0,-5.47,-1.74,-8.22,3.2,1.07,1.66,-0.1,0.25,0.29
534959386.0,-5.46,-1.73,-8.2,3.22,0.87,1.54,-0.1,0.25,0.29
534968365.0,-5.41,-1.72,-8.13,3.15,0.94,1.76,-0.1,0.25,0.29
534978681.0,-5.45,-1.72,-8.14,3.32,0.74,1.71,-0.1,0.25,0.29
534988374.0,-5.44,-1.72,-8.17,3.49,0.68,1.56,-0.1,0.25,0.29
534997598.0,-5.47,-1.69,-8.18,3.45,0.66,1.78,-0.1,0.25,0.29
535007015.0,-5.46,-1.68,-8.18,3.61,0.52,1.51,-0.1,0.25,0.29
535016112.0,-5.45,-1.69,-8.23,3.34,0.71,1.58,-0.1,0.25,0.29
535025176.0,-5.43,-1.68,-8.19,3.25,0.9,1.53,-0.1,0.25,0.29
535034302.0,-5.4,-1.72,-8.2,2.96,0.94,1.5,-0.1,0.25,0.29
535043231.0,-5.41,-1.71,-8.22,2.65,1.28,1.42,-0.1,0.25,0.29
535052230.0,-5.39,-1.72,-8.22,2.63,1.18,1.09,-0.1,0.25,0.29
535061242.0,-5.37,-1.71,-8.23,2.64,1.25,1.42,-0.1,0.25,0.3
535070708.0,-5.39,-1.69,-8.2,2.81,1.21,1.06,-0.1,0.25,0.3
535081088.0,-5.39,-1.71,-8.21,2.62,1.27,1.27,-0.1,0.25,0.3
535091376.0,-5.42,-1.7,-8.23,2.77,1.14,0.97,-0.1,0.25,0.3
535100568.0,-5.4,-1.7,-8.18,2.84,1.06,1.2,-0.1,0.25,0.3
535111675.0,-5.39,-1.7,-8.2,2.65,1.09,1.43,-0.1,0.25,0.29
535120844.0,-5.43,-1.73,-8.22,2.51,0.98,1.12,-0.1,0.25,0.29
535130112.0,-5.44,-1.71,-8.21,2.9,1.13,1.12,-0.1,0.25,0.29
535139129.0,-5.43,-1.71,-8.16,2.73,1.18,1.15,-0.1,0.25,0.29
535148150.0,-5.43,-1.71,-8.2,2.64,1.23,1.04,-0.1,0.25,0.29
535157671.0,-5.43,-1.7,-8.19,2.6,1.22,1.13,-0.1,0.25,0.29
535167255.0,-5.44,-1.73,-8.21,2.78,1.33,1.22,-0.1,0.25,0.29
535176366.0,-5.46,-1.68,-8.22,2.95,1.19,1.21,-0.1,0.25,0.29
535189917.0,-5.41,-1.82,-8.2,2.69,1.39,1.24,-0.11,0.25,0.3
535199178.0,-5.45,-1.67,-8.19,2.87,1.02,1.62,-0.11,0.25,0.3
535208530.0,-5.44,-1.66,-8.22,2.86,1.11,1.23,-0.1,0.25,0.29
535217606.0,-5.4,-1.67,-8.21,3.15,1.01,1.59,-0.1,0.25,0.29
535226685.0,-5.42,-1.69,-8.2,3.02,1.01,1.64,-0.1,0.25,0.29
535235770.0,-5.4,-1.55,-8.16,3.32,1.14,1.82,-0.1,0.25,0.3
535244941.0,-5.44,-1.7,-8.22,3.19,1.0,1.77,-0.1,0.25,0.3
535254166.0,-5.41,-1.74,-8.2,3.33,0.98,1.89,-0.1,0.25,0.3
535263487.0,-5.41,-1.72,-8.14,3.22,1.09,1.73,-0.1,0.25,0.3
535272545.0,-5.44,-1.74,-8.22,3.17,1.28,1.95,-0.1,0.25,0.3
535282221.0,-5.4,-1.72,-8.22,3.14,1.15,1.35,-0.1,0.25,0.3
535292279.0,-5.43,-1.75,-8.16,3.05,1.04,1.64,-0.1,0.25,0.3
535301426.0,-5.43,-1.71,-8.16,3.26,1.02,1.45,-0.1,0.25,0.3
535310526.0,-5.39,-1.73,-8.17,3.26,0.99,1.6,-0.1,0.25,0.31
535319730.0,-5.4,-1.72,-8.21,2.97,1.02,1.36,-0.1,0.25,0.31
535328804.0,-5.45,-1.72,-8.19,3.07,1.01,1.72,-0.1,0.25,0.3
535337891.0,-5.44,-1.7,-8.19,3.3,1.2,1.42,-0.1,0.25,0.3
535347303.0,-5.42,-1.71,-8.22,3.02,1.23,1.48,-0.1,0.25,0.3
535358333.0,-5.39,-1.7,-8.21,3.08,0.99,1.52,-0.1,0.25,0.3
535368062.0,-5.41,-1.67,-8.18,2.97,0.99,1.5,-0.1,0.25,0.3
535377443.0,-5.4,-1.55,-8.2,2.9,0.94,1.58,-0.1,0.29,0.3
535388013.0,-5.42,-1.69,-8.2,2.81,1.1,1.57,-0.1,0.26,0.3
535397720.0,-5.42,-1.68,-8.21,2.7,1.15,1.24,-0.1,0.26,0.3
535410031.0,-5.43,-1.68,-8.22,2.76,1.01,1.09,-0.1,0.25,0.3
535421891.0,-5.43,-1.68,-8.2,3.12,0.88,1.5,-0.1,0.25,0.3
535430952.0,-5.4,-1.73,-8.2,2.84,1.05,1.66,-0.1,0.25,0.29
535440346.0,-5.42,-1.69,-8.22,2.73,1.05,1.2,-0.1,0.25,0.29
535449309.0,-5.45,-1.7,-8.2,2.98,1.13,1.35,-0.1,0.25,0.29
535458728.0,-5.44,-1.72,-8.25,2.75,0.94,1.57,-0.1,0.25,0.3
535467901.0,-5.44,-1.7,-8.2,2.72,0.99,1.37,-0.1,0.25,0.3
535476922.0,-5.44,-1.7,-8.18,2.97,1.1,1.23,-0.1,0.25,0.3
535486141.0,-5.45,-1.71,-8.17,2.77,1.03,1.15,-0.1,0.25,0.3
535497843.0,-5.42,-1.69,-8.18,2.83,1.13,1.5,-0.1,0.25,0.3
535507014.0,-5.39,-1.71,-8.19,3.01,1.14,1.41,-0.1,0.25,0.3
535516326.0,-5.39,-1.72,-8.22,2.65,1.39,1.44,-0.1,0.25,0.3
535525646.0,-5.38,-1.7,-8.18,2.88,1.09,1.49,-0.1,0.24,0.29
535542809.0,-5.44,-1.69,-8.23,3.04,1.22,1.43,-0.1,0.24,0.29
535553004.0,-5.44,-1.7,-8.18,2.98,0.98,0.99,-0.1,0.24,0.3
535562246.0,-5.41,-1.72,-8.2,2.89,0.92,1.48,-0.1,0.24,0.3
535571596.0,-5.4,-1.72,-8.2,2.85,1.01,1.36,-0.1,0.24,0.3
535580631.0,-5.42,-1.7,-8.2,2.82,0.85,1.46,-0.11,0.25,0.29
535592672.0,-5.42,-1.69,-8.22,2.77,1.35,1.64,-0.11,0.25,0.29
535602175.0,-5.39,-1.68,-8.21,2.8,1.29,1.49,-0.09,0.25,0.3
535611284.0,-5.4,-1.69,-8.22,2.99,0.98,1.46,-0.09,0.25,0.3
535620383.0,-5.45,-1.71,-8.23,2.82,1.02,1.55,-0.09,0.25,0.3
535629659.0,-5.39,-1.71,-8.2,3.12,1.05,1.56,-0.09,0.25,0.29
535639002.0,-5.42,-1.73,-8.22,2.91,0.97,1.33,-0.09,0.25,0.29
535648003.0,-5.43,-1.71,-8.19,2.77,1.07,1.9,-0.1,0.25,0.3
535657601.0,-5.41,-1.69,-8.16,2.77,1.44,1.41,-0.1,0.25,0.3
535666607.0,-5.36,-1.67,-8.19,3.04,1.45,1.29,-0.1,0.25,0.3
535675725.0,-5.41,-1.7,-8.2,3.4,1.23,1.23,-0.1,0.25,0.29
535685063.0,-5.42,-1.67,-8.24,3.27,1.21,1.61,-0.1,0.25,0.29
535695300.0,-5.42,-1.68,-8.19,3.12,0.84,1.27,-0.1,0.26,0.3
535704893.0,-5.46,-1.68,-8.2,2.74,1.12,1.33,-0.1,0.26,0.3
535714360.0,-5.42,-1.71,-8.22,2.84,0.94,1.11,-0.1,0.26,0.3
535723608.0,-5.48,-1.73,-8.23,2.95,0.86,1.86,-0.1,0.25,0.3
535732602.0,-5.46,-1.73,-8.19,3.47,0.94,1.64,-0.1,0.25,0.3
535742027.0,-5.44,-1.7,-8.19,3.21,1.05,1.69,-0.1,0.25,0.3
535751168.0,-5.45,-1.72,-8.19,3.04,1.09,1.54,-0.1,0.25,0.29
535760444.0,-5.44,-1.71,-8.18,3.03,0.99,1.79,-0.1,0.25,0.29
535769602.0,-5.44,-1.7,-8.22,3.34,0.76,1.24,-0.1,0.25,0.3
535779061.0,-5.39,-1.68,-8.19,3.42,0.67,1.35,-0.1,0.25,0.3
535788443.0,-5.43,-1.66,-8.16,3.5,0.57,1.32,-0.1,0.25,0.3
535798081.0,-5.39,-1.66,-8.18,3.42,0.51,1.52,-0.1,0.25,0.3
535808382.0,-5.42,-1.64,-8.21,3.39,0.83,1.5,-0.1,0.25,0.3
535817755.0,-5.23,-1.68,-8.24,3.22,0.93,1.61,-0.1,0.24,0.28
535826703.0,-5.39,-1.7,-8.25,3.04,0.95,1.27,-0.1,0.24,0.28
535835843.0,-5.39,-1.71,-8.23,2.5,1.18,1.57,-0.1,0.24,0.28
535845001.0,-5.39,-1.72,-8.24,2.4,1.41,1.12,-0.1,0.25,0.3
535854207.0,-5.39,-1.73,-8.25,2.3,1.64,1.38,-0.1,0.25,0.3
535864061.0,-5.42,-1.73,-8.21,2.4,1.58,1.32,-0.1,0.25,0.3
535873302.0,-5.39,-1.7,-8.19,2.41,1.68,1.5,-0.1,0.25,0.29
535882388.0,-5.4,-1.73,-8.2,2.42,1.64,1.44,-0.1,0.25,0.29
535891506.0,-5.42,-1.7,-8.21,2.34,1.52,1.09,-0.1,0.25,0.28
535901407.0,-5.42,-1.72,-8.25,2.59,1.56,1.58,-0.1,0.25,0.28
535911313.0,-5.42,-1.71,-8.18,2.51,1.6,1.23,-0.1,0.25,0.28
535920506.0,-5.45,-1.7,-8.24,2.65,1.55,1.61,-0.11,0.24,0.29
535929980.0,-5.42,-1.69,-8.21,2.57,1.83,1.61,-0.11,0.24,0.29
535939192.0,-5.38,-1.72,-8.18,2.52,1.44,1.44,-0.11,0.24,0.29
535948301.0,-5.44,-1.72,-8.19,2.79,1.64,1.47,-0.1,0.25,0.3
535957482.0,-5.41,-1.71,-8.21,2.9,1.61,1.72,-0.1,0.25,0.3
535966920.0,-5.24,-1.66,-8.18,3.16,1.54,1.93,-0.1,0.25,0.3
535976163.0,-5.4,-1.66,-8.17,3.6,1.19,1.77,-0.1,0.25,0.3
535985160.0,-5.39,-1.67,-8.2,3.62,1.01,1.7,-0.1,0.25,0.3
535994805.0,-5.42,-1.67,-8.23,3.75,0.6,1.77,-0.1,0.26,0.28
536004335.0,-5.48,-1.7,-8.21,3.67,0.48,1.77,-0.1,0.26,0.28
536013948.0,-5.48,-1.72,-8.25,3.5,0.49,1.59,-0.1,0.25,0.28
536023527.0,-5.49,-1.72,-8.2,3.48,0.67,1.9,-0.1,0.25,0.28
536032640.0,-5.48,-1.72,-8.25,3.24,1.13,1.91,-0.1,0.25,0.28
536042181.0,-5.47,-1.74,-8.19,2.77,1.25,1.71,-0.1,0.25,0.31
536051309.0,-5.41,-1.72,-8.16,2.55,1.62,1.59,-0.1,0.25,0.31
536060847.0,-5.44,-1.74,-8.15,2.42,1.72,1.52,-0.1,0.25,0.31
536069843.0,-5.45,-1.7,-8.19,2.39,1.56,1.58,-0.1,0.25,0.29
536079209.0,-5.43,-1.7,-8.19,2.49,1.52,1.29,-0.1,0.25,0.29
536088386.0,-5.42,-1.72,-8.14,2.86,1.15,1.17,-0.1,0.25,0.3
536097343.0,-5.43,-1.73,-8.19,2.97,1.04,1.43,-0.1,0.25,0.3
536106507.0,-5.44,-1.7,-8.16,2.92,0.99,1.45,-0.1,0.25,0.3
536116136.0,-5.41,-1.74,-8.15,2.94,1.04,1.23,-0.1,0.24,0.29
536125206.0,-5.44,-1.73,-8.21,2.97,1.16,1.19,-0.1,0.24,0.29
536134318.0,-5.44,-1.71,-8.19,3.05,1.12,1.36,-0.1,0.24,0.29
536143352.0,-5.43,-1.7,-8.19,2.99,1.16,0.97,-0.1,0.25,0.29
536152602.0,-5.41,-1.7,-8.2,2.77,1.22,1.31,-0.1,0.25,0.29
536161647.0,-5.41,-1.7,-8.22,2.7,1.28,1.13,-0.11,0.25,0.29
536170714.0,-5.37,-1.69,-8.23,2.69,1.09,0.89,-0.11,0.25,0.29
536180343.0,-5.41,-1.69,-8.23,2.72,1.08,1.12,-0.11,0.25,0.29
536189383.0,-5.41,-1.69,-8.22,2.79,0.91,1.22,-0.1,0.25,0.3
536198468.0,-5.39,-1.7,-8.21,2.86,0.95,1.28,-0.1,0.25,0.3
536208050.0,-5.42,-1.7,-8.22,2.9,1.01,1.29,-0.1,0.25,0.3
536217607.0,-5.42,-1.71,-8.21,3.09,1.03,1.28,-0.1,0.25,0.29
536226910.0,-5.44,-1.73,-8.23,2.98,1.18,1.19,-0.1,0.25,0.29
536236044.0,-5.46,-1.68,-8.21,2.92,1.09,1.44,-0.1,0.25,0.3
536245525.0,-5.44,-1.7,-8.18,2.75,1.06,1.08,-0.1,0.25,0.3
536254947.0,-5.45,-1.69,-8.21,2.94,1.03,1.46,-0.1,0.25,0.3
536264630.0,-5.44,-1.71,-8.21,2.67,1.16,1.37,-0.1,0.25,0.29
536274276.0,-5.45,-1.69,-8.21,2.96,0.97,1.36,-0.1,0.25,0.29
536283405.0,-5.41,-1.69,-8.25,3.04,1.04,1.44,-0.11,0.25,0.29
536292883.0,-5.43,-1.7,-8.19,3.14,1.17,1.2,-0.11,0.25,0.29
536301855.0,-5.39,-1.7,-8.19,2.92,1.19,1.4,-0.11,0.25,0.29
536315294.0,-5.4,-1.7,-8.22,3.04,1.14,1.27,-0.1,0.25,0.29
536324380.0,-5.39,-1.7,-8.24,2.96,1.11,1.11,-0.1,0.25,0.29
536333382.0,-5.41,-1.7,-8.25,2.76,1.17,1.23,-0.1,0.25,0.3
536344682.0,-5.43,-1.7,-8.24,2.61,1.37,1.41,-0.1,0.25,0.3
536354067.0,-5.42,-1.7,-8.22,2.78,1.37,1.38,-0.1,0.25,0.3
536363146.0,-5.43,-1.72,-8.19,2.5,1.15,1.46,-0.1,0.25,0.28
536372433.0,-5.44,-1.69,-8.22,2.54,1.59,1.49,-0.1,0.25,0.28
536381526.0,-5.38,-1.72,-8.17,2.66,1.45,1.74,-0.1,0.25,0.29
536391026.0,-5.41,-1.68,-8.19,2.56,1.5,1.54,-0.1,0.25,0.29
536400105.0,-5.4,-1.7,-8.2,2.46,1.33,1.8,-0.1,0.25,0.29
536411608.0,-5.43,-1.73,-8.18,2.84,1.23,1.5,-0.11,0.24,0.29
