48922723,-4.07,-8.82,-1.29,50.57,3.66,-3.76,-0.00,0.55,0.29
48932100,-3.73,-8.52,-1.08,48.47,7.38,-1.99,-0.00,0.55,0.29
48941416,-4.10,-8.75,-0.99,43.17,7.27,-3.34,-0.00,0.55,0.29
48950922,-3.83,-8.75,-1.08,49.25,14.97,-4.11,0.01,0.54,0.31
48960320,-3.89,-8.86,-1.40,49.94,18.45,-4.45,0.01,0.54,0.31
48969623,-3.70,-8.94,-1.19,50.17,21.55,-4.99,0.00,0.53,0.30
48979019,-3.86,-8.80,-0.93,49.13,23.07,-5.44,0.00,0.53,0.30
48988358,-3.53,-8.92,-0.65,46.51,24.61,-6.66,0.00,0.53,0.30
48997688,-3.76,-8.74,-0.32,46.51,29.29,-6.90,-0.01,0.53,0.30
49007139,-3.75,-9.04,-0.61,46.81,26.65,-4.95,-0.01,0.53,0.30
49018159,-3.99,-9.23,-0.49,43.85,31.57,-5.38,-0.01,0.52,0.31
49027324,-3.93,-9.10,-0.70,43.87,36.20,-5.02,-0.01,0.52,0.31
49037402,-3.89,-8.94,-0.99,44.53,39.93,-4.16,-0.01,0.52,0.31
49048028,-3.94,-8.64,-1.21,47.37,42.69,-4.06,-0.02,0.52,0.32
49058583,-4.14,-8.63,-1.28,47.83,46.92,-1.12,-0.02,0.52,0.32
49068068,-4.16,-8.78,-1.10,49.13,49.31,-2.15,-0.03,0.50,0.34
49078605,-4.07,-8.64,-1.14,48.89,51.70,-2.04,-0.03,0.50,0.34
49089056,-3.95,-8.76,-1.31,50.31,52.67,-1.64,-0.03,0.50,0.34
49098475,-3.92,-8.79,-1.43,48.75,53.92,-2.84,-0.03,0.51,0.32
49107727,-4.09,-8.85,-1.44,49.34,54.97,-1.53,-0.03,0.51,0.32
49120231,-3.65,-8.76,-1.83,48.33,57.22,-1.97,-0.04,0.50,0.31
49129624,-3.70,-8.89,-1.90,43.71,57.51,-4.42,-0.04,0.50,0.31
49139182,-3.39,-8.68,-2.01,41.69,54.30,-1.32,-0.04,0.50,0.31
49149168,-3.27,-8.89,-1.77,41.62,51.49,-3.33,-0.04,0.50,0.32
49158671,-3.47,-8.89,-1.67,47.29,55.89,-0.38,-0.04,0.50,0.32
49168103,-3.66,-9.01,-1.70,48.56,54.08,-0.43,-0.04,0.49,0.31
49178486,-3.45,-9.06,-2.02,47.78,53.31,-0.40,-0.04,0.49,0.31
49188001,-3.49,-9.04,-2.08,47.85,54.07,-0.65,-0.04,0.49,0.31
49198146,-3.48,-8.83,-1.95,47.26,52.60,-0.49,-0.05,0.49,0.33
49207541,-3.74,-8.93,-1.93,46.80,51.36,-0.73,-0.05,0.49,0.33
49221303,-3.93,-8.83,-1.80,45.96,50.88,-1.44,-0.06,0.49,0.32
49230739,-3.78,-8.75,-1.72,45.53,48.98,-1.74,-0.06,0.49,0.32
49240218,-3.84,-8.77,-1.72,44.83,48.45,-2.24,-0.06,0.48,0.32
49250403,-3.77,-8.63,-1.75,44.24,49.58,-2.50,-0.06,0.48,0.32
49260789,-3.75,-8.68,-1.77,43.77,49.34,-3.12,-0.06,0.48,0.32
49271026,-3.55,-8.68,-1.85,43.39,49.31,-3.11,-0.06,0.48,0.31
49280519,-3.35,-8.88,-2.00,42.99,48.23,-3.75,-0.06,0.48,0.31
49291085,-3.16,-9.04,-2.09,43.16,46.45,-3.27,-0.08,0.47,0.31
49300596,-3.18,-9.12,-2.02,44.20,45.58,-4.00,-0.08,0.47,0.31
49309939,-3.19,-9.19,-2.08,43.46,45.57,-6.59,-0.08,0.47,0.31
49324140,-3.27,-9.12,-2.24,44.02,42.58,-5.93,-0.08,0.46,0.32
49334371,-3.51,-9.00,-2.24,43.44,40.34,-6.35,-0.08,0.46,0.32
49345400,-3.64,-8.82,-2.02,42.78,39.03,-6.66,-0.09,0.46,0.33
49354985,-3.67,-8.53,-1.96,41.05,39.48,-9.27,-0.09,0.46,0.33
49365426,-3.88,-8.62,-1.75,39.87,38.45,-10.96,-0.09,0.45,0.32
49375619,-3.92,-8.67,-1.82,39.92,39.52,-12.81,-0.09,0.45,0.32
49384703,-3.97,-8.69,-1.83,41.04,40.37,-13.97,-0.10,0.44,0.32
49395048,-4.04,-8.75,-1.94,41.50,42.18,-14.87,-0.10,0.44,0.32
49404482,-4.01,-8.83,-2.04,41.50,44.02,-15.99,-0.10,0.44,0.32
49415081,-3.92,-8.69,-2.24,40.64,46.26,-15.44,-0.11,0.44,0.32
49427775,-3.89,-8.72,-2.25,40.51,47.57,-18.30,-0.11,0.44,0.32
49437366,-3.80,-8.72,-2.39,40.72,49.58,-20.06,-0.11,0.43,0.32
49448099,-3.90,-8.80,-2.44,41.35,51.34,-21.45,-0.11,0.43,0.32
49457583,-3.79,-8.79,-2.48,41.15,52.79,-22.93,-0.11,0.43,0.30
49467232,-3.83,-8.80,-2.41,41.07,54.15,-23.84,-0.12,0.43,0.30
49476720,-3.63,-8.97,-2.52,40.11,56.76,-26.90,-0.12,0.43,0.30
49486248,-3.85,-8.89,-2.25,40.57,57.22,-26.22,-0.13,0.42,0.32
49495823,-3.92,-9.05,-2.18,39.99,59.49,-28.45,-0.13,0.42,0.32
49505185,-3.97,-9.22,-2.33,39.69,61.51,-28.51,-0.13,0.42,0.32
49515006,-3.85,-9.45,-2.41,39.46,63.98,-28.32,-0.13,0.41,0.30
49529309,-4.24,-10.06,-2.35,38.91,64.66,-26.53,-0.13,0.41,0.30
49538599,-4.45,-10.46,-2.21,37.70,63.69,-24.19,-0.15,0.41,0.31
49547963,-4.43,-10.71,-2.19,34.28,63.58,-21.11,-0.15,0.41,0.31
49557568,-4.45,-11.04,-2.17,27.33,64.59,-18.54,-0.16,0.40,0.29
49568217,-4.33,-10.96,-2.24,18.57,65.07,-15.30,-0.16,0.40,0.29
49578024,-4.58,-11.28,-2.12,11.18,64.66,-10.71,-0.16,0.40,0.29
49587341,-4.55,-11.46,-2.04,0.92,63.33,-7.03,-0.17,0.39,0.29
49597799,-4.67,-11.75,-1.92,-12.71,62.01,-0.31,-0.17,0.39,0.29
49608297,-4.79,-12.28,-2.04,-26.64,62.33,1.92,-0.16,0.40,0.28
49618724,-4.87,-12.17,-2.27,-39.17,61.72,6.70,-0.16,0.40,0.28
49632760,-5.35,-11.28,-1.57,-52.95,58.85,13.75,-0.18,0.40,0.26
49643089,-5.82,-10.58,-1.03,-54.78,57.75,20.12,-0.18,0.40,0.26
49653406,-6.49,-9.76,-0.57,-53.60,63.33,28.62,-0.18,0.41,0.24
49662561,-6.17,-9.25,-0.11,-57.64,67.04,31.40,-0.18,0.41,0.24
49672869,-6.23,-8.97,0.15,-58.49,72.04,35.80,-0.18,0.41,0.24
49682342,-6.05,-8.65,0.30,-63.95,75.92,38.45,-0.18,0.40,0.24
49692602,-5.92,-8.18,0.67,-70.95,82.56,44.22,-0.18,0.40,0.24
49702868,-5.86,-7.75,1.12,-75.80,90.08,46.64,-0.19,0.43,0.22
49712398,-6.02,-7.58,1.94,-78.79,97.51,49.33,-0.19,0.43,0.22
49722567,-6.22,-7.51,2.55,-81.51,106.76,51.75,-0.19,0.43,0.22
49734412,-6.71,-7.63,2.48,-83.05,112.74,51.63,-0.19,0.44,0.19
49743978,-7.03,-7.48,2.22,-81.01,114.52,51.71,-0.19,0.44,0.19
49753458,-7.10,-7.53,1.59,-77.89,114.26,49.82,-0.19,0.45,0.19
49763096,-7.39,-7.38,1.05,-75.69,112.96,50.68,-0.19,0.45,0.19
49772543,-6.96,-7.75,0.58,-76.27,113.54,47.81,-0.19,0.45,0.19
49781903,-6.95,-7.87,0.12,-75.93,113.84,46.26,-0.19,0.47,0.15
49791058,-6.82,-7.35,0.17,-73.75,114.56,48.46,-0.19,0.47,0.15
49801939,-6.56,-8.49,0.09,-75.05,105.42,47.30,-0.19,0.47,0.13
49811426,-6.18,-8.91,0.54,-74.17,101.25,47.07,-0.19,0.47,0.13
49820801,-5.84,-9.19,0.78,-74.24,99.98,47.00,-0.19,0.47,0.13
49834620,-4.96,-9.07,1.10,-73.75,93.17,43.40,-0.18,0.48,0.11
49844200,-4.89,-8.33,1.08,-65.24,80.71,49.30,-0.18,0.48,0.11
49853764,-3.45,-8.70,2.01,-64.84,73.74,45.55,-0.18,0.49,0.08
49863826,-2.92,-8.56,1.86,-52.99,68.84,48.73,-0.18,0.49,0.08
49873351,-2.70,-8.44,2.05,-41.65,63.48,48.84,-0.17,0.49,0.07
49882765,-4.62,-8.85,3.31,-21.74,76.19,58.75,-0.17,0.49,0.07
49892222,-1.19,-9.49,1.56,-5.57,73.82,51.50,-0.17,0.49,0.07
49901597,-2.41,-8.49,1.29,-1.47,64.38,53.85,-0.16,0.50,0.05
49911038,-1.18,-9.42,1.87,10.86,59.18,60.83,-0.16,0.50,0.05
49920378,-2.71,-7.98,1.29,8.94,34.86,55.01,-0.16,0.50,0.05
49930586,-3.50,-7.70,1.22,13.50,17.75,58.31,-0.16,0.50,0.05
49941170,-3.50,-7.56,1.68,10.69,-1.15,55.51,-0.16,0.50,0.05
49950324,-3.59,-7.43,1.90,4.97,-8.08,55.23,-0.15,0.52,0.06
49959343,-3.81,-7.37,2.08,-1.92,-11.33,49.99,-0.15,0.52,0.06
49968800,-3.80,-7.16,2.27,-9.14,-14.74,44.65,-0.15,0.52,0.06
49978715,-4.10,-7.04,2.60,-12.13,-9.93,38.96,-0.15,0.52,0.04
49988539,-3.85,-7.03,3.05,-11.92,-7.26,37.00,-0.15,0.52,0.04
49997955,-3.63,-7.31,3.05,-9.98,-7.38,33.23,-0.14,0.52,0.04
50007419,-3.18,-7.16,3.04,-5.99,-1.99,30.07,-0.14,0.52,0.04
50017646,-2.95,-7.31,2.85,-0.99,1.23,31.33,-0.14,0.52,0.04
50027103,-2.70,-7.23,3.00,4.59,9.31,24.35,-0.13,0.53,0.04
50040491,-2.64,-7.51,3.18,12.24,13.97,19.81,-0.13,0.53,0.04
50049964,-2.58,-7.57,3.19,17.37,16.75,16.65,-0.14,0.52,0.04
50059739,-2.53,-7.57,3.12,20.68,16.91,14.15,-0.14,0.52,0.04
50069138,-2.42,-7.52,2.97,23.10,15.93,8.91,-0.13,0.53,0.04
50079542,-2.41,-7.42,2.78,25.02,13.45,2.92,-0.13,0.53,0.04
50111450,-2.10,-7.23,2.89,28.43,7.19,-15.23,-0.14,0.53,0.03
50120895,-2.20,-7.27,3.02,29.20,8.25,-18.76,-0.13,0.53,0.05
50165516,-2.68,-8.23,3.06,29.61,15.63,-28.11,-0.14,0.53,0.04
50175205,-2.82,-8.38,3.07,28.50,14.54,-28.32,-0.14,0.53,0.05
50185595,-2.67,-8.64,3.11,27.01,11.77,-28.63,-0.14,0.53,0.05
50210220,-2.50,-9.15,3.34,17.90,5.59,-26.77,-0.13,0.52,0.05
50219804,-2.37,-9.21,3.36,14.56,4.56,-25.14,-0.14,0.51,0.04
50261510,-1.07,-9.69,4.09,7.40,-5.00,-13.44,-0.14,0.51,0.05
50271922,-0.61,-9.87,4.13,8.15,-8.61,-10.82,-0.14,0.51,0.04
50301180,-0.84,-9.37,3.78,11.56,-6.49,-4.55,-0.15,0.51,0.06
50320865,-1.43,-9.27,4.05,9.06,-2.66,0.18,-0.15,0.50,0.07
50334709,-1.61,-9.46,4.88,6.41,-11.66,5.54,-0.15,0.50,0.07
50363797,-2.09,-8.99,5.07,11.53,-28.75,9.04,-0.15,0.51,0.06
50378229,-2.15,-7.95,4.93,12.89,-31.79,5.27,-0.15,0.51,0.06
50387866,-2.33,-7.40,4.69,14.71,-36.22,-0.85,-0.15,0.51,0.06
50427972,-3.82,-8.64,3.16,14.58,-36.44,-8.62,-0.14,0.51,0.07
50437687,-3.76,-9.79,3.43,10.73,-36.59,-1.16,-0.14,0.52,0.08
50478000,-5.18,-15.20,1.58,12.26,-28.81,16.56,-0.14,0.51,0.08
50488358,-6.67,-14.02,0.19,22.01,-0.27,17.49,-0.13,0.50,0.09
50507135,-6.74,-9.72,1.64,0.47,21.06,24.32,-0.13,0.50,0.09
50527181,-5.38,-4.93,1.83,5.94,16.49,20.49,-0.13,0.52,0.10
50545530,-5.68,-3.51,1.05,22.13,8.14,-3.44,-0.13,0.52,0.09
50556125,-5.97,-4.07,0.03,37.04,7.99,-17.52,-0.13,0.52,0.09
50595515,-3.31,-11.65,-3.82,83.94,27.79,-12.37,-0.13,0.51,0.10
50605411,-2.68,-11.62,-2.84,85.36,25.23,-9.18,-0.13,0.51,0.10
50639513,-3.74,-7.43,0.51,63.04,-4.43,-9.21,-0.13,0.51,0.11
50650034,-4.25,-7.02,0.53,58.99,-9.20,-8.52,-0.13,0.51,0.11
50685339,-4.41,-9.81,-1.46,91.46,34.71,1.11,-0.12,0.50,0.13
50695869,-4.21,-9.51,-2.48,86.00,50.86,0.36,-0.12,0.50,0.13
50712249,-4.03,-9.26,-1.76,81.77,59.47,-0.23,-0.12,0.49,0.14
50740501,-3.63,-9.08,-0.90,62.52,57.13,-0.48,-0.12,0.49,0.14
50749947,-3.50,-9.64,-0.43,67.35,62.48,1.80,-0.12,0.49,0.14
50777556,-3.24,-9.16,-1.23,63.36,48.55,-3.25,-0.13,0.50,0.14
50800176,-3.08,-8.88,-1.99,65.17,49.06,-2.03,-0.13,0.50,0.14
50821179,-2.85,-9.39,-1.41,64.37,52.27,-2.97,-0.14,0.49,0.14
50843757,-2.38,-9.77,-1.36,47.89,55.97,-7.66,-0.14,0.50,0.14
50854023,-2.86,-9.64,-0.72,53.93,57.47,-5.22,-0.14,0.49,0.15
50865039,-3.45,-9.21,-0.81,45.41,56.80,-5.68,-0.14,0.49,0.15
50875908,-3.18,-9.50,-1.02,50.63,63.04,-5.12,-0.14,0.49,0.15
50899615,-3.12,-9.25,-1.79,49.81,62.09,-3.14,-0.14,0.49,0.14
50909380,-3.41,-9.58,-1.79,45.26,61.70,-4.99,-0.14,0.49,0.14
50924382,-3.24,-9.03,-1.78,47.56,56.79,-0.79,-0.14,0.49,0.15
50935208,-3.29,-9.42,-1.39,48.02,62.57,-2.21,-0.14,0.49,0.15
50949950,-3.65,-9.06,-1.48,48.91,61.71,2.35,-0.15,0.48,0.13
50963985,-3.61,-8.72,-1.49,47.56,63.61,1.07,-0.15,0.48,0.13
50973414,-3.50,-8.84,-1.73,45.53,61.71,2.44,-0.15,0.49,0.14
50983254,-3.05,-9.07,-1.96,45.57,60.64,2.58,-0.15,0.49,0.14
50993745,-3.48,-8.83,-1.65,45.48,62.25,2.32,-0.15,0.49,0.14
51003155,-3.49,-8.88,-1.95,43.65,58.44,4.06,-0.15,0.48,0.14
51013743,-3.32,-8.93,-1.94,43.99,58.04,4.24,-0.15,0.48,0.14
51023398,-3.23,-9.04,-2.33,42.69,59.82,3.82,-0.15,0.48,0.13
51032866,-3.12,-9.03,-2.44,44.56,57.85,1.76,-0.15,0.48,0.13
51043283,-3.05,-9.00,-2.24,45.85,55.88,4.00,-0.15,0.48,0.13
51052597,-3.09,-8.94,-2.13,45.55,54.35,5.27,-0.15,0.48,0.13
51066233,-2.95,-8.69,-2.48,42.61,50.19,1.60,-0.15,0.48,0.13
51075784,-3.14,-8.79,-2.41,40.01,49.11,-0.51,-0.15,0.47,0.13
51085267,-3.32,-9.06,-2.45,37.26,44.77,0.32,-0.15,0.47,0.13
51095705,-3.60,-9.21,-2.42,38.76,42.61,-1.74,-0.15,0.48,0.13
51105924,-3.74,-9.53,-2.53,40.10,39.94,2.50,-0.15,0.48,0.13
51115299,-3.83,-8.76,-2.24,40.28,43.55,0.15,-0.15,0.48,0.13
51124718,-3.78,-8.92,-2.07,41.83,45.80,2.91,-0.15,0.48,0.13
51134853,-3.72,-8.65,-1.77,41.97,51.76,-0.72,-0.15,0.48,0.13
51144620,-3.75,-8.76,-1.81,43.70,55.01,-0.48,-0.15,0.47,0.13
51154528,-3.72,-8.83,-1.80,43.22,59.14,1.55,-0.15,0.47,0.13
51169133,-3.50,-8.77,-1.96,40.56,66.60,1.50,-0.15,0.48,0.14
51178660,-4.47,-9.20,-1.42,37.62,68.86,-2.60,-0.15,0.48,0.14
51188136,-3.35,-8.83,-2.41,38.56,71.86,1.72,-0.15,0.48,0.14
51197808,-3.57,-8.98,-2.52,38.72,75.85,4.21,-0.16,0.47,0.13
51208242,-3.61,-9.05,-2.24,37.87,79.39,5.67,-0.16,0.47,0.13
51217625,-3.46,-8.89,-2.16,36.86,82.49,6.45,-0.15,0.47,0.12
51226754,-3.47,-9.13,-1.96,35.67,83.86,7.11,-0.15,0.47,0.12
51237266,-3.38,-9.22,-1.90,33.78,83.68,8.15,-0.15,0.47,0.12
51246595,-3.32,-9.59,-2.22,32.62,83.59,8.82,-0.15,0.48,0.12
51256042,-2.90,-9.96,-2.54,30.67,84.43,9.53,-0.15,0.48,0.12
51270337,-3.08,-10.93,-3.41,21.41,85.30,13.37,-0.16,0.47,0.11
51279857,-3.68,-11.80,-3.87,12.91,87.73,17.96,-0.16,0.47,0.11
51289753,-5.04,-12.94,-4.08,2.64,89.09,28.72,-0.16,0.47,0.09
51300547,-5.96,-13.43,-3.32,-10.64,85.82,37.23,-0.15,0.47,0.09
51310785,-5.86,-13.10,-2.57,-26.00,78.46,43.25,-0.15,0.47,0.09
51320182,-6.05,-11.98,-2.35,-35.08,74.63,47.29,-0.15,0.48,0.08
51329690,-5.53,-10.99,-2.18,-41.91,80.96,49.72,-0.15,0.48,0.08
51339962,-5.52,-10.11,-1.19,-41.55,99.16,49.93,-0.14,0.48,0.09
51349341,-5.74,-9.70,-0.49,-48.94,113.26,51.41,-0.14,0.48,0.09
51358702,-5.79,-9.26,0.11,-66.74,119.38,53.59,-0.14,0.48,0.09
51372145,-6.16,-9.17,0.91,-84.80,144.68,58.34,-0.14,0.49,0.06
51382979,-6.23,-8.72,1.49,-104.24,156.83,59.83,-0.14,0.49,0.06
51392798,-6.53,-8.46,2.05,-111.11,169.81,57.44,-0.13,0.48,0.03
51402426,-7.33,-8.13,2.18,-109.44,176.93,53.49,-0.13,0.48,0.03
51412979,-7.73,-8.18,1.12,-119.98,172.47,45.92,-0.12,0.50,-0.01
51422437,-8.11,-8.35,0.49,-119.04,177.77,40.01,-0.12,0.50,-0.01
51432134,-8.16,-8.86,0.03,-122.68,176.09,37.06,-0.12,0.50,-0.01
51441577,-8.43,-9.64,-0.57,-125.12,167.96,37.09,-0.11,0.49,-0.02
51450829,-7.53,-9.03,-1.14,-128.36,154.22,33.81,-0.11,0.49,-0.02
51461708,-7.97,-9.08,0.01,-115.44,162.53,32.24,-0.11,0.49,-0.07
51475626,-6.09,-8.92,-0.63,-112.53,141.89,30.62,-0.11,0.49,-0.07
51485943,-4.83,-9.07,-0.03,-119.07,131.09,29.92,-0.09,0.48,-0.09
51495388,-3.19,-9.14,-0.71,-132.92,108.87,16.14,-0.09,0.48,-0.09
51506117,-2.90,-8.93,1.04,-117.90,119.93,6.05,-0.09,0.48,-0.09
51515683,0.19,-9.01,-0.83,-112.12,112.32,-5.54,-0.08,0.47,-0.12
51527084,-1.86,-9.17,1.65,-97.98,96.47,-12.77,-0.08,0.47,-0.12
51536436,-0.66,-9.92,2.60,-73.08,101.08,-8.40,-0.07,0.46,-0.14
51545575,-1.86,-8.88,2.56,-51.94,86.14,-4.45,-0.07,0.46,-0.14
51555242,-1.85,-8.89,2.59,-31.95,73.50,2.04,-0.07,0.46,-0.14
51564305,-1.88,-8.48,2.30,-18.88,66.99,6.90,-0.07,0.46,-0.13
51576778,-1.34,-8.26,1.91,-6.59,49.59,16.88,-0.07,0.46,-0.13
51586400,-1.16,-7.89,1.60,8.51,40.08,25.08,-0.06,0.46,-0.15
51595813,-1.09,-7.51,2.03,14.81,38.97,27.96,-0.06,0.46,-0.15
51605222,-1.27,-7.09,2.13,17.67,40.47,27.25,-0.06,0.46,-0.15
51616971,-1.40,-6.76,2.62,15.95,41.34,20.31,-0.05,0.46,-0.16
51626356,-1.85,-6.54,3.00,8.34,38.37,13.85,-0.05,0.46,-0.16
51635695,-1.86,-6.55,3.21,2.63,33.49,6.80,-0.05,0.48,-0.16
51645092,-2.16,-6.55,3.37,-2.34,32.29,1.58,-0.05,0.48,-0.16
51654493,-2.43,-6.62,3.87,-3.97,29.14,-1.15,-0.05,0.48,-0.16
51663956,-2.43,-6.67,4.08,-4.86,28.94,-2.94,-0.05,0.47,-0.17
51677787,-2.65,-6.67,3.77,-0.53,34.88,-6.26,-0.05,0.47,-0.17
51687701,-2.66,-6.77,3.52,5.91,43.31,-8.25,-0.05,0.46,-0.17
51697081,-2.49,-7.00,3.38,12.47,53.70,-9.63,-0.05,0.46,-0.17
51706545,-1.98,-7.24,3.30,20.32,60.93,-10.99,-0.04,0.47,-0.16
51716033,-1.53,-7.45,3.19,26.11,64.16,-11.59,-0.04,0.47,-0.16
51725397,-1.17,-7.74,3.12,30.37,63.14,-12.70,-0.04,0.47,-0.16
51734938,-1.01,-7.92,3.33,33.56,58.65,-14.12,-0.03,0.47,-0.18
51744417,-0.25,-7.83,3.36,36.68,54.21,-17.12,-0.03,0.47,-0.18
51754641,-0.35,-7.60,3.51,39.79,51.50,-19.85,-0.03,0.48,-0.18
51764916,-0.62,-7.59,3.58,42.54,50.45,-22.66,-0.03,0.48,-0.18
51774427,-0.70,-7.44,3.75,43.98,50.22,-24.78,-0.03,0.48,-0.18
51785285,-1.09,-7.49,3.70,46.29,49.83,-26.28,-0.03,0.47,-0.18
51794846,-1.23,-7.58,3.72,47.64,48.31,-27.50,-0.03,0.47,-0.18
51804235,-1.15,-7.74,3.72,48.00,46.11,-29.38,-0.03,0.47,-0.17
51813695,-1.76,-7.70,3.66,49.00,44.42,-29.85,-0.03,0.47,-0.17
51823937,-1.89,-7.71,3.71,50.22,41.78,-30.84,-0.03,0.47,-0.17
51834868,-1.84,-7.70,3.79,49.95,38.89,-32.17,-0.03,0.48,-0.18
51845301,-1.86,-7.75,3.95,48.98,35.96,-33.28,-0.03,0.48,-0.18
51854701,-1.73,-7.92,4.07,46.41,31.40,-34.76,-0.03,0.48,-0.17
51864409,-1.74,-8.21,4.19,44.08,30.56,-35.88,-0.03,0.48,-0.17
51873958,-1.58,-8.40,4.26,41.55,28.10,-36.78,-0.03,0.48,-0.17
51885065,-1.51,-8.61,4.24,39.16,27.01,-37.94,-0.03,0.49,-0.17
51897785,-1.40,-8.67,4.14,37.06,25.86,-38.26,-0.03,0.49,-0.17
51907224,-1.29,-8.78,4.33,34.49,24.65,-38.41,-0.03,0.48,-0.16
51916718,-1.14,-8.77,4.17,29.12,22.23,-37.61,-0.03,0.48,-0.16
51926064,-1.00,-8.80,4.15,27.77,19.06,-36.02,-0.04,0.48,-0.17
51935779,-0.97,-8.89,3.93,24.74,15.35,-33.70,-0.04,0.48,-0.17
51946047,-0.90,-9.20,3.72,22.64,12.80,-31.25,-0.04,0.48,-0.17
51955101,-0.89,-9.37,3.56,21.25,10.74,-27.96,-0.04,0.48,-0.16
51964554,-0.88,-9.45,3.77,18.97,7.60,-24.65,-0.04,0.48,-0.16
51973924,-1.11,-9.57,3.98,15.94,2.30,-22.57,-0.04,0.48,-0.17
51987403,-0.98,-9.51,4.36,14.91,-8.85,-21.06,-0.04,0.48,-0.17
51996955,-1.05,-9.46,4.62,13.31,-15.86,-20.74,-0.04,0.48,-0.17
52006418,-1.22,-9.43,4.95,8.78,-22.51,-21.17,-0.05,0.48,-0.17
52016610,-1.63,-9.31,5.00,5.21,-27.79,-20.34,-0.05,0.48,-0.17
52025737,-2.01,-9.43,5.21,1.46,-34.94,-19.29,-0.06,0.48,-0.16
52035094,-2.12,-9.59,5.31,-1.50,-43.21,-17.68,-0.06,0.48,-0.16
52044496,-2.50,-9.51,5.12,-3.69,-46.13,-14.42,-0.06,0.48,-0.16
52056416,-2.97,-9.21,5.02,-5.49,-43.37,-10.84,-0.07,0.48,-0.15
52065742,-3.00,-9.21,5.07,-6.03,-43.20,-7.26,-0.07,0.48,-0.15
52075134,-3.09,-9.42,5.08,-3.54,-43.05,-6.22,-0.09,0.48,-0.15
52089728,-3.03,-9.35,4.44,6.05,-40.11,-5.04,-0.09,0.48,-0.15
52099140,-3.03,-9.85,4.27,9.39,-37.97,-2.57,-0.10,0.48,-0.15
52108518,-3.61,-10.98,3.96,7.00,-41.21,-0.06,-0.10,0.48,-0.15
52118040,-3.37,-12.07,3.90,2.86,-47.06,4.59,-0.10,0.48,-0.15
52127491,-3.75,-13.04,3.24,-0.79,-49.25,10.75,-0.10,0.48,-0.15
52136990,-4.61,-13.27,2.00,0.69,-41.06,14.71,-0.10,0.48,-0.15
52146161,-5.50,-13.46,1.63,4.40,-39.25,17.12,-0.12,0.47,-0.15
52155511,-5.93,-12.44,1.35,5.69,-28.01,12.43,-0.12,0.47,-0.15
52166831,-6.10,-10.26,1.14,1.50,-5.64,5.36,-0.12,0.47,-0.15
52176336,-6.60,-8.22,1.00,-6.04,6.76,2.98,-0.13,0.48,-0.15
52185704,-6.30,-5.86,2.47,-14.80,0.52,0.53,-0.13,0.48,-0.15
52199079,-5.67,-4.19,3.31,-24.88,-30.61,-6.42,-0.12,0.47,-0.15
52208657,-5.07,-4.56,1.80,-17.90,-36.62,-12.58,-0.12,0.47,-0.15
52218109,-4.79,-5.52,0.45,-0.50,-29.44,-14.60,-0.12,0.47,-0.15
52227563,-4.80,-7.87,-0.67,14.46,-21.08,-14.66,-0.14,0.47,-0.15
52236918,-4.68,-9.53,-1.96,24.35,-13.21,-14.63,-0.14,0.47,-0.15
52246045,-4.23,-10.25,-2.31,38.54,3.18,-10.51,-0.15,0.48,-0.15
52255043,-3.94,-10.67,-2.09,51.67,15.30,-4.91,-0.15,0.48,-0.15
52264447,-3.05,-11.09,-1.22,60.66,21.03,-3.71,-0.15,0.48,-0.15
52273641,-3.20,-10.33,-0.15,60.88,16.67,-3.99,-0.14,0.47,-0.15
52282677,-3.10,-9.45,0.84,56.74,8.60,-4.51,-0.14,0.47,-0.15
52295650,-3.35,-8.41,1.82,50.76,-6.27,-10.68,-0.14,0.48,-0.15
52305112,-3.45,-7.95,1.92,46.39,-19.62,-14.19,-0.14,0.48,-0.15
52315573,-3.50,-7.65,1.63,45.70,-32.96,-16.63,-0.14,0.48,-0.15
52325079,-4.04,-7.91,1.47,49.78,-35.09,-15.97,-0.15,0.48,-0.14
52334919,-3.92,-8.39,1.21,55.53,-30.78,-12.58,-0.15,0.48,-0.14
52343971,-3.92,-8.61,0.89,60.91,-23.33,-10.08,-0.15,0.49,-0.14
52353013,-3.87,-9.11,0.49,65.05,-16.62,-6.12,-0.15,0.49,-0.14
52364323,-4.01,-9.47,0.01,69.79,-1.04,-2.43,-0.15,0.49,-0.14
52373685,-3.78,-9.17,-0.28,70.60,9.39,-2.01,-0.16,0.49,-0.12
52383482,-3.71,-9.33,-0.40,70.94,19.53,-1.55,-0.16,0.49,-0.12
52396378,-3.28,-9.49,-0.22,67.82,24.21,-1.65,-0.15,0.50,-0.14
52406062,-2.99,-9.28,-0.02,64.65,25.06,-3.53,-0.15,0.50,-0.14
52415579,-3.05,-9.37,0.02,61.25,20.45,-4.46,-0.15,0.51,-0.13
52425851,-3.40,-9.38,-0.04,58.55,20.26,-6.20,-0.15,0.51,-0.13
52435296,-3.76,-9.32,-0.86,59.37,16.17,-2.13,-0.15,0.51,-0.13
52444779,-3.53,-9.24,-0.40,59.68,20.56,-5.14,-0.15,0.51,-0.13
52454156,-3.48,-9.18,-0.60,60.30,20.54,-6.31,-0.15,0.51,-0.13
52464398,-3.83,-9.11,-0.90,59.91,22.25,-5.34,-0.15,0.51,-0.14
52473823,-3.80,-8.90,-0.81,61.84,25.78,-2.82,-0.15,0.51,-0.14
52484063,-3.81,-9.31,-0.84,59.83,24.36,-3.30,-0.15,0.51,-0.14
