33075645,9.28,2.33,9.54,13.80,-37.68,50.82,0.25,0.16,-0.32
33085931,3.43,1.32,12.19,15.32,-86.36,33.70,0.25,0.16,-0.32
33095705,-0.62,0.73,13.55,18.98,-89.81,13.67,0.25,0.16,-0.32
33106050,-2.99,-0.42,14.24,32.60,-64.23,-17.08,0.24,0.17,-0.32
33115468,-1.20,-0.30,13.75,37.13,-18.21,-17.93,0.24,0.17,-0.32
33124956,1.55,-0.22,12.38,40.01,9.53,8.95,0.22,0.18,-0.33
33135212,2.46,-0.51,11.70,46.85,17.27,45.56,0.22,0.18,-0.33
33148002,-1.72,0.85,11.20,55.78,19.11,77.12,0.23,0.19,-0.34
33158233,-3.19,6.40,13.53,58.02,-7.13,112.14,0.23,0.19,-0.34
33171764,-8.12,11.00,11.53,60.30,20.36,111.15,0.22,0.20,-0.34
33181235,-3.59,11.34,9.29,41.64,125.47,105.88,0.22,0.20,-0.34
33191648,6.45,9.31,8.14,25.49,185.18,149.02,0.22,0.20,-0.34
33201209,8.19,5.61,4.26,9.07,179.52,107.43,0.25,0.20,-0.33
33211015,7.93,7.05,1.32,-4.51,149.98,106.55,0.25,0.20,-0.33
33220427,7.37,9.07,0.25,-3.30,96.21,95.58,0.28,0.19,-0.34
33229845,9.33,8.82,0.89,-8.53,53.08,80.36,0.28,0.19,-0.34
33239407,7.44,10.03,1.81,-18.52,-2.56,69.57,0.28,0.19,-0.34
33250718,-0.10,10.13,5.77,-18.62,-21.46,52.51,0.28,0.19,-0.33
33260265,-4.65,7.99,8.34,-23.06,-0.62,20.35,0.28,0.19,-0.33
33271669,-5.84,6.57,9.06,-43.71,40.85,-5.82,0.28,0.19,-0.33
33281032,-5.17,4.94,9.06,-46.02,68.19,-4.45,0.28,0.19,-0.33
33290481,-5.40,4.54,8.89,-37.41,89.79,14.87,0.28,0.19,-0.33
33299982,-3.80,3.36,8.82,-32.88,100.80,36.47,0.29,0.17,-0.32
33309568,-1.41,3.72,8.39,-30.84,90.76,59.40,0.29,0.17,-0.32
33319262,-0.11,5.05,7.86,-19.97,72.56,80.07,0.31,0.17,-0.32
33328749,0.57,6.21,8.21,-5.99,62.76,100.23,0.31,0.17,-0.32
33338160,0.96,6.88,7.99,-0.16,63.20,134.52,0.31,0.17,-0.32
33351253,2.69,8.27,6.63,11.59,83.52,140.94,0.31,0.16,-0.31
33361491,2.27,8.65,5.65,19.67,96.87,115.97,0.31,0.16,-0.31
33371725,1.12,7.98,5.51,25.93,124.61,119.74,0.33,0.14,-0.31
33381219,1.13,6.99,5.31,27.07,152.71,132.49,0.33,0.14,-0.31
33390666,2.49,7.01,5.49,31.64,165.99,123.67,0.33,0.14,-0.30
33400225,2.28,7.02,5.97,35.32,167.40,121.50,0.34,0.14,-0.30
33409538,2.12,6.69,5.73,35.47,170.32,135.65,0.34,0.14,-0.30
33419369,2.57,6.46,6.12,36.14,162.94,129.13,0.37,0.12,-0.30
33434802,1.52,6.17,5.94,33.63,129.97,125.43,0.37,0.12,-0.30
33455276,0.91,6.16,6.34,31.92,91.23,115.08,0.39,0.14,-0.28
33464459,1.87,5.85,6.47,33.25,74.37,106.79,0.40,0.14,-0.28
33473921,2.21,5.57,6.96,37.09,56.15,98.79,0.40,0.14,-0.28
33484201,1.86,5.12,7.13,42.51,45.04,104.22,0.40,0.14,-0.28
33493748,2.04,5.33,7.11,47.42,45.53,113.35,0.41,0.13,-0.26
33506350,2.68,5.82,7.08,51.62,53.30,125.74,0.41,0.13,-0.26
33515844,2.54,5.85,6.93,53.32,65.84,135.89,0.42,0.13,-0.27
33526900,3.14,5.92,7.03,54.32,70.04,138.49,0.42,0.13,-0.27
33536541,2.91,5.82,7.64,52.85,68.54,131.19,0.42,0.13,-0.27
33547036,2.50,5.92,7.26,44.75,62.18,115.34,0.42,0.12,-0.27
33557793,2.58,6.30,7.18,38.54,46.72,95.22,0.42,0.12,-0.27
33567300,2.19,6.22,7.07,34.95,26.99,79.62,0.42,0.12,-0.26
33578057,1.82,6.04,7.02,33.87,-3.06,62.90,0.42,0.12,-0.26
33588565,1.15,5.96,6.81,31.20,-31.16,48.87,0.42,0.12,-0.27
33598017,0.53,6.71,6.34,24.04,-44.76,47.10,0.42,0.12,-0.27
33607685,0.17,7.67,5.13,21.96,-30.66,52.71,0.42,0.12,-0.27
33617360,1.26,8.10,4.88,21.60,-7.71,64.40,0.41,0.12,-0.27
33626946,2.47,7.62,4.94,19.70,-0.38,71.06,0.41,0.12,-0.27
33636384,2.59,7.41,5.44,17.28,-4.20,70.71,0.42,0.11,-0.27
33646592,2.15,7.10,6.16,14.16,-12.28,62.94,0.42,0.11,-0.27
33659486,2.09,6.94,6.30,7.79,-27.76,48.90,0.40,0.11,-0.27
33669010,2.10,6.94,6.21,0.51,-40.47,32.57,0.40,0.11,-0.27
33680801,2.05,7.24,6.42,-9.90,-49.42,16.36,0.40,0.11,-0.27
33690145,2.55,6.97,6.73,-16.28,-58.42,-1.47,0.39,0.11,-0.27
33699559,2.83,6.76,6.69,-23.38,-68.11,-23.52,0.39,0.11,-0.27
33711124,3.56,6.27,7.12,-30.59,-83.42,-52.28,0.38,0.10,-0.28
33720628,4.13,5.70,7.52,-39.40,-99.67,-70.83,0.38,0.10,-0.28
33731287,4.49,5.19,8.56,-43.82,-118.06,-89.32,0.38,0.10,-0.28
33740440,3.85,4.57,9.42,-48.18,-127.52,-97.56,0.38,0.10,-0.29
33750028,3.10,4.55,10.21,-49.82,-127.79,-97.45,0.38,0.10,-0.29
33762500,2.25,5.21,10.50,-44.66,-106.50,-76.59,0.36,0.10,-0.29
33772231,2.42,6.00,9.58,-33.63,-72.07,-42.88,0.36,0.10,-0.29
33784147,3.32,7.04,8.43,-12.08,-20.12,13.76,0.34,0.10,-0.29
33794073,3.95,7.84,7.89,7.19,23.59,49.13,0.34,0.10,-0.29
33803506,4.29,7.48,8.60,17.88,49.31,63.15,0.34,0.10,-0.29
33813028,3.33,7.36,12.81,20.78,45.09,49.73,0.35,0.10,-0.30
33822503,2.70,7.66,15.06,28.45,40.46,47.11,0.35,0.10,-0.30
33833623,4.37,7.53,11.56,21.48,40.77,10.44,0.35,0.09,-0.29
33844275,4.48,6.52,10.50,10.77,23.27,-37.76,0.35,0.09,-0.29
33854515,3.51,5.26,10.65,7.23,13.23,-52.56,0.35,0.09,-0.29
33865474,3.15,4.50,11.35,9.09,18.71,-53.86,0.36,0.11,-0.29
33877970,3.39,4.56,10.22,15.02,36.26,-54.81,0.36,0.11,-0.29
33889411,3.32,4.82,8.26,26.23,59.44,-50.04,0.37,0.11,-0.28
33899271,2.51,5.07,7.37,34.70,75.06,-44.92,0.37,0.11,-0.28
33910108,1.85,5.25,6.65,41.24,93.36,-42.27,0.38,0.11,-0.28
33919586,1.59,5.65,5.74,47.55,105.63,-29.29,0.38,0.11,-0.28
33928997,2.21,6.92,5.59,55.44,117.68,-10.21,0.40,0.12,-0.27
33938427,2.98,8.63,6.06,61.35,112.32,-6.52,0.40,0.12,-0.27
33948306,2.51,9.53,6.80,60.44,96.38,-5.92,0.40,0.12,-0.27
33957590,1.46,9.38,8.21,51.17,76.43,-15.80,0.42,0.14,-0.27
33968274,0.52,8.85,9.50,35.38,51.76,-44.98,0.42,0.14,-0.27
33980308,0.35,7.17,10.38,26.35,35.12,-91.44,0.42,0.14,-0.27
33990302,0.24,6.46,11.97,25.53,-0.63,-119.96,0.42,0.14,-0.27
33999801,0.31,6.05,10.94,23.93,-18.66,-125.36,0.42,0.14,-0.27
34009183,1.39,6.24,10.27,18.34,-35.60,-120.48,0.43,0.15,-0.26
34018738,1.15,6.41,9.96,15.13,-53.69,-107.35,0.43,0.15,-0.26
34028138,0.88,5.76,9.46,17.47,-65.93,-97.76,0.43,0.17,-0.27
34037581,0.98,4.79,9.04,20.36,-75.42,-96.82,0.43,0.17,-0.27
34047067,1.04,4.74,9.15,18.77,-82.94,-100.21,0.43,0.17,-0.27
34056521,1.11,4.93,9.21,15.09,-86.82,-100.57,0.41,0.18,-0.28
34069920,0.64,4.44,9.12,14.71,-83.74,-67.35,0.41,0.18,-0.28
34079491,0.21,4.28,8.85,26.67,-74.74,-31.55,0.41,0.18,-0.28
34090967,-0.59,4.54,8.94,33.99,-51.91,3.51,0.41,0.18,-0.28
34100463,-1.09,4.86,9.19,38.91,-15.09,15.48,0.39,0.20,-0.29
34110836,-0.82,5.18,9.24,41.55,43.94,30.06,0.39,0.20,-0.29
34120266,-1.24,4.57,8.50,48.27,101.04,43.87,0.39,0.20,-0.29
34129647,-1.40,4.75,7.97,51.39,135.76,51.87,0.40,0.20,-0.29
34139807,0.13,6.02,6.35,57.65,144.49,46.46,0.40,0.20,-0.29
34149965,0.18,6.48,5.37,58.55,137.45,42.91,0.42,0.21,-0.28
34160265,0.33,6.05,5.24,55.35,131.52,39.99,0.42,0.21,-0.28
34172916,0.71,6.14,4.86,48.68,104.36,31.86,0.44,0.21,-0.26
34185568,0.22,5.92,5.13,51.29,84.53,42.34,0.44,0.21,-0.26
34196592,0.22,5.22,5.48,49.64,83.86,54.77,0.44,0.21,-0.26
34206106,0.18,5.40,5.86,47.56,90.34,64.22,0.44,0.22,-0.26
34217308,0.63,5.96,5.10,37.60,98.11,70.76,0.44,0.22,-0.26
34229064,1.32,6.20,4.59,30.91,92.32,74.40,0.46,0.21,-0.24
34240057,1.23,6.06,4.03,26.83,80.11,85.15,0.46,0.21,-0.24
34251240,1.63,6.27,3.59,18.47,66.28,88.17,0.48,0.20,-0.22
34260955,1.89,5.92,3.12,15.30,56.60,88.98,0.48,0.20,-0.22
34274485,2.88,5.59,2.65,7.86,37.25,75.50,0.49,0.20,-0.23
34283961,3.45,4.98,3.52,5.33,20.10,61.71,0.49,0.20,-0.23
34296072,3.72,4.00,6.83,0.97,-11.30,48.47,0.49,0.19,-0.23
34305568,2.53,3.99,10.12,-2.61,-17.29,55.18,0.49,0.19,-0.23
34315007,1.23,4.68,11.67,-3.23,0.71,72.00,0.49,0.19,-0.23
34324424,2.00,5.21,10.94,7.64,41.12,88.55,0.49,0.18,-0.22
34338408,4.22,5.35,5.97,15.55,58.29,83.19,0.49,0.18,-0.22
34348305,3.74,6.16,2.28,10.18,90.44,70.98,0.49,0.17,-0.22
34357484,4.97,6.32,3.17,12.08,116.77,66.86,0.49,0.17,-0.22
34366963,11.56,5.20,5.59,16.26,99.29,72.85,0.49,0.17,-0.22
34377654,16.60,1.32,9.67,24.82,-11.97,58.33,0.50,0.16,-0.21
34387422,8.67,-0.92,12.15,31.22,-155.88,-1.34,0.50,0.16,-0.21
34399930,-3.11,-0.02,12.41,28.02,-159.66,-22.08,0.49,0.16,-0.21
34409407,-3.38,0.11,13.51,19.59,-86.14,-6.14,0.49,0.16,-0.21
34419602,-2.03,1.54,12.91,15.57,-7.20,18.34,0.48,0.17,-0.23
34429867,-0.24,2.35,11.34,16.69,54.37,45.26,0.48,0.17,-0.23
34439342,1.84,2.57,9.74,23.71,98.80,70.83,0.48,0.17,-0.23
34449546,4.03,1.80,9.44,36.36,106.09,92.14,0.49,0.17,-0.23
34459006,4.93,1.15,9.40,47.35,77.29,91.46,0.49,0.17,-0.23
34469331,6.44,0.71,9.35,54.35,39.01,82.10,0.50,0.16,-0.21
34480034,3.22,6.54,9.10,53.65,-2.07,87.82,0.50,0.16,-0.21
34489399,1.37,12.19,12.67,59.67,-77.67,84.15,0.50,0.16,-0.21
34499937,-4.41,15.59,10.85,41.81,-41.45,83.19,0.49,0.15,-0.22
34509122,1.38,17.60,9.64,-8.27,110.32,104.03,0.49,0.15,-0.22
34518587,9.80,13.93,7.14,-29.47,139.79,125.76,0.49,0.14,-0.23
34527661,5.27,6.90,9.51,-0.83,60.36,49.77,0.49,0.14,-0.23
34537841,5.00,7.39,4.31,5.90,47.54,9.84,0.49,0.14,-0.23
34547342,11.73,6.09,1.89,6.93,8.78,8.45,0.50,0.13,-0.21
34559734,4.22,8.50,-1.20,-3.45,-54.00,-9.54,0.50,0.13,-0.21
34570845,-1.06,9.03,1.33,-19.35,-54.54,-12.85,0.50,0.11,-0.22
34586343,-4.21,7.45,5.98,-46.20,-61.42,-38.67,0.50,0.11,-0.22
34596694,-3.65,6.28,8.78,-64.78,-69.19,-48.89,0.48,0.14,-0.22
34606093,-4.71,5.29,9.66,-62.90,-47.76,-40.19,0.48,0.14,-0.22
34616329,-4.00,4.41,10.85,-53.56,-1.72,1.66,0.49,0.12,-0.24
34626670,-1.82,4.11,11.31,-45.01,26.98,33.56,0.49,0.12,-0.24
34637212,0.01,4.60,9.91,-33.99,28.21,44.62,0.49,0.12,-0.23
34647499,0.55,5.59,7.63,-14.74,24.09,66.19,0.49,0.12,-0.23
34656840,0.57,7.03,6.04,-3.85,20.95,80.76,0.49,0.12,-0.23
34666212,0.32,8.41,5.35,0.13,20.74,91.67,0.49,0.09,-0.22
34676782,0.35,8.80,4.17,2.45,33.91,110.73,0.49,0.09,-0.22
34689216,2.36,9.09,3.42,1.50,51.28,115.47,0.49,0.09,-0.21
34698854,3.65,8.76,3.96,-4.42,55.61,93.74,0.49,0.09,-0.21
34708479,2.99,8.03,4.89,-9.16,48.95,65.93,0.49,0.09,-0.21
34717884,3.36,7.08,5.04,-13.19,36.08,24.23,0.48,0.09,-0.21
34728452,2.25,6.20,5.96,-17.12,25.31,-20.34,0.48,0.09,-0.21
34737783,0.67,5.86,6.70,-17.67,30.87,-18.59,0.49,0.08,-0.20
34747275,-0.02,4.92,6.64,-15.93,41.93,0.59,0.49,0.08,-0.20
34756618,-0.09,4.64,6.73,-14.39,50.49,24.56,0.49,0.08,-0.20
34766866,0.14,4.78,7.18,-12.66,55.69,42.93,0.49,0.07,-0.20
34777106,1.42,4.75,7.30,-8.36,51.48,37.09,0.49,0.07,-0.20
34786951,2.77,5.17,7.51,-11.61,26.14,24.44,0.49,0.06,-0.18
34796492,1.93,5.45,7.56,-8.61,11.61,6.23,0.49,0.06,-0.18
34809625,1.81,5.59,7.47,-5.94,7.61,24.79,0.50,0.06,-0.19
34822099,2.76,5.63,7.55,4.24,10.42,52.40,0.50,0.06,-0.19
34833885,3.35,5.64,7.63,11.68,2.41,66.70,0.49,0.04,-0.15
34845285,2.78,5.74,7.37,19.71,7.67,74.51,0.49,0.04,-0.15
34854678,2.53,5.73,7.47,28.72,18.20,85.06,0.49,0.04,-0.15
34864122,2.89,5.65,7.08,35.44,25.12,89.88,0.49,0.04,-0.18
34874487,2.92,6.09,6.65,36.44,27.48,86.27,0.49,0.04,-0.18
34888646,2.64,6.28,6.41,35.53,22.88,82.27,0.49,0.04,-0.18
34899119,2.26,6.53,6.21,35.37,13.70,83.77,0.49,0.04,-0.18
34909639,1.80,6.81,6.31,34.70,3.69,84.23,0.49,0.04,-0.16
34919248,1.46,6.90,6.28,28.51,-1.15,74.85,0.49,0.04,-0.16
34928780,1.43,6.83,6.04,19.54,-6.36,63.59,0.49,0.04,-0.16
34938245,1.46,6.59,6.12,13.73,-10.53,48.75,0.48,0.02,-0.18
34948160,1.75,6.54,6.32,6.89,-18.32,38.68,0.48,0.02,-0.18
34957927,1.84,6.59,6.40,3.25,-24.40,32.74,0.47,0.02,-0.18
34967544,2.10,6.74,6.19,0.15,-24.79,28.90,0.47,0.02,-0.18
34977086,3.03,6.59,6.07,-2.62,-25.73,29.94,0.47,0.02,-0.18
34990558,3.70,6.19,6.31,-3.76,-26.05,37.55,0.47,0.02,-0.19
35000823,3.62,5.53,6.72,-6.02,-24.15,33.71,0.47,0.02,-0.19
35011492,3.20,4.85,7.50,-6.64,-20.63,31.06,0.46,0.01,-0.18
35022359,2.99,4.36,8.03,-12.08,-23.86,19.30,0.46,0.01,-0.18
35031802,1.92,3.91,8.77,-17.65,-23.62,7.32,0.46,0.01,-0.18
35041276,1.41,4.30,9.61,-20.48,-26.77,-2.55,0.46,0.01,-0.18
35051503,0.55,4.45,10.07,-20.76,-24.97,-10.43,0.46,0.01,-0.18
35060918,0.56,5.06,9.75,-18.75,-19.43,-5.48,0.46,0.01,-0.19
35071063,0.98,6.24,8.93,-9.44,-12.15,11.94,0.46,0.01,-0.19
35080456,1.22,7.36,8.11,3.95,-3.04,34.37,0.46,0.01,-0.19
35093760,2.46,9.21,7.16,27.12,15.09,80.60,0.46,0.01,-0.19
35103640,4.35,9.92,6.38,44.89,29.53,112.67,0.45,0.00,-0.20
35114126,4.94,9.23,6.36,46.04,37.33,99.98,0.45,0.00,-0.20
35124443,4.06,8.42,7.02,32.78,40.85,65.19,0.45,0.00,-0.20
35134082,3.65,7.08,8.16,19.20,31.66,33.47,0.44,0.00,-0.20
35143589,3.53,6.11,8.62,4.85,11.21,-1.39,0.44,0.00,-0.20
35154025,2.91,5.19,12.56,-4.93,-29.49,-46.40,0.45,0.00,-0.19
35164493,2.22,6.35,14.60,-10.78,-80.89,-75.49,0.45,0.00,-0.19
35174950,4.53,6.78,12.25,-26.42,-88.26,-120.90,0.45,0.00,-0.21
35184847,5.03,6.48,11.32,-34.64,-93.00,-159.66,0.45,0.00,-0.21
35196162,3.39,5.14,10.20,-39.94,-75.19,-175.01,0.45,0.00,-0.21
35206675,1.54,4.72,11.89,-25.02,-47.08,-152.80,0.45,0.01,-0.21
35219013,2.13,5.72,10.25,9.38,-1.90,-93.24,0.45,0.01,-0.21
35229460,3.31,6.39,8.21,41.21,42.75,-42.95,0.45,0.04,-0.21
35239888,2.31,6.01,6.67,57.49,82.58,-28.45,0.45,0.04,-0.21
35250462,1.24,6.16,6.15,63.48,116.58,-28.28,0.46,0.04,-0.21
35260899,0.81,6.35,4.67,61.69,127.88,-21.14,0.46,0.04,-0.21
35271463,1.70,7.47,5.23,65.48,125.83,-4.55,0.46,0.04,-0.21
35282056,2.69,7.78,5.82,66.68,88.37,1.92,0.48,0.05,-0.20
35296133,1.39,8.78,7.85,51.39,32.58,-17.86,0.48,0.05,-0.18
35306638,1.00,9.67,9.19,28.69,4.33,-60.61,0.49,0.05,-0.18
35317465,0.82,9.03,8.79,4.93,-28.32,-110.75,0.49,0.05,-0.18
35327888,1.01,7.26,9.93,9.55,-27.61,-137.80,0.49,0.07,-0.19
35338471,1.54,5.63,10.02,17.27,-45.26,-138.10,0.49,0.07,-0.19
35348942,0.77,5.74,9.08,12.81,-53.93,-137.27,0.50,0.09,-0.20
35359463,0.99,5.78,8.50,10.66,-56.78,-124.68,0.50,0.09,-0.20
35369947,1.49,6.44,7.90,10.27,-65.14,-114.03,0.50,0.11,-0.21
35380466,1.72,7.38,7.91,15.31,-84.68,-98.30,0.50,0.11,-0.21
35390832,2.44,6.84,7.48,23.09,-111.68,-97.22,0.50,0.11,-0.21
35402323,1.58,5.82,7.71,26.27,-133.46,-95.63,0.49,0.13,-0.23
35412709,0.98,5.37,7.41,26.47,-127.01,-102.24,0.49,0.13,-0.23
35424251,0.05,4.78,7.54,20.15,-101.29,-84.46,0.47,0.13,-0.24
35434910,-0.94,4.52,7.86,16.57,-62.06,-60.77,0.47,0.13,-0.24
35445451,-0.69,4.21,7.65,15.23,-16.87,-48.95,0.47,0.16,-0.24
35456015,-0.72,4.01,7.43,10.71,18.03,-41.83,0.47,0.16,-0.24
35465572,-1.04,4.41,7.31,11.19,49.99,-32.63,0.47,0.16,-0.24
35475991,-1.06,4.44,7.43,14.77,73.43,-25.02,0.47,0.16,-0.23
35485561,-0.54,5.14,7.08,19.78,77.96,2.53,0.47,0.16,-0.23
35495926,0.51,5.40,6.40,37.10,80.18,28.52,0.48,0.16,-0.23
35509755,1.06,5.67,5.78,48.49,88.24,48.62,0.48,0.16,-0.23
35520170,0.80,5.76,5.53,55.06,90.82,49.48,0.49,0.16,-0.22
35530617,1.09,4.77,4.82,50.85,87.18,50.75,0.49,0.16,-0.22
35540989,0.82,4.44,4.45,39.88,77.69,54.92,0.50,0.16,-0.21
35550631,0.39,4.31,4.60,33.30,73.74,61.32,0.50,0.16,-0.21
35560179,0.47,4.24,4.54,26.71,68.16,66.81,0.50,0.16,-0.21
35570537,0.34,4.26,4.04,18.27,55.57,67.97,0.51,0.16,-0.21
35580500,0.58,4.80,3.72,11.10,44.29,66.53,0.51,0.16,-0.21
35590579,0.86,5.29,3.48,3.52,35.81,68.92,0.51,0.15,-0.20
35604513,1.91,5.44,2.85,-1.32,24.31,65.63,0.51,0.15,-0.20
35614960,3.32,5.10,3.13,-6.76,6.67,58.69,0.51,0.14,-0.19
35625487,4.36,4.75,3.88,-13.39,-23.88,51.35,0.51,0.14,-0.19
35634990,4.48,4.19,5.42,-17.90,-49.69,46.48,0.51,0.14,-0.19
35645398,4.12,3.61,7.72,-24.80,-69.68,40.56,0.51,0.13,-0.19
35654796,3.66,3.47,9.56,-33.06,-76.43,38.99,0.51,0.13,-0.19
35664254,2.87,4.58,10.41,-39.46,-58.02,43.76,0.49,0.12,-0.21
35674597,3.41,5.89,10.92,-42.26,-11.70,56.85,0.49,0.12,-0.21
35684134,4.54,6.99,9.76,-42.32,44.08,61.46,0.49,0.12,-0.21
35693580,6.66,7.26,8.75,-28.75,65.66,62.97,0.50,0.12,-0.20
35707123,7.51,7.45,8.93,-3.98,50.65,50.85,0.50,0.12,-0.20
35716742,9.01,7.44,9.61,7.09,32.56,42.43,0.50,0.11,-0.18
35726666,10.52,6.02,10.73,16.74,-23.04,39.43,0.50,0.11,-0.18
35736080,6.44,4.75,10.86,20.33,-70.60,8.93,0.50,0.11,-0.21
35745561,2.20,3.17,11.22,22.82,-93.67,-26.03,0.50,0.10,-0.21
35754660,-0.08,1.36,11.69,29.00,-68.38,-39.81,0.50,0.10,-0.21
35764263,0.06,-1.43,11.74,42.84,-36.78,-42.16,0.49,0.10,-0.21
35773427,2.01,-3.82,11.25,43.06,-6.26,-23.20,0.49,0.10,-0.21
35783662,2.88,-4.14,11.00,40.92,11.18,2.97,0.49,0.10,-0.21
35792987,2.22,-2.99,9.97,33.88,-3.59,19.64,0.49,0.12,-0.21
35802129,-1.76,3.19,9.68,26.42,-13.30,58.48,0.49,0.12,-0.21
35814995,-2.72,12.22,13.82,45.41,-75.27,84.53,0.48,0.12,-0.22
35824226,-5.31,14.36,12.06,28.71,-6.80,89.66,0.48,0.12,-0.22
35834532,-2.75,16.70,10.28,-3.09,159.21,124.64,0.47,0.11,-0.22
35844015,7.45,16.30,11.73,-6.31,173.06,148.49,0.47,0.11,-0.22
35854418,-1.48,11.12,7.56,-0.93,109.83,71.12,0.47,0.11,-0.22
35863756,1.04,10.73,4.03,-12.47,184.70,51.79,0.49,0.09,-0.19
35874060,18.86,5.58,4.02,9.40,136.46,10.07,0.49,0.09,-0.19
35883435,10.83,6.51,-1.24,2.84,-11.96,-13.51,0.51,0.08,-0.18
35893779,0.21,8.93,-2.34,-4.93,-55.69,-18.11,0.51,0.08,-0.18
35903218,-1.52,9.42,-1.77,-9.06,-47.48,-28.28,0.51,0.08,-0.18
35913858,-1.15,9.42,0.50,-29.50,-54.28,-39.59,0.50,0.09,-0.19
35924850,-2.93,8.20,4.47,-53.79,-72.93,-56.50,0.50,0.09,-0.19
35934218,-5.29,7.08,8.55,-66.32,-69.58,-68.67,0.50,0.09,-0.20
35944478,-5.54,6.46,9.59,-68.77,-31.31,-61.68,0.50,0.09,-0.20
35953917,-4.70,5.96,10.36,-65.69,16.75,-49.45,0.50,0.09,-0.20
35963340,-3.58,5.67,10.97,-55.86,53.75,-14.35,0.50,0.09,-0.18
35974373,-1.66,5.99,11.17,-38.26,70.57,42.41,0.50,0.09,-0.18
35984635,-0.01,5.84,9.46,-26.41,65.00,91.25,0.50,0.08,-0.18
35994385,1.48,5.32,8.24,-17.99,48.07,98.68,0.50,0.08,-0.18
36003744,2.69,4.33,6.80,-23.39,18.17,64.61,0.50,0.08,-0.18
36014972,3.06,4.78,4.83,-34.95,-14.93,15.17,0.50,0.06,-0.16
36024596,4.03,7.14,3.60,-36.91,-28.88,-5.78,0.50,0.06,-0.16
36033980,3.52,8.35,3.50,-33.44,-27.70,13.92,0.50,0.05,-0.18
36043632,2.18,8.52,4.80,-27.69,-19.18,24.23,0.50,0.05,-0.18
36053899,2.16,7.48,5.53,-20.12,-5.32,10.02,0.50,0.05,-0.17
36066194,1.47,6.51,5.82,-16.46,3.30,6.05,0.50,0.05,-0.17
36075618,1.53,6.06,5.70,-14.29,9.66,-3.48,0.50,0.05,-0.17
36084999,1.05,6.04,5.81,-13.24,17.34,-1.51,0.50,0.05,-0.16
36095171,0.24,6.81,6.46,-9.87,30.12,15.05,0.50,0.05,-0.16
36104676,0.40,6.72,6.88,-3.56,42.43,28.24,0.50,0.04,-0.16
36117776,1.94,6.85,6.91,0.31,43.97,27.68,0.50,0.04,-0.16
36128081,2.42,6.64,6.44,3.97,32.87,24.98,0.50,0.04,-0.17
36139573,2.89,6.38,6.73,8.08,14.43,21.15,0.50,0.04,-0.17
36149783,3.27,6.26,6.81,7.60,-9.71,17.38,0.50,0.04,-0.17
36158815,2.87,6.14,7.43,2.85,-29.75,15.52,0.50,0.04,-0.17
36168377,2.31,5.96,7.90,-0.64,-51.05,5.53,0.50,0.04,-0.17
36177681,1.76,5.52,8.38,-2.77,-73.47,-1.73,0.49,0.04,-0.16
36187195,0.88,5.14,8.27,-5.71,-85.49,-11.18,0.49,0.04,-0.16
36196543,0.54,4.67,8.18,-10.62,-86.37,-23.03,0.49,0.04,-0.16
36205956,0.88,4.79,7.84,-15.64,-84.29,-31.48,0.49,0.05,-0.17
36219062,1.04,5.31,7.44,-17.45,-76.21,-28.61,0.49,0.05,-0.17
36228518,1.58,5.31,7.32,-15.86,-72.01,-18.41,0.48,0.04,-0.19
36240829,2.13,5.37,7.45,-12.70,-68.66,-8.93,0.48,0.04,-0.19
36251063,2.59,5.81,7.46,-10.83,-65.08,-0.76,0.47,0.05,-0.19
36261217,2.88,6.15,7.31,-7.78,-56.20,14.81,0.47,0.05,-0.19
36270683,3.15,6.42,6.93,-2.73,-46.67,31.03,0.47,0.05,-0.19
36280039,3.25,6.65,6.70,2.64,-34.55,44.14,0.47,0.05,-0.19
36289701,3.14,6.75,6.10,5.12,-21.76,52.13,0.47,0.05,-0.19
36300006,3.25,6.77,5.52,6.67,-6.62,58.89,0.46,0.04,-0.20
36310334,3.36,6.64,5.52,5.76,1.15,57.32,0.46,0.04,-0.20
36322599,2.70,6.36,6.00,-0.25,3.64,47.69,0.46,0.02,-0.19
36332929,2.47,6.15,6.70,-5.27,4.00,36.01,0.45,0.02,-0.19
36345374,2.47,5.99,7.23,-10.47,0.30,21.59,0.45,0.02,-0.19
36355769,2.52,5.83,7.64,-16.35,-7.73,4.27,0.45,0.03,-0.20
36365478,2.69,5.64,7.99,-21.09,-19.74,-14.24,0.45,0.03,-0.20
36375810,2.54,5.47,8.24,-25.29,-33.52,-35.10,0.45,0.03,-0.21
36385414,2.50,5.36,7.67,-25.25,-45.64,-43.21,0.45,0.03,-0.21
36395817,2.13,5.23,7.57,-24.13,-54.00,-44.73,0.45,0.03,-0.20
36405272,1.67,5.97,7.63,-18.84,-51.38,-33.94,0.44,0.03,-0.20
36415596,1.70,6.97,7.75,-7.79,-41.26,-12.36,0.44,0.03,-0.20
36426640,2.58,7.82,7.35,6.80,-25.90,20.75,0.45,0.02,-0.21
36438452,3.53,7.94,6.88,23.88,-14.24,52.66,0.45,0.02,-0.21
36449721,3.66,5.93,8.56,19.09,-9.68,36.02,0.44,0.02,-0.20
36460263,2.08,6.21,12.98,9.11,-33.15,-11.60,0.44,0.02,-0.20
36470960,3.07,6.78,12.79,6.09,-40.19,-19.14,0.45,0.02,-0.22
36481246,4.21,6.52,11.37,3.95,-39.80,-35.45,0.45,0.02,-0.22
36491044,3.17,7.69,10.76,2.20,-34.08,-54.01,0.45,0.02,-0.22
