36193759.0,-0.99,9.7,-0.78,2.35,0.33,1.19,0.18,0.46,0.07
36202784.0,-0.97,9.72,-0.83,2.31,0.64,1.31,0.18,0.46,0.07
36211821.0,-0.95,9.72,-0.82,2.38,0.5,1.02,0.18,0.46,0.07
36220921.0,-0.97,9.71,-0.83,2.31,0.54,0.67,0.18,0.46,0.07
36230439.0,-0.96,9.71,-0.88,2.25,0.69,0.64,0.18,0.46,0.07
36239396.0,-0.97,9.72,-0.76,2.54,0.77,0.77,0.18,0.46,0.07
36251708.0,-0.98,9.74,-0.81,2.15,0.85,0.81,0.18,0.44,0.07
36260806.0,-0.98,9.71,-0.85,2.28,0.92,0.67,0.18,0.44,0.07
36270179.0,-0.96,9.7,-0.8,2.29,1.16,1.49,0.18,0.44,0.07
36279328.0,-0.98,9.68,-0.81,2.3,1.26,1.35,0.18,0.46,0.07
36292377.0,-0.97,9.7,-0.88,2.2,1.37,1.62,0.18,0.46,0.07
36301775.0,-0.99,9.69,-0.83,0.0,1.24,1.53,0.17,0.46,0.06
36310759.0,-0.96,9.69,-0.88,2.23,1.34,1.44,0.17,0.46,0.06
36321603.0,-0.85,9.75,-0.83,2.35,1.17,1.2,0.17,0.46,0.07
36331007.0,-0.93,9.7,-0.87,2.41,1.11,1.19,0.17,0.46,0.07
36340064.0,-1.0,9.73,-0.91,2.26,1.42,1.46,0.17,0.46,0.07
36349040.0,-0.97,9.73,-0.84,2.35,1.15,1.58,0.18,0.46,0.08
36358401.0,-1.06,9.72,-0.83,2.67,1.2,1.36,0.18,0.46,0.08
36367398.0,-1.02,9.7,-0.85,2.79,0.99,1.2,0.18,0.46,0.08
36376422.0,-1.0,9.74,-0.85,2.62,1.15,1.02,0.18,0.47,0.07
36385489.0,-0.94,9.76,-0.81,2.28,0.83,1.01,0.18,0.47,0.07
36395684.0,-1.0,9.73,-0.83,2.28,0.81,1.03,0.18,0.46,0.07
36404781.0,-0.91,9.7,-0.84,2.42,0.94,1.13,0.18,0.46,0.07
36413923.0,-0.95,9.7,-0.84,2.32,0.75,1.21,0.18,0.46,0.07
36423826.0,-0.92,9.67,-0.89,2.49,0.69,1.48,0.18,0.46,0.07
36432820.0,-0.98,9.69,-0.84,4.45,0.81,0.69,0.18,0.46,0.07
36441905.0,-0.95,9.74,-0.85,2.31,0.74,1.34,0.18,0.46,0.1
36450848.0,-0.96,9.73,-0.89,2.26,0.77,1.04,0.18,0.46,0.07
36460252.0,-0.94,9.71,-0.91,2.31,0.86,1.01,0.18,0.46,0.07
36469555.0,-0.99,9.71,-0.87,2.53,0.88,1.09,0.18,0.46,0.08
36478701.0,-1.0,9.71,-0.89,2.47,0.79,1.2,0.18,0.46,0.08
36488222.0,-1.04,9.72,-0.84,2.25,1.09,1.33,0.18,0.46,0.08
36498204.0,-0.99,9.73,-0.78,2.45,1.03,1.49,0.17,0.46,0.06
36507418.0,-1.05,9.74,-0.81,2.19,0.84,1.37,0.17,0.46,0.06
36516906.0,-0.98,9.72,-0.85,2.4,0.81,0.84,0.17,0.46,0.07
36526335.0,-0.97,9.72,-0.82,2.35,0.66,1.09,0.17,0.46,0.07
36535363.0,-1.0,9.72,-0.84,2.2,0.6,1.13,0.17,0.46,0.07
36544676.0,-0.99,9.71,-0.88,2.27,0.75,1.08,0.17,0.46,0.08
36553640.0,-0.96,9.72,-0.8,2.21,0.73,0.78,0.17,0.46,0.08
36562783.0,-0.94,9.74,-0.81,2.35,0.8,0.91,0.17,0.46,0.08
36572215.0,-1.01,9.75,-0.86,2.24,0.85,1.18,0.17,0.46,0.08
36581364.0,-0.95,9.73,-0.85,2.25,0.98,1.05,0.17,0.46,0.08
36590662.0,-0.98,9.74,-0.86,2.19,1.08,1.29,0.18,0.46,0.07
36600236.0,-0.93,9.72,-0.81,2.17,1.01,1.22,0.18,0.46,0.07
36609332.0,-0.93,9.68,-0.9,2.08,1.15,1.12,0.18,0.46,0.07
36618333.0,-0.99,9.72,-0.85,2.35,1.29,1.08,0.18,0.45,0.07
36628785.0,-0.96,9.71,-0.89,2.2,1.3,1.53,0.18,0.45,0.07
36637891.0,-0.97,9.71,-0.82,2.5,1.13,1.15,0.19,0.46,0.08
36646873.0,-0.94,9.7,-0.85,2.39,0.94,1.06,0.19,0.46,0.08
36655925.0,-0.92,9.71,-0.89,2.4,1.04,1.29,0.19,0.46,0.08
36665326.0,-0.95,9.72,-0.85,2.51,0.98,1.04,0.18,0.45,0.08
36674420.0,-0.92,9.74,-0.88,2.43,1.04,1.44,0.18,0.45,0.08
36683556.0,-1.0,9.74,-0.92,2.28,0.94,1.25,0.18,0.45,0.08
36693042.0,-0.97,9.7,-0.84,2.21,0.9,1.36,0.18,0.46,0.07
36702782.0,-1.0,9.73,-0.9,2.42,1.07,1.54,0.18,0.46,0.07
36712122.0,-0.96,9.69,-0.74,2.52,1.0,1.47,0.18,0.46,0.08
36722432.0,-0.97,9.7,-0.88,2.54,1.08,1.23,0.18,0.46,0.08
36731547.0,-1.01,9.73,-0.82,2.27,1.01,0.76,0.18,0.46,0.08
36740778.0,-0.98,9.75,-0.81,2.53,0.76,1.08,0.18,0.46,0.07
36750230.0,-0.95,9.71,-0.83,2.72,1.03,1.0,0.18,0.46,0.07
36760211.0,-0.97,9.75,-0.84,2.39,0.78,1.1,0.18,0.46,0.07
36769243.0,-0.95,9.72,-0.82,2.24,0.6,1.02,0.18,0.46,0.07
36778582.0,-1.0,9.74,-0.86,2.47,0.67,1.37,0.18,0.46,0.07
36787657.0,-0.98,9.72,-0.8,2.41,0.5,1.58,0.18,0.46,0.07
36797895.0,-0.98,9.71,-0.89,2.48,0.27,1.29,0.18,0.46,0.07
36808504.0,-1.0,9.69,-0.87,2.31,0.45,0.99,0.18,0.46,0.07
36817698.0,-0.95,9.68,-0.85,2.48,0.52,0.67,0.18,0.46,0.07
36826816.0,-0.91,9.73,-0.77,2.42,0.55,0.52,0.18,0.46,0.07
36835941.0,-0.99,9.71,-0.82,2.36,0.67,0.25,0.17,0.46,0.07
36845214.0,-0.96,9.69,-0.78,2.19,0.7,0.88,0.17,0.46,0.07
36854414.0,-0.96,9.72,-0.78,2.23,0.88,1.2,0.17,0.46,0.07
36865842.0,-0.99,9.67,-0.85,2.3,1.13,1.59,0.17,0.46,0.07
36874877.0,-0.97,9.69,-0.86,4.46,1.22,1.41,0.17,0.46,0.07
36884266.0,-0.99,9.7,-0.8,2.35,1.29,1.8,0.18,0.46,0.07
36894436.0,-0.97,9.69,-0.85,2.09,1.4,1.78,0.18,0.46,0.07
36907167.0,-0.95,9.71,-0.83,2.2,1.06,1.49,0.18,0.47,0.07
36916241.0,-1.03,9.72,-0.93,2.33,1.25,1.48,0.18,0.47,0.07
36925273.0,-0.96,9.73,-0.88,2.36,1.29,1.33,0.18,0.47,0.07
36936062.0,-0.98,9.71,-0.87,2.32,1.12,1.42,0.17,0.47,0.08
36945223.0,-1.03,9.71,-0.88,2.39,1.28,1.67,0.17,0.47,0.08
36954524.0,-1.03,9.7,-0.8,2.19,1.26,1.33,0.17,0.47,0.08
36963518.0,-0.99,9.73,-0.8,2.45,0.98,1.36,0.18,0.46,0.08
36972596.0,-0.96,9.74,-0.84,2.67,1.07,0.89,0.18,0.46,0.08
36981878.0,-1.0,9.74,-0.84,2.5,0.95,0.94,0.18,0.46,0.07
36990924.0,-1.0,9.75,-0.84,2.68,0.82,0.97,0.18,0.46,0.07
37000286.0,-0.8,9.68,-0.89,2.32,0.82,1.31,0.18,0.46,0.07
37010094.0,-0.98,9.72,-0.89,2.45,0.71,1.02,0.18,0.46,0.07
37019466.0,-0.95,9.69,-0.82,2.57,0.88,1.75,0.18,0.46,0.07
37028442.0,-0.91,9.7,-0.86,2.61,0.89,1.45,0.18,0.46,0.07
37038283.0,-0.96,9.69,-0.84,2.48,1.0,1.0,0.18,0.46,0.07
37047839.0,-0.95,9.74,-0.91,2.51,0.6,1.22,0.18,0.46,0.07
37056895.0,-0.95,9.74,-0.84,2.41,0.74,1.03,0.18,0.46,0.07
37066075.0,-0.98,9.7,-0.81,2.56,0.7,1.11,0.18,0.46,0.07
37075138.0,-0.99,9.69,-0.82,2.43,0.65,0.96,0.18,0.46,0.07
37084305.0,-1.03,9.7,-0.85,2.48,0.74,1.1,0.18,0.47,0.06
37094164.0,-1.01,9.73,-0.89,2.45,0.79,1.02,0.18,0.47,0.06
37103217.0,-1.0,9.7,-0.83,2.41,0.79,1.27,0.18,0.47,0.07
37113143.0,-1.02,9.72,-0.86,2.58,0.6,1.14,0.18,0.47,0.07
37122538.0,-0.99,9.71,-0.83,2.22,0.66,1.08,0.18,0.47,0.07
37131596.0,-0.99,9.72,-0.84,2.47,0.63,1.1,0.18,0.46,0.07
37140838.0,-1.03,9.72,-0.83,2.18,0.62,0.81,0.18,0.46,0.07
37150038.0,-0.95,9.69,-0.86,2.2,0.71,0.98,0.18,0.46,0.07
37159055.0,-1.01,9.71,-0.88,2.33,0.76,0.99,0.18,0.47,0.07
37168601.0,-0.99,9.71,-0.91,2.44,0.87,1.08,0.18,0.47,0.07
37177740.0,-0.97,9.72,-0.79,2.3,0.9,0.98,0.18,0.46,0.07
37187079.0,-0.98,9.73,-0.8,2.5,1.11,1.29,0.18,0.46,0.07
37196304.0,-1.0,9.71,-0.91,2.1,1.24,1.24,0.18,0.46,0.07
37205564.0,-0.96,9.7,-0.86,2.16,1.01,1.06,0.18,0.46,0.07
37215275.0,-0.93,9.7,-0.9,1.91,1.23,1.25,0.18,0.46,0.07
37224706.0,-0.92,9.7,-0.92,2.31,1.3,1.09,0.18,0.46,0.07
37233908.0,-0.95,9.69,-0.85,2.46,1.24,1.07,0.18,0.46,0.07
37243043.0,-0.94,9.7,-0.83,2.38,1.11,1.04,0.18,0.46,0.07
37252021.0,-0.94,9.73,-0.82,2.42,0.81,1.33,0.18,0.46,0.06
37261294.0,-0.98,9.69,-0.79,2.51,1.06,1.38,0.18,0.46,0.06
37270314.0,-0.98,9.72,-0.86,2.36,1.2,1.01,0.18,0.46,0.06
37279419.0,-0.97,9.73,-0.79,2.21,1.15,1.49,0.18,0.46,0.08
37288562.0,-1.03,9.72,-0.81,2.09,1.32,1.23,0.18,0.46,0.08
37297600.0,-0.96,9.72,-0.84,2.35,1.2,1.78,0.18,0.47,0.08
37306635.0,-0.95,9.71,-0.85,2.28,1.26,1.66,0.18,0.47,0.08
37317273.0,-0.99,9.69,-0.82,2.37,1.46,1.39,0.18,0.47,0.08
37326613.0,-0.96,9.71,-0.86,2.52,1.24,1.11,0.18,0.46,0.08
37335841.0,-0.95,9.74,-0.9,2.39,1.15,1.22,0.18,0.46,0.08
37346000.0,-0.93,9.71,-0.87,2.4,1.26,1.11,0.18,0.46,0.07
37355163.0,-0.99,9.75,-0.82,2.33,1.09,1.12,0.18,0.46,0.07
37364162.0,-0.98,9.74,-0.84,2.4,1.14,1.13,0.18,0.46,0.07
37373253.0,-0.95,9.75,-0.81,2.62,1.19,1.4,0.18,0.46,0.08
37382281.0,-0.93,9.71,-0.86,2.55,0.86,1.43,0.18,0.46,0.08
37391796.0,-1.05,9.72,-0.85,2.51,0.78,1.29,0.18,0.46,0.08
37401137.0,-1.0,9.7,-0.85,2.44,0.39,0.75,0.17,0.46,0.06
37410435.0,-0.95,9.7,-0.82,2.53,0.16,0.88,0.17,0.46,0.06
37421265.0,-0.97,9.69,-0.84,2.32,0.22,0.38,0.18,0.46,0.06
37430398.0,-0.94,9.72,-0.61,2.63,0.47,0.4,0.18,0.46,0.06
37439482.0,-0.95,9.76,-0.79,2.25,0.67,0.42,0.18,0.46,0.06
37449223.0,-0.98,9.74,-0.79,2.34,0.92,0.9,0.18,0.46,0.08
37460661.0,-0.94,9.73,-0.81,2.54,1.01,1.15,0.18,0.46,0.08
37472127.0,-0.95,9.72,-0.83,2.5,1.12,1.44,0.18,0.46,0.08
37485194.0,-0.95,9.69,-0.83,2.39,1.25,1.38,0.18,0.46,0.08
37495827.0,-0.98,9.7,-0.85,2.04,0.96,1.44,0.18,0.46,0.08
37504835.0,-0.96,9.66,-0.86,2.22,0.81,1.44,0.18,0.46,0.08
37513785.0,-0.92,9.71,-0.85,2.1,1.08,1.6,0.18,0.46,0.08
37523492.0,-0.95,9.74,-0.92,2.13,1.19,1.62,0.18,0.46,0.08
37533051.0,-1.03,9.73,-0.91,2.2,1.08,1.64,0.18,0.46,0.08
37542338.0,-1.03,9.72,-1.04,2.33,1.27,1.26,0.18,0.47,0.08
37551599.0,-1.0,9.73,-0.82,2.62,1.15,1.34,0.18,0.47,0.08
37560681.0,-1.01,9.72,-0.83,2.43,1.3,1.25,0.18,0.47,0.08
37572656.0,-0.96,9.71,-0.82,2.62,1.06,0.95,0.18,0.47,0.07
37584278.0,-0.91,9.7,-0.88,2.46,0.8,0.94,0.18,0.47,0.07
37651408.0,-0.93,9.73,-0.77,2.6,0.67,1.19,0.18,0.47,0.08
37660943.0,-0.98,9.7,-0.77,2.42,0.77,1.15,0.18,0.47,0.08
37670201.0,-0.97,9.7,-0.82,2.49,0.65,1.06,0.18,0.47,0.08
37679291.0,-0.96,9.68,-0.78,2.59,0.58,1.19,0.18,0.47,0.08
37688368.0,-1.02,9.73,-0.8,2.7,0.96,1.17,0.18,0.46,0.08
37697456.0,-0.96,9.72,-0.84,2.62,0.92,1.4,0.18,0.46,0.08
37706675.0,-0.96,9.71,-0.77,2.32,0.93,1.24,0.18,0.46,0.08
37715766.0,-0.98,9.69,-0.86,2.51,0.88,1.03,0.18,0.46,0.08
37727452.0,-0.99,9.7,-0.89,2.62,0.53,0.96,0.18,0.46,0.08
37736737.0,-0.95,9.72,-0.88,2.31,0.79,0.68,0.18,0.46,0.07
37746012.0,-1.01,9.74,-0.8,2.28,0.85,0.6,0.18,0.46,0.07
37755314.0,-0.94,9.72,-0.84,2.43,1.1,1.4,0.18,0.46,0.07
37764586.0,-0.96,9.72,-0.86,2.55,1.57,1.47,0.18,0.46,0.07
37773558.0,-1.0,9.74,-0.82,2.5,1.63,1.68,0.18,0.46,0.07
37782437.0,-0.97,9.72,-0.82,2.56,1.5,1.71,0.18,0.46,0.07
37791442.0,-0.93,9.69,-0.85,2.56,1.49,1.46,0.18,0.47,0.08
37800879.0,-0.92,9.68,-0.85,2.34,1.23,1.39,0.18,0.47,0.08
37810094.0,-1.06,9.7,-0.73,2.45,1.2,1.09,0.18,0.47,0.06
37819092.0,-0.94,9.7,-0.82,2.19,1.09,0.77,0.18,0.46,0.06
37828929.0,-0.99,9.71,-0.84,2.13,0.96,0.89,0.18,0.46,0.06
37838761.0,-0.95,9.7,-0.87,2.2,0.97,1.25,0.18,0.46,0.07
37847797.0,-0.96,9.68,-0.85,2.45,1.04,1.43,0.18,0.46,0.07
37857478.0,-0.97,9.7,-0.86,2.63,0.77,1.02,0.18,0.46,0.07
37866941.0,-0.97,9.72,-0.87,0.0,1.04,1.24,0.19,0.46,0.08
37876105.0,-0.98,9.74,-0.83,2.03,0.89,1.2,0.19,0.46,0.08
37885161.0,-1.03,9.71,-0.89,2.03,1.01,1.15,0.18,0.47,0.06
37894560.0,-0.97,9.72,-0.88,2.05,0.88,1.11,0.18,0.47,0.06
37903602.0,-1.01,9.71,-0.88,2.2,0.88,1.22,0.18,0.47,0.06
37912900.0,-1.05,9.72,-0.85,2.28,0.87,1.33,0.18,0.47,0.07
37922260.0,-0.99,9.71,-0.87,2.23,0.89,1.4,0.18,0.47,0.07
37932218.0,-1.0,9.71,-0.88,2.54,1.31,1.25,0.18,0.47,0.07
37941270.0,-0.97,9.7,-0.88,2.38,1.31,1.45,0.18,0.47,0.07
37951194.0,-0.98,9.71,-0.82,2.51,1.21,1.51,0.18,0.47,0.07
37960383.0,-0.94,9.73,-0.89,2.28,1.57,1.75,0.18,0.46,0.07
37970861.0,-1.01,9.75,-0.81,2.4,1.2,1.6,0.18,0.46,0.07
37979923.0,-1.0,9.75,-0.88,2.2,0.78,1.15,0.18,0.46,0.07
37988975.0,-0.96,9.71,-0.89,2.35,0.57,1.45,0.18,0.47,0.07
37998320.0,-0.95,9.72,-0.86,2.23,0.52,1.64,0.18,0.47,0.07
38007384.0,-0.98,9.7,-0.83,2.63,0.4,1.09,0.18,0.47,0.07
38016344.0,-1.04,9.69,-0.82,2.12,0.41,0.6,0.18,0.47,0.07
38025718.0,-0.96,9.74,-0.83,2.39,0.24,0.47,0.18,0.47,0.07
38035649.0,-0.97,9.73,-0.83,2.46,0.32,0.62,0.19,0.47,0.07
38044883.0,-0.91,9.71,-0.85,2.39,0.57,0.66,0.19,0.47,0.07
38053939.0,-0.96,9.73,-0.87,2.17,0.68,0.94,0.19,0.47,0.07
38062995.0,-0.92,9.68,-0.81,2.51,0.62,1.19,0.18,0.46,0.07
38072045.0,-0.95,9.68,-0.84,2.58,0.9,1.09,0.18,0.46,0.07
38081345.0,-0.91,9.7,-0.8,2.39,1.06,1.37,0.19,0.46,0.07
38090799.0,-0.97,9.71,-0.82,2.25,1.13,2.07,0.19,0.46,0.07
38100700.0,-0.96,9.7,-0.91,2.2,1.11,1.92,0.19,0.46,0.07
38109917.0,-0.96,9.7,-0.91,2.1,1.33,1.85,0.18,0.47,0.07
38119085.0,-0.93,9.73,-0.85,2.32,1.18,1.73,0.18,0.47,0.07
38129145.0,-0.98,9.72,-0.89,2.4,1.45,1.82,0.18,0.46,0.07
38139046.0,-0.99,9.72,-0.91,2.68,1.29,1.75,0.18,0.46,0.07
38148676.0,-0.98,9.71,-0.89,2.62,1.19,1.64,0.18,0.46,0.07
38157855.0,-0.98,9.72,-0.81,2.89,1.37,1.29,0.18,0.46,0.06
38166779.0,-1.07,9.73,-0.8,2.75,0.95,1.23,0.18,0.46,0.06
38175797.0,-1.01,9.73,-0.87,2.45,0.74,0.99,0.18,0.46,0.06
38186309.0,-0.99,9.73,-0.84,2.52,0.73,0.9,0.18,0.47,0.07
38196541.0,-0.98,9.72,-0.85,2.36,0.84,1.18,0.18,0.47,0.07
38205575.0,-1.02,9.7,-0.83,2.47,0.8,1.34,0.18,0.44,0.08
38214696.0,-0.99,9.67,-0.88,2.56,0.76,1.04,0.18,0.44,0.08
38223746.0,-0.97,9.71,-0.84,2.4,0.64,0.97,0.18,0.44,0.08
38237338.0,-0.85,9.73,-0.88,2.43,0.89,1.02,0.18,0.46,0.07
38249654.0,-0.98,9.73,-0.79,2.38,0.77,0.83,0.18,0.46,0.07
38258964.0,-0.94,9.73,-0.83,2.15,0.8,1.2,0.18,0.46,0.07
38268259.0,-0.99,9.72,-0.87,2.22,0.81,1.1,0.18,0.46,0.07
38277936.0,-0.99,9.69,-0.75,2.18,0.9,1.5,0.18,0.47,0.07
38287224.0,-0.93,9.73,-0.78,2.34,0.98,1.16,0.18,0.47,0.07
38296732.0,-0.99,9.69,-0.8,2.11,0.87,1.22,0.18,0.47,0.07
38306117.0,-0.98,9.68,-0.8,2.25,0.98,1.33,0.18,0.46,0.08
38316507.0,-0.99,9.71,-0.86,2.35,0.95,1.09,0.18,0.46,0.08
38325799.0,-0.95,9.72,-0.84,2.01,0.91,0.99,0.18,0.47,0.08
38335783.0,-0.97,9.73,-0.85,2.35,1.07,1.27,0.18,0.47,0.08
38345412.0,-0.97,9.72,-0.85,2.2,0.97,1.04,0.18,0.47,0.08
38354819.0,-0.98,9.71,-0.87,2.29,1.06,1.05,0.18,0.47,0.07
38364038.0,-0.98,9.72,-0.89,2.41,1.17,1.27,0.18,0.47,0.07
38373796.0,-1.01,9.73,-0.83,2.25,1.2,1.41,0.18,0.47,0.07
38383012.0,-0.98,9.7,-0.89,2.23,1.31,1.24,0.18,0.47,0.07
38392100.0,-1.0,9.7,-0.87,2.4,1.3,1.29,0.18,0.47,0.07
38404724.0,-0.99,9.71,-0.89,2.2,1.33,1.35,0.18,0.46,0.07
38413782.0,-0.98,9.69,-0.84,2.22,1.01,1.03,0.18,0.46,0.07
38422756.0,-0.98,9.74,-0.89,2.31,0.81,0.86,0.18,0.46,0.07
38432082.0,-0.96,9.72,-0.89,2.35,0.89,0.81,0.18,0.46,0.07
38443782.0,-0.96,9.72,-0.87,2.43,0.71,0.57,0.18,0.46,0.07
38452895.0,-0.95,9.7,-0.84,2.47,0.83,1.44,0.18,0.46,0.07
38462114.0,-1.0,9.72,-0.92,2.5,0.71,0.96,0.18,0.46,0.07
38471940.0,-0.97,9.7,-0.87,2.27,0.73,1.01,0.18,0.47,0.08
38481050.0,-0.99,9.73,-0.83,2.37,0.88,1.31,0.18,0.47,0.08
38490095.0,-0.98,9.71,-0.87,2.05,0.69,1.26,0.18,0.47,0.08
38499747.0,-0.98,9.67,-0.89,2.48,1.08,1.18,0.18,0.47,0.07
38509832.0,-0.93,9.69,-0.86,2.43,1.06,1.14,0.18,0.47,0.07
38518939.0,-1.01,9.72,-0.88,2.16,1.2,1.32,0.19,0.47,0.09
38527955.0,-0.97,9.72,-0.91,2.54,1.12,1.15,0.19,0.47,0.09
38537083.0,-0.96,9.7,-0.87,2.58,1.2,1.49,0.19,0.47,0.09
38546827.0,-0.97,9.7,-0.89,2.6,1.4,1.52,0.18,0.47,0.07
38556045.0,-0.92,9.76,-0.85,2.68,1.28,1.37,0.18,0.47,0.07
38565127.0,-0.99,9.73,-0.91,2.36,1.09,1.08,0.18,0.47,0.07
38574338.0,-0.99,9.74,-0.83,2.46,0.94,0.96,0.17,0.46,0.08
38583277.0,-1.01,9.72,-1.06,2.37,0.68,1.79,0.17,0.46,0.08
38592968.0,-1.02,9.69,-0.85,2.41,0.76,1.73,0.18,0.47,0.07
38603620.0,-1.01,9.67,-0.76,2.62,0.54,1.26,0.18,0.47,0.07
38612938.0,-0.98,9.71,-0.84,2.57,0.56,1.11,0.18,0.47,0.07
38622203.0,-0.97,9.73,-0.82,2.51,0.5,0.49,0.18,0.46,0.08
38631287.0,-0.97,9.72,-0.8,2.48,0.81,0.35,0.18,0.46,0.08
38641183.0,-1.0,9.72,-0.87,2.31,0.72,0.43,0.18,0.47,0.07
38650864.0,-0.96,9.72,-0.87,2.35,0.69,0.92,0.18,0.47,0.07
38660098.0,-0.99,9.71,-0.79,2.61,0.83,1.02,0.18,0.47,0.07
38669156.0,-0.98,9.67,-0.79,2.48,1.11,1.35,0.18,0.46,0.07
38678274.0,-0.94,9.72,-0.8,2.31,1.29,1.72,0.18,0.46,0.07
38687256.0,-0.95,9.72,-0.86,2.35,1.25,1.48,0.18,0.46,0.07
38696612.0,-0.97,9.7,-0.8,2.37,1.19,1.66,0.18,0.46,0.08
38705811.0,-0.98,9.7,-0.87,2.27,1.34,1.42,0.18,0.46,0.08
38715060.0,-0.95,9.71,-0.96,2.33,1.3,1.86,0.18,0.46,0.08
38725797.0,-0.98,9.73,-0.92,2.45,1.1,1.72,0.18,0.46,0.08
38734996.0,-1.01,9.72,-0.89,2.31,1.17,1.44,0.18,0.46,0.08
38744450.0,-1.02,9.71,-0.87,2.54,1.31,1.48,0.17,0.46,0.07
38754050.0,-1.02,9.73,-0.88,2.71,1.33,1.36,0.17,0.46,0.07
38763219.0,-1.04,9.73,-0.82,2.5,1.08,1.34,0.18,0.46,0.07
38772543.0,-0.96,9.72,-0.87,2.44,1.22,1.07,0.18,0.46,0.07
38781616.0,-1.03,9.73,-0.91,2.53,1.16,0.9,0.18,0.46,0.07
38796327.0,-0.96,9.7,-0.88,2.37,0.99,1.0,0.18,0.47,0.08
38805477.0,-0.99,9.72,-0.82,2.49,1.07,1.08,0.18,0.47,0.08
38819828.0,-1.01,9.7,-0.86,2.54,0.94,1.01,0.18,0.47,0.08
38829048.0,-0.99,9.7,-0.88,2.23,1.06,1.02,0.18,0.47,0.08
38852200.0,-1.0,9.69,-0.88,2.41,0.98,1.02,0.17,0.47,0.07
