31114040,0.05,-11.60,-0.43,-15.20,13.19,26.02,0.33,0.33,0.09
31124964,-0.69,-11.89,-0.48,-18.28,29.53,19.84,0.34,0.33,0.09
31135278,-2.04,-11.89,0.42,-21.91,31.05,13.81,0.34,0.33,0.09
31146590,-1.88,-13.12,0.78,-19.78,12.46,9.04,0.34,0.33,0.09
31156164,-1.41,-14.53,-0.79,-12.49,-7.62,3.27,0.33,0.32,0.08
31166538,-1.23,-14.95,0.26,-14.49,-1.32,-7.95,0.33,0.32,0.08
31176009,-1.44,-15.03,1.08,-12.42,-1.63,-14.93,0.33,0.33,0.08
31186576,-2.21,-14.84,2.12,-16.91,-11.31,-26.57,0.33,0.33,0.08
31198488,-2.62,-14.82,3.72,-31.05,-10.26,-39.79,0.33,0.33,0.08
31208099,-2.89,-13.83,4.95,-38.92,-18.46,-47.90,0.33,0.33,0.07
31217757,-1.75,-12.49,7.17,-40.29,-33.55,-51.67,0.33,0.33,0.07
31228659,1.39,-11.33,7.54,-39.99,-57.82,-48.25,0.33,0.35,0.09
31238482,3.07,-11.07,4.49,-11.94,-77.41,-42.60,0.33,0.35,0.09
31250568,3.75,-9.56,0.65,27.70,-84.81,-33.51,0.31,0.34,0.07
31260430,4.14,-8.83,-0.91,30.44,-72.14,-23.12,0.31,0.34,0.07
31270206,3.99,-9.56,-1.56,24.82,-54.36,-11.30,0.31,0.34,0.07
31280072,3.69,-11.24,-0.99,29.60,-37.68,-2.62,0.31,0.35,0.08
31289624,2.51,-12.61,0.30,46.03,-31.48,3.13,0.31,0.35,0.08
31300055,1.25,-13.13,0.95,84.47,-36.97,6.52,0.31,0.35,0.08
31309959,0.15,-12.35,1.53,127.71,-33.78,6.68,0.31,0.35,0.08
31339354,-2.03,-7.75,0.76,84.37,-3.30,7.70,0.31,0.35,0.09
31353548,-2.56,-7.40,1.40,67.66,-13.14,9.66,0.30,0.34,0.10
31363043,-2.25,-6.68,1.11,68.27,-23.05,8.83,0.30,0.34,0.10
31372728,-1.81,-6.56,0.82,65.03,-37.49,9.60,0.30,0.34,0.10
31383014,-0.93,-6.25,0.80,54.66,-49.10,13.89,0.31,0.34,0.11
31393236,0.11,-6.44,0.41,38.90,-54.83,18.31,0.31,0.34,0.11
31403481,0.19,-7.07,-0.34,30.51,-63.03,18.53,0.32,0.32,0.13
31412969,0.76,-7.55,-1.03,21.27,-68.29,17.95,0.32,0.32,0.13
31460966,1.69,-9.11,-2.04,25.06,-27.71,31.26,0.32,0.33,0.12
31471853,0.92,-8.91,-1.93,31.72,-22.57,33.92,0.32,0.33,0.12
31481441,-0.10,-8.58,-1.83,35.34,-12.60,35.88,0.34,0.32,0.13
31491497,-1.15,-7.47,-0.91,32.78,-7.34,40.15,0.34,0.32,0.13
31515888,-0.89,-6.81,-1.47,-5.57,-24.24,47.75,0.33,0.31,0.12
31526471,-0.25,-6.66,-1.28,-18.44,-28.45,45.73,0.35,0.31,0.13
31536698,0.45,-6.32,-1.21,-30.35,-24.67,38.92,0.35,0.31,0.13
31547397,1.04,-6.28,-0.93,-41.97,-19.26,32.55,0.35,0.31,0.13
31557333,1.65,-6.16,-1.08,-48.06,-14.78,27.02,0.35,0.30,0.11
31567787,1.76,-5.59,-1.13,-50.71,-16.45,21.58,0.35,0.30,0.11
31584914,1.24,-4.75,-2.21,-55.62,-25.55,12.91,0.35,0.30,0.14
31599630,0.81,-5.73,-3.92,-73.13,-20.27,1.28,0.35,0.30,0.10
31612530,0.46,-7.58,-2.97,-88.86,-9.44,-15.20,0.35,0.30,0.10
31622168,1.34,-10.35,-2.18,-90.60,-11.76,-22.15,0.35,0.30,0.10
31636077,1.87,-14.33,-0.97,-66.95,-16.23,-29.64,0.35,0.31,0.09
31647087,1.58,-16.07,-1.80,-21.81,-15.91,-30.45,0.35,0.31,0.09
31659730,0.16,-14.81,-0.99,35.88,-18.78,-29.05,0.35,0.31,0.08
31669999,0.14,-14.18,-1.35,51.45,-5.17,-22.13,0.35,0.31,0.08
31679797,-0.08,-14.60,-1.17,48.15,13.05,-10.83,0.35,0.33,0.09
31690413,-0.58,-12.45,-2.20,54.37,6.98,-3.95,0.35,0.33,0.09
31699861,-0.70,-10.09,-3.28,50.44,7.72,-2.83,0.35,0.32,0.10
31709593,-0.63,-8.53,-2.95,36.16,13.33,-5.01,0.35,0.32,0.10
31719289,-0.47,-8.79,-2.64,18.24,5.72,0.74,0.35,0.32,0.10
31729181,-0.62,-12.41,-2.26,-5.44,-25.86,18.31,0.33,0.32,0.10
31740258,-0.42,-18.00,-1.07,-10.71,-18.63,34.95,0.33,0.32,0.10
31750697,0.11,-19.60,-0.00,53.25,-8.39,41.92,0.35,0.31,0.10
31761800,3.25,-15.69,-1.30,85.59,-6.34,35.30,0.35,0.31,0.10
31771561,7.96,-13.59,1.54,69.20,48.62,24.78,0.35,0.31,0.10
31781975,9.79,-13.36,2.26,34.28,97.94,18.38,0.36,0.31,0.11
31792277,5.10,-10.91,2.04,13.83,85.65,19.58,0.36,0.31,0.11
31801844,2.07,-8.28,0.57,11.24,43.65,25.17,0.35,0.30,0.13
31811565,0.70,-6.69,-0.45,7.89,20.66,28.73,0.35,0.30,0.13
31823266,-0.03,-5.72,0.85,24.48,18.23,20.68,0.35,0.29,0.14
31833342,-1.41,-4.41,1.05,34.55,0.17,8.80,0.35,0.29,0.14
31843932,-1.83,-3.86,0.90,26.38,-9.14,-9.20,0.35,0.29,0.14
31854039,-1.20,-4.20,1.70,-7.27,-3.00,-28.59,0.35,0.30,0.15
31864165,-1.37,-5.93,1.95,-57.08,-4.41,-38.06,0.35,0.30,0.15
31873808,-1.30,-8.78,0.65,-104.92,-4.42,-37.36,0.35,0.30,0.15
31884049,-0.61,-12.63,1.02,-146.10,16.20,-33.66,0.35,0.30,0.15
31893968,1.04,-15.86,2.03,-126.42,28.15,-31.32,0.35,0.30,0.15
31903938,1.24,-16.06,1.76,-74.78,53.31,-30.40,0.35,0.31,0.15
31913524,0.33,-12.92,1.29,-24.43,57.33,-29.93,0.35,0.31,0.15
31924144,0.21,-9.39,-0.27,-16.61,44.77,-29.67,0.34,0.32,0.13
31933665,-0.16,-7.54,-0.47,-17.60,26.22,-35.89,0.34,0.32,0.13
31944091,-0.37,-6.60,-0.16,-7.01,18.33,-40.78,0.34,0.32,0.13
31956626,-0.14,-6.68,-0.02,1.82,29.37,-41.62,0.33,0.32,0.13
31966278,-0.14,-7.38,0.13,-17.28,40.28,-40.46,0.33,0.32,0.13
31975958,-0.38,-7.26,1.06,-31.50,48.06,-36.29,0.32,0.32,0.16
31985535,-0.48,-6.85,1.43,-43.01,43.31,-30.81,0.32,0.32,0.16
31995356,-0.39,-7.07,0.92,-57.08,33.28,-24.61,0.32,0.32,0.16
32005059,-0.15,-7.79,0.02,-62.95,26.36,-20.76,0.32,0.32,0.15
32015533,0.07,-8.57,-0.29,-59.99,38.08,-17.49,0.32,0.32,0.15
32025492,-0.02,-9.14,0.21,-53.50,54.22,-15.90,0.31,0.33,0.14
32035160,-0.33,-9.12,0.40,-46.83,61.42,-12.15,0.31,0.33,0.14
32046545,-0.75,-8.59,0.67,-42.69,60.31,-6.94,0.31,0.33,0.14
32056490,-1.23,-8.35,0.50,-38.60,51.49,-2.55,0.31,0.34,0.15
32068359,-1.29,-8.20,0.15,-32.10,43.65,5.01,0.31,0.34,0.15
32078037,-1.13,-8.46,0.31,-21.90,40.04,9.31,0.30,0.34,0.17
32087828,-0.92,-8.75,-0.08,-13.39,40.99,17.89,0.30,0.34,0.17
32097966,-1.47,-8.74,-0.21,-9.98,44.21,22.15,0.31,0.34,0.16
32108966,-1.85,-8.85,0.04,-15.48,49.50,28.19,0.31,0.34,0.16
32118827,-2.24,-8.63,0.37,-14.18,49.76,32.27,0.31,0.34,0.16
32129062,-2.75,-8.32,-0.06,-12.80,44.98,34.81,0.32,0.34,0.18
32138670,-3.03,-8.52,-0.50,-9.82,39.16,35.97,0.32,0.34,0.18
32172830,-2.21,-8.18,-1.18,12.85,7.07,34.92,0.34,0.34,0.18
32182523,-1.45,-7.90,-1.07,11.97,1.58,34.01,0.34,0.34,0.18
32200106,0.42,-9.09,-1.04,4.49,-7.47,34.55,0.35,0.34,0.19
32210559,0.91,-10.96,-1.19,0.72,-5.83,32.88,0.35,0.34,0.19
32220154,0.38,-10.93,-0.91,2.29,5.14,28.81,0.35,0.34,0.19
32231117,-0.61,-10.99,-0.34,-4.19,23.73,21.95,0.36,0.32,0.20
32241147,-0.70,-11.61,-0.17,-15.93,32.38,12.91,0.36,0.32,0.20
32251541,-1.56,-12.20,0.72,-15.91,28.50,3.65,0.38,0.31,0.20
32274272,-0.95,-14.62,-0.32,7.33,-22.55,-12.60,0.38,0.33,0.21
32283921,-0.46,-14.50,0.30,0.73,-16.61,-19.74,0.38,0.33,0.21
32293550,-0.35,-15.19,2.30,-1.58,-12.63,-27.06,0.38,0.33,0.21
32303114,-1.18,-14.49,2.28,-4.55,6.74,-36.09,0.39,0.33,0.24
32312825,-2.44,-13.41,3.90,-23.10,7.90,-47.33,0.39,0.33,0.24
32324206,-3.68,-11.03,7.64,-56.25,11.00,-62.31,0.39,0.35,0.22
32334499,-1.83,-9.79,11.59,-82.13,-46.39,-68.57,0.39,0.35,0.22
32344297,1.90,-10.45,7.20,-57.63,-108.61,-58.41,0.39,0.35,0.22
32354421,3.56,-11.73,2.47,-12.12,-117.15,-48.71,0.40,0.35,0.19
32364863,3.39,-11.90,-0.63,14.25,-87.08,-39.34,0.40,0.35,0.19
32376763,2.83,-12.58,-0.80,31.63,-60.92,-23.31,0.40,0.36,0.18
32387083,3.31,-14.27,-0.38,36.04,-55.40,-5.84,0.40,0.36,0.18
32400591,2.53,-16.18,0.48,79.75,-46.09,6.29,0.41,0.35,0.18
32413040,1.22,-14.37,2.78,151.08,-40.16,6.12,0.41,0.35,0.18
32422730,0.21,-11.05,1.34,176.35,-41.34,10.63,0.42,0.34,0.19
32432482,-0.15,-8.55,-0.43,150.33,-21.10,16.67,0.42,0.34,0.19
32442491,-1.42,-6.78,1.07,102.10,5.74,17.40,0.42,0.34,0.19
32455520,-2.65,-7.64,2.67,84.68,-11.08,17.29,0.44,0.32,0.20
32466236,-2.06,-7.23,2.16,91.14,-33.28,19.47,0.44,0.32,0.20
32477872,-1.68,-6.57,1.69,87.46,-38.57,25.62,0.44,0.31,0.22
32487841,-1.09,-5.65,1.92,67.53,-47.63,29.84,0.44,0.31,0.22
32497399,-0.65,-5.35,1.07,37.51,-52.58,35.24,0.46,0.30,0.22
32507003,-0.77,-5.85,-0.16,10.60,-48.38,40.04,0.46,0.30,0.22
32517261,0.08,-6.56,-0.41,-5.78,-52.07,43.65,0.46,0.30,0.22
32528640,1.26,-7.22,-0.56,-10.12,-49.10,46.80,0.47,0.29,0.21
32543383,2.26,-7.90,-1.09,-3.92,-33.65,47.99,0.47,0.29,0.21
32560153,1.75,-8.50,-1.32,-1.53,-23.05,44.65,0.49,0.28,0.19
32569862,1.27,-8.44,-0.88,1.68,-16.85,40.63,0.49,0.28,0.19
32581247,1.07,-7.85,-0.50,6.82,-18.39,32.37,0.51,0.28,0.17
32591835,1.02,-7.02,-0.46,3.27,-14.57,26.05,0.51,0.28,0.17
32601509,0.93,-6.51,-0.84,-7.63,-8.55,20.08,0.51,0.27,0.17
32611110,0.87,-6.26,-1.51,-19.24,-9.62,14.33,0.51,0.27,0.17
32621297,0.92,-6.47,-2.62,-26.08,-4.75,9.39,0.51,0.27,0.15
32631201,1.25,-6.78,-2.75,-25.77,0.86,1.99,0.51,0.28,0.15
32640739,1.05,-7.15,-2.87,-24.60,8.51,-4.86,0.51,0.28,0.15
32650360,0.66,-7.66,-2.95,-21.20,10.33,-11.62,0.52,0.27,0.15
32661117,0.08,-8.28,-2.69,-10.74,5.43,-18.46,0.52,0.27,0.15
32678841,-0.21,-8.77,-2.80,7.10,-10.99,-26.45,0.50,0.28,0.14
32702233,-0.34,-8.88,-2.13,8.66,-6.62,-35.86,0.52,0.29,0.13
32713113,-0.10,-8.61,-1.41,4.17,-2.25,-36.37,0.52,0.29,0.13
32740494,-0.46,-10.31,-0.18,-19.24,-1.31,-18.49,0.49,0.27,0.15
32750978,-0.57,-11.64,-0.71,-15.52,-22.17,-10.83,0.51,0.29,0.12
32763056,0.04,-13.71,-0.23,-9.91,-1.04,-3.71,0.51,0.29,0.12
32776067,-0.48,-13.89,-0.51,-1.18,18.34,4.84,0.51,0.29,0.11
32786999,-0.47,-11.20,-2.72,16.32,-7.80,7.19,0.51,0.29,0.11
32797080,-0.21,-9.26,-3.59,21.87,-9.80,5.51,0.50,0.31,0.09
32807101,-0.63,-8.35,-2.86,19.15,-12.01,3.86,0.50,0.31,0.09
32817921,-0.49,-8.12,-2.63,16.66,-25.37,2.90,0.50,0.31,0.09
32827986,0.10,-8.67,-2.62,6.31,-32.03,3.80,0.51,0.30,0.09
32837845,0.17,-10.75,-0.90,-17.07,-32.78,9.48,0.51,0.30,0.09
32847539,0.93,-14.66,-0.22,-29.65,-22.88,19.28,0.51,0.30,0.06
32857224,1.24,-16.53,-0.91,-13.33,-25.90,27.54,0.51,0.30,0.06
32867686,2.36,-16.00,-2.06,6.20,-50.22,37.43,0.51,0.30,0.06
32877949,4.16,-15.81,-0.77,14.57,-8.34,38.64,0.51,0.29,0.07
32888370,4.78,-15.67,2.03,21.73,40.93,42.92,0.51,0.29,0.07
32898494,4.47,-13.58,1.51,38.60,35.14,41.13,0.51,0.29,0.06
32908119,3.84,-10.06,0.95,54.50,28.31,33.22,0.51,0.29,0.06
32917666,1.12,-7.61,1.13,46.78,21.67,28.77,0.51,0.29,0.06
32927168,-1.06,-6.56,1.84,40.58,4.28,29.09,0.52,0.28,0.07
32939445,-1.75,-6.20,4.33,56.31,0.26,27.76,0.52,0.28,0.07
32955686,-1.81,-5.89,3.74,45.25,-21.47,18.55,0.51,0.27,0.06
32968741,-1.06,-6.98,2.50,6.45,-25.03,6.43,0.51,0.27,0.06
32978981,0.83,-8.83,1.97,-37.53,-8.37,-1.93,0.52,0.27,0.07
32992029,0.92,-10.75,1.59,-75.95,27.80,-9.26,0.52,0.27,0.07
33001666,0.64,-12.07,1.05,-90.05,30.53,-11.80,0.51,0.25,0.06
33011248,0.71,-13.02,0.52,-89.90,30.48,-17.40,0.51,0.25,0.06
33020932,0.73,-12.65,-0.22,-70.36,30.10,-25.56,0.50,0.28,0.04
33030738,0.14,-10.80,-0.05,-36.65,43.90,-38.01,0.50,0.28,0.04
33042032,0.03,-8.29,0.30,-17.35,45.04,-45.35,0.50,0.28,0.04
33052071,0.57,-7.30,0.56,-20.72,53.39,-43.58,0.49,0.25,0.07
33071216,1.19,-8.35,0.01,-19.20,62.35,-36.15,0.48,0.29,0.04
33083526,0.33,-8.29,-0.08,-13.83,62.75,-32.38,0.48,0.29,0.04
33093629,-0.54,-7.82,-0.64,-12.00,65.14,-25.70,0.48,0.29,0.04
33103220,-1.35,-7.76,-0.77,-14.62,65.00,-20.88,0.47,0.29,0.05
33112846,-1.79,-7.45,-0.71,-16.11,68.89,-17.07,0.47,0.29,0.05
33122503,-2.01,-7.56,-0.51,-20.71,69.91,-12.63,0.46,0.30,0.05
33131993,-2.09,-7.90,-0.25,-25.75,70.97,-9.34,0.46,0.30,0.05
33143325,-2.19,-8.39,-0.08,-31.09,64.11,-5.34,0.46,0.30,0.05
33152960,-2.21,-8.74,-0.27,-31.23,57.11,-3.12,0.46,0.30,0.06
33162490,-2.45,-8.96,-0.64,-26.84,58.47,-1.58,0.46,0.30,0.06
33173043,-2.74,-8.92,-0.35,-23.91,57.92,0.18,0.45,0.30,0.06
33184020,-3.01,-9.08,-0.30,-24.05,54.35,3.09,0.45,0.30,0.06
33195655,-2.91,-9.26,-0.50,-22.95,48.58,5.36,0.45,0.30,0.06
33205543,-2.78,-9.12,-0.72,-19.54,46.90,6.93,0.45,0.30,0.06
33215327,-2.96,-8.71,-0.85,-17.35,45.19,7.91,0.45,0.30,0.06
33225303,-3.23,-8.38,-0.96,-17.16,45.19,10.76,0.42,0.29,0.07
33235148,-3.60,-7.90,-0.92,-19.41,38.36,13.55,0.42,0.29,0.07
33245506,-3.55,-7.41,-0.65,-20.46,31.72,18.09,0.43,0.30,0.06
33255341,-3.40,-7.50,-0.86,-21.42,26.09,22.93,0.43,0.30,0.06
33267281,-2.89,-7.86,-1.12,-19.66,13.69,28.62,0.43,0.30,0.06
33278373,-2.13,-8.40,-1.52,-8.42,4.58,33.37,0.44,0.29,0.06
33288493,-1.32,-8.48,-1.70,-0.37,-0.74,36.92,0.44,0.29,0.06
33298001,-0.88,-8.42,-1.27,0.08,-5.59,39.38,0.44,0.29,0.08
33307451,-0.53,-8.40,-0.38,-3.74,-6.53,40.70,0.44,0.29,0.08
33317358,-0.36,-8.62,0.09,-5.58,-2.08,40.97,0.44,0.29,0.08
33326954,-0.03,-9.49,0.36,-3.78,-7.82,39.87,0.43,0.28,0.06
33337036,0.52,-10.10,0.10,-1.98,-10.17,37.22,0.43,0.28,0.06
33348568,0.04,-10.61,-0.31,-4.78,-4.36,31.12,0.44,0.28,0.05
33358454,-0.37,-10.60,0.02,-13.34,4.60,24.85,0.44,0.28,0.05
33368100,-0.35,-11.26,0.07,-22.07,6.98,17.70,0.44,0.28,0.05
33377707,-0.22,-11.86,-0.31,-23.76,18.97,11.48,0.44,0.28,0.08
33387898,-1.09,-11.92,-0.11,-21.40,20.19,6.63,0.44,0.28,0.08
33399407,-1.35,-12.53,0.60,-16.02,9.73,5.07,0.43,0.26,0.06
33408884,-0.84,-13.77,-0.39,-5.44,0.61,4.66,0.43,0.26,0.06
33421454,-1.23,-14.36,-0.25,-8.72,3.08,-1.16,0.42,0.28,0.06
33431139,-1.45,-14.71,1.58,-15.04,4.64,-7.76,0.42,0.28,0.06
33441406,-1.99,-14.77,1.53,-19.01,-0.49,-18.52,0.42,0.28,0.06
33450972,-3.01,-14.62,1.99,-31.58,-4.36,-29.18,0.41,0.27,0.06
33460569,-3.77,-14.34,3.51,-43.96,-3.95,-36.33,0.41,0.27,0.06
33470144,-4.02,-13.61,5.85,-49.38,-12.26,-41.85,0.40,0.30,0.05
33480203,-1.64,-12.87,6.80,-45.16,-31.12,-44.21,0.40,0.30,0.05
33490151,0.49,-12.64,5.48,-26.01,-44.65,-41.46,0.40,0.30,0.05
33503624,1.59,-9.96,4.39,6.82,-56.15,-33.53,0.38,0.28,0.04
33513410,2.12,-8.06,2.71,28.87,-69.04,-24.69,0.38,0.28,0.04
33523338,2.66,-6.91,0.71,40.22,-76.64,-16.18,0.37,0.30,0.04
33533244,2.98,-7.15,-0.34,34.88,-73.11,-5.22,0.37,0.30,0.04
33543279,3.02,-8.34,-0.43,28.39,-62.84,5.41,0.37,0.30,0.04
33553081,2.44,-9.86,0.24,34.20,-54.46,10.61,0.37,0.30,0.05
33563143,1.95,-11.65,1.24,58.42,-55.23,12.63,0.37,0.30,0.05
33572954,0.47,-11.87,0.79,90.25,-47.78,12.96,0.36,0.29,0.05
33591677,-1.58,-12.31,1.05,113.51,-43.48,18.22,0.36,0.29,0.05
33604948,-2.20,-10.03,0.47,97.63,-36.01,19.67,0.36,0.30,0.06
33615496,-2.18,-8.95,1.44,80.81,-40.23,20.38,0.36,0.30,0.06
33625585,-1.69,-7.99,1.51,76.68,-50.23,22.19,0.36,0.29,0.08
33635074,-0.41,-6.98,0.62,58.28,-39.81,23.12,0.36,0.29,0.08
33644911,-0.14,-7.05,0.52,36.72,-38.71,26.24,0.37,0.28,0.08
33654565,0.04,-8.12,0.65,33.58,-44.72,27.35,0.37,0.28,0.08
33665582,0.50,-8.79,0.28,38.92,-73.39,25.51,0.37,0.28,0.08
33675105,1.23,-8.04,-0.34,46.25,-63.83,24.27,0.37,0.28,0.08
33685588,1.66,-7.62,-0.77,39.75,-47.80,20.37,0.37,0.28,0.08
33695815,1.55,-7.60,-0.97,32.57,-40.63,20.76,0.37,0.27,0.08
33709431,1.17,-7.74,-0.69,34.04,-28.72,18.97,0.37,0.27,0.08
33719088,1.49,-7.45,-0.70,34.02,-30.85,18.57,0.37,0.27,0.08
33729327,1.56,-7.34,-1.24,30.42,-29.59,18.80,0.37,0.26,0.08
33739641,1.82,-7.14,-1.46,21.08,-28.91,18.73,0.37,0.26,0.08
33750622,1.59,-7.50,-1.46,9.49,-26.33,17.36,0.37,0.26,0.10
33762465,0.81,-7.84,-1.85,3.40,-18.56,14.36,0.37,0.26,0.10
33772145,0.05,-8.26,-1.96,-1.34,-16.32,12.51,0.37,0.26,0.10
33787444,-0.85,-8.91,-1.80,-14.81,-21.39,11.27,0.37,0.26,0.10
33798236,-0.84,-9.21,-1.85,-20.48,-24.11,11.51,0.37,0.25,0.09
33810506,-0.75,-8.94,-1.79,-20.17,-17.62,10.39,0.37,0.25,0.09
33821504,-0.60,-8.38,-1.90,-21.03,-18.39,8.93,0.38,0.25,0.08
33837100,-0.54,-7.90,-2.39,-27.53,-19.08,5.25,0.38,0.25,0.08
33846737,-0.75,-7.76,-2.64,-31.03,-16.69,1.72,0.38,0.25,0.08
33872557,-0.60,-7.94,-2.39,-38.41,6.49,-8.23,0.38,0.25,0.08
33889725,0.89,-8.49,-1.95,-33.40,8.44,-14.33,0.38,0.25,0.08
33900776,1.45,-8.95,-1.87,-27.68,26.24,-17.53,0.38,0.25,0.07
33926409,0.52,-11.60,-1.21,-2.28,-4.16,-17.49,0.38,0.25,0.07
33940840,-0.87,-13.39,-0.38,5.50,-3.22,-6.58,0.38,0.25,0.07
33950456,-1.50,-13.87,-0.07,14.79,5.61,2.13,0.38,0.25,0.10
33967875,-1.21,-9.72,-1.80,32.65,-20.81,5.28,0.38,0.25,0.10
33991104,-0.13,-7.62,-2.41,8.55,-25.15,1.38,0.38,0.24,0.09
34002998,0.18,-10.17,-2.63,-11.02,-47.77,14.60,0.39,0.25,0.08
34016540,1.23,-16.35,-1.17,-16.02,-32.48,31.58,0.39,0.25,0.08
34026611,1.58,-18.51,0.09,18.66,-14.21,39.70,0.39,0.24,0.08
34038671,2.67,-15.92,-0.84,43.95,-24.68,38.28,0.39,0.24,0.08
34051000,5.83,-12.95,0.14,39.29,34.57,28.87,0.39,0.22,0.08
34070396,5.55,-10.13,2.29,8.40,54.01,20.59,0.41,0.22,0.09
34080262,3.81,-8.77,1.45,5.13,37.10,18.13,0.41,0.22,0.09
34094501,0.18,-7.86,-0.48,10.94,8.05,19.61,0.41,0.22,0.11
34106291,-1.11,-6.96,1.06,43.92,12.54,16.95,0.41,0.22,0.11
34117307,-1.57,-5.95,3.41,59.47,1.29,10.86,0.41,0.22,0.11
34127596,-1.76,-5.28,3.09,53.58,-21.39,1.61,0.41,0.20,0.11
34137605,-0.86,-5.40,1.74,19.99,-25.17,-6.60,0.41,0.20,0.11
34147312,0.16,-7.29,1.04,-37.81,-3.88,-10.98,0.42,0.21,0.11
34157368,-0.10,-10.13,0.82,-83.25,32.35,-14.48,0.42,0.21,0.11
34167370,-0.62,-13.42,1.25,-96.16,40.73,-15.02,0.42,0.21,0.11
34177001,-0.48,-14.82,1.31,-85.82,29.65,-17.06,0.42,0.21,0.10
34188100,0.25,-14.10,0.94,-61.78,35.74,-25.95,0.42,0.21,0.10
34197863,-0.05,-11.64,0.42,-37.68,43.68,-33.02,0.42,0.21,0.11
34208254,-0.30,-9.86,-0.18,-16.42,37.90,-43.03,0.42,0.21,0.11
34219739,0.10,-8.17,-0.30,-5.53,31.39,-45.00,0.41,0.21,0.10
34232680,0.67,-8.07,0.07,-2.43,47.30,-42.11,0.41,0.21,0.10
34247277,0.50,-8.33,0.04,-9.25,52.68,-37.17,0.40,0.22,0.10
34257021,0.12,-8.32,0.31,-13.37,53.81,-32.54,0.40,0.22,0.10
34269961,-0.56,-7.85,-0.14,-16.26,53.06,-27.61,0.40,0.22,0.11
34281270,-1.03,-7.48,-0.25,-22.52,55.19,-23.60,0.40,0.22,0.11
34297746,-1.01,-7.71,-0.08,-32.58,60.51,-17.70,0.40,0.23,0.11
34309898,-0.90,-7.97,0.00,-37.00,65.17,-13.01,0.40,0.23,0.11
34320974,-1.07,-8.36,-0.02,-38.80,67.27,-7.74,0.40,0.23,0.11
34331387,-1.09,-8.57,-0.15,-35.83,64.62,-2.64,0.40,0.23,0.11
34341471,-1.28,-8.74,-0.59,-32.77,62.67,2.44,0.40,0.23,0.11
34353545,-1.40,-8.81,-0.43,-29.12,65.62,9.56,0.40,0.23,0.12
34364306,-1.60,-8.52,-0.42,-23.45,70.04,13.44,0.40,0.23,0.12
34382045,-2.29,-7.89,-0.38,-19.09,70.60,19.81,0.39,0.23,0.12
34392063,-2.78,-7.67,-0.38,-23.97,68.41,24.20,0.39,0.23,0.12
34403229,-3.13,-7.61,0.10,-29.94,61.51,29.84,0.40,0.23,0.13
34413632,-3.33,-7.90,0.26,-29.49,48.15,35.36,0.40,0.23,0.13
34427999,-3.16,-8.08,-0.54,-18.41,28.56,40.22,0.40,0.23,0.13
34437914,-2.77,-8.71,-1.28,-8.06,20.95,42.61,0.40,0.23,0.13
34450390,-2.19,-9.31,-1.54,0.38,11.52,43.78,0.40,0.22,0.13
34459964,-1.63,-9.01,-0.71,4.72,4.60,43.34,0.40,0.22,0.13
34484875,-0.96,-9.65,0.24,6.37,-5.54,38.40,0.40,0.21,0.13
34494666,-0.33,-10.78,-0.17,2.65,-15.26,35.73,0.42,0.21,0.13
34505430,-0.06,-11.26,-0.32,1.66,-12.50,31.33,0.42,0.21,0.13
34515916,-0.05,-11.31,-0.14,0.20,-7.53,25.33,0.42,0.21,0.13
34533399,-0.23,-11.57,-0.46,-11.00,11.25,11.99,0.43,0.21,0.13
34542954,-0.93,-11.68,-0.69,-10.95,15.13,7.35,0.43,0.21,0.13
34552589,-1.43,-11.84,-0.87,-9.20,13.06,6.47,0.43,0.21,0.13
34562467,-1.48,-11.86,-0.11,-5.75,10.68,8.87,0.43,0.21,0.13
34576690,-1.50,-13.23,-0.69,8.83,-5.35,10.36,0.43,0.19,0.14
34587139,-1.55,-13.57,-1.22,5.62,-10.22,7.03,0.43,0.19,0.14
34597139,-1.48,-13.54,0.13,-2.70,-3.77,2.00,0.45,0.21,0.14
34608157,-1.75,-13.44,1.25,-3.76,-3.66,-4.07,0.45,0.21,0.14
34618324,-2.17,-13.17,1.82,-10.81,-8.33,-11.16,0.44,0.21,0.12
34629053,-2.23,-12.94,2.65,-16.47,-20.36,-17.93,0.44,0.21,0.12
34638888,-2.33,-12.29,3.52,-14.95,-21.31,-24.18,0.44,0.21,0.12
34658791,-1.05,-9.52,6.92,-27.05,-41.11,-30.20,0.45,0.22,0.15
34668570,0.75,-8.01,5.80,-14.75,-66.32,-24.54,0.43,0.22,0.11
34679425,2.23,-7.50,3.26,4.93,-87.78,-16.69,0.43,0.22,0.11
34690923,2.95,-7.41,0.89,10.41,-102.78,-11.39,0.43,0.22,0.11
34719475,2.08,-12.35,-0.51,32.87,-61.37,3.00,0.43,0.23,0.08
34735228,0.43,-14.77,0.46,91.52,-55.07,6.40,0.43,0.23,0.08
34744858,-0.43,-14.85,0.86,136.19,-53.18,-0.04,0.43,0.23,0.08
34758095,-2.18,-11.78,-0.31,149.91,-55.19,-3.42,0.43,0.23,0.08
34768152,-2.45,-8.91,-0.85,105.41,-14.68,0.09,0.42,0.22,0.08
34787637,-2.95,-8.83,2.89,54.06,-23.60,6.55,0.42,0.22,0.08
34798502,-1.91,-8.37,2.72,73.78,-80.49,6.76,0.42,0.22,0.09
34811558,-0.04,-6.68,0.92,85.76,-76.67,7.40,0.42,0.22,0.09
34821950,0.59,-6.19,0.88,63.18,-75.23,9.08,0.43,0.22,0.08
