10164811,-3.23,-9.14,1.15,0.70,2.84,4.15,-0.06,0.34,0.22
10174263,-3.26,-9.13,1.15,0.63,3.10,4.03,-0.06,0.34,0.22
10184287,-3.24,-9.11,1.17,0.67,2.50,4.00,-0.06,0.34,0.22
10194335,-3.24,-9.11,1.15,0.34,2.78,4.38,-0.06,0.33,0.23
10203751,-3.24,-9.10,1.16,0.40,2.53,4.04,-0.06,0.33,0.23
10215920,-3.23,-9.12,1.20,-0.10,2.69,4.02,-0.05,0.34,0.21
10226777,-3.23,-9.12,1.16,-0.08,2.63,4.23,-0.05,0.34,0.21
10237595,-3.23,-9.12,1.20,0.14,2.77,4.22,-0.05,0.34,0.22
10254114,-3.26,-9.13,1.27,0.08,2.38,4.38,-0.06,0.34,0.22
10263538,-3.25,-9.14,1.15,0.21,2.44,4.19,-0.07,0.33,0.22
10273418,-3.24,-9.14,1.22,0.08,2.56,4.31,-0.07,0.33,0.22
10293887,-3.28,-9.10,1.17,-0.46,2.29,4.43,-0.05,0.34,0.21
10303592,-3.23,-9.11,1.21,-0.66,2.40,2.26,-0.05,0.34,0.21
10314478,-3.25,-9.15,1.22,-1.15,2.69,4.61,-0.05,0.34,0.22
10324238,-3.28,-9.14,1.22,-0.97,2.21,4.46,-0.05,0.34,0.22
10333622,-3.27,-9.15,1.17,-1.24,2.00,4.40,-0.05,0.34,0.22
10344471,-3.29,-9.15,1.18,-1.67,2.35,4.73,-0.07,0.34,0.23
10355005,-3.27,-9.16,1.18,-1.97,2.38,4.45,-0.07,0.34,0.23
10364523,-3.08,-9.14,1.24,-1.71,2.34,4.51,-0.06,0.34,0.20
10374232,-3.23,-9.15,1.25,-1.61,2.29,4.62,-0.06,0.34,0.20
10383825,-3.24,-9.15,1.17,-1.12,2.38,4.38,-0.06,0.34,0.20
10398905,-3.23,-9.17,1.17,-1.29,2.70,4.43,-0.06,0.31,0.24
10408345,-3.22,-9.19,1.20,-1.58,2.92,4.18,-0.06,0.31,0.24
10420403,-3.22,-9.20,1.19,-1.89,3.21,4.42,-0.06,0.35,0.21
10431679,-3.24,-9.15,1.16,-2.05,3.19,4.27,-0.06,0.35,0.21
10441127,-3.27,-9.18,1.21,-1.89,2.88,4.14,-0.06,0.34,0.22
10450751,-3.23,-9.20,1.23,-1.63,2.77,4.23,-0.06,0.34,0.22
10461116,-3.24,-9.05,1.20,-1.58,3.26,4.11,-0.06,0.34,0.22
10471871,-3.28,-9.19,1.24,-1.54,2.72,4.12,-0.06,0.34,0.22
10481616,-3.28,-9.21,1.21,-1.21,3.00,4.07,-0.06,0.34,0.22
10492285,-3.28,-9.19,1.21,-1.15,2.97,4.32,-0.08,0.34,0.23
10502486,-3.24,-9.20,1.29,-0.65,2.77,4.05,-0.08,0.34,0.23
10512031,-3.23,-9.18,1.26,-0.19,2.71,3.85,-0.08,0.34,0.21
10522762,-3.26,-9.17,1.21,-0.46,2.76,4.15,-0.06,0.33,0.21
10532950,-3.24,-9.15,1.21,-0.55,2.77,3.97,-0.06,0.33,0.21
10544666,-3.24,-9.17,1.23,-0.33,2.71,3.76,-0.05,0.34,0.20
10554535,-3.32,-9.17,1.21,-0.54,2.93,3.99,-0.05,0.34,0.20
10565110,-3.24,-9.18,1.26,-0.54,2.91,3.83,-0.05,0.34,0.20
10574780,-3.21,-9.18,1.30,-0.18,2.61,3.99,-0.05,0.34,0.20
10584524,-3.23,-9.18,1.27,-0.08,2.80,4.00,-0.05,0.34,0.20
10593781,-3.24,-9.18,1.22,0.18,2.87,3.77,-0.06,0.35,0.21
10603857,-3.22,-9.16,1.27,0.32,2.84,3.77,-0.06,0.35,0.21
10615276,-3.25,-9.16,1.21,0.03,2.99,4.18,-0.05,0.34,0.22
10625295,-3.20,-9.15,1.26,-0.60,2.97,3.96,-0.05,0.34,0.22
10635070,-3.22,-9.14,1.27,-0.35,3.14,3.80,-0.05,0.34,0.22
10646161,-3.23,-9.11,1.28,-0.11,3.13,3.89,-0.05,0.34,0.21
10657076,-3.20,-9.15,1.23,-0.58,3.24,4.03,-0.05,0.34,0.21
10668787,-3.26,-9.15,1.23,-0.45,3.70,3.89,-0.06,0.34,0.21
10678420,-3.24,-9.13,1.24,-0.13,3.19,4.05,-0.06,0.34,0.21
10687874,-3.21,-9.18,1.23,-0.09,3.46,3.87,-0.05,0.35,0.21
10698760,-3.28,-9.16,1.31,0.17,3.45,3.67,-0.05,0.35,0.21
10709393,-3.24,-9.13,1.26,0.51,3.39,3.85,-0.05,0.35,0.21
10720404,-3.28,-9.11,1.23,0.11,3.35,3.78,-0.05,0.34,0.21
10731408,-3.26,-9.14,1.29,0.37,3.56,3.75,-0.05,0.34,0.21
10741284,-3.24,-9.12,1.26,0.03,3.42,4.15,-0.08,0.35,0.21
10750806,-3.28,-9.09,1.25,0.11,3.43,3.89,-0.08,0.35,0.21
10761655,-3.28,-9.13,1.28,0.10,3.50,4.17,-0.04,0.34,0.21
10771624,-3.26,-9.11,1.24,-0.12,3.28,3.95,-0.05,0.34,0.21
10781368,-3.26,-9.12,1.25,-0.04,3.54,4.06,-0.05,0.34,0.21
10791178,-3.24,-9.13,1.35,0.04,3.46,4.24,-0.08,0.35,0.22
10800612,-3.07,-9.12,1.28,0.15,3.70,3.95,-0.08,0.35,0.22
10811557,-3.28,-9.14,1.33,-0.12,3.83,4.17,-0.04,0.34,0.21
10821127,-3.28,-9.13,1.33,-0.25,3.87,3.95,-0.06,0.34,0.21
10835675,-3.24,-9.15,1.29,0.26,3.77,4.04,-0.06,0.34,0.21
10846618,-3.28,-9.11,1.27,0.14,3.28,4.20,-0.05,0.34,0.21
10856249,-3.25,-9.12,1.27,0.06,3.47,4.16,-0.05,0.34,0.21
10865731,-3.25,-9.13,1.26,-0.05,3.12,3.87,-0.05,0.33,0.21
10875221,-3.26,-9.11,1.29,-0.42,3.04,4.18,-0.05,0.33,0.21
10887093,-3.29,-9.12,1.27,-0.46,3.51,4.06,-0.06,0.34,0.21
10896467,-3.31,-9.18,1.33,-0.13,3.12,3.88,-0.06,0.34,0.21
10909717,-3.29,-9.14,1.29,-0.49,3.29,4.19,-0.06,0.34,0.21
10919089,-3.26,-9.18,1.33,-0.39,3.03,4.13,-0.05,0.35,0.22
10928765,-3.21,-9.15,1.36,-0.04,2.73,4.31,-0.05,0.35,0.22
10938165,-3.27,-9.15,1.28,-0.33,3.00,4.31,-0.06,0.35,0.21
10947810,-3.24,-9.14,1.34,-0.35,3.11,4.30,-0.06,0.35,0.21
10957946,-3.23,-9.15,1.36,-0.34,3.05,4.20,-0.06,0.35,0.21
10967386,-3.28,-9.16,1.24,-0.30,3.23,4.23,-0.06,0.34,0.24
10977280,-3.27,-9.15,1.33,-0.35,3.00,4.03,-0.06,0.34,0.24
10988097,-3.25,-9.10,1.32,-0.69,2.70,4.22,-0.05,0.34,0.22
10997945,-3.27,-9.19,1.27,-0.18,3.08,4.09,-0.05,0.34,0.22
11010853,-3.27,-9.11,1.31,0.64,3.04,4.01,-0.05,0.34,0.21
11021514,-3.29,-9.13,1.27,-0.55,2.88,3.79,-0.05,0.34,0.21
11033588,-3.31,-9.16,1.26,-0.24,3.05,3.90,-0.05,0.34,0.21
11043015,-3.29,-9.14,1.29,-0.10,2.77,3.97,-0.04,0.35,0.21
11052785,-3.29,-9.12,1.27,0.07,2.26,3.86,-0.04,0.35,0.21
11062513,-3.28,-9.12,1.30,0.07,2.35,3.83,-0.05,0.34,0.21
11072236,-3.26,-9.15,1.33,0.11,2.21,3.78,-0.05,0.34,0.21
11082263,-3.24,-9.15,1.33,0.47,1.98,4.00,-0.05,0.34,0.21
11094012,-3.23,-9.17,1.27,0.24,1.48,3.86,-0.04,0.32,0.21
11103559,-3.28,-9.12,1.31,0.15,1.64,3.89,-0.04,0.32,0.21
11114277,-3.28,-9.12,1.30,-2.20,1.72,4.05,-0.05,0.32,0.25
11124319,-3.26,-9.16,1.30,-0.22,1.50,4.03,-0.05,0.32,0.25
11135970,-3.27,-9.14,1.28,-0.12,1.41,4.00,-0.06,0.34,0.21
11145410,-3.25,-9.18,1.33,0.25,1.63,4.04,-0.06,0.34,0.21
11158130,-3.20,-9.10,1.37,-0.15,1.41,4.06,-0.06,0.34,0.21
11168749,-3.25,-9.15,1.27,-0.25,1.63,4.05,-0.06,0.34,0.22
11178890,-3.20,-9.16,1.33,-0.17,1.52,4.18,-0.06,0.34,0.22
11188454,-3.25,-9.13,1.34,-0.17,1.12,4.34,-0.06,0.35,0.20
11200671,-3.22,-9.13,1.28,-0.30,1.23,4.09,-0.06,0.35,0.20
11211546,-3.20,-9.11,1.27,-0.29,1.20,4.20,-0.05,0.31,0.25
11222862,-3.27,-9.17,1.28,-0.07,1.30,4.21,-0.05,0.31,0.25
11233130,-3.20,-9.09,1.34,0.51,1.42,4.13,-0.05,0.31,0.25
11242561,-3.22,-9.13,1.26,0.09,1.42,4.32,-0.06,0.34,0.22
11251877,-3.26,-9.34,1.24,0.13,1.41,4.24,-0.06,0.34,0.22
11261190,-3.21,-9.16,1.25,0.30,1.13,4.22,-0.05,0.34,0.22
11270822,-3.22,-9.14,1.31,0.21,1.22,4.16,-0.05,0.34,0.22
11281803,-3.25,-9.12,1.28,0.15,1.29,4.32,-0.05,0.34,0.22
11291482,-3.24,-9.12,1.30,0.51,1.26,4.09,-0.06,0.33,0.26
11301055,-3.21,-9.11,1.32,0.52,1.26,4.50,-0.06,0.33,0.26
11310986,-3.24,-9.15,1.28,0.19,1.51,4.31,-0.05,0.34,0.21
11322132,-3.27,-9.15,1.28,0.46,1.50,4.10,-0.05,0.34,0.21
11331841,-3.23,-9.15,1.33,0.47,1.50,4.39,-0.05,0.34,0.21
11341655,-3.24,-9.14,1.23,0.21,1.66,4.06,-0.05,0.32,0.24
11351390,-3.22,-9.12,1.24,0.23,1.59,4.24,-0.05,0.32,0.24
11364060,-3.35,-9.14,1.28,-0.22,1.86,3.97,-0.06,0.31,0.24
11374045,-3.24,-9.14,1.32,0.26,1.48,4.13,-0.06,0.31,0.24
11383354,-3.23,-9.17,1.34,-0.31,1.98,4.24,-0.06,0.31,0.24
11392811,-3.24,-9.15,1.27,-0.48,2.22,4.09,-0.06,0.34,0.22
11403870,-3.24,-9.18,1.27,0.11,2.12,4.06,-0.06,0.34,0.22
11413323,-3.25,-9.17,1.24,0.58,1.87,3.84,-0.05,0.34,0.21
11423540,-3.26,-9.14,1.28,0.42,1.83,3.96,-0.05,0.34,0.21
11433342,-3.24,-9.17,1.28,0.60,1.86,4.10,-0.05,0.34,0.21
11444170,-3.27,-9.15,1.27,0.25,1.87,3.65,-0.05,0.34,0.21
11454841,-3.24,-9.17,1.35,0.67,1.80,4.04,-0.05,0.34,0.21
11466154,-3.24,-9.13,1.32,0.62,1.79,3.85,-0.07,0.34,0.22
11475826,-3.21,-9.16,1.21,0.59,1.91,3.86,-0.07,0.34,0.22
11485487,-3.24,-9.22,1.26,1.45,2.24,3.85,-0.06,0.34,0.21
11496489,-3.26,-9.23,1.21,2.91,2.21,3.61,-0.06,0.34,0.21
11506362,-3.24,-9.20,1.28,4.20,1.94,3.79,-0.06,0.34,0.21
11516130,-3.20,-9.15,1.19,4.51,2.50,3.70,-0.05,0.33,0.23
11526631,-3.24,-9.16,1.10,3.18,4.23,3.55,-0.05,0.33,0.23
11538154,-3.25,-9.12,1.07,1.87,6.49,3.39,-0.05,0.34,0.21
11547607,-3.28,-9.19,1.21,0.83,7.68,2.95,-0.05,0.34,0.21
11557337,-3.28,-9.15,1.28,0.81,8.43,3.18,-0.05,0.34,0.21
11570290,-3.06,-9.83,0.88,1.35,10.67,0.99,-0.06,0.34,0.23
11580992,-3.29,-8.76,1.17,-1.85,12.49,2.78,-0.06,0.34,0.23
11590789,-3.18,-8.99,1.23,-1.81,14.08,2.55,-0.06,0.31,0.22
11600629,-3.39,-9.60,1.86,1.91,11.95,1.80,-0.06,0.31,0.22
11611868,-3.30,-8.95,1.15,5.19,5.67,2.63,-0.05,0.34,0.22
11624860,-3.11,-9.04,1.60,10.89,-0.92,2.23,-0.05,0.34,0.22
11636041,-3.15,-8.95,1.19,4.10,1.92,2.75,-0.05,0.34,0.21
11648048,-3.30,-9.27,1.40,1.95,3.79,3.36,-0.05,0.34,0.21
11657573,-3.22,-9.15,1.28,2.53,2.00,3.33,-0.05,0.34,0.21
11675327,-3.28,-9.10,1.44,0.99,2.69,3.28,-0.05,0.35,0.21
11688499,-3.46,-9.09,1.35,-0.27,2.62,3.29,-0.06,0.34,0.22
11702838,-3.53,-9.09,1.29,2.21,0.50,2.64,-0.06,0.34,0.22
11712532,-3.46,-8.94,1.39,0.67,-0.42,1.79,-0.05,0.34,0.22
11722362,-3.50,-9.03,1.42,0.61,1.31,1.37,-0.05,0.34,0.22
11733782,-3.55,-9.05,1.39,0.81,0.07,1.12,-0.05,0.34,0.22
11743808,-3.49,-9.01,1.24,-0.65,-0.09,0.83,-0.05,0.34,0.21
11753977,-3.51,-9.19,1.33,-0.82,1.44,0.33,-0.05,0.34,0.21
11763870,-3.36,-9.21,1.27,-2.56,1.10,-0.84,-0.07,0.33,0.22
11776438,-3.36,-9.41,1.46,-3.27,1.54,-2.37,-0.07,0.33,0.22
11786088,-3.33,-9.48,1.37,-2.65,1.56,-3.08,-0.05,0.33,0.21
11795572,-3.42,-9.49,1.48,-1.27,1.87,-4.23,-0.05,0.33,0.21
11810116,-3.44,-9.32,1.39,-0.09,1.39,-4.97,-0.05,0.34,0.21
11819607,-3.48,-9.17,1.45,1.35,1.63,-4.72,-0.05,0.34,0.21
11831481,-3.48,-8.89,1.37,1.97,1.72,-3.82,-0.05,0.34,0.21
11842679,-3.49,-8.92,1.29,1.86,2.78,-3.13,-0.06,0.34,0.22
11853750,-3.61,-8.93,1.20,2.22,3.89,-2.68,-0.06,0.34,0.22
11863170,-3.69,-8.92,1.13,3.06,4.02,-2.48,-0.06,0.34,0.23
11876671,-3.74,-8.86,1.16,2.48,4.29,-1.78,-0.06,0.34,0.23
11886888,-3.78,-8.99,1.16,2.37,4.24,-1.43,-0.05,0.34,0.22
11898793,-3.91,-8.80,1.08,3.36,3.75,-0.98,-0.05,0.34,0.22
11909515,-3.97,-8.70,1.09,2.57,3.94,-0.48,-0.06,0.33,0.22
11919252,-3.93,-8.75,1.06,1.60,4.51,-0.03,-0.06,0.33,0.22
11932477,-3.85,-8.70,1.06,1.27,4.87,1.19,-0.06,0.33,0.22
11945152,-3.93,-8.82,1.18,0.36,6.29,1.43,-0.06,0.34,0.21
11956042,-3.91,-8.81,1.17,0.39,5.79,1.92,-0.06,0.34,0.21
11966844,-3.92,-8.77,1.17,-0.30,5.43,1.90,-0.06,0.34,0.22
11978471,-3.91,-8.68,1.17,-1.80,5.17,2.01,-0.06,0.34,0.22
11987861,-3.90,-8.64,1.28,-3.13,5.10,1.64,-0.06,0.33,0.22
11997688,-3.99,-8.57,1.33,-4.55,5.05,1.72,-0.06,0.33,0.22
12007599,-3.98,-8.60,1.32,-5.20,5.07,2.01,-0.06,0.33,0.22
12017106,-3.93,-8.60,1.27,-6.27,5.81,2.68,-0.06,0.34,0.21
12026507,-3.89,-8.64,1.31,-7.87,6.29,3.06,-0.06,0.34,0.21
12036424,-3.81,-8.74,1.31,-9.14,7.19,4.03,-0.06,0.33,0.21
12046754,-3.80,-8.78,1.24,-10.09,7.81,4.48,-0.06,0.33,0.21
12059934,-3.84,-8.81,1.29,-10.36,7.73,4.50,-0.06,0.34,0.21
12070795,-3.84,-8.80,1.34,-11.52,7.95,4.77,-0.06,0.34,0.21
12083098,-3.93,-8.76,1.37,-11.64,8.52,4.94,-0.06,0.34,0.21
12095668,-3.98,-8.75,1.29,-12.49,8.60,5.02,-0.06,0.33,0.22
12107133,-3.96,-8.70,1.29,-12.31,9.13,5.20,-0.06,0.33,0.22
12117612,-3.93,-8.75,1.39,-12.14,10.03,5.76,-0.06,0.33,0.22
12127709,-3.93,-8.76,1.41,-12.85,9.93,6.13,-0.06,0.33,0.22
12138358,-4.02,-8.79,1.45,-12.46,9.48,6.17,-0.06,0.33,0.21
12148133,-4.02,-8.82,1.42,-11.77,8.91,6.02,-0.06,0.33,0.21
12157462,-4.02,-8.81,1.38,-12.88,8.65,6.34,-0.06,0.33,0.21
12167150,-4.09,-8.96,1.39,-13.56,8.98,5.90,-0.06,0.34,0.20
12176522,-4.12,-8.96,1.49,-12.58,8.07,5.84,-0.06,0.34,0.20
12185823,-4.14,-9.07,1.59,-11.91,5.72,5.92,-0.06,0.34,0.20
12195111,-4.13,-9.04,1.49,-11.23,5.36,6.62,-0.06,0.34,0.20
12204969,-4.12,-9.06,1.60,-10.56,4.83,7.44,-0.06,0.34,0.20
12216424,-4.08,-9.21,1.73,-9.15,2.21,8.00,-0.06,0.34,0.19
12225704,-3.90,-9.33,1.38,-7.82,1.42,8.95,-0.06,0.34,0.19
12234986,-3.90,-9.38,1.46,-5.63,1.15,9.55,-0.06,0.35,0.19
12244821,-3.83,-9.43,1.40,-2.81,0.11,10.19,-0.06,0.35,0.19
12254503,-3.84,-9.52,1.50,-1.41,-1.15,10.84,-0.06,0.35,0.19
12263825,-3.72,-9.50,1.39,0.89,-2.53,11.44,-0.07,0.32,0.20
12273164,-3.69,-9.35,1.41,2.28,-3.56,12.58,-0.07,0.32,0.20
12284873,-3.58,-9.49,1.28,5.63,-3.61,14.10,-0.05,0.34,0.20
12294125,-3.60,-9.37,1.38,7.11,-3.75,15.56,-0.05,0.34,0.20
12303503,-3.58,-9.41,1.46,8.23,-2.98,16.81,-0.05,0.34,0.20
12312946,-3.54,-9.41,1.51,13.32,-2.34,17.47,-0.05,0.33,0.20
12322308,-3.37,-9.29,1.39,12.96,-2.53,17.72,-0.05,0.33,0.20
12331962,-3.19,-9.33,1.36,16.38,-1.91,17.91,-0.05,0.33,0.20
12343215,-2.84,-8.95,1.44,22.32,0.60,16.67,-0.04,0.35,0.19
12353108,-2.55,-9.04,1.19,21.35,1.92,14.91,-0.04,0.35,0.19
12362408,-2.22,-8.93,1.08,21.26,4.56,13.22,-0.04,0.33,0.21
12372518,-1.87,-8.83,0.86,19.49,6.20,11.48,-0.04,0.33,0.21
12381963,-1.64,-8.83,0.68,18.72,9.79,10.05,-0.04,0.33,0.21
12391262,-1.71,-8.72,0.61,14.17,10.72,9.43,-0.05,0.35,0.20
12401029,-1.85,-9.05,0.33,8.35,9.00,9.00,-0.05,0.35,0.20
12410342,-2.24,-9.40,0.18,3.59,9.09,9.06,-0.04,0.35,0.21
12419726,-2.67,-9.68,0.42,0.97,9.37,9.77,-0.04,0.35,0.21
12429704,-3.35,-10.10,0.55,-0.09,7.66,11.80,-0.04,0.35,0.21
12438928,-3.75,-10.42,0.62,3.24,6.31,14.23,-0.04,0.34,0.23
12448763,-3.67,-10.49,0.43,8.43,0.83,15.33,-0.04,0.34,0.23
12458030,-3.74,-10.19,0.19,14.74,0.11,15.67,-0.05,0.34,0.21
12468626,-3.59,-10.11,0.06,14.36,-1.27,16.93,-0.05,0.34,0.21
12490739,-2.69,-9.39,-0.25,13.90,-5.21,16.42,-0.04,0.34,0.21
12500248,-2.29,-9.51,0.64,12.99,0.59,18.02,-0.04,0.34,0.21
12509744,-1.87,-9.65,-0.15,8.97,2.90,21.24,-0.03,0.34,0.20
12519186,-1.85,-9.20,-0.12,10.59,2.28,24.39,-0.03,0.34,0.20
12528516,-1.87,-8.91,-0.52,9.69,5.31,25.04,-0.03,0.34,0.20
12537769,-1.80,-8.69,-0.11,11.53,7.25,25.79,-0.04,0.32,0.21
12547459,-1.92,-8.48,-0.74,9.97,6.29,28.97,-0.04,0.32,0.21
12556824,-1.74,-8.51,-0.32,9.07,7.86,27.49,-0.04,0.32,0.21
12566540,-1.70,-8.61,-0.26,5.29,7.04,27.81,-0.02,0.34,0.21
12576570,-1.98,-8.86,-0.43,2.18,10.92,29.35,-0.02,0.34,0.21
12585960,-2.15,-9.07,-0.14,1.90,11.45,28.64,-0.03,0.34,0.21
12595172,-2.36,-8.97,-0.53,-0.49,7.95,27.22,-0.03,0.34,0.21
12604748,-2.47,-9.30,-0.68,-0.17,12.71,27.26,-0.03,0.34,0.21
12614468,-2.83,-9.33,-0.19,-0.78,18.28,25.82,-0.02,0.34,0.20
12623910,-3.05,-9.33,-0.33,-0.25,9.95,22.32,-0.02,0.34,0.20
12633723,-3.08,-9.23,-0.44,2.35,8.16,21.40,-0.02,0.35,0.23
12642929,-3.10,-9.14,-0.38,3.10,6.63,20.11,-0.02,0.35,0.23
12652859,-2.97,-9.08,-0.67,2.92,7.74,20.00,-0.02,0.35,0.23
12662150,-2.81,-8.66,-0.27,2.69,5.81,18.03,-0.02,0.35,0.23
12672408,-2.31,-8.93,-0.10,-1.01,10.54,18.24,-0.02,0.35,0.23
12682111,-2.39,-8.79,-0.17,-2.53,7.73,16.69,-0.02,0.35,0.22
12695178,-2.08,-8.78,-1.06,-2.66,8.12,15.52,-0.02,0.35,0.22
12704413,-2.19,-8.77,-0.67,-2.06,9.11,14.42,-0.02,0.35,0.22
12713726,-2.22,-8.93,-0.85,-2.25,7.42,13.67,-0.01,0.35,0.22
12723030,-2.44,-9.18,-0.84,0.57,10.08,13.73,-0.01,0.35,0.22
12733197,-2.49,-9.08,-0.90,2.93,6.20,13.34,-0.01,0.35,0.22
12742503,-2.47,-9.16,-0.61,5.39,6.16,12.59,-0.01,0.35,0.22
12752144,-2.67,-9.11,-1.03,5.40,3.30,11.73,-0.01,0.35,0.22
12761966,-2.70,-8.77,-0.94,5.36,2.75,11.12,-0.02,0.35,0.24
12771304,-2.76,-8.62,-0.75,2.94,1.74,10.66,-0.02,0.35,0.24
12781389,-2.71,-8.87,-0.52,-0.40,0.79,10.80,-0.02,0.35,0.24
12790407,-2.71,-8.89,-0.64,-3.44,-3.26,10.06,-0.01,0.36,0.22
12800527,-2.68,-9.13,-0.45,-6.40,-4.16,10.40,-0.01,0.36,0.22
12810682,-2.75,-8.87,-0.49,-7.07,-6.90,13.17,-0.00,0.35,0.22
12821080,-2.51,-8.84,-0.19,-9.17,-9.41,11.27,-0.00,0.35,0.22
12834652,-2.34,-9.31,-0.66,-11.88,-10.21,11.22,-0.01,0.36,0.22
12844480,-2.40,-9.17,-0.53,-12.18,-14.36,10.25,-0.01,0.36,0.22
12855600,-2.65,-9.22,-0.92,-10.01,-17.08,10.43,-0.01,0.36,0.22
12864795,-2.25,-9.74,-0.96,-9.46,-21.60,9.01,0.00,0.36,0.23
12874170,-2.30,-9.43,-1.00,-8.37,-21.72,9.52,0.00,0.36,0.23
12885648,-2.15,-9.53,-1.19,-5.78,-24.04,8.65,0.01,0.36,0.23
12897630,-1.98,-9.46,-1.58,-2.67,-23.60,10.20,0.01,0.36,0.23
12906950,-1.34,-8.57,-0.76,-5.30,-25.23,10.05,0.01,0.36,0.22
12916211,-0.58,-9.53,-0.65,-10.11,-21.39,8.72,0.01,0.36,0.22
12925570,-0.20,-10.02,-0.05,-21.51,-14.12,10.36,0.01,0.36,0.22
12935728,-0.07,-11.76,0.90,-32.65,-8.10,13.65,0.01,0.36,0.22
12944810,-0.57,-13.70,1.41,-40.88,-0.68,16.92,0.01,0.36,0.22
12957425,-1.48,-16.38,1.16,-33.38,6.42,22.91,0.01,0.37,0.22
12967106,-1.92,-17.17,1.46,-6.80,13.12,26.83,0.01,0.37,0.22
12976365,-1.47,-16.93,1.53,17.10,14.09,26.36,0.01,0.37,0.22
12985546,-1.45,-16.42,1.00,37.66,19.84,25.39,0.02,0.36,0.21
12994743,-1.74,-14.99,0.73,51.35,24.68,20.40,0.02,0.36,0.21
13004114,-1.84,-12.75,0.31,58.18,27.15,14.88,0.02,0.36,0.21
13013555,-1.43,-10.70,0.14,53.17,27.68,8.88,0.01,0.37,0.22
13024409,-0.68,-7.97,0.57,43.58,25.39,0.48,0.01,0.37,0.22
13034528,0.02,-6.58,1.19,29.00,18.58,-7.71,0.02,0.36,0.23
13044225,0.36,-6.68,1.59,13.51,14.83,-14.81,0.02,0.36,0.23
13053801,0.02,-6.98,2.37,-0.78,13.64,-22.69,0.02,0.36,0.23
13063632,-0.74,-7.40,3.23,-12.13,12.55,-27.90,0.01,0.35,0.24
13073083,-1.80,-7.86,3.73,-17.06,13.06,-26.08,0.01,0.35,0.24
13082527,-2.79,-8.07,3.46,-19.32,16.93,-15.85,0.00,0.36,0.25
13092119,-3.81,-8.54,3.09,-21.27,21.25,-7.92,0.00,0.36,0.25
13104009,-4.20,-9.43,2.58,-21.63,24.82,1.33,0.00,0.36,0.25
13113168,-3.91,-10.50,2.23,-17.77,29.55,1.78,-0.00,0.36,0.23
13122788,-3.41,-10.73,2.05,-9.63,37.55,-2.91,-0.00,0.36,0.23
13132192,-3.25,-10.31,2.18,-3.91,46.67,-11.27,-0.01,0.36,0.24
13141976,-3.09,-9.81,1.98,-3.80,50.01,-20.59,-0.01,0.36,0.24
13151292,-3.26,-9.42,2.11,-0.21,47.00,-28.49,-0.01,0.36,0.24
13165792,-3.55,-8.77,2.40,1.41,34.74,-38.38,-0.02,0.36,0.24
