10501686,-2.51,-7.51,-0.99,-6.12,-59.70,-38.62,0.28,0.32,-0.07
10511315,-2.73,-7.11,-0.97,-7.95,-57.26,-33.87,0.28,0.33,-0.07
10522348,-2.80,-6.66,-0.76,-15.99,-55.33,-27.30,0.28,0.33,-0.07
10531694,-2.62,-6.64,-0.66,-29.08,-53.46,-20.27,0.28,0.33,-0.07
10542059,-2.90,-6.67,-0.35,-36.96,-56.32,-11.38,0.26,0.33,-0.08
10552075,-2.55,-6.89,0.13,-44.88,-63.84,-6.08,0.26,0.33,-0.08
10562883,-2.01,-7.78,-0.11,-51.87,-70.63,-1.42,0.27,0.33,-0.09
10572473,-2.15,-8.37,-0.41,-50.60,-66.64,0.79,0.27,0.33,-0.09
10581852,-2.20,-8.70,-0.36,-46.05,-66.32,3.45,0.27,0.33,-0.09
10591291,-2.36,-9.01,-0.53,-43.59,-66.47,5.81,0.24,0.30,-0.11
10600733,-2.51,-9.26,-0.57,-39.99,-66.11,7.15,0.24,0.30,-0.11
10610535,-2.82,-9.37,-0.39,-31.99,-66.03,9.74,0.28,0.32,-0.11
10620488,-2.99,-8.95,-0.14,-22.73,-68.73,11.98,0.25,0.32,-0.11
10629989,-3.04,-8.14,-0.07,-16.59,-67.65,14.82,0.25,0.32,-0.11
10640208,-3.28,-7.40,0.05,-16.47,-67.43,19.45,0.25,0.30,-0.13
10649759,-3.45,-6.87,0.25,-21.59,-70.75,23.39,0.25,0.30,-0.13
10659238,-3.47,-6.91,0.22,-27.12,-72.42,28.47,0.25,0.30,-0.13
10671658,-3.57,-7.51,0.19,-29.07,-76.55,34.39,0.25,0.32,-0.14
10680992,-3.59,-8.03,-0.15,-25.42,-77.96,37.11,0.25,0.32,-0.14
10690473,-3.45,-8.57,-0.40,-21.63,-81.83,38.91,0.25,0.31,-0.15
10700111,-2.99,-8.92,-0.53,-18.14,-79.35,39.44,0.25,0.31,-0.15
10709313,-2.74,-9.26,-0.20,-15.99,-72.98,39.06,0.25,0.31,-0.15
10718830,-2.57,-9.72,0.44,-14.30,-67.41,36.47,0.25,0.31,-0.16
10728057,-2.31,-10.43,1.24,-12.77,-63.76,33.06,0.25,0.31,-0.16
10737434,-2.18,-11.13,1.50,-9.52,-61.49,28.31,0.25,0.30,-0.17
10747476,-1.07,-12.19,1.20,-6.28,-64.54,23.42,0.25,0.30,-0.17
10756770,0.57,-12.79,-0.74,-0.73,-61.78,19.98,0.25,0.30,-0.17
10769859,0.39,-12.29,-2.18,-15.00,-43.26,14.60,0.24,0.28,-0.17
10779328,-0.98,-12.04,0.30,-15.29,-25.56,11.76,0.24,0.28,-0.17
10788597,-2.50,-12.08,1.67,-5.51,-22.21,12.38,0.24,0.28,-0.18
10798076,-3.75,-12.52,1.76,4.44,-27.50,14.18,0.24,0.28,-0.18
10807619,-3.55,-13.05,0.65,3.92,-36.57,13.70,0.24,0.28,-0.18
10817075,-3.87,-13.00,0.37,-7.43,-30.57,11.10,0.24,0.26,-0.18
10827925,-4.93,-13.41,2.32,-17.89,-31.79,6.47,0.24,0.26,-0.18
10837566,-5.60,-14.00,2.47,-17.11,-42.04,2.23,0.23,0.27,-0.18
10847005,-5.50,-14.25,2.13,-15.05,-45.60,-2.69,0.23,0.27,-0.18
10856503,-4.50,-14.06,1.76,-12.50,-44.87,-6.62,0.23,0.27,-0.18
10869690,-4.78,-13.21,0.95,-11.08,-31.53,-8.16,0.22,0.25,-0.18
10879054,-4.95,-12.18,2.26,-8.23,-36.11,-6.45,0.22,0.25,-0.18
10888314,-3.77,-10.90,2.90,4.42,-40.47,-0.38,0.22,0.26,-0.20
10897670,-2.21,-8.93,3.50,16.91,-37.44,5.96,0.22,0.26,-0.20
10906918,-0.69,-7.69,3.42,13.12,-33.09,11.45,0.22,0.26,-0.20
10917323,0.94,-6.67,2.74,4.36,-37.05,19.89,0.21,0.26,-0.20
10926492,1.61,-6.26,2.03,0.73,-44.28,22.24,0.21,0.26,-0.20
10936188,1.76,-6.90,1.48,-5.41,-50.67,25.25,0.21,0.26,-0.21
10945512,1.72,-7.65,1.24,-1.29,-56.15,26.42,0.21,0.26,-0.21
10954889,1.48,-8.46,1.18,9.41,-62.31,25.86,0.21,0.26,-0.21
10967123,0.84,-10.14,0.62,25.47,-67.05,23.33,0.21,0.26,-0.21
10976884,-0.22,-10.97,0.38,39.77,-68.09,20.34,0.21,0.26,-0.21
10986612,-1.45,-11.91,0.25,49.00,-68.20,18.73,0.20,0.25,-0.21
10996051,-2.22,-12.51,0.28,51.79,-68.52,19.08,0.20,0.25,-0.21
11005352,-2.49,-12.11,0.68,49.68,-67.57,20.16,0.20,0.25,-0.21
11014709,-2.35,-11.02,0.97,50.99,-62.73,20.57,0.18,0.25,-0.20
11024098,-2.09,-9.76,1.25,47.77,-60.15,19.28,0.18,0.25,-0.20
11033791,-1.71,-8.77,1.13,42.36,-60.45,18.58,0.18,0.25,-0.20
11042965,-1.57,-8.09,0.86,41.67,-61.53,18.13,0.18,0.25,-0.21
11054807,-1.27,-7.42,1.28,39.72,-64.20,17.83,0.18,0.25,-0.21
11064177,-1.04,-7.21,1.24,32.57,-67.24,16.94,0.16,0.26,-0.21
11077072,-0.88,-7.17,1.03,21.08,-68.08,17.66,0.16,0.26,-0.21
11087090,-0.63,-7.19,0.86,13.68,-72.23,19.10,0.17,0.26,-0.20
11096368,-0.22,-7.14,0.82,6.92,-73.66,21.20,0.17,0.26,-0.20
11105535,-0.19,-7.38,0.61,0.59,-69.36,23.12,0.17,0.26,-0.20
11114894,0.04,-7.47,0.75,-9.29,-67.79,25.18,0.15,0.25,-0.21
11124274,0.28,-7.79,0.27,-18.28,-67.27,26.92,0.15,0.25,-0.21
11136152,0.36,-8.78,-0.16,-13.29,-65.00,26.57,0.14,0.25,-0.21
11145514,0.30,-9.35,-0.59,-1.27,-64.01,24.93,0.14,0.25,-0.21
11157096,0.27,-9.81,-0.43,7.23,-66.27,21.71,0.14,0.25,-0.21
11166454,0.44,-10.08,-0.38,11.36,-68.53,18.43,0.14,0.24,-0.21
11178264,0.38,-10.15,-0.29,22.88,-68.90,17.05,0.14,0.24,-0.21
11187918,0.34,-9.91,-0.59,24.56,-66.76,15.89,0.13,0.24,-0.22
11197172,0.09,-9.81,-0.64,28.21,-66.01,14.66,0.13,0.24,-0.22
11206470,0.20,-9.66,-1.08,29.30,-60.45,12.53,0.13,0.24,-0.22
11215714,0.08,-9.33,-1.09,28.12,-42.29,12.22,0.11,0.25,-0.21
11225797,-0.26,-9.33,-1.02,33.73,-39.27,8.96,0.11,0.25,-0.21
11235946,0.13,-9.09,-0.84,30.20,-30.66,5.87,0.11,0.24,-0.20
11245476,0.11,-8.72,-0.82,26.36,-28.66,2.08,0.11,0.24,-0.20
11255036,0.45,-8.27,-0.86,23.06,-25.52,-0.57,0.11,0.24,-0.20
11264228,0.59,-7.91,-1.14,21.32,-24.11,-2.06,0.09,0.24,-0.18
11273472,0.65,-7.56,-1.34,20.74,-22.72,-3.57,0.09,0.24,-0.18
11283353,0.77,-7.24,-1.62,20.09,-21.93,-5.05,0.09,0.24,-0.18
11292711,0.42,-6.87,-1.97,20.10,-23.87,-6.12,0.10,0.24,-0.20
11301976,0.16,-6.70,-2.20,18.49,-22.77,-7.04,0.10,0.24,-0.20
11311792,-0.44,-6.55,-2.30,14.39,-25.49,-7.66,0.09,0.23,-0.19
11321936,-1.18,-6.96,-2.37,11.43,-23.98,-8.10,0.09,0.23,-0.19
11331893,-1.49,-7.75,-2.75,11.13,-24.01,-8.60,0.09,0.23,-0.19
11341132,-1.38,-8.64,-2.53,14.07,-28.88,-9.41,0.08,0.23,-0.19
11350727,-1.17,-9.81,-2.64,24.09,-32.13,-10.30,0.08,0.23,-0.19
11361692,-1.27,-10.37,-2.82,29.69,-32.21,-10.87,0.09,0.23,-0.18
11371625,-2.13,-10.31,-2.90,32.17,-36.69,-12.81,0.09,0.23,-0.18
11384311,-2.75,-10.69,-2.48,38.35,-45.94,-15.68,0.08,0.23,-0.18
11393739,-3.10,-10.88,-2.15,42.06,-41.45,-14.60,0.08,0.23,-0.18
11403599,-3.74,-11.20,-2.21,36.75,-34.61,-10.95,0.08,0.23,-0.18
11413070,-3.62,-11.82,-2.79,30.94,-41.19,-11.43,0.07,0.23,-0.17
11422394,-3.09,-11.79,-3.37,32.49,-47.15,-14.42,0.07,0.23,-0.17
11431576,-2.41,-11.29,-3.98,36.34,-47.08,-18.80,0.07,0.23,-0.17
11442215,-1.93,-10.38,-4.05,36.43,-49.05,-21.45,0.08,0.23,-0.17
11451541,-1.53,-10.40,-3.90,31.73,-42.39,-18.83,0.08,0.23,-0.17
11460673,-1.37,-10.99,-3.31,18.94,-53.11,-11.63,0.08,0.23,-0.16
11469915,-1.29,-13.73,-2.76,4.15,-71.83,3.73,0.08,0.23,-0.16
11479260,-2.05,-16.36,-1.95,-1.23,-79.68,13.59,0.08,0.23,-0.16
11489271,-1.01,-17.72,-0.66,4.75,-79.96,21.85,0.05,0.23,-0.15
11498610,0.54,-16.49,-0.25,20.73,-71.41,23.50,0.05,0.23,-0.15
11507870,3.09,-15.09,0.17,27.41,-46.67,20.26,0.05,0.23,-0.15
11517451,5.71,-14.47,1.69,23.86,-33.97,18.19,0.07,0.23,-0.17
11527100,5.52,-12.40,1.76,17.61,-14.00,16.05,0.07,0.23,-0.17
11536311,4.17,-9.83,1.11,12.97,-13.63,10.50,0.06,0.23,-0.16
11545469,2.60,-7.42,1.14,6.44,-21.80,6.73,0.06,0.23,-0.16
11554757,1.27,-5.52,0.99,3.82,-35.94,3.05,0.06,0.23,-0.16
11566076,0.04,-4.35,1.03,1.61,-47.36,-4.97,0.04,0.23,-0.16
11575477,-1.09,-4.30,1.32,-8.93,-51.09,-13.87,0.04,0.23,-0.16
11589280,-1.70,-5.77,1.30,-35.67,-53.69,-28.96,0.04,0.24,-0.16
11598534,-2.39,-8.05,0.64,-53.17,-46.81,-38.37,0.04,0.24,-0.16
11607876,-2.58,-10.25,0.43,-70.46,-34.61,-43.16,0.04,0.24,-0.16
11617096,-1.74,-12.53,-0.29,-78.68,-23.85,-42.83,0.04,0.24,-0.15
11626548,-0.07,-15.33,-0.89,-77.82,-8.57,-42.37,0.04,0.24,-0.15
11636700,0.55,-14.18,-0.21,-53.68,22.89,-46.21,0.02,0.22,-0.16
11647201,0.16,-11.39,-0.72,-35.58,30.23,-52.61,0.02,0.22,-0.16
11656755,-0.31,-8.46,-0.69,-45.01,21.35,-55.48,0.02,0.22,-0.16
11669375,-0.81,-8.08,-0.81,-35.72,18.24,-51.28,0.02,0.22,-0.16
11678712,-1.23,-8.10,-0.63,-28.40,13.65,-47.63,0.02,0.22,-0.16
11691470,-0.57,-7.70,0.12,-10.58,-1.20,-43.43,0.01,0.22,-0.15
11701033,-0.23,-6.92,0.06,1.43,-10.09,-41.11,0.01,0.22,-0.15
11710395,-0.27,-6.71,-0.34,3.61,-9.24,-36.99,0.01,0.22,-0.15
11719617,-1.00,-6.85,-0.34,-10.74,1.25,-31.49,0.01,0.22,-0.15
11728849,-2.10,-7.70,-0.61,-21.94,7.77,-25.24,0.01,0.22,-0.15
11738152,-2.72,-8.43,-0.67,-23.70,8.25,-22.50,-0.01,0.22,-0.15
11749575,-2.28,-8.17,-0.57,-8.74,3.98,-20.98,-0.01,0.22,-0.15
11758946,-1.73,-7.55,-0.63,-2.89,1.29,-19.20,0.01,0.22,-0.16
11768305,-1.66,-7.21,-0.86,-12.43,4.51,-15.93,0.01,0.22,-0.16
11777560,-1.64,-7.57,-0.71,-28.28,5.92,-14.13,0.01,0.22,-0.16
11790561,-1.85,-8.23,-0.62,-39.93,2.78,-8.87,0.01,0.22,-0.16
11800458,-2.17,-8.80,-0.70,-40.94,4.95,-5.09,0.01,0.22,-0.16
11809562,-2.42,-8.98,-1.02,-37.89,6.41,-2.53,0.01,0.22,-0.17
11819097,-2.33,-9.15,-0.64,-29.94,8.57,-0.93,0.01,0.22,-0.17
11828213,-2.59,-9.30,-0.24,-20.70,10.09,0.48,0.01,0.22,-0.17
11837552,-2.66,-9.18,-0.53,-17.24,11.88,2.81,0.00,0.22,-0.16
11847143,-2.68,-8.13,0.08,-15.99,19.35,8.02,0.00,0.22,-0.16
11856357,-3.40,-7.82,0.41,-18.88,16.81,12.49,0.00,0.22,-0.16
11865996,-3.81,-7.51,0.52,-19.71,6.21,17.30,0.03,0.22,-0.17
11875098,-3.94,-7.36,0.09,-16.55,-2.13,21.64,0.03,0.22,-0.17
11886464,-4.03,-7.84,-0.52,-13.50,-10.12,26.95,0.02,0.22,-0.16
11900464,-3.50,-8.93,-1.40,-4.86,-16.75,33.35,0.02,0.22,-0.16
11909902,-3.02,-9.57,-2.04,1.89,-15.09,36.55,0.04,0.23,-0.17
11919146,-2.42,-9.51,-1.67,4.54,-12.17,37.72,0.04,0.23,-0.17
11928211,-1.57,-9.21,-1.48,1.61,-5.62,37.57,0.04,0.23,-0.17
11937336,-1.08,-9.45,-1.06,-2.30,-6.33,37.21,0.05,0.23,-0.16
11946454,-0.84,-9.63,-0.51,-5.11,-8.23,35.25,0.05,0.23,-0.16
11955642,-0.90,-10.26,-0.72,-10.30,-12.04,33.69,0.05,0.23,-0.16
11964773,-1.63,-11.00,-0.68,-10.49,-7.94,32.08,0.05,0.23,-0.17
11975785,-2.41,-11.06,-0.09,-11.01,-3.82,28.82,0.05,0.23,-0.17
11985429,-2.51,-11.18,0.10,-12.22,-1.86,24.01,0.06,0.23,-0.17
11998793,-1.86,-11.41,-0.52,-23.12,-0.89,11.76,0.06,0.23,-0.17
12008075,-2.82,-11.66,0.29,-28.87,7.35,7.31,0.07,0.23,-0.17
12017575,-3.24,-12.60,0.34,-22.43,2.78,5.99,0.07,0.23,-0.17
12026715,-2.86,-13.83,-1.03,-12.85,-6.75,4.59,0.07,0.23,-0.17
12035956,-3.13,-14.37,-0.69,-6.29,-8.16,0.38,0.07,0.23,-0.17
12045269,-3.12,-14.43,0.03,-3.44,-12.09,-4.59,0.07,0.23,-0.17
12054995,-2.96,-14.58,0.10,-3.99,-13.27,-12.54,0.07,0.23,-0.17
12064168,-3.35,-14.82,0.52,-8.43,-6.82,-20.58,0.07,0.24,-0.19
12073331,-3.51,-14.92,1.51,-8.39,-4.76,-26.80,0.07,0.24,-0.19
12082631,-3.28,-13.83,2.20,-5.44,-3.42,-32.50,0.07,0.25,-0.19
12092180,-2.84,-12.06,2.66,-2.64,-3.09,-36.22,0.07,0.25,-0.19
12102070,-1.68,-10.55,3.20,-3.03,-3.41,-36.77,0.07,0.25,-0.19
12111502,-0.55,-9.25,3.25,-3.17,-3.61,-35.04,0.07,0.25,-0.19
12121074,0.37,-7.22,2.62,1.59,-6.19,-29.22,0.07,0.25,-0.19
12130365,1.03,-6.46,1.74,2.05,-15.75,-22.56,0.07,0.25,-0.19
12139499,1.43,-6.59,1.73,4.54,-24.81,-15.46,0.06,0.26,-0.19
12148734,2.01,-7.09,1.13,11.32,-31.73,-5.02,0.06,0.26,-0.19
12158868,2.00,-8.14,0.31,16.04,-32.65,3.75,0.05,0.26,-0.19
12168339,1.31,-9.52,0.03,24.18,-31.63,9.75,0.05,0.26,-0.19
12177453,0.60,-10.81,-0.13,37.03,-32.45,12.47,0.05,0.26,-0.19
12187063,-0.15,-12.09,-0.24,47.18,-32.58,13.28,0.04,0.26,-0.19
12196430,-1.25,-12.60,-0.29,54.43,-30.07,15.65,0.04,0.26,-0.19
12206337,-2.46,-12.37,-0.06,57.43,-29.10,14.01,0.04,0.26,-0.19
12215823,-3.21,-11.89,0.11,58.69,-31.22,14.81,0.05,0.27,-0.18
12225270,-3.91,-10.91,0.15,56.37,-33.11,13.02,0.05,0.27,-0.18
12235039,-3.85,-9.65,0.25,61.50,-37.26,10.17,0.04,0.30,-0.19
12244523,-3.40,-8.68,0.78,71.08,-45.73,6.93,0.04,0.30,-0.19
12253841,-2.94,-8.09,0.70,72.75,-56.17,2.96,0.04,0.30,-0.19
12263302,-2.40,-7.90,0.48,64.46,-53.32,-1.03,0.04,0.30,-0.17
12272763,-1.41,-7.50,0.32,51.35,-45.70,-2.62,0.04,0.30,-0.17
12282830,-0.80,-7.19,-0.07,36.36,-45.57,-4.05,0.03,0.31,-0.16
12292050,-0.48,-6.84,-0.64,23.08,-45.37,-2.54,0.03,0.31,-0.16
12305876,0.08,-7.10,-0.87,10.92,-48.06,1.21,0.03,0.31,-0.16
12315617,0.29,-7.27,-0.95,7.58,-50.80,4.35,0.03,0.31,-0.16
12324802,0.16,-7.41,-1.21,9.72,-51.67,7.80,0.03,0.31,-0.16
12334296,0.16,-7.84,-1.25,14.03,-50.65,11.93,0.02,0.33,-0.15
12343478,-0.13,-8.15,-0.97,20.48,-51.69,16.39,0.02,0.33,-0.15
12352673,-0.41,-8.30,-0.59,34.33,-57.44,22.49,0.02,0.33,-0.15
12363585,-0.56,-8.21,-0.52,41.57,-68.50,28.19,0.02,0.33,-0.14
12372670,-0.53,-8.21,-0.78,30.69,-74.60,30.20,0.02,0.33,-0.14
12381861,-1.13,-7.79,-0.86,30.17,-75.86,30.88,0.01,0.33,-0.14
12391025,-1.22,-7.53,-1.04,11.94,-75.99,31.07,0.01,0.33,-0.14
12400394,-1.16,-8.08,-1.35,-5.18,-54.01,29.99,0.01,0.33,-0.14
12410134,-2.60,-7.97,-0.89,-28.64,-76.68,27.50,0.01,0.34,-0.14
12419531,-0.95,-9.69,-1.44,-32.31,-56.23,21.03,0.01,0.34,-0.14
12428830,-0.96,-9.17,-0.90,-29.91,-48.92,16.76,0.01,0.34,-0.14
12438033,-0.73,-8.94,-1.03,-31.78,-47.12,12.14,0.01,0.34,-0.14
12447347,-0.28,-8.91,-1.55,-32.30,-51.22,9.84,0.01,0.34,-0.14
12456588,0.27,-8.63,-1.77,-24.53,-44.37,7.02,0.01,0.34,-0.14
12466532,0.32,-8.09,-1.71,-20.72,-49.10,3.50,0.01,0.34,-0.14
12476031,0.12,-7.86,-1.97,-13.01,-43.94,0.54,0.01,0.34,-0.14
12488490,-0.49,-7.66,-1.83,-6.39,-43.33,-3.39,-0.01,0.34,-0.14
12498093,-0.82,-7.78,-1.97,-9.73,-50.58,-4.63,-0.01,0.34,-0.14
12514190,-1.09,-8.91,-2.93,-30.61,-78.33,-6.95,-0.01,0.34,-0.14
12523402,-1.68,-8.83,-2.25,-36.47,-101.40,-7.68,-0.01,0.34,-0.14
12532655,0.55,-10.14,-1.85,-22.45,-61.33,-8.79,-0.01,0.34,-0.13
12541774,1.89,-11.04,-1.38,-7.24,-53.25,-6.44,-0.01,0.34,-0.13
12550940,1.58,-11.24,-1.59,-4.75,-43.10,-0.74,-0.01,0.34,-0.13
12560115,-0.77,-11.17,-3.05,-0.74,-47.31,-0.22,-0.02,0.33,-0.14
12570001,-1.72,-10.86,-2.97,19.10,-61.39,-5.48,-0.02,0.33,-0.14
12579183,-1.91,-10.60,-1.51,28.90,-45.19,-5.99,-0.02,0.33,-0.14
12591029,-2.83,-11.10,-1.62,17.35,-34.27,-1.15,-0.03,0.34,-0.13
12600260,-2.85,-11.16,-2.51,9.61,-44.35,-1.77,-0.03,0.34,-0.13
12613075,-2.03,-10.37,-3.08,6.44,-40.01,-8.31,-0.03,0.34,-0.13
12622273,-1.97,-9.72,-2.96,7.06,-36.95,-13.01,-0.03,0.34,-0.13
12631297,-2.06,-9.53,-2.79,1.26,-33.89,-14.60,-0.03,0.35,-0.12
12640555,-2.30,-11.37,-2.83,-10.09,-46.24,-10.95,-0.03,0.35,-0.12
12650198,-2.61,-14.42,-2.69,-15.68,-50.31,-2.28,-0.03,0.35,-0.12
12659263,-2.30,-16.23,-2.35,-4.36,-48.40,5.84,-0.04,0.34,-0.13
12671428,0.08,-17.00,-1.05,17.63,-70.26,11.73,-0.04,0.34,-0.13
12680555,2.88,-17.49,0.38,26.32,-55.73,18.31,-0.04,0.34,-0.13
12691191,3.12,-16.87,0.49,26.30,-21.03,26.92,-0.04,0.34,-0.12
12700737,2.74,-14.34,0.85,25.84,2.84,28.22,-0.04,0.34,-0.12
12722495,0.61,-8.74,1.33,-3.80,-6.89,18.01,-0.03,0.34,-0.11
12731798,-0.50,-6.61,1.22,-1.15,-20.02,9.02,-0.03,0.35,-0.11
12741058,-1.58,-4.69,1.18,-1.72,-27.91,-0.04,-0.03,0.35,-0.11
12750122,-2.03,-3.43,1.17,-6.78,-40.96,-9.23,-0.03,0.35,-0.11
12759762,-1.59,-3.09,1.71,-12.30,-53.71,-21.76,-0.03,0.35,-0.12
12769002,-0.67,-3.54,2.12,-20.36,-55.40,-33.92,-0.03,0.35,-0.12
12778101,-0.29,-4.48,1.87,-39.51,-49.56,-38.52,-0.03,0.35,-0.12
12787853,-0.76,-6.55,0.76,-59.64,-53.18,-38.60,-0.04,0.34,-0.11
12797014,-1.23,-10.07,-1.17,-71.48,-65.41,-34.81,-0.04,0.34,-0.11
12808049,-1.12,-15.08,-2.91,-81.97,-43.87,-27.61,-0.05,0.35,-0.11
12820552,-0.06,-15.83,-0.45,-49.10,0.98,-20.58,-0.05,0.35,-0.11
12829700,-0.16,-13.71,0.22,-41.42,21.43,-25.62,-0.05,0.35,-0.11
12838841,-0.92,-11.10,0.67,-33.92,17.92,-32.31,-0.05,0.34,-0.12
12849094,-1.86,-9.13,-0.11,-21.03,1.42,-39.95,-0.05,0.34,-0.12
12858298,-2.31,-8.70,-0.44,-1.61,-9.10,-43.92,-0.06,0.34,-0.13
12867781,-2.49,-8.69,0.07,7.07,-7.01,-48.35,-0.06,0.34,-0.13
12876979,-2.54,-8.61,0.83,6.04,-3.16,-49.64,-0.06,0.34,-0.13
12886058,-2.58,-7.83,1.47,-1.66,-5.29,-43.03,-0.06,0.32,-0.13
12897509,-2.01,-7.13,1.21,-14.50,-10.40,-36.46,-0.06,0.32,-0.13
12906657,-1.66,-7.21,0.59,-33.52,-14.41,-33.59,-0.06,0.33,-0.13
12920275,-1.24,-7.43,0.42,-41.08,-20.83,-30.20,-0.06,0.33,-0.13
12929456,-1.31,-7.69,0.23,-36.91,-27.91,-28.45,-0.06,0.33,-0.13
12938719,-1.22,-7.48,0.06,-27.65,-34.40,-24.59,-0.08,0.33,-0.14
12948039,-1.26,-7.38,0.07,-27.25,-32.38,-19.46,-0.08,0.33,-0.14
12957073,-1.45,-8.01,0.01,-33.90,-23.59,-11.56,-0.08,0.32,-0.13
12966077,-1.59,-8.74,0.23,-42.31,-15.46,-6.02,-0.08,0.32,-0.13
12976282,-1.96,-9.55,0.50,-44.09,-13.04,-2.28,-0.08,0.32,-0.13
12985741,-2.11,-9.54,0.44,-36.01,-13.91,1.01,-0.08,0.32,-0.15
