8403392,-0.37,-7.63,-1.32,43.44,-8.15,-36.22,0.17,0.28,0.26
8413478,-0.47,-8.18,-1.48,53.39,13.60,-36.79,0.17,0.28,0.26
8425823,-1.35,-8.48,-1.17,66.80,28.10,-39.02,0.18,0.28,0.27
8435457,-0.99,-7.00,-1.13,60.80,17.82,-41.79,0.18,0.28,0.27
8445031,-1.63,-6.56,-1.86,46.44,25.68,-43.17,0.17,0.26,0.29
8455266,-1.71,-5.68,-1.52,30.59,33.45,-43.70,0.17,0.26,0.29
8465216,-1.89,-5.28,-1.91,19.64,31.53,-40.03,0.16,0.28,0.29
8474815,-1.78,-5.42,-2.07,14.39,27.53,-34.63,0.16,0.28,0.29
8484749,-1.73,-5.35,-2.25,6.38,20.44,-26.19,0.16,0.28,0.29
8495034,-1.73,-4.84,-2.06,-9.27,13.27,-18.93,0.15,0.27,0.30
8505175,-1.84,-4.35,-2.26,-24.78,12.67,-12.76,0.15,0.27,0.30
8517948,-2.27,-3.85,-2.01,-38.42,18.49,-7.64,0.15,0.27,0.27
8531648,-2.99,-3.49,-1.96,-39.96,21.30,-3.66,0.15,0.27,0.27
8542646,-3.31,-3.42,-1.66,-38.03,17.32,-1.20,0.15,0.28,0.28
8552494,-3.19,-3.49,-2.05,-36.72,22.69,1.06,0.15,0.28,0.28
8562468,-3.15,-3.71,-2.46,-36.92,33.57,1.79,0.15,0.28,0.28
8572243,-3.06,-4.11,-3.01,-36.94,46.09,2.84,0.14,0.29,0.27
8588453,-2.77,-5.94,-4.13,-35.09,58.90,6.48,0.14,0.29,0.27
8605049,-1.45,-7.68,-3.72,-36.93,42.79,10.20,0.13,0.29,0.27
8619601,-1.65,-8.42,-1.36,-49.70,13.96,21.22,0.13,0.26,0.26
8636247,-3.21,-10.16,-1.04,-38.24,13.91,23.53,0.13,0.26,0.26
8646804,-4.51,-11.16,-2.43,-29.65,31.47,19.50,0.12,0.30,0.29
8656695,-6.13,-11.72,-2.60,-24.94,30.85,12.95,0.12,0.30,0.29
8667050,-6.12,-12.61,-3.00,-25.95,23.53,4.87,0.12,0.30,0.25
8677821,-5.40,-12.26,-2.75,-40.78,9.54,-1.70,0.12,0.30,0.25
8690867,-4.73,-10.55,-3.98,-43.58,12.92,-0.46,0.12,0.31,0.25
8700497,-5.08,-11.09,-3.64,-48.51,14.95,-3.13,0.12,0.31,0.25
8710358,-4.31,-16.14,-3.46,-42.49,24.86,-17.40,0.12,0.31,0.25
8720893,-6.44,-18.51,-1.95,-14.76,41.05,-25.56,0.12,0.31,0.24
8737840,-8.92,-18.86,0.12,30.81,36.25,-29.25,0.12,0.31,0.24
8751760,-11.92,-16.68,1.05,62.79,-8.55,-31.25,0.11,0.31,0.24
8764875,-12.51,-14.82,3.83,50.91,-43.03,-42.74,0.11,0.31,0.25
8779806,-1.60,-12.26,1.68,20.22,-79.14,-48.98,0.11,0.31,0.25
8789475,0.18,-10.09,2.40,28.26,-36.95,-44.56,0.10,0.31,0.26
8801476,-0.81,-9.13,2.72,43.25,-18.73,-39.58,0.10,0.31,0.26
8813278,-0.70,-8.29,2.03,42.83,-10.53,-29.73,0.10,0.31,0.26
8822965,-0.60,-6.92,1.25,37.48,-9.10,-12.51,0.10,0.30,0.27
8836898,-2.31,-3.87,1.31,43.13,-4.15,21.60,0.10,0.30,0.27
8848310,-4.72,-1.04,2.67,4.14,-48.93,51.60,0.10,0.30,0.28
8857956,-4.54,-1.57,1.53,-68.53,-103.14,73.87,0.10,0.30,0.28
8867828,-4.21,-4.52,0.32,-111.25,-86.83,82.98,0.11,0.30,0.26
8879929,-4.40,-7.92,0.56,-113.38,-67.93,77.62,0.11,0.30,0.26
8890328,-3.83,-10.08,-0.03,-87.35,-57.51,66.58,0.13,0.31,0.24
8901831,-2.85,-9.45,-0.06,-38.66,-42.66,58.42,0.13,0.31,0.24
8911327,-1.97,-8.93,0.15,-21.88,-52.20,55.19,0.13,0.31,0.24
8920749,-1.45,-8.05,0.44,-9.93,-61.34,50.08,0.15,0.31,0.24
8938659,-1.36,-8.93,0.78,-15.53,-74.70,38.25,0.15,0.31,0.24
8948467,-0.72,-8.72,0.71,-16.67,-78.85,30.27,0.16,0.31,0.24
8957949,-0.30,-8.88,0.28,-25.26,-71.79,23.20,0.16,0.31,0.24
8967516,-0.03,-8.69,0.06,-32.44,-57.71,15.27,0.17,0.31,0.23
8977375,0.23,-8.52,-0.15,-35.20,-49.09,7.74,0.17,0.31,0.23
8986642,0.16,-8.35,-0.40,-31.15,-41.68,4.04,0.17,0.31,0.23
8996281,0.13,-8.05,-0.23,-31.60,-41.48,3.36,0.17,0.32,0.23
9007125,-0.94,-8.52,0.25,-38.25,-40.56,3.96,0.17,0.32,0.23
9016894,-1.54,-9.20,-0.07,-43.56,-41.40,1.97,0.17,0.32,0.22
9027801,-2.19,-9.54,-0.49,-44.70,-37.97,-1.48,0.17,0.32,0.22
9040238,-2.46,-10.12,-1.51,-42.90,-31.82,-8.47,0.17,0.32,0.22
9049949,-2.28,-10.28,-2.20,-36.20,-24.60,-15.49,0.17,0.32,0.22
9059467,-1.93,-10.31,-2.50,-30.16,-26.17,-22.04,0.17,0.32,0.22
9069329,-1.65,-9.83,-1.95,-22.51,-30.97,-25.63,0.17,0.32,0.22
9078724,-1.04,-9.53,-1.83,-18.62,-47.62,-25.23,0.17,0.32,0.22
9088164,-0.86,-9.52,-1.71,-15.41,-49.24,-24.84,0.17,0.32,0.22
9098047,-0.96,-9.66,-1.10,-18.29,-47.72,-22.44,0.16,0.33,0.20
9108087,-0.96,-9.86,-0.97,-20.99,-48.83,-25.19,0.16,0.33,0.20
9119794,-1.13,-9.81,-2.18,-14.29,-39.06,-25.75,0.16,0.33,0.19
9129767,-1.61,-9.38,-2.76,-6.95,-27.22,-26.03,0.16,0.33,0.19
9142604,-1.08,-7.79,-3.90,4.67,-27.13,-25.72,0.15,0.34,0.20
9152266,-0.95,-6.76,-4.27,8.28,-25.66,-25.25,0.15,0.34,0.20
9163393,-1.42,-6.06,-2.97,3.73,-17.33,-26.07,0.15,0.34,0.19
9173768,-1.69,-6.47,-1.51,-10.26,-15.50,-27.13,0.15,0.34,0.19
9183820,-1.70,-7.34,-1.21,-15.86,-10.41,-28.52,0.15,0.34,0.19
9193744,-2.28,-7.47,-1.81,-11.40,3.92,-24.70,0.15,0.31,0.23
9203261,-2.57,-7.22,-2.46,-7.78,10.40,-22.51,0.15,0.31,0.23
9212845,-2.58,-6.49,-3.01,-11.76,9.06,-15.36,0.15,0.31,0.23
9222822,-2.25,-6.31,-2.85,-19.83,3.43,-6.26,0.14,0.35,0.19
9232537,-1.20,-6.70,-2.46,-30.63,-9.91,2.90,0.14,0.35,0.19
9292839,-5.15,-11.47,6.58,-2.75,88.84,43.34,0.14,0.34,0.17
9302496,-9.14,-12.71,4.51,-4.45,127.75,61.27,0.14,0.34,0.17
9315039,-7.86,-16.29,2.36,-58.50,36.69,83.42,0.14,0.36,0.16
9325064,-5.96,-19.09,-0.35,-65.22,-1.34,96.89,0.14,0.36,0.16
9335006,-4.34,-17.34,2.34,-10.28,3.76,93.65,0.14,0.36,0.16
9346561,-3.02,-15.52,3.38,53.31,-33.66,83.32,0.16,0.36,0.20
9356012,-1.85,-15.15,2.89,74.66,-17.70,63.54,0.16,0.36,0.20
9365461,-1.56,-14.64,2.28,53.33,-6.22,41.08,0.18,0.35,0.16
9374938,-1.88,-14.11,2.89,50.12,19.25,18.10,0.18,0.35,0.16
9384439,-3.41,-13.31,2.98,57.56,26.44,-0.25,0.18,0.35,0.16
9394178,-4.47,-12.52,2.09,67.46,20.78,-13.53,0.18,0.32,0.18
9403493,-5.02,-11.68,0.59,60.10,-2.21,-19.31,0.18,0.32,0.18
9413617,-5.31,-12.12,-2.41,63.06,-9.10,-15.25,0.17,0.34,0.18
9423137,-5.16,-13.24,-3.28,72.62,-7.80,-10.00,0.17,0.34,0.18
9435130,-4.93,-14.00,-2.13,83.65,-15.31,-6.51,0.17,0.34,0.18
9448411,-4.56,-11.13,0.06,112.31,-6.62,-10.05,0.17,0.34,0.20
9458245,-2.75,-9.52,0.11,129.71,-1.33,-11.87,0.17,0.34,0.20
9467776,-1.53,-7.45,-0.44,110.83,-10.68,-15.09,0.18,0.32,0.23
9477653,-1.44,-8.01,-1.09,87.18,5.89,-16.01,0.18,0.32,0.23
9489561,-1.07,-7.18,-0.31,70.29,9.51,-23.05,0.17,0.33,0.23
9499413,-0.32,-7.45,-0.60,66.75,12.20,-26.35,0.17,0.33,0.23
9508729,-0.30,-7.56,-0.39,72.90,29.84,-30.30,0.17,0.33,0.23
9518791,-0.27,-6.76,-0.49,76.14,39.22,-33.17,0.14,0.32,0.24
9528736,-0.71,-6.36,-0.37,59.93,43.95,-36.41,0.14,0.32,0.24
9541661,-0.70,-5.13,-0.30,28.78,50.78,-37.23,0.15,0.32,0.26
9561133,-2.55,-5.22,-0.55,11.02,62.71,-32.01,0.15,0.32,0.26
9570845,-2.84,-5.56,-1.37,1.10,52.69,-27.78,0.14,0.32,0.26
9580856,-2.96,-6.20,-2.13,-3.45,50.08,-20.30,0.14,0.32,0.26
9590772,-3.19,-6.26,-2.11,-9.43,41.67,-14.07,0.14,0.32,0.25
9600170,-3.15,-5.90,-2.05,-14.82,30.37,-8.96,0.14,0.32,0.25
9609476,-3.26,-5.34,-1.69,-16.74,22.28,-3.57,0.14,0.32,0.25
9619852,-3.15,-5.06,-1.78,-18.00,14.74,1.38,0.13,0.33,0.25
9629647,-3.02,-4.84,-2.06,-12.98,20.01,4.49,0.13,0.33,0.25
9641572,-3.10,-4.53,-2.01,-11.17,25.66,6.76,0.14,0.33,0.26
9653345,-2.88,-4.54,-1.87,-8.30,35.67,10.41,0.14,0.33,0.26
9663190,-2.64,-4.56,-2.49,-9.96,42.08,12.59,0.13,0.34,0.25
9681760,-2.51,-5.53,-3.50,-23.07,53.76,16.51,0.13,0.34,0.25
9701145,-1.45,-7.11,-3.78,-20.34,40.91,19.36,0.13,0.33,0.25
9711251,-1.16,-6.73,-1.97,-21.20,35.74,22.83,0.13,0.33,0.25
9726196,-1.93,-7.30,-0.54,-34.90,18.80,28.97,0.13,0.34,0.25
9736998,-1.97,-8.98,-2.00,-32.75,32.20,23.42,0.13,0.34,0.25
9746724,-2.45,-10.40,-2.50,-24.83,59.05,16.16,0.12,0.34,0.24
9764639,-4.11,-12.65,-2.52,-21.24,44.87,7.67,0.13,0.35,0.25
9774065,-4.09,-13.02,-2.79,-24.90,34.90,4.10,0.13,0.35,0.25
9783425,-3.34,-12.91,-4.12,-27.59,34.99,1.58,0.13,0.35,0.25
9793598,-4.02,-12.01,-4.33,-26.93,39.43,0.75,0.12,0.35,0.24
9803045,-5.17,-12.46,-4.36,-28.89,37.81,-5.43,0.12,0.35,0.24
9812667,-5.35,-16.87,-4.13,-26.13,52.93,-23.46,0.12,0.36,0.24
9827156,-6.63,-19.60,-2.90,24.45,82.73,-39.98,0.12,0.36,0.24
9836546,-9.40,-19.60,-0.36,59.86,72.56,-46.26,0.12,0.36,0.24
9847029,-12.20,-18.23,1.85,82.93,29.63,-48.12,0.10,0.36,0.24
9858164,-13.82,-15.29,3.73,58.60,-3.16,-51.83,0.10,0.36,0.24
9867927,-10.67,-14.36,3.24,9.37,-52.82,-60.99,0.09,0.36,0.25
9877287,-2.77,-11.29,2.10,-0.97,-68.51,-57.42,0.09,0.36,0.25
9886690,-0.23,-9.01,1.44,12.56,-34.82,-47.27,0.09,0.36,0.25
9896902,-1.22,-8.13,2.62,32.18,-8.05,-37.50,0.09,0.35,0.26
9906160,-1.55,-7.52,2.50,32.38,-21.70,-24.47,0.09,0.35,0.26
9916673,-1.40,-6.04,1.40,27.13,-19.79,-4.18,0.09,0.32,0.28
9928121,-2.15,-4.32,0.36,32.90,2.11,28.87,0.09,0.32,0.28
9939079,-3.63,-2.16,1.64,28.98,-12.64,56.86,0.09,0.34,0.28
9949481,-5.20,-2.11,2.29,-42.93,-57.64,77.14,0.09,0.34,0.28
9966548,-6.12,-7.13,1.14,-169.23,-87.97,87.96,0.11,0.34,0.27
9976233,-5.39,-9.22,0.49,-155.85,-70.13,84.23,0.11,0.34,0.27
9985526,-4.40,-9.69,0.16,-111.61,-53.50,80.29,0.11,0.34,0.27
10000390,-2.01,-8.07,0.14,-38.85,-59.94,64.98,0.12,0.36,0.24
10010527,-1.53,-8.18,-0.87,-20.15,-65.69,47.93,0.12,0.36,0.24
10029975,-1.28,-8.32,1.50,-15.09,-85.65,27.00,0.13,0.36,0.25
10055604,0.23,-8.64,0.53,-45.56,-62.87,2.30,0.15,0.36,0.24
10068393,0.16,-8.87,0.07,-46.20,-55.66,-3.01,0.13,0.36,0.22
10082110,-0.04,-8.53,-0.91,-39.13,-50.20,-3.90,0.13,0.36,0.22
10091879,-0.10,-8.43,-1.26,-34.26,-41.92,-3.66,0.15,0.36,0.25
10101341,-0.32,-8.60,-1.48,-28.89,-30.80,-3.85,0.15,0.36,0.25
10115296,-0.78,-8.63,-1.95,-21.94,-27.20,-2.67,0.16,0.36,0.23
10129581,-0.77,-8.97,-2.57,-16.66,-32.94,-1.12,0.16,0.36,0.23
10154580,0.12,-8.52,-2.46,-23.58,-41.94,-1.78,0.16,0.35,0.24
10169691,0.20,-7.71,-1.17,-30.02,-34.88,-5.42,0.14,0.37,0.21
10183319,0.25,-6.96,-0.33,-39.98,-19.42,-11.38,0.14,0.37,0.21
10192799,-0.16,-6.72,-0.31,-49.10,-3.86,-16.76,0.15,0.36,0.23
10202182,-0.91,-7.14,-0.29,-53.01,10.54,-22.81,0.15,0.36,0.23
10211638,-2.00,-7.58,-0.23,-47.79,17.21,-28.51,0.15,0.37,0.20
10221657,-3.02,-7.32,-0.54,-41.97,17.41,-33.59,0.14,0.37,0.20
10234050,-3.79,-7.19,-1.08,-45.99,6.42,-38.15,0.14,0.37,0.20
10245341,-4.04,-7.94,-0.50,-53.90,-5.56,-41.62,0.13,0.37,0.20
10255939,-4.42,-9.52,0.06,-52.20,-16.41,-43.11,0.13,0.37,0.20
10270525,-5.02,-9.59,-0.07,-31.91,-12.84,-36.16,0.12,0.37,0.20
10279858,-5.05,-9.34,-0.90,-28.43,-18.96,-31.29,0.12,0.37,0.20
10289917,-4.57,-9.45,-1.46,-35.88,-31.11,-21.94,0.12,0.37,0.19
10300385,-2.87,-10.15,-1.18,-46.20,-52.26,-10.27,0.12,0.37,0.19
10312280,-0.93,-10.84,-0.33,-41.13,-62.69,4.60,0.11,0.37,0.18
10322089,-0.11,-10.77,-0.20,-36.44,-60.02,14.36,0.11,0.37,0.18
10333899,-0.31,-10.79,-0.47,-25.57,-44.91,23.24,0.11,0.37,0.18
10344974,0.03,-11.13,1.20,-16.65,-45.44,25.78,0.11,0.37,0.17
10354319,1.65,-11.46,3.23,-1.68,-46.29,28.47,0.11,0.37,0.17
10367157,0.17,-12.98,4.01,40.64,42.00,42.98,0.12,0.38,0.17
10376771,-3.28,-13.10,5.15,46.17,57.57,62.19,0.12,0.38,0.17
10386138,-4.29,-12.48,5.02,24.68,19.27,89.01,0.12,0.38,0.17
10396396,-4.11,-13.22,4.28,-13.90,3.64,118.90,0.11,0.37,0.17
10406096,-3.50,-12.87,5.20,-11.83,31.64,135.99,0.11,0.37,0.17
10416950,-4.40,-12.96,5.44,18.17,46.95,128.88,0.13,0.36,0.18
10426713,-6.21,-14.26,3.61,54.14,53.03,102.27,0.13,0.36,0.18
10436935,-5.96,-13.91,0.71,78.49,34.86,61.92,0.16,0.37,0.17
10446674,-5.60,-14.26,-1.94,57.38,22.06,32.65,0.16,0.37,0.17
10460727,-6.03,-14.12,0.98,66.97,59.85,-11.80,0.16,0.37,0.17
10493937,-4.25,-15.00,-2.58,142.04,-24.72,-28.45,0.15,0.35,0.18
10504074,-3.84,-15.42,-2.39,167.19,-11.90,-16.15,0.15,0.35,0.18
10519722,-3.98,-12.32,1.28,174.45,7.63,-7.27,0.15,0.32,0.20
10540924,0.71,-7.79,-0.21,144.89,16.03,-4.08,0.15,0.33,0.23
10554395,-0.01,-6.77,-1.06,85.31,26.54,-17.60,0.15,0.33,0.23
10563774,0.42,-6.97,-1.89,64.64,52.97,-21.80,0.16,0.32,0.24
10579392,-0.60,-7.08,-1.38,48.10,84.40,-32.45,0.16,0.32,0.24
10609339,-2.43,-7.13,-2.15,88.94,63.42,-38.78,0.14,0.32,0.25
10619934,-2.32,-5.71,-1.73,70.16,77.39,-39.64,0.14,0.31,0.26
10629638,-1.70,-4.87,-0.96,57.90,85.56,-35.35,0.14,0.31,0.26
10639172,-1.30,-3.93,-0.96,45.62,83.40,-32.21,0.12,0.31,0.27
10651704,-0.68,-3.26,-1.37,17.61,75.29,-20.38,0.12,0.31,0.27
10661591,-0.50,-2.18,-1.06,-8.20,77.13,-8.76,0.12,0.31,0.26
10674201,-1.52,-2.04,-0.75,-43.15,75.82,2.59,0.12,0.31,0.26
10684161,-2.48,-2.89,-0.86,-57.41,69.20,6.04,0.12,0.31,0.26
10693515,-2.99,-3.87,-1.27,-57.75,68.18,9.35,0.12,0.32,0.26
10703040,-3.10,-4.00,-1.99,-50.89,66.64,10.47,0.12,0.32,0.26
10712667,-3.25,-3.88,-1.91,-38.65,82.72,11.44,0.11,0.33,0.25
10730351,-3.60,-3.70,-1.40,-32.58,91.38,12.33,0.11,0.33,0.25
10739705,-3.60,-3.99,-2.04,-40.13,90.90,13.48,0.11,0.33,0.25
10749206,-3.43,-4.32,-3.28,-48.61,98.55,16.61,0.11,0.33,0.25
10794225,-2.92,-9.05,-1.33,-37.89,68.92,44.72,0.10,0.32,0.25
10804254,-4.03,-12.51,0.63,-27.14,46.05,38.66,0.10,0.32,0.25
10833913,-8.40,-14.69,-2.73,18.16,50.20,14.53,0.10,0.33,0.23
10847320,-8.26,-13.17,-4.12,-8.35,-2.95,5.94,0.10,0.35,0.23
10858066,-5.39,-12.25,-4.67,-31.06,-29.81,9.12,0.10,0.35,0.23
10892222,-3.52,-13.24,-0.39,-18.13,42.28,15.02,0.10,0.33,0.27
10901854,-4.10,-19.00,0.24,31.06,63.94,-3.36,0.10,0.33,0.27
10911903,-7.79,-14.85,-1.09,46.48,34.83,-14.47,0.12,0.37,0.23
