9366406,-1.89,-9.47,-0.52,11.23,37.47,2.30,0.02,0.29,0.27
9380066,-1.89,-9.33,-0.58,11.23,37.78,2.83,0.02,0.29,0.27
9389448,-1.94,-9.23,-0.59,10.41,39.01,2.75,0.02,0.29,0.26
9398807,-1.92,-9.21,-0.60,8.93,39.54,2.61,0.02,0.29,0.26
9408187,-1.88,-9.35,-0.74,6.48,39.84,2.00,0.02,0.29,0.26
9417479,-1.78,-9.62,-0.89,3.70,40.63,1.18,0.02,0.28,0.27
9426869,-1.69,-9.87,-0.97,1.73,43.24,-0.30,0.02,0.28,0.27
9436429,-1.64,-10.07,-0.94,2.82,46.81,-2.12,0.01,0.29,0.26
9445865,-1.66,-10.15,-0.71,5.33,49.88,-4.00,0.01,0.29,0.26
9455242,-1.67,-9.98,-0.64,6.78,52.13,-6.05,0.01,0.29,0.26
9465287,-1.77,-9.73,-0.49,7.67,53.61,-7.75,-0.01,0.29,0.26
9476113,-1.96,-9.50,-0.45,7.37,56.28,-8.83,-0.01,0.29,0.26
9485916,-2.15,-9.32,-0.37,7.14,57.78,-8.70,-0.01,0.26,0.26
9495125,-2.34,-9.24,-0.26,6.71,58.42,-8.08,-0.00,0.28,0.26
9504487,-2.48,-9.15,-0.21,5.55,58.14,-6.69,-0.00,0.28,0.26
9513839,-2.53,-9.18,-0.19,3.74,56.41,-5.88,-0.01,0.28,0.26
9523605,-2.48,-9.30,-0.01,1.54,53.91,-4.63,-0.01,0.28,0.26
9533580,-2.37,-9.47,-0.34,0.68,52.91,-3.67,-0.01,0.28,0.26
9543575,-2.25,-9.64,-0.33,1.36,53.79,-2.72,-0.03,0.29,0.26
9563448,-2.27,-9.61,-0.37,6.54,55.84,-3.06,-0.03,0.28,0.25
9576633,-2.33,-9.50,-0.39,7.42,55.40,-3.38,-0.03,0.28,0.25
9596123,-2.45,-9.49,-0.38,5.97,53.58,-4.29,-0.04,0.28,0.25
9605735,-2.51,-9.54,-0.39,6.85,55.91,-4.53,-0.04,0.28,0.25
9630153,-2.67,-9.46,-0.43,7.06,54.38,-4.83,-0.04,0.29,0.24
9639294,-2.70,-9.43,-0.31,6.56,53.40,-4.65,-0.05,0.28,0.24
9651650,-2.60,-9.41,-0.32,6.47,51.31,-4.04,-0.05,0.28,0.24
9660852,-2.60,-9.29,-0.29,6.40,50.52,-3.39,-0.06,0.28,0.24
9674575,-2.51,-9.09,-0.37,4.45,50.73,-2.40,-0.06,0.28,0.24
9686525,-2.57,-9.02,-0.38,1.73,50.04,-1.68,-0.06,0.28,0.23
9695848,-2.54,-9.04,-0.37,-0.31,49.54,-0.74,-0.06,0.28,0.23
9705165,-2.53,-9.10,-0.33,-1.34,47.83,-0.11,-0.06,0.28,0.23
9714703,-2.48,-9.26,-0.34,-1.23,45.88,0.92,-0.07,0.28,0.24
9723973,-2.46,-9.33,-0.46,-1.29,45.39,1.82,-0.07,0.28,0.24
9733545,-2.44,-9.39,-0.32,0.13,45.40,1.92,-0.07,0.28,0.24
9743066,-2.42,-9.42,-0.44,1.19,46.10,2.45,-0.07,0.28,0.23
9752333,-2.49,-9.39,-0.47,1.73,47.41,2.86,-0.07,0.28,0.23
9761487,-2.55,-9.36,-0.45,1.54,47.16,3.03,-0.08,0.28,0.24
9771586,-2.66,-9.39,-0.41,0.97,45.66,2.97,-0.08,0.28,0.24
9781880,-2.71,-9.38,-0.28,1.41,43.94,2.74,-0.08,0.28,0.24
9791742,-2.82,-9.33,-0.34,1.76,42.80,2.53,-0.08,0.28,0.23
9801566,-2.83,-9.40,-0.42,1.49,42.61,2.71,-0.08,0.28,0.23
9811943,-2.82,-9.40,-0.41,-0.28,41.74,2.79,-0.08,0.28,0.23
9821865,-2.74,-9.61,-0.38,-0.88,38.05,1.76,-0.08,0.28,0.23
9831129,-2.79,-9.60,-0.48,-0.08,36.05,1.73,-0.08,0.28,0.23
9840378,-2.69,-9.55,-0.64,2.07,36.92,1.02,-0.08,0.28,0.24
9849569,-2.64,-9.44,-0.61,3.83,37.93,0.79,-0.08,0.28,0.24
9859122,-2.71,-9.27,-0.51,4.89,38.59,0.48,-0.08,0.28,0.24
9868295,-2.71,-9.23,-0.47,4.59,39.29,0.04,-0.09,0.28,0.22
9877443,-2.68,-9.14,-0.37,3.57,38.17,-0.09,-0.09,0.28,0.22
9890159,-2.62,-9.12,-0.60,2.27,36.65,0.50,-0.10,0.28,0.23
9899642,-2.66,-9.11,-0.54,1.02,36.43,1.12,-0.10,0.28,0.23
9908928,-2.62,-9.19,-0.68,0.80,36.97,2.34,-0.10,0.28,0.23
9918146,-2.62,-9.26,-0.75,1.08,36.42,2.44,-0.09,0.27,0.21
9927566,-2.66,-9.19,-0.82,1.51,35.70,2.74,-0.09,0.27,0.21
9936765,-2.55,-9.29,-0.73,2.77,36.65,4.25,-0.10,0.27,0.21
9946043,-2.48,-9.22,-0.68,3.88,36.80,4.80,-0.10,0.27,0.21
9955305,-2.37,-9.23,-0.78,4.11,36.31,5.22,-0.10,0.27,0.21
9964506,-2.31,-9.15,-0.91,3.93,36.51,5.69,-0.10,0.26,0.21
9975352,-2.30,-9.20,-0.88,2.60,35.74,6.20,-0.10,0.26,0.21
9986674,-2.29,-9.21,-0.99,2.76,36.41,8.10,-0.11,0.28,0.20
9996427,-2.30,-9.23,-1.02,4.06,36.43,8.35,-0.11,0.28,0.20
10005568,-2.37,-9.11,-1.20,5.44,36.72,9.20,-0.11,0.28,0.20
10014752,-2.43,-9.06,-1.08,6.82,37.27,9.76,-0.12,0.28,0.21
10023960,-2.51,-8.96,-1.06,7.96,36.96,9.74,-0.12,0.28,0.21
10033149,-2.51,-8.82,-1.05,7.45,35.58,10.21,-0.12,0.28,0.21
10042728,-2.50,-8.77,-1.10,5.43,34.81,10.36,-0.11,0.28,0.20
10051854,-2.47,-8.77,-1.08,3.86,34.65,11.07,-0.11,0.28,0.20
10060952,-2.44,-8.78,-1.09,1.77,34.65,11.11,-0.11,0.28,0.19
10069992,-2.41,-8.79,-1.10,0.78,34.10,11.70,-0.11,0.28,0.19
10079287,-2.43,-8.79,-1.21,0.32,34.18,12.26,-0.11,0.28,0.19
10088495,-2.52,-8.77,-1.03,1.18,34.06,12.69,-0.11,0.28,0.20
10099314,-2.54,-8.73,-0.87,2.22,31.96,13.04,-0.11,0.28,0.20
10108451,-2.50,-8.72,-1.05,1.80,32.17,13.36,-0.11,0.28,0.20
10117747,-2.53,-8.77,-1.17,0.31,33.00,13.69,-0.12,0.28,0.20
10127048,-2.57,-8.81,-1.31,-2.28,34.50,14.44,-0.12,0.28,0.20
10136553,-2.45,-8.97,-1.27,-4.17,35.01,14.87,-0.12,0.28,0.18
10145713,-2.32,-9.19,-1.31,-6.09,35.09,14.58,-0.12,0.28,0.18
10157326,-2.32,-9.54,-1.44,-9.29,37.55,14.08,-0.12,0.28,0.18
10166570,-2.37,-9.93,-1.52,-12.74,42.96,14.78,-0.11,0.29,0.18
10176310,-2.10,-9.90,-1.63,-13.64,44.18,15.52,-0.11,0.29,0.18
10185384,-1.78,-10.03,-1.98,-13.12,42.48,15.77,-0.12,0.29,0.20
10198092,-1.61,-9.95,-2.19,-10.09,40.01,15.88,-0.12,0.29,0.20
10208309,-1.65,-9.80,-2.02,-6.69,41.83,15.94,-0.12,0.29,0.20
10217408,-2.07,-9.65,-2.02,-6.62,45.18,14.52,-0.13,0.29,0.19
10226669,-2.75,-9.71,-1.59,-10.45,49.51,13.36,-0.13,0.29,0.19
10235886,-3.45,-10.22,-1.13,-15.05,49.18,11.81,-0.12,0.29,0.18
10245465,-4.22,-11.02,-0.88,-20.27,42.94,7.29,-0.12,0.29,0.18
10254690,-4.76,-11.87,-0.47,-26.97,37.84,3.25,-0.12,0.29,0.18
10263848,-5.08,-12.39,-0.17,-29.32,28.79,-1.70,-0.12,0.30,0.19
10273183,-5.16,-13.10,0.01,-29.47,23.17,-3.95,-0.12,0.30,0.19
10283453,-5.03,-13.36,-0.19,-29.14,20.75,-5.66,-0.12,0.30,0.19
10293732,-4.65,-13.43,-0.68,-28.03,22.43,-6.66,-0.13,0.30,0.15
10303861,-4.29,-13.28,-0.63,-24.08,21.00,-6.00,-0.13,0.30,0.15
10313446,-3.91,-12.90,-0.19,-12.82,18.92,-3.88,-0.14,0.30,0.15
10322704,-3.28,-12.50,0.48,2.59,18.92,-1.76,-0.14,0.30,0.15
10332374,-2.44,-11.70,1.31,19.49,21.08,1.66,-0.14,0.30,0.15
10341651,-1.58,-10.72,2.10,33.05,23.89,5.19,-0.14,0.30,0.16
10350924,-0.86,-9.37,2.72,40.78,29.08,10.17,-0.14,0.30,0.16
10360149,-0.02,-8.27,2.79,46.14,41.44,15.30,-0.13,0.30,0.15
10369370,0.10,-6.98,3.36,44.95,50.74,21.30,-0.13,0.30,0.15
10378645,0.19,-5.98,3.04,34.25,51.21,26.35,-0.13,0.30,0.15
10391858,-0.40,-5.75,2.39,7.69,45.68,30.63,-0.14,0.30,0.15
10405236,-1.11,-6.93,2.19,-22.79,18.09,35.66,-0.14,0.30,0.15
10414473,-1.40,-8.21,1.82,-34.48,0.03,39.40,-0.14,0.30,0.16
10423999,-1.54,-9.68,1.56,-33.41,-13.48,39.86,-0.14,0.30,0.16
10433277,-1.42,-10.81,1.24,-24.58,-18.96,34.47,-0.14,0.30,0.15
10442492,-1.25,-11.55,0.87,-9.85,-17.41,28.97,-0.13,0.32,0.15
10452117,-1.19,-12.01,0.41,2.37,-8.99,19.72,-0.13,0.32,0.15
10461417,-1.53,-12.27,-0.04,13.88,2.93,15.01,-0.13,0.31,0.15
10470752,-2.01,-12.37,0.15,23.19,14.51,13.03,-0.13,0.31,0.15
10480139,-2.37,-12.38,0.63,31.77,15.26,14.79,-0.13,0.31,0.15
10489435,-2.50,-12.08,0.88,45.59,10.04,18.05,-0.12,0.30,0.16
10499032,-2.37,-11.24,0.96,59.68,4.65,23.00,-0.12,0.30,0.16
10508688,-2.11,-10.21,0.91,75.37,3.46,24.81,-0.12,0.31,0.16
10517810,-1.85,-9.04,0.90,82.26,5.35,25.73,-0.12,0.31,0.16
10527421,-1.57,-7.99,1.22,76.01,3.43,26.96,-0.12,0.31,0.16
10540637,-1.51,-6.95,0.96,49.81,-0.57,28.97,-0.12,0.30,0.17
10550372,-1.39,-6.67,0.73,24.10,-3.26,29.05,-0.12,0.30,0.17
10560066,-1.13,-6.84,0.37,1.63,-5.77,29.67,-0.12,0.30,0.17
10569466,-0.82,-7.37,-0.01,-11.92,-7.77,29.56,-0.12,0.30,0.17
10578592,-0.60,-7.90,-0.27,-15.54,-8.78,31.02,-0.12,0.30,0.17
10587689,-0.43,-8.58,-0.49,-5.10,-13.21,30.39,-0.12,0.31,0.18
10598545,-0.30,-8.91,-0.80,14.82,-17.94,32.98,-0.12,0.31,0.18
10608263,-0.18,-8.94,-0.63,35.03,-18.61,34.50,-0.10,0.31,0.18
10617551,-0.32,-8.65,-0.69,47.23,-19.15,37.48,-0.10,0.31,0.18
10626909,-0.35,-8.34,-0.58,50.59,-18.31,38.84,-0.10,0.31,0.18
10636084,-0.71,-8.08,-0.61,46.72,-17.91,35.64,-0.10,0.31,0.19
10645304,-1.06,-7.89,-0.46,36.76,-16.42,32.45,-0.10,0.31,0.19
10654390,-1.18,-7.95,-0.65,25.15,-15.66,26.43,-0.10,0.31,0.19
10663722,-1.06,-8.24,-0.55,12.57,-16.64,20.44,-0.10,0.30,0.21
10673213,-1.33,-8.62,-1.06,2.21,-17.83,13.32,-0.10,0.30,0.21
10682536,-1.31,-9.29,-1.33,-2.14,-14.87,8.38,-0.10,0.30,0.21
10694059,-1.34,-9.84,-1.58,2.59,-12.61,3.39,-0.09,0.32,0.20
10705041,-1.40,-9.78,-1.74,14.95,-13.53,-1.48,-0.09,0.32,0.20
10718392,-1.41,-9.23,-1.69,28.54,-12.55,-5.26,-0.09,0.32,0.20
10728145,-1.41,-8.54,-1.66,32.36,-15.04,-9.10,-0.09,0.32,0.20
10737680,-1.48,-7.91,-1.70,29.18,-15.29,-10.65,-0.09,0.31,0.22
10747014,-1.70,-7.57,-1.67,20.06,-15.73,-11.98,-0.09,0.31,0.22
10756157,-1.90,-7.48,-1.63,11.16,-15.32,-12.84,-0.09,0.31,0.22
10765334,-2.24,-7.60,-1.72,4.74,-15.84,-14.01,-0.09,0.32,0.23
10774537,-2.42,-7.85,-1.53,0.23,-18.09,-14.73,-0.09,0.32,0.23
10783752,-2.53,-8.30,-1.49,-2.18,-24.14,-13.79,-0.09,0.31,0.22
10794541,-2.58,-8.91,-1.39,-1.06,-29.99,-11.78,-0.09,0.31,0.22
10805987,-2.01,-9.47,-1.27,2.09,-46.37,-7.78,-0.09,0.31,0.22
10816299,-1.27,-9.81,-1.95,3.32,-60.28,-1.82,-0.09,0.31,0.22
10825868,-1.25,-9.92,-2.51,1.98,-55.56,2.73,-0.09,0.31,0.22
10835110,-1.43,-10.19,-2.14,5.01,-45.95,3.95,-0.09,0.31,0.22
10844400,-1.59,-10.31,-1.49,9.93,-44.96,2.10,-0.09,0.31,0.22
10855493,-1.61,-10.50,-1.60,6.22,-50.63,2.36,-0.09,0.31,0.22
10864993,-1.70,-10.72,-2.06,-3.21,-52.53,3.80,-0.09,0.31,0.23
10874273,-1.92,-11.14,-2.51,-7.90,-50.09,5.03,-0.09,0.31,0.23
10883529,-2.13,-11.40,-2.78,-4.00,-47.88,5.31,-0.08,0.31,0.23
10892657,-2.21,-11.31,-2.92,9.75,-50.30,1.70,-0.08,0.31,0.23
10901852,-2.08,-10.84,-2.75,24.19,-59.40,-2.42,-0.08,0.31,0.23
10914714,-2.01,-10.14,-2.84,33.83,-73.59,-3.09,-0.07,0.31,0.25
10924082,-2.42,-10.15,-2.69,28.83,-77.39,1.33,-0.07,0.31,0.25
10933321,-2.83,-10.65,-1.96,18.69,-80.47,7.22,-0.06,0.31,0.26
10942514,-2.73,-11.47,-1.21,13.40,-86.88,12.91,-0.06,0.31,0.26
10951777,-2.17,-11.78,-0.88,15.79,-91.94,15.91,-0.06,0.31,0.26
10960832,-1.35,-11.58,-0.56,26.74,-91.40,14.84,-0.05,0.31,0.27
10970638,-0.85,-11.07,-0.55,40.99,-84.22,10.86,-0.05,0.31,0.27
10979718,-0.68,-10.86,-0.73,45.68,-70.79,7.08,-0.05,0.31,0.27
10988796,-0.44,-11.20,-0.48,31.10,-57.66,7.04,-0.04,0.30,0.27
10999379,-0.22,-12.38,0.24,1.85,-46.74,14.72,-0.04,0.30,0.27
11010940,1.38,-13.95,2.11,-23.15,-45.31,28.24,-0.04,0.29,0.28
11020638,2.21,-13.58,2.51,-18.28,-49.80,31.94,-0.04,0.29,0.28
11030107,2.39,-11.85,1.21,1.23,-31.48,31.54,-0.04,0.29,0.28
11039336,2.18,-9.09,0.69,9.70,-13.20,24.11,-0.03,0.31,0.28
11048669,1.14,-6.57,0.48,5.65,-8.78,17.87,-0.03,0.31,0.28
11058222,-0.35,-4.99,1.10,-10.50,-22.59,12.51,-0.03,0.30,0.28
11067532,-1.47,-4.45,1.99,-26.22,-45.57,5.67,-0.03,0.30,0.28
11077175,-1.95,-4.65,3.44,-38.80,-73.32,-0.56,-0.03,0.30,0.28
11086562,-2.04,-4.66,3.76,-48.13,-97.97,-2.41,-0.02,0.31,0.29
11095710,-1.71,-5.67,2.90,-60.94,-106.47,6.68,-0.02,0.31,0.29
11105533,-1.28,-7.04,1.32,-84.95,-113.57,11.01,-0.02,0.31,0.29
11118539,-0.67,-10.51,-1.11,-116.91,-118.07,27.90,-0.01,0.31,0.28
11128044,-0.57,-14.17,-1.64,-117.75,-104.87,25.69,-0.01,0.31,0.28
11137657,-0.40,-16.49,-1.83,-83.33,-71.47,12.77,0.02,0.33,0.27
11147077,0.16,-16.40,-1.45,-25.79,-30.05,-2.36,0.02,0.33,0.27
11156272,0.39,-15.31,-1.70,39.76,3.25,-25.36,0.02,0.33,0.26
11165565,-0.31,-12.48,-1.25,70.39,22.25,-44.49,0.01,0.33,0.26
11174674,-1.33,-10.36,0.19,68.00,10.71,-50.79,0.01,0.33,0.26
11183896,-1.90,-8.35,1.24,46.17,-16.08,-52.75,0.00,0.32,0.28
11193222,-1.32,-7.21,1.39,6.84,-45.91,-48.28,0.00,0.32,0.28
11204169,-0.33,-6.63,1.00,-43.08,-48.62,-39.75,0.00,0.32,0.28
11214832,-0.13,-6.81,1.10,-77.84,-32.98,-31.92,0.01,0.32,0.28
11224490,-0.73,-7.00,0.48,-89.32,-28.70,-21.20,0.01,0.32,0.28
