9855443,-2.10,-9.74,0.28,-5.04,21.10,-4.01,0.15,0.36,-0.16
9872908,-2.14,-9.10,0.56,-15.17,11.44,-1.09,0.15,0.37,-0.17
9909327,-1.57,-9.96,-0.67,27.13,15.44,-8.11,0.15,0.37,-0.16
9936277,-1.37,-9.39,-0.77,11.01,20.96,1.66,0.14,0.37,-0.16
9957412,-1.39,-9.46,-0.47,10.59,16.69,4.95,0.16,0.37,-0.16
9974900,-1.63,-9.50,-0.58,15.18,15.78,6.86,0.15,0.37,-0.16
10005166,-1.95,-9.92,-0.69,11.93,16.26,8.97,0.15,0.37,-0.16
10020472,-1.98,-9.69,-0.33,11.74,20.48,8.38,0.15,0.35,-0.15
10037643,-1.98,-9.47,-0.61,12.52,21.31,7.04,0.16,0.38,-0.15
10048812,-2.18,-9.71,-0.29,11.59,18.69,7.03,0.16,0.38,-0.15
10070724,-1.97,-9.64,-0.19,8.08,19.83,6.85,0.16,0.38,-0.16
10086930,-1.68,-9.52,-0.51,9.78,19.62,7.29,0.16,0.38,-0.15
10116402,-1.36,-10.11,-0.87,0.67,20.35,11.02,0.17,0.37,-0.14
10132108,-1.26,-9.48,-0.42,16.94,24.89,14.48,0.17,0.37,-0.14
10172528,-1.21,-8.62,-1.35,44.90,26.15,21.76,0.18,0.37,-0.16
10196236,-1.84,-8.88,-1.35,33.98,11.19,25.59,0.17,0.37,-0.14
10252881,-1.13,-8.93,-0.58,20.04,6.05,36.81,0.18,0.38,-0.12
10264907,-0.99,-9.08,-0.46,18.04,-2.60,36.79,0.19,0.38,-0.11
10281249,-1.21,-8.75,-0.55,4.63,5.13,32.83,0.19,0.38,-0.11
10321983,0.87,-11.09,0.16,-39.28,-3.54,6.55,0.20,0.38,-0.11
10350728,1.19,-11.04,-0.30,-36.82,18.98,-4.61,0.20,0.37,-0.13
10378248,-0.42,-9.55,-0.35,-24.55,38.32,-1.57,0.20,0.37,-0.13
10427805,-2.15,-9.02,-0.72,-14.49,21.90,14.96,0.20,0.37,-0.13
10445312,-1.45,-9.67,-1.30,-13.76,15.76,17.39,0.21,0.37,-0.14
10474450,-1.27,-9.96,-1.35,-12.16,14.96,11.23,0.21,0.37,-0.13
10485640,-1.38,-9.90,-1.33,-14.02,14.52,7.99,0.21,0.37,-0.13
10511457,-1.45,-9.82,-0.63,-18.21,10.92,5.10,0.22,0.36,-0.14
10520987,-1.36,-9.58,-0.60,-18.31,6.09,4.92,0.22,0.36,-0.14
10533171,-1.28,-9.41,-0.75,-18.25,-0.04,5.67,0.22,0.36,-0.14
10544577,-1.16,-9.40,-0.86,-18.59,-3.28,6.47,0.21,0.35,-0.14
10558318,-0.80,-9.51,-0.88,-19.48,-2.77,6.83,0.21,0.35,-0.14
10572247,-0.88,-9.52,-0.82,-21.31,-4.36,7.20,0.22,0.36,-0.14
10587269,-0.67,-9.38,-0.99,-23.05,-4.09,6.07,0.21,0.35,-0.15
10618945,-0.74,-9.75,-0.87,-26.54,-5.14,3.93,0.22,0.35,-0.15
10630526,-0.91,-9.85,-0.82,-29.95,-1.12,3.47,0.22,0.35,-0.15
10662073,-1.08,-9.75,-1.07,-30.14,0.11,-0.95,0.22,0.34,-0.16
10682626,-1.17,-9.75,-1.16,-34.20,11.06,-2.57,0.22,0.34,-0.16
10696769,-1.49,-10.37,-0.83,-22.90,1.40,-2.45,0.21,0.34,-0.16
10715191,-1.19,-9.47,-1.28,-19.54,3.02,-2.71,0.21,0.35,-0.16
10732466,-1.09,-9.61,-1.42,-23.07,5.80,-3.28,0.21,0.35,-0.16
10743776,-1.07,-9.82,-1.22,-20.19,4.02,-2.97,0.21,0.34,-0.16
10760220,-1.11,-9.74,-1.16,-14.27,6.68,-3.02,0.21,0.33,-0.18
10772556,-1.20,-9.57,-1.19,-14.14,10.73,-3.28,0.21,0.33,-0.18
10793733,-1.55,-9.72,-0.76,-14.57,8.25,-3.65,0.21,0.33,-0.18
10810456,-1.65,-9.81,-0.67,-13.01,6.59,-4.41,0.21,0.33,-0.17
10825540,-1.60,-9.92,-0.71,-13.79,4.62,-5.05,0.21,0.33,-0.17
10838289,-1.41,-10.05,-0.39,-13.87,3.23,-6.13,0.21,0.33,-0.18
10852542,-1.37,-10.08,-0.13,-12.08,1.94,-7.30,0.21,0.33,-0.18
10864137,-1.19,-10.12,0.24,-9.52,-1.64,-7.97,0.21,0.32,-0.19
10873231,-1.10,-10.03,0.59,-7.95,1.20,-8.43,0.21,0.32,-0.19
10887229,-1.24,-9.84,0.86,-2.71,-0.85,-9.67,0.20,0.34,-0.18
10902275,-1.33,-9.36,0.92,-3.33,-0.80,-11.46,0.20,0.34,-0.18
10919359,-1.48,-9.17,0.98,-6.89,0.31,-13.69,0.21,0.33,-0.19
10929244,-1.35,-9.30,0.95,-7.91,0.01,-13.97,0.21,0.33,-0.19
10944062,-1.17,-9.54,0.75,-5.66,-2.46,-11.59,0.20,0.34,-0.19
10955744,-1.10,-9.86,0.85,-4.43,-6.82,-8.81,0.20,0.34,-0.19
10977199,-0.98,-10.53,0.50,-2.66,-9.77,-2.45,0.20,0.34,-0.19
10987310,-1.05,-11.06,0.36,-1.49,-13.90,1.29,0.19,0.34,-0.19
10998138,-1.24,-11.51,0.52,3.11,-16.06,5.18,0.19,0.34,-0.19
11013076,-1.34,-11.53,0.78,13.01,-22.40,9.64,0.19,0.33,-0.19
11027783,-1.12,-10.69,0.74,23.49,-20.55,11.14,0.19,0.33,-0.19
11039545,-0.79,-10.16,0.72,26.99,-17.60,10.00,0.19,0.33,-0.20
11050070,-0.56,-9.85,0.84,25.96,-17.11,9.59,0.19,0.33,-0.20
11065351,-0.15,-9.38,0.89,22.05,-12.83,8.95,0.19,0.34,-0.19
11081588,-0.13,-8.96,0.55,17.72,-11.65,8.22,0.19,0.34,-0.19
11096662,-0.03,-8.98,0.18,15.70,-14.57,8.35,0.19,0.34,-0.19
11121071,-0.10,-8.81,0.16,21.14,-21.13,8.73,0.19,0.34,-0.18
11135485,0.25,-8.98,0.46,14.58,-21.39,11.01,0.19,0.34,-0.18
11160034,-0.71,-9.14,-0.12,8.61,-10.31,14.27,0.19,0.34,-0.18
11183693,0.95,-9.42,0.92,7.82,-10.10,15.72,0.19,0.34,-0.18
11196576,1.96,-11.27,0.64,5.80,-8.21,15.69,0.19,0.35,-0.18
11228260,0.68,-13.28,0.00,20.48,11.20,16.49,0.19,0.35,-0.18
11242386,-0.44,-12.35,0.65,48.85,2.51,18.88,0.20,0.35,-0.19
11256406,-1.20,-10.72,0.64,64.87,-0.20,22.34,0.20,0.35,-0.19
11282870,-1.11,-8.68,-0.12,46.54,2.39,31.11,0.20,0.34,-0.18
11296941,-0.70,-7.97,-0.38,24.54,8.86,35.21,0.20,0.35,-0.16
11331184,-0.07,-7.54,-1.20,0.04,12.73,36.19,0.20,0.36,-0.16
11341974,0.04,-7.52,-1.42,-0.69,10.51,34.97,0.21,0.35,-0.16
11352546,0.05,-7.65,-1.83,-3.72,6.98,33.02,0.21,0.35,-0.16
11363318,0.30,-7.93,-2.03,-6.80,8.06,30.04,0.22,0.35,-0.16
11372420,0.37,-8.26,-2.04,-8.63,8.80,27.12,0.22,0.35,-0.16
11383945,0.43,-8.61,-2.04,-7.66,9.24,21.75,0.23,0.35,-0.17
11394344,0.42,-8.48,-2.29,-6.16,9.56,16.82,0.23,0.35,-0.17
11404984,0.47,-8.30,-2.26,-5.60,10.78,12.09,0.23,0.35,-0.17
11414842,0.48,-8.21,-2.37,-5.68,15.69,7.83,0.22,0.35,-0.16
11425201,0.28,-8.15,-2.41,-5.85,18.73,4.52,0.22,0.35,-0.16
11434336,0.14,-8.17,-2.40,-5.77,19.93,2.09,0.22,0.35,-0.16
11444108,0.22,-8.07,-2.34,-5.35,21.25,-1.32,0.22,0.35,-0.16
11453352,0.20,-8.09,-2.28,-4.52,21.64,-3.98,0.22,0.35,-0.16
11462826,0.31,-8.25,-2.24,-3.43,23.27,-7.11,0.22,0.34,-0.16
11472248,0.48,-8.33,-2.33,-2.08,24.79,-10.00,0.22,0.34,-0.16
11481366,0.63,-8.53,-2.38,-2.77,23.60,-11.99,0.22,0.34,-0.16
11490469,0.75,-8.85,-2.21,-2.96,26.54,-13.63,0.23,0.34,-0.16
11499677,0.92,-9.23,-2.25,-0.70,30.14,-14.42,0.23,0.34,-0.16
11509305,0.70,-9.68,-2.25,2.71,31.30,-14.45,0.22,0.35,-0.17
11518664,0.49,-9.98,-2.27,8.75,32.07,-14.89,0.22,0.35,-0.17
11528516,0.28,-10.03,-2.27,16.34,34.90,-14.32,0.22,0.35,-0.17
11537595,0.06,-10.24,-2.16,24.20,36.72,-14.21,0.22,0.35,-0.15
11546609,-0.06,-10.52,-2.05,27.07,40.25,-13.35,0.22,0.35,-0.15
11555875,-0.20,-10.62,-2.08,28.61,42.85,-12.46,0.22,0.35,-0.15
11564845,-0.40,-10.62,-2.25,31.33,45.23,-12.18,0.22,0.35,-0.15
11574209,-0.64,-10.58,-2.39,30.13,46.18,-12.27,0.22,0.35,-0.15
11583262,-0.93,-10.48,-2.51,31.20,42.94,-12.03,0.22,0.36,-0.15
11592449,-1.23,-10.34,-2.70,31.16,40.22,-11.98,0.22,0.36,-0.15
11603444,-1.28,-9.92,-2.73,32.39,32.62,-10.89,0.22,0.36,-0.15
11615394,-0.60,-9.53,-3.05,32.34,19.14,-10.08,0.23,0.37,-0.14
11628640,1.12,-9.10,-2.87,22.78,12.85,-7.05,0.23,0.37,-0.14
11637601,1.89,-9.98,-2.77,10.68,12.44,-2.64,0.21,0.36,-0.15
11646561,2.01,-11.80,-2.72,-6.43,12.84,4.72,0.21,0.36,-0.15
11656286,1.83,-14.32,-2.34,-15.65,19.77,14.95,0.21,0.36,-0.15
11665445,1.95,-15.89,-1.67,-4.80,25.30,22.04,0.24,0.36,-0.14
11675383,3.11,-16.08,-1.29,23.72,24.30,26.05,0.24,0.36,-0.14
11684554,4.18,-15.56,-1.38,44.08,24.62,28.88,0.23,0.36,-0.13
11693594,4.02,-14.97,-1.67,54.40,42.57,29.89,0.23,0.36,-0.13
11703534,2.59,-13.45,-2.23,63.87,54.77,28.85,0.23,0.36,-0.13
11712728,2.61,-12.12,-2.00,68.56,61.56,26.50,0.23,0.36,-0.13
11721893,3.44,-11.40,-1.25,62.89,68.64,23.40,0.23,0.36,-0.13
11732541,3.91,-9.96,-0.55,52.62,74.25,17.21,0.25,0.37,-0.12
11742271,2.67,-7.64,0.22,44.49,79.76,11.51,0.25,0.37,-0.12
11751497,0.89,-5.38,0.66,38.57,75.52,4.80,0.25,0.37,-0.12
11760942,-0.62,-4.02,0.71,26.10,65.21,3.88,0.26,0.36,-0.10
11774695,-1.30,-4.48,0.85,14.18,48.53,-1.61,0.26,0.36,-0.10
11796617,-0.20,-7.94,2.01,-21.99,51.84,0.07,0.26,0.36,-0.10
11820460,0.50,-14.48,-0.35,-48.28,95.97,8.24,0.26,0.37,-0.10
11852060,-0.03,-12.26,-0.83,25.43,126.38,-19.17,0.27,0.36,-0.10
11880013,-1.05,-8.54,-0.20,40.95,124.61,-34.62,0.28,0.37,-0.09
11917036,-0.95,-7.12,0.54,-20.38,113.72,-22.23,0.29,0.38,-0.06
11957630,-0.55,-9.03,-0.85,4.24,102.91,-6.66,0.29,0.37,-0.04
11991064,-1.35,-8.80,-0.95,-1.52,115.87,0.94,0.29,0.38,-0.03
12019597,-2.43,-8.66,-0.98,-5.01,109.51,0.88,0.29,0.36,-0.03
12038642,-2.76,-9.25,-1.21,-10.07,96.53,1.90,0.29,0.38,-0.01
12071875,-2.99,-8.89,-1.54,7.40,91.14,2.75,0.30,0.37,-0.00
12102059,-3.18,-7.99,-1.62,-0.38,75.84,7.22,0.30,0.38,0.01
12129058,-3.29,-7.67,-1.81,-7.43,58.54,16.92,0.30,0.38,0.01
12166402,-2.51,-8.67,-2.98,0.40,43.89,21.20,0.31,0.37,0.02
12178202,-2.21,-8.82,-3.42,3.40,39.93,19.92,0.31,0.37,0.02
12201421,-2.95,-9.49,-1.85,2.26,41.14,15.70,0.31,0.37,0.02
12221796,-0.72,-9.63,-1.85,-3.45,36.80,7.39,0.31,0.37,0.03
12251639,0.91,-9.74,-1.99,-8.28,34.30,-2.40,0.32,0.36,0.03
12285200,-0.35,-10.17,-1.89,-1.84,59.70,-3.00,0.32,0.37,0.05
12309218,-0.60,-9.66,-2.09,1.74,73.76,6.04,0.33,0.36,0.06
12324584,-0.94,-11.36,-2.48,-1.74,79.69,10.98,0.33,0.36,0.06
12362222,-4.01,-13.32,-0.66,-7.31,76.90,1.17,0.33,0.37,0.07
12383646,-3.71,-13.24,0.52,-4.81,69.99,-12.99,0.32,0.37,0.08
12410868,-3.21,-11.24,4.42,-10.51,56.39,-33.86,0.32,0.37,0.08
12426167,-0.08,-7.68,3.04,-12.98,61.75,-35.81,0.32,0.37,0.08
12451419,2.08,-7.30,-0.60,-19.50,38.96,-9.85,0.31,0.37,0.09
12468914,1.81,-11.78,-1.88,-2.94,29.92,19.79,0.30,0.37,0.08
12490169,-0.20,-13.02,-1.62,62.53,28.03,36.89,0.30,0.38,0.10
12511346,-3.00,-11.26,-0.61,92.79,18.30,31.35,0.31,0.36,0.11
12526585,-3.60,-10.00,-1.13,86.77,4.07,29.13,0.31,0.36,0.11
12573888,-0.56,-7.99,-0.21,21.30,12.15,41.01,0.31,0.35,0.13
12583771,-0.54,-7.86,-0.33,4.86,15.01,43.26,0.32,0.35,0.14
12603914,-0.40,-7.48,-1.16,-17.69,12.09,47.56,0.32,0.35,0.14
12632565,1.49,-7.92,-1.59,-23.49,9.49,47.56,0.34,0.35,0.14
12672436,0.55,-8.73,-2.77,-1.11,21.44,32.55,0.34,0.34,0.14
12683891,0.09,-8.50,-2.79,7.65,24.08,24.75,0.34,0.31,0.13
12703084,-0.22,-7.70,-2.74,14.77,29.20,16.71,0.34,0.31,0.13
12717760,0.10,-7.17,-2.48,14.03,33.44,13.10,0.34,0.33,0.15
12730700,0.44,-6.69,-2.42,14.24,31.80,10.00,0.34,0.33,0.15
12744574,0.49,-6.40,-2.51,8.61,32.13,6.64,0.34,0.33,0.15
12760219,0.36,-6.51,-2.85,4.74,31.83,1.00,0.33,0.33,0.14
12773291,-0.07,-6.94,-3.39,3.98,32.00,-4.38,0.33,0.33,0.14
12784234,-0.55,-7.08,-3.53,0.33,30.40,-8.99,0.33,0.33,0.16
12794573,-0.70,-7.37,-3.19,0.14,29.72,-13.69,0.33,0.33,0.16
12813088,-0.34,-9.02,-1.64,-3.53,33.35,-19.35,0.32,0.32,0.14
12824195,-1.16,-10.37,-1.92,-3.53,41.44,-16.93,0.32,0.32,0.14
12839510,-4.21,-12.47,-1.76,3.12,31.70,-11.60,0.31,0.33,0.16
12849762,-3.43,-14.44,-1.45,8.23,26.50,-4.72,0.31,0.33,0.16
12863741,-1.61,-14.34,-1.73,22.86,46.04,6.79,0.31,0.33,0.17
12877967,-0.57,-11.01,-3.98,20.14,28.37,9.81,0.31,0.33,0.17
12892917,0.82,-9.78,-3.45,11.19,15.21,7.78,0.31,0.33,0.16
12906417,0.42,-10.77,-4.83,-4.22,3.93,15.48,0.31,0.33,0.16
12922820,-0.56,-14.80,-4.06,-14.03,13.16,36.21,0.31,0.33,0.16
12938038,1.17,-13.77,-4.08,19.63,-2.14,37.38,0.31,0.33,0.16
12966322,3.64,-10.96,-3.47,46.77,24.51,30.14,0.31,0.33,0.17
12982717,2.24,-10.88,-3.02,36.21,29.97,31.56,0.31,0.32,0.17
12997411,4.08,-12.69,-0.44,15.18,45.00,39.43,0.31,0.32,0.17
13015982,3.26,-10.67,1.47,13.70,75.77,34.72,0.32,0.31,0.17
13035565,0.14,-5.00,0.30,35.02,46.74,17.08,0.31,0.30,0.18
13046411,-0.62,-4.45,0.41,32.00,45.03,8.95,0.31,0.30,0.18
13075037,-1.56,-9.33,1.82,-22.47,68.06,6.51,0.31,0.30,0.18
13085047,-1.45,-11.58,1.20,-51.31,85.67,8.58,0.31,0.30,0.19
13098862,-0.47,-13.02,-1.27,-51.83,80.32,3.33,0.31,0.30,0.19
13113706,-0.58,-12.56,-2.26,-40.73,91.62,-9.43,0.31,0.31,0.18
13124993,-1.27,-12.11,-1.16,-29.38,102.24,-19.35,0.31,0.31,0.18
13139705,-1.15,-10.24,-0.54,3.44,93.18,-33.20,0.29,0.31,0.19
13154641,-0.70,-9.58,-0.77,5.83,100.27,-41.40,0.28,0.31,0.19
13170891,-0.80,-7.81,-0.11,-2.37,97.80,-38.88,0.28,0.31,0.19
13184369,-1.15,-7.03,0.07,-15.54,96.14,-37.13,0.26,0.32,0.20
13194438,-1.13,-6.78,-0.11,-21.59,84.75,-32.58,0.26,0.32,0.20
13208824,-0.85,-7.36,-0.61,-16.82,76.20,-22.92,0.24,0.33,0.22
13220584,-0.67,-7.68,-0.54,-9.72,77.06,-16.11,0.24,0.33,0.22
13238243,-1.03,-8.22,-0.91,-17.07,87.43,-7.24,0.25,0.34,0.21
13249651,-1.89,-8.23,-0.96,-26.37,97.17,-3.18,0.25,0.34,0.21
13270322,-2.33,-8.28,-1.33,-24.11,90.50,3.55,0.24,0.33,0.20
13282114,-2.68,-8.69,-1.37,-22.63,79.61,4.67,0.23,0.33,0.21
13298439,-2.92,-9.13,-1.80,-11.92,74.65,6.50,0.23,0.33,0.21
13315288,-3.14,-9.05,-1.80,-4.18,72.52,7.92,0.22,0.34,0.21
13327788,-3.26,-8.57,-1.46,-2.46,75.10,8.97,0.21,0.34,0.21
13341426,-3.33,-8.14,-1.41,-3.54,68.25,9.35,0.21,0.34,0.21
13355014,-3.56,-8.09,-1.47,-5.68,64.56,10.83,0.21,0.33,0.21
13379690,-3.26,-7.53,-1.75,-4.08,41.97,17.48,0.20,0.34,0.22
13389491,-3.14,-7.73,-1.99,-2.68,36.78,21.10,0.20,0.34,0.22
13403208,-2.66,-8.81,-2.20,2.55,25.16,27.03,0.20,0.33,0.23
13414434,-1.77,-8.76,-2.62,8.86,17.95,30.62,0.20,0.33,0.23
13428827,-0.99,-8.04,-3.56,1.84,19.09,32.24,0.21,0.34,0.23
13439242,-1.66,-7.42,-3.61,-11.41,28.15,32.73,0.21,0.34,0.23
13454824,-3.23,-9.79,-0.09,-24.00,28.92,33.86,0.21,0.34,0.22
13471515,-1.18,-10.74,-1.60,-16.05,6.73,27.38,0.21,0.34,0.22
13480863,-0.69,-11.14,-2.05,-22.33,7.08,23.76,0.22,0.33,0.22
13490034,-0.10,-11.43,-1.86,-19.26,7.82,19.92,0.22,0.33,0.22
13499206,-0.45,-11.31,-2.16,-15.09,12.61,17.82,0.22,0.33,0.22
13508649,-0.77,-11.11,-1.97,-14.48,24.08,14.54,0.22,0.33,0.21
13518814,-0.71,-11.78,-1.77,-15.56,25.68,10.52,0.22,0.33,0.21
13528111,-0.40,-13.09,-1.28,-14.41,21.25,7.23,0.22,0.34,0.21
