9739312,-1.11,-9.60,-0.92,0.19,1.92,2.96,-0.13,0.34,-0.05
9748635,-1.11,-9.61,-0.95,-0.06,1.96,3.13,-0.13,0.34,-0.05
9758479,-1.12,-9.59,-0.91,-0.26,1.83,3.32,-0.13,0.34,-0.05
9768123,-1.13,-9.60,-0.87,-0.19,1.61,3.01,-0.12,0.33,-0.04
9777383,-1.18,-9.63,-0.88,-0.43,1.37,3.19,-0.12,0.33,-0.04
9788316,-1.16,-9.68,-0.94,-0.24,1.64,3.09,-0.13,0.34,-0.06
9797840,-1.17,-9.64,-0.93,-0.09,1.42,3.20,-0.13,0.34,-0.06
9807437,-1.15,-9.64,-0.86,0.43,1.40,3.37,-0.13,0.34,-0.06
9817349,-1.10,-9.60,-0.87,0.03,1.34,3.33,-0.14,0.32,-0.06
9826739,-1.03,-9.59,-0.93,-0.39,1.37,3.00,-0.14,0.32,-0.06
9836092,-1.07,-9.62,-0.93,-0.23,1.58,3.16,-0.14,0.32,-0.06
9845422,-1.22,-9.60,-0.88,-0.10,1.76,3.28,-0.13,0.34,-0.05
9854876,-1.10,-9.64,-0.80,-0.03,1.81,3.22,-0.13,0.34,-0.05
9864258,-1.10,-9.63,-0.95,-0.31,2.00,3.19,-0.12,0.34,-0.06
9873761,-0.94,-9.62,-0.92,0.03,1.72,3.04,-0.12,0.34,-0.06
9883100,-1.10,-9.64,-0.95,-0.18,1.54,3.12,-0.12,0.34,-0.06
9892696,-1.11,-9.63,-0.88,2.18,1.64,3.16,-0.13,0.32,-0.06
9901901,-1.12,-9.57,-0.87,-0.28,1.64,3.27,-0.13,0.32,-0.06
9914823,-1.09,-9.60,-0.93,-0.50,1.62,3.14,-0.12,0.34,-0.06
9924364,-1.10,-9.62,-0.93,-0.46,1.78,3.23,-0.12,0.34,-0.06
9933635,-1.07,-9.64,-0.93,-0.64,2.01,3.11,-0.12,0.34,-0.06
9942771,-1.09,-9.69,-0.90,-0.74,1.92,3.05,-0.12,0.33,-0.06
9952697,-1.10,-9.70,-0.94,-0.23,1.83,3.16,-0.12,0.33,-0.06
10679287,-1.16,-9.62,-0.93,1.50,2.60,2.66,-0.13,0.34,-0.07
10689395,-1.12,-9.61,-0.87,1.03,2.66,2.76,-0.13,0.34,-0.05
10698700,-1.11,-9.61,-0.94,1.14,2.35,2.81,-0.13,0.34,-0.05
10709012,-1.09,-9.61,-0.95,0.85,2.33,3.18,-0.13,0.34,-0.05
10719518,-1.10,-9.62,-0.93,1.23,2.07,3.18,-0.12,0.33,-0.05
10728850,-1.10,-9.62,-0.98,1.30,2.15,3.26,-0.12,0.33,-0.05
10739385,-1.06,-9.62,-0.93,1.29,2.51,3.28,-0.12,0.32,-0.06
10748707,-1.08,-9.60,-0.90,1.21,2.62,3.26,-0.12,0.32,-0.06
10758453,-1.10,-9.62,-0.92,1.10,2.58,3.24,-0.12,0.32,-0.06
10767655,-1.10,-9.62,-0.95,0.74,2.47,3.41,-0.13,0.34,-0.06
10777033,-1.12,-9.60,-0.94,0.61,2.60,3.22,-0.13,0.34,-0.06
10786207,-1.10,-9.62,-0.94,0.11,2.54,3.49,-0.13,0.34,-0.05
10795413,-1.13,-9.61,-0.91,0.04,2.47,3.59,-0.13,0.34,-0.05
10804733,-1.11,-9.61,-0.86,0.38,2.28,3.49,-0.13,0.34,-0.05
10816257,-1.12,-9.65,-0.92,0.03,2.42,3.48,-0.13,0.33,-0.04
10825693,-1.15,-9.65,-0.94,0.46,2.51,3.42,-0.13,0.33,-0.04
10837565,-1.10,-9.65,-0.91,0.34,2.51,3.31,-0.13,0.34,-0.05
10847438,-1.10,-9.66,-0.85,0.35,2.88,3.29,-0.13,0.34,-0.05
10857113,-1.11,-9.64,-0.86,0.62,2.86,3.18,-0.13,0.34,-0.05
10867163,-1.11,-9.65,-0.74,0.67,3.04,3.19,-0.13,0.34,-0.05
10876391,-1.23,-9.64,-0.84,0.53,2.98,3.08,-0.13,0.34,-0.05
10885579,-1.21,-9.60,-0.93,0.60,2.68,2.82,-0.13,0.34,-0.05
10895694,-1.27,-9.59,-1.03,1.04,2.91,2.77,-0.13,0.34,-0.05
10905912,-1.28,-9.57,-1.16,1.22,2.64,2.77,-0.13,0.34,-0.05
10915085,-1.29,-9.58,-1.11,1.32,3.14,2.87,-0.13,0.34,-0.05
10925104,-1.16,-9.63,-0.98,1.15,3.38,2.90,-0.13,0.34,-0.05
10934376,-1.02,-9.65,-0.78,0.95,3.85,2.56,-0.12,0.33,-0.06
10944106,-1.02,-9.55,-0.73,1.32,4.24,2.60,-0.12,0.33,-0.06
10953332,-1.20,-9.57,-0.86,0.38,5.43,2.44,-0.12,0.33,-0.06
10962573,-1.34,-9.66,-0.98,-0.20,6.23,2.80,-0.12,0.33,-0.05
10971754,-1.43,-9.70,-1.15,0.59,5.94,2.97,-0.12,0.33,-0.05
10981154,-1.26,-9.66,-0.83,2.04,6.06,3.18,-0.12,0.33,-0.05
10990432,-1.12,-9.57,-0.61,2.13,6.98,3.10,-0.12,0.34,-0.05
10999558,-1.06,-9.50,-0.68,0.58,7.02,3.14,-0.12,0.34,-0.05
11008652,-1.07,-9.56,-0.80,-0.53,7.56,3.59,-0.13,0.33,-0.05
11018136,-1.09,-9.60,-0.96,-0.56,8.86,3.69,-0.13,0.33,-0.05
11027374,-1.17,-9.60,-0.92,-0.34,12.46,3.86,-0.13,0.33,-0.05
11036594,-1.20,-9.66,-0.92,-0.50,9.28,4.02,-0.12,0.34,-0.05
11046272,-1.19,-9.66,-0.93,-0.43,9.85,4.11,-0.12,0.34,-0.05
11055610,-1.12,-9.50,-0.95,-1.22,10.19,4.82,-0.12,0.34,-0.05
11065674,-1.08,-9.66,-1.00,0.48,11.16,5.24,-0.13,0.33,-0.06
11075361,-1.01,-9.61,-1.04,0.81,11.64,5.39,-0.13,0.33,-0.06
11084679,-0.97,-9.59,-1.01,0.88,11.77,6.13,-0.13,0.34,-0.05
11093858,-0.94,-9.63,-0.94,-0.06,12.41,6.57,-0.13,0.34,-0.05
11103250,-0.86,-9.65,-0.87,-0.44,12.47,7.61,-0.13,0.34,-0.05
11112294,-0.76,-9.69,-0.82,-0.40,13.27,8.22,-0.12,0.33,-0.05
11123234,-0.68,-9.69,-0.71,-0.66,14.69,9.20,-0.12,0.33,-0.05
11132470,-0.73,-9.76,-0.64,-1.56,14.67,10.78,-0.12,0.33,-0.05
11144652,-0.39,-9.85,-0.63,-0.54,16.06,11.93,-0.12,0.34,-0.05
11154055,-0.20,-9.96,-0.61,0.26,18.37,13.07,-0.12,0.34,-0.05
11163150,0.13,-9.93,-0.71,-0.28,18.44,14.65,-0.14,0.34,-0.07
11172369,0.45,-9.91,-0.61,0.29,20.19,16.45,-0.14,0.34,-0.07
11182400,0.47,-10.04,-0.59,0.94,23.50,17.79,-0.14,0.34,-0.07
11192429,0.79,-10.16,-0.35,1.12,26.15,19.00,-0.11,0.33,-0.07
11201781,0.87,-10.50,-0.50,1.46,30.08,20.81,-0.11,0.33,-0.07
11211017,0.67,-10.11,-0.10,1.59,35.22,20.05,-0.11,0.35,-0.06
11220931,0.77,-10.09,-0.23,0.73,34.66,21.27,-0.11,0.35,-0.06
11230403,1.00,-10.00,-0.25,0.15,37.78,22.36,-0.11,0.35,-0.06
11239992,0.97,-10.13,-0.19,-1.60,41.21,23.33,-0.11,0.34,-0.07
11250242,1.14,-10.23,-0.41,-2.15,43.78,25.36,-0.11,0.34,-0.07
11271519,1.21,-10.45,-0.63,-0.19,51.48,29.23,-0.11,0.35,-0.07
11293850,1.19,-10.53,-0.43,7.53,56.52,33.93,-0.10,0.35,-0.08
11303796,1.22,-10.38,-0.33,11.53,58.42,34.62,-0.10,0.35,-0.08
11313194,1.03,-10.06,-0.43,14.45,63.93,35.73,-0.09,0.35,-0.07
11322884,0.66,-9.86,-0.43,14.56,67.29,36.44,-0.09,0.35,-0.07
11332237,0.50,-9.91,-0.32,13.33,70.81,36.28,-0.09,0.35,-0.08
11341844,0.50,-9.80,-0.18,13.69,74.13,36.90,-0.09,0.35,-0.08
11352190,0.53,-9.57,-0.24,13.34,75.01,36.39,-0.09,0.35,-0.08
11361419,0.42,-9.52,-0.26,12.96,77.95,36.01,-0.07,0.35,-0.08
11370460,0.28,-9.27,-0.42,11.55,79.61,35.17,-0.07,0.35,-0.08
11379617,0.25,-9.13,-0.47,10.02,80.61,34.15,-0.07,0.35,-0.08
11389302,0.33,-8.92,-0.54,8.02,82.64,32.87,-0.06,0.35,-0.08
11399476,0.51,-8.93,-0.50,5.11,85.81,31.74,-0.06,0.35,-0.08
11408691,0.52,-8.95,-0.50,3.82,89.07,30.35,-0.05,0.36,-0.09
11417817,0.57,-9.01,-0.63,1.85,91.61,29.43,-0.05,0.36,-0.09
11426930,0.63,-9.08,-0.67,-0.63,93.98,29.30,-0.05,0.36,-0.09
11436054,0.69,-9.29,-0.89,-2.10,98.26,29.47,-0.06,0.36,-0.10
11445493,0.81,-9.61,-0.99,-3.42,100.09,30.27,-0.06,0.36,-0.10
11455126,0.77,-9.60,-0.97,-4.27,104.07,30.60,-0.06,0.36,-0.10
11464415,0.86,-9.62,-0.94,-3.93,107.80,30.21,-0.03,0.36,-0.10
11473521,0.87,-9.62,-0.80,-3.11,110.74,29.88,-0.03,0.36,-0.10
11482671,0.63,-9.50,-0.77,-3.15,110.71,29.31,-0.02,0.37,-0.11
11492182,0.55,-9.47,-0.79,-2.52,112.03,29.16,-0.02,0.37,-0.11
11501496,0.46,-9.33,-0.71,-2.81,114.00,29.18,-0.02,0.37,-0.11
11511292,0.44,-9.36,-0.63,-4.14,114.54,29.22,-0.01,0.35,-0.11
11520368,0.38,-9.27,-0.48,-4.84,114.20,28.60,-0.01,0.35,-0.11
11529623,0.27,-9.12,-0.50,-5.53,116.27,27.90,-0.01,0.35,-0.11
11539372,0.42,-8.94,-0.60,-7.79,117.14,27.58,-0.01,0.35,-0.12
11548595,0.64,-9.02,-0.47,-10.73,117.50,27.19,-0.01,0.35,-0.12
11558657,0.70,-9.23,-0.51,-14.37,117.32,27.60,0.02,0.36,-0.13
11567956,0.73,-9.39,-0.73,-15.22,116.00,28.32,0.02,0.36,-0.13
11577128,0.69,-9.47,-0.82,-12.74,113.06,28.25,0.02,0.36,-0.13
11586194,0.74,-9.30,-0.91,-10.07,110.31,27.68,0.02,0.35,-0.12
11595252,0.76,-9.22,-0.92,-9.76,108.16,27.37,0.02,0.35,-0.12
11604410,0.88,-9.26,-1.10,-10.81,106.84,26.41,0.02,0.35,-0.12
11613440,0.90,-9.31,-1.19,-11.47,106.35,25.59,0.03,0.37,-0.13
11622556,0.89,-9.33,-1.09,-11.31,106.69,25.31,0.03,0.37,-0.13
11631823,0.65,-9.34,-1.25,-10.47,106.54,24.48,0.04,0.37,-0.14
11641359,0.59,-9.30,-1.34,-8.17,106.85,23.23,0.04,0.37,-0.14
11650354,0.40,-9.11,-1.37,-6.33,106.78,21.55,0.04,0.37,-0.14
11660663,0.31,-9.03,-1.30,-6.33,103.57,20.07,0.06,0.34,-0.13
11669778,0.52,-9.03,-1.31,-8.08,100.51,18.81,0.06,0.34,-0.13
11679449,0.61,-8.95,-1.29,-11.46,97.46,17.78,0.06,0.34,-0.13
11689534,0.67,-8.95,-1.35,-13.49,94.37,15.99,0.07,0.36,-0.14
11698693,0.60,-8.62,-1.75,-12.32,107.53,22.13,0.07,0.36,-0.14
11708427,0.69,-8.85,-1.26,-14.17,91.67,13.36,0.09,0.36,-0.15
11717432,0.81,-8.92,-1.42,-13.07,89.51,11.48,0.09,0.36,-0.15
11726618,0.81,-8.88,-1.58,-13.04,84.56,8.84,0.09,0.36,-0.15
11736063,0.72,-8.85,-1.69,-12.11,82.17,4.58,0.09,0.36,-0.15
11745251,0.50,-8.82,-1.72,-10.86,78.76,4.13,0.09,0.36,-0.15
11758185,0.28,-8.77,-1.92,-9.55,73.74,0.97,0.09,0.36,-0.15
11767448,0.16,-8.79,-2.19,-9.34,66.63,-0.58,0.09,0.36,-0.15
11776493,0.20,-8.88,-2.20,-7.55,66.44,-2.57,0.09,0.36,-0.15
11785598,0.35,-8.91,-2.13,-7.83,64.67,-3.33,0.10,0.35,-0.15
11795298,0.44,-8.96,-2.28,-9.54,57.92,-3.82,0.10,0.35,-0.15
11807333,0.61,-9.03,-2.43,-6.69,43.57,-3.06,0.10,0.36,-0.15
11816453,0.85,-9.06,-2.30,-4.24,36.46,-1.73,0.10,0.36,-0.15
11825577,1.34,-9.17,-2.20,-4.41,33.88,0.41,0.10,0.36,-0.15
11834682,1.93,-9.11,-2.01,-7.85,33.26,3.55,0.10,0.36,-0.16
11843867,2.26,-9.44,-2.42,-14.48,34.13,7.32,0.10,0.36,-0.16
11853052,2.53,-9.44,-2.51,-24.36,31.06,12.85,0.10,0.36,-0.16
11862996,2.64,-10.52,-1.97,-30.99,29.84,21.28,0.11,0.36,-0.16
11872349,1.99,-12.23,-1.55,-32.24,35.70,32.00,0.11,0.36,-0.16
11881508,1.28,-13.05,-1.47,-24.72,38.66,37.76,0.12,0.35,-0.16
11891135,1.02,-13.02,-1.47,-9.81,36.56,40.67,0.12,0.35,-0.16
11900389,0.86,-12.63,-1.67,2.76,29.43,40.72,0.12,0.35,-0.16
11910014,0.74,-11.34,-1.76,12.28,37.28,37.11,0.12,0.35,-0.16
11919290,1.05,-9.30,-1.68,14.40,40.57,30.69,0.12,0.35,-0.16
11928763,1.02,-8.20,-2.00,8.07,47.62,25.93,0.12,0.35,-0.16
11937959,1.89,-8.18,-1.68,-6.44,43.28,23.05,0.13,0.35,-0.17
11947461,2.07,-8.96,-0.99,-22.70,51.65,23.75,0.13,0.35,-0.17
11956730,2.38,-10.05,-0.91,-31.80,43.46,19.79,0.14,0.34,-0.17
11966830,2.50,-10.24,-0.55,-22.68,46.73,13.26,0.14,0.34,-0.17
11976285,1.97,-10.35,0.04,-15.50,56.06,9.49,0.14,0.34,-0.17
11985614,1.48,-10.63,0.24,-11.56,58.18,6.66,0.13,0.34,-0.17
11995486,1.26,-11.27,0.25,-8.96,63.99,0.44,0.13,0.34,-0.17
12004609,0.85,-11.28,0.79,-1.09,77.05,-6.24,0.13,0.34,-0.17
12013821,0.07,-11.25,1.49,2.65,88.97,-12.64,0.16,0.34,-0.17
12023052,-0.35,-11.04,1.53,4.33,88.72,-16.75,0.16,0.34,-0.17
12032151,-0.28,-10.50,1.04,4.66,88.78,-22.09,0.15,0.34,-0.17
12041715,-0.14,-9.81,0.70,0.37,93.80,-27.30,0.15,0.34,-0.17
12050926,0.20,-9.74,0.46,-8.46,101.61,-32.37,0.15,0.34,-0.17
12060116,0.54,-9.61,0.34,-11.23,111.68,-36.94,0.14,0.34,-0.15
12069726,0.36,-9.38,0.50,-13.17,122.99,-41.43,0.14,0.34,-0.15
12078994,0.02,-9.28,0.79,-15.51,130.39,-43.77,0.14,0.34,-0.15
12088352,-0.39,-9.31,0.78,-18.92,136.92,-43.82,0.16,0.35,-0.16
12097500,-0.45,-9.50,0.85,-20.79,136.25,-42.83,0.16,0.35,-0.16
12106856,-0.89,-9.38,0.85,-17.11,137.09,-41.74,0.17,0.34,-0.17
12115982,-1.16,-9.06,0.74,-13.84,131.89,-39.68,0.17,0.34,-0.17
12125259,-1.32,-8.96,0.68,-10.11,130.49,-36.90,0.17,0.34,-0.17
12134376,-1.67,-8.56,0.53,-9.78,130.76,-33.12,0.17,0.34,-0.16
12143608,-1.79,-8.36,0.50,-10.74,127.92,-28.88,0.17,0.34,-0.16
12153441,-1.89,-8.53,0.32,-13.65,129.07,-24.20,0.17,0.34,-0.16
12162549,-1.95,-8.57,0.32,-17.05,129.61,-19.60,0.18,0.34,-0.15
12172225,-2.21,-8.84,0.30,-19.22,129.23,-16.43,0.18,0.34,-0.15
12181448,-2.41,-9.09,-0.04,-19.23,126.74,-12.65,0.19,0.34,-0.16
12190586,-2.47,-9.12,0.02,-18.66,124.46,-10.16,0.19,0.34,-0.16
12199672,-2.54,-9.28,-0.05,-18.66,120.79,-8.09,0.19,0.34,-0.16
12208910,-2.39,-9.54,-0.25,-16.45,114.13,-6.38,0.19,0.33,-0.15
12218298,-2.38,-9.63,-0.73,-12.54,104.97,-5.96,0.19,0.33,-0.15
12227356,-2.33,-9.83,-1.27,-5.12,99.43,-5.97,0.19,0.33,-0.15
12236553,-2.16,-9.92,-1.68,1.95,100.84,-6.19,0.20,0.33,-0.15
12246247,-2.41,-9.88,-1.86,6.46,91.39,-7.41,0.20,0.33,-0.15
12255623,-2.29,-9.73,-1.76,7.11,87.58,-9.12,0.20,0.34,-0.15
12265021,-2.56,-9.69,-1.93,7.15,87.95,-11.95,0.20,0.34,-0.15
12275327,-2.43,-9.34,-1.93,5.78,89.43,-13.83,0.20,0.34,-0.15
12284709,-2.31,-9.38,-1.85,2.71,90.07,-16.96,0.21,0.32,-0.13
12293945,-2.41,-8.97,-1.90,-1.52,90.33,-19.07,0.21,0.32,-0.13
12303353,-2.47,-8.90,-1.92,-3.80,88.61,-21.39,0.21,0.32,-0.13
12312570,-2.48,-8.81,-1.93,-4.06,84.68,-24.57,0.21,0.33,-0.14
12322356,-2.31,-8.60,-1.89,-3.22,83.37,-22.73,0.21,0.33,-0.14
12331678,-2.47,-8.45,-1.89,-1.53,81.62,-20.93,0.21,0.34,-0.15
12341222,-2.44,-8.40,-1.96,1.15,79.29,-19.17,0.21,0.34,-0.15
12350482,-2.39,-8.32,-2.00,4.28,76.31,-16.06,0.21,0.34,-0.15
12359580,-2.47,-8.22,-1.99,4.54,69.52,-12.25,0.22,0.34,-0.12
12372114,-2.53,-7.97,-1.98,5.30,69.47,-7.18,0.22,0.34,-0.12
12381414,-2.60,-7.90,-1.68,5.22,67.63,-2.90,0.23,0.34,-0.12
12390654,-2.72,-7.75,-1.46,3.45,62.13,0.19,0.23,0.34,-0.12
12401637,-2.75,-7.70,-1.52,-0.71,59.01,3.33,0.23,0.34,-0.12
12414152,-2.84,-8.09,-1.55,-3.65,46.57,6.34,0.22,0.34,-0.13
12423695,-2.81,-8.20,-1.82,-4.99,47.51,8.12,0.22,0.34,-0.13
12432809,-2.89,-8.41,-2.20,-5.07,49.86,8.95,0.23,0.34,-0.12
12442388,-2.98,-8.63,-1.97,-5.02,39.93,10.78,0.23,0.34,-0.12
12451534,-2.79,-8.84,-1.99,-4.54,43.57,12.07,0.23,0.34,-0.12
12460691,-3.02,-9.16,-1.69,-4.38,41.85,14.30,0.23,0.34,-0.13
12469950,-2.88,-9.60,-1.34,0.17,34.53,13.08,0.23,0.34,-0.13
12493092,-1.10,-9.55,-1.77,-1.91,29.43,13.79,0.25,0.34,-0.12
12502232,-0.67,-10.07,-2.14,-6.41,31.60,13.69,0.25,0.34,-0.12
12511413,-0.70,-10.54,-2.07,-9.40,27.83,13.22,0.24,0.34,-0.12
12523678,-1.06,-10.73,-2.20,-13.40,37.72,15.48,0.24,0.34,-0.12
12532908,-1.35,-11.24,-2.08,-18.02,47.25,17.83,0.24,0.33,-0.13
12542216,-2.00,-11.73,-1.79,-17.32,47.01,20.50,0.24,0.33,-0.13
12552769,-2.31,-12.73,-1.28,-9.90,40.28,20.94,0.24,0.33,-0.13
12562656,-2.30,-12.17,-1.24,-2.80,41.22,21.45,0.25,0.33,-0.11
12571793,-2.95,-12.18,-0.77,-2.41,39.48,22.84,0.25,0.33,-0.11
12581398,-3.45,-12.93,-0.53,-3.99,43.03,22.57,0.26,0.32,-0.11
12590756,-3.91,-13.32,-0.37,-2.00,30.39,21.62,0.26,0.32,-0.11
12599909,-3.53,-14.44,-1.43,-2.56,17.90,18.52,0.26,0.32,-0.11
12608917,-4.31,-15.58,-0.73,-12.68,22.10,11.42,0.25,0.33,-0.10
12618439,-4.93,-15.65,0.91,-13.38,15.69,3.20,0.25,0.33,-0.10
12627740,-5.21,-15.80,1.78,-15.30,6.48,-4.47,0.25,0.33,-0.10
12636876,-5.30,-15.42,2.72,-17.33,2.40,-12.98,0.26,0.32,-0.11
