12144553,-2.11,-9.45,-1.51,-0.67,3.64,3.26,-0.02,0.34,-0.13
12153604,-2.08,-9.47,-1.53,-0.33,3.43,3.03,-0.02,0.34,-0.13
12162995,-2.06,-9.46,-1.48,-0.65,3.01,3.10,-0.02,0.34,-0.13
12172649,-2.06,-9.49,-1.53,-0.50,3.01,3.11,-0.01,0.34,-0.12
12181879,-2.05,-9.44,-1.47,-0.62,2.74,3.05,-0.01,0.34,-0.12
12191530,-2.05,-9.45,-1.56,-0.50,2.20,3.12,-0.01,0.34,-0.12
12200686,-2.04,-9.41,-1.52,-0.56,2.45,3.13,-0.01,0.34,-0.13
12211382,-2.03,-9.45,-1.48,-0.88,2.36,3.04,-0.01,0.34,-0.13
12220669,-2.05,-9.45,-1.53,-0.79,1.85,3.05,-0.02,0.34,-0.12
12229693,-1.99,-9.45,-1.50,-0.83,1.72,2.92,-0.02,0.34,-0.12
12239190,-2.03,-9.48,-1.56,-0.88,1.61,3.15,-0.02,0.34,-0.12
12248216,-2.01,-9.48,-1.55,-0.70,1.74,3.17,-0.02,0.35,-0.13
12257594,-1.98,-9.49,-1.49,-0.36,1.92,2.87,-0.02,0.35,-0.13
12266733,-1.98,-9.49,-1.54,-0.48,1.67,2.85,-0.02,0.35,-0.13
12276071,-1.99,-9.51,-1.52,-0.49,2.05,2.79,-0.02,0.34,-0.13
12288835,-1.99,-9.48,-1.55,-0.17,1.83,2.47,-0.02,0.34,-0.13
12298416,-1.98,-9.49,-1.47,-0.21,2.07,2.41,-0.02,0.33,-0.12
12307974,-1.98,-9.50,-1.49,-0.55,1.68,2.33,-0.02,0.33,-0.12
12316993,-2.01,-9.50,-1.55,-0.07,1.75,2.43,-0.02,0.33,-0.12
12326157,-1.99,-9.50,-1.57,0.11,1.76,2.43,-0.01,0.34,-0.12
12335289,-1.97,-9.49,-1.58,0.16,1.77,2.41,-0.01,0.34,-0.12
12344473,-1.99,-9.50,-1.53,0.37,2.05,2.53,-0.02,0.34,-0.12
12355306,-1.93,-9.47,-1.50,0.44,2.09,2.43,-0.02,0.34,-0.12
12365267,-1.95,-9.47,-1.55,0.47,1.94,2.48,-0.02,0.34,-0.12
12376437,-1.93,-9.47,-1.56,0.67,2.36,2.40,-0.01,0.33,-0.13
12391219,-1.97,-9.47,-1.57,0.68,2.70,2.56,-0.01,0.33,-0.13
12400489,-1.99,-9.63,-1.56,0.74,2.52,2.28,-0.01,0.33,-0.13
12409839,-1.97,-9.46,-1.50,0.84,2.79,2.37,-0.01,0.33,-0.13
12419072,-1.98,-9.46,-1.55,0.33,2.56,2.48,-0.01,0.33,-0.12
12428290,-2.00,-9.44,-1.56,0.37,2.84,2.47,-0.01,0.33,-0.12
12437454,-1.97,-9.44,-1.51,0.21,2.84,2.51,-0.01,0.33,-0.12
12446615,-1.97,-9.43,-1.50,0.23,3.26,2.38,-0.01,0.34,-0.12
12455990,-2.02,-9.43,-1.47,0.10,3.06,2.57,-0.01,0.34,-0.12
12465297,-2.01,-9.43,-1.55,0.25,3.18,2.64,-0.01,0.34,-0.12
12474528,-2.02,-9.44,-1.57,0.25,2.77,2.48,-0.02,0.33,-0.11
12487200,-1.99,-9.42,-1.56,0.02,2.94,2.75,-0.02,0.33,-0.11
12496781,-2.00,-9.42,-1.58,0.26,2.81,2.58,-0.01,0.34,-0.11
12506431,-2.03,-9.42,-1.55,-0.16,2.90,2.89,-0.01,0.34,-0.11
12515553,-2.02,-9.43,-1.59,-0.31,2.87,2.62,-0.01,0.34,-0.11
12524627,-2.03,-9.44,-1.52,-0.20,3.22,2.77,-0.02,0.34,-0.12
12534070,-2.03,-9.43,-1.58,-0.31,2.87,2.72,-0.02,0.34,-0.12
12544436,-1.99,-9.42,-1.58,-0.63,3.18,2.50,-0.02,0.34,-0.12
12553574,-2.04,-9.39,-1.60,-0.21,3.23,2.73,-0.02,0.34,-0.12
12562655,-2.02,-9.40,-1.58,-0.67,3.12,2.86,-0.02,0.34,-0.12
12572133,-2.03,-9.43,-1.60,-0.48,2.85,2.74,-0.02,0.34,-0.13
12582163,-2.02,-9.45,-1.61,-0.39,3.04,3.02,-0.02,0.34,-0.13
12591218,-2.00,-9.41,-1.51,-0.36,2.92,3.07,-0.02,0.34,-0.13
12600857,-2.01,-9.45,-1.61,-0.54,2.92,2.90,-0.01,0.34,-0.12
12610036,-2.01,-9.45,-1.53,-0.44,2.68,3.02,-0.01,0.34,-0.12
12619215,-2.02,-9.44,-1.60,-0.11,2.77,3.08,-0.01,0.34,-0.13
12628252,-1.98,-9.46,-1.55,-0.33,2.72,3.01,-0.01,0.34,-0.13
12637689,-2.00,-9.43,-1.59,-0.11,2.41,2.89,-0.01,0.34,-0.13
12648136,-2.01,-9.44,-1.52,-0.46,2.29,2.71,-0.01,0.32,-0.12
12657139,-2.03,-9.46,-1.49,-0.29,2.05,2.67,-0.01,0.32,-0.12
12666355,-2.04,-9.44,-1.54,-0.52,1.85,2.77,-0.01,0.32,-0.12
12675618,-2.03,-9.44,-1.53,-0.77,1.79,2.57,-0.01,0.34,-0.12
12684700,-2.04,-9.45,-1.55,-1.01,1.33,2.70,-0.01,0.34,-0.12
12698875,-2.07,-9.46,-1.55,-0.89,1.50,2.62,-0.01,0.34,-0.13
12708566,-2.05,-9.46,-1.48,-0.28,1.70,2.62,-0.01,0.34,-0.13
12717880,-2.05,-9.47,-1.53,-0.51,1.85,2.95,-0.01,0.34,-0.12
12726974,-2.03,-9.46,-1.49,-0.46,2.28,2.71,-0.01,0.34,-0.12
12736149,-2.04,-9.44,-1.55,-0.49,2.14,2.74,-0.01,0.34,-0.12
12745237,-2.03,-9.47,-1.55,-0.56,2.24,2.87,-0.01,0.34,-0.13
12754255,-2.03,-9.46,-1.51,-0.61,2.22,2.90,-0.01,0.34,-0.13
12763311,-2.05,-9.47,-1.58,-0.22,2.40,2.91,-0.01,0.34,-0.13
12772651,-2.06,-9.47,-1.59,-0.28,2.23,2.90,-0.01,0.34,-0.13
12781924,-2.06,-9.48,-1.56,-0.57,2.29,2.85,-0.01,0.34,-0.13
12793272,-2.01,-9.46,-1.49,-0.59,2.07,3.05,-0.01,0.34,-0.13
12803806,-2.02,-9.47,-1.49,-0.57,2.44,3.03,-0.01,0.34,-0.13
12813038,-2.00,-9.47,-1.52,-0.48,2.61,3.01,-0.01,0.34,-0.13
12822807,-2.04,-9.47,-1.45,-0.29,2.28,3.04,-0.02,0.34,-0.14
12832031,-2.03,-9.48,-1.49,-0.27,2.45,3.13,-0.02,0.34,-0.14
12841155,-2.04,-9.45,-1.51,-0.67,2.03,2.78,-0.02,0.34,-0.14
12852571,-2.10,-9.40,-1.53,-0.91,1.72,2.90,-0.01,0.35,-0.13
12862412,-2.08,-9.39,-1.54,-0.94,1.62,2.49,-0.01,0.35,-0.13
12871750,-2.12,-9.41,-1.52,-1.09,1.56,2.79,-0.02,0.34,-0.11
12880937,-2.12,-9.41,-1.44,-1.07,1.31,2.69,-0.02,0.34,-0.11
