10219453,-2.57,-9.69,0.16,2.50,0.19,2.62,0.06,0.31,0.26
10229234,-2.59,-9.64,0.24,3.33,0.38,2.39,0.05,0.32,0.27
10238571,-2.59,-9.58,0.28,3.25,0.92,2.50,0.05,0.32,0.27
10249398,-2.63,-9.59,0.35,3.46,1.52,2.54,0.05,0.31,0.26
10259004,-2.66,-9.51,0.37,3.45,1.24,2.55,0.05,0.31,0.26
10269693,-2.66,-9.47,0.32,3.25,0.80,2.27,0.05,0.31,0.26
10288389,-2.63,-9.45,0.22,2.32,0.25,2.44,0.06,0.32,0.26
10298074,-2.59,-9.47,0.21,2.00,0.19,2.62,0.06,0.32,0.26
10307512,-2.57,-9.47,0.16,2.09,-0.06,2.93,0.06,0.31,0.27
10317032,-2.54,-9.43,0.17,1.87,0.20,3.08,0.06,0.31,0.27
10326549,-2.59,-9.41,0.00,1.68,0.13,3.07,0.05,0.31,0.26
10335970,-2.67,-9.38,-0.02,1.06,0.52,3.11,0.05,0.31,0.26
10350900,-2.69,-9.37,-0.09,0.59,-0.37,3.32,0.06,0.31,0.27
10360261,-2.74,-9.39,-0.08,1.23,-1.42,3.44,0.06,0.31,0.27
10371992,-2.74,-9.41,-0.12,1.47,-1.48,3.57,0.06,0.31,0.27
10392195,-2.72,-9.40,-0.10,2.92,-2.63,3.17,0.06,0.31,0.25
10404142,-2.65,-9.41,-0.16,3.12,-3.23,2.71,0.05,0.31,0.27
10423617,-2.66,-9.42,-0.23,2.56,-4.37,2.54,0.05,0.31,0.26
10433898,-2.66,-9.43,-0.31,2.80,-4.89,2.13,0.06,0.31,0.26
10445777,-2.61,-9.43,-0.34,3.56,-4.71,2.24,0.06,0.31,0.26
10457565,-2.62,-9.39,-0.31,3.74,-3.50,2.09,0.05,0.31,0.26
10472962,-2.48,-9.33,-0.35,3.65,-2.30,2.68,0.05,0.31,0.26
10515257,-2.45,-9.37,-0.33,-0.30,5.33,4.37,0.06,0.31,0.26
10526084,-2.48,-9.40,-0.35,1.00,7.03,4.84,0.06,0.31,0.26
10559290,-2.62,-9.24,-0.43,4.84,7.18,4.85,0.06,0.31,0.27
10569393,-2.66,-9.18,-0.53,3.64,9.57,4.91,0.06,0.31,0.27
10598837,-2.92,-9.49,-0.27,2.31,8.13,3.54,0.06,0.31,0.26
10628642,-3.00,-9.40,-0.35,4.57,11.57,2.59,0.06,0.31,0.26
10638297,-3.10,-9.51,-0.29,3.61,9.94,2.28,0.06,0.31,0.26
10648520,-3.18,-9.64,-0.21,3.79,6.68,2.02,0.06,0.30,0.26
10682904,-3.42,-9.20,-0.04,7.11,-1.56,0.35,0.06,0.30,0.27
10696323,-3.35,-9.10,0.03,4.15,-4.68,-0.33,0.06,0.30,0.27
10705737,-3.30,-9.10,0.01,2.49,-6.74,-0.72,0.06,0.30,0.28
10734043,-3.01,-9.19,-0.21,-4.88,-8.95,-0.51,0.06,0.29,0.30
10748679,-2.92,-9.29,-0.17,-5.87,-10.37,0.31,0.06,0.31,0.27
10761073,-2.76,-9.37,-0.22,-5.18,-11.62,1.86,0.06,0.31,0.27
10801001,-2.46,-9.50,-0.13,-1.39,-8.41,4.66,0.05,0.31,0.28
10811273,-2.45,-9.45,-0.17,-0.36,-9.08,5.10,0.05,0.31,0.28
10828038,-2.45,-9.45,-0.22,1.05,-7.43,5.32,0.06,0.31,0.27
10855137,-2.49,-9.38,-0.36,0.78,-3.54,6.10,0.05,0.29,0.27
10866173,-2.57,-9.39,-0.36,0.78,-2.77,6.16,0.05,0.29,0.27
10892642,-2.70,-9.32,-0.25,2.20,-0.76,5.45,0.06,0.31,0.27
10909675,-2.73,-9.25,-0.25,0.84,0.69,5.04,0.06,0.32,0.28
10919256,-2.79,-9.28,-0.02,-0.04,0.87,4.56,0.06,0.32,0.28
10932261,-2.84,-9.33,-0.26,-0.21,2.07,4.06,0.07,0.31,0.26
10941445,-2.85,-9.36,-0.25,0.17,2.34,3.51,0.07,0.31,0.26
10951601,-2.91,-9.35,-0.26,1.15,1.30,3.04,0.07,0.28,0.27
10961240,-2.84,-9.33,-0.22,1.24,0.38,2.85,0.07,0.28,0.27
10970738,-2.82,-9.34,-0.24,0.31,1.17,2.39,0.07,0.28,0.27
10981058,-2.75,-9.32,-0.16,-0.70,1.76,2.38,0.07,0.30,0.27
10998144,-2.71,-9.43,-0.26,-0.43,2.51,2.37,0.07,0.32,0.26
11008626,-2.71,-9.40,-0.21,1.27,2.95,2.35,0.07,0.32,0.26
11018638,-2.71,-9.33,-0.31,2.00,2.90,2.65,0.07,0.32,0.26
11028983,-2.71,-9.31,-0.33,0.60,2.51,3.41,0.06,0.31,0.26
11038702,-2.77,-9.31,-0.35,-0.22,2.97,3.95,0.06,0.31,0.26
11049116,-2.73,-9.37,-0.38,-0.32,4.26,4.73,0.06,0.31,0.28
11059176,-2.81,-9.36,-0.27,0.22,5.52,5.22,0.06,0.31,0.28
11069415,-2.92,-9.32,-0.19,0.81,5.21,5.78,0.06,0.31,0.28
11079788,-2.99,-9.27,-0.17,0.76,4.37,6.30,0.05,0.32,0.26
11089335,-3.05,-9.31,-0.18,-0.08,3.31,6.48,0.05,0.32,0.26
11106076,-3.09,-9.32,-0.19,-0.14,2.60,6.12,0.06,0.30,0.30
11116730,-3.06,-9.30,-0.20,-0.31,1.99,6.08,0.06,0.30,0.30
11126946,-3.09,-9.30,-0.18,-0.81,1.29,5.13,0.06,0.28,0.26
11138524,-3.11,-9.33,-0.25,-1.83,1.35,4.89,0.06,0.28,0.26
11151195,-3.08,-9.39,-0.20,-2.58,0.76,4.63,0.07,0.31,0.27
11161336,-3.01,-9.44,-0.16,-2.28,-0.28,4.55,0.07,0.31,0.27
11172090,-2.92,-9.40,-0.23,-1.68,-1.35,3.91,0.06,0.30,0.27
11183179,-2.85,-9.39,-0.21,-0.67,-0.57,4.08,0.06,0.30,0.27
11193087,-2.78,-9.35,-0.22,-1.01,-0.50,3.98,0.06,0.30,0.27
11208282,-2.74,-9.36,-0.19,-1.57,-1.09,4.02,0.07,0.31,0.27
11217892,-2.67,-9.39,-0.20,-1.00,-1.73,4.22,0.07,0.31,0.27
11227033,-2.67,-9.39,-0.20,-0.53,-1.22,4.37,0.06,0.32,0.28
11238760,-2.62,-9.36,-0.30,0.08,0.18,5.03,0.06,0.32,0.28
11248300,-2.63,-9.38,-0.28,0.03,1.01,5.16,0.07,0.30,0.27
11257595,-2.70,-9.34,-0.35,0.47,1.15,5.10,0.07,0.30,0.27
11276562,-2.72,-9.28,-0.34,-0.30,1.10,5.30,0.07,0.31,0.27
11285881,-2.71,-9.31,-0.33,-0.47,2.10,5.08,0.07,0.31,0.27
11295241,-2.67,-9.32,-0.35,-1.42,2.55,5.27,0.07,0.31,0.27
11305724,-2.72,-9.41,-0.36,-1.60,3.01,5.64,0.06,0.31,0.26
11320337,-2.72,-9.42,-0.42,-0.54,3.30,5.70,0.06,0.31,0.26
11330308,-2.77,-9.39,-0.44,0.74,2.83,5.62,0.06,0.31,0.26
11339931,-2.69,-9.33,-0.41,1.13,2.42,5.76,0.06,0.31,0.26
11350180,-2.72,-9.38,-0.34,1.41,2.77,5.95,0.04,0.30,0.28
11361559,-2.71,-9.40,-0.39,2.80,3.82,5.39,0.04,0.30,0.28
11371322,-2.71,-9.07,-0.36,1.72,4.80,5.40,0.07,0.31,0.27
11381028,-2.85,-9.23,-0.22,0.60,4.84,4.42,0.07,0.31,0.27
11390234,-2.87,-9.23,-0.27,-0.04,3.02,3.81,0.07,0.31,0.27
11399383,-2.87,-9.23,-0.25,-0.23,2.06,3.58,0.05,0.31,0.28
11413221,-2.82,-9.32,-0.25,-0.68,2.65,2.84,0.05,0.31,0.28
11422735,-2.87,-9.38,-0.29,-0.54,3.59,2.43,0.07,0.31,0.25
11433262,-2.79,-9.38,-0.31,-1.18,4.66,2.38,0.07,0.31,0.25
11442642,-2.76,-9.41,-0.35,-1.50,4.87,2.11,0.07,0.31,0.25
11451897,-2.74,-9.42,-0.29,-0.45,4.16,1.54,0.06,0.30,0.26
11460997,-2.70,-9.43,-0.45,0.67,3.54,1.68,0.06,0.30,0.26
11471455,-2.64,-9.46,-0.34,1.05,4.31,1.91,0.06,0.31,0.27
11480727,-2.64,-9.44,-0.33,0.12,4.68,2.16,0.06,0.31,0.27
11490078,-2.63,-9.47,-0.43,-0.53,5.47,2.84,0.06,0.31,0.27
11499696,-2.57,-9.57,-0.41,-0.17,6.63,3.18,0.07,0.29,0.27
11515535,-2.60,-9.44,-0.34,2.07,8.25,3.55,0.07,0.29,0.27
11525139,-2.68,-9.35,-0.28,2.40,7.86,3.73,0.06,0.30,0.25
11534540,-2.72,-9.32,-0.26,2.21,6.01,4.08,0.06,0.30,0.25
11544567,-2.67,-9.36,-0.29,2.00,5.69,4.20,0.06,0.30,0.27
11553932,-2.64,-9.41,-0.26,2.20,8.65,4.29,0.07,0.31,0.27
11563418,-2.67,-9.46,-0.23,2.63,7.31,4.55,0.07,0.31,0.27
11572833,-2.70,-9.43,-0.28,2.42,7.23,4.80,0.06,0.30,0.27
11581939,-2.74,-9.40,-0.28,2.40,6.95,4.92,0.06,0.30,0.27
11594555,-2.81,-9.35,-0.33,2.86,5.81,4.87,0.06,0.31,0.27
11604020,-2.78,-9.37,-0.30,3.12,5.45,4.91,0.07,0.31,0.27
11618595,-2.79,-9.38,-0.26,3.48,5.45,4.71,0.07,0.31,0.27
11636117,-2.80,-9.34,-0.18,3.11,6.35,4.16,0.06,0.30,0.27
11649231,-2.80,-9.28,-0.28,1.97,5.46,4.21,0.07,0.31,0.26
11670710,-2.74,-9.29,-0.41,1.57,5.76,3.88,0.06,0.30,0.27
11683525,-2.76,-9.33,-0.43,1.45,5.63,3.92,0.06,0.30,0.27
11692902,-2.69,-9.22,-0.41,1.39,6.02,4.02,0.06,0.30,0.27
11702057,-2.71,-9.25,-0.33,-0.74,5.71,3.92,0.06,0.31,0.27
11713880,-2.74,-9.36,-0.31,-0.50,6.76,4.24,0.06,0.31,0.27
11724636,-2.81,-9.36,-0.22,1.75,8.11,4.51,0.07,0.29,0.29
11735124,-2.92,-9.26,-0.18,2.57,7.84,4.65,0.07,0.29,0.29
11744967,-2.95,-9.25,-0.25,1.34,6.55,4.99,0.06,0.31,0.26
11754283,-2.95,-9.25,-0.25,0.38,5.84,5.12,0.06,0.31,0.26
11765306,-2.88,-9.33,-0.36,-0.23,6.67,5.30,0.06,0.31,0.26
11774686,-2.93,-9.35,-0.34,-0.07,7.17,5.26,0.07,0.29,0.27
11785420,-2.94,-9.38,-0.26,-0.05,6.98,5.43,0.07,0.29,0.27
11797666,-2.99,-9.39,-0.21,0.60,5.96,5.01,0.05,0.30,0.26
11807024,-3.01,-9.19,-0.24,1.76,5.01,5.36,0.05,0.30,0.26
11818897,-3.04,-9.29,-0.24,2.70,3.61,4.72,0.06,0.31,0.26
11828892,-3.05,-9.23,-0.24,2.05,3.23,4.31,0.06,0.31,0.26
11838150,-3.06,-9.24,-0.15,1.45,2.26,4.06,0.06,0.31,0.26
11847533,-3.08,-9.28,-0.11,-0.25,1.09,4.12,0.06,0.31,0.28
11856647,-3.09,-9.37,-0.15,-1.44,0.32,3.61,0.06,0.31,0.28
11879069,-3.08,-9.39,-0.09,-0.06,-0.26,2.56,0.06,0.30,0.27
11889612,-3.00,-9.39,-0.12,0.31,-1.07,2.43,0.06,0.30,0.27
11900559,-2.85,-9.36,-0.12,0.31,-2.65,2.13,0.06,0.30,0.27
11910501,-2.79,-9.33,-0.13,-0.38,-2.94,2.36,0.06,0.30,0.27
11964665,-2.74,-9.28,-0.33,-1.76,-1.02,4.51,0.06,0.30,0.27
11977835,-2.74,-9.27,-0.38,-2.46,-0.12,4.64,0.07,0.30,0.27
11991293,-2.72,-9.29,-0.31,-2.71,0.51,5.15,0.07,0.30,0.27
12028810,-2.72,-9.33,-0.40,-3.50,2.81,4.95,0.06,0.30,0.26
12038931,-2.72,-9.33,-0.40,-3.27,3.25,4.78,0.06,0.30,0.26
12064019,-2.72,-9.39,-0.33,-2.98,3.43,4.94,0.05,0.30,0.27
12074536,-2.76,-9.38,-0.29,-2.32,3.91,5.16,0.04,0.31,0.26
12083678,-2.76,-9.38,-0.27,-1.96,3.78,4.94,0.04,0.31,0.26
12096031,-2.78,-9.38,-0.30,-1.44,3.95,5.20,0.06,0.31,0.30
12123746,-2.75,-9.45,-0.15,-1.08,3.65,4.50,0.06,0.31,0.26
12139464,-2.74,-9.50,-0.11,-0.60,4.96,4.16,0.06,0.31,0.26
12148865,-2.80,-9.49,-0.15,-0.38,4.88,3.99,0.06,0.31,0.26
12187762,-2.70,-9.45,-0.12,0.17,4.21,3.25,0.06,0.31,0.26
12198090,-2.74,-9.39,-0.21,0.13,4.66,2.93,0.04,0.29,0.28
12208029,-2.77,-9.40,-0.22,-0.44,4.71,3.39,0.04,0.29,0.28
12225482,-2.72,-9.39,-0.17,-0.36,4.09,3.32,0.06,0.31,0.26
12235828,-2.66,-9.34,-0.21,0.37,4.50,3.08,0.06,0.31,0.26
12245791,-2.65,-9.35,-0.24,0.38,5.61,3.07,0.06,0.31,0.26
12255401,-2.65,-9.33,-0.18,0.48,6.18,3.25,0.06,0.31,0.26
12265774,-2.62,-9.34,-0.24,0.46,6.54,3.51,0.06,0.31,0.26
12275237,-2.61,-9.38,-0.26,-0.11,6.83,3.39,0.06,0.30,0.26
12285013,-2.66,-9.38,-0.28,-0.50,7.99,3.43,0.06,0.30,0.26
12299055,-2.71,-9.42,-0.10,-0.10,9.50,3.27,0.05,0.31,0.27
12308703,-2.64,-9.46,-0.04,-0.35,8.57,2.90,0.05,0.31,0.27
12318609,-2.63,-9.54,-0.16,-1.78,8.78,2.41,0.05,0.32,0.26
12350209,-2.70,-9.62,-0.05,2.73,12.78,0.31,0.05,0.30,0.26
12359857,-2.68,-9.52,-0.26,5.22,12.15,0.67,0.05,0.30,0.26
12369160,-2.63,-9.42,-0.28,6.23,12.77,1.38,0.05,0.31,0.27
12378732,-2.59,-9.31,-0.36,6.74,13.19,2.07,0.05,0.31,0.27
12388690,-2.50,-9.31,-0.31,6.35,13.33,2.24,0.05,0.31,0.27
12399148,-2.51,-9.27,-0.47,6.27,15.10,3.04,0.05,0.30,0.28
12408790,-2.57,-9.28,-0.40,5.99,16.42,3.43,0.05,0.30,0.28
12418699,-2.72,-9.27,-0.35,5.09,16.46,3.88,0.04,0.31,0.27
12427840,-2.88,-9.34,-0.39,4.46,16.50,4.45,0.04,0.31,0.27
12438334,-3.02,-9.34,-0.44,5.01,16.92,4.77,0.04,0.31,0.27
12447655,-3.10,-9.27,-0.42,5.93,16.74,4.83,0.05,0.31,0.27
12456816,-3.13,-9.19,-0.41,7.26,15.14,5.09,0.05,0.31,0.27
12466595,-3.13,-9.12,-0.34,7.31,12.59,5.21,0.05,0.31,0.27
12475837,-3.10,-9.07,-0.29,5.78,11.44,5.78,0.05,0.31,0.27
12489649,-3.06,-9.15,-0.23,1.36,11.71,6.05,0.05,0.31,0.27
12509953,-3.10,-9.37,-0.29,-0.67,12.18,5.48,0.05,0.31,0.26
12519357,-3.08,-9.42,-0.38,1.11,12.27,5.18,0.05,0.30,0.26
12564367,-2.99,-9.27,-0.33,5.32,8.38,5.11,0.05,0.31,0.26
12574198,-3.02,-9.17,-0.35,4.33,8.30,5.03,0.05,0.31,0.26
12593182,-2.99,-9.25,-0.47,2.22,7.81,4.72,0.05,0.31,0.28
12614886,-2.99,-9.51,-0.28,3.04,7.60,4.12,0.05,0.31,0.28
12624280,-2.99,-9.49,-0.23,4.11,7.82,4.05,0.05,0.31,0.27
12664470,-2.98,-9.37,-0.20,6.41,10.62,3.25,0.04,0.30,0.28
12674818,-3.06,-9.28,-0.20,7.69,10.32,2.73,0.04,0.31,0.26
12685268,-3.14,-9.17,-0.15,7.71,9.45,2.77,0.04,0.31,0.26
12714175,-3.21,-9.19,-0.24,2.75,5.91,3.20,0.04,0.30,0.27
12723745,-3.10,-9.26,-0.34,1.50,6.41,3.00,0.04,0.30,0.26
12733239,-3.07,-9.31,-0.39,1.11,7.22,2.73,0.04,0.30,0.26
12746042,-2.99,-9.36,-0.36,2.08,7.10,2.35,0.04,0.30,0.26
12755482,-2.93,-9.39,-0.36,2.33,7.39,2.53,0.04,0.30,0.26
12764749,-2.89,-9.36,-0.40,2.67,7.16,2.68,0.04,0.30,0.26
12774721,-2.86,-9.32,-0.35,2.96,7.32,2.90,0.04,0.30,0.27
12784563,-2.82,-9.25,-0.37,3.02,7.17,2.78,0.04,0.30,0.27
12819737,-2.61,-9.20,-0.44,2.37,5.30,4.40,0.04,0.30,0.27
12829961,-2.62,-9.27,-0.46,1.23,8.93,4.50,0.04,0.30,0.27
12858407,-2.86,-9.58,-0.27,2.15,9.45,4.51,0.05,0.30,0.27
12875002,-2.92,-9.58,-0.36,5.07,8.69,3.63,0.04,0.30,0.26
12887073,-2.93,-9.47,-0.39,6.43,9.52,3.45,0.04,0.30,0.26
12898220,-2.99,-9.32,-0.41,6.60,10.35,3.23,0.04,0.30,0.26
12913432,-3.07,-9.23,-0.48,5.66,10.42,3.02,0.04,0.30,0.26
12922656,-3.09,-9.20,-0.42,5.73,9.95,2.86,0.03,0.30,0.28
12961738,-3.01,-9.30,-0.48,3.71,7.01,2.86,0.04,0.30,0.28
12971165,-3.03,-9.36,-0.50,3.99,6.72,3.07,0.03,0.30,0.27
12987178,-2.94,-9.38,-0.31,4.40,6.61,3.16,0.03,0.30,0.27
13021457,-2.86,-9.21,-0.48,6.01,5.15,3.84,0.04,0.30,0.28
13035652,-2.84,-9.11,-0.57,4.17,3.95,4.50,0.04,0.30,0.28
13061034,-2.83,-9.19,-0.59,1.51,5.65,6.03,0.03,0.30,0.27
13077713,-2.89,-9.25,-0.57,0.97,4.85,5.84,0.04,0.29,0.27
13086789,-2.92,-9.28,-0.59,0.73,4.54,5.91,0.04,0.29,0.27
13106642,-2.95,-9.38,-0.59,0.42,4.90,5.69,0.04,0.29,0.27
13126982,-3.00,-9.37,-0.61,1.47,4.80,5.57,0.04,0.29,0.27
13136109,-3.01,-9.36,-0.53,1.78,4.67,5.21,0.04,0.29,0.27
13172714,-3.02,-9.27,-0.35,1.02,5.53,4.01,0.04,0.29,0.28
13204409,-2.93,-9.27,-0.51,2.56,4.31,4.30,0.04,0.30,0.26
13213665,-2.93,-9.30,-0.52,3.20,4.24,4.03,0.04,0.30,0.28
13227141,-2.95,-9.25,-0.56,2.52,4.53,4.59,0.03,0.29,0.28
13250248,-2.92,-9.41,-0.47,1.44,3.60,4.75,0.03,0.30,0.28
13260055,-2.89,-9.47,-0.56,2.53,3.45,4.52,0.03,0.30,0.28
13269777,-2.87,-9.43,-0.60,4.06,4.06,4.12,0.02,0.30,0.29
13278818,-2.92,-9.39,-0.68,4.78,4.35,3.82,0.02,0.30,0.29
13293227,-3.06,-9.31,-0.59,5.01,3.17,3.92,0.04,0.30,0.28
13306347,-3.16,-9.28,-0.49,4.78,0.74,3.79,0.04,0.30,0.28
13315947,-3.22,-9.29,-0.43,4.24,0.55,3.65,0.04,0.29,0.28
13328759,-3.28,-9.36,-0.17,1.97,1.08,3.59,0.04,0.29,0.28
13338104,-3.24,-9.41,-0.24,1.01,1.11,3.40,0.04,0.29,0.28
13352067,-3.06,-9.43,-0.32,1.76,0.31,2.62,0.04,0.30,0.27
13361950,-2.99,-9.38,-0.39,3.37,-1.09,2.40,0.04,0.30,0.27
13371420,-2.86,-9.30,-0.39,3.88,-2.39,2.46,0.04,0.30,0.28
13381009,-2.78,-9.27,-0.48,2.94,-2.85,3.05,0.04,0.30,0.28
13393605,-2.73,-9.28,-0.54,1.04,-2.48,3.53,0.04,0.30,0.28
13403213,-2.67,-9.27,-0.64,0.58,-2.02,3.75,0.04,0.30,0.28
13412748,-2.63,-9.26,-0.72,0.81,-2.47,4.17,0.04,0.30,0.28
13423328,-2.63,-9.19,-0.73,1.03,-2.91,4.93,0.03,0.29,0.27
13432922,-2.62,-9.18,-0.77,0.59,-1.72,5.26,0.03,0.29,0.27
13442083,-2.66,-9.17,-0.66,-0.20,-0.12,5.87,0.04,0.30,0.27
13457376,-2.72,-9.29,-0.58,-2.24,1.73,7.00,0.04,0.30,0.27
13467135,-2.70,-9.44,-0.56,-2.94,2.75,7.44,0.04,0.30,0.28
13476527,-2.71,-9.53,-0.50,-1.92,3.07,7.65,0.04,0.30,0.28
13486066,-2.60,-9.59,-0.51,-0.49,3.64,7.54,0.04,0.30,0.28
13495275,-2.62,-9.53,-0.53,0.94,4.30,7.17,0.03,0.30,0.28
13504369,-2.63,-9.49,-0.61,1.39,4.98,7.11,0.03,0.30,0.28
13513558,-2.64,-9.42,-0.64,2.70,5.66,7.27,0.04,0.29,0.29
13523843,-2.62,-9.32,-0.60,3.50,5.96,7.05,0.04,0.29,0.29
13532945,-2.56,-9.28,-0.62,4.07,6.35,6.83,0.04,0.29,0.29
13542065,-2.59,-9.06,-0.63,4.40,8.35,6.71,0.03,0.30,0.28
13551281,-2.67,-9.16,-0.56,3.75,10.47,5.99,0.03,0.30,0.28
13564087,-2.75,-9.19,-0.54,1.36,11.52,5.74,0.04,0.29,0.29
13573439,-2.81,-9.24,-0.53,0.06,11.46,5.46,0.04,0.29,0.29
13582643,-2.88,-9.32,-0.57,0.07,11.44,5.36,0.04,0.29,0.29
13591894,-2.91,-9.32,-0.62,0.55,11.49,5.30,0.03,0.30,0.28
13601363,-2.99,-9.30,-0.64,0.94,11.80,5.46,0.03,0.30,0.28
13610942,-3.03,-9.26,-0.64,1.87,11.73,4.96,0.03,0.30,0.28
13620349,-3.02,-9.22,-0.58,1.73,11.59,5.25,0.03,0.29,0.27
13629849,-3.01,-9.22,-0.52,0.63,11.03,5.31,0.03,0.29,0.27
13638863,-2.99,-9.24,-0.52,-0.22,10.91,5.52,0.03,0.30,0.28
13648035,-2.96,-9.29,-0.48,-1.33,11.40,5.36,0.03,0.30,0.28
13661971,-2.93,-9.36,-0.49,-2.25,11.63,5.24,0.03,0.30,0.28
13671539,-2.91,-9.42,-0.69,-2.06,11.28,5.16,0.04,0.30,0.28
13681085,-2.87,-9.45,-0.89,-1.10,11.68,4.81,0.04,0.30,0.28
13690206,-2.88,-9.47,-0.88,1.50,11.70,4.99,0.04,0.29,0.28
13699306,-2.87,-9.41,-0.79,4.14,10.22,5.15,0.04,0.29,0.28
13708466,-2.81,-9.31,-0.79,6.34,9.57,5.46,0.04,0.29,0.28
13717743,-2.79,-9.30,-0.78,5.56,10.87,6.01,0.03,0.30,0.28
13727712,-2.81,-9.34,-0.65,3.22,12.78,6.37,0.03,0.30,0.28
13737709,-2.80,-9.46,-0.58,2.28,14.59,5.91,0.03,0.29,0.28
13747122,-2.79,-9.54,-0.53,3.43,15.29,5.16,0.03,0.29,0.28
13758124,-2.80,-9.58,-0.59,5.18,16.31,4.53,0.03,0.29,0.28
13769835,-2.85,-9.48,-0.67,6.19,15.62,4.21,0.02,0.30,0.26
13778944,-2.85,-9.37,-0.71,5.83,14.47,3.74,0.02,0.30,0.26
13788088,-2.83,-9.30,-0.76,4.32,13.77,4.02,0.02,0.29,0.27
13797141,-2.81,-9.31,-0.69,3.43,14.39,4.35,0.02,0.29,0.27
13806466,-2.83,-9.30,-0.71,2.66,16.28,4.48,0.02,0.29,0.27
13815626,-2.88,-9.28,-0.67,2.66,17.18,4.43,0.03,0.29,0.28
13824760,-2.96,-9.26,-0.64,3.01,16.75,4.67,0.03,0.29,0.28
13834479,-2.98,-9.20,-0.68,3.11,15.04,4.75,0.03,0.29,0.28
13844588,-3.00,-9.11,-0.66,2.14,13.11,4.58,0.03,0.29,0.27
13854070,-2.98,-9.11,-0.67,1.41,11.23,4.98,0.03,0.29,0.27
13870844,-2.95,-9.14,-0.82,0.25,10.19,5.14,0.03,0.29,0.28
13880711,-3.01,-9.15,-0.82,0.25,10.01,5.14,0.03,0.29,0.28
13889679,-3.03,-9.20,-0.85,0.43,9.64,4.82,0.02,0.30,0.28
13899029,-3.04,-9.22,-0.88,0.62,9.29,4.75,0.02,0.30,0.28
13908107,-3.06,-9.27,-0.93,0.94,8.60,4.83,0.02,0.30,0.28
13918628,-2.97,-9.31,-0.96,0.43,7.18,4.50,0.02,0.28,0.28
13927946,-2.96,-9.32,-0.91,0.63,6.83,4.82,0.02,0.28,0.28
13937275,-2.92,-9.33,-0.94,0.31,7.21,4.80,0.02,0.29,0.27
13946728,-2.90,-9.35,-0.80,0.20,6.94,4.48,0.02,0.29,0.27
13955912,-2.91,-9.36,-0.74,-0.14,5.43,4.33,0.02,0.29,0.27
13973544,-2.89,-9.56,-0.72,0.08,3.89,4.19,0.02,0.29,0.28
13983342,-2.86,-9.63,-0.82,1.75,4.27,3.85,0.02,0.29,0.28
