40.239846,-0.06,9.77,-1.45,2.5,0.61,-3.89,0.09,-0.1,-0.08
40.249604,-0.04,9.8,-1.34,2.77,0.59,-3.52,0.09,-0.1,-0.08
40.266685,0.01,9.79,-1.41,2.7,0.31,-3.65,0.09,-0.09,-0.08
40.276849,-0.04,9.82,-1.4,2.33,0.42,-3.96,0.09,-0.09,-0.08
40.286802,-0.06,9.82,-1.34,2.78,0.54,-3.75,0.09,-0.09,-0.07
40.297048,-0.12,9.82,-1.43,2.49,0.43,-4.11,0.09,-0.09,-0.07
40.306448,-0.1,9.78,-1.46,2.18,0.3,-3.8,0.09,-0.09,-0.07
40.317185,-0.08,9.81,-1.4,2.37,0.44,-4.0,0.09,-0.09,-0.07
40.326745,-0.06,9.81,-1.44,2.52,0.2,-3.81,0.09,-0.09,-0.07
40.33614,-0.07,9.8,-1.42,2.63,0.38,-4.0,0.09,-0.09,-0.08
40.345486,-0.08,9.95,-1.5,2.36,0.19,-3.55,0.09,-0.09,-0.08
40.355081,-0.09,9.81,-1.41,2.37,0.53,-3.94,0.09,-0.09,-0.08
40.364345,-0.09,9.79,-1.43,2.43,0.66,-3.83,0.1,-0.09,-0.09
40.374518,-0.1,9.8,-1.41,2.78,0.46,-3.81,0.1,-0.09,-0.09
40.383945,0.0,9.82,-1.48,2.8,0.85,-3.88,0.09,-0.1,-0.08
40.393587,-0.06,9.81,-1.41,2.66,0.81,-3.9,0.09,-0.1,-0.08
40.404196,-0.05,9.8,-1.41,2.68,0.73,-3.79,0.09,-0.1,-0.08
40.417161,-0.06,9.8,-1.34,2.5,0.7,-3.82,0.09,-0.09,-0.07
40.42669,-0.04,9.81,-1.37,2.41,0.86,-3.98,0.09,-0.09,-0.07
40.4362,0.01,9.81,-1.42,2.56,0.64,-3.75,0.09,-0.1,-0.07
40.445686,-0.01,9.83,-1.42,2.56,0.64,-3.82,0.09,-0.1,-0.07
40.456004,-0.04,9.82,-1.29,2.48,0.67,-3.94,0.09,-0.09,-0.08
40.46536,-0.02,9.8,-1.34,2.48,0.63,-3.87,0.09,-0.09,-0.08
40.475543,-0.02,9.8,-1.43,2.35,0.57,-3.57,0.09,-0.09,-0.08
40.484978,-0.03,9.78,-1.44,2.48,0.82,-3.79,0.09,-0.09,-0.08
40.495126,-0.04,9.8,-1.36,2.59,0.93,-3.75,0.09,-0.09,-0.08
40.504738,-0.06,9.81,-1.4,2.49,0.89,-3.97,0.09,-0.09,-0.08
40.51416,-0.11,9.82,-1.31,2.48,0.87,-4.0,0.09,-0.09,-0.08
40.524778,-0.04,9.82,-1.42,2.56,0.67,-3.65,0.09,-0.09,-0.08
40.533934,-0.04,9.83,-1.39,2.21,0.84,-3.93,0.1,-0.1,-0.06
40.543482,0.1,9.81,-1.42,2.52,0.68,-3.44,0.1,-0.1,-0.06
40.552981,-0.05,9.66,-1.47,2.1,0.81,-3.59,0.1,-0.1,-0.06
40.562404,-0.07,9.79,-1.37,2.14,0.47,-3.6,0.09,-0.09,-0.08
40.57189,-0.07,9.76,-1.47,2.25,0.73,-3.57,0.09,-0.09,-0.08
40.581279,-0.0,9.77,-1.37,2.36,0.76,-3.67,0.09,-0.1,-0.08
40.59154,-0.08,9.76,-1.43,2.42,0.81,-3.53,0.09,-0.1,-0.08
40.600865,-0.02,9.79,-1.43,2.51,0.71,-3.86,0.09,-0.1,-0.08
40.611001,-0.06,9.83,-1.44,2.64,0.77,-3.51,0.09,-0.09,-0.09
40.623226,-0.07,9.8,-1.46,2.54,0.74,-3.73,0.09,-0.09,-0.09
40.632663,-0.08,9.82,-1.42,2.43,0.62,-3.89,0.09,-0.1,-0.08
40.641984,-0.04,9.8,-1.48,2.56,0.53,-3.72,0.09,-0.1,-0.08
40.651404,-0.02,9.78,-1.51,2.69,0.38,-3.4,0.09,-0.1,-0.08
40.660777,-0.0,9.81,-1.47,2.65,0.5,-3.41,0.09,-0.09,-0.07
40.67014,-0.02,9.81,-1.45,2.79,0.46,-3.35,0.09,-0.09,-0.07
40.679862,-0.03,9.79,-1.46,2.52,0.75,-3.37,0.1,-0.09,-0.08
40.689758,-0.06,9.83,-1.48,2.88,0.78,-3.59,0.1,-0.09,-0.08
40.699182,-0.04,9.8,-1.39,2.92,0.66,-3.89,0.1,-0.09,-0.08
40.7086,-0.06,9.95,-1.4,3.02,0.67,-3.53,0.09,-0.09,-0.09
40.723152,-0.08,9.79,-1.36,3.04,0.8,-3.42,0.09,-0.09,-0.09
40.735038,-0.04,9.81,-1.46,2.87,0.94,-3.56,0.09,-0.1,-0.08
40.744461,-0.15,9.81,-1.36,3.05,0.94,-3.49,0.09,-0.1,-0.08
40.754294,-0.04,9.83,-1.43,2.58,0.88,-3.51,0.09,-0.1,-0.08
40.763763,-0.04,9.95,-1.35,2.53,0.92,-3.61,0.09,-0.1,-0.08
40.773238,-0.1,9.82,-1.45,2.8,0.71,-3.47,0.09,-0.1,-0.08
40.78277,-0.08,9.78,-1.27,3.04,0.59,-3.61,0.1,-0.09,-0.07
40.792425,-0.05,9.82,-1.35,2.58,0.68,-3.49,0.1,-0.09,-0.07
40.802815,-0.04,9.81,-1.46,2.71,0.4,-3.39,0.09,-0.1,-0.07
40.813729,-0.0,9.82,-1.39,2.46,0.6,-3.54,0.09,-0.1,-0.07
40.828057,-0.01,9.79,-1.39,2.37,0.46,-3.56,0.09,-0.1,-0.08
40.837685,-0.0,9.79,-1.36,2.52,0.76,-3.76,0.09,-0.1,-0.08
40.847949,-0.12,9.76,-1.42,2.48,0.76,-3.59,0.09,-0.1,-0.08
40.858264,-0.07,9.79,-1.37,2.48,0.67,-3.52,0.09,-0.1,-0.08
40.867871,-0.04,9.79,-1.46,2.41,0.55,-3.55,0.09,-0.1,-0.08
40.878122,-0.07,9.8,-1.4,2.51,0.96,-3.76,0.09,-0.09,-0.09
40.888318,-0.06,9.83,-1.46,2.72,1.02,-3.56,0.09,-0.09,-0.09
40.897696,-0.12,9.78,-1.33,2.98,1.16,-3.58,0.09,-0.09,-0.08
40.907041,-0.07,9.82,-1.37,3.04,1.49,-3.45,0.09,-0.09,-0.08
40.917242,-0.11,9.67,-1.47,3.03,1.37,-3.61,0.09,-0.09,-0.08
40.931013,-0.07,9.82,-1.43,2.97,1.19,-3.72,0.1,-0.09,-0.08
40.941341,-0.02,9.82,-1.46,2.64,0.98,-3.43,0.1,-0.09,-0.08
40.950801,-0.08,9.8,-1.49,2.73,0.88,-3.81,0.1,-0.1,-0.08
40.960122,-0.03,9.84,-1.46,2.56,0.78,-3.75,0.1,-0.1,-0.08
40.96924,-0.0,9.81,-1.4,2.66,0.57,-3.61,0.1,-0.1,-0.08
40.978821,-0.02,9.83,-1.41,2.46,0.54,-3.82,0.1,-0.09,-0.08
40.989064,-0.02,9.81,-1.42,2.77,0.67,-3.59,0.1,-0.09,-0.08
40.998415,0.0,9.82,-1.37,2.62,0.67,-3.41,0.09,-0.1,-0.08
41.008017,0.01,9.77,-1.38,3.03,0.77,-3.76,0.09,-0.1,-0.08
41.018223,-0.07,9.8,-1.43,2.57,0.68,-3.46,0.09,-0.1,-0.08
41.030727,-0.11,9.8,-1.5,2.86,0.7,-3.44,0.09,-0.09,-0.08
41.041967,-0.02,9.77,-1.4,2.83,0.6,-3.31,0.09,-0.09,-0.08
41.051863,-0.04,9.78,-1.48,2.8,0.57,-3.39,0.09,-0.09,-0.07
41.061482,-0.06,9.82,-1.41,2.79,0.51,-3.61,0.09,-0.09,-0.07
41.071773,-0.06,9.8,-1.56,2.92,0.73,-3.61,0.09,-0.09,-0.07
41.082332,-0.07,9.79,-1.41,3.02,0.77,-3.82,0.09,-0.09,-0.07
41.092827,-0.07,9.8,-1.42,2.68,0.73,-3.47,0.09,-0.09,-0.07
41.103272,-0.06,9.8,-1.48,2.8,0.67,-3.85,0.09,-0.1,-0.08
41.11234,-0.11,9.8,-1.4,2.65,0.74,-3.79,0.09,-0.1,-0.08
41.122746,-0.09,9.81,-1.42,3.01,0.81,-3.71,0.09,-0.1,-0.08
41.135193,-0.08,9.81,-1.43,2.95,0.76,-3.69,0.09,-0.1,-0.08
41.14588,-0.01,9.8,-1.35,2.96,0.87,-3.61,0.09,-0.1,-0.08
41.160826,-0.07,9.81,-1.4,3.05,0.74,-3.79,0.09,-0.1,-0.08
41.17012,-0.02,9.81,-1.38,2.98,0.91,-3.63,0.09,-0.09,-0.08
41.182531,-0.05,9.81,-1.38,2.96,1.06,-3.67,0.09,-0.09,-0.08
41.192079,-0.02,9.78,-1.47,2.88,0.74,-3.93,0.09,-0.09,-0.05
41.201517,-0.04,9.79,-1.39,2.93,0.74,-3.76,0.09,-0.1,-0.07
41.211038,-0.02,9.81,-1.24,2.83,0.73,-3.66,0.09,-0.1,-0.07
41.220416,-0.02,9.82,-1.39,2.74,0.87,-3.99,0.1,-0.1,-0.08
41.23103,-0.03,9.83,-1.39,3.02,0.71,-4.02,0.1,-0.1,-0.08
41.243433,-0.05,9.8,-1.53,2.69,0.88,-4.03,0.09,-0.09,-0.07
41.252909,-0.03,9.79,-1.34,2.46,0.96,-3.9,0.09,-0.09,-0.07
41.262232,-0.07,9.81,-1.36,2.44,0.74,-3.9,0.09,-0.09,-0.07
41.271357,-0.07,9.77,-1.48,2.58,0.84,-4.04,0.09,-0.1,-0.08
41.283424,-0.04,9.8,-1.48,2.59,0.88,-4.1,0.09,-0.1,-0.08
41.292855,-0.06,9.83,-1.47,2.9,0.72,-3.93,0.09,-0.1,-0.07
41.302318,-0.09,9.82,-1.43,2.6,0.68,-3.87,0.09,-0.1,-0.07
41.311654,-0.02,9.83,-1.4,2.74,0.69,-4.02,0.09,-0.1,-0.07
41.32188,-0.05,9.82,-1.46,2.74,0.81,-4.17,0.09,-0.09,-0.08
41.332454,0.11,9.81,-1.49,2.69,0.67,-3.82,0.09,-0.09,-0.08
41.354912,-0.01,9.81,-1.48,2.9,0.91,-3.73,0.1,-0.09,-0.07
41.36523,-0.03,9.8,-1.42,3.01,0.88,-3.79,0.09,-0.09,-0.07
41.374858,-0.04,9.83,-1.42,2.97,1.04,-3.61,0.09,-0.09,-0.07
41.3921,-0.03,9.82,-1.38,3.1,1.11,-3.73,0.09,-0.09,-0.07
41.402319,-0.1,9.81,-1.34,3.02,0.98,-3.38,0.09,-0.09,-0.07
41.411756,-0.08,9.79,-1.42,2.64,0.93,-3.36,0.09,-0.09,-0.07
41.421236,-0.04,9.81,-1.37,2.68,0.89,-3.25,0.09,-0.09,-0.07
41.430796,0.1,9.81,-1.38,2.55,0.93,-3.67,0.09,-0.09,-0.07
41.446275,-0.07,9.8,-1.44,2.63,0.67,-3.52,0.09,-0.1,-0.07
41.462597,-0.06,9.81,-1.42,2.81,0.68,-3.64,0.09,-0.1,-0.08
41.478112,-0.08,9.78,-1.39,2.58,0.78,-3.49,0.09,-0.09,-0.08
41.489391,-0.07,9.8,-1.41,2.84,0.86,-3.47,0.09,-0.09,-0.08
41.499997,-0.03,9.84,-1.41,2.48,0.69,-3.45,0.09,-0.09,-0.08
41.511873,-0.09,9.8,-1.46,2.62,0.94,-3.26,0.09,-0.09,-0.07
41.5221,-0.06,9.81,-1.38,2.62,0.74,-3.52,0.09,-0.09,-0.07
41.53332,-0.1,9.65,-1.38,2.67,0.27,-3.61,0.09,-0.09,-0.07
41.548673,-0.03,9.8,-1.48,2.38,0.23,-3.44,0.1,-0.08,-0.08
41.563372,-0.03,9.79,-1.45,2.6,0.35,-3.9,0.09,-0.1,-0.07
41.577422,-0.02,9.8,-1.3,2.19,0.3,-3.43,0.09,-0.1,-0.07
41.589681,-0.02,9.82,-1.36,2.61,0.56,-3.66,0.09,-0.1,-0.07
41.602833,-0.02,9.81,-1.41,2.36,0.32,-3.84,0.09,-0.1,-0.07
41.612173,-0.08,9.81,-1.4,2.46,0.45,-3.52,0.1,-0.1,-0.08
41.626528,-0.01,9.84,-1.38,2.43,0.67,-3.47,0.1,-0.1,-0.08
41.63691,-0.06,9.79,-1.49,2.48,0.67,-3.61,0.1,-0.1,-0.07
41.652877,-0.05,9.8,-1.47,2.49,0.67,-3.53,0.1,-0.1,-0.07
41.671649,-0.02,9.77,-1.53,2.54,0.87,-3.43,0.09,-0.09,-0.08
41.680776,-0.07,9.81,-1.44,2.36,0.66,-3.7,0.09,-0.09,-0.08
41.692615,-0.03,9.81,-1.47,2.81,0.71,-3.53,0.1,-0.1,-0.07
41.702874,-0.01,9.84,-1.3,2.28,0.72,-3.66,0.1,-0.1,-0.07
41.717772,-0.04,9.81,-1.42,2.6,0.65,-3.71,0.1,-0.09,-0.08
41.734042,-0.06,9.81,-1.4,2.71,0.8,-3.79,0.09,-0.09,-0.08
41.749183,-0.11,9.81,-1.38,2.36,0.76,-3.75,0.09,-0.09,-0.08
41.758732,-0.06,9.78,-1.4,2.59,0.88,-3.56,0.1,-0.1,-0.08
41.768188,-0.06,9.82,-1.42,2.78,0.93,-3.48,0.1,-0.1,-0.08
41.778091,-0.04,9.82,-1.45,2.9,0.94,-3.87,0.1,-0.1,-0.08
41.787532,-0.03,9.76,-1.53,2.8,0.83,-3.37,0.09,-0.09,-0.07
41.798785,-0.03,9.76,-1.38,2.83,0.79,-3.67,0.09,-0.09,-0.07
41.808251,-0.05,9.8,-1.41,2.89,0.91,-3.42,0.09,-0.09,-0.08
41.817894,-0.0,9.78,-1.48,2.9,0.85,-3.22,0.09,-0.09,-0.08
41.827266,0.02,9.83,-1.31,2.82,0.63,-3.41,0.09,-0.09,-0.08
41.836713,-0.08,9.8,-1.45,2.65,0.56,-3.83,0.09,-0.09,-0.06
41.849535,-0.08,9.83,-1.41,2.62,0.66,-4.04,0.09,-0.09,-0.06
41.86011,-0.01,9.84,-1.43,2.78,0.48,-3.61,0.09,-0.09,-0.08
41.869204,-0.06,9.83,-1.43,2.51,0.3,-3.57,0.09,-0.09,-0.08
41.878663,-0.09,9.84,-1.36,2.61,0.51,-3.89,0.09,-0.09,-0.08
41.891183,-0.05,9.79,-1.31,2.74,0.52,-3.34,0.1,-0.09,-0.06
41.900624,-0.03,9.83,-1.28,2.85,0.54,-3.39,0.1,-0.09,-0.06
41.922622,-0.06,9.81,-1.35,2.62,0.52,-3.32,0.1,-0.09,-0.09
41.937136,-0.09,9.75,-1.5,2.69,0.81,-3.2,0.09,-0.1,-0.07
41.952429,-0.09,9.77,-1.45,2.9,0.87,-3.51,0.09,-0.1,-0.07
41.962863,-0.05,9.8,-1.45,2.62,1.0,-3.49,0.1,-0.09,-0.07
41.972345,-0.08,9.83,-1.48,2.9,0.9,-3.88,0.1,-0.09,-0.07
41.981768,-0.07,9.81,-1.46,2.6,0.91,-3.69,0.09,-0.09,-0.08
41.991228,-0.07,9.8,-1.42,2.7,1.0,-3.61,0.09,-0.09,-0.08
42.000623,-0.1,9.79,-1.5,2.89,0.79,-3.81,0.09,-0.09,-0.08
42.009943,-0.07,9.66,-1.43,2.48,0.6,-3.61,0.1,-0.09,-0.07
42.020348,-0.07,9.78,-1.46,2.73,0.76,-3.72,0.1,-0.09,-0.07
42.029822,-0.05,9.81,-1.41,2.54,0.67,-3.33,0.1,-0.09,-0.08
42.039651,-0.03,9.81,-1.38,2.97,0.63,-3.81,0.1,-0.09,-0.08
42.06497,-0.08,9.81,-1.4,2.72,0.8,-3.84,0.1,-0.09,-0.07
42.075947,-0.03,9.79,-1.38,2.72,0.84,-3.76,0.1,-0.09,-0.07
42.085479,-0.05,9.8,-1.4,2.7,0.59,-3.85,0.09,-0.1,-0.08
42.095003,-0.05,9.79,-1.38,2.78,0.56,-3.96,0.09,-0.1,-0.08
42.104565,0.0,9.8,-1.42,2.74,0.6,-3.58,0.09,-0.1,-0.08
42.115865,-0.02,9.85,-1.35,2.97,0.46,-3.66,0.09,-0.1,-0.08
42.126143,-0.03,9.87,-1.4,2.47,0.39,-3.64,0.09,-0.1,-0.08
42.136388,-0.03,9.81,-1.41,2.32,0.19,-3.89,0.1,-0.1,-0.08
42.14838,-0.0,9.78,-1.36,2.4,0.31,-3.55,0.1,-0.1,-0.08
42.15949,-0.05,9.76,-1.46,2.36,0.62,-3.77,0.09,-0.1,-0.08
42.168986,-0.04,9.77,-1.46,2.77,0.4,-3.91,0.09,-0.1,-0.08
42.179087,-0.0,9.78,-1.44,2.97,0.37,-4.1,0.1,-0.1,-0.08
42.188428,-0.04,9.83,-1.46,2.77,0.56,-3.72,0.1,-0.1,-0.08
42.197883,-0.03,9.81,-1.48,2.94,0.5,-3.71,0.1,-0.1,-0.08
42.211316,-0.06,9.82,-1.49,2.84,0.55,-3.54,0.09,-0.1,-0.07
42.22975,-0.06,9.8,-1.4,2.83,0.7,-3.67,0.1,-0.09,-0.08
42.241425,-0.02,9.79,-1.47,2.86,0.58,-3.64,0.1,-0.09,-0.08
42.253371,-0.06,9.81,-1.42,2.58,0.38,-3.44,0.1,-0.1,-0.08
42.264034,-0.0,9.84,-1.39,2.68,0.65,-3.64,0.1,-0.1,-0.08
42.275254,-0.05,9.82,-1.4,2.61,0.49,-3.39,0.09,-0.09,-0.08
42.284644,-0.06,9.79,-1.49,2.77,0.87,-3.39,0.09,-0.09,-0.08
42.304176,-0.02,9.79,-1.51,2.69,0.65,-3.73,0.09,-0.1,-0.07
42.313181,-0.06,9.8,-1.39,2.27,1.0,-3.49,0.09,-0.1,-0.07
42.32258,-0.04,9.78,-1.45,2.78,0.94,-3.35,0.09,-0.1,-0.07
42.331939,-0.05,9.78,-1.43,2.66,0.89,-3.29,0.09,-0.09,-0.07
42.342165,-0.08,9.8,-1.41,2.69,0.84,-3.56,0.09,-0.09,-0.07
42.35324,-0.06,9.81,-1.43,2.94,1.07,-3.6,0.09,-0.1,-0.06
42.363424,-0.08,9.82,-1.44,2.55,1.07,-3.56,0.09,-0.1,-0.06
42.373881,-0.02,9.81,-1.37,2.44,0.95,-3.58,0.09,-0.1,-0.07
42.383532,-0.08,9.77,-1.35,2.82,0.94,-3.62,0.09,-0.1,-0.07
42.393008,-0.06,9.81,-1.47,2.45,0.86,-3.82,0.09,-0.1,-0.07
42.402839,-0.09,9.8,-1.42,2.46,0.67,-3.86,0.09,-0.1,-0.06
42.418071,-0.02,9.81,-1.48,2.58,0.69,-3.62,0.09,-0.1,-0.06
42.427473,-0.04,9.79,-1.48,2.84,0.5,-3.61,0.1,-0.1,-0.07
42.438367,-0.04,9.81,-1.44,2.64,0.67,-3.29,0.1,-0.1,-0.07
42.447895,-0.04,9.83,-1.45,2.74,0.71,-3.51,0.1,-0.09,-0.07
42.457385,0.01,9.84,-1.41,2.56,0.75,-3.35,0.1,-0.09,-0.07
42.468117,-0.02,9.82,-1.43,2.36,0.67,-3.58,0.1,-0.09,-0.07
42.4796,-0.05,9.76,-1.48,2.58,0.67,-3.55,0.09,-0.09,-0.08
42.494998,-0.02,9.81,-1.47,3.0,0.72,-3.61,0.09,-0.1,-0.07
42.511376,-0.04,9.8,-1.45,2.71,0.73,-3.63,0.09,-0.1,-0.07
42.520754,-0.05,9.82,-1.44,2.76,0.6,-3.46,0.09,-0.1,-0.07
42.53265,0.0,9.81,-1.47,2.71,0.8,-3.56,0.09,-0.1,-0.07
42.544031,-0.03,9.8,-1.31,2.82,0.86,-3.81,0.09,-0.1,-0.07
42.555127,-0.07,9.8,-1.44,2.9,0.94,-3.63,0.1,-0.1,-0.07
42.571249,-0.03,9.79,-1.37,2.63,1.24,-3.28,0.09,-0.1,-0.07
42.583748,-0.04,9.81,-1.57,2.84,0.82,-3.47,0.09,-0.1,-0.07
42.59994,-0.05,9.8,-1.56,2.8,0.92,-3.68,0.09,-0.1,-0.08
42.615849,-0.1,9.78,-1.49,2.56,0.81,-3.56,0.09,-0.1,-0.08
42.626157,-0.01,9.8,-1.38,2.74,0.55,-3.49,0.09,-0.1,-0.08
42.636683,-0.06,9.81,-1.44,2.33,0.59,-3.44,0.09,-0.1,-0.08
42.646018,-0.06,9.78,-1.38,2.34,0.77,-3.46,0.09,-0.1,-0.08
42.657051,-0.13,9.77,-1.36,2.7,0.77,-3.46,0.09,-0.1,-0.08
42.674422,-0.02,9.82,-1.35,2.75,1.01,-3.8,0.09,-0.1,-0.08
42.685965,-0.09,9.85,-1.43,2.39,0.83,-3.65,0.09,-0.1,-0.08
42.696116,-0.09,9.81,-1.43,2.55,1.13,-3.82,0.09,-0.09,-0.07
42.710169,-0.09,9.76,-1.41,2.78,1.02,-3.81,0.09,-0.09,-0.07
42.722663,-0.06,9.81,-1.44,2.76,0.87,-3.47,0.09,-0.09,-0.07
42.739689,-0.01,9.81,-1.43,2.62,0.97,-3.69,0.09,-0.09,-0.07
42.753845,-0.0,9.81,-1.45,2.44,0.65,-3.94,0.1,-0.09,-0.07
42.771452,0.02,9.83,-1.34,2.56,0.42,-4.07,0.1,-0.09,-0.08
42.782924,-0.14,9.85,-1.38,2.41,0.68,-3.96,0.1,-0.09,-0.08
42.793993,-0.02,9.83,-1.43,2.38,0.53,-3.67,0.1,-0.1,-0.07
42.808885,-0.04,9.83,-1.34,2.37,0.67,-3.32,0.1,-0.1,-0.07
42.820205,0.01,9.79,-1.38,2.52,0.52,-3.58,0.09,-0.09,-0.07
42.830736,-0.04,9.77,-1.41,2.53,0.47,-3.27,0.09,-0.09,-0.07
42.843631,-0.02,9.77,-1.43,2.61,0.62,-3.33,0.09,-0.1,-0.09
42.85557,-0.03,9.76,-1.48,2.41,0.72,-3.6,0.09,-0.1,-0.09
42.865204,-0.04,9.78,-1.47,2.65,0.72,-3.62,0.09,-0.1,-0.08
42.878026,-0.05,9.8,-1.55,2.79,0.94,-3.62,0.09,-0.1,-0.08
42.892011,-0.07,9.81,-1.47,2.71,1.08,-3.38,0.09,-0.09,-0.09
42.905472,-0.08,9.81,-1.43,2.62,1.01,-3.49,0.09,-0.09,-0.09
42.915035,-0.06,9.79,-1.39,2.75,0.88,-3.6,0.09,-0.1,-0.08
42.932658,-0.06,9.81,-1.52,2.43,0.76,-3.54,0.09,-0.1,-0.08
42.947673,-0.11,9.77,-1.53,2.69,0.62,-3.45,0.1,-0.1,-0.07
42.961691,-0.06,9.8,-1.45,2.95,0.75,-3.72,0.1,-0.11,-0.07
42.982501,-0.02,9.81,-1.39,2.84,0.73,-3.53,0.09,-0.11,-0.07
42.993965,-0.05,9.79,-1.41,2.66,0.51,-3.69,0.09,-0.09,-0.08
43.003356,-0.02,9.8,-1.39,2.82,0.73,-3.67,0.09,-0.09,-0.08
43.013495,-0.05,9.77,-1.36,2.72,0.61,-3.74,0.09,-0.1,-0.08
43.025137,-0.04,9.83,-1.37,2.74,0.59,-3.77,0.09,-0.1,-0.08
43.039038,-0.09,9.82,-1.44,2.47,0.86,-3.5,0.09,-0.09,-0.07
43.048195,-0.07,9.81,-1.42,2.54,0.57,-3.78,0.09,-0.09,-0.07
43.063808,-0.07,9.79,-1.43,2.2,0.54,-3.67,0.09,-0.09,-0.07
43.073224,0.02,9.77,-1.47,2.61,0.48,-3.95,0.09,-0.09,-0.07
43.083711,-0.03,9.8,-1.44,2.7,0.55,-3.74,0.09,-0.09,-0.07
43.092995,-0.05,9.95,-1.34,2.51,0.63,-3.49,0.09,-0.09,-0.08
43.103216,-0.05,9.84,-1.41,2.91,0.5,-3.65,0.09,-0.09,-0.08
43.113372,-0.07,9.82,-1.42,2.61,0.66,-3.62,0.09,-0.1,-0.08
43.123961,-0.12,9.81,-1.36,2.9,0.69,-3.6,0.09,-0.1,-0.08
43.134269,-0.07,9.84,-1.35,2.62,0.63,-3.87,0.09,-0.09,-0.07
43.145359,-0.03,9.81,-1.41,2.77,0.7,-3.54,0.09,-0.09,-0.07
43.156129,-0.03,9.81,-1.38,2.94,0.55,-3.75,0.09,-0.09,-0.07
43.166465,-0.04,9.65,-1.47,2.82,0.73,-3.56,0.09,-0.09,-0.07
