134.573011,1.02,9.66,-1.83,2.55,0.77,-3.3,0.14,-0.06,-0.04
134.582563,0.98,9.73,-1.72,2.55,0.74,-3.54,0.13,-0.07,-0.04
134.591948,1.01,9.68,-1.85,2.8,0.8,-3.53,0.13,-0.07,-0.04
134.601359,0.92,9.72,-1.74,2.6,0.84,-3.44,0.13,-0.07,-0.04
134.61071,1.0,9.7,-1.78,2.35,0.6,-3.54,0.13,-0.07,-0.04
134.626368,0.96,9.69,-1.72,2.5,0.93,-3.59,0.14,-0.07,-0.04
134.635801,0.97,9.69,-1.8,2.71,0.94,-3.54,0.14,-0.07,-0.04
134.645257,0.96,9.69,-1.78,2.56,1.05,-3.67,0.14,-0.07,-0.04
134.654528,0.97,9.7,-1.87,2.73,0.74,-3.53,0.14,-0.06,-0.03
134.663638,0.96,9.69,-1.78,2.7,0.92,-3.47,0.14,-0.06,-0.03
134.673039,0.99,9.77,-1.8,2.89,0.93,-3.76,0.14,-0.06,-0.03
134.682262,0.94,9.73,-1.79,2.87,0.89,-3.75,0.14,-0.07,-0.05
134.692241,1.02,9.72,-1.81,2.78,0.67,-3.61,0.14,-0.07,-0.05
134.702077,1.01,9.69,-1.85,2.54,0.65,-3.3,0.14,-0.07,-0.04
134.712185,1.0,9.69,-1.76,2.47,0.65,-3.34,0.14,-0.07,-0.04
134.727196,0.97,9.69,-1.83,2.81,0.75,-3.27,0.14,-0.08,-0.05
134.736289,0.95,9.69,-1.84,2.6,0.72,-3.33,0.14,-0.08,-0.05
134.745299,0.99,9.71,-1.82,2.64,0.81,-3.33,0.14,-0.08,-0.05
134.754471,0.97,9.71,-1.83,2.59,0.81,-3.39,0.14,-0.07,-0.04
134.763655,0.94,9.7,-1.93,2.92,0.85,-3.3,0.14,-0.07,-0.04
134.774038,0.96,9.69,-1.85,2.89,0.99,-3.46,0.14,-0.07,-0.05
134.783385,0.93,9.68,-1.85,2.9,1.14,-3.57,0.14,-0.07,-0.05
134.79266,1.0,9.7,-1.76,2.89,1.0,-3.34,0.14,-0.07,-0.05
134.801797,0.99,9.78,-1.75,2.76,1.22,-3.34,0.14,-0.08,-0.05
134.811379,0.98,9.72,-1.79,2.4,0.86,-3.44,0.14,-0.08,-0.05
134.823743,1.03,9.69,-1.81,2.34,0.74,-3.54,0.13,-0.07,-0.05
134.833485,0.97,9.68,-1.82,2.69,0.81,-3.88,0.13,-0.07,-0.05
134.843211,0.98,9.69,-1.76,2.69,0.68,-3.71,0.13,-0.07,-0.05
134.852483,1.0,9.71,-1.69,2.76,0.88,-3.68,0.14,-0.07,-0.04
134.861817,1.02,9.76,-1.8,2.69,0.81,-3.33,0.14,-0.07,-0.04
134.871322,0.98,9.74,-1.79,2.47,0.52,-3.4,0.13,-0.07,-0.06
134.880593,0.94,9.72,-1.82,2.38,0.5,-3.11,0.13,-0.07,-0.06
134.890033,0.98,9.75,-1.77,2.45,0.51,-3.35,0.13,-0.07,-0.06
134.899249,1.02,9.68,-1.74,2.28,0.58,-3.22,0.14,-0.07,-0.05
134.90849,1.04,9.67,-1.76,2.81,0.81,-3.23,0.14,-0.07,-0.05
134.9179,0.98,9.68,-1.82,2.48,0.74,-3.12,0.14,-0.07,-0.05
134.927266,1.05,9.65,-1.89,2.73,0.66,-3.22,0.14,-0.06,-0.05
134.937157,1.03,9.65,-1.78,2.58,0.66,-3.56,0.14,-0.06,-0.05
134.946888,0.98,9.66,-1.83,2.74,0.61,-3.23,0.13,-0.06,-0.05
134.956851,0.97,9.7,-1.88,3.14,0.76,-3.12,0.13,-0.06,-0.05
134.966455,0.98,9.69,-1.86,3.0,0.74,-3.26,0.13,-0.06,-0.05
134.978634,0.97,9.69,-1.87,3.01,0.74,-3.35,0.14,-0.07,-0.04
134.988139,0.92,9.69,-1.93,2.91,0.79,-3.08,0.14,-0.07,-0.04
134.997425,0.94,9.7,-1.96,2.78,0.61,-3.45,0.14,-0.07,-0.05
135.006535,0.94,9.72,-1.87,2.84,0.53,-3.44,0.14,-0.07,-0.05
135.015817,0.97,9.7,-1.86,2.79,0.75,-3.43,0.14,-0.07,-0.05
135.025232,1.02,9.67,-1.68,2.61,0.46,-3.52,0.14,-0.07,-0.04
135.035473,0.93,9.65,-1.77,3.04,0.56,-3.52,0.14,-0.07,-0.04
135.044833,0.99,9.69,-1.8,2.97,0.38,-3.36,0.14,-0.07,-0.05
135.054081,0.97,9.71,-1.83,2.9,0.84,-3.49,0.14,-0.07,-0.05
135.063318,1.01,9.75,-1.8,2.78,0.74,-3.39,0.14,-0.07,-0.05
135.072928,0.97,9.72,-1.76,2.8,0.67,-3.31,0.14,-0.07,-0.05
135.082058,1.0,9.73,-1.73,2.63,0.81,-3.16,0.14,-0.07,-0.05
135.091589,1.01,9.67,-1.75,2.97,0.85,-3.38,0.14,-0.06,-0.05
135.101372,1.05,9.67,-1.78,2.75,0.82,-3.4,0.14,-0.06,-0.05
135.111083,0.96,9.69,-1.71,3.03,0.79,-3.54,0.14,-0.06,-0.05
135.120425,0.95,9.69,-1.78,2.98,0.71,-3.52,0.14,-0.07,-0.05
135.129664,0.98,9.73,-1.75,2.69,0.91,-3.27,0.14,-0.07,-0.05
135.139765,0.97,9.7,-1.69,3.03,1.24,-3.31,0.14,-0.07,-0.05
135.149096,0.97,9.7,-1.81,2.92,1.0,-3.38,0.14,-0.07,-0.05
135.158173,0.9,9.7,-1.99,2.79,0.98,-3.33,0.14,-0.07,-0.05
135.167372,1.01,9.7,-1.83,3.1,0.91,-3.29,0.13,-0.07,-0.04
135.176376,1.0,9.73,-1.88,3.12,0.91,-3.1,0.13,-0.07,-0.04
135.185439,0.94,9.75,-1.92,2.93,0.91,-3.18,0.13,-0.07,-0.04
135.194667,0.88,9.74,-1.86,2.89,0.88,-2.96,0.13,-0.08,-0.04
135.203793,0.96,9.7,-1.81,2.82,1.01,-3.6,0.13,-0.08,-0.04
135.213073,0.9,9.73,-1.82,2.68,0.72,-3.61,0.13,-0.08,-0.04
135.222972,0.94,9.67,-1.8,2.91,0.93,-3.26,0.14,-0.07,-0.05
135.232243,0.91,9.68,-1.8,2.69,0.84,-3.32,0.14,-0.07,-0.05
135.242443,0.96,9.71,-1.77,2.73,0.65,-3.56,0.13,-0.07,-0.05
135.251893,0.99,9.71,-1.73,2.7,0.74,-3.23,0.13,-0.07,-0.05
135.261171,1.22,9.7,-1.78,2.55,0.98,-3.46,0.13,-0.07,-0.05
135.270699,1.0,9.66,-1.81,2.39,0.8,-3.25,0.13,-0.06,-0.04
135.279995,1.02,9.68,-1.78,2.6,0.81,-3.35,0.13,-0.06,-0.04
135.289259,0.85,9.7,-1.74,2.9,0.55,-3.29,0.14,-0.07,-0.05
135.298789,1.03,9.71,-1.77,2.89,0.88,-3.42,0.14,-0.07,-0.05
135.308174,0.99,9.73,-1.75,2.62,0.96,-3.18,0.14,-0.07,-0.05
135.317219,1.0,9.7,-1.87,2.64,0.62,-3.4,0.14,-0.09,-0.05
135.328557,1.01,9.7,-1.7,3.1,0.84,-3.33,0.14,-0.09,-0.05
135.340852,0.95,9.7,-1.76,2.72,1.0,-3.29,0.14,-0.07,-0.05
135.350055,0.98,9.71,-1.79,2.7,0.72,-3.12,0.14,-0.07,-0.05
135.359094,0.97,9.73,-1.71,2.8,0.62,-3.58,0.14,-0.07,-0.05
135.368608,0.97,9.73,-1.86,2.86,0.9,-3.41,0.13,-0.07,-0.04
135.377988,0.91,9.7,-1.78,2.68,0.88,-3.45,0.13,-0.07,-0.04
135.389035,0.94,9.68,-1.78,3.06,0.68,-3.28,0.14,-0.07,-0.05
135.398146,1.0,9.66,-1.69,2.92,0.94,-3.51,0.14,-0.07,-0.05
135.407309,0.99,9.67,-1.86,2.81,0.65,-3.37,0.14,-0.07,-0.05
135.41676,0.97,9.69,-1.75,2.66,0.79,-3.26,0.15,-0.08,-0.03
135.426039,1.01,9.72,-1.81,2.57,0.74,-3.28,0.15,-0.08,-0.03
135.435368,0.96,9.64,-1.81,2.69,0.89,-3.33,0.15,-0.08,-0.05
135.444772,0.99,9.67,-1.78,2.56,0.6,-3.44,0.13,-0.06,-0.05
135.455017,0.97,9.68,-1.77,3.05,0.81,-3.46,0.13,-0.06,-0.05
135.464038,1.0,9.73,-1.7,2.91,0.48,-3.74,0.14,-0.07,-0.04
135.473247,0.99,9.73,-1.84,2.69,0.66,-3.68,0.14,-0.07,-0.04
135.482303,1.04,9.69,-1.82,2.62,0.52,-3.48,0.14,-0.07,-0.04
135.491492,1.03,9.71,-1.9,2.71,0.65,-3.3,0.14,-0.07,-0.05
135.50059,1.03,9.71,-1.78,3.18,1.01,-3.41,0.14,-0.07,-0.05
135.510094,1.0,9.72,-1.81,2.8,0.71,-3.72,0.14,-0.07,-0.04
135.519115,0.94,9.7,-1.89,2.81,0.66,-3.15,0.14,-0.07,-0.04
135.528219,0.98,9.72,-1.7,3.09,0.82,-3.38,0.14,-0.07,-0.04
135.537189,0.99,9.69,-1.76,2.83,0.91,-3.31,0.14,-0.07,-0.04
135.547226,1.0,9.69,-1.82,2.92,0.81,-3.7,0.14,-0.07,-0.04
135.556792,0.99,9.7,-1.85,2.61,0.85,-3.4,0.14,-0.07,-0.04
135.565932,1.02,9.7,-1.73,2.64,0.91,-3.5,0.14,-0.08,-0.06
135.575549,1.04,9.7,-1.8,2.69,1.05,-3.37,0.14,-0.08,-0.06
135.584628,1.0,9.7,-1.8,2.82,0.8,-3.36,0.13,-0.07,-0.04
135.593708,0.96,9.7,-1.72,2.62,1.05,-3.35,0.13,-0.07,-0.04
135.602934,0.96,9.69,-1.88,2.57,1.04,-3.37,0.13,-0.07,-0.04
135.612056,0.98,9.69,-1.8,2.68,0.81,-3.3,0.14,-0.09,-0.04
135.620987,1.04,9.71,-1.82,2.63,0.81,-3.29,0.14,-0.09,-0.04
135.630519,0.99,9.72,-1.79,2.95,0.99,-3.47,0.14,-0.09,-0.04
135.639709,0.98,9.68,-1.82,3.09,1.01,-3.34,0.14,-0.07,-0.04
135.649574,0.97,9.7,-1.83,2.65,0.82,-3.09,0.14,-0.07,-0.04
135.658733,0.97,9.69,-1.76,2.9,1.13,-3.32,0.14,-0.07,-0.05
135.667711,0.98,9.72,-1.71,2.72,0.92,-2.94,0.14,-0.07,-0.05
135.67671,1.0,9.73,-1.83,2.76,0.94,-3.32,0.14,-0.07,-0.05
135.68573,0.99,9.72,-1.78,2.77,0.7,-3.17,0.13,-0.08,-0.04
135.694873,0.98,9.7,-1.8,2.77,0.46,-3.31,0.13,-0.08,-0.04
135.704424,0.94,9.7,-1.8,2.84,0.84,-3.28,0.13,-0.08,-0.04
135.713849,0.96,9.71,-1.92,2.89,0.67,-3.4,0.14,-0.07,-0.05
135.72305,0.99,9.71,-1.73,2.62,0.6,-3.39,0.14,-0.07,-0.05
135.732432,0.97,9.71,-1.9,2.73,0.97,-3.45,0.13,-0.07,-0.05
135.741464,0.98,9.7,-1.73,2.87,0.94,-3.5,0.13,-0.07,-0.05
135.751655,0.97,9.69,-1.85,2.77,0.67,-3.58,0.13,-0.07,-0.05
135.761085,0.97,9.68,-1.83,2.91,0.88,-3.26,0.13,-0.08,-0.05
135.770461,1.0,9.69,-1.75,3.01,0.65,-3.41,0.13,-0.08,-0.05
135.779934,0.98,9.69,-1.85,2.79,0.67,-3.43,0.14,-0.07,-0.04
135.788933,1.0,9.71,-1.77,2.85,1.03,-3.62,0.14,-0.07,-0.04
135.798031,0.94,9.69,-1.77,2.65,0.81,-3.46,0.14,-0.07,-0.04
135.807253,1.0,9.7,-1.85,2.88,0.76,-3.26,0.14,-0.07,-0.05
135.816318,0.98,9.69,-1.73,2.64,0.92,-3.3,0.14,-0.07,-0.05
135.825328,1.0,9.73,-1.65,2.69,0.74,-3.14,0.14,-0.07,-0.05
135.834385,0.99,9.75,-1.79,2.49,1.09,-3.33,0.14,-0.08,-0.05
135.843554,1.03,9.73,-1.76,2.49,0.77,-3.55,0.14,-0.08,-0.05
135.85474,0.96,9.7,-1.75,2.48,0.64,-3.66,0.14,-0.07,-0.05
135.863982,0.99,9.72,-1.91,2.65,0.89,-3.46,0.14,-0.07,-0.05
135.873054,1.0,9.69,-1.86,2.61,0.71,-3.59,0.14,-0.07,-0.05
135.882123,0.96,9.7,-1.76,2.58,0.81,-3.42,0.14,-0.07,-0.05
135.891669,0.98,9.75,-1.79,2.59,0.52,-3.41,0.14,-0.07,-0.05
135.900673,0.98,9.73,-1.8,2.57,0.56,-3.24,0.14,-0.07,-0.05
135.909946,1.0,9.7,-1.71,2.46,0.59,-3.4,0.14,-0.07,-0.05
135.919091,1.01,9.69,-1.78,2.65,0.46,-3.52,0.14,-0.07,-0.05
135.928291,1.01,9.68,-1.82,2.79,0.45,-3.4,0.14,-0.07,-0.05
135.937633,0.99,9.7,-1.81,2.91,0.58,-3.43,0.14,-0.07,-0.05
135.946669,0.99,9.72,-1.81,2.32,0.74,-3.35,0.14,-0.07,-0.05
135.957083,1.03,9.66,-1.68,2.41,0.88,-3.31,0.14,-0.07,-0.05
135.966152,0.97,9.69,-1.72,2.57,0.74,-3.59,0.14,-0.07,-0.05
135.975135,1.0,9.71,-1.89,2.77,0.81,-3.62,0.14,-0.07,-0.05
135.984192,0.92,9.71,-1.84,2.55,0.86,-3.42,0.14,-0.07,-0.05
135.993294,0.94,9.71,-1.8,2.76,0.73,-3.49,0.14,-0.07,-0.05
136.00236,0.94,9.7,-1.93,2.36,0.71,-3.2,0.13,-0.07,-0.06
136.01133,0.77,9.72,-1.82,2.44,0.66,-3.55,0.13,-0.07,-0.06
136.020286,0.97,9.71,-1.85,2.62,0.44,-3.46,0.13,-0.07,-0.06
136.029372,0.92,9.68,-1.74,2.56,0.37,-3.16,0.13,-0.07,-0.06
136.038424,1.01,9.69,-1.84,2.71,0.53,-3.59,0.13,-0.07,-0.06
136.04773,1.02,9.69,-1.82,2.61,0.31,-3.6,0.13,-0.07,-0.06
136.058576,0.93,9.72,-1.99,2.81,0.47,-3.5,0.14,-0.07,-0.05
136.0678,0.99,9.71,-1.81,2.71,0.47,-3.61,0.14,-0.07,-0.05
136.077308,0.96,9.76,-1.8,2.85,0.56,-3.26,0.13,-0.06,-0.05
136.08667,1.02,9.7,-1.75,2.77,0.54,-3.3,0.13,-0.06,-0.05
136.09605,1.01,9.71,-1.77,2.63,0.44,-3.12,0.13,-0.06,-0.05
136.105185,1.01,9.68,-1.79,2.52,0.48,-3.39,0.14,-0.07,-0.04
136.114913,0.99,9.67,-1.84,2.56,0.74,-3.19,0.14,-0.07,-0.04
136.124269,1.01,9.68,-1.82,2.52,0.79,-3.28,0.14,-0.07,-0.05
136.133308,1.0,9.7,-1.89,2.64,1.01,-3.39,0.14,-0.07,-0.05
136.142715,1.0,9.7,-1.69,2.44,0.77,-3.38,0.14,-0.07,-0.05
136.152166,1.0,9.71,-1.74,2.48,0.77,-3.25,0.14,-0.07,-0.05
136.161852,0.99,9.71,-1.78,2.51,0.86,-3.26,0.14,-0.07,-0.05
136.170929,0.94,9.69,-1.81,2.41,0.79,-3.51,0.14,-0.07,-0.05
136.179885,0.94,9.73,-1.77,2.39,0.82,-3.12,0.14,-0.07,-0.04
136.188928,0.99,9.72,-1.83,2.37,0.52,-3.26,0.14,-0.07,-0.04
136.198288,1.03,9.69,-1.77,2.17,0.48,-3.35,0.14,-0.06,-0.05
136.207305,0.96,9.73,-1.79,2.16,0.72,-3.24,0.14,-0.06,-0.05
136.216243,1.0,9.72,-1.8,2.2,0.68,-3.22,0.14,-0.06,-0.05
136.225342,0.98,9.73,-1.87,2.29,0.51,-3.5,0.14,-0.07,-0.06
136.234468,0.93,9.72,-1.8,2.44,0.99,-3.65,0.14,-0.07,-0.06
136.243573,0.92,9.71,-1.83,1.92,1.0,-3.67,0.14,-0.07,-0.06
136.252728,0.95,9.69,-1.77,1.79,0.81,-3.58,0.14,-0.07,-0.04
136.264152,0.96,9.71,-1.74,1.74,0.72,-3.56,0.14,-0.07,-0.04
136.273864,0.93,9.71,-1.85,2.09,0.87,-3.89,0.14,-0.06,-0.06
136.28289,0.91,9.71,-1.77,1.88,0.33,-3.66,0.14,-0.06,-0.06
136.292539,0.97,9.69,-1.79,1.77,0.54,-3.59,0.14,-0.06,-0.06
136.301907,0.97,9.7,-1.76,1.64,0.56,-3.92,0.14,-0.08,-0.05
136.311421,1.01,9.69,-1.85,1.52,0.53,-4.05,0.14,-0.08,-0.05
136.32073,1.02,9.72,-1.8,1.46,0.59,-3.86,0.14,-0.07,-0.04
136.33,1.03,9.69,-1.76,1.5,0.46,-4.15,0.14,-0.07,-0.04
136.339197,1.01,9.67,-1.8,1.78,0.33,-3.9,0.14,-0.07,-0.04
136.348637,1.08,9.64,-1.86,1.73,0.61,-3.86,0.14,-0.06,-0.05
136.359751,1.03,9.66,-1.9,1.92,0.52,-3.84,0.14,-0.06,-0.05
136.369877,1.09,9.67,-1.84,2.28,0.46,-3.95,0.14,-0.06,-0.05
136.379972,1.04,9.68,-1.94,2.36,0.62,-3.75,0.14,-0.06,-0.05
136.389083,1.05,9.78,-1.84,2.75,0.88,-4.16,0.14,-0.06,-0.05
136.39851,1.13,9.76,-1.99,2.7,0.79,-4.22,0.14,-0.07,-0.04
136.40772,1.22,9.67,-1.97,4.1,1.52,-3.94,0.14,-0.07,-0.04
136.417104,1.22,9.61,-2.11,4.69,2.04,-3.72,0.14,-0.07,-0.04
136.426239,1.24,9.61,-2.13,4.97,2.4,-3.75,0.14,-0.07,-0.05
136.435343,1.09,9.62,-1.99,4.51,2.56,-4.04,0.14,-0.07,-0.05
136.444482,0.95,9.65,-2.06,4.48,2.93,-4.23,0.14,-0.06,-0.05
136.453959,0.9,9.65,-1.92,5.12,2.52,-4.14,0.14,-0.06,-0.05
136.463431,0.83,9.67,-1.93,5.1,2.26,-4.03,0.14,-0.06,-0.05
136.473434,0.8,9.67,-1.94,5.17,1.88,-3.88,0.13,-0.07,-0.05
136.482666,0.83,9.65,-2.02,4.61,1.74,-3.92,0.13,-0.07,-0.05
136.49186,0.81,9.71,-1.78,3.95,1.12,-3.88,0.13,-0.07,-0.05
136.500976,0.78,9.69,-1.94,3.41,0.88,-3.67,0.14,-0.06,-0.04
136.513186,0.82,9.7,-1.81,2.77,0.19,-3.69,0.14,-0.06,-0.04
136.522525,0.85,9.67,-1.89,2.74,0.04,-3.81,0.14,-0.07,-0.06
136.531739,0.97,9.68,-1.8,2.96,-0.26,-4.07,0.14,-0.07,-0.06
136.540806,0.99,9.5,-1.67,3.23,-0.17,-4.09,0.14,-0.07,-0.06
136.549778,0.95,9.66,-1.7,3.35,0.07,-4.24,0.13,-0.07,-0.04
136.560023,1.01,9.69,-1.72,3.86,0.46,-4.41,0.13,-0.07,-0.04
136.570649,0.97,9.75,-1.68,3.54,0.39,-4.38,0.14,-0.06,-0.04
136.580158,0.98,9.74,-1.58,3.42,0.88,-4.12,0.14,-0.06,-0.04
136.589297,0.95,9.75,-1.57,3.93,0.93,-4.31,0.14,-0.06,-0.04
136.598349,1.01,9.74,-1.68,3.88,0.98,-4.14,0.15,-0.06,-0.06
136.607979,1.03,9.77,-1.6,3.76,0.89,-4.45,0.15,-0.06,-0.06
136.617245,1.04,9.78,-1.58,3.49,1.01,-4.04,0.14,-0.07,-0.04
136.626766,1.08,9.77,-1.69,3.49,1.04,-3.76,0.14,-0.07,-0.04
136.63592,1.04,9.74,-1.6,3.39,1.24,-3.79,0.14,-0.07,-0.04
136.645457,1.11,9.76,-1.73,3.14,1.38,-3.51,0.14,-0.07,-0.04
136.654564,1.06,9.7,-1.71,3.0,1.43,-3.36,0.14,-0.07,-0.04
136.663664,1.08,9.7,-1.83,2.92,1.64,-3.33,0.14,-0.07,-0.04
136.675574,1.12,9.76,-1.79,2.85,1.88,-3.39,0.14,-0.07,-0.05
136.68474,1.06,9.73,-1.74,2.58,1.76,-3.43,0.14,-0.07,-0.05
136.69382,1.03,9.71,-1.78,2.62,1.3,-3.66,0.14,-0.06,-0.05
136.702825,1.02,9.69,-1.95,2.48,1.49,-3.36,0.14,-0.06,-0.05
136.711816,1.05,9.69,-1.91,2.41,1.44,-3.05,0.14,-0.06,-0.05
136.720923,1.05,9.72,-1.76,2.32,1.45,-3.23,0.14,-0.06,-0.05
136.731119,1.02,9.69,-1.93,2.18,1.18,-3.02,0.14,-0.06,-0.05
136.7405,1.01,9.72,-1.78,2.21,0.96,-2.74,0.13,-0.07,-0.05
136.749715,0.98,9.68,-1.91,2.06,0.78,-2.85,0.13,-0.07,-0.05
136.759017,0.98,9.69,-1.71,2.25,0.65,-2.97,0.13,-0.07,-0.05
136.769889,0.98,9.73,-1.83,2.02,0.38,-2.72,0.14,-0.07,-0.05
136.779784,1.0,9.73,-1.78,1.78,0.31,-2.51,0.14,-0.07,-0.05
136.789047,0.98,9.76,-1.78,2.1,0.56,-2.5,0.14,-0.06,-0.05
136.798598,1.04,9.7,-1.88,2.28,0.6,-2.56,0.14,-0.06,-0.05
136.808243,1.05,9.64,-1.85,2.27,0.67,-2.84,0.14,-0.06,-0.05
136.817609,1.03,9.68,-1.74,2.24,0.83,-2.99,0.14,-0.07,-0.04
136.827407,1.02,9.69,-1.89,2.24,0.77,-2.56,0.14,-0.07,-0.04
136.836608,0.91,9.7,-1.78,2.39,1.03,-2.44,0.14,-0.07,-0.04
136.84612,0.96,9.69,-1.73,2.44,0.86,-2.57,0.13,-0.07,-0.04
136.855295,0.89,9.7,-1.88,2.14,0.67,-2.58,0.13,-0.07,-0.04
136.86436,0.96,9.66,-1.82,2.59,0.66,-2.61,0.14,-0.07,-0.04
136.877272,0.91,9.72,-1.74,2.27,0.68,-2.85,0.14,-0.07,-0.04
136.886629,0.95,9.78,-1.76,1.79,0.65,-2.82,0.14,-0.06,-0.05
136.896042,0.95,9.75,-1.69,1.5,0.4,-3.14,0.14,-0.06,-0.05
136.905239,1.0,9.76,-1.86,1.24,0.43,-3.07,0.14,-0.06,-0.05
136.914926,0.9,9.78,-1.69,1.05,0.21,-3.29,0.14,-0.06,-0.05
136.924183,0.92,9.75,-1.75,1.13,0.55,-3.54,0.14,-0.06,-0.05
136.934007,0.91,9.7,-1.7,0.84,0.54,-3.82,0.14,-0.06,-0.05
136.943557,0.93,9.69,-1.65,0.22,0.7,-3.93,0.14,-0.07,-0.05
136.952936,0.93,9.72,-1.65,0.33,0.87,-3.9,0.14,-0.07,-0.05
136.962087,0.94,9.73,-1.6,0.03,0.9,-4.06,0.14,-0.07,-0.05
136.971476,0.92,9.69,-1.76,-0.2,1.24,-4.01,0.14,-0.07,-0.05
136.98124,0.99,9.71,-1.67,0.3,1.29,-4.4,0.14,-0.07,-0.05
136.990587,0.95,9.78,-1.76,0.14,1.11,-4.47,0.14,-0.07,-0.05
136.999807,0.93,9.79,-1.85,-0.48,1.36,-4.74,0.14,-0.07,-0.05
137.008985,0.98,9.73,-1.87,-0.9,1.47,-4.98,0.13,-0.07,-0.05
137.018423,1.03,9.69,-1.83,-1.05,1.19,-4.6,0.13,-0.07,-0.05
137.027842,1.0,9.72,-1.84,-1.11,1.68,-4.73,0.13,-0.07,-0.05
137.037069,0.99,9.7,-1.85,-1.09,1.43,-4.62,0.14,-0.07,-0.04
137.046885,0.96,9.75,-1.88,-1.3,2.03,-4.31,0.14,-0.07,-0.04
137.056068,0.94,9.64,-1.98,-1.8,2.45,-4.57,0.14,-0.07,-0.04
137.065311,0.96,9.5,-2.08,-1.37,2.6,-5.06,0.14,-0.06,-0.05
137.07437,1.09,9.45,-2.1,-0.14,1.72,-5.27,0.14,-0.06,-0.05
137.084374,1.11,9.56,-2.27,0.6,0.97,-4.7,0.14,-0.06,-0.05
137.093996,1.27,9.66,-2.04,1.26,1.44,-3.44,0.14,-0.06,-0.05
137.103279,1.22,9.64,-2.11,1.62,1.73,-2.69,0.14,-0.06,-0.05
137.11282,1.18,9.61,-2.21,2.47,2.82,-2.1,0.14,-0.06,-0.04
137.122347,1.17,9.36,-2.37,3.13,2.93,-2.63,0.14,-0.06,-0.04
137.131709,1.13,9.45,-2.18,4.37,3.28,-3.2,0.14,-0.07,-0.04
137.140978,0.95,9.5,-2.17,5.2,2.98,-3.41,0.14,-0.07,-0.04
137.150156,0.96,9.59,-2.2,6.25,3.36,-3.27,0.14,-0.07,-0.04
137.159312,0.92,9.61,-2.19,6.73,3.18,-3.12,0.14,-0.07,-0.04
137.168477,0.98,9.63,-2.09,6.86,2.28,-3.05,0.14,-0.07,-0.04
137.177817,1.07,9.73,-2.07,7.4,0.89,-2.46,0.14,-0.07,-0.04
137.188484,1.09,9.83,-1.97,6.66,-0.88,-1.68,0.14,-0.07,-0.04
137.199241,1.19,9.73,-2.07,6.48,-1.65,-0.46,0.14,-0.07,-0.04
137.208405,1.14,9.69,-2.04,6.87,-1.97,0.13,0.14,-0.07,-0.05
137.217576,1.14,9.7,-2.02,7.5,-2.17,1.34,0.14,-0.07,-0.05
137.226793,1.15,9.71,-1.88,7.43,-1.27,1.51,0.14,-0.07,-0.05
137.236367,1.14,9.6,-1.94,8.79,-1.3,1.72,0.15,-0.06,-0.05
137.246331,1.15,9.49,-1.96,11.02,-1.19,2.11,0.15,-0.06,-0.05
137.255638,1.18,9.6,-1.93,13.35,-0.94,3.17,0.13,-0.07,-0.04
137.264845,1.28,9.61,-1.98,15.04,-0.64,4.01,0.13,-0.07,-0.04
