74.290684,1.23,9.59,-1.81,2.05,0.07,-3.57,0.14,-0.07,-0.04
74.301117,1.27,9.62,-1.82,1.92,2.23,-3.54,0.14,-0.07,-0.06
74.314536,1.23,9.61,-1.99,2.16,0.17,-3.24,0.14,-0.07,-0.06
74.325106,1.24,9.6,-2.07,2.35,0.07,-3.46,0.14,-0.07,-0.05
74.337441,1.24,9.64,-2.04,2.59,0.14,-2.97,0.14,-0.07,-0.05
74.347264,1.25,9.68,-1.96,2.63,0.25,-2.98,0.14,-0.07,-0.05
74.359549,1.24,9.67,-2.02,2.78,0.3,-2.87,0.14,-0.07,-0.05
74.369885,1.21,9.69,-2.01,2.78,0.58,-2.95,0.14,-0.07,-0.05
74.380257,1.3,9.66,-2.05,3.42,1.64,-3.56,0.13,-0.08,-0.05
74.390945,1.17,9.66,-2.05,2.79,0.05,-3.53,0.13,-0.08,-0.05
74.401802,1.13,9.65,-2.02,3.0,-0.04,-3.61,0.14,-0.07,-0.06
74.417526,1.09,9.78,-1.95,2.9,-0.27,-3.8,0.14,-0.07,-0.06
74.428692,1.11,9.62,-1.97,2.82,-0.05,-3.91,0.14,-0.07,-0.05
74.438538,1.17,9.58,-1.97,3.11,-0.09,-4.04,0.14,-0.07,-0.05
74.449013,1.22,9.6,-1.94,2.88,0.37,-3.95,0.14,-0.06,-0.06
74.46214,1.14,9.63,-1.87,3.21,1.02,-4.31,0.14,-0.06,-0.06
74.473467,1.16,9.68,-1.92,3.25,0.99,-4.54,0.14,-0.07,-0.05
74.484306,1.16,9.69,-1.91,2.96,1.05,-4.21,0.14,-0.07,-0.05
74.494673,1.15,9.67,-1.94,2.71,1.25,-4.62,0.14,-0.07,-0.05
74.505021,1.13,9.51,-2.03,2.76,0.88,-4.65,0.14,-0.06,-0.05
74.51896,1.13,9.63,-1.92,2.86,0.79,-4.45,0.14,-0.06,-0.05
74.528567,1.18,9.65,-1.91,2.66,0.64,-4.49,0.14,-0.06,-0.06
74.538901,1.2,9.66,-1.87,2.84,0.66,-4.2,0.14,-0.06,-0.06
74.549907,1.2,9.68,-1.89,2.64,1.21,-4.51,0.14,-0.09,-0.05
74.563475,1.24,9.68,-1.84,2.58,1.18,-4.09,0.14,-0.09,-0.05
74.57451,1.27,9.68,-1.89,2.51,1.28,-4.28,0.14,-0.07,-0.05
74.585523,1.3,9.67,-1.89,2.5,1.03,-3.92,0.14,-0.07,-0.05
74.595869,1.3,9.67,-1.93,2.66,1.09,-3.64,0.14,-0.07,-0.05
74.607567,1.28,9.72,-1.97,2.65,0.9,-3.46,0.14,-0.07,-0.05
74.620392,1.21,9.69,-1.92,2.37,0.46,-3.46,0.14,-0.07,-0.06
74.631576,1.23,9.68,-1.89,2.13,0.64,-3.22,0.14,-0.07,-0.06
74.642205,1.2,9.67,-2.11,2.64,0.73,-3.27,0.14,-0.07,-0.06
74.653166,1.24,9.51,-1.95,2.65,0.77,-3.01,0.14,-0.07,-0.06
74.665133,1.34,9.6,-2.01,2.95,0.62,-3.03,0.14,-0.07,-0.06
74.676225,1.28,9.64,-1.98,3.0,0.67,-2.8,0.14,-0.07,-0.04
74.68702,1.21,9.64,-2.01,2.83,1.11,-2.81,0.14,-0.07,-0.04
74.697646,1.15,9.68,-2.0,2.65,1.09,-2.98,0.14,-0.07,-0.04
74.707973,1.12,9.64,-1.97,2.49,1.36,-3.02,0.14,-0.07,-0.04
74.72157,1.11,9.64,-1.96,2.5,1.26,-3.21,0.14,-0.07,-0.05
74.73289,1.08,9.61,-1.98,2.56,1.29,-3.17,0.14,-0.07,-0.05
74.750707,1.1,9.64,-2.06,2.9,1.22,-3.63,0.13,-0.07,-0.05
74.761372,1.14,9.62,-1.94,2.62,1.1,-3.54,0.13,-0.07,-0.05
74.77171,1.12,9.68,-1.91,2.99,1.01,-3.85,0.13,-0.07,-0.06
74.782175,1.14,9.63,-1.98,2.88,0.97,-3.9,0.13,-0.07,-0.06
74.792607,1.11,9.8,-1.93,2.93,1.04,-3.94,0.14,-0.07,-0.04
74.803832,1.17,9.69,-2.0,3.1,0.97,-4.09,0.14,-0.07,-0.04
74.815629,1.22,9.64,-1.97,2.88,1.32,-3.82,0.14,-0.07,-0.06
74.827636,1.19,9.67,-1.9,2.96,1.32,-3.72,0.14,-0.06,-0.06
74.838681,1.21,9.66,-1.95,2.95,1.1,-3.76,0.14,-0.06,-0.06
74.849285,1.18,9.68,-1.85,2.71,1.14,-3.71,0.14,-0.07,-0.06
74.860008,1.19,9.63,-1.97,3.18,1.07,-3.83,0.14,-0.07,-0.06
74.871694,1.23,9.65,-1.99,2.86,1.16,-3.74,0.14,-0.07,-0.05
74.881236,1.17,9.51,-2.03,2.78,0.53,-3.44,0.14,-0.07,-0.05
74.891558,1.23,9.66,-1.85,3.03,0.69,-3.25,0.13,-0.07,-0.05
74.902034,1.2,9.69,-1.97,2.72,0.63,-3.3,0.13,-0.07,-0.05
74.912902,1.17,9.65,-1.92,3.03,0.81,-3.45,0.13,-0.07,-0.05
74.926077,1.27,9.67,-1.91,2.63,1.0,-3.25,0.14,-0.07,-0.05
74.935938,1.17,9.69,-1.92,2.8,0.84,-3.51,0.14,-0.07,-0.05
74.946337,1.2,9.63,-1.93,2.75,0.68,-3.33,0.14,-0.07,-0.04
74.956829,1.19,9.62,-2.07,3.14,0.87,-3.5,0.14,-0.07,-0.04
74.968192,1.16,9.66,-1.92,2.91,0.89,-3.2,0.14,-0.08,-0.05
74.978923,1.21,9.68,-1.92,3.08,0.98,-3.61,0.14,-0.08,-0.05
74.989968,1.17,9.66,-1.98,2.89,0.6,-3.53,0.14,-0.07,-0.06
74.999887,1.21,9.66,-2.1,2.77,0.56,-3.43,0.14,-0.07,-0.06
75.010314,1.21,9.68,-1.97,2.91,0.91,-3.82,0.14,-0.07,-0.06
75.020824,1.14,9.69,-1.93,2.84,0.74,-3.88,0.14,-0.07,-0.06
75.031154,1.18,9.64,-2.0,2.66,0.97,-3.87,0.14,-0.07,-0.06
75.041543,1.17,9.63,-1.88,2.69,0.79,-3.83,0.14,-0.07,-0.06
75.052519,1.22,9.66,-1.93,2.64,0.77,-4.06,0.14,-0.07,-0.06
75.063664,1.17,9.65,-1.89,2.82,0.97,-3.92,0.14,-0.07,-0.06
75.077916,1.2,9.71,-1.95,2.9,1.01,-3.69,0.14,-0.07,-0.06
75.088548,1.21,9.66,-1.85,2.68,1.14,-3.64,0.14,-0.07,-0.05
75.098801,1.23,9.63,-2.02,2.87,1.11,-3.52,0.14,-0.07,-0.05
75.108398,1.32,9.64,-1.92,3.03,1.09,-3.89,0.14,-0.07,-0.05
75.119314,1.2,9.64,-1.94,3.19,0.95,-3.8,0.14,-0.07,-0.06
75.131674,1.22,9.65,-1.93,2.94,1.01,-3.77,0.14,-0.07,-0.06
75.142562,1.2,9.65,-1.94,2.61,0.79,-3.81,0.14,-0.07,-0.05
75.152497,1.17,9.66,-1.85,2.97,0.79,-3.65,0.14,-0.07,-0.05
75.162969,1.15,9.67,-2.03,2.39,0.7,-3.68,0.14,-0.07,-0.05
75.172753,1.12,9.66,-1.93,2.26,0.53,-3.9,0.14,-0.07,-0.05
75.183197,1.13,9.68,-1.96,2.28,0.52,-3.81,0.14,-0.07,-0.05
75.192645,1.17,9.68,-1.94,2.74,0.25,-3.76,0.14,-0.07,-0.05
75.202112,1.14,9.65,-1.84,2.74,0.4,-3.43,0.14,-0.07,-0.05
75.212667,1.16,9.65,-1.84,2.57,0.41,-3.33,0.13,-0.07,-0.06
75.223315,1.21,9.63,-1.98,2.8,0.1,-3.71,0.13,-0.07,-0.06
75.234405,1.22,9.62,-1.98,3.01,0.04,-3.54,0.13,-0.07,-0.05
75.245022,1.23,9.65,-1.96,2.84,-0.08,-3.67,0.13,-0.07,-0.05
75.25626,1.27,9.69,-1.9,2.85,-0.28,-3.91,0.13,-0.07,-0.05
75.265511,1.25,9.68,-1.88,2.9,0.09,-3.27,0.14,-0.06,-0.05
75.278471,1.26,9.67,-1.88,2.64,-0.06,-3.41,0.14,-0.06,-0.05
75.289074,1.18,9.66,-1.93,2.32,0.02,-3.7,0.13,-0.07,-0.06
75.298575,1.28,9.67,-1.95,2.45,0.28,-3.7,0.13,-0.07,-0.06
75.308393,1.17,9.65,-1.95,2.51,0.08,-3.61,0.14,-0.07,-0.06
75.318482,1.25,9.65,-1.95,2.69,0.15,-3.63,0.14,-0.07,-0.06
75.327915,1.19,9.66,-1.88,2.83,0.32,-3.82,0.14,-0.07,-0.06
75.338397,1.26,9.7,-1.96,2.78,0.01,-3.66,0.14,-0.08,-0.04
75.349281,1.21,9.72,-1.9,2.62,0.09,-3.68,0.14,-0.08,-0.04
75.358831,1.25,9.68,-1.81,2.2,0.42,-3.64,0.14,-0.07,-0.05
75.370375,1.26,9.62,-1.99,2.5,0.49,-3.8,0.14,-0.07,-0.05
75.3917,1.18,9.63,-1.96,2.72,0.81,-3.62,0.13,-0.07,-0.06
75.401983,1.2,9.66,-1.98,2.76,0.86,-3.74,0.13,-0.07,-0.06
75.412676,1.12,9.65,-2.01,2.93,0.69,-3.59,0.14,-0.06,-0.04
75.42217,1.26,9.65,-1.96,3.16,0.6,-3.56,0.14,-0.06,-0.04
75.431782,1.2,9.68,-1.92,3.05,0.51,-3.8,0.13,-0.07,-0.06
75.443875,1.2,9.68,-2.0,2.95,0.81,-3.85,0.13,-0.07,-0.06
75.454654,1.2,9.61,-2.01,3.07,0.87,-3.83,0.13,-0.07,-0.06
75.46445,1.16,9.61,-1.95,2.95,1.33,-3.62,0.14,-0.07,-0.05
75.473849,1.19,9.61,-1.89,3.12,1.24,-3.81,0.14,-0.07,-0.05
75.486329,1.1,9.64,-1.94,2.75,0.92,-3.63,0.13,-0.07,-0.05
75.497161,1.11,9.65,-1.93,3.14,1.04,-3.51,0.13,-0.07,-0.05
75.507652,1.1,9.67,-1.96,2.9,1.22,-3.61,0.15,-0.07,-0.05
75.517221,1.12,9.64,-1.96,2.75,0.97,-3.88,0.15,-0.07,-0.05
75.52773,1.15,9.63,-1.96,2.61,1.21,-3.72,0.15,-0.07,-0.05
75.542218,1.1,9.65,-1.9,2.62,1.01,-3.81,0.14,-0.07,-0.06
75.551808,1.17,9.62,-1.94,2.79,0.86,-3.97,0.14,-0.07,-0.06
75.562115,1.06,9.64,-2.04,3.04,0.8,-3.79,0.14,-0.07,-0.06
75.572637,1.14,9.67,-1.89,2.82,0.59,-4.15,0.14,-0.07,-0.06
75.58193,1.13,9.67,-1.9,2.89,0.37,-4.18,0.14,-0.07,-0.05
75.591168,1.15,9.68,-2.02,2.84,0.34,-4.16,0.14,-0.07,-0.05
75.601793,1.22,9.67,-2.02,2.9,-0.19,-4.14,0.14,-0.07,-0.05
75.611339,1.23,9.66,-1.94,2.96,-0.33,-3.69,0.14,-0.07,-0.05
75.621164,1.24,9.65,-1.9,2.82,-0.2,-3.78,0.14,-0.07,-0.05
75.632815,1.25,9.63,-1.98,2.8,2.2,-3.48,0.14,-0.07,-0.05
75.643972,1.2,9.66,-1.96,2.45,-0.43,-3.86,0.14,-0.07,-0.05
75.654581,1.29,9.68,-1.99,2.91,-0.31,-3.8,0.14,-0.07,-0.06
75.665129,1.28,9.66,-2.0,2.89,-0.02,-3.7,0.14,-0.07,-0.06
75.674693,1.29,9.65,-1.91,2.75,0.01,-3.46,0.14,-0.07,-0.06
75.68435,1.3,9.66,-1.91,2.72,0.02,-3.79,0.13,-0.07,-0.06
75.694253,1.31,9.65,-2.05,2.84,0.16,-3.79,0.13,-0.07,-0.06
75.704408,1.3,9.61,-1.95,3.0,0.24,-3.64,0.14,-0.08,-0.06
75.71473,1.31,9.65,-1.87,3.09,0.31,-3.48,0.14,-0.08,-0.06
75.724932,1.26,9.64,-1.93,2.98,0.46,-3.37,0.14,-0.08,-0.06
75.735722,1.28,9.67,-1.84,3.01,0.68,-3.46,0.14,-0.07,-0.05
75.745793,1.24,9.66,-1.97,2.99,0.98,-3.39,0.14,-0.07,-0.05
75.757332,1.26,9.67,-1.96,3.35,1.41,-3.64,0.14,-0.07,-0.05
75.76719,1.29,9.64,-1.88,3.15,1.32,-3.17,0.14,-0.07,-0.05
75.777049,1.26,9.63,-1.95,2.99,1.29,-3.18,0.14,-0.07,-0.06
75.787193,1.28,9.65,-1.95,3.3,1.29,-3.36,0.14,-0.07,-0.06
75.797153,1.27,9.68,-1.87,3.05,1.73,-3.29,0.14,-0.07,-0.06
75.807194,1.22,9.63,-1.94,2.99,2.0,-3.6,0.14,-0.06,-0.05
75.816627,1.21,9.66,-1.94,2.97,1.71,-4.0,0.14,-0.06,-0.05
75.826046,1.09,9.65,-1.96,3.25,1.81,-3.54,0.14,-0.07,-0.06
75.835196,1.17,9.7,-1.94,3.15,1.49,-3.7,0.14,-0.07,-0.06
75.849256,1.07,9.68,-1.9,3.06,1.62,-3.46,0.14,-0.07,-0.06
75.859568,1.2,9.69,-1.89,3.18,1.59,-3.55,0.14,-0.07,-0.06
75.869343,1.19,9.65,-1.91,2.9,1.5,-3.97,0.14,-0.07,-0.06
75.879276,1.15,9.65,-1.91,2.87,1.45,-3.79,0.14,-0.07,-0.05
75.908544,1.19,9.56,-1.87,2.7,1.43,-3.58,0.13,-0.07,-0.06
75.917888,1.11,9.6,-1.84,2.71,1.37,-3.67,0.13,-0.07,-0.06
75.927273,1.18,9.61,-1.94,2.66,1.11,-3.76,0.13,-0.07,-0.06
75.936808,1.17,9.66,-1.84,2.62,0.8,-3.84,0.13,-0.07,-0.06
75.950905,1.18,9.69,-1.93,2.37,0.6,-3.59,0.13,-0.07,-0.06
75.961179,1.2,9.61,-1.96,2.51,0.46,-3.48,0.13,-0.07,-0.06
75.9714,1.19,9.65,-2.05,2.56,0.66,-3.46,0.14,-0.07,-0.05
75.980646,1.12,9.7,-1.98,2.5,0.56,-3.42,0.14,-0.07,-0.05
75.990252,1.17,9.67,-1.97,2.81,0.62,-3.36,0.14,-0.07,-0.05
75.999388,1.16,9.64,-1.96,2.77,0.27,-3.44,0.14,-0.07,-0.06
76.009405,1.08,9.69,-1.93,3.02,0.08,-3.38,0.14,-0.07,-0.06
76.022792,1.14,9.67,-1.95,2.61,-0.09,-3.51,0.13,-0.09,-0.05
76.034208,1.25,9.71,-1.9,2.42,-0.41,-3.58,0.13,-0.09,-0.05
76.044871,1.23,9.67,-1.87,2.37,-0.54,-3.59,0.13,-0.07,-0.05
76.05578,1.26,9.65,-1.94,2.38,-0.26,-3.45,0.13,-0.07,-0.05
76.065544,1.13,9.67,-1.88,2.2,-0.4,-3.2,0.13,-0.07,-0.05
76.074968,1.18,9.65,-1.9,2.13,-0.35,-3.26,0.13,-0.06,-0.06
76.084223,1.31,9.51,-1.94,2.07,-0.11,-3.48,0.13,-0.06,-0.06
76.093999,1.23,9.62,-1.94,2.49,-0.16,-3.34,0.13,-0.06,-0.05
76.10402,1.32,9.66,-1.95,2.6,-2.21,-3.18,0.15,-0.07,-0.05
76.113603,1.36,9.63,-1.95,2.43,0.08,-3.14,0.15,-0.07,-0.05
76.124103,1.37,9.7,-1.97,2.72,0.23,-3.11,0.15,-0.07,-0.06
76.133964,1.32,9.7,-1.99,2.88,0.86,-3.0,0.15,-0.07,-0.06
76.143448,1.32,9.71,-1.93,2.8,0.88,-2.68,0.14,-0.07,-0.06
76.155915,1.28,9.68,-1.98,2.82,1.03,-2.75,0.14,-0.07,-0.06
76.165902,1.27,9.66,-1.96,2.98,1.46,-2.82,0.14,-0.07,-0.06
76.176546,1.28,9.68,-1.95,2.68,1.66,-2.74,0.14,-0.07,-0.05
76.18649,1.24,9.67,-1.87,2.64,1.78,-2.77,0.14,-0.07,-0.05
76.200114,1.15,9.67,-1.96,2.59,1.92,-3.02,0.14,-0.07,-0.05
76.209442,1.14,9.55,-1.96,2.58,2.11,-3.4,0.14,-0.07,-0.05
