147.618075,-0.36,9.95,0.4,2.17,0.04,-3.0,0.1,-0.13,-0.18
147.631181,-0.22,9.8,0.34,2.56,0.2,-3.04,0.1,-0.14,-0.2
147.64087,-0.33,9.8,0.43,2.59,0.59,-3.07,0.1,-0.14,-0.2
147.650068,-0.36,9.77,0.36,2.69,0.18,-2.95,0.1,-0.14,-0.2
147.659529,-0.29,9.78,0.4,2.52,0.92,-3.26,0.1,-0.13,-0.19
147.669654,-0.34,9.77,0.38,2.63,0.79,-3.07,0.1,-0.13,-0.19
147.678708,-0.33,9.73,0.4,2.84,0.96,-3.33,0.11,-0.14,-0.19
147.688506,-0.39,9.77,0.32,3.0,1.17,-3.46,0.11,-0.14,-0.19
147.698794,-0.43,9.75,0.32,2.73,1.59,-3.51,0.11,-0.14,-0.19
147.707812,-0.43,9.77,0.35,2.6,1.78,-3.57,0.1,-0.14,-0.19
147.717649,-0.41,9.77,0.33,2.35,2.08,-3.69,0.1,-0.14,-0.19
147.733459,-0.47,9.75,0.38,2.36,2.04,-4.24,0.1,-0.14,-0.18
147.743847,-0.53,9.77,0.36,2.43,2.0,-4.45,0.1,-0.14,-0.18
147.753023,-0.49,9.75,0.61,2.45,2.07,-4.61,0.1,-0.14,-0.19
147.764053,-0.5,9.77,0.53,2.04,2.2,-4.7,0.1,-0.14,-0.19
147.77366,-0.54,9.79,0.46,2.41,2.29,-4.61,0.1,-0.14,-0.19
147.783267,-0.56,9.74,0.31,2.25,2.4,-5.01,0.1,-0.14,-0.19
147.793499,-0.58,9.76,0.46,2.32,2.45,-5.22,0.1,-0.14,-0.19
147.802693,-0.64,9.79,0.51,2.07,2.61,-5.47,0.1,-0.13,-0.19
147.812425,-0.62,9.82,0.58,1.95,2.54,-5.56,0.1,-0.13,-0.19
147.824704,-0.5,9.86,0.49,1.75,3.22,-5.15,0.11,-0.13,-0.2
147.835276,-0.64,9.79,0.41,2.09,3.33,-4.91,0.11,-0.13,-0.2
147.844804,-0.69,9.81,0.42,2.21,3.27,-5.01,0.11,-0.13,-0.2
147.854488,-0.65,9.81,0.54,2.29,2.71,-4.54,0.1,-0.15,-0.18
147.863518,-0.57,9.81,0.51,2.67,2.45,-4.57,0.1,-0.15,-0.18
147.872798,-0.59,9.84,0.45,2.46,2.34,-4.38,0.1,-0.15,-0.18
147.88334,-0.56,9.77,0.44,2.52,2.35,-3.81,0.11,-0.13,-0.19
147.893286,-0.58,9.81,0.48,2.89,2.29,-4.13,0.11,-0.13,-0.19
147.903022,-0.62,9.8,0.37,2.95,2.0,-3.77,0.11,-0.14,-0.2
147.914128,-0.63,9.79,0.46,2.77,1.98,-3.63,0.11,-0.14,-0.2
147.923984,-0.59,9.83,0.51,2.82,1.77,-3.54,0.1,-0.13,-0.19
147.936903,-0.66,9.67,0.38,2.91,1.58,-3.32,0.1,-0.13,-0.19
147.94761,-0.65,9.81,0.55,2.97,1.34,-3.54,0.1,-0.14,-0.18
147.957604,-0.67,9.78,0.54,2.98,0.89,-3.25,0.1,-0.14,-0.18
147.967425,-0.69,9.79,0.44,2.62,0.58,-3.33,0.1,-0.14,-0.18
147.976866,-0.64,9.79,0.45,2.69,0.46,-3.48,0.1,-0.15,-0.19
147.986458,-0.63,9.82,0.59,2.69,0.31,-3.56,0.1,-0.15,-0.19
147.996102,-0.61,9.8,0.47,2.7,0.56,-3.47,0.1,-0.14,-0.19
148.006395,-0.63,9.77,0.52,2.52,0.52,-3.46,0.11,-0.14,-0.19
148.018045,-0.56,9.75,0.55,2.62,0.61,-3.2,0.11,-0.14,-0.19
148.027619,-0.58,9.79,0.51,2.81,0.71,-3.32,0.11,-0.14,-0.18
148.041579,-0.57,9.8,0.58,2.99,0.91,-3.26,0.11,-0.14,-0.18
148.050985,-0.56,9.84,0.36,2.64,0.93,-3.34,0.11,-0.15,-0.18
148.060972,-0.49,9.82,0.46,2.73,1.3,-3.1,0.11,-0.15,-0.18
148.070877,-0.46,9.77,0.45,2.87,1.11,-2.84,0.11,-0.14,-0.2
148.080089,-0.48,9.82,0.41,2.88,0.98,-2.79,0.11,-0.14,-0.2
148.090267,-0.43,9.81,0.24,2.85,1.02,-2.84,0.11,-0.14,-0.2
148.099863,-0.45,9.79,0.4,3.07,1.23,-2.53,0.11,-0.13,-0.18
148.109469,-0.44,9.8,0.44,3.43,1.16,-2.28,0.11,-0.13,-0.18
148.119167,-0.48,9.81,0.37,3.29,1.08,-2.26,0.11,-0.13,-0.19
148.130066,-0.41,9.8,0.45,3.42,0.93,-2.47,0.11,-0.13,-0.19
148.143748,-0.49,9.78,0.46,3.2,0.89,-2.35,0.09,-0.13,-0.18
148.152856,-0.45,9.8,0.48,3.45,0.52,-2.24,0.09,-0.13,-0.18
148.161921,-0.57,9.77,0.47,3.17,0.24,-2.41,0.09,-0.13,-0.18
148.17157,-0.49,9.77,0.49,3.16,0.18,-2.42,0.1,-0.13,-0.19
148.181323,-0.45,9.77,0.49,3.32,-0.11,-2.35,0.1,-0.13,-0.19
148.190552,-0.43,9.75,0.45,3.19,-0.12,-2.66,0.1,-0.13,-0.19
148.20016,-0.49,9.76,0.46,3.0,-0.46,-2.93,0.11,-0.14,-0.19
148.209399,-0.43,9.77,0.4,2.97,-0.47,-2.89,0.11,-0.14,-0.19
148.219428,-0.46,9.77,0.51,3.06,-0.62,-3.01,0.1,-0.14,-0.19
148.228883,-0.47,9.78,0.39,3.01,-0.5,-3.14,0.1,-0.14,-0.19
148.238424,-0.44,9.77,0.43,2.97,-0.41,-3.42,0.1,-0.14,-0.19
148.248374,-0.47,9.75,0.47,2.95,-0.52,-3.63,0.1,-0.13,-0.19
148.258745,-0.51,9.78,0.43,2.5,-0.53,-3.71,0.1,-0.13,-0.19
148.268441,-0.54,9.76,0.35,2.58,-0.64,-3.87,0.11,-0.13,-0.19
148.277807,-0.43,9.8,0.43,2.87,-0.52,-4.15,0.11,-0.13,-0.19
148.290125,-0.42,9.8,0.45,2.57,-0.61,-4.26,0.11,-0.13,-0.19
148.300137,-0.39,9.78,0.34,2.76,-0.08,-4.23,0.1,-0.13,-0.18
148.309583,-0.46,9.78,0.37,2.52,0.41,-3.77,0.1,-0.13,-0.18
148.318766,-0.43,9.79,0.43,2.81,0.75,-4.08,0.11,-0.14,-0.19
148.328357,-0.44,9.79,0.5,2.7,0.77,-3.95,0.11,-0.14,-0.19
148.337721,-0.48,9.82,0.39,2.57,1.11,-3.88,0.11,-0.14,-0.19
148.34734,-0.51,9.8,0.4,2.7,1.2,-3.52,0.1,-0.14,-0.19
148.35746,-0.5,9.65,0.44,3.04,1.47,-3.83,0.1,-0.14,-0.19
148.366609,-0.45,9.78,0.4,2.9,1.63,-3.68,0.1,-0.13,-0.2
148.376189,-0.56,9.78,0.42,2.56,1.66,-3.74,0.1,-0.13,-0.2
148.386361,-0.53,9.78,0.43,2.57,1.61,-3.75,0.1,-0.13,-0.2
148.396153,-0.54,9.78,0.58,2.47,1.59,-3.66,0.11,-0.13,-0.19
148.406665,-0.54,9.77,0.45,2.59,1.34,-3.76,0.11,-0.13,-0.19
148.416449,-0.47,9.81,0.54,2.53,1.12,-3.92,0.1,-0.13,-0.19
148.425983,-0.55,9.79,0.5,2.8,0.88,-3.65,0.1,-0.13,-0.19
148.436378,-0.5,9.85,0.6,2.85,0.56,-3.67,0.1,-0.13,-0.19
148.450432,-0.52,9.82,0.38,3.19,0.65,-3.71,0.1,-0.14,-0.19
148.460002,-0.44,9.78,0.43,2.75,0.94,-3.37,0.1,-0.14,-0.19
148.473444,-0.42,9.81,0.45,2.84,0.98,-3.5,0.09,-0.13,-0.19
148.483221,-0.42,9.77,0.45,3.21,0.95,-3.18,0.09,-0.13,-0.19
148.495162,-0.49,9.81,0.42,3.03,0.8,-3.16,0.1,-0.13,-0.19
148.504197,-0.48,9.79,0.38,2.99,0.88,-3.12,0.1,-0.13,-0.19
148.513701,-0.49,9.79,0.4,3.19,0.72,-2.97,0.11,-0.13,-0.18
148.523233,-0.47,9.8,0.46,3.17,0.67,-2.94,0.11,-0.13,-0.18
148.533636,-0.55,9.82,0.4,3.06,0.6,-3.15,0.11,-0.13,-0.18
148.542679,-0.54,9.79,0.41,3.17,0.49,-3.1,0.11,-0.13,-0.19
148.552516,-0.5,9.74,0.46,2.84,0.62,-3.14,0.11,-0.13,-0.19
148.562341,-0.51,9.8,0.41,2.73,0.41,-3.31,0.1,-0.13,-0.17
148.571748,-0.49,9.76,0.44,2.74,0.31,-3.33,0.1,-0.13,-0.17
148.581308,-0.36,9.79,0.41,2.84,0.48,-3.03,0.1,-0.13,-0.17
148.593204,-0.35,9.81,0.4,3.15,0.62,-3.52,0.1,-0.14,-0.17
148.602823,-0.47,9.94,0.54,2.84,0.8,-3.29,0.1,-0.14,-0.17
148.612252,-0.5,9.79,0.47,3.01,0.91,-3.37,0.1,-0.13,-0.17
148.621818,-0.51,9.8,0.48,3.05,0.75,-3.54,0.1,-0.13,-0.17
148.631821,-0.58,9.79,0.49,2.97,0.91,-3.48,0.1,-0.13,-0.17
148.643567,-0.54,9.81,0.43,2.84,0.69,-3.6,0.1,-0.14,-0.19
148.656141,-0.56,9.79,0.49,3.03,0.14,-3.56,0.1,-0.14,-0.19
148.666265,-0.52,9.83,0.43,2.81,0.02,-3.46,0.11,-0.14,-0.19
148.675952,-0.51,9.81,0.52,3.15,-0.31,-3.49,0.11,-0.14,-0.19
148.689379,-0.52,9.8,0.56,2.7,-0.31,-3.42,0.1,-0.13,-0.2
148.701432,-0.5,9.77,0.44,2.9,-0.5,-3.39,0.1,-0.13,-0.2
148.712153,-0.47,9.77,0.36,2.8,-0.53,-3.46,0.1,-0.14,-0.2
148.722815,-0.56,9.78,0.44,3.14,-0.38,-3.49,0.1,-0.14,-0.2
148.732555,-0.52,9.83,0.6,3.12,-0.37,-3.58,0.1,-0.14,-0.2
148.743793,-0.5,9.8,0.45,3.25,-0.2,-3.68,0.11,-0.13,-0.19
148.75774,-0.5,9.79,0.42,2.82,-0.04,-3.51,0.11,-0.13,-0.19
148.767114,-0.49,9.8,0.31,2.83,0.01,-3.24,0.11,-0.13,-0.19
148.777369,-0.55,9.79,0.47,2.9,0.35,-3.28,0.11,-0.13,-0.19
148.787058,-0.53,9.79,0.43,2.69,0.39,-3.41,0.1,-0.15,-0.19
148.79746,-0.54,9.82,0.43,2.62,0.44,-3.47,0.1,-0.15,-0.19
148.807574,-0.5,9.8,0.49,2.71,0.54,-3.26,0.1,-0.14,-0.19
148.818154,-0.48,9.77,0.38,2.55,0.62,-3.72,0.1,-0.14,-0.19
148.827623,-0.49,9.76,0.43,2.82,0.67,-3.33,0.1,-0.14,-0.19
148.837069,-0.56,9.77,0.37,2.84,0.82,-3.12,0.11,-0.14,-0.18
148.846893,-0.53,9.77,0.41,2.93,0.87,-3.53,0.11,-0.14,-0.18
148.859798,-0.54,9.79,0.49,2.62,0.98,-3.34,0.11,-0.13,-0.19
148.869653,-0.6,9.82,0.57,2.76,1.2,-3.78,0.11,-0.13,-0.19
148.879379,-0.6,9.75,0.49,2.61,1.12,-3.91,0.11,-0.13,-0.19
148.888435,-0.62,9.76,0.38,2.5,0.91,-3.82,0.11,-0.13,-0.2
148.898071,-0.47,9.76,0.39,2.5,0.76,-3.86,0.11,-0.13,-0.2
148.907334,-0.62,9.8,0.44,2.22,0.35,-4.3,0.11,-0.14,-0.19
148.91732,-0.63,9.8,0.52,2.38,0.37,-3.71,0.11,-0.14,-0.19
148.926714,-0.54,9.78,0.48,2.42,0.31,-4.31,0.11,-0.14,-0.19
148.937136,-0.53,9.8,0.41,2.02,0.28,-4.13,0.11,-0.14,-0.18
148.948578,-0.58,9.8,0.4,2.33,0.48,-4.19,0.11,-0.14,-0.18
148.961994,-0.51,9.81,0.51,2.47,0.53,-3.78,0.1,-0.13,-0.19
148.971453,-0.54,9.84,0.46,2.35,0.8,-3.71,0.1,-0.13,-0.19
148.980638,-0.49,9.78,0.41,4.43,0.79,-3.67,0.1,-0.13,-0.19
148.990548,-0.5,9.84,0.41,2.2,0.77,-3.62,0.1,-0.13,-0.19
149.00238,-0.57,9.8,0.53,2.21,0.77,-3.55,0.1,-0.13,-0.19
149.011864,-0.52,9.8,0.47,2.33,0.76,-3.62,0.1,-0.14,-0.19
149.023423,-0.5,9.8,0.41,2.19,0.74,-4.01,0.1,-0.14,-0.19
149.033504,-0.54,9.79,0.45,1.86,0.62,-3.71,0.11,-0.14,-0.18
149.044089,-0.54,9.79,0.41,2.0,0.75,-3.79,0.11,-0.14,-0.18
149.054409,-0.53,9.81,0.6,2.24,0.72,-3.81,0.1,-0.13,-0.19
149.066189,-0.53,9.8,0.43,2.3,0.6,-3.6,0.1,-0.13,-0.19
149.076624,-0.56,9.77,0.42,2.07,0.46,-3.54,0.1,-0.13,-0.19
149.086852,-0.54,9.75,0.56,1.9,0.38,-3.8,0.11,-0.14,-0.2
149.096217,-0.63,9.76,0.52,2.13,0.52,-4.09,0.11,-0.14,-0.2
149.109146,-0.55,9.76,0.4,1.95,0.45,-3.62,0.11,-0.13,-0.19
149.119065,-0.58,9.76,0.51,1.87,0.33,-4.23,0.11,-0.13,-0.19
149.130085,-0.54,9.79,0.38,1.9,0.19,-3.94,0.11,-0.13,-0.19
149.140073,-0.51,9.78,0.38,2.29,0.01,-4.16,0.11,-0.13,-0.19
149.150583,-0.52,9.8,0.43,1.93,0.06,-4.1,0.11,-0.13,-0.19
149.160887,-0.5,9.83,0.52,2.03,0.09,-3.92,0.1,-0.14,-0.19
149.173224,-0.48,9.83,0.39,1.92,-0.05,-4.24,0.1,-0.14,-0.19
149.183764,-0.48,9.77,0.39,1.66,-0.07,-4.04,0.11,-0.14,-0.2
149.192786,-0.49,9.78,0.39,1.65,0.51,-4.1,0.11,-0.14,-0.2
149.203371,-0.49,9.78,0.34,1.59,0.22,-4.19,0.1,-0.13,-0.19
149.213536,-0.47,9.78,0.33,1.58,0.6,-3.98,0.1,-0.13,-0.19
149.223785,-0.49,9.79,0.37,1.56,0.86,-4.13,0.1,-0.13,-0.19
149.233288,-0.46,9.81,0.43,1.65,0.61,-4.22,0.11,-0.14,-0.2
149.255609,-0.55,9.79,0.5,1.17,1.17,-4.37,0.11,-0.14,-0.19
149.269315,-0.61,9.77,0.41,1.07,0.99,-4.36,0.11,-0.14,-0.19
149.278433,-0.61,9.74,0.4,1.19,0.81,-4.68,0.1,-0.14,-0.19
149.287749,-0.66,9.73,0.51,0.92,0.59,-4.61,0.1,-0.14,-0.19
149.297266,-0.7,9.77,0.47,0.71,0.55,-5.13,0.1,-0.14,-0.19
149.307207,-0.73,9.76,0.51,0.72,0.46,-5.17,0.11,-0.13,-0.18
149.317077,-0.74,9.8,0.47,0.37,0.75,-5.41,0.11,-0.13,-0.18
149.326073,-0.84,9.85,0.61,0.11,0.54,-5.42,0.1,-0.14,-0.19
149.335488,-0.71,9.83,0.49,0.24,0.32,-5.22,0.1,-0.14,-0.19
149.345368,-0.67,9.73,0.62,0.9,-0.67,-4.83,0.1,-0.14,-0.19
149.355455,-0.58,9.88,0.55,1.06,-1.57,-5.04,0.11,-0.14,-0.18
149.365485,-0.55,9.92,0.51,0.04,-2.18,-4.55,0.11,-0.14,-0.18
149.375622,-0.36,9.84,0.5,0.13,-2.01,-4.06,0.11,-0.14,-0.2
149.385245,-0.27,9.77,0.22,0.77,-1.24,-3.23,0.11,-0.14,-0.2
149.397163,-0.32,9.76,0.28,1.69,-0.04,-1.7,0.11,-0.14,-0.18
149.406408,-0.36,9.78,0.21,1.87,0.27,-0.99,0.11,-0.14,-0.18
149.417816,-0.35,9.76,0.22,1.89,0.88,-0.27,0.11,-0.14,-0.18
149.428076,-0.32,9.76,0.41,2.36,0.88,-0.17,0.11,-0.14,-0.19
149.438597,-0.32,9.76,0.28,2.97,0.98,-0.84,0.11,-0.14,-0.19
149.448024,-0.29,9.79,0.34,4.03,1.09,-1.35,0.11,-0.14,-0.19
149.457606,-0.35,9.8,0.39,4.39,0.46,-2.23,0.11,-0.14,-0.19
149.46738,-0.43,9.79,0.44,3.89,0.04,-3.19,0.11,-0.14,-0.19
149.478282,-0.4,9.82,0.41,3.74,-0.65,-4.49,0.11,-0.14,-0.18
149.487874,-0.48,9.83,0.41,2.49,-1.07,-5.46,0.11,-0.14,-0.18
149.497711,-0.44,9.8,0.35,1.57,-1.18,-6.9,0.1,-0.13,-0.19
149.507411,-0.43,9.83,0.32,0.57,-1.19,-7.38,0.1,-0.13,-0.19
149.519538,-0.41,9.8,0.36,-0.39,-0.25,-7.94,0.1,-0.13,-0.19
149.529609,-0.34,9.73,0.34,-0.89,0.54,-8.15,0.11,-0.14,-0.2
149.538907,-0.37,9.64,0.28,-0.72,1.29,-8.27,0.11,-0.14,-0.2
149.549329,-0.46,9.62,0.34,0.07,2.19,-8.04,0.11,-0.14,-0.19
149.558787,-0.54,9.59,0.37,1.21,2.83,-8.36,0.11,-0.14,-0.19
149.567931,-0.64,9.62,0.39,1.95,2.92,-8.15,0.11,-0.14,-0.19
149.578215,-0.73,9.66,0.34,2.1,3.24,-8.28,0.11,-0.14,-0.18
149.5876,-0.85,9.78,0.36,1.63,3.04,-8.37,0.11,-0.14,-0.18
149.59896,-0.94,9.76,0.37,1.16,3.22,-8.87,0.12,-0.13,-0.18
149.610719,-0.89,9.79,0.41,0.47,2.48,-9.28,0.12,-0.13,-0.18
149.622882,-0.87,9.81,0.48,-0.04,1.51,-10.08,0.11,-0.13,-0.18
149.633104,-0.8,9.88,0.35,-0.23,0.6,-10.55,0.11,-0.13,-0.18
149.644841,-0.71,9.95,0.37,-1.37,-0.39,-10.53,0.11,-0.13,-0.19
149.654003,-0.74,9.93,0.46,-1.34,-0.4,-9.95,0.11,-0.13,-0.19
149.66338,-0.69,9.91,0.53,-1.87,-0.72,-9.79,0.11,-0.13,-0.19
149.672643,-0.67,9.88,0.43,-1.3,-0.85,-9.48,0.11,-0.15,-0.19
149.682982,-0.55,9.83,0.38,-1.51,-0.68,-8.93,0.11,-0.15,-0.19
149.69485,-0.51,9.74,0.33,-0.67,-0.57,-8.32,0.11,-0.14,-0.18
149.705412,-0.44,9.74,0.26,0.7,-0.57,-7.2,0.11,-0.14,-0.18
149.714737,-0.38,9.75,0.31,1.5,-0.38,-6.41,0.11,-0.14,-0.18
149.726339,-0.37,9.81,0.32,2.37,-0.09,-4.84,0.11,-0.13,-0.18
149.736132,-0.29,9.88,0.26,2.46,-0.28,-4.15,0.11,-0.13,-0.18
149.745672,-0.27,9.87,0.22,2.25,-0.31,-3.54,0.11,-0.14,-0.18
149.755137,-0.18,9.85,0.29,2.47,-0.28,-2.77,0.11,-0.14,-0.18
149.764638,-0.14,9.88,0.4,2.6,-0.35,-1.44,0.11,-0.14,-0.18
149.774354,-0.13,9.9,0.23,2.61,-0.32,-0.83,0.11,-0.13,-0.18
149.785079,-0.1,9.89,0.27,2.61,-0.31,-0.36,0.11,-0.13,-0.18
149.795451,-0.01,9.87,0.26,2.96,-0.41,0.17,0.11,-0.13,-0.18
149.804755,-0.02,9.84,0.25,3.05,-0.41,0.64,0.11,-0.13,-0.18
149.814042,0.05,9.85,0.28,3.12,-0.71,0.67,0.11,-0.13,-0.18
149.828713,0.05,9.74,0.36,3.19,-1.09,0.79,0.11,-0.14,-0.18
149.838404,0.08,9.75,0.37,3.54,-1.06,1.01,0.11,-0.14,-0.18
149.848173,0.11,9.66,0.4,3.93,-0.89,0.94,0.11,-0.14,-0.19
149.857506,0.04,9.67,0.44,4.31,-1.09,0.1,0.11,-0.14,-0.19
149.870041,-0.17,9.7,0.49,3.95,-0.63,-0.91,0.11,-0.14,-0.19
149.88453,-0.43,9.64,0.76,3.34,0.09,-2.86,0.11,-0.14,-0.19
149.893683,-0.61,9.6,0.73,2.93,0.18,-4.59,0.11,-0.13,-0.18
149.903152,-0.82,9.57,0.8,1.98,0.46,-6.94,0.11,-0.13,-0.18
149.912861,-1.07,9.35,0.67,0.59,0.31,-8.9,0.11,-0.13,-0.18
149.922686,-1.11,9.5,0.7,-0.25,-0.05,-11.36,0.11,-0.14,-0.17
149.932276,-1.17,9.59,0.75,-0.79,-0.69,-13.82,0.11,-0.14,-0.17
149.941621,-1.09,9.57,0.69,-0.5,-1.33,-15.51,0.11,-0.14,-0.19
149.951603,-0.93,9.57,0.52,-0.16,-1.52,-15.9,0.11,-0.14,-0.19
149.960723,-0.67,9.51,0.44,0.96,-2.41,-15.1,0.11,-0.14,-0.19
149.973403,-0.34,9.37,0.1,3.86,-3.92,-12.72,0.12,-0.13,-0.18
149.985695,-0.07,9.45,0.15,8.33,-4.03,-7.41,0.12,-0.13,-0.18
149.995339,0.07,9.63,0.07,10.99,-3.7,-2.65,0.12,-0.13,-0.17
150.004444,0.01,9.88,0.03,12.33,-1.86,1.5,0.12,-0.13,-0.17
150.013999,-0.03,9.99,0.17,13.61,-0.09,5.63,0.11,-0.13,-0.19
150.023361,-0.12,10.09,0.34,14.35,1.58,7.87,0.11,-0.13,-0.19
150.033746,-0.33,10.05,0.6,14.1,2.82,8.95,0.11,-0.13,-0.19
150.04318,-0.3,9.97,0.48,13.7,3.1,8.88,0.11,-0.13,-0.19
150.053021,-0.5,9.89,0.61,12.81,2.9,8.09,0.11,-0.13,-0.19
150.063056,-0.54,9.81,0.74,11.89,2.5,6.3,0.11,-0.13,-0.18
150.073042,-0.65,9.8,0.86,10.93,2.06,4.37,0.11,-0.13,-0.18
150.087468,-0.77,9.81,0.88,10.31,2.04,1.09,0.11,-0.14,-0.18
150.09772,-0.82,9.73,0.89,10.0,2.2,-0.47,0.11,-0.14,-0.18
150.10946,-0.92,9.61,0.98,8.95,3.09,-2.39,0.11,-0.14,-0.18
150.118853,-1.14,9.58,1.03,8.66,3.67,-3.52,0.11,-0.14,-0.18
150.133956,-1.21,9.63,1.14,7.03,5.64,-4.76,0.11,-0.14,-0.18
150.143422,-1.36,9.53,1.17,5.49,6.62,-5.36,0.11,-0.13,-0.19
150.152962,-1.5,9.28,0.92,4.8,8.48,-5.01,0.11,-0.13,-0.19
150.163058,-1.61,9.14,1.21,5.53,8.46,-4.0,0.11,-0.13,-0.19
150.173142,-1.42,8.93,1.25,8.43,8.5,-1.86,0.11,-0.13,-0.19
150.183745,-1.42,8.53,1.17,16.71,7.26,3.41,0.11,-0.13,-0.19
150.194087,-1.0,8.51,1.21,24.76,6.26,9.39,0.11,-0.13,-0.19
150.203802,-0.68,8.58,1.16,30.81,4.32,14.91,0.11,-0.13,-0.19
150.212822,-0.43,8.89,0.82,34.1,4.26,20.74,0.1,-0.14,-0.19
150.22428,-0.42,9.23,0.88,35.11,5.83,27.26,0.1,-0.14,-0.19
150.236089,-0.58,9.45,1.03,34.27,6.83,33.1,0.1,-0.14,-0.2
150.245989,-0.74,9.54,1.24,31.33,6.62,36.42,0.1,-0.14,-0.2
150.255416,-0.88,9.49,1.68,29.22,6.37,37.49,0.1,-0.14,-0.2
150.264651,-1.06,9.51,1.68,27.8,6.21,36.89,0.1,-0.13,-0.19
150.274261,-1.12,9.35,1.77,26.96,5.74,35.46,0.1,-0.13,-0.19
150.283438,-1.13,9.13,1.54,26.55,4.86,33.4,0.09,-0.13,-0.2
150.294304,-1.38,9.0,1.66,26.77,3.98,30.56,0.09,-0.13,-0.2
150.304319,-1.39,8.9,1.58,25.73,3.93,28.27,0.09,-0.13,-0.2
150.313703,-1.89,8.88,1.71,25.63,3.44,26.08,0.09,-0.13,-0.2
150.323245,-2.0,8.73,1.63,24.0,0.81,24.1,0.09,-0.13,-0.2
150.333319,-2.13,8.47,1.53,22.72,-1.16,21.88,0.09,-0.13,-0.2
150.342645,-2.15,8.3,1.77,21.79,-3.49,20.01,0.09,-0.13,-0.2
150.352375,-2.11,8.31,1.63,22.6,-5.51,18.66,0.09,-0.13,-0.2
150.362248,-2.19,8.43,1.57,21.98,-6.96,17.86,0.07,-0.13,-0.21
