31.73139,-0.89,9.74,0.6,1.44,2.35,-4.02,0.08,-0.14,-0.22
31.741764,-0.89,9.75,0.74,1.15,2.09,-4.07,0.08,-0.14,-0.22
31.751248,-0.94,9.75,0.53,1.24,2.02,-3.99,0.08,-0.14,-0.22
31.761466,-0.96,9.78,0.51,1.5,1.91,-3.98,0.08,-0.14,-0.22
31.770911,-0.9,9.77,0.49,1.56,1.9,-4.04,0.08,-0.14,-0.22
31.78127,-0.88,9.77,0.66,1.37,2.22,-4.16,0.07,-0.14,-0.22
31.791449,-0.89,9.73,0.6,1.67,2.08,-3.9,0.07,-0.14,-0.22
31.801067,-0.96,9.75,0.61,2.02,1.88,-3.95,0.07,-0.14,-0.22
31.810501,-0.91,9.76,0.48,1.75,2.11,-4.06,0.07,-0.14,-0.22
31.821101,-0.98,9.77,0.6,1.79,1.73,-3.87,0.07,-0.14,-0.22
31.831545,-0.91,9.77,0.58,1.94,1.74,-4.1,0.08,-0.15,-0.21
31.841818,-0.96,9.75,0.57,1.72,1.99,-3.88,0.08,-0.15,-0.21
31.851262,-0.94,9.76,0.66,1.96,1.58,-4.0,0.08,-0.15,-0.21
31.863447,-0.95,9.79,0.59,1.28,1.1,-4.16,0.08,-0.14,-0.21
31.873426,-1.0,9.75,0.61,1.55,1.47,-4.15,0.08,-0.14,-0.21
31.883354,-0.85,9.71,0.67,1.46,1.33,-3.99,0.08,-0.15,-0.2
31.893623,-0.93,9.75,0.62,1.19,0.91,-4.07,0.08,-0.15,-0.2
31.906377,-0.93,9.74,0.63,1.5,0.83,-3.97,0.08,-0.15,-0.22
31.918772,-0.98,9.75,0.62,1.37,0.77,-4.16,0.08,-0.15,-0.22
31.929064,-1.07,9.75,0.64,1.24,0.35,-3.8,0.08,-0.14,-0.21
31.938781,-0.78,9.77,0.56,1.59,0.39,-3.98,0.08,-0.14,-0.21
31.947971,-0.96,9.79,0.6,1.72,-0.01,-4.27,0.08,-0.14,-0.21
31.958308,-0.95,9.78,0.66,1.67,0.1,-4.37,0.08,-0.16,-0.21
31.967679,-0.92,9.79,0.6,1.92,-0.06,-4.19,0.08,-0.16,-0.21
31.976945,-0.91,9.77,0.54,1.86,-0.31,-4.54,0.08,-0.14,-0.21
31.986383,-0.95,9.81,0.56,1.87,-0.16,-4.59,0.08,-0.14,-0.21
31.99569,-0.88,9.78,0.55,1.75,-0.46,-4.58,0.08,-0.14,-0.21
32.005143,-0.88,9.77,0.61,1.69,-0.28,-4.66,0.07,-0.14,-0.21
32.014302,-0.98,9.77,0.44,2.16,-0.43,-4.46,0.07,-0.14,-0.21
32.02454,-0.98,9.74,0.56,1.76,-0.45,-4.61,0.07,-0.14,-0.21
32.034866,-0.97,9.73,0.45,1.58,-0.73,-4.96,0.08,-0.14,-0.22
32.044353,-0.98,9.74,0.71,1.83,-0.63,-4.83,0.08,-0.14,-0.22
32.053912,-0.97,9.74,0.5,2.23,-0.91,-4.89,0.08,-0.14,-0.21
32.065831,-0.95,9.75,0.53,2.21,-1.29,-4.48,0.08,-0.14,-0.21
32.076583,-0.98,9.8,0.64,1.84,-1.34,-4.61,0.08,-0.14,-0.22
32.086329,-0.86,9.8,0.69,1.41,-0.9,-4.59,0.08,-0.14,-0.22
32.095938,-0.99,9.77,0.61,1.0,-0.91,-5.08,0.08,-0.14,-0.22
32.105403,-0.99,9.73,0.7,0.36,-1.44,-4.45,0.08,-0.15,-0.22
32.11584,-1.02,9.7,0.77,0.36,-1.57,-4.41,0.08,-0.15,-0.22
32.126436,-1.06,9.69,0.69,0.31,-1.64,-4.79,0.08,-0.14,-0.22
32.135867,-1.05,9.73,0.65,-0.25,-1.96,-4.6,0.08,-0.14,-0.22
32.146292,-1.19,9.77,0.64,-0.31,-2.17,-4.62,0.08,-0.14,-0.22
32.155943,-1.03,9.86,0.74,-0.65,-2.52,-5.04,0.07,-0.14,-0.21
32.165769,-0.84,9.82,0.59,-0.6,-2.9,-5.24,0.07,-0.14,-0.21
32.179096,-0.91,9.8,0.62,-0.36,-3.05,-5.02,0.08,-0.15,-0.2
32.190203,-0.91,9.79,0.59,-0.17,-3.21,-4.76,0.08,-0.15,-0.2
32.199708,-0.96,9.79,0.51,-0.15,-3.32,-4.51,0.08,-0.15,-0.21
32.211771,-0.9,9.73,0.54,0.36,-2.54,-4.32,0.08,-0.15,-0.21
32.225216,-0.93,9.62,0.57,1.06,-2.45,-4.8,0.08,-0.15,-0.21
32.235568,-0.87,9.63,0.47,2.28,-2.93,-4.83,0.08,-0.15,-0.21
32.246863,-0.86,9.73,0.38,2.99,-2.7,-4.84,0.08,-0.15,-0.22
32.257022,-0.81,9.76,0.4,3.4,-2.27,-4.62,0.08,-0.14,-0.22
32.266289,-0.84,9.76,0.5,3.89,-1.89,-4.44,0.08,-0.14,-0.22
32.275436,-0.77,9.81,0.43,3.69,-1.16,-4.09,0.07,-0.15,-0.21
32.28452,-0.8,9.77,0.35,3.85,-0.42,-4.27,0.07,-0.15,-0.21
32.293945,-0.79,9.74,0.41,4.2,-0.06,-4.06,0.07,-0.15,-0.21
32.303297,-0.83,9.74,0.48,4.2,0.35,-4.28,0.08,-0.14,-0.21
32.312665,-0.86,9.77,0.52,4.13,0.79,-4.51,0.08,-0.14,-0.21
32.329145,-0.87,9.78,0.52,4.3,1.31,-4.93,0.08,-0.14,-0.21
32.338594,-0.83,9.65,0.48,4.14,1.64,-5.12,0.08,-0.14,-0.21
32.347812,-0.89,9.84,0.53,4.08,2.17,-5.24,0.07,-0.14,-0.22
32.361414,-0.8,9.83,0.68,2.74,2.79,-5.54,0.07,-0.14,-0.22
32.370805,-0.83,9.87,0.5,2.18,3.66,-6.05,0.07,-0.15,-0.21
32.381325,-0.92,9.96,0.66,0.89,4.8,-6.78,0.07,-0.15,-0.21
32.391565,-1.0,9.88,0.63,-0.83,5.74,-7.14,0.07,-0.15,-0.21
32.401142,-0.93,9.76,0.54,-0.82,4.93,-7.64,0.08,-0.14,-0.21
32.411389,-0.59,9.61,0.23,-0.17,3.01,-7.29,0.08,-0.14,-0.21
32.42423,-0.34,9.65,0.06,1.93,1.88,-4.88,0.08,-0.14,-0.21
32.435007,-0.27,9.85,0.16,3.87,2.4,-0.8,0.08,-0.14,-0.21
32.444417,-0.28,10.02,0.07,5.86,2.83,1.63,0.08,-0.15,-0.21
32.454899,-0.32,10.22,-0.1,6.55,4.45,4.97,0.08,-0.15,-0.21
32.465084,-0.49,10.14,-0.0,6.42,5.66,6.88,0.08,-0.15,-0.21
32.477204,-0.57,10.04,0.19,5.8,7.08,8.09,0.07,-0.14,-0.21
32.486864,-0.55,9.92,0.31,5.3,7.85,8.13,0.07,-0.14,-0.21
32.496165,-0.54,9.73,0.52,6.22,8.3,7.7,0.07,-0.14,-0.21
32.505657,-0.59,9.63,0.48,7.31,8.75,6.68,0.07,-0.14,-0.21
32.515012,-0.66,9.66,0.51,7.87,8.54,4.96,0.07,-0.14,-0.21
32.524499,-0.67,9.64,0.36,6.91,8.26,2.86,0.07,-0.14,-0.21
32.535131,-0.72,9.49,0.48,5.15,7.22,0.42,0.07,-0.14,-0.21
32.544654,-0.72,9.49,0.53,4.73,5.84,-2.05,0.07,-0.14,-0.22
32.55484,-0.63,9.61,0.36,3.6,4.42,-3.86,0.07,-0.14,-0.22
32.564334,-0.73,9.68,0.5,2.74,3.41,-5.38,0.07,-0.14,-0.22
32.574696,-0.72,9.78,0.39,1.59,3.15,-6.72,0.07,-0.15,-0.22
32.584077,-0.84,9.77,0.44,0.38,3.51,-7.56,0.07,-0.15,-0.22
32.594575,-0.81,9.77,0.54,-0.2,3.56,-7.68,0.07,-0.13,-0.21
32.604979,-0.75,9.79,0.53,-0.56,3.18,-7.66,0.07,-0.13,-0.21
32.615137,-0.8,9.79,0.46,-0.98,2.67,-8.15,0.07,-0.13,-0.21
32.625461,-0.79,9.77,0.5,-1.45,1.43,-8.42,0.08,-0.14,-0.2
32.635547,-0.81,9.8,0.41,-1.86,0.99,-8.99,0.08,-0.14,-0.2
32.64515,-0.9,9.86,0.34,-2.48,0.09,-9.22,0.08,-0.15,-0.2
32.654833,-0.88,9.87,0.31,-2.82,-0.12,-9.27,0.08,-0.15,-0.2
32.664258,-0.91,9.88,0.43,-2.91,0.35,-8.78,0.08,-0.15,-0.2
32.674382,-0.93,9.82,0.39,-2.56,0.67,-8.24,0.07,-0.14,-0.2
32.684584,-0.92,9.77,0.46,-2.39,1.18,-7.86,0.07,-0.14,-0.2
32.693942,-1.03,9.72,0.57,-2.24,1.09,-7.59,0.08,-0.15,-0.2
32.704384,-0.98,9.76,0.51,-2.19,1.09,-7.47,0.08,-0.15,-0.2
32.7138,-1.05,9.74,0.57,-2.41,1.06,-7.24,0.08,-0.15,-0.21
32.723217,-0.91,9.76,0.48,-2.44,0.63,-6.64,0.08,-0.14,-0.21
32.736058,-0.83,9.77,0.51,-2.56,0.63,-5.94,0.08,-0.14,-0.21
32.746442,-0.84,9.76,0.45,-2.26,0.94,-5.12,0.08,-0.14,-0.21
32.756843,-0.89,9.78,0.35,-1.66,1.5,-4.21,0.08,-0.14,-0.21
32.766297,-0.87,9.75,0.5,-1.07,1.69,-3.15,0.08,-0.15,-0.21
32.776459,-0.83,9.76,0.46,-0.58,2.51,-2.77,0.08,-0.15,-0.21
32.785777,-0.96,9.8,0.46,0.07,3.7,-2.4,0.08,-0.15,-0.21
32.795123,-1.11,9.77,0.53,0.35,4.38,-2.1,0.08,-0.14,-0.2
32.805252,-1.06,9.73,0.44,0.79,4.57,-2.0,0.08,-0.14,-0.2
32.814293,-0.99,9.81,0.5,1.4,4.19,-2.12,0.08,-0.15,-0.2
32.826517,-1.02,9.83,0.39,1.44,3.86,-1.83,0.08,-0.15,-0.2
32.843258,-1.0,9.67,0.52,0.94,3.39,-2.12,0.08,-0.14,-0.21
32.855116,-1.1,9.74,0.44,0.94,2.55,-2.69,0.08,-0.14,-0.21
32.873564,-0.96,9.73,0.55,1.13,1.44,-3.18,0.08,-0.15,-0.21
32.882632,-1.01,9.76,0.45,0.88,1.13,-3.31,0.08,-0.15,-0.21
32.893049,-1.01,9.78,0.31,1.28,0.7,-3.05,0.07,-0.16,-0.22
32.906281,-1.02,9.77,0.51,1.78,0.54,-3.01,0.07,-0.16,-0.22
32.918386,-0.95,9.79,0.4,2.03,-0.03,-2.73,0.08,-0.16,-0.21
32.930206,-0.91,9.8,0.39,2.07,-0.42,-2.78,0.08,-0.16,-0.21
32.94533,-0.86,9.81,0.38,2.07,-0.73,-2.9,0.08,-0.15,-0.21
32.95479,-0.83,9.75,0.33,2.71,-0.82,-0.18,0.08,-0.15,-0.21
32.969357,-0.88,9.75,0.33,2.41,-0.29,-2.28,0.08,-0.15,-0.18
32.982645,-0.93,9.78,0.3,2.21,0.03,-2.11,0.08,-0.15,-0.18
32.999715,-0.92,9.8,0.34,2.26,0.26,-2.48,0.08,-0.15,-0.21
33.009936,-0.84,9.8,0.36,2.6,-0.32,-2.83,0.09,-0.14,-0.19
33.024644,-0.85,9.78,0.3,2.03,-0.32,-3.11,0.09,-0.14,-0.19
33.034898,-0.86,9.78,0.3,2.3,0.1,-3.05,0.08,-0.14,-0.2
33.057041,-0.87,9.77,0.28,2.4,0.72,-2.97,0.08,-0.14,-0.2
33.067198,-0.88,9.7,0.27,2.15,0.78,-3.29,0.08,-0.15,-0.2
33.076494,-0.92,9.75,0.27,2.48,0.74,-3.73,0.08,-0.15,-0.2
33.08685,-0.87,9.77,0.23,2.48,0.41,-4.3,0.09,-0.15,-0.2
33.108673,-0.71,9.83,0.32,1.97,0.17,-4.56,0.08,-0.15,-0.2
33.119287,-0.77,9.86,0.33,2.2,0.38,-4.59,0.08,-0.15,-0.2
33.128674,-0.72,9.87,0.27,1.85,0.43,-4.41,0.08,-0.15,-0.2
33.139341,-0.73,9.83,0.37,1.64,0.67,-4.25,0.08,-0.15,-0.2
33.152073,-0.69,9.82,0.37,1.09,0.18,-3.96,0.08,-0.15,-0.2
33.163554,-0.73,9.78,0.38,1.02,0.12,-3.85,0.08,-0.15,-0.2
33.182298,-0.84,9.8,0.31,0.85,0.31,-3.96,0.08,-0.15,-0.19
33.200224,-0.89,9.85,0.33,0.78,0.82,-4.01,0.08,-0.15,-0.19
33.216732,-0.9,9.87,0.22,0.13,1.51,-3.87,0.08,-0.14,-0.19
33.228561,-0.84,9.79,0.35,-0.46,1.78,-3.85,0.08,-0.14,-0.19
33.243848,-0.81,9.72,0.29,-0.59,1.1,-4.71,0.08,-0.15,-0.2
33.259674,-0.77,9.73,0.18,-0.41,1.17,-4.5,0.09,-0.15,-0.2
33.275572,-0.67,9.79,0.27,0.25,1.41,-4.63,0.09,-0.15,-0.2
33.28554,-0.65,9.84,0.22,0.47,1.29,-4.66,0.08,-0.15,-0.19
33.301643,-0.7,9.81,0.31,0.59,1.5,-5.04,0.08,-0.15,-0.19
33.311462,-0.75,9.77,0.22,0.51,1.5,-4.86,0.09,-0.15,-0.21
33.320561,-0.77,9.78,0.18,0.9,1.76,-4.66,0.09,-0.15,-0.21
33.330597,-0.82,9.78,0.28,1.07,1.57,-5.08,0.08,-0.15,-0.2
33.34535,-0.79,9.78,0.32,0.93,1.69,-5.11,0.08,-0.15,-0.2
33.362911,-0.77,9.78,0.41,0.59,1.7,-4.81,0.08,-0.15,-0.21
33.372396,-0.85,9.8,0.34,0.43,1.68,-5.15,0.08,-0.15,-0.21
33.382322,-0.82,9.8,0.29,0.02,1.34,-5.0,0.08,-0.15,-0.19
33.391698,-0.77,9.77,0.28,0.14,0.94,-5.33,0.08,-0.15,-0.19
33.405703,-0.78,9.77,0.18,-0.08,0.25,-4.95,0.08,-0.15,-0.2
33.421204,-0.78,9.8,0.15,-0.08,0.09,-4.87,0.08,-0.15,-0.2
33.430711,-0.78,9.83,0.26,0.11,0.39,-5.0,0.09,-0.14,-0.2
33.445345,-0.8,9.66,0.31,0.11,0.48,-4.45,0.09,-0.14,-0.2
33.464545,-0.75,9.78,0.2,0.46,-0.27,-4.46,0.07,-0.15,-0.2
33.479892,-0.88,9.78,0.16,0.86,-0.6,-4.41,0.08,-0.15,-0.2
33.491337,-0.82,9.78,0.2,1.27,-0.57,-4.04,0.08,-0.15,-0.2
33.506897,-0.84,9.67,0.26,1.9,-0.81,-3.95,0.09,-0.15,-0.2
33.518337,-0.77,9.78,0.27,2.4,-0.99,-3.91,0.09,-0.15,-0.2
33.527778,-0.8,9.82,0.15,2.01,-1.37,-3.9,0.08,-0.14,-0.21
33.544969,-0.79,9.79,0.11,2.44,-1.16,-3.96,0.08,-0.14,-0.21
33.556589,-0.85,9.79,0.12,2.5,-1.21,-3.74,0.08,-0.15,-0.2
33.566267,-0.8,9.79,0.14,2.55,-1.25,-3.97,0.08,-0.15,-0.2
33.575652,-0.79,9.77,0.12,2.3,-1.15,-4.01,0.08,-0.15,-0.2
33.584708,-0.85,9.77,0.12,2.42,-0.83,-4.19,0.08,-0.15,-0.2
33.594071,-0.8,9.78,0.21,2.34,-0.52,-4.09,0.08,-0.15,-0.2
33.608582,-0.77,9.77,0.24,2.56,-0.59,-4.72,0.08,-0.15,-0.19
33.625993,-0.77,9.75,0.21,2.32,-1.09,-4.62,0.08,-0.15,-0.2
33.636298,-0.78,9.81,0.16,2.56,-1.07,-4.67,0.08,-0.15,-0.2
33.65352,-0.77,9.82,0.21,2.42,-1.01,-5.02,0.09,-0.15,-0.17
33.663902,-0.76,9.82,0.28,2.41,-0.63,-5.08,0.09,-0.15,-0.17
33.674368,-0.83,9.8,0.29,2.42,-0.72,-5.01,0.08,-0.15,-0.2
33.689387,-0.84,9.78,0.3,2.17,-0.52,-5.32,0.08,-0.15,-0.2
33.700519,-0.79,9.76,0.24,1.88,-0.9,-5.32,0.09,-0.14,-0.2
33.714532,-0.85,9.77,0.14,1.67,-0.49,-5.08,0.09,-0.14,-0.2
33.73072,-0.81,9.76,0.15,1.61,-0.65,-5.18,0.09,-0.15,-0.2
33.741961,-0.86,9.75,0.34,1.82,-0.45,-5.22,0.09,-0.15,-0.2
33.751315,-0.89,9.79,0.26,1.31,-0.51,-5.19,0.09,-0.15,-0.2
33.7621,-0.93,9.76,0.3,1.49,-0.37,-5.26,0.09,-0.15,-0.2
33.781547,-0.91,9.73,0.34,1.57,-0.9,-4.55,0.07,-0.14,-0.2
33.791933,-0.92,9.77,0.32,1.29,-1.09,-3.88,0.07,-0.14,-0.2
33.828738,-0.78,9.86,0.34,2.0,0.52,-3.52,0.08,-0.15,-0.2
33.842523,-0.84,9.85,0.28,2.39,1.23,-3.26,0.08,-0.15,-0.2
33.857739,-0.86,9.83,0.42,4.41,2.45,-3.68,0.09,-0.14,-0.2
33.888172,-0.88,9.77,0.36,3.01,3.73,-3.65,0.08,-0.15,-0.19
33.909442,-1.01,9.79,0.34,3.51,4.51,-3.33,0.08,-0.14,-0.2
33.920156,-1.01,9.76,0.41,3.8,4.82,-3.43,0.08,-0.15,-0.2
33.946746,-1.09,9.76,0.52,3.05,6.09,-3.61,0.08,-0.14,-0.19
33.966478,-1.21,9.71,0.56,3.09,6.4,-2.73,0.08,-0.14,-0.19
33.97603,-1.25,9.68,0.64,3.6,5.77,-2.75,0.08,-0.14,-0.19
34.001873,-1.4,9.49,0.66,4.09,4.86,-2.38,0.08,-0.15,-0.18
34.035677,-1.42,9.47,0.83,7.32,4.47,-1.72,0.08,-0.16,-0.19
34.048109,-1.44,9.33,0.64,9.2,4.0,-0.96,0.09,-0.16,-0.19
34.058366,-1.37,9.31,0.69,10.95,3.84,0.13,0.09,-0.16,-0.19
34.069698,-1.33,9.17,0.65,12.74,3.73,1.97,0.08,-0.16,-0.2
34.080012,-1.41,9.28,0.77,14.66,5.2,4.57,0.08,-0.16,-0.2
34.099229,-1.66,9.15,1.05,16.58,8.28,10.53,0.09,-0.15,-0.2
34.112383,-1.82,8.94,0.88,20.12,7.9,13.86,0.09,-0.15,-0.2
34.130249,-1.88,8.67,1.01,23.65,7.19,15.74,0.08,-0.16,-0.2
34.145411,-2.07,8.63,1.04,23.2,7.12,18.8,0.08,-0.14,-0.19
34.154908,-2.07,8.63,1.16,24.07,6.95,20.37,0.08,-0.14,-0.19
34.16437,-2.02,8.63,1.22,24.62,7.95,21.83,0.08,-0.15,-0.2
34.181502,-2.26,8.67,1.34,26.37,2.65,23.37,0.08,-0.15,-0.2
34.199002,-2.16,8.57,1.45,27.14,-0.65,25.17,0.07,-0.16,-0.2
34.208487,-2.28,8.5,1.56,26.49,-2.73,25.72,0.07,-0.16,-0.2
34.242529,-2.05,8.18,1.35,35.9,-10.26,32.73,0.06,-0.14,-0.21
34.25213,-1.85,8.4,1.53,38.56,-9.66,33.28,0.06,-0.14,-0.21
34.274365,-1.76,9.06,1.78,44.46,-8.89,30.27,0.05,-0.14,-0.22
34.283934,-2.04,9.36,2.13,42.33,-6.54,28.04,0.05,-0.14,-0.22
34.296779,-2.3,9.4,2.16,41.04,-5.52,25.42,0.05,-0.14,-0.23
34.318214,-3.04,8.96,2.2,39.16,-6.6,27.19,0.04,-0.16,-0.24
34.336851,-3.0,8.75,2.33,36.86,-6.51,30.06,0.03,-0.14,-0.24
34.351227,-2.83,8.58,2.1,34.87,-9.2,32.1,0.03,-0.14,-0.24
34.363999,-2.72,8.62,1.92,36.1,-12.28,33.85,0.03,-0.13,-0.24
34.377601,-2.49,8.31,1.84,33.67,-14.32,30.45,0.03,-0.13,-0.24
34.38675,-2.73,8.19,1.75,36.21,-16.19,28.13,0.02,-0.13,-0.24
34.405455,-3.0,8.15,1.91,36.37,-21.5,24.05,0.02,-0.13,-0.24
34.421,-3.07,8.17,2.14,31.42,-26.74,22.86,0.02,-0.13,-0.26
34.43175,-2.73,7.78,2.06,33.67,-30.98,20.48,0.02,-0.13,-0.26
34.442041,-2.19,7.74,1.8,35.12,-34.89,20.81,0.02,-0.13,-0.25
34.451573,-1.97,8.05,1.72,37.12,-38.05,21.81,0.02,-0.13,-0.25
34.46109,-1.57,8.3,1.58,38.23,-38.67,22.78,-0.0,-0.12,-0.25
34.471284,-1.38,8.47,1.47,37.94,-38.77,23.69,-0.0,-0.12,-0.25
34.485864,-1.08,8.56,1.62,34.83,-41.16,21.33,-0.01,-0.12,-0.26
34.498363,-1.04,8.42,1.37,31.36,-36.44,22.18,-0.01,-0.12,-0.26
34.50865,-1.02,8.26,1.14,26.48,-31.43,25.32,-0.01,-0.11,-0.27
34.518065,-1.2,7.92,1.6,26.96,-25.63,29.17,-0.01,-0.11,-0.27
34.527345,-1.37,8.6,1.46,26.91,-19.79,31.81,-0.01,-0.11,-0.27
34.536886,-1.58,8.98,1.15,20.28,-15.42,30.9,-0.02,-0.12,-0.27
34.553214,-2.14,8.09,1.1,10.24,-10.74,27.29,-0.02,-0.12,-0.27
34.563368,-2.37,7.78,1.45,9.68,-8.42,25.51,-0.02,-0.12,-0.28
34.582241,-1.98,7.32,0.99,5.43,-11.11,24.55,-0.03,-0.12,-0.27
34.593868,-2.62,7.13,1.56,12.26,-8.09,28.2,-0.03,-0.12,-0.27
34.60757,-2.45,8.94,1.15,10.71,-8.85,19.23,-0.03,-0.12,-0.26
34.621994,-2.5,8.54,1.48,6.1,-7.0,10.71,-0.03,-0.12,-0.26
34.631485,-2.72,8.51,1.39,3.33,-9.14,5.1,-0.04,-0.12,-0.26
34.641685,-2.95,8.6,1.65,1.8,-10.8,4.72,-0.04,-0.12,-0.26
34.656361,-2.72,8.48,1.81,1.0,-8.46,1.92,-0.04,-0.12,-0.26
34.669902,-2.3,8.68,1.7,-2.4,-8.33,0.34,-0.04,-0.12,-0.26
34.685617,-2.53,9.22,1.52,-6.52,1.09,-0.54,-0.04,-0.12,-0.26
34.695038,-2.62,8.77,1.36,-6.26,4.81,-1.29,-0.04,-0.12,-0.26
34.704539,-3.31,9.32,1.97,-14.72,7.34,-5.09,-0.04,-0.12,-0.27
34.71368,-3.31,8.93,1.92,-17.18,5.28,-8.21,-0.05,-0.12,-0.27
34.722781,-3.43,7.92,1.6,-13.23,4.2,-9.98,-0.05,-0.12,-0.27
34.731798,-3.15,9.12,1.43,-7.17,3.37,-13.69,-0.04,-0.12,-0.24
34.741025,-3.19,9.06,2.01,-11.74,3.21,-14.59,-0.04,-0.12,-0.24
34.750432,-2.7,8.91,1.78,-14.0,-0.43,-20.46,-0.04,-0.12,-0.24
34.759916,-2.48,8.96,1.7,-16.96,-5.07,-23.72,-0.04,-0.13,-0.24
34.769697,-3.0,9.34,1.85,-14.65,-10.02,-26.05,-0.04,-0.13,-0.24
34.778888,-3.33,10.79,2.16,-10.62,-16.55,-30.84,-0.03,-0.12,-0.25
34.79003,-3.33,10.47,1.67,-17.12,-16.22,-33.38,-0.03,-0.12,-0.25
34.799546,-2.49,9.23,0.95,-13.32,-11.61,-31.35,-0.03,-0.12,-0.25
34.809772,-2.44,8.85,1.35,-7.95,-2.96,-28.79,-0.02,-0.13,-0.24
34.81916,-2.98,9.47,1.73,-7.08,1.02,-25.89,-0.02,-0.13,-0.24
34.830955,-3.5,10.09,1.59,-10.07,1.94,-20.55,-0.03,-0.13,-0.24
34.840432,-3.82,10.2,1.83,-13.87,0.37,-23.43,-0.03,-0.13,-0.24
34.849749,-3.66,10.08,1.64,-15.04,-4.54,-24.76,-0.03,-0.13,-0.24
34.859197,-3.09,9.83,1.34,-16.48,-12.53,-25.64,-0.03,-0.14,-0.23
34.868653,-2.59,9.93,1.3,-19.06,-16.7,-25.71,-0.03,-0.14,-0.23
34.879257,-2.24,9.86,1.26,-22.3,-17.58,-27.67,-0.02,-0.14,-0.22
34.890026,-2.31,10.04,1.34,-23.14,-17.22,-24.92,-0.02,-0.14,-0.22
34.900366,-2.46,9.93,1.1,-26.31,-13.01,-27.9,-0.02,-0.14,-0.22
34.909653,-2.67,9.81,1.22,-28.27,-9.06,-29.16,-0.02,-0.14,-0.22
34.919162,-2.48,10.74,0.85,-20.06,-12.88,-29.7,-0.02,-0.14,-0.22
