51.896315,-0.3,9.72,0.63,3.61,0.07,-2.8,0.08,-0.14,-0.22
51.905888,-0.23,9.72,0.69,3.9,0.84,-2.16,0.08,-0.14,-0.22
51.914971,-0.29,9.76,0.7,4.55,1.45,-1.64,0.08,-0.13,-0.23
51.924467,-0.45,9.73,0.74,4.88,2.06,-1.43,0.08,-0.13,-0.23
51.933487,-0.55,9.77,0.72,4.64,2.04,-2.0,0.08,-0.14,-0.23
51.942868,-0.53,9.74,0.68,4.23,1.5,-2.48,0.08,-0.14,-0.23
51.953526,-0.51,9.73,0.71,3.88,1.81,-2.8,0.08,-0.14,-0.23
51.962528,-0.44,9.75,0.83,3.67,1.09,-2.94,0.08,-0.13,-0.23
51.97223,-0.41,9.78,0.6,3.33,0.92,-3.14,0.08,-0.13,-0.23
51.98127,-0.36,9.77,0.68,3.15,0.99,-3.12,0.08,-0.13,-0.23
51.9919,-0.29,9.72,0.65,2.63,1.37,-2.97,0.08,-0.14,-0.23
52.001151,-0.3,9.71,0.68,2.76,1.58,-3.14,0.08,-0.14,-0.23
52.01059,-0.3,9.72,0.66,2.82,2.01,-3.42,0.08,-0.13,-0.22
52.021027,-0.55,9.74,0.75,2.83,2.55,-3.5,0.08,-0.13,-0.22
52.030509,-0.43,9.74,0.75,3.08,2.93,-3.5,0.08,-0.13,-0.22
52.039925,-0.56,9.76,0.72,3.04,3.04,-3.52,0.08,-0.14,-0.22
52.049524,-0.48,9.73,0.73,3.2,3.12,-3.56,0.08,-0.14,-0.22
52.05975,-0.53,9.73,0.72,3.06,2.84,-3.69,0.08,-0.13,-0.22
52.069141,-0.6,9.75,0.82,3.43,2.76,-3.62,0.08,-0.13,-0.22
52.078984,-0.6,9.82,0.75,3.33,2.19,-3.76,0.08,-0.13,-0.22
52.091798,-0.61,9.86,0.79,2.98,1.64,-3.49,0.08,-0.13,-0.23
52.101246,-0.57,9.82,0.79,2.07,1.0,-3.79,0.08,-0.13,-0.23
52.110626,-0.54,9.77,0.88,1.79,0.85,-3.68,0.08,-0.13,-0.23
52.120041,-0.64,9.72,0.75,1.78,0.37,-4.16,0.08,-0.13,-0.23
52.129337,-0.62,9.72,0.81,1.91,0.1,-4.13,0.08,-0.13,-0.22
52.138703,-0.6,9.73,0.74,2.16,0.28,-3.75,0.08,-0.13,-0.22
52.149274,-0.6,9.79,0.84,2.4,0.25,-3.45,0.08,-0.13,-0.22
52.159613,-0.58,9.78,0.73,2.41,0.11,-3.93,0.08,-0.13,-0.22
52.169009,-0.56,9.79,0.85,2.03,0.14,-4.1,0.08,-0.13,-0.22
52.179716,-0.54,9.77,0.66,2.28,0.22,-3.64,0.08,-0.13,-0.21
52.19326,-0.5,9.78,0.65,2.56,0.25,-3.48,0.08,-0.13,-0.21
52.202628,-0.54,9.79,0.75,2.67,0.26,-3.57,0.08,-0.13,-0.21
52.21288,-0.51,9.79,0.77,2.94,0.37,-3.59,0.09,-0.14,-0.23
52.222305,-0.49,9.78,0.71,2.73,0.45,-3.42,0.09,-0.14,-0.23
52.23136,-0.47,9.77,0.76,2.28,0.47,-3.0,0.08,-0.13,-0.22
52.240684,-0.49,9.75,0.74,2.41,0.56,-2.92,0.08,-0.13,-0.22
52.251218,-0.55,9.77,0.81,2.62,0.29,-3.12,0.08,-0.13,-0.22
52.261552,-0.55,9.76,0.73,2.17,0.34,-3.28,0.09,-0.13,-0.23
52.274115,-0.61,9.77,0.88,2.25,0.25,-3.53,0.09,-0.13,-0.23
52.283461,-0.6,9.72,0.85,2.16,0.31,-4.01,0.09,-0.14,-0.23
52.295748,-0.61,9.69,0.79,2.13,0.09,-3.95,0.09,-0.14,-0.23
52.305764,-0.6,9.71,0.77,4.36,0.38,-4.03,0.08,-0.15,-0.23
52.329568,-0.63,9.74,0.72,2.33,0.43,-3.47,0.08,-0.13,-0.23
52.341593,-0.65,9.75,0.92,3.06,0.45,-3.54,0.08,-0.13,-0.23
52.351829,-0.64,9.77,0.92,2.95,0.46,-3.35,0.09,-0.13,-0.22
52.361359,-0.62,9.75,0.73,2.77,-0.19,-3.33,0.09,-0.13,-0.22
52.370935,-0.65,9.75,0.9,2.91,-0.52,-3.58,0.09,-0.13,-0.22
52.380359,-0.63,9.76,0.74,2.98,-0.3,-3.4,0.08,-0.13,-0.23
52.389533,-0.59,9.79,0.76,2.84,-0.58,-3.41,0.08,-0.13,-0.23
52.400421,-0.54,9.78,0.68,2.82,-0.66,-3.35,0.08,-0.14,-0.22
52.410643,-0.5,9.82,0.84,2.49,-0.31,-3.37,0.08,-0.14,-0.22
52.421286,-0.49,9.76,0.83,2.64,-0.2,-3.06,0.08,-0.14,-0.22
52.430402,-0.6,9.77,0.8,2.53,0.35,-3.11,0.09,-0.13,-0.23
52.439832,-0.49,9.76,0.82,2.66,0.71,-2.72,0.09,-0.13,-0.23
52.449923,-0.56,9.73,0.75,2.97,0.7,-2.99,0.08,-0.13,-0.23
52.460283,-0.53,9.77,0.83,2.72,0.7,-3.04,0.08,-0.13,-0.23
52.470774,-0.58,9.76,0.8,2.68,0.92,-3.12,0.08,-0.13,-0.23
52.480536,-0.57,9.82,0.82,2.48,0.94,-2.73,0.09,-0.13,-0.22
52.491291,-0.56,9.79,0.81,2.69,1.14,-2.6,0.09,-0.13,-0.22
52.502282,-0.61,9.8,0.81,2.41,1.18,-3.11,0.09,-0.14,-0.22
52.512781,-0.61,9.73,0.76,2.05,1.01,-2.73,0.09,-0.14,-0.22
52.522318,-0.64,9.75,0.73,2.21,0.82,-3.18,0.09,-0.14,-0.22
52.531365,-0.61,9.75,0.87,2.14,0.88,-3.31,0.09,-0.13,-0.22
52.540764,-0.59,9.78,0.85,2.35,0.86,-3.15,0.09,-0.13,-0.22
52.5502,-0.64,9.76,0.82,2.29,0.73,-3.14,0.08,-0.14,-0.22
52.559567,-0.57,9.74,0.79,2.35,0.86,-2.85,0.08,-0.14,-0.22
52.568857,-0.63,9.73,0.87,2.62,0.47,-2.94,0.08,-0.14,-0.22
52.579106,-0.57,9.73,0.83,2.85,0.51,-2.91,0.08,-0.14,-0.23
52.591347,-0.56,9.77,0.64,2.63,0.09,-3.11,0.08,-0.14,-0.23
52.603878,-0.48,9.77,0.76,2.25,0.07,-3.19,0.09,-0.14,-0.23
52.613321,-0.61,9.76,0.67,2.61,0.25,-3.17,0.09,-0.14,-0.23
52.622876,-0.5,9.76,0.66,2.59,0.33,-3.08,0.08,-0.14,-0.23
52.635923,-0.53,9.75,0.83,2.83,1.08,-2.9,0.08,-0.14,-0.23
52.645324,-0.52,9.74,0.66,2.7,1.13,-2.48,0.08,-0.14,-0.23
52.655057,-0.52,9.72,0.76,3.03,1.29,-2.69,0.08,-0.14,-0.23
52.665261,-0.6,9.74,0.86,3.02,1.48,-3.08,0.08,-0.14,-0.23
52.675935,-0.52,9.7,0.79,3.18,1.72,-2.61,0.08,-0.14,-0.23
52.685279,-0.61,9.71,0.8,3.45,1.65,-2.77,0.08,-0.14,-0.23
52.694749,-0.65,9.73,0.79,3.51,1.55,-3.06,0.08,-0.14,-0.23
52.706591,-0.66,9.73,0.85,3.12,1.47,-3.12,0.08,-0.14,-0.23
52.716924,-0.61,9.74,0.78,2.97,1.19,-3.05,0.08,-0.14,-0.23
52.726977,-0.65,9.76,0.89,3.03,1.06,-3.4,0.08,-0.14,-0.23
52.737562,-0.75,9.77,0.83,3.2,0.92,-3.67,0.08,-0.14,-0.23
52.746924,-0.68,9.78,0.87,3.12,0.51,-3.5,0.08,-0.14,-0.23
52.756532,-0.72,9.75,0.81,2.97,0.18,-3.61,0.08,-0.14,-0.23
52.766939,-0.69,9.72,0.77,2.42,0.04,-4.15,0.08,-0.14,-0.23
52.781642,-0.62,9.74,0.85,2.95,-0.27,-4.07,0.08,-0.14,-0.22
52.791285,-0.6,9.76,0.81,2.63,-0.39,-3.59,0.08,-0.14,-0.22
52.80076,-0.59,9.75,0.89,2.66,-0.39,-3.83,0.08,-0.14,-0.23
52.811867,-0.59,9.72,0.9,2.57,-0.38,-3.81,0.08,-0.14,-0.23
52.821835,-0.55,9.72,0.77,2.96,-0.36,-3.64,0.08,-0.13,-0.22
52.831405,-0.55,9.71,0.93,3.23,-0.42,-3.77,0.08,-0.13,-0.22
52.84227,-0.6,9.73,0.74,3.43,-0.25,-3.95,0.08,-0.13,-0.22
52.854199,-0.53,9.74,0.75,3.53,-0.24,-3.92,0.08,-0.13,-0.22
52.865043,-0.6,9.77,0.87,3.09,-0.24,-4.05,0.08,-0.13,-0.22
52.875611,-0.57,9.76,0.82,3.2,-0.2,-3.77,0.08,-0.14,-0.23
52.885821,-0.56,9.75,0.91,3.55,-0.33,-4.13,0.08,-0.14,-0.23
52.898415,-0.59,9.75,0.91,3.76,-0.16,-4.37,0.08,-0.14,-0.24
52.911799,-0.55,9.77,0.87,3.77,0.07,-4.45,0.08,-0.14,-0.24
52.921182,-0.53,9.78,0.77,3.98,0.19,-4.38,0.09,-0.14,-0.22
52.93052,-0.58,9.77,0.88,3.68,0.61,-4.28,0.09,-0.14,-0.22
52.939547,-0.63,9.76,0.77,3.69,0.67,-4.16,0.09,-0.14,-0.22
52.949474,-0.5,9.77,0.8,3.46,1.0,-4.1,0.08,-0.14,-0.23
52.959646,-0.63,9.75,0.79,3.72,0.91,-3.87,0.08,-0.14,-0.23
52.968718,-0.54,9.78,0.82,3.57,0.6,-3.82,0.08,-0.14,-0.24
52.978257,-0.59,9.82,0.88,3.63,0.4,-3.59,0.08,-0.14,-0.24
52.987665,-0.62,9.79,0.84,3.61,0.54,-3.4,0.08,-0.14,-0.24
52.997324,-0.57,9.77,0.89,3.59,0.35,-3.49,0.08,-0.14,-0.23
53.013622,-0.5,9.74,0.77,3.5,0.38,-3.11,0.08,-0.14,-0.23
53.023943,-0.53,9.72,0.72,3.93,0.56,-3.1,0.08,-0.13,-0.22
53.0334,-0.51,9.75,0.78,4.24,0.52,-3.13,0.08,-0.13,-0.22
53.043626,-0.54,9.77,0.87,3.87,0.54,-3.05,0.08,-0.13,-0.23
53.052719,-0.56,9.77,0.65,3.2,0.74,-3.1,0.08,-0.13,-0.23
53.06218,-0.56,9.78,0.79,3.06,0.71,-2.99,0.08,-0.13,-0.23
53.071686,-0.56,9.79,0.87,2.88,0.87,-3.09,0.08,-0.13,-0.22
53.080926,-0.6,9.77,0.69,3.05,0.97,-3.29,0.08,-0.13,-0.22
53.09046,-0.54,9.74,0.74,2.84,1.2,-3.31,0.08,-0.13,-0.22
53.102019,-0.56,9.78,0.82,2.73,1.52,-3.48,0.08,-0.13,-0.22
53.115707,-0.52,9.76,0.84,2.45,1.17,-3.28,0.09,-0.13,-0.23
53.126894,-0.55,9.8,0.85,2.75,1.29,-3.59,0.09,-0.13,-0.23
53.136383,-0.64,9.74,0.91,2.62,1.24,-3.44,0.09,-0.13,-0.23
53.148922,-0.6,9.72,0.85,2.82,0.79,-3.75,0.08,-0.13,-0.22
53.161037,-0.64,9.7,0.83,2.85,0.86,-3.74,0.08,-0.13,-0.22
53.173343,-0.62,9.71,0.72,2.97,0.96,-3.69,0.08,-0.13,-0.23
53.182901,-0.64,9.73,0.86,2.61,0.8,-3.71,0.08,-0.13,-0.23
53.19258,-0.66,9.73,0.85,2.83,0.97,-3.57,0.08,-0.14,-0.22
53.205651,-0.75,9.73,0.92,2.94,0.78,-3.97,0.08,-0.14,-0.22
53.218217,-0.64,9.75,0.91,2.91,0.4,-3.92,0.08,-0.13,-0.23
53.228145,-0.66,9.76,0.95,2.95,0.46,-3.8,0.08,-0.13,-0.23
53.238345,-0.59,9.76,0.85,2.48,-2.22,-3.95,0.08,-0.13,-0.22
53.247825,-0.64,9.73,0.88,2.25,-0.03,-3.92,0.08,-0.13,-0.22
53.257297,-0.73,9.76,0.77,2.44,0.03,-4.0,0.08,-0.13,-0.22
53.266716,-0.67,9.78,0.85,1.93,-0.23,-3.88,0.08,-0.14,-0.22
53.276418,-0.63,9.77,0.75,1.76,-0.63,-3.92,0.08,-0.14,-0.22
53.286718,-0.59,9.72,0.77,1.9,-0.54,-3.8,0.09,-0.14,-0.22
53.296904,-0.53,9.76,0.75,2.42,-0.48,-3.77,0.09,-0.14,-0.22
53.307382,-0.6,9.79,0.82,2.66,-0.3,-3.33,0.09,-0.14,-0.22
53.320652,-0.52,9.78,0.77,2.66,0.0,-3.35,0.08,-0.14,-0.22
53.330237,-0.58,9.75,0.82,2.58,0.42,-3.53,0.08,-0.14,-0.22
53.339595,-0.59,9.7,0.75,2.74,0.49,-3.29,0.08,-0.13,-0.22
53.34881,-0.6,9.76,0.77,2.9,0.52,-3.55,0.08,-0.13,-0.22
53.358995,-0.62,9.76,0.77,2.6,0.43,-3.13,0.08,-0.13,-0.21
53.369247,-0.58,9.77,0.8,2.84,0.47,-3.5,0.08,-0.13,-0.21
53.378692,-0.61,9.78,0.8,2.77,0.67,-3.52,0.08,-0.13,-0.21
53.388088,-0.67,9.77,0.91,2.3,0.56,-3.05,0.08,-0.13,-0.22
53.39899,-0.57,9.74,0.82,2.36,0.92,-3.27,0.08,-0.13,-0.22
53.409107,-0.56,9.77,0.82,2.51,0.74,-3.45,0.08,-0.13,-0.22
53.422802,-0.55,9.78,0.85,2.11,1.0,-3.58,0.08,-0.13,-0.22
53.432107,-0.6,9.73,0.85,2.53,1.04,-3.67,0.08,-0.14,-0.23
53.442361,-0.58,9.7,0.83,2.46,1.3,-3.54,0.08,-0.14,-0.23
53.451813,-0.62,9.67,0.86,2.66,1.2,-3.63,0.08,-0.14,-0.23
53.46121,-0.61,9.7,0.92,2.52,1.46,-3.84,0.08,-0.14,-0.23
53.470553,-0.58,9.74,0.73,2.74,1.23,-3.83,0.08,-0.14,-0.23
53.480308,-0.54,9.73,0.7,2.34,0.95,-3.75,0.08,-0.14,-0.23
53.490651,-0.54,9.74,0.64,2.51,0.7,-3.87,0.08,-0.13,-0.22
53.500476,-0.56,9.78,0.82,2.39,0.43,-3.97,0.08,-0.13,-0.22
53.514232,-0.45,9.78,0.76,2.18,0.68,-3.96,0.08,-0.13,-0.23
53.525858,-0.43,9.79,0.69,2.31,0.97,-3.88,0.08,-0.13,-0.23
53.536163,-0.37,9.81,0.62,2.19,1.11,-3.77,0.08,-0.13,-0.23
53.545561,-0.4,9.8,0.55,2.23,1.64,-3.56,0.08,-0.13,-0.23
53.554954,-0.36,9.81,0.61,2.18,2.14,-3.61,0.08,-0.13,-0.23
53.564417,-0.41,9.78,0.67,2.2,3.18,-3.67,0.08,-0.13,-0.23
53.57385,-0.39,9.77,0.7,2.17,4.42,-3.5,0.08,-0.13,-0.23
53.583639,-0.39,9.73,0.79,2.74,6.02,-3.48,0.08,-0.14,-0.22
53.592935,-0.55,9.69,0.87,3.14,7.14,-3.23,0.08,-0.14,-0.22
53.602376,-0.63,9.77,0.75,3.28,7.89,-3.45,0.08,-0.14,-0.22
53.613616,-0.74,9.68,0.89,3.29,7.77,-3.3,0.08,-0.13,-0.22
53.627002,-0.82,9.69,0.98,3.37,7.01,-3.42,0.08,-0.13,-0.22
53.636506,-0.9,9.7,0.94,2.96,5.83,-3.46,0.08,-0.14,-0.22
53.646137,-0.88,9.78,1.03,2.44,4.57,-3.7,0.08,-0.14,-0.22
53.655516,-0.9,9.79,1.05,2.61,3.75,-3.81,0.09,-0.13,-0.23
53.665669,-0.85,9.79,1.05,2.62,2.67,-4.39,0.09,-0.13,-0.23
53.675095,-0.84,9.75,1.12,2.77,1.89,-4.27,0.09,-0.13,-0.23
53.68523,-0.87,9.75,1.2,3.36,1.27,-4.54,0.08,-0.14,-0.22
53.694648,-0.91,9.7,1.11,3.56,0.2,-4.45,0.08,-0.14,-0.22
53.704155,-0.91,9.69,1.08,3.83,-0.6,-4.47,0.08,-0.14,-0.22
53.715612,-0.84,9.66,1.15,3.46,-1.84,-4.48,0.08,-0.14,-0.22
53.728351,-0.82,9.68,0.94,3.4,-3.61,-4.9,0.08,-0.13,-0.22
53.73833,-0.76,9.68,0.96,3.41,-4.13,-5.06,0.08,-0.13,-0.22
53.747737,-0.73,9.65,0.9,3.25,-4.8,-5.11,0.08,-0.13,-0.22
53.757968,-0.61,9.63,0.9,3.14,-5.3,-5.01,0.08,-0.13,-0.23
53.768137,-0.6,9.7,0.9,2.8,-5.99,-4.57,0.08,-0.13,-0.23
53.777465,-0.75,9.78,0.94,2.29,-6.37,-4.11,0.08,-0.14,-0.23
53.786833,-0.64,9.77,0.88,1.82,-6.87,-4.31,0.08,-0.14,-0.23
53.796808,-0.5,9.77,0.83,1.53,-7.29,-4.24,0.08,-0.14,-0.23
53.80615,-0.54,9.8,0.69,0.67,-6.91,-4.46,0.08,-0.14,-0.23
53.81519,-0.39,9.85,0.73,0.67,-6.03,-4.78,0.08,-0.14,-0.23
53.825411,-0.39,9.94,0.6,0.59,-4.92,-4.37,0.08,-0.14,-0.23
53.836078,-0.27,9.97,0.63,-0.18,-3.45,-4.06,0.08,-0.14,-0.23
53.846339,-0.32,9.95,0.66,0.17,-1.99,-3.54,0.08,-0.14,-0.23
53.855834,-0.39,9.95,0.6,0.2,-0.76,-3.0,0.08,-0.14,-0.23
53.864829,-0.33,9.89,0.68,0.42,0.04,-2.49,0.08,-0.14,-0.23
53.876958,-0.36,9.78,0.76,0.93,1.11,-2.77,0.08,-0.13,-0.23
53.887253,-0.34,9.71,0.88,1.68,1.91,-3.03,0.08,-0.13,-0.23
53.896891,-0.45,9.72,0.77,2.29,2.35,-3.0,0.08,-0.13,-0.23
53.906407,-0.48,9.67,0.85,2.88,2.86,-3.1,0.08,-0.13,-0.23
53.916659,-0.53,9.77,0.9,3.36,3.01,-3.23,0.08,-0.13,-0.23
53.927985,-0.66,9.68,0.87,3.34,3.03,-3.36,0.08,-0.13,-0.22
53.938818,-0.74,9.68,0.91,3.25,2.72,-3.46,0.08,-0.13,-0.22
53.948189,-0.65,9.69,0.85,3.02,1.91,-3.81,0.08,-0.14,-0.24
53.957442,-0.77,9.69,0.96,2.86,0.87,-3.98,0.08,-0.14,-0.24
53.966851,-0.79,9.71,0.9,2.56,0.09,-4.26,0.08,-0.14,-0.24
53.979867,-0.71,9.73,0.94,2.29,-1.43,-4.11,0.08,-0.13,-0.23
53.990973,-0.66,9.73,0.85,1.78,-2.31,-4.05,0.08,-0.13,-0.23
54.001205,-0.65,9.75,0.96,1.11,-3.31,-4.06,0.08,-0.13,-0.23
54.010545,-0.65,9.73,0.84,1.09,-4.02,-3.83,0.08,-0.13,-0.23
54.020383,-0.69,9.77,0.75,1.23,-4.57,-3.91,0.08,-0.13,-0.23
54.03073,-0.51,9.77,0.71,1.01,-4.91,-3.63,0.08,-0.14,-0.23
54.041315,-0.57,9.76,0.68,1.28,-5.04,-3.52,0.08,-0.14,-0.23
54.050749,-0.46,9.8,0.62,1.17,-4.76,-3.67,0.08,-0.13,-0.22
54.061097,-0.52,9.83,0.7,1.07,-4.07,-3.46,0.08,-0.13,-0.22
54.070397,-0.58,9.88,0.75,1.26,-3.66,-3.64,0.08,-0.13,-0.22
54.083196,-0.54,9.81,0.64,1.11,-2.58,-3.58,0.08,-0.13,-0.22
54.094112,-0.56,9.8,0.76,1.15,-1.7,-3.87,0.08,-0.13,-0.22
54.104333,-0.48,9.79,0.67,1.32,-1.18,-3.64,0.08,-0.13,-0.22
54.113731,-0.57,9.78,0.65,2.12,-0.67,-3.52,0.08,-0.13,-0.22
54.127617,-0.54,9.78,0.7,1.74,-0.28,-3.18,0.08,-0.13,-0.23
54.139739,-0.5,9.79,0.71,1.72,-0.21,-3.46,0.08,-0.13,-0.23
54.149479,-0.48,9.79,0.76,1.33,-2.21,-3.75,0.09,-0.13,-0.22
54.159891,-0.41,9.94,0.76,1.56,0.32,-3.9,0.09,-0.13,-0.22
54.169559,-0.53,9.8,0.74,1.03,0.24,-3.84,0.08,-0.13,-0.22
54.17898,-0.53,9.8,0.73,1.01,0.61,-3.89,0.08,-0.13,-0.22
54.1894,-0.5,9.79,0.73,0.83,0.85,-3.51,0.08,-0.13,-0.22
54.199304,-0.59,9.78,0.76,0.57,1.06,-3.34,0.08,-0.13,-0.23
54.210999,-0.59,9.77,0.72,0.12,1.08,-3.05,0.08,-0.13,-0.23
54.2205,-0.53,9.75,0.59,0.03,0.88,-2.98,0.08,-0.13,-0.23
54.229905,-0.53,9.7,0.7,-0.16,0.67,-3.01,0.08,-0.13,-0.23
54.242533,-0.55,9.66,0.67,0.31,0.13,-3.06,0.08,-0.13,-0.23
54.252059,-0.6,9.68,0.63,0.27,0.11,-3.26,0.09,-0.13,-0.23
54.261346,-0.54,9.7,0.76,0.91,0.25,-3.26,0.09,-0.13,-0.23
54.270881,-0.59,9.69,0.61,1.37,0.58,-3.22,0.08,-0.14,-0.22
54.279926,-0.61,9.7,0.65,1.5,0.65,-2.99,0.08,-0.14,-0.22
54.291329,-0.61,9.7,0.7,1.75,0.78,-3.0,0.08,-0.14,-0.22
54.300567,-0.58,9.7,0.65,1.52,1.01,-3.03,0.08,-0.14,-0.23
54.310205,-0.64,9.74,0.63,1.68,1.09,-3.28,0.08,-0.14,-0.23
54.319631,-0.59,9.75,0.69,1.47,1.51,-3.56,0.07,-0.14,-0.22
54.330452,-0.56,9.8,0.63,1.86,1.8,-3.35,0.07,-0.14,-0.22
54.343848,-0.55,9.77,0.71,1.36,2.25,-3.52,0.08,-0.13,-0.23
54.353402,-0.53,9.77,0.62,1.62,2.14,-3.19,0.08,-0.13,-0.23
54.362823,-0.56,9.77,0.62,1.28,2.11,-3.33,0.08,-0.13,-0.23
54.37294,-0.54,9.77,0.57,1.21,1.56,-3.88,0.08,-0.13,-0.23
54.381963,-0.58,9.74,0.64,1.08,1.54,-3.69,0.08,-0.13,-0.23
54.391347,-0.52,9.77,0.68,1.17,1.43,-4.04,0.08,-0.13,-0.22
54.401186,-0.55,9.79,0.66,1.04,1.35,-3.97,0.08,-0.13,-0.22
54.411829,-0.63,9.75,0.68,0.94,1.38,-4.09,0.08,-0.13,-0.22
54.421229,-0.64,9.79,0.8,1.29,1.55,-4.23,0.08,-0.14,-0.23
54.432742,-0.66,9.75,0.73,1.01,1.64,-4.26,0.08,-0.14,-0.23
54.44601,-0.65,9.78,0.63,1.68,1.28,-3.95,0.08,-0.13,-0.21
54.456371,-0.66,9.79,0.73,1.51,0.74,-3.98,0.08,-0.13,-0.21
54.466232,-0.6,9.81,0.62,0.97,0.5,-3.83,0.08,-0.13,-0.22
54.475752,-0.63,9.79,0.64,1.06,0.5,-3.74,0.08,-0.13,-0.22
54.484862,-0.63,9.79,0.56,0.72,0.35,-3.78,0.08,-0.13,-0.22
