216.714359,1.24,9.58,-2.29,2.65,1.09,-3.24,0.12,-0.06,-0.05
216.723438,1.24,9.61,-2.25,2.97,1.02,-3.49,0.12,-0.06,-0.07
216.732639,1.22,9.6,-2.23,2.82,1.03,-3.19,0.13,-0.06,-0.07
216.741624,1.24,9.59,-2.24,3.05,0.85,-3.36,0.13,-0.06,-0.07
216.751201,1.25,9.6,-2.28,3.11,1.07,-3.8,0.13,-0.06,-0.06
216.760842,1.2,9.61,-2.26,2.93,0.89,-3.62,0.13,-0.06,-0.06
216.770205,1.31,9.62,-2.38,2.85,0.81,-3.61,0.13,-0.06,-0.06
216.779292,1.17,9.6,-2.29,3.11,0.76,-3.49,0.12,-0.06,-0.07
216.788275,1.18,9.59,-2.15,3.12,0.52,-3.49,0.12,-0.06,-0.07
216.7989,1.25,9.59,-2.18,2.6,0.33,-3.46,0.13,-0.06,-0.06
216.807974,1.18,9.61,-2.17,2.79,0.75,-3.4,0.13,-0.06,-0.06
216.817602,1.21,9.62,-2.26,2.85,0.64,-3.49,0.13,-0.06,-0.06
216.827037,1.24,9.61,-2.26,2.76,0.5,-3.48,0.13,-0.06,-0.07
216.836021,1.27,9.61,-2.16,2.68,0.52,-3.38,0.13,-0.06,-0.07
216.845017,1.26,9.6,-2.16,2.66,0.57,-3.51,0.13,-0.06,-0.07
216.857051,1.25,9.59,-2.28,2.25,0.46,-3.66,0.12,-0.06,-0.07
216.866075,1.22,9.58,-2.19,2.57,0.58,-3.64,0.12,-0.06,-0.07
216.875655,1.23,9.6,-2.31,2.75,0.66,-3.36,0.13,-0.07,-0.07
216.884653,1.21,9.59,-2.37,2.86,0.88,-3.49,0.13,-0.07,-0.07
216.894113,1.26,9.6,-2.25,2.97,0.71,-3.57,0.13,-0.07,-0.07
216.903227,1.36,9.57,-2.32,3.01,1.02,-3.38,0.13,-0.06,-0.07
216.912315,1.19,9.6,-2.25,2.77,0.85,-3.25,0.13,-0.06,-0.07
216.921356,1.2,9.6,-2.26,2.63,1.09,-3.51,0.13,-0.06,-0.06
216.930751,1.2,9.61,-2.39,3.18,1.06,-3.4,0.13,-0.06,-0.06
216.939794,1.24,9.61,-2.23,2.77,0.92,-3.38,0.13,-0.06,-0.06
216.949479,1.25,9.62,-2.21,2.43,0.72,-3.2,0.13,-0.07,-0.05
216.959383,1.11,9.58,-2.24,2.91,0.77,-3.85,0.13,-0.07,-0.05
216.968774,1.19,9.59,-2.2,2.71,0.75,-3.62,0.13,-0.07,-0.05
216.977815,1.36,9.61,-2.29,2.76,0.61,-3.74,0.13,-0.07,-0.07
216.986952,1.24,9.6,-2.25,2.64,0.51,-3.86,0.13,-0.07,-0.07
216.995876,1.24,9.66,-2.24,2.52,0.5,-3.59,0.13,-0.06,-0.06
217.004897,1.27,9.61,-2.22,2.41,0.37,-3.46,0.13,-0.06,-0.06
217.013931,1.25,9.63,-2.31,2.76,0.28,-3.4,0.13,-0.06,-0.06
217.023037,1.23,9.62,-2.18,2.74,0.44,-3.02,0.13,-0.07,-0.07
217.032112,1.3,9.62,-2.22,2.58,0.6,-3.1,0.13,-0.07,-0.07
217.041116,1.29,9.59,-2.2,2.32,0.78,-3.02,0.13,-0.07,-0.07
217.050135,1.29,9.55,-2.16,2.62,0.96,-3.12,0.13,-0.06,-0.07
217.060524,1.27,9.49,-2.2,2.8,1.12,-3.0,0.13,-0.06,-0.07
217.069739,1.25,9.56,-2.31,3.17,0.94,-3.14,0.13,-0.06,-0.06
217.079351,1.22,9.56,-2.36,2.88,0.99,-3.23,0.13,-0.06,-0.06
217.088388,1.25,9.54,-2.29,3.2,0.81,-3.22,0.13,-0.06,-0.06
217.098914,1.14,9.57,-2.31,3.26,1.09,-3.15,0.13,-0.06,-0.08
217.108132,1.23,9.59,-2.27,3.05,1.25,-2.89,0.13,-0.06,-0.08
217.117231,1.16,9.6,-2.38,3.12,0.99,-2.89,0.13,-0.06,-0.06
217.126717,1.18,9.57,-2.24,2.97,0.81,-3.02,0.13,-0.06,-0.06
217.135851,1.19,9.57,-2.3,2.78,0.7,-3.06,0.13,-0.06,-0.06
217.145413,1.21,9.61,-2.24,3.06,0.43,-3.3,0.13,-0.07,-0.06
217.154488,1.17,9.62,-2.27,2.88,0.6,-3.29,0.13,-0.07,-0.06
217.164632,1.21,9.64,-2.17,2.9,0.46,-3.25,0.13,-0.07,-0.06
217.173774,1.19,9.6,-2.23,2.9,0.4,-3.42,0.13,-0.07,-0.07
217.182846,1.21,9.61,-2.32,2.82,0.4,-3.46,0.13,-0.07,-0.07
217.191812,1.15,9.58,-2.19,2.94,0.51,-3.56,0.12,-0.07,-0.07
217.20091,1.25,9.63,-2.11,3.16,0.59,-3.24,0.12,-0.07,-0.07
217.210047,1.24,9.63,-2.19,2.78,0.65,-3.26,0.12,-0.07,-0.07
217.219209,1.23,9.59,-2.31,3.05,0.86,-3.45,0.13,-0.07,-0.07
217.228393,1.23,9.57,-2.18,2.84,1.06,-3.28,0.13,-0.07,-0.07
217.237471,1.24,9.56,-2.22,2.87,1.08,-3.32,0.13,-0.07,-0.07
217.246487,1.18,9.6,-2.22,2.57,1.01,-3.12,0.13,-0.07,-0.07
217.25547,1.22,9.6,-2.16,2.81,0.84,-3.38,0.13,-0.07,-0.07
217.265118,1.23,9.62,-2.25,3.13,0.87,-3.33,0.13,-0.07,-0.06
217.274411,1.18,9.59,-2.28,2.89,1.06,-3.33,0.13,-0.07,-0.06
217.283808,1.2,9.58,-2.38,2.84,0.82,-3.35,0.13,-0.07,-0.06
217.293269,1.17,9.61,-2.26,2.88,0.98,-3.27,0.13,-0.06,-0.06
217.302328,1.17,9.58,-2.29,2.78,0.65,-3.27,0.13,-0.06,-0.06
217.311444,1.23,9.63,-2.16,2.93,0.74,-3.46,0.13,-0.06,-0.06
217.322929,1.14,9.61,-2.35,2.84,0.46,-3.5,0.12,-0.06,-0.07
217.332413,1.21,9.59,-2.28,2.55,0.38,-3.33,0.12,-0.06,-0.07
217.341695,1.25,9.62,-2.4,2.65,0.25,-3.51,0.12,-0.07,-0.06
217.351387,1.21,9.58,-2.28,2.84,0.22,-3.48,0.12,-0.07,-0.06
217.364103,1.28,9.58,-2.26,2.65,-0.02,-3.41,0.13,-0.06,-0.07
217.37327,1.25,9.6,-2.3,2.96,0.38,-3.46,0.13,-0.06,-0.07
217.38248,1.29,9.59,-2.23,2.9,0.26,-3.26,0.13,-0.06,-0.07
217.391955,1.27,9.6,-2.25,3.05,0.45,-3.34,0.13,-0.06,-0.07
217.401283,1.3,9.58,-2.25,2.82,0.67,-3.24,0.13,-0.06,-0.07
217.411151,1.25,9.61,-2.2,2.97,0.52,-3.29,0.13,-0.06,-0.07
217.42146,1.32,9.59,-2.18,2.74,0.67,-3.38,0.13,-0.07,-0.06
217.43138,1.3,9.61,-2.35,2.88,0.93,-3.16,0.13,-0.07,-0.06
217.440941,1.23,9.64,-2.24,2.93,1.09,-3.16,0.13,-0.07,-0.06
217.450256,1.28,9.57,-2.31,3.11,1.14,-2.99,0.13,-0.07,-0.06
217.459531,1.26,9.57,-2.26,3.07,1.26,-3.18,0.13,-0.07,-0.06
217.470101,1.18,9.63,-2.26,3.15,1.12,-2.9,0.13,-0.06,-0.06
217.479207,1.16,9.79,-2.31,3.21,1.09,-2.68,0.13,-0.06,-0.06
217.488648,1.18,9.64,-2.37,3.03,1.04,-2.71,0.13,-0.06,-0.06
217.497952,1.19,9.61,-2.28,2.81,1.02,-3.23,0.13,-0.06,-0.06
217.50707,1.2,9.58,-2.19,2.89,0.79,-3.41,0.13,-0.06,-0.06
217.516269,1.18,9.62,-2.3,3.14,0.94,-3.26,0.13,-0.06,-0.06
217.52538,1.21,9.6,-2.26,3.36,0.7,-3.31,0.13,-0.06,-0.06
217.534414,1.18,9.61,-2.18,3.01,0.84,-3.23,0.13,-0.07,-0.07
217.543525,1.2,9.57,-2.18,3.15,0.92,-3.08,0.13,-0.07,-0.07
217.552568,1.23,9.61,-2.24,2.76,0.67,-2.93,0.13,-0.07,-0.07
217.562128,1.16,9.62,-2.17,2.9,0.48,-3.16,0.13,-0.07,-0.06
217.571794,1.25,9.6,-2.2,2.98,0.67,-3.33,0.13,-0.07,-0.06
217.581141,1.22,9.58,-2.24,2.91,0.65,-3.35,0.13,-0.07,-0.06
217.590442,1.23,9.6,-2.25,2.73,0.41,-3.35,0.13,-0.07,-0.05
217.599445,1.23,9.61,-2.33,2.76,0.47,-3.6,0.13,-0.07,-0.05
217.608823,1.26,9.59,-2.31,3.06,0.72,-3.19,0.13,-0.07,-0.06
217.618283,1.25,9.61,-2.25,2.76,0.52,-3.38,0.13,-0.07,-0.06
217.627662,1.24,9.61,-2.25,2.77,0.57,-3.17,0.13,-0.07,-0.06
217.637683,1.23,9.6,-2.24,2.81,0.94,-3.33,0.13,-0.07,-0.06
217.646963,1.17,9.56,-2.23,2.76,0.86,-3.14,0.13,-0.07,-0.06
217.656064,1.23,9.55,-2.25,2.58,0.69,-3.28,0.13,-0.07,-0.06
217.673231,1.26,9.59,-2.21,3.02,0.98,-3.47,0.12,-0.06,-0.06
217.682763,1.22,9.61,-2.24,2.7,0.63,-3.32,0.13,-0.07,-0.06
217.693181,1.26,9.61,-2.36,2.88,0.97,-3.5,0.13,-0.07,-0.06
217.702283,1.23,9.62,-2.3,2.88,0.74,-3.18,0.13,-0.07,-0.06
217.711302,1.21,9.62,-2.35,2.83,0.81,-3.18,0.13,-0.07,-0.06
217.720681,1.22,9.6,-2.28,2.48,0.69,-3.39,0.13,-0.07,-0.06
217.729927,1.21,9.62,-2.21,2.55,0.66,-3.54,0.13,-0.07,-0.06
217.739072,1.19,9.58,-2.27,2.85,0.88,-3.26,0.13,-0.06,-0.07
217.749201,1.22,9.55,-2.23,2.8,0.7,-3.45,0.13,-0.06,-0.07
217.761112,1.21,9.61,-2.41,2.46,0.62,-3.39,0.12,-0.06,-0.06
217.773934,1.26,9.58,-2.22,2.54,0.77,-3.13,0.12,-0.06,-0.06
217.783499,1.28,9.62,-2.29,2.74,0.8,-3.29,0.12,-0.07,-0.05
217.800509,1.23,9.61,-2.25,2.77,0.68,-3.45,0.12,-0.07,-0.05
217.810141,1.22,9.61,-2.32,2.87,0.82,-3.45,0.13,-0.06,-0.06
217.821085,1.22,9.59,-2.31,2.62,0.98,-3.38,0.13,-0.06,-0.06
217.830756,1.24,9.6,-2.2,2.69,1.13,-3.19,0.13,-0.07,-0.07
217.839929,1.21,9.62,-2.27,2.79,0.88,-3.42,0.13,-0.07,-0.07
217.848901,1.21,9.58,-2.17,2.62,0.91,-3.46,0.13,-0.07,-0.07
217.858204,1.24,9.59,-2.25,2.79,0.88,-3.32,0.12,-0.07,-0.07
217.867263,1.23,9.61,-2.37,2.65,0.97,-3.41,0.12,-0.07,-0.07
217.878949,1.27,9.6,-2.28,2.42,0.85,-3.24,0.13,-0.07,-0.07
217.888082,1.22,9.58,-2.22,2.57,0.75,-3.6,0.13,-0.07,-0.07
217.89714,1.28,9.6,-2.2,2.68,0.6,-3.54,0.13,-0.07,-0.07
217.906502,1.24,9.58,-2.18,2.9,0.5,-3.41,0.13,-0.07,-0.08
217.915602,1.17,9.6,-2.33,2.41,0.48,-3.1,0.13,-0.07,-0.08
217.924644,1.2,9.58,-2.3,2.35,0.73,-3.32,0.13,-0.07,-0.08
217.933927,1.19,9.61,-2.29,2.54,0.68,-3.33,0.13,-0.06,-0.06
217.943027,1.11,9.6,-2.36,2.53,0.78,-3.47,0.13,-0.06,-0.06
217.95216,1.25,9.6,-2.29,2.5,0.74,-3.26,0.13,-0.06,-0.05
217.961627,1.21,9.61,-2.25,2.5,0.85,-3.41,0.13,-0.07,-0.05
217.970641,1.23,9.57,-2.23,2.62,0.78,-3.31,0.13,-0.07,-0.05
217.980602,1.29,9.63,-2.23,2.51,0.79,-2.98,0.13,-0.06,-0.06
217.989684,1.23,9.61,-2.24,2.45,0.86,-3.22,0.13,-0.06,-0.06
217.998779,1.29,9.62,-2.25,2.76,0.87,-3.45,0.13,-0.06,-0.06
218.008119,1.26,9.59,-2.27,2.71,0.92,-3.36,0.13,-0.07,-0.06
218.017466,1.25,9.59,-2.3,3.09,0.62,-3.62,0.13,-0.07,-0.06
218.026435,1.21,9.59,-2.32,2.9,0.81,-3.28,0.13,-0.07,-0.05
218.035462,1.24,9.61,-2.23,3.11,0.52,-3.54,0.13,-0.07,-0.05
218.044704,1.37,9.62,-2.34,2.66,0.93,-3.3,0.13,-0.07,-0.05
218.05394,1.24,9.61,-2.21,3.11,0.65,-2.9,0.13,-0.07,-0.06
218.063097,1.22,9.63,-2.15,2.84,0.45,-3.16,0.13,-0.07,-0.06
218.072154,1.21,9.65,-2.24,3.01,0.71,-3.1,0.13,-0.07,-0.06
218.081888,1.27,9.61,-2.22,2.75,0.62,-2.84,0.13,-0.07,-0.07
218.091023,1.24,9.58,-2.28,2.84,0.73,-3.1,0.13,-0.07,-0.07
218.100007,1.23,9.54,-2.19,2.53,1.2,-2.95,0.13,-0.07,-0.07
218.110534,1.25,9.5,-2.2,3.05,1.05,-3.05,0.13,-0.07,-0.07
218.119544,1.19,9.58,-2.33,2.74,0.86,-3.42,0.13,-0.07,-0.07
218.12901,1.22,9.6,-2.36,2.72,0.93,-3.15,0.13,-0.07,-0.06
218.138475,1.17,9.6,-2.44,2.79,0.89,-3.16,0.13,-0.07,-0.06
218.148083,1.22,9.63,-2.17,2.73,1.18,-3.05,0.13,-0.07,-0.06
218.157103,1.2,9.58,-2.21,2.94,0.99,-2.88,0.14,-0.07,-0.07
218.166797,1.08,9.63,-2.39,3.0,0.97,-2.8,0.14,-0.07,-0.07
218.175851,1.24,9.59,-2.31,2.94,0.88,-2.95,0.13,-0.07,-0.06
218.185627,1.25,9.59,-2.31,2.45,0.96,-2.84,0.13,-0.07,-0.06
218.19568,1.22,9.59,-2.28,3.04,0.82,-3.06,0.13,-0.07,-0.06
218.204738,1.14,9.58,-2.27,2.79,0.76,-3.33,0.13,-0.07,-0.07
218.214004,1.19,9.57,-2.28,2.55,0.81,-3.11,0.13,-0.07,-0.07
218.223018,1.15,9.61,-2.2,2.97,0.62,-3.27,0.13,-0.06,-0.07
218.232165,1.15,9.57,-2.25,2.9,0.56,-3.32,0.13,-0.06,-0.07
218.241443,1.18,9.6,-2.31,2.74,0.34,-3.39,0.13,-0.06,-0.07
218.251153,1.09,9.59,-2.18,2.67,0.76,-3.39,0.13,-0.06,-0.06
218.260158,1.2,9.59,-2.19,2.84,0.74,-3.34,0.13,-0.06,-0.06
218.269446,1.22,9.59,-2.27,2.5,0.56,-3.21,0.13,-0.06,-0.06
218.278663,1.32,9.6,-2.19,2.75,0.76,-3.43,0.14,-0.06,-0.06
218.288653,1.27,9.58,-2.23,2.71,0.91,-3.45,0.14,-0.06,-0.06
218.298283,1.21,9.61,-2.26,2.62,0.97,-3.46,0.13,-0.06,-0.07
218.307524,1.22,9.63,-2.26,2.41,0.75,-3.26,0.13,-0.06,-0.07
218.316645,1.28,9.59,-2.21,2.63,0.81,-3.59,0.13,-0.06,-0.07
218.325807,1.23,9.59,-2.27,2.25,1.11,-3.13,0.13,-0.08,-0.05
218.33488,1.21,9.57,-2.35,2.49,1.01,-3.06,0.13,-0.08,-0.05
218.343964,1.15,9.6,-2.37,2.54,1.57,-3.28,0.13,-0.08,-0.05
218.353124,1.2,9.6,-2.39,2.64,1.57,-3.38,0.13,-0.06,-0.06
218.362541,1.23,9.59,-2.32,2.77,1.4,-3.7,0.13,-0.06,-0.06
218.371553,1.22,9.61,-2.27,2.93,1.42,-3.59,0.12,-0.07,-0.06
218.380539,1.14,9.59,-2.41,2.88,1.15,-3.56,0.12,-0.07,-0.06
218.390262,1.22,9.63,-2.28,2.74,0.85,-3.54,0.12,-0.07,-0.06
218.399396,1.18,9.58,-2.25,2.57,0.85,-3.2,0.12,-0.06,-0.06
218.40836,1.15,9.56,-2.27,2.54,0.83,-3.42,0.12,-0.06,-0.06
218.417797,1.2,9.57,-2.28,2.52,0.86,-3.48,0.12,-0.06,-0.06
218.427335,1.33,9.58,-2.28,2.62,0.38,-3.59,0.12,-0.07,-0.05
218.436539,1.19,9.6,-2.29,2.5,0.3,-3.46,0.12,-0.07,-0.05
218.446129,1.16,9.57,-2.3,2.95,0.61,-3.34,0.13,-0.06,-0.07
218.45525,1.17,9.61,-2.33,2.48,0.41,-3.38,0.13,-0.06,-0.07
218.464353,1.21,9.61,-2.26,2.64,0.59,-3.77,0.13,-0.06,-0.07
218.473543,1.21,9.61,-2.21,2.64,0.33,-3.59,0.12,-0.07,-0.05
218.483972,1.26,9.64,-2.18,2.41,0.65,-3.4,0.12,-0.07,-0.05
218.496486,1.13,9.61,-2.19,2.45,0.63,-3.69,0.13,-0.07,-0.06
218.5056,1.22,9.62,-2.23,2.39,0.74,-3.59,0.13,-0.07,-0.06
218.514672,1.23,9.56,-2.24,2.02,0.89,-3.53,0.13,-0.07,-0.06
218.523956,1.24,9.56,-2.3,2.28,0.68,-3.57,0.13,-0.07,-0.06
218.541545,1.25,9.58,-2.3,2.13,1.02,-3.45,0.13,-0.07,-0.06
218.550773,1.24,9.57,-2.31,2.69,1.01,-3.49,0.13,-0.07,-0.06
218.560368,1.24,9.59,-2.37,2.52,0.87,-3.31,0.13,-0.07,-0.06
218.569436,1.21,9.57,-2.24,2.69,0.89,-3.4,0.12,-0.07,-0.07
218.578558,1.19,9.59,-2.39,2.43,1.03,-3.0,0.12,-0.07,-0.07
218.587676,1.25,9.6,-2.28,2.6,1.17,-3.39,0.12,-0.07,-0.07
218.597599,1.19,9.57,-2.34,2.5,0.87,-3.27,0.13,-0.06,-0.06
218.606991,1.18,9.59,-2.28,2.48,0.88,-3.18,0.13,-0.06,-0.06
218.616474,1.19,9.63,-2.23,2.39,0.81,-3.18,0.13,-0.06,-0.06
218.62554,1.19,9.62,-2.27,2.41,0.84,-3.24,0.13,-0.06,-0.06
218.634729,1.23,9.61,-2.22,2.5,0.81,-3.28,0.13,-0.06,-0.06
218.643892,1.21,9.58,-2.27,2.13,0.94,-3.41,0.13,-0.07,-0.06
218.653011,1.14,9.57,-2.32,2.47,0.94,-3.38,0.13,-0.07,-0.06
218.662428,1.23,9.63,-2.33,2.43,0.88,-3.51,0.13,-0.07,-0.06
218.67137,1.22,9.58,-2.23,2.19,0.99,-3.33,0.13,-0.07,-0.06
218.68033,1.36,9.59,-2.16,2.46,0.92,-3.43,0.13,-0.07,-0.06
218.689396,1.23,9.6,-2.32,2.41,0.76,-3.41,0.13,-0.07,-0.06
218.701908,1.35,9.6,-2.23,2.47,1.15,-3.54,0.13,-0.07,-0.06
218.711233,1.14,9.57,-2.32,2.38,0.96,-3.33,0.13,-0.07,-0.06
218.720153,1.24,9.57,-2.29,2.56,1.13,-3.5,0.13,-0.06,-0.05
218.729151,1.21,9.58,-2.31,2.95,0.96,-3.27,0.13,-0.06,-0.05
218.740403,1.22,9.59,-2.28,2.51,0.94,-3.34,0.12,-0.07,-0.06
218.749503,1.36,9.58,-2.33,2.55,0.83,-3.2,0.12,-0.07,-0.06
218.759051,1.22,9.6,-2.33,2.57,0.75,-3.29,0.12,-0.07,-0.06
218.768285,1.2,9.59,-2.29,2.5,0.76,-3.34,0.13,-0.06,-0.06
218.777297,1.17,9.59,-2.36,2.67,0.62,-3.4,0.13,-0.06,-0.06
218.786394,1.18,9.6,-2.33,2.56,0.84,-3.33,0.13,-0.06,-0.06
218.79802,1.23,9.61,-2.24,2.63,0.76,-3.37,0.13,-0.06,-0.06
218.807338,1.21,9.61,-2.26,2.6,0.81,-3.65,0.13,-0.06,-0.06
218.816921,1.21,9.59,-2.29,2.68,1.01,-3.63,0.13,-0.06,-0.06
218.826102,1.19,9.63,-2.21,2.64,1.0,-3.54,0.13,-0.06,-0.06
218.835121,1.22,9.58,-2.32,2.3,0.77,-3.26,0.13,-0.06,-0.06
218.844131,1.28,9.62,-2.31,2.53,0.53,-3.29,0.13,-0.06,-0.06
218.853032,1.23,9.6,-2.35,2.53,0.77,-3.33,0.13,-0.06,-0.06
218.862256,1.25,9.58,-2.28,2.35,0.56,-3.56,0.13,-0.07,-0.06
218.871736,1.19,9.61,-2.28,2.2,0.74,-3.29,0.13,-0.07,-0.06
218.881191,1.26,9.58,-2.22,2.78,0.71,-3.36,0.13,-0.07,-0.06
218.890291,1.22,9.58,-2.25,2.52,0.69,-3.61,0.13,-0.07,-0.06
218.901582,1.24,9.57,-2.33,2.52,0.84,-2.97,0.13,-0.07,-0.06
218.911102,1.26,9.59,-2.31,2.6,1.07,-3.36,0.13,-0.06,-0.06
218.920471,1.23,9.58,-2.32,2.58,1.02,-3.38,0.13,-0.06,-0.06
218.929575,1.24,9.6,-2.33,2.8,0.93,-3.33,0.13,-0.06,-0.06
218.93865,1.34,9.62,-2.34,2.59,1.26,-3.28,0.13,-0.06,-0.07
218.94785,1.22,9.62,-2.35,2.4,0.97,-3.39,0.13,-0.06,-0.07
218.957002,1.35,9.58,-2.36,2.6,1.07,-3.26,0.13,-0.06,-0.07
218.966551,1.17,9.6,-2.38,2.52,0.81,-3.4,0.12,-0.06,-0.06
218.975897,1.17,9.58,-2.32,2.37,0.96,-3.18,0.12,-0.06,-0.06
218.984988,1.23,9.57,-2.37,2.56,0.87,-3.54,0.13,-0.07,-0.06
218.994035,1.24,9.57,-2.32,2.4,0.94,-3.41,0.13,-0.07,-0.06
219.004788,1.2,9.58,-2.32,2.92,0.83,-3.33,0.13,-0.07,-0.06
219.013896,1.17,9.61,-2.31,2.31,0.47,-3.26,0.13,-0.08,-0.06
219.022914,1.1,9.58,-2.39,2.46,0.71,-3.4,0.13,-0.08,-0.06
