4.039504,1.44,10.09,-2.84,26.26,-33.77,1.17,0.16,-0.06,-0.04
4.048853,1.23,9.55,-2.68,24.88,-36.25,-0.05,0.16,-0.06,-0.04
4.058215,2.33,9.5,-2.85,24.53,-36.99,0.4,0.16,-0.05,-0.04
4.068783,3.5,8.53,-3.24,16.86,-29.8,0.71,0.16,-0.05,-0.04
4.079038,2.98,7.88,-2.5,15.19,-20.46,2.04,0.16,-0.05,-0.04
4.088415,2.24,8.25,-2.03,21.64,-18.9,6.8,0.15,-0.07,-0.06
4.097536,1.83,9.0,-2.02,25.19,-21.53,9.48,0.15,-0.07,-0.06
4.107008,2.33,10.86,-2.33,24.05,-18.22,16.33,0.15,-0.07,-0.06
4.116418,2.9,11.16,-2.33,22.71,-9.88,23.97,0.15,-0.07,-0.06
4.126222,3.49,11.97,-2.47,30.01,-2.51,35.56,0.15,-0.07,-0.06
4.135594,2.63,11.69,-1.91,32.36,6.62,45.09,0.15,-0.07,-0.05
4.144913,0.99,10.36,-1.53,18.66,-2.21,49.63,0.15,-0.07,-0.05
4.154252,0.92,10.08,-1.18,43.62,7.96,50.21,0.15,-0.07,-0.05
4.167404,-0.37,9.3,-0.32,39.65,5.16,46.85,0.14,-0.07,-0.06
4.1786,-1.44,9.78,-0.58,37.45,-3.05,44.58,0.14,-0.07,-0.06
4.188822,-2.06,10.6,-0.23,32.06,-16.59,42.56,0.14,-0.08,-0.06
4.199215,-1.7,10.02,-0.28,21.18,-34.81,33.49,0.14,-0.08,-0.06
4.208696,-1.33,9.86,-0.17,14.4,-53.77,30.2,0.14,-0.08,-0.07
4.218036,0.41,8.81,-0.34,6.46,-68.59,21.12,0.14,-0.08,-0.07
4.227534,2.36,8.42,-1.79,-0.73,-64.55,18.51,0.14,-0.08,-0.07
4.23686,3.52,7.35,-2.09,-6.61,-58.2,16.22,0.12,-0.09,-0.07
4.246217,5.11,6.24,-3.39,-10.89,-49.76,11.74,0.12,-0.09,-0.07
4.257261,6.66,6.53,-2.9,-10.56,-25.4,13.28,0.12,-0.09,-0.08
4.271059,5.71,6.69,-2.65,-0.46,3.5,15.75,0.12,-0.09,-0.08
4.280556,4.89,7.69,-2.28,8.49,15.99,18.73,0.12,-0.09,-0.07
4.291177,3.33,8.42,-1.72,12.62,24.45,25.57,0.12,-0.09,-0.07
4.301723,2.55,8.63,-1.39,13.86,26.85,29.02,0.12,-0.09,-0.07
4.312106,2.13,8.46,-0.94,14.51,29.45,26.64,0.12,-0.1,-0.08
4.322527,1.27,8.65,-0.67,13.95,31.99,23.66,0.12,-0.1,-0.08
4.332742,1.04,8.8,-0.72,12.2,30.49,17.9,0.12,-0.09,-0.07
4.342128,0.59,9.36,-0.8,7.28,29.21,14.12,0.12,-0.09,-0.07
4.351978,0.46,9.77,-0.97,2.34,26.94,10.0,0.12,-0.1,-0.08
4.364817,-0.19,9.98,-1.24,-2.96,18.4,6.81,0.11,-0.1,-0.08
4.375787,0.25,10.76,-1.35,-7.04,13.09,7.49,0.11,-0.1,-0.08
4.386233,0.62,11.63,-1.69,-11.54,8.65,9.69,0.11,-0.09,-0.07
4.396414,0.06,11.68,-2.29,-19.17,6.4,12.68,0.11,-0.09,-0.07
4.407093,0.06,11.27,-2.1,-25.46,0.79,11.92,0.11,-0.1,-0.07
4.418957,-0.02,11.13,-1.84,-33.47,-1.95,10.98,0.11,-0.1,-0.07
4.429474,-0.14,10.66,-1.91,-35.51,-3.05,8.51,0.11,-0.1,-0.06
4.439832,-0.42,9.95,-1.79,-38.35,-0.81,7.53,0.11,-0.1,-0.06
4.450238,0.11,9.43,-1.23,-38.08,-1.82,3.49,0.11,-0.1,-0.06
4.460744,0.17,8.44,-1.74,-33.81,1.06,2.31,0.11,-0.1,-0.06
4.474376,0.85,8.36,-1.59,-28.91,3.37,0.07,0.11,-0.1,-0.06
4.485427,1.47,8.46,-1.93,-23.7,8.27,-2.79,0.11,-0.11,-0.06
4.496085,1.81,8.03,-2.15,-15.24,9.64,-2.16,0.11,-0.11,-0.06
4.506467,1.78,8.32,-1.96,-4.76,12.04,0.88,0.1,-0.11,-0.05
4.516076,1.31,8.89,-2.03,-0.89,11.99,6.0,0.1,-0.11,-0.05
4.525156,1.37,8.81,-2.4,3.85,10.86,8.54,0.1,-0.1,-0.06
4.535557,1.24,9.28,-2.43,10.23,7.81,10.36,0.1,-0.1,-0.06
4.545532,1.32,9.42,-2.56,14.28,7.3,10.61,0.1,-0.1,-0.06
4.554858,1.49,9.52,-2.34,17.23,7.71,10.95,0.11,-0.1,-0.05
4.564087,1.64,9.44,-2.68,18.93,11.01,10.3,0.11,-0.1,-0.05
4.576914,1.38,9.3,-2.59,21.32,16.12,10.97,0.1,-0.1,-0.05
4.58697,0.9,9.15,-2.76,23.19,21.35,10.09,0.1,-0.1,-0.05
4.59674,0.54,9.3,-2.79,25.41,24.26,8.54,0.1,-0.1,-0.05
4.60654,0.06,9.6,-2.87,26.15,23.44,7.23,0.11,-0.1,-0.05
4.61681,-0.33,9.95,-2.88,24.19,21.65,5.29,0.11,-0.1,-0.05
4.626424,-0.64,10.28,-2.82,21.32,19.44,3.26,0.1,-0.1,-0.07
4.635909,-0.89,10.46,-2.93,16.14,14.72,1.23,0.1,-0.1,-0.07
4.645429,-1.07,10.66,-2.65,10.32,15.29,-1.78,0.1,-0.1,-0.07
4.656014,-0.96,10.65,-2.7,3.39,14.48,-5.0,0.1,-0.1,-0.07
4.670568,-0.83,10.45,-2.6,-2.66,10.45,-8.96,0.1,-0.1,-0.07
4.681417,-0.95,10.1,-2.54,-4.23,9.33,-11.54,0.1,-0.1,-0.06
4.691805,-0.87,9.91,-2.37,-6.59,2.05,-11.46,0.1,-0.1,-0.06
4.701496,-0.78,9.93,-2.34,-6.25,-0.87,-10.68,0.1,-0.1,-0.06
4.710869,-0.54,9.97,-2.31,-8.15,-4.9,-9.33,0.1,-0.1,-0.06
4.720438,-0.28,9.86,-2.08,-9.27,-7.05,-7.88,0.1,-0.1,-0.06
4.72995,0.04,9.81,-2.07,-10.91,-10.45,-6.76,0.1,-0.1,-0.05
4.739074,0.3,9.75,-1.88,-11.13,-9.34,-6.98,0.1,-0.1,-0.05
4.748407,0.57,9.5,-1.72,-9.88,-9.26,-7.66,0.1,-0.1,-0.07
4.757908,0.7,9.31,-1.83,-7.74,-8.59,-8.67,0.1,-0.1,-0.07
4.770132,0.9,9.13,-1.69,-4.16,-5.27,-10.87,0.1,-0.1,-0.06
4.783627,0.86,9.31,-1.52,-1.88,-2.51,-11.88,0.1,-0.1,-0.06
4.793052,0.87,9.53,-1.55,-1.76,-0.69,-12.28,0.1,-0.1,-0.06
4.803346,0.94,9.65,-1.54,-1.28,1.21,-11.32,0.1,-0.1,-0.06
4.812748,1.01,10.07,-1.62,-2.5,3.18,-11.5,0.1,-0.1,-0.06
4.822031,1.1,10.14,-1.56,-2.99,5.57,-12.09,0.11,-0.1,-0.06
4.831954,1.27,10.21,-1.5,-2.59,7.82,-11.96,0.11,-0.1,-0.06
4.841635,1.03,10.39,-1.72,-1.85,8.86,-12.01,0.11,-0.1,-0.06
4.851092,0.86,10.33,-1.68,-2.16,8.72,-10.56,0.11,-0.1,-0.06
4.861473,0.67,10.25,-1.82,-3.02,8.94,-8.89,0.11,-0.1,-0.06
4.872893,0.47,10.07,-1.81,-3.03,8.05,-8.03,0.11,-0.1,-0.06
4.884961,0.28,9.86,-1.97,-2.04,7.56,-8.45,0.11,-0.1,-0.06
4.895603,0.23,9.64,-2.07,-0.68,5.75,-9.34,0.11,-0.1,-0.04
4.905964,0.32,9.43,-2.31,-0.4,4.08,-9.92,0.11,-0.1,-0.04
4.915391,0.52,9.3,-2.38,0.27,5.46,-10.89,0.11,-0.1,-0.04
4.924816,0.5,9.22,-2.48,0.74,7.55,-11.93,0.11,-0.1,-0.05
4.933931,0.5,9.31,-2.68,0.85,8.57,-12.37,0.11,-0.1,-0.05
4.94301,0.31,9.48,-2.78,1.15,10.48,-12.77,0.11,-0.09,-0.05
4.953408,0.16,9.42,-2.97,0.85,10.64,-10.46,0.11,-0.09,-0.05
4.962915,-0.06,9.67,-2.74,0.58,9.69,-11.16,0.11,-0.09,-0.05
4.972443,-0.05,9.83,-2.94,-0.19,8.29,-10.29,0.11,-0.09,-0.06
4.985876,0.08,9.97,-2.81,-1.72,4.93,-9.45,0.11,-0.09,-0.06
4.995833,0.17,9.93,-2.93,-3.61,2.48,-9.42,0.11,-0.1,-0.04
5.006332,0.2,9.44,-2.86,-5.08,-2.14,-5.13,0.11,-0.1,-0.04
5.016702,0.55,9.43,-2.91,-6.32,-3.63,-9.61,0.11,-0.09,-0.05
5.026269,0.47,9.34,-2.82,-6.07,-4.26,-10.16,0.11,-0.09,-0.05
5.036607,0.6,9.31,-2.68,-4.57,-5.02,-10.48,0.11,-0.09,-0.05
5.04658,0.25,10.06,-2.65,-3.6,-5.86,-6.72,0.11,-0.09,-0.05
5.05724,0.96,9.36,-2.54,-3.08,-8.02,-7.95,0.11,-0.09,-0.05
5.067651,0.99,9.41,-2.46,-2.09,-6.79,-9.1,0.12,-0.1,-0.05
5.079601,1.09,9.46,-2.38,-0.04,-5.79,-8.67,0.12,-0.1,-0.05
5.089753,1.12,9.6,-2.32,0.4,-4.95,-8.68,0.12,-0.09,-0.04
5.100121,1.15,9.68,-2.3,1.22,-4.36,-8.22,0.12,-0.09,-0.04
5.110411,1.16,9.61,-2.44,2.34,-3.18,-7.96,0.12,-0.09,-0.04
5.119823,1.23,9.59,-2.32,3.4,-2.07,-7.03,0.11,-0.1,-0.05
5.129252,1.17,9.58,-2.47,4.38,-1.78,-5.99,0.11,-0.1,-0.05
5.138624,1.05,9.73,-2.43,5.1,-1.31,-4.99,0.11,-0.09,-0.05
5.147654,1.04,9.76,-2.44,5.16,-1.1,-4.04,0.11,-0.09,-0.05
5.158011,0.95,9.65,-2.51,5.02,-0.58,-3.89,0.11,-0.09,-0.05
5.168216,0.92,9.56,-2.6,5.04,0.1,-3.55,0.11,-0.09,-0.06
5.181058,0.94,9.55,-2.53,5.43,0.63,-3.79,0.11,-0.09,-0.06
5.191813,1.02,9.6,-2.67,5.7,1.0,-3.85,0.11,-0.1,-0.05
5.202253,0.92,9.67,-2.69,5.9,1.29,-3.35,0.11,-0.1,-0.05
5.211573,0.86,9.72,-2.64,5.61,1.27,-2.89,0.11,-0.1,-0.05
5.220883,0.73,9.69,-2.56,5.71,1.75,-2.79,0.11,-0.1,-0.05
5.230464,0.67,9.69,-2.5,5.42,1.01,-2.79,0.11,-0.1,-0.05
5.240712,0.74,9.68,-2.43,5.22,-0.52,-2.24,0.11,-0.09,-0.05
5.250974,0.8,9.69,-2.45,5.43,-1.83,-1.27,0.11,-0.09,-0.05
5.260395,0.97,9.65,-2.41,6.13,-2.77,-0.53,0.11,-0.09,-0.05
5.269779,1.09,9.7,-2.58,6.41,-2.39,-0.28,0.12,-0.09,-0.06
5.280796,1.2,9.78,-2.58,5.8,-0.98,0.03,0.12,-0.09,-0.06
5.293892,1.19,9.53,-2.57,5.84,1.13,-2.14,0.12,-0.1,-0.07
5.30397,0.99,9.44,-2.66,6.55,2.52,-0.11,0.12,-0.1,-0.07
5.31371,0.83,9.4,-2.66,8.44,3.37,-0.09,0.11,-0.1,-0.06
5.323065,0.79,9.48,-2.5,9.16,3.62,-0.02,0.11,-0.1,-0.06
5.332275,0.65,9.55,-2.46,9.92,3.82,-0.19,0.11,-0.1,-0.06
5.341572,0.53,9.63,-2.41,10.29,4.1,-0.61,0.11,-0.09,-0.05
5.352112,0.44,9.68,-2.34,10.63,3.0,-0.58,0.11,-0.09,-0.05
5.36242,0.46,9.73,-2.32,10.48,2.05,-0.61,0.11,-0.1,-0.05
5.371791,0.57,9.69,-2.18,10.52,1.48,-0.62,0.11,-0.1,-0.05
5.38441,0.48,9.69,-2.07,10.48,0.52,-0.7,0.11,-0.09,-0.07
5.396591,0.48,9.77,-1.93,9.15,0.12,-0.68,0.11,-0.09,-0.07
5.406285,0.47,9.77,-2.01,8.26,0.35,-1.1,0.11,-0.09,-0.07
5.415727,0.47,9.75,-1.98,7.55,-0.09,-1.55,0.11,-0.09,-0.06
5.425915,0.58,9.79,-1.96,6.6,0.02,-1.86,0.11,-0.09,-0.06
5.436428,0.6,9.95,-1.87,5.91,0.31,-2.77,0.11,-0.09,-0.06
5.446091,0.54,9.8,-2.02,4.61,1.18,-3.49,0.11,-0.09,-0.06
5.455647,0.59,9.69,-1.96,4.16,2.0,-4.36,0.11,-0.09,-0.06
5.466343,0.65,9.63,-2.03,3.48,2.66,-5.05,0.11,-0.09,-0.06
5.476069,0.59,9.59,-1.97,3.66,2.77,-5.43,0.11,-0.09,-0.06
5.48697,0.63,9.61,-2.07,3.53,3.12,-5.67,0.11,-0.1,-0.06
5.499868,0.64,9.62,-2.15,3.95,2.95,-5.62,0.11,-0.1,-0.06
5.510195,0.6,9.66,-2.09,3.84,3.15,-5.57,0.11,-0.09,-0.07
5.519958,0.63,9.67,-2.13,3.88,2.89,-5.54,0.11,-0.09,-0.07
5.52987,0.67,9.75,-2.15,3.54,2.88,-5.6,0.11,-0.09,-0.07
5.539362,0.67,9.8,-2.09,2.76,2.36,-6.25,0.12,-0.1,-0.06
5.548871,0.72,9.82,-2.04,1.44,1.99,-6.96,0.12,-0.1,-0.06
5.558429,0.73,9.88,-2.18,-0.26,2.07,-7.74,0.11,-0.09,-0.06
5.567671,0.69,9.77,-2.23,-0.68,2.09,-7.29,0.11,-0.09,-0.06
5.577227,0.67,9.63,-2.28,-0.56,2.08,-6.65,0.11,-0.09,-0.06
5.589103,0.61,9.53,-2.22,0.66,2.0,-5.9,0.12,-0.1,-0.06
5.604627,0.65,9.69,-2.35,1.33,1.8,-5.51,0.12,-0.1,-0.06
5.616242,0.68,9.76,-2.34,0.97,1.7,-6.0,0.12,-0.09,-0.05
5.628731,0.75,9.68,-2.36,0.13,1.46,-6.2,0.12,-0.09,-0.05
5.641826,0.75,9.59,-2.45,0.74,1.23,-5.75,0.11,-0.09,-0.06
5.653669,0.76,9.35,-2.4,1.66,0.81,-4.85,0.11,-0.09,-0.06
5.664628,0.74,9.56,-2.29,2.35,0.74,-4.38,0.12,-0.09,-0.06
5.675577,0.78,9.63,-2.39,3.12,0.24,-3.68,0.12,-0.09,-0.06
5.685673,0.78,9.64,-2.35,3.22,0.31,-3.61,0.12,-0.09,-0.06
5.69538,0.79,9.67,-2.27,3.46,0.21,-3.41,0.12,-0.09,-0.06
5.705939,0.77,9.71,-2.34,3.46,0.15,-3.18,0.11,-0.09,-0.06
5.716512,0.92,9.72,-2.15,3.53,-0.05,-3.12,0.11,-0.09,-0.06
5.725857,0.75,9.71,-2.32,3.08,0.32,-3.33,0.11,-0.09,-0.06
5.736185,0.8,9.65,-2.15,3.18,0.6,-3.37,0.11,-0.09,-0.06
5.745878,0.81,9.65,-2.24,3.09,0.96,-3.24,0.11,-0.09,-0.06
5.75651,0.8,9.61,-2.26,2.99,1.21,-3.36,0.11,-0.09,-0.06
5.766024,0.73,9.61,-2.11,2.82,1.69,-3.64,0.11,-0.09,-0.06
5.780289,0.74,9.54,-2.25,3.04,2.0,-3.79,0.11,-0.09,-0.05
5.791777,0.75,9.55,-2.2,3.12,2.1,-3.86,0.11,-0.09,-0.05
5.804583,0.72,9.67,-2.25,3.18,1.69,-4.3,0.11,-0.09,-0.06
5.814696,0.65,9.69,-2.15,3.07,1.64,-4.32,0.11,-0.09,-0.06
5.851758,0.7,9.76,-2.27,2.59,0.85,-4.3,0.11,-0.1,-0.07
5.861566,0.67,9.7,-2.22,2.28,0.5,-4.45,0.11,-0.1,-0.07
5.872019,0.79,9.73,-2.14,2.07,0.74,-3.86,0.11,-0.1,-0.07
5.880997,0.79,9.68,-2.21,2.05,0.72,-3.6,0.11,-0.1,-0.06
5.908358,0.77,9.61,-2.18,1.93,1.18,-3.83,0.11,-0.09,-0.07
5.91868,0.82,9.57,-2.2,2.41,1.35,-4.23,0.11,-0.09,-0.07
5.928143,0.81,9.59,-2.3,2.39,1.39,-3.87,0.12,-0.08,-0.06
5.937493,0.74,9.65,-2.28,2.94,1.52,-4.24,0.12,-0.08,-0.06
5.946941,0.79,9.67,-2.31,2.65,1.74,-4.03,0.12,-0.08,-0.06
5.957115,0.82,9.65,-2.4,2.74,1.86,-3.8,0.11,-0.09,-0.06
5.966517,0.78,9.66,-2.33,2.87,1.78,-3.78,0.11,-0.09,-0.06
5.976702,0.71,9.62,-2.29,2.52,1.61,-3.49,0.12,-0.09,-0.06
5.986137,0.73,9.62,-2.38,2.78,1.54,-3.59,0.12,-0.09,-0.06
5.998607,0.72,9.63,-2.45,2.62,1.25,-3.28,0.12,-0.09,-0.05
6.012131,0.72,9.65,-2.3,2.62,1.21,-3.49,0.11,-0.09,-0.05
6.021619,0.71,9.6,-2.3,2.62,1.05,-3.51,0.11,-0.09,-0.05
6.031511,0.72,9.61,-2.37,2.83,1.13,-3.77,0.11,-0.09,-0.05
6.040892,0.69,9.69,-2.28,2.77,0.83,-3.6,0.11,-0.09,-0.05
6.050171,0.72,9.65,-2.25,2.66,0.95,-3.83,0.11,-0.09,-0.06
6.059619,0.75,9.62,-2.23,2.78,0.89,-3.98,0.11,-0.09,-0.06
6.069,0.71,9.61,-2.25,2.74,0.77,-3.75,0.11,-0.09,-0.06
6.079053,0.76,9.69,-2.23,3.09,0.73,-4.14,0.11,-0.09,-0.05
6.088359,0.74,9.73,-2.19,3.19,1.07,-3.77,0.11,-0.09,-0.05
6.097297,0.76,9.7,-2.22,3.12,0.96,-4.26,0.11,-0.09,-0.05
6.107096,0.76,9.69,-2.2,3.18,0.75,-4.17,0.11,-0.09,-0.05
6.116983,0.75,9.67,-2.18,3.21,0.45,-4.3,0.11,-0.09,-0.05
6.126448,0.77,9.67,-2.21,3.35,0.49,-4.14,0.11,-0.09,-0.04
6.135958,0.85,9.67,-2.16,3.16,0.6,-3.98,0.11,-0.09,-0.04
6.145317,0.73,9.63,-2.23,3.0,0.46,-3.95,0.11,-0.09,-0.04
6.15492,0.72,9.53,-2.16,2.94,0.75,-3.93,0.12,-0.09,-0.05
6.163933,0.82,9.53,-2.2,3.05,0.59,-3.76,0.12,-0.09,-0.05
6.173072,0.73,9.52,-2.17,3.12,0.95,-3.88,0.11,-0.08,-0.04
6.182517,0.74,9.56,-2.18,3.17,0.98,-3.95,0.11,-0.08,-0.04
6.19188,0.8,9.56,-2.33,3.25,1.18,-4.16,0.11,-0.08,-0.04
6.201573,0.72,9.64,-2.37,3.67,1.55,-4.57,0.1,-0.1,-0.04
6.214561,0.75,9.7,-2.24,3.15,1.32,-4.59,0.1,-0.1,-0.04
6.224986,0.7,9.79,-2.24,2.65,1.17,-5.03,0.11,-0.09,-0.06
6.235152,0.78,9.74,-2.25,2.27,1.17,-5.17,0.11,-0.09,-0.06
6.244691,0.67,9.76,-2.21,2.18,0.95,-5.04,0.12,-0.09,-0.06
6.254931,0.7,9.8,-2.26,2.11,1.06,-4.93,0.12,-0.09,-0.06
6.26406,0.66,9.77,-2.23,1.85,1.01,-4.8,0.12,-0.09,-0.06
6.273477,0.67,9.74,-2.28,1.5,1.11,-4.63,0.12,-0.09,-0.05
6.282914,0.69,9.73,-2.16,1.95,0.86,-5.04,0.12,-0.09,-0.05
6.293094,0.74,9.71,-2.26,2.12,0.98,-4.89,0.12,-0.09,-0.05
6.303231,0.74,9.65,-2.15,1.94,0.94,-4.85,0.11,-0.09,-0.06
6.312729,0.71,9.62,-2.28,1.97,1.25,-4.88,0.11,-0.09,-0.06
6.323382,0.76,9.58,-2.32,2.58,0.97,-4.6,0.11,-0.08,-0.06
6.333717,0.76,9.62,-2.22,2.53,0.81,-4.63,0.11,-0.08,-0.06
6.34327,0.81,9.65,-2.28,2.85,1.2,-4.67,0.11,-0.09,-0.06
6.352693,0.8,9.63,-2.28,2.84,1.14,-4.54,0.11,-0.09,-0.06
6.364722,0.85,9.63,-2.18,3.02,0.99,-4.24,0.11,-0.09,-0.06
6.374078,0.84,9.68,-2.27,3.13,0.77,-4.17,0.11,-0.09,-0.06
6.383415,0.88,9.68,-2.35,2.77,0.83,-4.09,0.11,-0.09,-0.06
6.392738,0.86,9.7,-2.19,2.48,0.75,-3.84,0.11,-0.08,-0.05
6.402344,0.81,9.67,-2.23,2.39,1.01,-4.03,0.11,-0.08,-0.05
6.411835,0.84,9.65,-2.31,2.3,0.9,-3.9,0.11,-0.08,-0.05
6.422598,0.83,9.61,-2.29,2.21,1.1,-4.01,0.11,-0.09,-0.04
6.432798,0.8,9.59,-2.45,2.6,1.23,-3.88,0.11,-0.09,-0.04
6.443075,0.81,9.65,-2.32,2.85,1.35,-3.95,0.11,-0.09,-0.06
6.452469,0.82,9.66,-2.28,2.67,1.25,-3.83,0.11,-0.09,-0.06
6.46179,0.78,9.67,-2.28,2.88,1.12,-3.85,0.11,-0.09,-0.06
6.471148,0.81,9.7,-2.32,3.01,1.5,-3.51,0.11,-0.09,-0.05
6.480495,0.81,9.7,-2.35,2.93,1.16,-3.55,0.11,-0.09,-0.05
6.489789,0.75,9.67,-2.28,2.42,1.23,-3.77,0.11,-0.09,-0.05
6.499982,0.73,9.79,-2.22,2.41,1.17,-3.48,0.11,-0.09,-0.06
6.511559,0.69,9.63,-2.29,2.42,1.11,-3.45,0.11,-0.09,-0.06
6.524458,0.7,9.6,-2.26,2.48,1.17,-3.38,0.12,-0.09,-0.06
6.5342,0.74,9.62,-2.22,2.6,1.17,-3.51,0.12,-0.09,-0.06
6.544802,0.75,9.65,-2.24,2.49,1.18,-3.5,0.11,-0.09,-0.05
6.554297,0.72,9.63,-2.3,2.57,1.14,-3.82,0.11,-0.09,-0.05
6.565228,0.73,9.62,-2.19,2.48,1.01,-3.92,0.11,-0.1,-0.06
6.574277,0.74,9.65,-2.29,2.47,0.97,-3.61,0.11,-0.1,-0.06
6.583821,0.72,9.65,-2.27,2.5,0.78,-4.02,0.11,-0.1,-0.06
6.593268,0.73,9.66,-2.23,2.68,0.73,-3.9,0.11,-0.09,-0.06
6.603302,0.75,9.68,-2.28,2.58,0.71,-4.11,0.11,-0.09,-0.06
6.61289,0.74,9.65,-2.26,2.27,0.74,-3.82,0.11,-0.09,-0.05
6.625778,0.75,9.66,-2.26,2.37,0.44,-3.74,0.11,-0.09,-0.05
6.636788,0.77,9.64,-2.29,2.42,0.54,-3.61,0.11,-0.09,-0.05
6.646254,0.76,9.59,-2.36,2.8,0.59,-3.69,0.11,-0.09,-0.05
6.65709,0.78,9.62,-2.3,2.75,0.81,-3.76,0.11,-0.09,-0.05
6.667305,0.82,9.64,-2.3,2.69,0.9,-3.87,0.11,-0.1,-0.06
6.678492,0.62,9.63,-2.28,2.7,0.88,-3.87,0.11,-0.1,-0.06
6.688665,0.82,9.64,-2.28,2.68,0.76,-4.05,0.11,-0.09,-0.05
6.699339,0.76,9.66,-2.3,2.71,0.52,-4.39,0.11,-0.09,-0.05
6.709728,0.77,9.51,-2.23,2.61,0.74,-4.4,0.11,-0.09,-0.05
6.719367,0.83,9.79,-2.18,2.76,0.56,-4.25,0.11,-0.09,-0.06
6.729619,0.85,9.67,-2.3,2.86,0.52,-4.3,0.11,-0.09,-0.06
6.739008,0.8,9.7,-2.29,2.84,0.23,-4.21,0.12,-0.1,-0.05
6.749185,0.81,9.65,-2.29,2.29,0.56,-4.33,0.12,-0.1,-0.05
6.75935,0.81,9.65,-2.31,2.41,0.46,-3.99,0.12,-0.1,-0.05
6.768755,0.86,9.66,-2.32,2.59,0.46,-4.23,0.12,-0.09,-0.05
6.778967,0.84,9.64,-2.19,2.47,0.25,-3.95,0.12,-0.09,-0.05
6.788481,0.84,9.6,-2.27,2.5,0.61,-3.54,0.12,-0.1,-0.06
6.797534,0.8,9.65,-2.3,2.59,0.75,-3.64,0.12,-0.1,-0.06
6.807046,0.84,9.63,-2.2,2.84,0.9,-3.79,0.12,-0.1,-0.06
6.818507,0.82,9.65,-2.37,2.88,0.7,-3.58,0.11,-0.09,-0.06
6.830862,0.8,9.65,-2.27,3.33,1.07,-3.7,0.11,-0.09,-0.06
6.841129,0.78,9.68,-2.31,3.34,0.97,-3.82,0.11,-0.09,-0.06
6.850693,0.72,9.71,-2.23,3.54,0.88,-4.02,0.11,-0.09,-0.06
6.860175,0.77,9.7,-2.3,3.57,0.54,-4.38,0.11,-0.09,-0.06
6.869534,0.74,9.65,-2.32,3.35,0.64,-4.31,0.11,-0.09,-0.06
6.879786,0.8,9.65,-2.27,2.94,0.45,-4.42,0.11,-0.09,-0.06
6.889296,0.88,9.64,-2.32,2.71,0.28,-3.97,0.12,-0.09,-0.05
6.898619,0.73,9.64,-2.19,2.69,0.62,-3.55,0.12,-0.09,-0.05
6.908024,0.76,9.66,-2.28,2.72,0.52,-3.64,0.12,-0.09,-0.05
6.918357,0.78,9.65,-2.19,2.72,0.7,-3.54,0.12,-0.09,-0.05
6.931726,0.82,9.64,-2.26,2.68,0.56,-3.64,0.12,-0.09,-0.05
6.94202,0.77,9.65,-2.28,2.4,0.51,-3.9,0.12,-0.09,-0.05
6.952363,0.81,9.63,-2.25,0.07,0.52,-3.85,0.12,-0.09,-0.05
6.96223,0.83,9.62,-2.27,2.05,0.52,-3.67,0.12,-0.1,-0.04
6.971644,0.81,9.62,-2.28,2.41,0.99,-3.26,0.12,-0.1,-0.04
6.981025,0.8,9.62,-2.34,2.31,1.0,-3.73,0.12,-0.1,-0.04
6.990453,0.77,9.65,-2.31,2.3,1.0,-3.7,0.12,-0.09,-0.05
7.000736,0.75,9.65,-2.25,2.06,0.96,-3.53,0.12,-0.09,-0.05
7.010058,0.77,9.63,-2.36,2.25,0.74,-3.48,0.12,-0.09,-0.05
7.019391,0.73,9.59,-2.35,2.37,1.01,-3.75,0.12,-0.09,-0.05
7.029635,0.8,9.67,-2.33,2.2,1.04,-3.73,0.12,-0.09,-0.05
7.040369,0.77,9.69,-2.24,2.22,0.77,-3.54,0.12,-0.1,-0.05
7.050694,0.79,9.66,-2.28,2.67,0.88,-3.93,0.12,-0.1,-0.05
7.060642,0.78,9.68,-2.36,2.48,0.76,-3.82,0.11,-0.09,-0.05
7.070034,0.77,9.69,-2.34,2.51,0.42,-3.9,0.11,-0.09,-0.05
7.082671,0.76,9.66,-2.41,2.38,0.78,-4.06,0.12,-0.1,-0.06
7.092229,0.76,9.59,-2.35,2.14,0.52,-4.03,0.12,-0.1,-0.06
7.10167,0.79,9.64,-2.32,2.56,0.78,-3.64,0.12,-0.1,-0.06
7.110979,0.84,9.64,-2.27,2.41,1.02,-3.82,0.12,-0.1,-0.04
7.120432,0.79,9.5,-2.34,2.45,0.9,-3.75,0.12,-0.1,-0.04
7.129912,0.86,9.65,-2.31,2.79,0.82,-3.85,0.12,-0.09,-0.05
7.14063,0.82,9.62,-2.2,2.37,0.94,-3.77,0.12,-0.09,-0.05
7.151033,0.82,9.64,-2.29,2.74,0.79,-3.83,0.12,-0.09,-0.05
7.161342,0.76,9.67,-2.36,2.65,0.93,-4.15,0.11,-0.09,-0.05
7.171043,0.8,9.64,-2.17,2.77,0.87,-3.87,0.11,-0.09,-0.05
7.183141,0.74,9.61,-2.34,2.75,0.94,-3.78,0.11,-0.1,-0.06
7.192633,0.79,9.65,-2.4,2.74,0.91,-3.79,0.11,-0.1,-0.06
7.202035,0.77,9.65,-2.27,2.37,1.03,-3.9,0.11,-0.1,-0.06
7.213158,0.81,9.66,-2.28,2.71,0.99,-3.87,0.12,-0.09,-0.06
7.223371,0.76,9.65,-2.35,2.48,1.01,-4.16,0.12,-0.09,-0.06
7.233156,0.77,9.65,-2.24,2.7,0.81,-3.82,0.11,-0.1,-0.04
