95325169,-0.50,9.77,0.63,2.43,-0.15,-4.09,0.11,-0.14,-0.20
95336047,-0.56,9.78,0.65,2.28,-0.28,-3.59,0.11,-0.14,-0.20
95345938,-0.52,9.77,0.64,2.15,0.14,-3.78,0.11,-0.14,-0.20
95355157,-0.49,9.77,0.68,2.20,-0.10,-4.11,0.11,-0.14,-0.20
95365714,-0.53,9.77,0.65,2.17,-0.21,-3.83,0.11,-0.14,-0.19
95376189,-0.52,9.79,0.70,2.27,-0.17,-3.69,0.11,-0.14,-0.19
95386883,-0.54,9.79,0.69,2.47,-0.49,-3.64,0.11,-0.14,-0.20
95396818,-0.49,9.78,0.56,2.17,-0.43,-3.44,0.11,-0.14,-0.20
95415561,-0.53,9.73,0.75,2.58,-0.46,-3.26,0.11,-0.14,-0.21
95426103,-0.56,9.68,0.66,2.74,-0.96,-3.42,0.11,-0.14,-0.21
95436444,-0.52,9.77,0.66,2.80,-1.01,-3.37,0.11,-0.14,-0.20
95446083,-0.47,9.80,0.66,2.94,-1.23,-3.72,0.11,-0.14,-0.20
95455413,-0.50,9.78,0.65,2.62,-1.46,-3.94,0.11,-0.14,-0.20
95466192,-0.42,9.68,0.61,2.65,-1.36,-3.85,0.11,-0.14,-0.20
95476507,-0.46,9.76,0.65,2.54,-1.19,-3.88,0.11,-0.14,-0.20
95486748,-0.43,9.76,0.72,2.55,-1.10,-4.00,0.11,-0.14,-0.20
95496965,-0.48,9.79,0.68,2.46,-1.24,-3.78,0.11,-0.14,-0.20
95506653,-0.45,9.76,0.63,2.45,-1.23,-3.93,0.12,-0.14,-0.20
95517671,-0.45,9.75,0.68,2.69,-1.05,-3.94,0.12,-0.14,-0.20
95529513,-0.42,9.79,0.61,2.75,-1.21,-3.99,0.12,-0.14,-0.20
95541182,-0.42,9.77,0.55,2.53,-1.02,-3.89,0.11,-0.14,-0.21
95551375,-0.46,9.77,0.52,2.52,-0.68,-4.00,0.11,-0.14,-0.21
95560843,-0.36,9.78,0.57,2.69,-0.36,-4.09,0.10,-0.13,-0.19
95574048,-0.40,9.80,0.75,2.32,-0.11,-4.11,0.10,-0.13,-0.19
95584373,-0.39,9.83,0.58,2.65,0.18,-4.09,0.12,-0.13,-0.20
95593658,-0.40,9.75,0.55,2.38,0.61,-4.00,0.12,-0.13,-0.20
95603494,-0.46,9.76,0.57,2.35,0.80,-3.83,0.12,-0.13,-0.20
95613357,-0.44,9.81,0.59,2.69,1.44,-3.65,0.11,-0.14,-0.20
95622495,-0.46,9.80,0.61,2.62,1.50,-3.31,0.11,-0.14,-0.20
95632953,-0.46,9.78,0.66,2.42,1.37,-3.45,0.10,-0.14,-0.21
95643312,-0.49,9.77,0.54,2.39,1.45,-3.55,0.10,-0.14,-0.21
95653511,-0.48,9.75,0.65,2.32,1.83,-3.30,0.10,-0.14,-0.20
95663644,-0.45,9.76,0.71,2.36,1.67,-3.81,0.11,-0.14,-0.20
95675615,-0.47,9.76,0.63,2.29,1.67,-3.88,0.11,-0.14,-0.20
95685385,-0.52,9.76,0.61,2.41,1.91,-3.96,0.11,-0.14,-0.21
95695409,-0.55,9.73,0.64,2.30,1.69,-3.61,0.11,-0.14,-0.21
95705732,-0.59,9.78,0.71,2.07,1.72,-3.62,0.11,-0.14,-0.20
95714916,-0.59,9.77,0.72,2.04,1.11,-3.74,0.11,-0.14,-0.20
95725595,-0.51,9.77,0.56,2.09,0.89,-3.85,0.11,-0.14,-0.20
95736256,-0.54,9.77,0.69,2.14,1.07,-4.13,0.11,-0.14,-0.20
95746431,-0.49,9.74,0.64,2.07,0.67,-3.84,0.11,-0.14,-0.20
95757175,-0.53,9.74,0.60,2.54,0.73,-4.08,0.11,-0.14,-0.20
95767430,-0.56,9.75,0.70,2.56,0.75,-3.67,0.11,-0.14,-0.20
95780161,-0.57,9.80,0.69,2.60,0.17,-3.95,0.11,-0.14,-0.20
95790368,-0.44,9.78,0.61,2.28,0.33,-4.09,0.11,-0.14,-0.20
95800991,-0.41,9.79,0.63,2.26,0.55,-3.96,0.11,-0.14,-0.19
95810965,-0.47,9.93,0.63,2.21,0.39,-4.11,0.11,-0.14,-0.19
95824822,-0.42,9.80,0.46,2.28,0.81,-3.79,0.11,-0.14,-0.19
95837148,-0.41,9.81,0.59,2.23,0.75,-3.54,0.11,-0.14,-0.19
95847497,-0.42,9.79,0.56,2.28,1.27,-3.37,0.11,-0.14,-0.19
95857828,-0.49,9.78,0.62,2.61,1.42,-3.18,0.12,-0.14,-0.20
95868448,-0.48,9.77,0.68,2.62,1.37,-3.05,0.12,-0.14,-0.20
95881094,-0.47,9.80,0.72,2.54,1.15,-3.61,0.11,-0.14,-0.20
95891881,-0.55,9.76,0.66,2.12,0.98,-3.53,0.11,-0.14,-0.20
95901369,-0.46,9.76,0.58,2.56,0.81,-3.62,0.11,-0.13,-0.20
95912298,-0.50,9.75,0.56,2.50,0.97,-3.75,0.11,-0.13,-0.20
95923308,-0.42,9.75,0.66,2.31,0.81,-3.46,0.11,-0.13,-0.20
95936112,-0.43,9.72,0.57,2.54,0.73,-3.83,0.11,-0.14,-0.18
95946090,-0.54,9.72,0.64,2.61,0.76,-3.75,0.11,-0.14,-0.18
95955698,-0.50,9.77,0.62,2.54,0.69,-4.05,0.12,-0.14,-0.20
95965414,-0.50,9.76,0.67,2.77,0.55,-3.91,0.12,-0.14,-0.20
95975053,-0.51,9.77,0.73,2.52,0.10,-4.11,0.11,-0.13,-0.20
95986422,-0.47,9.80,0.63,2.31,0.30,-4.28,0.11,-0.13,-0.20
95996947,-0.42,9.80,0.60,2.04,0.09,-4.34,0.11,-0.13,-0.20
96006426,-0.50,9.74,0.70,2.13,0.23,-4.47,0.11,-0.13,-0.19
96016590,-0.48,9.75,0.65,2.22,0.32,-4.87,0.11,-0.13,-0.19
96030811,-0.47,9.80,0.53,2.30,0.00,-4.51,0.11,-0.13,-0.18
96041593,-0.47,9.80,0.58,2.20,0.04,-4.58,0.11,-0.13,-0.18
96051100,-0.46,9.80,0.70,2.13,0.12,-4.52,0.11,-0.14,-0.19
96062979,-0.47,9.81,0.53,1.74,-0.09,-4.21,0.11,-0.14,-0.19
96073444,-0.44,9.77,0.53,1.80,0.27,-4.29,0.11,-0.14,-0.20
96085295,-0.39,9.80,0.54,2.03,0.49,-4.30,0.11,-0.14,-0.20
96095643,-0.46,9.80,0.57,1.92,0.58,-4.23,0.11,-0.14,-0.20
96106882,-0.48,9.79,0.59,2.28,0.99,-3.66,0.11,-0.14,-0.20
96117389,-0.54,9.77,0.65,2.47,1.28,-3.88,0.11,-0.14,-0.20
96128459,-0.52,9.77,0.67,2.78,0.92,-3.89,0.11,-0.14,-0.20
96142073,-0.49,9.76,0.67,2.41,1.12,-3.75,0.11,-0.14,-0.20
96153778,-0.52,9.84,0.67,2.15,1.03,-4.07,0.11,-0.14,-0.19
96166164,-0.51,9.81,0.57,2.27,1.03,-4.13,0.11,-0.14,-0.19
96177403,-0.49,9.95,0.60,2.28,1.03,-4.05,0.10,-0.14,-0.21
96189324,-0.45,9.81,0.71,2.44,0.61,-3.86,0.10,-0.14,-0.21
96199260,-0.43,9.83,0.57,2.38,0.70,-3.86,0.10,-0.14,-0.20
96211181,-0.42,9.77,0.64,2.51,0.47,-3.53,0.10,-0.14,-0.20
96220603,-0.41,9.78,0.50,2.54,0.56,-3.53,0.11,-0.14,-0.20
96231851,-0.45,9.79,0.55,2.83,0.57,-3.68,0.11,-0.14,-0.20
96246134,-0.47,9.76,0.50,2.97,0.36,-3.41,0.11,-0.14,-0.19
96257588,-0.33,9.76,0.66,2.75,0.29,-3.73,0.11,-0.14,-0.19
96268104,-0.46,9.72,0.60,2.96,0.45,-3.61,0.11,-0.13,-0.20
96279050,-0.50,9.78,0.61,2.79,-0.02,-3.72,0.11,-0.13,-0.20
96290903,-0.42,9.78,0.55,2.41,-0.03,-3.95,0.11,-0.13,-0.20
96301232,-0.49,9.79,0.60,2.45,-0.33,-4.20,0.11,-0.14,-0.19
96310624,-0.48,9.77,0.50,2.54,-0.23,-4.13,0.11,-0.14,-0.19
96321131,-0.42,9.93,0.56,2.45,-0.31,-4.22,0.11,-0.14,-0.19
96332294,-0.42,9.81,0.57,2.60,-0.40,-4.25,0.11,-0.14,-0.19
96345634,-0.36,9.80,0.52,2.49,-0.31,-4.25,0.11,-0.14,-0.20
96355091,-0.36,9.78,0.51,2.07,-0.46,-4.24,0.11,-0.14,-0.20
96366025,-0.38,9.81,0.49,2.13,0.18,-4.18,0.11,-0.14,-0.20
96376404,-0.38,9.83,0.52,1.85,0.29,-4.21,0.11,-0.14,-0.19
96386139,-0.43,9.79,0.47,1.84,0.61,-4.06,0.11,-0.14,-0.19
96395597,-0.40,9.81,0.46,2.07,0.66,-4.28,0.11,-0.14,-0.21
96408590,-0.49,9.77,0.56,2.13,0.50,-4.35,0.11,-0.14,-0.21
96419597,-0.43,9.73,0.59,2.12,0.62,-4.25,0.11,-0.14,-0.20
96429082,-0.46,9.79,0.60,2.02,-0.11,-4.78,0.11,-0.14,-0.20
96438621,-0.41,9.79,0.44,1.92,-0.03,-4.64,0.11,-0.14,-0.20
96449598,-0.36,9.81,0.62,2.09,0.19,-4.34,0.11,-0.14,-0.18
96459824,-0.38,9.81,0.54,1.55,0.17,-4.26,0.11,-0.14,-0.18
96469423,-0.45,9.82,0.63,1.61,0.23,-4.30,0.11,-0.13,-0.20
96478773,-0.40,9.80,0.31,1.74,0.36,-4.30,0.11,-0.13,-0.20
96489368,-0.37,9.82,0.55,1.62,0.63,-4.20,0.11,-0.13,-0.20
96498753,-0.41,9.84,0.51,2.09,0.87,-4.09,0.10,-0.13,-0.20
96512499,-0.44,9.94,0.49,2.13,0.84,-3.75,0.10,-0.13,-0.20
96523266,-0.36,9.82,0.57,1.96,0.65,-3.63,0.11,-0.14,-0.19
96534267,-0.40,9.81,0.45,2.17,0.63,-3.49,0.11,-0.14,-0.19
96544549,-0.50,9.77,0.43,2.08,0.50,-3.88,0.11,-0.15,-0.20
96555486,-0.40,9.80,0.55,1.44,0.34,-3.84,0.11,-0.15,-0.20
96565022,-0.47,9.75,0.45,1.58,0.29,-3.93,0.10,-0.14,-0.19
96574418,-0.47,9.76,0.48,1.96,0.22,-3.44,0.10,-0.14,-0.19
96584272,-0.49,9.77,0.61,1.92,-0.11,-3.54,0.10,-0.14,-0.19
96594211,-0.43,9.76,0.53,1.85,-0.14,-3.55,0.10,-0.16,-0.19
96604494,-0.47,9.75,0.53,1.93,-0.48,-3.70,0.10,-0.16,-0.19
96615880,-0.46,9.76,0.46,2.24,-0.74,-3.68,0.11,-0.13,-0.19
96625412,-0.46,9.81,0.56,1.86,-0.70,-3.92,0.11,-0.13,-0.19
96636263,-0.46,9.78,0.48,0.12,-0.52,-3.64,0.11,-0.13,-0.19
96646539,-0.39,9.78,0.45,2.45,-0.72,-3.69,0.11,-0.14,-0.19
96657753,-0.42,9.79,0.52,2.37,-0.45,-3.95,0.11,-0.14,-0.19
96669135,-0.43,9.78,0.56,1.86,-0.27,-3.71,0.10,-0.14,-0.19
96679358,-0.40,9.78,0.54,2.31,-0.16,-3.70,0.10,-0.14,-0.19
96690313,-0.39,9.77,0.47,2.18,-0.14,-4.03,0.10,-0.14,-0.18
96701837,-0.43,9.79,0.58,2.07,0.00,-3.87,0.10,-0.14,-0.18
96711918,-0.34,9.82,0.52,1.92,0.63,-3.80,0.11,-0.14,-0.20
96722615,-0.40,9.80,0.49,2.09,0.89,-3.43,0.11,-0.14,-0.20
96732732,-0.40,9.78,0.56,2.27,0.90,-3.29,0.11,-0.14,-0.20
96743641,-0.42,9.79,0.53,2.33,0.83,-3.46,0.11,-0.13,-0.18
96759021,-0.41,9.76,0.52,2.43,0.98,-3.44,0.11,-0.13,-0.18
96769550,-0.45,9.75,0.60,2.66,0.87,-3.62,0.11,-0.13,-0.19
96779727,-0.49,9.77,0.53,2.50,0.86,-3.65,0.11,-0.13,-0.19
96789198,-0.45,9.67,0.53,2.60,1.00,-3.84,0.10,-0.15,-0.19
96798534,-0.44,9.74,0.58,2.42,0.74,-3.46,0.10,-0.15,-0.19
96808795,-0.42,9.79,0.54,2.63,0.67,-3.82,0.10,-0.15,-0.19
96819256,-0.41,9.78,0.51,2.82,0.85,-3.92,0.11,-0.14,-0.19
96829603,-0.48,9.83,0.56,2.41,1.41,-3.58,0.11,-0.14,-0.19
96839074,-0.52,9.80,0.53,2.74,1.57,-3.26,0.11,-0.14,-0.19
96849871,-0.47,9.78,0.46,3.09,1.44,-3.40,0.11,-0.14,-0.19
96860730,-0.51,9.73,0.59,2.74,1.18,-3.48,0.11,-0.13,-0.20
96871676,-0.48,9.77,0.60,2.61,0.85,-3.34,0.11,-0.13,-0.20
96881234,-0.45,9.82,0.55,2.56,0.92,-3.38,0.11,-0.13,-0.20
96891378,-0.37,9.80,0.53,2.53,1.01,-3.62,0.11,-0.13,-0.19
96904122,-0.39,9.80,0.53,2.81,0.94,-3.61,0.11,-0.13,-0.19
96915542,-0.39,9.80,0.57,2.82,1.20,-3.89,0.11,-0.14,-0.18
96925900,-0.44,9.79,0.56,2.98,1.17,-3.59,0.11,-0.14,-0.18
96936904,-0.40,9.77,0.55,2.80,1.55,-3.41,0.12,-0.13,-0.19
96949214,-0.46,9.75,0.56,2.70,1.35,-3.56,0.12,-0.13,-0.19
96963347,-0.43,9.79,0.54,2.95,0.80,-3.35,0.11,-0.15,-0.19
96975546,-0.47,9.81,0.57,3.04,0.56,-3.39,0.11,-0.15,-0.19
96985944,-0.45,9.82,0.54,3.35,0.78,-3.17,0.11,-0.14,-0.18
96996307,-0.45,9.81,0.60,3.17,0.52,-3.12,0.11,-0.14,-0.18
97009914,-0.43,9.76,0.48,3.21,0.28,-3.29,0.10,-0.14,-0.19
97020247,-0.43,9.77,0.55,3.74,0.45,-3.33,0.10,-0.14,-0.19
97031089,-0.39,9.77,0.50,3.35,0.25,-3.20,0.10,-0.14,-0.19
97041414,-0.44,9.78,0.51,3.12,0.14,-3.08,0.10,-0.14,-0.19
97054567,-0.52,9.80,0.47,3.05,-0.06,-3.12,0.10,-0.14,-0.19
97068857,-0.45,9.78,0.56,2.96,0.27,-3.37,0.11,-0.14,-0.19
97079722,-0.42,9.80,0.64,2.94,0.05,-3.36,0.11,-0.14,-0.19
97089724,-0.44,9.74,0.52,2.66,0.38,-3.90,0.11,-0.14,-0.19
97099551,-0.41,9.78,0.47,2.86,0.33,-3.91,0.11,-0.14,-0.19
97112197,-0.38,9.79,0.50,2.92,0.28,-3.84,0.11,-0.14,-0.20
97122086,-0.42,9.79,0.53,2.58,0.49,-3.76,0.11,-0.14,-0.20
97132394,-0.42,9.75,0.49,2.83,0.71,-3.82,0.11,-0.13,-0.19
97141970,-0.40,9.80,0.51,3.07,0.46,-3.58,0.11,-0.13,-0.19
97155024,-0.44,9.80,0.54,3.28,0.58,-3.93,0.11,-0.14,-0.20
97166722,-0.41,9.82,0.58,2.88,0.78,-3.74,0.11,-0.14,-0.20
97177936,-0.34,9.81,0.56,3.16,0.86,-3.80,0.11,-0.14,-0.19
97188387,-0.45,9.76,0.54,2.74,1.14,-3.63,0.11,-0.14,-0.19
97197933,-0.33,9.80,0.56,2.70,1.29,-3.81,0.11,-0.14,-0.19
97208824,-0.45,9.79,0.48,3.22,1.14,-3.70,0.12,-0.14,-0.18
97222298,-0.50,9.79,0.60,3.31,0.92,-3.40,0.12,-0.14,-0.18
97231737,-0.44,9.78,0.56,3.05,0.82,-3.46,0.11,-0.14,-0.18
97241494,-0.44,9.78,0.48,3.17,0.77,-3.63,0.11,-0.14,-0.18
97252152,-0.48,9.80,0.54,2.87,1.03,-3.53,0.11,-0.14,-0.20
97261709,-0.31,9.79,0.63,3.15,0.69,-3.83,0.11,-0.14,-0.20
97272343,-0.50,9.77,0.60,2.80,0.95,-3.88,0.11,-0.14,-0.20
97282587,-0.50,9.79,0.59,2.76,0.95,-3.69,0.11,-0.14,-0.20
97292760,-0.42,9.77,0.61,2.83,0.63,-3.78,0.11,-0.14,-0.20
97302187,-0.35,9.78,0.56,2.54,0.73,-3.86,0.11,-0.14,-0.19
97314453,-0.39,9.95,0.61,2.82,0.73,-4.00,0.11,-0.14,-0.19
97324662,-0.41,9.80,0.51,2.65,0.46,-3.82,0.11,-0.14,-0.19
97335786,-0.39,9.78,0.51,2.86,0.61,-3.91,0.11,-0.13,-0.20
97346096,-0.40,9.80,0.49,2.94,0.60,-3.75,0.11,-0.13,-0.20
97357763,-0.46,9.79,0.63,2.59,0.27,-3.50,0.11,-0.14,-0.19
97371359,-0.44,9.76,0.58,2.91,0.50,-3.70,0.11,-0.14,-0.19
97381546,-0.44,9.74,0.52,3.04,0.26,-3.72,0.11,-0.14,-0.21
97391272,-0.44,9.78,0.51,2.98,0.32,-3.88,0.11,-0.14,-0.21
97404087,-0.43,9.80,0.53,2.78,0.22,-3.84,0.11,-0.14,-0.21
97416698,-0.48,9.82,0.59,3.18,-0.10,-3.95,0.11,-0.14,-0.21
97426362,-0.43,9.80,0.55,2.55,-0.20,-3.96,0.10,-0.14,-0.20
97445398,-0.42,9.78,0.44,2.88,0.33,-3.69,0.10,-0.14,-0.20
97456393,-0.42,9.80,0.59,2.90,0.25,-3.67,0.10,-0.14,-0.20
97466292,-0.44,9.81,0.54,2.78,0.33,-3.61,0.10,-0.14,-0.20
97476983,-0.44,9.78,0.53,2.72,0.39,-3.87,0.11,-0.14,-0.20
97486405,-0.42,9.78,0.44,2.69,0.37,-3.83,0.11,-0.14,-0.20
97496888,-0.40,9.79,0.61,2.64,0.47,-3.47,0.11,-0.14,-0.20
97506449,-0.47,9.81,0.46,2.83,0.57,-3.78,0.11,-0.14,-0.19
97515471,-0.43,9.93,0.66,3.02,0.65,-3.82,0.11,-0.14,-0.19
97524953,-0.45,9.78,0.54,2.74,0.73,-3.31,0.10,-0.13,-0.20
97541586,-0.57,9.78,0.48,2.78,0.37,-3.80,0.10,-0.13,-0.20
97551164,-0.47,9.65,0.46,2.84,0.51,-3.86,0.11,-0.15,-0.19
97560903,-0.45,9.79,0.55,2.60,0.28,-3.79,0.11,-0.15,-0.19
97570347,-0.44,9.76,0.58,2.93,0.31,-3.92,0.11,-0.15,-0.19
97580944,-0.43,9.80,0.47,2.97,0.37,-3.72,0.11,-0.14,-0.20
97591325,-0.42,9.81,0.60,2.97,0.63,-3.36,0.11,-0.14,-0.20
97601614,-0.35,9.78,0.48,3.17,0.74,-3.75,0.11,-0.15,-0.20
97610945,-0.44,9.80,0.55,3.03,1.07,-3.52,0.11,-0.15,-0.20
97622390,-0.43,9.80,0.56,3.11,1.17,-3.51,0.11,-0.14,-0.19
97632640,-0.45,9.81,0.56,2.89,1.45,-3.51,0.11,-0.14,-0.19
97642889,-0.46,9.81,0.57,2.74,1.30,-3.38,0.11,-0.14,-0.19
97653331,-0.51,9.77,0.58,2.90,1.02,-3.39,0.11,-0.14,-0.20
97665176,-0.46,9.77,0.57,2.71,1.05,-3.49,0.11,-0.14,-0.20
97678307,-0.51,9.78,0.52,3.05,0.98,-3.39,0.11,-0.14,-0.20
97688534,-0.41,9.77,0.47,2.99,0.74,-3.79,0.11,-0.14,-0.20
97698221,-0.43,9.82,0.53,2.70,0.94,-3.69,0.10,-0.13,-0.21
97708477,-0.43,9.81,0.60,2.77,1.01,-3.90,0.10,-0.13,-0.21
97717890,-0.43,9.81,0.54,2.64,1.17,-3.95,0.10,-0.13,-0.21
97727212,-0.49,9.79,0.50,3.16,1.15,-3.64,0.11,-0.14,-0.20
97737406,-0.45,9.81,0.55,2.92,1.25,-3.70,0.11,-0.14,-0.20
97747632,-0.45,9.77,0.59,2.84,1.24,-3.43,0.11,-0.14,-0.20
97757988,-0.49,9.79,0.55,2.90,0.73,-3.20,0.11,-0.14,-0.20
97767776,-0.42,9.81,0.59,3.36,0.75,-3.42,0.11,-0.14,-0.21
97781341,-0.40,9.79,0.47,2.95,0.27,-3.37,0.11,-0.14,-0.21
97791628,-0.39,9.78,0.56,2.87,0.75,-3.35,0.11,-0.14,-0.21
97801328,-0.43,9.76,0.58,2.79,0.49,-3.32,0.11,-0.14,-0.19
97810808,-0.45,9.77,0.49,3.13,0.63,-3.48,0.11,-0.14,-0.19
97820201,-0.44,9.79,0.54,3.18,0.56,-3.53,0.11,-0.14,-0.20
97829549,-0.46,9.77,0.53,2.77,0.31,-3.42,0.11,-0.14,-0.20
97838940,-0.45,9.78,0.57,2.84,0.45,-3.67,0.11,-0.14,-0.20
97848512,-0.50,9.79,0.44,2.52,0.23,-3.78,0.11,-0.14,-0.20
97857962,-0.39,9.81,0.52,2.47,0.36,-3.84,0.11,-0.14,-0.20
97870238,-0.39,9.79,0.59,2.64,0.68,-4.04,0.12,-0.14,-0.20
97883349,-0.41,9.78,0.54,2.65,0.77,-3.94,0.12,-0.14,-0.20
97892865,-0.37,9.79,0.44,2.92,0.97,-4.02,0.11,-0.14,-0.20
97903082,-0.47,9.81,0.52,2.61,0.94,-3.90,0.11,-0.14,-0.20
97912564,-0.42,9.77,0.54,2.70,1.21,-3.72,0.11,-0.14,-0.20
97921936,-0.39,9.76,0.47,2.58,1.02,-3.86,0.12,-0.13,-0.21
97932346,-0.42,9.78,0.56,2.56,0.96,-4.00,0.12,-0.13,-0.21
97941759,-0.43,9.77,0.62,2.39,0.95,-3.95,0.11,-0.14,-0.21
97952180,-0.38,9.79,0.55,2.61,1.18,-3.77,0.11,-0.14,-0.21
97961579,-0.43,9.81,0.64,2.65,1.38,-3.82,0.11,-0.14,-0.21
97971405,-0.45,9.78,0.64,2.94,1.28,-3.79,0.11,-0.14,-0.20
97984907,-0.47,9.81,0.54,2.50,1.28,-3.70,0.11,-0.14,-0.20
97994482,-0.61,9.79,0.56,2.62,0.92,-4.10,0.11,-0.14,-0.20
98003906,-0.44,9.79,0.48,2.74,0.74,-3.84,0.11,-0.14,-0.20
98014060,-0.42,9.79,0.47,2.51,0.49,-3.91,0.11,-0.14,-0.20
98023653,-0.36,9.77,0.56,2.51,0.63,-3.58,0.11,-0.14,-0.20
98033285,-0.40,9.76,0.63,2.77,1.01,-3.39,0.11,-0.14,-0.20
98043471,-0.41,9.77,0.56,2.76,1.21,-3.45,0.11,-0.14,-0.20
98052906,-0.42,9.79,0.47,2.84,0.93,-3.29,0.11,-0.14,-0.20
98063056,-0.37,9.81,0.55,2.86,0.66,-3.27,0.11,-0.13,-0.20
98072652,-0.37,9.83,0.52,2.65,0.91,-3.24,0.11,-0.13,-0.20
98082712,-0.43,9.78,0.56,2.56,0.88,-3.47,0.11,-0.13,-0.20
98093509,-0.41,9.78,0.63,2.73,1.02,-3.34,0.11,-0.15,-0.20
98103080,-0.43,9.79,0.56,2.69,0.79,-3.55,0.11,-0.15,-0.20
98112486,-0.43,9.78,0.55,2.72,0.58,-3.47,0.11,-0.13,-0.20
98121861,-0.47,9.76,0.52,2.64,0.44,-3.74,0.11,-0.13,-0.20
98134210,-0.42,9.77,0.61,2.66,0.29,-3.57,0.11,-0.13,-0.20
98144454,-0.48,9.79,0.59,2.97,0.35,-3.51,0.10,-0.14,-0.20
98153811,-0.40,9.79,0.53,2.80,0.12,-3.66,0.10,-0.14,-0.20
98162842,-0.37,9.80,0.53,2.81,0.35,-3.76,0.11,-0.14,-0.19
98173056,-0.38,9.80,0.56,2.62,0.46,-3.76,0.11,-0.14,-0.19
98182920,-0.41,9.79,0.56,2.48,0.56,-3.81,0.11,-0.14,-0.19
98193177,-0.34,9.69,0.52,2.55,0.31,-3.58,0.10,-0.14,-0.20
98202618,-0.40,9.79,0.54,2.64,0.38,-3.65,0.10,-0.14,-0.20
98212057,-0.39,9.81,0.55,2.47,0.25,-3.65,0.11,-0.14,-0.20
98221418,-0.42,9.83,0.57,2.62,0.51,-3.54,0.11,-0.14,-0.20
98230720,-0.37,9.79,0.60,2.49,0.39,-3.67,0.11,-0.14,-0.20
98240033,-0.41,9.80,0.61,2.29,0.54,-3.20,0.11,-0.16,-0.20
98249125,-0.40,9.78,0.56,2.48,0.61,-3.59,0.11,-0.16,-0.20
98258492,-0.44,9.76,0.52,2.46,0.58,-3.60,0.11,-0.16,-0.20
98267959,-0.33,9.77,0.54,2.52,0.44,-3.48,0.11,-0.14,-0.19
98279020,-0.42,9.76,0.53,2.63,0.69,-3.12,0.11,-0.14,-0.19
98292476,-0.39,9.78,0.47,2.83,0.75,-3.59,0.11,-0.14,-0.20
98303006,-0.43,9.78,0.56,2.98,0.83,-3.55,0.11,-0.14,-0.20
98312430,-0.42,9.76,0.48,2.54,0.70,-3.59,0.10,-0.14,-0.20
98322735,-0.43,9.76,0.51,2.72,0.85,-3.70,0.10,-0.14,-0.20
98331882,-0.41,9.78,0.47,2.94,1.06,-3.19,0.10,-0.14,-0.20
98342136,-0.38,9.81,0.61,3.04,1.08,-3.70,0.11,-0.14,-0.20
98351587,-0.44,9.80,0.54,2.74,0.93,-3.74,0.11,-0.14,-0.20
98361005,-0.42,9.82,0.46,2.87,0.93,-3.58,0.11,-0.14,-0.21
98370386,-0.45,9.77,0.59,2.90,1.13,-3.72,0.11,-0.14,-0.21
98379976,-0.41,9.78,0.54,2.53,1.13,-3.52,0.11,-0.14,-0.21
98389440,-0.43,9.78,0.52,2.70,0.97,-3.81,0.11,-0.14,-0.20
98399702,-0.42,9.91,0.51,2.54,0.79,-3.68,0.11,-0.14,-0.20
98409335,-0.51,9.80,0.48,2.40,1.03,-3.48,0.11,-0.14,-0.20
98419558,-0.42,9.78,0.54,2.54,0.84,-3.53,0.11,-0.14,-0.20
98428981,-0.39,9.76,0.62,2.94,0.94,-3.39,0.11,-0.14,-0.20
98440957,-0.40,9.79,0.46,2.78,0.52,-3.41,0.10,-0.14,-0.20
98450394,-0.44,9.77,0.51,2.27,0.41,-3.51,0.10,-0.14,-0.20
98459692,-0.43,9.78,0.52,2.55,0.49,-3.66,0.11,-0.14,-0.20
98469427,-0.40,9.76,0.55,2.68,0.34,-3.58,0.11,-0.14,-0.20
98479427,-0.42,9.79,0.54,2.41,0.41,-3.83,0.11,-0.14,-0.20
98490044,-0.39,9.78,0.57,2.99,0.84,-3.50,0.11,-0.14,-0.19
98500780,-0.41,9.79,0.58,3.14,1.38,-3.18,0.11,-0.14,-0.19
98510339,-0.43,9.80,0.53,3.04,1.54,-3.12,0.11,-0.14,-0.20
98519972,-0.42,9.78,0.60,2.71,1.30,-3.34,0.11,-0.14,-0.20
98529363,-0.43,9.65,0.60,2.57,1.31,-3.52,0.11,-0.14,-0.20
98538837,-0.48,9.77,0.56,2.71,1.30,-3.54,0.11,-0.14,-0.20
98548485,-0.50,9.79,0.60,3.13,0.60,-3.37,0.11,-0.14,-0.20
98557903,-0.44,9.80,0.53,2.65,0.49,-3.52,0.10,-0.14,-0.21
98567460,-0.45,9.82,0.54,2.74,0.26,-3.45,0.10,-0.14,-0.21
98576918,-0.44,9.78,0.59,2.64,0.18,-3.50,0.10,-0.14,-0.21
98586928,-0.42,9.74,0.65,2.44,0.09,-3.71,0.11,-0.14,-0.20
98600685,-0.39,9.77,0.49,2.81,0.25,-3.45,0.11,-0.14,-0.20
98616229,-0.36,9.80,0.57,2.99,0.40,-3.59,0.11,-0.13,-0.20
98626656,-0.41,9.92,0.57,2.93,0.23,-3.50,0.11,-0.13,-0.20
98636033,-0.42,9.76,0.61,2.97,0.60,-3.82,0.11,-0.14,-0.20
98646438,-0.41,9.77,0.52,3.04,0.52,-3.68,0.11,-0.14,-0.20
98656160,-0.40,9.85,0.54,2.80,0.46,-3.80,0.11,-0.13,-0.20
98665294,-0.32,9.83,0.49,2.59,0.69,-3.61,0.11,-0.13,-0.20
98675460,-0.34,9.80,0.54,2.52,0.69,-3.64,0.11,-0.13,-0.20
