101.283432,0.61,9.73,-1.87,2.87,0.52,-3.84,0.12,-0.08,-0.05
101.292826,0.6,9.74,-1.75,2.96,0.49,-3.46,0.12,-0.08,-0.05
101.301867,0.62,9.73,-1.81,2.94,0.14,-3.77,0.12,-0.08,-0.05
101.310815,0.62,9.74,-1.78,3.16,0.22,-3.81,0.12,-0.08,-0.05
101.320434,0.62,9.74,-1.87,2.75,0.68,-3.86,0.12,-0.08,-0.04
101.329423,0.64,9.78,-1.75,2.8,0.51,-3.72,0.12,-0.08,-0.04
101.338869,0.63,9.75,-1.82,2.67,0.31,-3.33,0.12,-0.08,-0.04
101.349059,0.65,9.71,-1.79,2.97,0.67,-3.57,0.13,-0.08,-0.05
101.359511,0.64,9.7,-1.74,2.81,0.46,-3.56,0.13,-0.08,-0.05
101.368663,0.65,9.71,-1.82,3.07,0.53,-3.52,0.13,-0.08,-0.06
101.377976,0.7,9.73,-1.72,3.19,0.66,-3.71,0.13,-0.08,-0.06
101.387351,0.62,9.75,-1.78,3.08,0.67,-3.55,0.13,-0.08,-0.06
101.396461,0.63,9.74,-1.73,3.17,0.68,-3.7,0.13,-0.08,-0.06
101.405506,0.63,9.74,-1.84,2.85,0.66,-3.5,0.13,-0.08,-0.06
101.414582,0.57,9.78,-1.79,2.97,0.54,-3.54,0.13,-0.08,-0.06
101.424144,0.69,9.74,-1.83,2.68,0.63,-3.58,0.13,-0.08,-0.06
101.43451,0.61,9.74,-1.78,2.69,0.58,-3.67,0.13,-0.08,-0.06
101.447259,0.76,9.75,-1.77,2.87,0.42,-3.5,0.12,-0.08,-0.05
101.456384,0.61,9.75,-1.81,2.93,0.82,-3.57,0.12,-0.08,-0.05
101.465504,0.61,9.75,-1.77,3.07,0.4,-3.65,0.13,-0.08,-0.06
101.474824,0.58,9.73,-1.83,2.75,0.59,-3.55,0.13,-0.08,-0.06
101.483863,0.66,9.78,-1.73,2.78,0.4,-3.36,0.13,-0.08,-0.06
101.494832,0.5,9.77,-1.8,2.9,0.41,-3.49,0.13,-0.09,-0.05
101.504244,0.64,9.77,-1.65,2.97,0.17,-3.51,0.13,-0.09,-0.05
101.513399,0.66,9.71,-1.75,2.94,0.48,-3.34,0.12,-0.07,-0.06
101.522379,0.64,9.77,-1.81,2.78,0.58,-3.39,0.12,-0.07,-0.06
101.531544,0.6,9.78,-1.77,2.74,0.48,-3.29,0.12,-0.07,-0.06
101.540542,0.61,9.73,-1.76,2.44,0.59,-3.48,0.12,-0.08,-0.06
101.550075,0.66,9.73,-1.82,2.56,0.47,-3.52,0.12,-0.08,-0.06
101.559444,0.62,9.75,-1.95,2.76,0.5,-3.43,0.12,-0.08,-0.06
101.568603,0.59,9.73,-1.79,2.6,0.46,-3.48,0.13,-0.08,-0.05
101.578065,0.63,9.73,-1.82,2.69,0.44,-3.46,0.13,-0.08,-0.05
101.587328,0.61,9.73,-1.91,2.57,0.62,-3.41,0.12,-0.08,-0.05
101.596429,0.74,9.77,-1.86,2.48,0.6,-3.52,0.12,-0.08,-0.05
101.605617,0.57,9.73,-1.84,2.69,0.63,-3.4,0.12,-0.08,-0.05
101.614648,0.62,9.73,-1.69,2.64,0.77,-3.47,0.13,-0.08,-0.05
101.624039,0.62,9.72,-1.82,2.84,0.61,-3.75,0.13,-0.08,-0.05
101.632967,0.6,9.75,-1.82,2.83,0.79,-3.61,0.13,-0.08,-0.05
101.642441,0.64,9.76,-1.77,2.62,0.63,-3.69,0.12,-0.08,-0.06
101.653176,0.58,9.73,-1.89,2.62,0.82,-3.54,0.12,-0.08,-0.06
101.662246,0.61,9.76,-1.74,2.54,0.74,-3.53,0.13,-0.08,-0.05
101.671423,0.61,9.74,-1.82,2.45,0.69,-3.62,0.13,-0.08,-0.05
101.680586,0.64,9.74,-1.75,2.63,0.61,-3.68,0.13,-0.08,-0.05
101.689637,0.66,9.73,-1.78,2.85,0.63,-3.82,0.13,-0.08,-0.05
101.698833,0.73,9.73,-1.73,2.8,0.38,-3.73,0.13,-0.08,-0.05
101.708221,0.64,9.74,-1.84,2.75,0.42,-3.68,0.13,-0.08,-0.05
101.717283,0.69,9.74,-1.69,2.65,0.48,-3.54,0.13,-0.08,-0.05
101.726344,0.64,9.73,-1.8,2.84,0.68,-3.89,0.13,-0.08,-0.05
101.735387,0.61,9.74,-1.78,2.71,0.72,-3.68,0.13,-0.09,-0.05
101.744323,0.58,9.71,-1.86,2.65,0.6,-3.82,0.13,-0.09,-0.05
101.755254,0.65,9.75,-1.71,2.71,0.63,-3.57,0.13,-0.09,-0.05
101.764458,0.62,9.73,-1.74,2.72,0.61,-3.59,0.13,-0.08,-0.05
101.773436,0.62,9.74,-1.75,2.9,0.67,-3.57,0.13,-0.08,-0.05
101.7824,0.63,9.73,-1.86,2.88,0.6,-4.02,0.13,-0.08,-0.05
101.791458,0.64,9.73,-1.86,2.71,0.9,-3.78,0.12,-0.09,-0.05
101.801424,0.61,9.76,-1.84,2.91,0.96,-3.5,0.12,-0.09,-0.05
101.810522,0.65,9.78,-1.86,2.81,1.09,-3.55,0.12,-0.08,-0.05
101.819539,0.61,9.76,-1.76,2.73,1.04,-3.3,0.12,-0.08,-0.05
101.828676,0.6,9.72,-1.83,2.78,1.18,-3.52,0.12,-0.08,-0.05
101.8377,0.6,9.76,-1.81,2.87,0.98,-3.46,0.12,-0.08,-0.05
101.847065,0.61,9.72,-1.86,3.05,1.06,-3.6,0.12,-0.08,-0.05
101.857133,0.61,9.76,-1.87,2.67,1.15,-3.67,0.13,-0.08,-0.05
101.866176,0.58,9.76,-1.79,2.68,0.6,-3.63,0.13,-0.08,-0.05
101.875786,0.57,9.77,-1.74,2.56,0.86,-3.67,0.13,-0.08,-0.05
101.884975,0.61,9.77,-1.69,2.71,0.67,-3.76,0.13,-0.08,-0.05
101.893996,0.61,9.75,-1.78,2.67,0.76,-3.88,0.13,-0.08,-0.05
101.90329,0.59,9.75,-1.87,2.33,0.72,-3.6,0.13,-0.08,-0.05
101.913122,0.65,9.74,-1.82,2.59,0.63,-3.44,0.13,-0.08,-0.05
101.922259,0.68,9.77,-1.78,2.66,0.31,-3.75,0.13,-0.08,-0.05
101.931626,0.64,9.76,-1.84,2.54,0.6,-3.62,0.13,-0.08,-0.05
101.9407,0.62,9.76,-1.75,2.84,0.21,-3.48,0.13,-0.08,-0.05
101.949665,0.61,9.78,-1.76,2.71,0.52,-3.54,0.13,-0.08,-0.05
101.959566,0.69,9.77,-1.74,2.42,0.59,-3.53,0.13,-0.09,-0.06
101.968877,0.67,9.76,-1.77,2.0,0.7,-3.64,0.13,-0.09,-0.06
101.977936,0.64,9.74,-1.72,2.22,0.97,-3.46,0.13,-0.09,-0.06
101.987307,0.57,9.69,-1.73,2.21,0.79,-3.9,0.13,-0.08,-0.05
101.996296,0.6,9.71,-1.79,2.32,0.7,-3.67,0.13,-0.08,-0.05
102.006465,0.63,9.76,-1.81,2.36,0.38,-4.02,0.13,-0.09,-0.06
102.015698,0.61,9.72,-1.74,2.2,0.33,-3.95,0.13,-0.09,-0.06
102.02486,0.64,9.73,-1.74,2.02,0.36,-3.66,0.13,-0.09,-0.06
102.033816,0.66,9.75,-1.73,2.29,0.35,-3.81,0.13,-0.08,-0.05
102.042874,0.63,9.73,-1.79,1.86,-0.02,-3.76,0.13,-0.08,-0.05
102.052939,0.7,9.75,-1.86,1.88,0.21,-3.75,0.13,-0.08,-0.06
102.062508,0.63,9.75,-1.85,1.79,0.16,-3.45,0.13,-0.08,-0.06
102.071778,0.65,9.77,-1.93,1.86,0.15,-3.66,0.13,-0.08,-0.06
102.080812,0.62,9.79,-1.85,2.07,0.1,-3.42,0.13,-0.08,-0.05
102.089894,0.64,9.78,-1.8,1.95,0.07,-3.79,0.13,-0.08,-0.05
102.099103,0.65,9.8,-1.82,1.99,-0.34,-3.54,0.13,-0.08,-0.05
102.109,0.64,9.73,-1.79,1.79,-0.04,-3.37,0.13,-0.08,-0.04
102.11826,0.65,9.72,-1.86,2.0,-0.04,-3.8,0.13,-0.08,-0.04
102.127317,0.66,9.7,-1.8,2.21,-0.08,-3.66,0.13,-0.08,-0.05
102.136531,0.64,9.69,-1.81,2.18,0.37,-3.69,0.13,-0.08,-0.05
102.145792,0.66,9.72,-1.83,2.54,0.46,-3.59,0.13,-0.08,-0.05
102.15482,0.66,9.7,-1.82,2.56,0.81,-3.33,0.13,-0.09,-0.06
102.164202,0.61,9.67,-1.88,3.05,0.86,-3.47,0.13,-0.09,-0.06
102.173737,0.58,9.7,-1.85,3.12,0.9,-3.5,0.13,-0.09,-0.06
102.182897,0.59,9.7,-1.87,2.9,0.86,-3.67,0.13,-0.08,-0.04
102.192,0.62,9.72,-1.83,2.91,0.62,-3.54,0.13,-0.08,-0.04
102.201407,0.59,9.69,-1.75,2.75,0.56,-3.75,0.13,-0.08,-0.04
102.211028,0.61,9.75,-1.9,2.9,0.3,-3.62,0.13,-0.08,-0.04
102.220713,0.57,9.78,-1.87,2.68,0.74,-3.57,0.13,-0.08,-0.04
102.230287,0.56,9.79,-1.81,2.44,0.64,-3.54,0.13,-0.09,-0.05
102.239912,0.56,9.79,-1.77,2.59,0.94,-3.68,0.13,-0.09,-0.05
102.249039,0.61,9.76,-1.96,2.31,0.63,-4.04,0.13,-0.09,-0.05
102.258151,0.58,9.72,-1.75,2.37,0.55,-3.94,0.13,-0.08,-0.05
102.26768,0.75,9.71,-1.76,2.29,0.25,-4.27,0.13,-0.08,-0.05
102.276973,0.63,9.67,-1.84,2.22,0.07,-4.34,0.13,-0.08,-0.05
102.285976,0.68,9.69,-1.9,2.52,0.31,-4.02,0.13,-0.08,-0.05
102.295513,0.69,9.76,-1.7,2.56,0.07,-3.61,0.13,-0.08,-0.05
102.304539,0.65,9.8,-1.77,2.33,0.22,-3.55,0.13,-0.08,-0.04
102.31478,0.68,9.79,-1.77,2.2,0.45,-3.62,0.13,-0.08,-0.04
102.324018,0.64,9.79,-1.75,1.87,0.31,-3.61,0.13,-0.08,-0.04
102.333148,0.58,9.72,-1.86,2.05,0.52,-3.79,0.13,-0.08,-0.04
102.34236,0.64,9.68,-1.8,1.97,0.25,-4.05,0.13,-0.08,-0.04
102.352117,0.63,9.71,-1.8,1.73,0.33,-4.03,0.13,-0.08,-0.05
102.361354,0.61,9.72,-1.75,1.93,0.52,-4.02,0.13,-0.08,-0.05
102.371284,0.64,9.76,-1.86,2.25,0.25,-3.83,0.13,-0.08,-0.05
102.381005,0.67,9.68,-1.83,2.21,0.03,-3.78,0.13,-0.08,-0.04
102.390411,0.66,9.66,-1.88,2.41,0.06,-3.38,0.13,-0.08,-0.04
102.399691,0.72,9.68,-1.88,2.63,-0.65,-3.69,0.12,-0.08,-0.05
102.409159,0.75,9.73,-1.97,2.86,-0.62,-3.37,0.12,-0.08,-0.05
102.41872,0.84,9.78,-1.89,2.83,-0.68,-3.12,0.12,-0.08,-0.05
102.428087,0.85,9.86,-1.85,3.2,-0.16,-2.81,0.13,-0.08,-0.05
102.437275,0.82,9.91,-1.76,3.05,0.35,-2.69,0.13,-0.08,-0.05
102.446894,0.89,9.86,-1.9,2.92,1.43,-2.67,0.13,-0.08,-0.05
102.455874,0.72,9.7,-1.87,2.68,2.35,-3.16,0.13,-0.08,-0.05
102.465933,0.65,9.58,-1.98,2.78,2.91,-3.22,0.13,-0.08,-0.05
102.475826,0.68,9.55,-1.94,3.51,3.28,-3.12,0.13,-0.09,-0.04
102.484905,0.67,9.61,-2.01,4.1,3.19,-3.33,0.13,-0.09,-0.04
102.49421,0.69,9.66,-1.9,4.47,3.67,-3.24,0.13,-0.09,-0.04
102.503328,0.72,9.71,-2.04,4.7,4.15,-3.1,0.13,-0.09,-0.06
102.51267,0.59,9.74,-1.91,4.96,4.07,-2.9,0.13,-0.09,-0.06
102.52191,0.49,9.75,-1.87,4.61,4.03,-3.12,0.13,-0.08,-0.05
102.531334,0.38,9.65,-1.8,4.77,3.82,-3.41,0.13,-0.08,-0.05
102.540567,0.36,9.62,-1.84,4.62,3.13,-3.74,0.13,-0.08,-0.05
102.549492,0.38,9.62,-1.94,4.25,2.35,-4.45,0.13,-0.09,-0.04
102.558787,0.46,9.62,-1.76,4.32,1.86,-4.52,0.13,-0.09,-0.04
102.568192,0.36,9.67,-1.75,3.8,1.39,-4.73,0.13,-0.09,-0.04
102.57792,0.55,9.65,-1.75,3.49,1.01,-4.66,0.13,-0.08,-0.05
102.587097,0.6,9.61,-1.73,3.15,0.83,-4.88,0.13,-0.08,-0.05
102.596209,0.63,9.67,-1.7,3.12,0.46,-5.13,0.14,-0.08,-0.05
102.605576,0.66,9.7,-1.66,2.61,0.2,-5.25,0.14,-0.08,-0.05
102.616278,0.74,9.79,-1.69,2.79,-0.05,-5.22,0.14,-0.08,-0.05
102.626014,0.81,9.91,-1.72,3.12,-0.07,-5.1,0.13,-0.08,-0.05
102.635133,0.7,9.97,-1.79,2.94,0.51,-4.53,0.13,-0.08,-0.05
102.644471,0.77,9.95,-1.7,2.84,1.29,-3.86,0.14,-0.08,-0.05
102.653805,0.68,9.87,-1.7,2.55,1.5,-3.44,0.14,-0.08,-0.05
102.664059,0.68,9.82,-1.74,2.13,1.38,-3.31,0.14,-0.08,-0.05
102.676464,0.72,9.82,-1.67,1.93,1.05,-3.58,0.13,-0.08,-0.05
102.685573,0.73,9.82,-1.84,1.83,0.55,-3.47,0.13,-0.08,-0.05
102.695051,0.74,9.71,-1.83,2.93,0.38,-3.95,0.13,-0.08,-0.04
102.704209,0.8,9.79,-1.79,3.72,0.17,-3.66,0.13,-0.08,-0.04
102.713608,0.78,9.68,-1.85,3.79,0.52,-3.08,0.13,-0.08,-0.04
102.722997,0.69,9.72,-1.74,3.41,1.16,-2.41,0.13,-0.08,-0.06
102.73197,0.69,9.73,-1.76,3.1,1.51,-2.02,0.13,-0.08,-0.06
102.740883,0.68,9.65,-1.79,3.43,1.84,-2.17,0.13,-0.08,-0.06
102.749925,0.65,9.65,-1.89,3.4,1.7,-2.93,0.13,-0.09,-0.05
102.759295,0.66,9.67,-1.76,3.89,1.23,-2.94,0.13,-0.09,-0.05
102.768991,0.73,9.68,-1.78,4.27,1.07,-3.05,0.13,-0.08,-0.05
102.779403,0.69,9.78,-2.0,4.87,1.35,-2.52,0.13,-0.08,-0.05
102.78906,0.65,9.71,-1.96,4.58,1.13,-2.46,0.13,-0.08,-0.05
102.79853,0.62,9.69,-1.87,4.71,0.89,-2.34,0.13,-0.08,-0.05
102.807959,0.54,9.69,-1.99,5.01,0.58,-2.41,0.13,-0.08,-0.05
102.817003,0.52,9.7,-1.89,4.6,0.19,-2.67,0.13,-0.08,-0.06
102.826798,0.54,9.74,-1.91,4.59,-0.1,-2.62,0.13,-0.08,-0.06
102.836781,0.55,9.79,-1.87,4.26,-0.22,-2.83,0.13,-0.08,-0.06
102.84601,0.55,9.8,-1.87,4.22,0.04,-2.39,0.13,-0.08,-0.05
102.85509,0.6,9.74,-1.84,4.01,0.17,-2.48,0.13,-0.08,-0.05
102.864203,0.62,9.75,-1.69,3.51,0.81,-2.59,0.13,-0.08,-0.05
102.874053,0.54,9.72,-1.8,3.66,1.0,-2.89,0.13,-0.09,-0.05
102.883705,0.57,9.72,-1.65,3.39,1.25,-3.36,0.13,-0.09,-0.05
102.893078,0.59,9.69,-1.75,3.33,1.23,-3.71,0.13,-0.08,-0.05
102.902348,0.59,9.68,-1.67,3.24,1.4,-3.82,0.13,-0.08,-0.05
102.91204,0.6,9.71,-1.67,3.04,0.98,-4.03,0.13,-0.08,-0.05
102.921621,0.59,9.77,-1.57,3.0,0.93,-3.68,0.13,-0.08,-0.05
102.930772,0.62,9.75,-1.63,2.84,1.11,-3.62,0.13,-0.08,-0.05
102.94009,0.55,9.79,-1.6,2.3,0.81,-4.1,0.14,-0.08,-0.05
102.949678,0.62,9.88,-1.55,1.53,1.15,-4.09,0.14,-0.08,-0.05
102.959161,0.58,9.81,-1.48,1.11,1.39,-3.88,0.14,-0.08,-0.05
102.970583,0.52,9.8,-1.65,0.97,1.05,-4.24,0.13,-0.09,-0.04
102.984692,0.61,9.73,-1.59,1.03,1.01,-4.42,0.13,-0.09,-0.04
102.994167,0.6,9.8,-1.72,0.38,0.67,-3.89,0.13,-0.08,-0.05
103.003329,0.66,9.79,-1.69,-0.07,0.65,-4.28,0.13,-0.08,-0.05
103.012485,0.48,9.73,-1.61,-0.11,0.79,-4.11,0.13,-0.08,-0.05
103.021861,0.59,9.7,-1.82,0.26,0.85,-4.41,0.13,-0.08,-0.05
103.030905,0.52,9.67,-1.74,0.3,1.01,-4.48,0.13,-0.08,-0.05
103.040733,0.63,9.74,-1.76,0.81,0.67,-4.88,0.13,-0.08,-0.05
103.049862,0.64,9.78,-1.84,1.07,0.83,-5.2,0.13,-0.08,-0.05
103.058947,0.63,9.84,-1.83,1.15,0.96,-5.61,0.13,-0.08,-0.05
103.068454,0.7,9.95,-1.79,0.79,1.33,-5.43,0.13,-0.08,-0.05
103.07759,0.64,9.82,-1.83,0.65,1.31,-5.42,0.13,-0.08,-0.05
103.08746,0.72,9.7,-1.9,0.06,1.11,-5.43,0.13,-0.08,-0.05
103.097088,0.75,9.55,-1.95,0.73,0.3,-5.4,0.13,-0.08,-0.05
103.106582,0.87,9.58,-2.06,1.55,0.07,-4.75,0.13,-0.08,-0.05
103.115842,0.85,9.64,-2.03,1.87,0.03,-3.81,0.13,-0.08,-0.05
103.124907,0.87,9.68,-2.1,2.72,-0.17,-3.02,0.13,-0.08,-0.05
103.134022,0.83,9.77,-2.09,2.93,0.17,-2.23,0.13,-0.08,-0.05
103.143525,0.78,9.8,-2.01,2.65,0.13,-1.68,0.13,-0.08,-0.05
103.152683,0.71,9.82,-2.02,2.68,0.33,-1.61,0.13,-0.08,-0.05
103.161769,0.73,9.75,-1.96,2.62,0.19,-2.17,0.12,-0.09,-0.04
103.171329,0.68,9.72,-1.86,2.5,0.35,-2.18,0.12,-0.09,-0.04
103.180904,0.67,9.6,-1.86,2.56,0.1,-2.75,0.12,-0.09,-0.04
103.190586,0.7,9.53,-1.93,3.67,-0.03,-3.12,0.13,-0.08,-0.04
103.200165,0.71,9.59,-1.84,4.21,0.07,-2.97,0.13,-0.08,-0.04
103.209138,0.74,9.68,-1.94,4.47,-0.06,-2.69,0.13,-0.08,-0.06
103.218465,0.72,9.66,-2.0,5.22,-0.14,-2.77,0.13,-0.08,-0.06
103.227517,0.71,9.7,-1.93,5.57,0.04,-4.47,0.13,-0.08,-0.06
103.236566,0.62,9.73,-1.94,5.97,0.42,-2.27,0.13,-0.08,-0.05
103.245742,0.69,9.69,-1.91,6.26,0.09,-2.29,0.13,-0.08,-0.05
103.254804,0.64,9.77,-1.88,6.67,0.38,-2.16,0.13,-0.08,-0.05
103.26416,0.67,9.78,-1.82,6.82,0.75,-2.32,0.13,-0.08,-0.05
103.273164,0.62,9.72,-1.81,7.09,1.0,-2.77,0.13,-0.08,-0.05
103.28222,0.63,9.79,-1.76,6.36,1.1,-2.37,0.13,-0.08,-0.05
103.292132,0.64,9.7,-1.81,5.84,1.23,-2.9,0.13,-0.08,-0.05
103.301499,0.72,9.66,-1.85,6.12,1.28,-3.17,0.13,-0.08,-0.05
103.310769,0.71,9.7,-1.7,6.04,1.32,-3.38,0.13,-0.08,-0.06
103.319946,0.66,9.69,-1.72,5.91,1.41,-3.37,0.13,-0.08,-0.06
103.329469,0.7,9.61,-1.66,6.46,1.23,-3.79,0.13,-0.08,-0.06
103.338952,0.56,9.87,-1.67,6.47,0.94,-2.87,0.13,-0.08,-0.04
103.348901,0.61,9.68,-1.65,6.48,0.81,-2.92,0.13,-0.08,-0.04
103.358534,0.5,9.81,-1.58,7.06,1.28,-2.81,0.13,-0.08,-0.05
103.368066,0.56,9.73,-1.71,6.7,1.04,-2.41,0.13,-0.08,-0.05
103.377669,0.51,9.83,-1.59,7.54,1.25,-2.53,0.13,-0.08,-0.05
103.386872,0.57,9.77,-1.63,7.72,0.43,-2.08,0.13,-0.08,-0.06
103.397062,0.74,9.75,-1.72,8.25,1.13,-2.75,0.13,-0.08,-0.06
103.406219,0.58,9.81,-1.69,8.33,0.31,-1.09,0.13,-0.08,-0.05
103.415384,0.69,9.69,-1.66,8.8,1.04,-1.19,0.13,-0.08,-0.05
103.425178,0.51,9.84,-1.61,7.99,0.56,-0.03,0.13,-0.08,-0.05
103.434582,0.5,9.72,-1.62,8.17,1.08,0.19,0.14,-0.09,-0.06
103.443646,0.39,9.66,-1.68,9.22,0.68,-0.3,0.14,-0.09,-0.06
103.45334,0.5,9.6,-1.74,10.6,-0.27,-0.59,0.14,-0.09,-0.06
103.462381,0.55,9.77,-1.77,11.75,-1.86,0.18,0.13,-0.08,-0.06
103.471514,0.58,9.74,-1.7,12.48,-2.08,0.47,0.13,-0.08,-0.06
103.483387,0.55,9.84,-1.71,13.27,-2.91,2.01,0.13,-0.09,-0.06
103.495616,0.75,9.78,-1.71,13.88,-3.9,3.24,0.13,-0.09,-0.06
103.505588,0.63,9.73,-1.73,13.87,-4.41,1.95,0.12,-0.08,-0.06
103.515098,0.73,10.03,-1.66,13.99,-4.29,2.79,0.12,-0.08,-0.06
103.524561,0.63,9.88,-1.69,13.49,-4.92,2.72,0.12,-0.08,-0.06
103.533636,0.67,10.06,-1.59,14.56,-4.76,3.33,0.12,-0.1,-0.06
103.542721,0.67,10.25,-1.56,12.28,-5.65,3.55,0.12,-0.1,-0.06
103.552046,0.83,10.1,-1.68,13.19,-5.24,3.99,0.12,-0.1,-0.06
103.561084,0.77,9.98,-1.62,11.92,-7.39,3.39,0.12,-0.08,-0.06
103.570081,0.83,10.11,-1.76,14.52,-5.49,6.82,0.12,-0.08,-0.06
103.579498,0.64,10.34,-1.4,14.75,-4.64,8.88,0.12,-0.09,-0.07
103.58858,0.84,10.07,-1.56,14.13,-5.56,7.82,0.12,-0.09,-0.07
103.598112,0.59,9.65,-1.29,12.86,-5.7,8.01,0.12,-0.09,-0.07
103.608071,0.88,10.06,-1.15,12.34,-8.78,8.83,0.11,-0.09,-0.07
103.617123,0.64,10.22,-1.03,11.58,-10.62,10.74,0.11,-0.09,-0.07
103.626238,0.59,10.06,-1.26,10.93,-12.27,12.61,0.11,-0.09,-0.07
103.63554,0.67,10.3,-1.33,10.36,-11.71,14.18,0.12,-0.09,-0.07
103.644672,0.62,10.35,-1.42,12.85,-11.15,15.72,0.12,-0.09,-0.07
103.653921,0.66,10.57,-1.2,15.76,-12.72,16.11,0.12,-0.1,-0.08
103.662943,1.23,10.7,-1.67,15.86,-11.38,14.81,0.12,-0.1,-0.08
103.672001,1.45,10.23,-1.81,15.11,-11.46,15.48,0.12,-0.1,-0.08
103.681461,1.4,10.09,-1.87,19.56,-11.26,17.13,0.12,-0.1,-0.07
103.690644,0.69,10.32,-0.88,16.24,-8.55,19.69,0.12,-0.1,-0.07
103.701761,0.81,10.55,-1.26,25.83,-4.93,25.37,0.11,-0.1,-0.09
103.710788,0.78,11.45,-1.48,26.66,-1.5,27.22,0.11,-0.1,-0.09
103.720085,0.52,10.99,-1.7,21.33,0.89,27.11,0.11,-0.1,-0.09
103.729188,0.48,11.61,-1.9,14.52,-0.49,25.31,0.11,-0.1,-0.08
103.738144,-0.24,11.33,-0.93,17.34,-1.83,27.23,0.11,-0.1,-0.08
103.747345,-0.25,10.98,-1.95,15.27,-1.21,26.76,0.11,-0.1,-0.08
103.756887,-0.21,10.63,-0.94,13.67,-1.8,27.54,0.11,-0.09,-0.08
103.765935,-0.39,11.16,-0.67,14.71,0.59,29.01,0.11,-0.09,-0.08
103.775068,-0.09,11.61,-1.27,16.58,-1.4,27.58,0.1,-0.1,-0.08
103.784185,-0.28,10.96,-1.2,20.0,-4.32,28.33,0.1,-0.1,-0.08
103.793304,-0.08,11.02,-1.0,20.31,-3.17,29.01,0.1,-0.1,-0.08
103.803222,0.01,10.93,-1.04,24.92,-0.1,30.27,0.1,-0.1,-0.08
103.812481,-0.11,10.94,-0.95,25.74,0.71,31.2,0.1,-0.1,-0.08
103.821618,-0.03,10.98,-0.9,26.35,1.49,33.01,0.1,-0.1,-0.08
103.831057,-0.23,10.8,-0.84,28.04,3.63,34.08,0.09,-0.1,-0.09
103.840399,-0.61,10.94,-0.61,29.39,4.16,31.61,0.09,-0.1,-0.09
103.849638,-0.58,11.07,-0.69,29.19,4.43,32.54,0.09,-0.11,-0.09
103.859042,-0.72,11.3,-0.58,28.11,5.29,31.08,0.09,-0.11,-0.09
103.868246,-0.89,11.31,-0.6,26.5,5.07,30.42,0.09,-0.11,-0.09
103.877297,-1.04,11.05,-0.56,25.65,4.62,28.87,0.08,-0.11,-0.1
103.886299,-0.8,10.38,-0.9,26.24,3.17,28.0,0.08,-0.11,-0.1
103.896019,-0.93,10.86,-0.36,25.88,3.95,28.16,0.08,-0.11,-0.1
103.905711,-1.01,10.97,-0.3,25.62,4.72,28.42,0.08,-0.11,-0.11
103.915268,-1.07,11.06,-0.38,25.86,5.87,28.99,0.08,-0.11,-0.11
103.924382,-1.15,11.09,-0.23,25.76,6.48,29.09,0.08,-0.12,-0.1
103.933498,-1.33,11.02,-0.32,25.32,7.14,28.7,0.08,-0.12,-0.1
