188.194062,0.99,9.5,-2.28,3.28,1.01,-3.47,0.13,-0.07,-0.06
188.203125,1.01,9.65,-2.38,2.99,0.94,-3.41,0.13,-0.07,-0.06
188.212278,0.99,9.66,-2.39,2.97,1.07,-3.47,0.13,-0.08,-0.06
188.221327,1.05,9.63,-2.42,2.9,0.71,-3.16,0.13,-0.08,-0.06
188.230424,1.05,9.61,-2.3,2.74,0.79,-3.12,0.13,-0.08,-0.06
188.23971,1.0,9.61,-2.32,2.61,0.73,-3.09,0.12,-0.07,-0.05
188.248927,1.02,9.6,-2.34,2.79,0.69,-3.08,0.12,-0.07,-0.05
188.258204,1.04,9.61,-2.27,2.77,0.89,-3.26,0.12,-0.07,-0.05
188.267915,1.04,9.61,-2.37,2.77,0.58,-3.07,0.13,-0.07,-0.05
188.277567,1.09,9.61,-2.31,2.62,0.79,-3.34,0.13,-0.07,-0.05
188.287638,1.04,9.61,-2.27,2.45,0.78,-3.2,0.13,-0.07,-0.05
188.297044,1.05,9.64,-2.32,2.54,0.8,-3.31,0.13,-0.07,-0.05
188.306209,1.06,9.61,-2.34,2.63,0.89,-3.54,0.13,-0.07,-0.05
188.315261,0.93,9.63,-2.29,2.73,0.94,-3.33,0.13,-0.08,-0.05
188.324522,1.08,9.61,-2.37,2.72,0.94,-3.22,0.13,-0.08,-0.05
188.333727,1.09,9.61,-2.29,2.95,1.3,-3.37,0.13,-0.08,-0.06
188.343177,1.06,9.62,-2.33,2.94,0.88,-3.26,0.13,-0.08,-0.06
188.352199,1.05,9.57,-2.33,2.68,0.94,-3.4,0.13,-0.08,-0.06
188.361304,1.02,9.6,-2.29,2.78,1.03,-3.08,0.13,-0.07,-0.05
188.372265,1.08,9.59,-2.22,2.61,0.86,-3.28,0.13,-0.07,-0.05
188.384913,1.05,9.62,-2.4,2.57,0.92,-3.38,0.13,-0.07,-0.05
188.39407,1.06,9.6,-2.32,2.83,0.65,-3.24,0.13,-0.07,-0.05
188.403174,1.02,9.63,-2.35,2.71,0.94,-3.15,0.13,-0.07,-0.05
188.412309,1.03,9.63,-2.28,2.75,0.87,-3.26,0.13,-0.07,-0.06
188.421268,1.04,9.6,-2.38,2.86,0.88,-3.36,0.13,-0.07,-0.06
188.431882,1.05,9.61,-2.36,2.67,0.9,-3.09,0.13,-0.07,-0.06
188.441145,1.04,9.62,-2.39,2.71,0.94,-3.33,0.13,-0.07,-0.06
188.450171,1.03,9.62,-2.37,2.67,0.83,-3.3,0.13,-0.07,-0.06
188.459285,1.05,9.59,-2.38,2.76,0.68,-3.11,0.13,-0.07,-0.06
188.468707,1.05,9.61,-2.31,2.81,1.26,-3.18,0.13,-0.07,-0.06
188.479126,1.04,9.64,-2.36,2.47,0.9,-3.37,0.13,-0.07,-0.06
188.488768,1.09,9.59,-2.34,2.58,0.9,-3.37,0.13,-0.07,-0.06
188.497947,0.92,9.62,-2.33,2.8,0.98,-3.28,0.13,-0.07,-0.06
188.506986,1.05,9.61,-2.37,2.53,0.83,-3.14,0.13,-0.07,-0.06
188.516284,1.03,9.58,-2.33,2.85,0.63,-3.27,0.13,-0.07,-0.06
188.525725,1.05,9.6,-2.33,2.74,0.75,-3.0,0.13,-0.07,-0.06
188.534824,1.05,9.61,-2.29,2.85,0.74,-3.12,0.13,-0.09,-0.06
188.544598,1.04,9.62,-2.36,2.85,0.74,-3.13,0.13,-0.09,-0.06
188.553606,1.04,9.61,-2.3,2.92,1.01,-3.23,0.13,-0.09,-0.06
188.565604,1.04,9.58,-2.42,2.96,0.91,-3.27,0.13,-0.07,-0.05
188.577252,1.02,9.58,-2.37,2.68,0.82,-3.26,0.13,-0.07,-0.05
188.589754,1.03,9.6,-2.47,2.69,0.79,-3.09,0.14,-0.08,-0.05
188.599259,0.98,9.58,-2.32,2.86,0.52,-3.11,0.14,-0.08,-0.05
188.60864,1.02,9.62,-2.35,2.77,0.73,-3.26,0.13,-0.08,-0.05
188.618104,1.05,9.57,-2.35,2.62,0.54,-3.13,0.13,-0.08,-0.05
188.627334,1.06,9.63,-2.3,3.09,0.49,-3.28,0.13,-0.08,-0.05
188.636338,1.21,9.64,-2.38,2.97,0.77,-3.32,0.14,-0.07,-0.06
188.646338,1.03,9.61,-2.34,2.93,0.63,-3.04,0.14,-0.07,-0.06
188.655515,1.05,9.62,-2.37,2.83,0.75,-3.37,0.13,-0.07,-0.05
188.665264,1.03,9.56,-2.35,2.58,1.05,-3.45,0.13,-0.07,-0.05
188.674914,1.04,9.6,-2.45,2.95,0.74,-3.49,0.13,-0.07,-0.05
188.685934,1.07,9.61,-2.32,2.77,0.9,-3.18,0.13,-0.07,-0.05
188.695833,1.04,9.59,-2.36,2.97,0.63,-3.48,0.13,-0.07,-0.05
188.705506,1.07,9.64,-2.31,3.23,0.82,-3.44,0.13,-0.07,-0.05
188.714667,1.1,9.61,-2.28,2.91,0.71,-3.12,0.13,-0.07,-0.05
188.724462,1.05,9.63,-2.33,2.77,1.04,-3.11,0.13,-0.07,-0.05
188.733922,1.05,9.59,-2.41,3.03,0.94,-3.13,0.14,-0.07,-0.05
188.743514,1.06,9.59,-2.37,2.84,1.01,-3.43,0.14,-0.07,-0.05
188.752619,1.05,9.55,-2.33,3.0,0.96,-3.06,0.13,-0.07,-0.05
188.761587,1.04,9.59,-2.34,2.98,1.09,-3.08,0.13,-0.07,-0.05
188.770642,1.01,9.59,-2.34,3.13,0.94,-3.07,0.13,-0.07,-0.05
188.779882,1.04,9.61,-2.26,2.93,0.84,-3.17,0.14,-0.08,-0.05
188.788878,0.98,9.59,-2.4,3.05,0.85,-3.48,0.14,-0.08,-0.05
188.798603,1.0,9.63,-2.36,2.79,0.93,-3.18,0.14,-0.08,-0.05
188.808018,1.07,9.62,-2.31,3.13,0.97,-3.42,0.13,-0.07,-0.07
188.817453,1.03,9.63,-2.37,2.68,1.09,-3.64,0.13,-0.07,-0.07
188.826517,1.02,9.6,-2.4,2.77,0.73,-3.16,0.13,-0.07,-0.06
188.835657,1.08,9.62,-2.34,3.12,0.82,-3.33,0.13,-0.07,-0.06
188.845085,1.03,9.6,-2.44,3.18,0.67,-3.17,0.13,-0.07,-0.06
188.85425,1.04,9.61,-2.31,2.96,0.53,-3.05,0.13,-0.07,-0.05
188.864066,1.08,9.61,-2.43,2.94,0.65,-3.18,0.13,-0.07,-0.05
188.873078,1.02,9.6,-2.43,2.77,0.74,-2.98,0.13,-0.07,-0.05
188.885386,1.05,9.59,-2.34,3.03,0.83,-3.18,0.13,-0.07,-0.05
188.897346,1.09,9.57,-2.27,2.79,1.2,-3.08,0.13,-0.07,-0.05
188.906382,1.06,9.57,-2.37,2.81,0.83,-3.32,0.13,-0.07,-0.05
188.915443,1.04,9.6,-2.35,2.69,1.09,-3.61,0.13,-0.07,-0.05
188.9248,0.99,9.59,-2.42,2.88,1.08,-3.69,0.13,-0.07,-0.05
188.933924,1.05,9.61,-2.39,2.73,1.04,-3.64,0.13,-0.07,-0.05
188.943661,1.0,9.62,-2.43,2.81,1.02,-3.42,0.13,-0.07,-0.05
188.953081,1.04,9.64,-2.41,2.8,0.91,-3.58,0.14,-0.09,-0.06
188.962315,0.97,9.6,-2.41,2.54,1.02,-3.53,0.14,-0.09,-0.06
188.971544,1.02,9.59,-2.39,2.41,0.83,-3.54,0.14,-0.09,-0.06
188.980719,1.01,9.58,-2.33,2.6,0.94,-3.63,0.13,-0.07,-0.05
188.989928,0.95,9.62,-2.44,2.58,0.71,-3.52,0.13,-0.07,-0.05
189.000333,0.98,9.57,-2.3,2.45,0.73,-3.76,0.14,-0.07,-0.06
189.009861,1.0,9.62,-2.35,2.55,0.75,-3.86,0.14,-0.07,-0.06
189.018915,1.03,9.64,-2.3,2.64,0.56,-3.69,0.14,-0.07,-0.06
189.027982,1.07,9.64,-2.35,2.69,0.6,-3.76,0.13,-0.08,-0.06
189.037191,1.09,9.61,-2.41,2.61,0.47,-3.82,0.13,-0.08,-0.06
189.046498,1.07,9.57,-2.34,2.49,0.68,-3.82,0.13,-0.07,-0.05
189.055597,1.1,9.53,-2.36,2.89,0.6,-3.73,0.13,-0.07,-0.05
189.064857,1.07,9.6,-2.27,2.74,0.73,-3.55,0.13,-0.07,-0.05
189.074714,1.09,9.61,-2.3,2.9,0.79,-3.69,0.14,-0.07,-0.06
189.08408,1.07,9.62,-2.35,2.95,1.01,-3.73,0.14,-0.07,-0.06
189.093206,1.1,9.65,-2.39,2.75,0.95,-3.21,0.14,-0.07,-0.06
189.103385,1.07,9.6,-2.26,2.69,0.99,-3.24,0.13,-0.07,-0.06
189.113136,1.04,9.57,-2.29,2.88,1.16,-3.26,0.13,-0.07,-0.06
189.122098,1.14,9.58,-2.34,2.81,1.13,-3.56,0.13,-0.07,-0.05
189.131651,1.03,9.57,-2.37,3.14,1.0,-3.26,0.13,-0.07,-0.05
189.140594,1.08,9.59,-2.35,3.15,0.83,-3.61,0.13,-0.07,-0.05
189.150016,1.04,9.6,-2.37,2.98,0.74,-3.44,0.14,-0.08,-0.06
189.159365,1.07,9.61,-2.37,3.18,0.99,-3.16,0.14,-0.08,-0.06
189.168418,1.02,9.62,-2.35,3.12,0.75,-3.3,0.14,-0.08,-0.06
189.17742,1.05,9.62,-2.41,3.16,0.81,-3.38,0.13,-0.07,-0.05
189.186536,1.21,9.62,-2.36,2.87,0.63,-3.05,0.13,-0.07,-0.05
189.195837,1.01,9.62,-2.39,3.11,0.64,-3.26,0.13,-0.07,-0.05
189.205522,1.05,9.58,-2.31,3.0,0.5,-3.18,0.13,-0.07,-0.05
189.214676,0.92,9.62,-2.25,3.12,0.58,-2.87,0.13,-0.07,-0.05
189.223754,1.02,9.62,-2.3,3.26,0.71,-3.13,0.14,-0.07,-0.06
189.232831,1.05,9.61,-2.29,3.05,0.84,-3.19,0.14,-0.07,-0.06
189.242187,0.98,9.62,-2.31,3.07,0.88,-3.21,0.14,-0.07,-0.06
189.251214,1.07,9.64,-2.44,2.62,0.77,-3.18,0.13,-0.08,-0.06
189.260611,1.08,9.62,-2.28,3.25,0.52,-3.37,0.13,-0.08,-0.06
189.269611,1.12,9.5,-2.27,2.98,0.45,-3.03,0.13,-0.07,-0.04
189.279131,1.03,9.59,-2.4,2.92,0.77,-3.55,0.13,-0.07,-0.04
189.288216,1.09,9.59,-2.39,2.88,0.76,-3.2,0.13,-0.07,-0.04
189.297693,1.06,9.61,-2.23,2.98,0.88,-3.35,0.13,-0.07,-0.06
189.307339,1.06,9.61,-2.4,2.72,1.0,-3.22,0.13,-0.07,-0.06
189.316493,1.05,9.61,-2.38,2.78,0.94,-3.27,0.13,-0.07,-0.05
189.325537,1.08,9.58,-2.3,2.97,0.88,-3.33,0.13,-0.07,-0.05
189.334518,1.09,9.62,-2.42,2.68,0.89,-3.15,0.13,-0.07,-0.05
189.343575,1.07,9.63,-2.33,2.73,0.85,-3.31,0.13,-0.07,-0.05
189.352751,1.09,9.63,-2.32,2.64,0.99,-3.13,0.13,-0.07,-0.05
189.361716,1.05,9.61,-2.41,2.69,0.91,-3.4,0.13,-0.07,-0.05
189.37079,0.98,9.61,-2.4,2.79,0.88,-3.36,0.13,-0.07,-0.05
189.379872,1.02,9.59,-2.38,3.08,0.8,-3.21,0.13,-0.07,-0.05
189.388975,1.06,9.61,-2.31,3.05,0.62,-3.26,0.13,-0.07,-0.05
189.398417,1.0,9.61,-2.38,2.93,0.83,-3.56,0.13,-0.07,-0.05
189.40972,1.08,9.61,-2.33,2.96,0.76,-3.36,0.13,-0.07,-0.05
189.418964,1.04,9.6,-2.45,2.71,0.98,-3.58,0.13,-0.08,-0.05
189.428028,1.03,9.6,-2.32,2.93,0.98,-3.48,0.13,-0.08,-0.05
189.4373,1.2,9.61,-2.36,2.98,0.71,-3.39,0.13,-0.08,-0.05
189.446349,1.08,9.59,-2.34,2.73,0.83,-3.32,0.13,-0.07,-0.06
189.455772,1.0,9.61,-2.31,3.07,1.07,-3.25,0.13,-0.07,-0.06
189.465171,1.09,9.61,-2.3,2.54,0.97,-3.2,0.13,-0.07,-0.05
189.474656,1.07,9.62,-2.31,2.61,1.07,-3.43,0.13,-0.07,-0.05
189.483956,1.07,9.6,-2.3,2.76,1.0,-3.41,0.13,-0.07,-0.05
189.493078,1.05,9.63,-2.4,3.0,0.92,-3.26,0.13,-0.08,-0.05
189.504435,1.03,9.6,-2.41,3.05,1.07,-3.34,0.13,-0.08,-0.05
189.514122,0.99,9.63,-2.33,2.69,1.22,-3.24,0.13,-0.07,-0.05
189.523334,1.05,9.59,-2.28,2.67,1.15,-3.18,0.13,-0.07,-0.05
189.532311,1.04,9.63,-2.4,2.93,1.09,-3.35,0.13,-0.07,-0.05
189.54198,1.0,9.61,-2.31,2.97,1.09,-3.27,0.13,-0.07,-0.05
189.554023,1.05,9.61,-2.36,2.85,0.56,-3.49,0.13,-0.07,-0.05
189.563259,1.04,9.58,-2.29,2.9,0.73,-3.35,0.13,-0.07,-0.05
189.572358,0.99,9.62,-2.32,2.62,0.57,-3.26,0.13,-0.07,-0.05
189.58151,1.01,9.6,-2.44,2.93,0.38,-3.2,0.13,-0.07,-0.05
189.590872,1.03,9.57,-2.37,2.6,0.68,-3.47,0.14,-0.07,-0.06
189.602158,1.06,9.58,-2.4,2.88,0.69,-3.18,0.14,-0.07,-0.06
189.614577,1.17,9.59,-2.34,2.92,0.55,-3.31,0.13,-0.07,-0.06
189.623766,1.02,9.59,-2.33,3.08,0.63,-3.46,0.13,-0.07,-0.06
189.633593,1.04,9.58,-2.32,2.88,0.88,-3.24,0.13,-0.07,-0.06
189.642626,1.02,9.56,-2.34,2.94,0.78,-3.3,0.13,-0.07,-0.05
189.651551,1.04,9.61,-2.28,3.09,0.55,-3.48,0.13,-0.07,-0.05
189.661105,1.05,9.64,-2.27,2.62,0.64,-3.2,0.13,-0.07,-0.05
189.671155,1.03,9.63,-2.35,2.79,0.63,-3.04,0.13,-0.07,-0.05
189.680214,1.05,9.6,-2.2,2.9,1.09,-3.21,0.13,-0.07,-0.05
189.689602,1.07,9.59,-2.31,2.98,0.83,-3.19,0.13,-0.07,-0.05
189.69907,1.06,9.59,-2.3,2.75,0.64,-3.07,0.13,-0.07,-0.05
189.70853,1.09,9.59,-2.33,2.69,0.95,-3.39,0.13,-0.07,-0.05
189.718439,1.08,9.62,-2.27,2.61,1.0,-3.33,0.14,-0.08,-0.05
189.728825,1.08,9.6,-2.41,2.81,0.82,-3.57,0.14,-0.08,-0.05
189.737963,1.04,9.63,-2.33,2.91,0.59,-3.75,0.13,-0.07,-0.05
189.747348,1.02,9.62,-2.43,3.02,0.73,-3.63,0.13,-0.07,-0.05
189.756404,1.07,9.61,-2.3,3.0,0.56,-3.66,0.13,-0.07,-0.05
189.765382,1.12,9.63,-2.34,3.03,0.74,-3.26,0.13,-0.07,-0.05
189.774544,0.97,9.61,-2.45,3.01,0.64,-3.0,0.13,-0.07,-0.05
189.783671,1.11,9.6,-2.4,2.81,0.4,-3.06,0.14,-0.06,-0.06
189.792786,1.06,9.61,-2.37,2.95,0.72,-2.89,0.14,-0.06,-0.06
189.801752,1.15,9.62,-2.34,3.19,0.34,-2.96,0.14,-0.06,-0.06
189.811189,1.08,9.61,-2.27,3.12,0.54,-3.01,0.13,-0.08,-0.05
189.821269,1.04,9.58,-2.4,2.9,0.81,-2.87,0.13,-0.08,-0.05
189.830355,1.03,9.54,-2.31,3.28,0.86,-3.06,0.13,-0.08,-0.05
189.839408,1.14,9.57,-2.38,3.17,0.91,-3.11,0.13,-0.07,-0.05
189.848732,1.03,9.55,-2.3,3.08,1.03,-3.2,0.13,-0.07,-0.05
189.857999,1.0,9.6,-2.39,2.95,0.9,-2.89,0.13,-0.08,-0.05
189.867425,0.97,9.6,-2.34,3.28,0.87,-3.03,0.13,-0.08,-0.05
189.876931,1.01,9.62,-2.31,2.99,0.97,-2.97,0.13,-0.08,-0.05
189.886132,1.01,9.61,-2.34,2.84,0.86,-2.97,0.13,-0.08,-0.06
189.895225,0.99,9.6,-2.36,3.17,0.94,-2.85,0.13,-0.08,-0.06
189.904289,0.98,9.62,-2.38,2.9,0.88,-3.04,0.13,-0.08,-0.06
189.91337,1.01,9.62,-2.35,2.84,0.87,-3.13,0.13,-0.08,-0.07
189.923803,0.92,9.64,-2.32,2.63,0.81,-3.18,0.13,-0.08,-0.07
189.933351,1.04,9.63,-2.29,2.63,0.76,-3.09,0.13,-0.07,-0.05
189.943009,1.02,9.63,-2.26,2.69,0.72,-3.15,0.13,-0.07,-0.05
189.951965,1.0,9.63,-2.25,2.92,0.53,-3.3,0.13,-0.07,-0.05
189.960967,1.01,9.63,-2.39,2.7,0.53,-3.26,0.13,-0.09,-0.05
189.970094,1.01,9.61,-2.4,2.61,0.47,-3.38,0.13,-0.09,-0.05
189.979051,1.01,9.59,-2.37,2.58,0.57,-3.57,0.13,-0.09,-0.05
189.988207,0.99,9.54,-2.29,2.91,0.62,-3.6,0.13,-0.07,-0.05
189.99731,1.06,9.57,-2.35,2.9,0.64,-3.75,0.13,-0.07,-0.05
190.006451,1.03,9.6,-2.28,2.85,0.55,-3.75,0.13,-0.07,-0.06
190.015547,1.09,9.63,-2.41,2.58,0.64,-3.81,0.13,-0.07,-0.06
190.025251,1.04,9.66,-2.34,2.89,0.58,-3.56,0.13,-0.07,-0.06
190.03432,1.09,9.62,-2.35,2.59,0.74,-3.51,0.14,-0.09,-0.05
190.043314,1.05,9.62,-2.33,2.66,0.92,-3.56,0.14,-0.09,-0.05
190.053399,1.06,9.6,-2.28,2.45,0.92,-3.39,0.14,-0.09,-0.05
190.062741,1.08,9.59,-2.32,2.96,1.02,-3.42,0.13,-0.07,-0.05
190.072533,1.04,9.59,-2.42,2.71,0.98,-3.46,0.13,-0.07,-0.05
190.082388,1.08,9.6,-2.37,2.7,1.0,-3.39,0.14,-0.08,-0.05
190.091341,1.0,9.62,-2.2,2.92,0.79,-3.28,0.14,-0.08,-0.05
190.100865,1.06,9.6,-2.34,2.9,0.78,-3.28,0.14,-0.08,-0.05
190.110066,1.02,9.64,-2.38,2.9,0.81,-3.32,0.14,-0.07,-0.05
190.119578,1.04,9.63,-2.31,2.84,0.77,-3.55,0.14,-0.07,-0.05
190.129425,1.06,9.62,-2.33,2.93,0.76,-3.43,0.14,-0.07,-0.04
190.138581,1.07,9.63,-2.4,2.47,0.79,-3.17,0.14,-0.07,-0.04
190.147709,1.06,9.59,-2.25,2.32,0.95,-3.02,0.14,-0.07,-0.04
190.156784,1.05,9.57,-2.34,2.69,0.53,-3.31,0.13,-0.09,-0.05
190.165927,1.19,9.6,-2.24,2.85,0.84,-3.23,0.13,-0.09,-0.05
190.175398,1.07,9.59,-2.33,2.8,0.65,-3.05,0.13,-0.09,-0.05
190.184596,1.02,9.62,-2.32,2.85,0.82,-3.49,0.13,-0.06,-0.05
190.193987,1.07,9.63,-2.31,2.71,0.83,-3.25,0.13,-0.06,-0.05
190.20329,1.02,9.63,-2.35,2.49,1.01,-3.14,0.13,-0.07,-0.05
190.212703,1.08,9.6,-2.28,2.56,0.94,-3.26,0.13,-0.07,-0.05
190.22717,1.03,9.62,-2.35,2.61,0.77,-3.2,0.14,-0.07,-0.05
190.236507,0.97,9.62,-2.31,3.09,0.94,-3.33,0.14,-0.07,-0.05
190.245812,1.05,9.58,-2.31,2.84,0.78,-3.31,0.14,-0.07,-0.05
