115.150448,-0.39,9.84,0.36,3.72,2.35,-3.5,0.12,-0.13,-0.18
115.160196,-0.36,9.81,0.42,3.62,2.5,-3.11,0.13,-0.14,-0.19
115.169909,-0.29,9.81,0.37,3.74,3.0,-3.19,0.13,-0.14,-0.19
115.17939,-0.34,9.82,0.33,3.67,3.18,-3.24,0.13,-0.14,-0.19
115.191975,-0.42,9.79,0.4,3.5,3.01,-3.29,0.12,-0.14,-0.19
115.20102,-0.46,9.81,0.46,3.37,3.25,-3.17,0.12,-0.14,-0.19
115.210037,-0.5,9.85,0.33,3.24,2.77,-3.39,0.13,-0.15,-0.18
115.21919,-0.52,9.84,0.52,2.89,2.47,-3.62,0.13,-0.15,-0.18
115.228878,-0.51,9.8,0.45,2.54,1.85,-3.75,0.13,-0.15,-0.18
115.23828,-0.52,9.93,0.56,2.71,1.54,-3.63,0.12,-0.13,-0.18
115.247374,-0.5,9.79,0.49,2.35,1.18,-3.46,0.12,-0.13,-0.18
115.256323,-0.5,9.79,0.56,2.39,0.97,-3.5,0.12,-0.14,-0.19
115.265502,-0.44,9.85,0.53,2.41,0.87,-3.35,0.12,-0.14,-0.19
115.275258,-0.38,9.86,0.56,2.35,0.67,-3.35,0.12,-0.14,-0.19
115.284326,-0.34,9.78,0.54,2.07,0.35,-2.94,0.12,-0.14,-0.19
115.29374,-0.32,9.82,0.44,2.02,0.63,-3.17,0.12,-0.14,-0.19
115.302943,-0.35,9.82,0.45,2.4,0.65,-3.05,0.12,-0.13,-0.18
115.312342,-0.35,9.8,0.43,2.28,0.79,-3.19,0.12,-0.13,-0.18
115.321556,-0.34,9.8,0.46,2.84,0.74,-3.04,0.12,-0.13,-0.18
115.330502,-0.32,9.78,0.4,2.57,0.62,-2.97,0.12,-0.14,-0.19
115.339673,-0.38,9.8,0.53,2.58,0.64,-3.12,0.12,-0.14,-0.19
115.348692,-0.4,9.8,0.51,2.56,0.54,-3.22,0.12,-0.14,-0.19
115.358079,-0.42,9.79,0.55,2.62,0.13,-3.32,0.12,-0.15,-0.19
115.367109,-0.42,9.81,0.46,2.59,0.28,-3.32,0.12,-0.15,-0.19
115.377128,-0.35,9.78,0.49,2.3,0.35,-3.26,0.12,-0.14,-0.18
115.38649,-0.36,9.77,0.58,2.74,0.47,-3.52,0.12,-0.14,-0.18
115.396061,-0.29,9.78,0.52,2.83,0.38,-3.52,0.12,-0.14,-0.18
115.40498,-0.17,9.79,0.51,2.89,0.33,-3.59,0.12,-0.14,-0.19
115.413926,-0.27,9.82,0.53,2.98,0.38,-3.7,0.12,-0.14,-0.19
115.423922,-0.28,9.79,0.46,3.07,0.63,-3.46,0.12,-0.14,-0.19
115.433032,-0.29,9.79,0.42,3.07,0.71,-3.26,0.13,-0.13,-0.2
115.442944,-0.34,9.84,0.46,3.26,0.86,-3.2,0.13,-0.13,-0.2
115.451935,-0.39,9.84,0.45,2.87,1.25,-3.29,0.12,-0.14,-0.19
115.461346,-0.38,9.79,0.51,2.77,0.85,-3.33,0.12,-0.14,-0.19
115.470449,-0.38,9.77,0.42,2.79,0.48,-3.36,0.12,-0.14,-0.19
115.480264,-0.4,9.79,0.32,2.84,0.03,-3.46,0.12,-0.15,-0.19
115.490526,-0.35,9.77,0.49,2.77,0.18,-3.67,0.12,-0.15,-0.19
115.499637,-0.4,9.8,0.42,3.08,-0.25,-3.51,0.12,-0.14,-0.19
115.508952,-0.35,9.77,0.47,3.12,0.19,-3.56,0.13,-0.14,-0.19
115.518075,-0.33,9.79,0.45,3.52,0.38,-3.18,0.13,-0.14,-0.19
115.527849,-0.32,9.78,0.33,3.33,0.38,-3.28,0.12,-0.14,-0.19
115.537882,-0.29,9.79,0.4,2.93,0.39,-3.4,0.12,-0.14,-0.19
115.547161,-0.25,9.8,0.39,3.34,0.26,-3.27,0.12,-0.14,-0.19
115.556796,-0.28,9.79,0.45,3.4,0.69,-3.23,0.12,-0.14,-0.2
115.566358,-0.34,9.83,0.45,3.0,0.62,-3.35,0.12,-0.14,-0.2
115.579726,-0.31,9.85,0.36,3.21,0.82,-3.07,0.12,-0.13,-0.2
115.589045,-0.38,9.8,0.47,3.31,0.75,-3.08,0.12,-0.13,-0.2
115.598204,-0.35,9.92,0.54,3.17,0.89,-2.97,0.12,-0.14,-0.19
115.607222,-0.33,9.78,0.46,3.26,0.79,-3.19,0.12,-0.14,-0.19
115.617051,-0.32,9.77,0.46,2.97,0.62,-3.37,0.12,-0.14,-0.19
115.626192,-0.3,9.75,0.61,3.1,0.34,-3.33,0.12,-0.14,-0.18
115.635143,-0.36,9.76,0.37,2.74,0.72,-3.39,0.12,-0.14,-0.18
115.644099,-0.35,9.8,0.39,2.85,0.48,-3.57,0.12,-0.14,-0.18
115.653165,-0.32,9.8,0.46,2.85,0.31,-3.54,0.11,-0.14,-0.19
115.662175,-0.45,9.81,0.49,3.2,0.38,-3.41,0.11,-0.14,-0.19
115.671239,-0.3,9.79,0.43,3.13,0.32,-3.77,0.11,-0.14,-0.19
115.685271,-0.31,9.79,0.42,2.96,0.19,-3.61,0.12,-0.14,-0.19
115.694805,-0.27,9.79,0.5,2.73,0.26,-3.66,0.12,-0.14,-0.19
115.703914,-0.29,9.81,0.52,3.09,0.26,-3.52,0.11,-0.13,-0.18
115.713339,-0.29,9.81,0.51,2.99,0.5,-3.61,0.11,-0.13,-0.18
115.7225,-0.34,9.77,0.43,3.01,0.64,-3.41,0.12,-0.14,-0.18
115.731493,-0.34,9.8,0.4,2.99,0.66,-3.67,0.12,-0.14,-0.18
115.740889,-0.29,9.95,0.43,3.04,0.86,-3.68,0.12,-0.14,-0.18
115.75018,-0.32,9.81,0.51,2.84,0.68,-3.8,0.11,-0.14,-0.19
115.759648,-0.34,9.79,0.42,2.9,1.0,-3.46,0.11,-0.14,-0.19
115.770583,-0.33,9.79,0.47,2.86,1.35,-3.42,0.11,-0.13,-0.19
115.783156,-0.34,9.79,0.51,2.77,1.38,-3.62,0.11,-0.13,-0.19
115.7926,-0.42,9.83,0.42,2.97,1.19,-3.28,0.11,-0.13,-0.19
115.801723,-0.38,9.8,0.48,2.66,1.28,-3.77,0.12,-0.14,-0.19
115.810664,-0.42,9.81,0.48,3.05,0.99,-3.54,0.12,-0.14,-0.19
115.819793,-0.4,9.65,0.55,2.83,1.0,-3.63,0.12,-0.14,-0.19
115.830298,-0.34,9.81,0.52,2.86,0.72,-3.48,0.12,-0.14,-0.19
115.841658,-0.39,9.81,0.55,2.63,0.93,-3.52,0.12,-0.14,-0.19
115.851139,-0.37,9.66,0.52,2.97,0.56,-3.68,0.12,-0.13,-0.19
115.860272,-0.33,9.79,0.44,2.69,1.09,-3.43,0.12,-0.13,-0.19
115.869215,-0.36,9.81,0.44,2.9,1.05,-3.67,0.12,-0.13,-0.19
115.878875,-0.36,9.81,0.44,3.11,1.03,-3.52,0.12,-0.13,-0.19
115.889041,-0.3,9.79,0.43,3.17,1.14,-3.46,0.12,-0.13,-0.19
115.898389,-0.29,9.81,0.5,3.16,1.19,-3.29,0.11,-0.14,-0.18
115.907537,-0.32,9.76,0.45,2.83,1.23,-3.44,0.11,-0.14,-0.18
115.916686,-0.44,9.77,0.43,3.07,1.09,-3.28,0.11,-0.14,-0.18
115.925689,-0.45,9.81,0.48,2.74,0.88,-3.33,0.12,-0.14,-0.2
115.934792,-0.39,9.8,0.46,3.06,0.72,-3.46,0.12,-0.14,-0.2
115.944034,-0.33,9.84,0.5,2.76,0.32,-3.32,0.11,-0.14,-0.19
115.953071,-0.41,9.8,0.45,2.28,0.51,-3.02,0.11,-0.14,-0.19
115.962115,-0.31,9.81,0.49,2.55,0.65,-3.49,0.11,-0.14,-0.19
115.971453,-0.31,9.85,0.51,2.68,0.61,-3.32,0.12,-0.13,-0.19
115.980926,-0.4,9.83,0.4,2.37,1.1,-3.45,0.12,-0.13,-0.19
115.990706,-0.32,9.75,0.54,2.44,0.98,-3.52,0.12,-0.13,-0.19
115.999907,-0.38,9.76,0.55,2.74,0.88,-3.29,0.13,-0.14,-0.2
116.013216,-0.36,9.78,0.48,2.69,1.0,-3.59,0.13,-0.14,-0.2
116.022314,-0.41,9.77,0.54,2.4,0.86,-3.31,0.12,-0.14,-0.18
116.031311,-0.34,9.75,0.51,2.71,0.77,-3.63,0.12,-0.14,-0.18
116.040649,-0.33,9.77,0.48,2.71,0.52,-3.39,0.12,-0.13,-0.18
116.049924,-0.35,9.8,0.48,2.75,0.38,-3.46,0.12,-0.13,-0.18
116.058892,-0.24,9.83,0.54,2.41,0.74,-3.42,0.12,-0.13,-0.18
116.068013,-0.27,9.8,0.46,2.59,0.78,-3.44,0.12,-0.14,-0.2
116.078693,-0.25,9.78,0.46,2.71,1.51,-3.02,0.12,-0.14,-0.2
116.091177,-0.22,9.73,0.54,2.81,1.72,-3.59,0.12,-0.14,-0.19
116.100352,-0.31,9.74,0.51,2.9,1.5,-3.58,0.12,-0.14,-0.19
116.109896,-0.34,9.78,0.47,3.07,1.52,-3.56,0.12,-0.14,-0.19
116.119197,-0.28,9.77,0.51,2.91,1.23,-3.5,0.12,-0.15,-0.19
116.128234,-0.35,9.8,0.46,3.12,1.39,-3.47,0.12,-0.15,-0.19
116.137279,-0.32,9.82,0.42,3.15,1.44,-3.52,0.12,-0.15,-0.19
116.148341,-0.28,9.89,0.52,2.7,1.12,-3.48,0.12,-0.13,-0.19
116.157316,-0.4,9.88,0.56,2.42,1.4,-3.54,0.12,-0.13,-0.19
116.166332,-0.42,9.85,0.56,2.44,1.55,-3.52,0.12,-0.14,-0.18
116.175774,-0.46,9.8,0.55,2.44,1.25,-3.72,0.12,-0.14,-0.18
116.184754,-0.55,9.8,0.52,0.01,0.79,-4.2,0.12,-0.14,-0.18
116.194367,-0.48,9.77,0.62,2.05,0.02,-4.5,0.12,-0.14,-0.19
116.203514,-0.45,9.76,0.57,2.11,-0.15,-4.51,0.12,-0.14,-0.19
116.21293,-0.43,9.74,0.46,2.4,-0.25,-4.63,0.12,-0.14,-0.18
116.222074,-0.43,9.77,0.57,2.29,0.46,-2.28,0.12,-0.14,-0.18
116.231122,-0.41,9.74,0.58,2.14,1.21,-4.41,0.12,-0.14,-0.18
116.240727,-0.5,9.77,0.59,2.51,1.25,-4.17,0.12,-0.14,-0.19
116.250634,-0.43,9.74,0.66,2.25,1.21,-3.95,0.12,-0.14,-0.19
116.25993,-0.58,9.73,0.56,2.92,1.2,-3.79,0.12,-0.14,-0.19
116.269051,-0.49,9.79,0.41,3.12,1.23,-3.65,0.12,-0.14,-0.19
116.278307,-0.54,9.88,0.45,3.17,0.6,-3.91,0.12,-0.14,-0.19
116.287613,-0.59,9.88,0.39,2.76,-0.28,-3.57,0.11,-0.14,-0.2
116.297697,-0.34,9.85,0.46,2.56,-0.95,-3.72,0.11,-0.14,-0.2
116.307254,-0.41,9.82,0.41,2.68,-0.96,-3.72,0.11,-0.14,-0.2
116.316391,-0.42,9.89,0.3,2.2,-0.17,-3.59,0.11,-0.14,-0.17
116.325756,-0.38,9.91,0.4,2.48,0.48,-3.3,0.11,-0.14,-0.17
116.334697,-0.43,9.88,0.36,2.31,0.95,-3.61,0.11,-0.14,-0.17
116.343725,-0.34,9.81,0.44,2.77,1.58,-3.16,0.12,-0.14,-0.18
116.35299,-0.32,9.74,0.32,3.82,1.76,-2.86,0.12,-0.14,-0.18
116.362007,-0.15,9.73,0.25,3.99,2.1,-2.77,0.12,-0.14,-0.18
116.371056,-0.13,9.74,0.2,3.73,2.21,-2.92,0.12,-0.14,-0.18
116.380433,-0.21,9.75,0.39,3.19,2.81,-2.84,0.12,-0.14,-0.18
116.392039,-0.22,9.82,0.38,3.07,3.26,-2.31,0.13,-0.14,-0.18
116.401742,-0.3,9.88,0.34,2.86,3.99,-2.82,0.13,-0.14,-0.18
116.410988,-0.36,9.89,0.39,2.42,3.99,-2.54,0.12,-0.13,-0.19
116.420297,-0.46,9.86,0.41,2.01,3.67,-2.91,0.12,-0.13,-0.19
116.42945,-0.47,9.66,0.43,1.57,3.46,-3.22,0.12,-0.13,-0.19
116.439126,-0.52,9.66,0.39,1.43,2.99,-3.43,0.12,-0.14,-0.19
116.451762,-0.46,9.75,0.53,1.38,2.34,-3.78,0.12,-0.14,-0.19
116.46073,-0.52,9.79,0.48,1.43,1.69,-3.88,0.12,-0.14,-0.19
116.469828,-0.41,9.81,0.58,1.34,0.91,-3.72,0.12,-0.14,-0.19
116.478808,-0.34,9.78,0.5,1.42,-0.12,-4.06,0.12,-0.14,-0.19
116.487869,-0.38,9.74,0.54,1.48,-0.72,-4.07,0.13,-0.14,-0.2
116.500766,-0.27,9.75,0.4,1.68,-0.95,-4.34,0.13,-0.14,-0.2
116.51025,-0.19,9.7,0.41,1.78,-0.74,-4.76,0.12,-0.14,-0.18
116.519568,-0.22,9.73,0.42,1.77,-0.29,-4.72,0.12,-0.14,-0.18
116.528805,-0.21,9.75,0.51,1.41,-0.44,-4.16,0.12,-0.14,-0.18
116.538327,-0.18,9.79,0.41,1.78,-0.28,-4.43,0.13,-0.13,-0.18
116.548189,-0.19,9.85,0.38,1.8,-0.11,-4.6,0.13,-0.13,-0.18
116.557199,-0.23,9.92,0.47,1.31,-0.25,-6.66,0.12,-0.14,-0.19
116.566485,-0.26,9.81,0.49,1.09,-0.25,-4.74,0.12,-0.14,-0.19
116.576045,-0.23,9.84,0.52,0.74,-0.39,-4.78,0.12,-0.14,-0.19
116.585502,-0.2,9.8,0.47,0.86,0.11,-4.96,0.12,-0.14,-0.19
116.594531,-0.15,9.74,0.44,0.86,0.79,-4.8,0.12,-0.14,-0.19
116.604557,-0.17,9.75,0.42,1.11,1.03,-4.83,0.12,-0.14,-0.19
116.613672,-0.14,9.77,0.47,1.25,1.35,-4.71,0.13,-0.14,-0.2
116.623358,-0.18,9.78,0.49,0.99,1.63,-4.65,0.13,-0.14,-0.2
116.633042,-0.2,9.8,0.54,1.11,1.41,-4.59,0.13,-0.14,-0.19
116.642037,-0.19,9.79,0.57,0.85,1.51,-4.93,0.13,-0.14,-0.19
116.651187,-0.29,9.82,0.46,0.78,1.35,-4.65,0.13,-0.14,-0.19
116.660367,-0.22,9.81,0.45,0.29,1.35,-4.76,0.12,-0.14,-0.18
116.670167,-0.28,9.77,0.46,0.71,1.4,-4.97,0.12,-0.14,-0.18
116.679159,-0.3,9.79,0.5,0.99,1.04,-4.86,0.12,-0.14,-0.18
116.688458,-0.27,9.79,0.5,1.01,0.87,-4.87,0.12,-0.14,-0.18
116.697422,-0.23,9.78,0.52,1.01,0.75,-4.88,0.12,-0.14,-0.18
116.707832,-0.14,9.8,0.53,1.32,0.79,-4.92,0.13,-0.14,-0.19
116.717047,-0.18,9.86,0.56,1.26,0.68,-4.77,0.13,-0.14,-0.19
116.72652,-0.24,9.82,0.53,1.48,0.44,-4.66,0.13,-0.14,-0.19
116.735605,-0.26,9.8,0.49,1.52,0.81,-4.59,0.12,-0.14,-0.18
116.744789,-0.27,9.81,0.54,1.54,0.46,-4.45,0.12,-0.14,-0.18
116.754127,-0.31,9.77,0.5,1.72,0.37,-4.97,0.12,-0.14,-0.18
116.763663,-0.45,9.73,0.46,1.6,0.03,-4.68,0.12,-0.14,-0.18
116.773248,-0.37,9.76,0.59,2.17,-0.42,-5.07,0.12,-0.14,-0.18
116.782668,-0.31,9.78,0.48,1.96,-0.57,-5.35,0.12,-0.14,-0.18
116.794362,-0.24,9.79,0.45,1.04,0.07,-5.6,0.12,-0.14,-0.18
116.806663,-0.25,9.74,0.47,1.45,1.02,-5.93,0.13,-0.13,-0.18
116.815952,-0.26,9.75,0.42,1.34,2.02,-6.12,0.13,-0.13,-0.18
116.825658,-0.33,9.83,0.52,1.87,2.53,-6.06,0.13,-0.13,-0.18
116.834666,-0.3,9.89,0.56,1.63,2.98,-5.95,0.13,-0.14,-0.18
116.84378,-0.32,9.86,0.45,1.68,3.41,-5.77,0.13,-0.14,-0.18
116.853742,-0.4,9.87,0.43,2.01,4.16,-5.74,0.13,-0.14,-0.18
116.862708,-0.44,9.92,0.56,2.03,3.86,-5.58,0.13,-0.14,-0.18
116.871699,-0.4,9.8,0.36,1.65,4.01,-5.73,0.13,-0.14,-0.18
116.881018,-0.45,9.81,0.51,2.15,4.11,-5.11,0.12,-0.14,-0.18
116.890305,-0.43,9.81,0.45,2.2,4.09,-5.05,0.12,-0.14,-0.18
116.899343,-0.37,9.82,0.44,2.02,4.37,-4.57,0.12,-0.14,-0.18
116.910695,-0.5,9.8,0.49,2.27,4.27,-4.72,0.13,-0.13,-0.18
116.919763,-0.52,9.75,0.54,2.44,3.53,-4.84,0.13,-0.13,-0.18
116.928904,-0.61,9.76,0.46,1.97,3.02,-5.03,0.13,-0.14,-0.18
116.938361,-0.53,9.74,0.52,2.12,2.06,-5.2,0.13,-0.14,-0.18
116.947368,-0.61,9.77,0.53,1.72,1.85,-5.3,0.13,-0.14,-0.18
116.957063,-0.43,9.78,0.39,1.44,1.33,-5.75,0.13,-0.13,-0.17
116.966084,-0.45,9.8,0.45,1.67,1.67,-5.58,0.13,-0.13,-0.17
116.975466,-0.17,9.77,0.37,1.68,1.58,-5.57,0.12,-0.14,-0.18
116.984543,-0.26,9.75,0.36,1.81,2.06,-5.05,0.12,-0.14,-0.18
116.993598,-0.3,9.78,0.51,2.1,3.1,-4.99,0.12,-0.14,-0.18
117.002763,-0.31,9.89,0.51,1.98,3.54,-4.77,0.13,-0.14,-0.18
117.012694,-0.42,9.91,0.49,1.89,3.96,-4.66,0.13,-0.14,-0.18
117.023249,-0.56,9.91,0.71,1.18,4.13,-5.01,0.13,-0.14,-0.18
117.03271,-0.65,9.92,0.73,0.12,4.01,-5.25,0.12,-0.13,-0.18
117.042223,-0.7,9.87,0.94,-0.46,3.2,-5.54,0.12,-0.13,-0.18
117.051641,-0.76,9.79,0.85,0.04,1.58,-5.43,0.13,-0.14,-0.18
117.060899,-0.78,9.73,0.89,0.38,0.16,-5.18,0.13,-0.14,-0.18
117.069962,-0.83,9.71,0.83,0.93,-1.86,-4.72,0.13,-0.14,-0.18
117.085115,-0.79,9.68,0.9,1.45,-5.16,-4.72,0.13,-0.14,-0.18
117.094559,-0.63,9.68,0.64,1.63,-6.35,-4.43,0.13,-0.14,-0.18
117.103675,-0.55,9.69,0.56,1.73,-7.87,-4.4,0.13,-0.14,-0.18
117.115103,-0.33,9.75,0.53,1.56,-8.73,-4.16,0.13,-0.14,-0.18
117.124577,-0.31,9.75,0.51,1.85,-8.79,-3.55,0.13,-0.13,-0.18
117.133957,-0.3,9.67,0.67,2.69,-8.2,-2.83,0.13,-0.13,-0.18
117.1436,-0.24,9.6,0.61,3.53,-7.34,-2.73,0.13,-0.13,-0.18
117.152681,-0.3,9.46,0.6,4.61,-6.66,-2.42,0.13,-0.15,-0.17
117.16182,-0.39,9.55,0.51,5.44,-5.98,-2.33,0.13,-0.15,-0.17
117.171089,-0.43,9.57,0.74,5.37,-4.77,-1.87,0.13,-0.15,-0.18
117.180458,-0.51,9.6,0.81,6.18,-3.23,-0.81,0.12,-0.14,-0.18
117.189484,-0.62,9.54,0.88,6.56,-2.17,-0.49,0.12,-0.14,-0.18
117.199302,-0.68,9.49,0.84,6.86,-1.42,0.08,0.13,-0.14,-0.19
117.208284,-0.7,9.53,0.97,6.76,-0.59,0.52,0.13,-0.14,-0.19
117.217989,-0.79,9.51,1.05,6.21,0.18,1.12,0.13,-0.14,-0.19
117.227226,-0.87,9.39,1.18,7.46,1.07,2.09,0.12,-0.14,-0.18
117.236341,-0.92,9.48,1.21,7.68,1.7,2.79,0.12,-0.14,-0.18
117.245817,-1.02,9.38,1.23,7.81,1.89,3.65,0.12,-0.13,-0.18
117.254961,-1.07,9.23,1.28,10.61,2.23,4.12,0.12,-0.13,-0.18
117.264015,-1.09,9.3,1.31,11.23,2.52,4.82,0.12,-0.13,-0.18
117.27322,-1.28,9.29,1.35,10.57,2.43,4.67,0.12,-0.14,-0.19
117.282201,-1.26,9.25,1.63,10.15,2.28,4.3,0.12,-0.14,-0.19
117.291234,-1.32,9.1,1.51,9.88,0.98,3.85,0.12,-0.14,-0.19
117.300333,-1.4,9.04,1.53,11.04,0.41,4.16,0.11,-0.14,-0.18
117.309631,-1.38,9.13,1.55,12.45,-0.06,4.66,0.11,-0.14,-0.18
117.319787,-1.38,9.06,1.6,13.85,-1.5,5.14,0.12,-0.14,-0.18
117.329001,-1.24,8.99,1.42,14.21,-2.57,6.26,0.12,-0.14,-0.18
117.338102,-1.24,8.9,1.38,15.15,-4.09,7.23,0.12,-0.14,-0.18
117.3474,-1.16,8.78,1.13,16.53,-4.59,8.58,0.12,-0.13,-0.18
117.356725,-1.13,8.81,1.23,17.25,-4.5,10.71,0.12,-0.13,-0.18
117.366037,-1.14,8.72,1.32,18.08,-3.95,13.96,0.12,-0.13,-0.18
117.376957,-1.15,8.71,1.38,20.04,-4.25,17.5,0.12,-0.13,-0.18
117.385994,-1.07,8.65,1.34,21.41,-4.03,20.59,0.12,-0.13,-0.18
117.395082,-1.11,8.58,1.42,22.55,-6.66,23.15,0.12,-0.14,-0.19
117.404213,-1.13,8.59,1.38,23.18,-5.17,24.7,0.12,-0.14,-0.19
117.413298,-1.09,8.65,1.49,24.82,-6.6,26.51,0.12,-0.14,-0.19
117.424004,-0.98,8.94,1.27,25.98,-7.31,27.16,0.11,-0.14,-0.19
117.433335,-0.79,8.98,1.02,24.32,-8.04,26.28,0.11,-0.14,-0.19
117.442828,-0.69,8.74,0.85,24.15,-10.19,24.6,0.09,-0.14,-0.19
117.451961,-0.61,8.74,0.76,26.17,-12.01,23.03,0.09,-0.14,-0.19
117.460997,-0.39,9.14,0.87,29.2,-13.06,21.82,0.09,-0.14,-0.19
117.470107,-0.33,9.6,0.86,31.0,-12.99,21.37,0.09,-0.13,-0.2
117.479395,-0.3,10.03,0.92,28.04,-12.55,21.64,0.09,-0.13,-0.2
117.488457,-0.2,9.95,0.76,22.8,-9.15,20.78,0.09,-0.13,-0.2
117.497854,-0.63,9.63,0.89,20.62,-5.49,19.64,0.09,-0.14,-0.2
117.507157,-0.86,9.42,0.66,21.94,-3.63,19.07,0.09,-0.14,-0.2
117.516215,-1.02,9.63,0.59,21.66,-3.07,18.57,0.09,-0.13,-0.2
117.525769,-1.01,9.48,0.44,18.04,-4.76,18.08,0.09,-0.13,-0.2
117.534982,-0.91,9.17,0.43,14.43,-5.32,16.03,0.09,-0.13,-0.2
117.544665,-0.82,8.75,0.59,10.56,-5.33,15.16,0.08,-0.15,-0.2
117.55376,-0.56,8.43,0.56,8.46,-6.42,13.02,0.08,-0.15,-0.2
117.563302,-0.54,8.09,0.69,6.8,-7.12,9.87,0.08,-0.15,-0.2
117.57321,-0.62,7.77,0.83,8.45,-7.91,7.27,0.08,-0.13,-0.21
117.582701,-0.79,7.68,0.7,11.11,-8.97,4.65,0.08,-0.13,-0.21
117.591733,-0.74,7.8,0.82,14.12,-11.59,3.62,0.08,-0.14,-0.21
117.600815,-0.67,7.89,0.73,16.37,-13.29,2.59,0.08,-0.14,-0.21
117.610074,-0.68,8.18,0.64,17.88,-13.19,1.91,0.08,-0.14,-0.21
117.621646,-0.98,8.45,0.81,18.34,-11.0,2.32,0.08,-0.13,-0.2
117.631804,-1.32,8.88,0.92,18.87,-9.56,3.82,0.08,-0.13,-0.2
117.641254,-1.55,9.0,1.13,19.01,-8.86,4.85,0.07,-0.13,-0.22
117.650356,-1.76,9.06,1.21,17.42,-8.49,6.45,0.07,-0.13,-0.22
