256.943015,2.58,8.88,-3.87,2.69,0.55,-3.19,0.17,-0.04,0.01
256.952247,2.59,8.86,-3.85,2.98,0.81,-3.38,0.17,-0.04,0.01
256.962662,2.57,8.86,-3.86,2.85,0.95,-3.33,0.17,-0.03,0.01
256.973118,2.57,8.87,-3.84,2.88,0.88,-3.19,0.17,-0.03,0.01
256.982625,2.55,8.85,-3.87,2.73,0.96,-3.37,0.17,-0.03,0.01
256.99464,2.56,8.85,-3.86,2.69,0.88,-3.26,0.17,-0.04,0.01
257.005146,2.54,8.89,-3.88,2.88,0.81,-3.29,0.17,-0.04,0.01
257.015452,2.51,8.89,-3.91,2.79,0.81,-3.21,0.16,-0.05,0.01
257.025777,2.52,8.87,-3.88,2.6,0.73,-3.15,0.16,-0.05,0.01
257.035269,2.55,8.85,-3.83,2.48,0.84,-2.95,0.17,-0.03,0.01
257.045612,2.52,8.85,-3.94,2.6,0.74,-2.97,0.17,-0.03,0.01
257.056,2.52,8.84,-3.9,2.56,0.67,-3.27,0.17,-0.03,0.01
257.066914,2.55,8.85,-3.85,2.77,0.8,-3.46,0.17,-0.04,0.01
257.076516,2.57,8.86,-3.92,2.83,0.66,-3.26,0.17,-0.04,0.01
257.086529,2.58,8.86,-3.92,2.65,0.58,-3.02,0.17,-0.03,0.01
257.097225,2.62,8.87,-3.97,2.78,0.52,-3.13,0.17,-0.03,0.01
257.107601,2.56,8.85,-3.78,2.78,0.76,-3.34,0.17,-0.03,0.01
257.117945,2.59,8.85,-3.9,2.85,0.85,-3.22,0.17,-0.04,0.01
257.127622,2.57,8.85,-3.86,2.9,0.73,-3.2,0.17,-0.04,0.01
257.140242,2.6,8.81,-3.9,3.21,0.92,-3.07,0.17,-0.04,0.01
257.151148,2.55,8.83,-3.9,2.9,0.9,-3.51,0.17,-0.04,0.01
257.161618,2.47,8.82,-3.87,3.12,0.89,-3.25,0.17,-0.04,0.0
257.171197,2.57,8.82,-3.96,3.07,0.8,-3.04,0.17,-0.04,0.0
257.181624,2.56,8.83,-3.88,2.94,1.19,-3.12,0.17,-0.04,0.0
257.191375,2.57,8.87,-3.92,2.97,1.02,-3.5,0.17,-0.03,0.01
257.201762,2.55,8.87,-3.87,2.9,1.05,-3.23,0.17,-0.03,0.01
257.212201,2.53,8.87,-3.84,2.77,1.05,-3.29,0.17,-0.03,0.01
257.221831,2.54,8.85,-3.85,3.15,1.07,-3.12,0.17,-0.03,0.01
257.232443,2.53,8.86,-3.89,3.13,1.1,-3.31,0.17,-0.04,0.01
257.246241,2.53,8.83,-3.88,3.0,0.83,-3.58,0.17,-0.04,0.01
257.255872,2.56,8.86,-3.91,2.85,0.85,-3.12,0.17,-0.04,0.0
257.266264,2.55,8.86,-3.88,2.78,0.99,-3.33,0.17,-0.04,0.0
257.275678,2.56,8.87,-3.85,2.99,0.81,-3.31,0.17,-0.04,0.0
257.284972,2.56,8.88,-3.9,2.88,0.7,-3.29,0.17,-0.04,0.0
257.295113,2.5,8.89,-3.76,2.84,0.88,-3.12,0.17,-0.04,0.0
257.304797,2.58,8.9,-3.78,2.85,0.94,-3.44,0.17,-0.04,-0.01
257.31446,2.55,8.87,-3.89,2.85,0.75,-3.42,0.17,-0.04,-0.01
257.323824,2.57,8.82,-3.8,2.91,0.89,-3.31,0.17,-0.04,-0.01
257.333434,2.56,8.83,-3.95,2.69,0.75,-3.18,0.18,-0.04,0.0
257.346123,2.57,8.83,-3.92,2.88,0.96,-3.39,0.18,-0.04,0.0
257.356439,2.53,8.86,-3.9,3.04,1.09,-3.22,0.17,-0.04,0.0
257.366823,2.58,8.87,-3.89,2.9,0.85,-3.01,0.17,-0.04,0.0
257.377161,2.51,8.86,-3.94,2.91,0.99,-3.32,0.17,-0.04,0.0
257.389894,2.54,8.85,-3.89,2.77,0.99,-3.07,0.18,-0.04,0.01
257.403146,2.55,8.84,-3.82,2.76,0.86,-3.47,0.18,-0.0,-0.0
257.413841,2.55,8.85,-3.85,2.56,0.94,-3.02,0.17,-0.03,-0.0
257.423471,2.55,8.87,-3.89,2.73,0.8,-3.0,0.17,-0.03,-0.0
257.43384,2.58,8.74,-3.81,2.77,0.66,-3.08,0.17,-0.05,0.01
257.444148,2.62,8.86,-3.94,2.71,0.68,-3.4,0.17,-0.05,0.01
257.45446,2.56,8.89,-3.88,2.9,0.55,-3.36,0.17,-0.04,0.01
257.464871,2.59,8.85,-3.91,2.8,0.71,-3.63,0.17,-0.04,0.01
257.474457,2.62,8.85,-3.86,2.71,0.76,-3.41,0.17,-0.04,0.01
257.483877,2.53,8.87,-3.88,2.71,0.67,-3.36,0.17,-0.04,0.0
257.493428,2.6,8.83,-3.99,2.89,0.81,-3.3,0.17,-0.04,0.0
257.506181,2.64,8.86,-3.89,2.81,0.77,-3.05,0.17,-0.03,0.02
257.515631,2.59,8.9,-3.84,2.64,0.61,-3.02,0.17,-0.03,0.02
257.525014,2.57,8.87,-3.88,2.93,0.91,-3.02,0.17,-0.03,0.02
257.534589,2.53,8.87,-3.89,2.93,1.04,-2.97,0.17,-0.04,-0.0
257.544195,2.6,8.81,-3.94,2.76,1.03,-3.24,0.17,-0.04,-0.0
257.55361,2.58,8.8,-3.88,2.9,1.11,-3.45,0.17,-0.04,0.0
257.563832,2.56,8.8,-3.89,3.21,0.96,-3.26,0.17,-0.04,0.0
257.573254,2.55,8.86,-3.95,3.23,0.81,-3.46,0.17,-0.04,0.0
257.582776,2.56,8.83,-3.88,3.21,1.04,-3.12,0.17,-0.04,0.0
257.59311,2.54,8.84,-3.82,2.91,1.08,-3.34,0.17,-0.04,0.0
257.606313,2.55,8.87,-3.84,2.97,0.9,-3.33,0.18,-0.03,0.0
257.616728,2.59,8.84,-3.84,2.84,0.93,-3.0,0.18,-0.03,0.0
257.626937,2.51,8.87,-3.95,2.84,0.85,-3.12,0.17,-0.04,0.01
257.635991,2.59,8.73,-3.89,2.83,0.78,-3.28,0.17,-0.04,0.01
257.646256,2.55,8.87,-3.86,2.66,0.81,-3.26,0.17,-0.04,0.01
257.655735,2.55,8.86,-3.95,2.77,0.73,-3.3,0.18,-0.04,0.01
257.66562,2.6,8.86,-3.86,2.72,0.9,-3.1,0.18,-0.04,0.01
257.675871,2.57,8.84,-3.73,2.94,0.71,-3.23,0.17,-0.03,-0.0
257.685399,2.6,8.87,-3.79,2.98,0.72,-3.39,0.17,-0.03,-0.0
257.695924,2.57,8.86,-3.83,2.97,0.69,-3.38,0.17,-0.03,-0.0
257.709196,2.56,8.87,-3.84,2.62,0.81,-3.18,0.17,-0.04,0.0
257.719609,2.6,8.84,-3.83,2.9,1.03,-3.31,0.17,-0.04,0.0
257.729795,2.58,8.85,-3.89,3.05,1.04,-3.43,0.17,-0.04,0.01
257.73939,2.5,8.85,-3.86,2.99,0.9,-3.45,0.17,-0.04,0.01
257.748868,2.55,8.88,-3.87,2.68,0.69,-3.31,0.17,-0.04,0.0
257.758268,2.61,8.88,-3.78,2.81,0.78,-3.33,0.17,-0.04,0.0
257.767793,2.56,8.84,-3.87,2.51,0.99,-3.36,0.17,-0.04,0.0
257.777236,2.6,8.84,-3.87,2.79,0.71,-3.39,0.17,-0.03,0.0
257.787793,2.56,8.85,-3.88,2.93,0.67,-3.14,0.17,-0.03,0.0
257.797162,2.63,8.87,-3.98,3.1,0.55,-3.05,0.17,-0.04,0.0
257.806692,2.56,8.88,-3.89,2.93,0.52,-3.23,0.17,-0.04,0.0
257.817717,2.61,8.88,-3.88,2.75,0.82,-3.09,0.17,-0.04,0.0
257.827218,2.59,8.87,-3.86,2.86,0.74,-3.0,0.17,-0.04,-0.0
257.83693,2.6,8.82,-4.03,2.69,0.84,-2.9,0.17,-0.04,-0.0
257.84719,2.58,8.86,-3.86,2.52,0.82,-2.96,0.17,-0.03,0.01
257.858617,2.57,8.85,-3.84,2.94,0.93,-3.31,0.17,-0.03,0.01
257.870538,2.65,8.83,-3.82,3.11,0.93,-3.26,0.17,-0.03,-0.01
257.879947,2.57,8.87,-3.86,3.02,1.0,-3.18,0.17,-0.03,-0.01
257.890434,2.59,8.9,-3.86,2.67,1.11,-3.11,0.17,-0.03,-0.01
257.899812,2.55,8.88,-3.93,2.56,0.97,-3.33,0.17,-0.04,0.0
257.909349,2.5,8.89,-3.73,2.62,0.91,-3.03,0.17,-0.04,0.0
257.920095,2.59,8.84,-3.84,2.72,0.96,-3.23,0.17,-0.04,0.0
257.929513,2.52,8.85,-3.85,2.8,0.99,-3.05,0.17,-0.04,0.0
257.939711,2.56,8.86,-3.9,2.58,1.21,-3.03,0.17,-0.04,0.0
257.949294,2.58,8.9,-3.95,2.63,1.02,-3.18,0.17,-0.06,0.01
257.962138,2.58,8.9,-3.84,2.69,0.67,-2.98,0.17,-0.06,0.01
257.971489,2.63,8.93,-3.9,2.35,0.78,-2.73,0.17,-0.04,0.0
257.980832,2.69,8.99,-3.79,2.28,0.33,-2.66,0.17,-0.04,0.0
257.990666,2.6,8.96,-3.89,1.65,0.69,-2.41,0.17,-0.04,0.0
258.000298,2.6,8.93,-3.81,1.29,0.78,-2.13,0.17,-0.04,0.01
258.009729,2.69,8.96,-3.73,1.29,0.81,-2.06,0.17,-0.04,0.01
258.020032,2.71,9.0,-3.82,0.62,1.01,-1.64,0.17,-0.04,0.01
258.029712,2.61,8.86,-3.84,0.72,1.19,-1.4,0.17,-0.04,0.01
258.039622,2.49,8.75,-3.85,0.89,1.68,-1.56,0.17,-0.04,0.01
258.049773,2.5,8.67,-3.98,1.22,1.85,-2.08,0.17,-0.04,0.01
258.05917,2.47,8.65,-3.93,1.65,2.19,-2.3,0.17,-0.04,0.01
258.068632,2.53,8.68,-3.95,2.27,2.32,-2.25,0.18,-0.03,0.0
258.078528,2.46,8.72,-3.97,2.77,2.68,-2.62,0.18,-0.03,0.0
258.088906,2.39,8.77,-4.06,3.03,2.84,-2.84,0.18,-0.03,0.0
258.098428,2.29,8.84,-3.94,3.44,2.72,-3.12,0.17,-0.04,0.0
258.108741,2.28,8.82,-3.97,3.46,2.48,-3.31,0.17,-0.04,0.0
258.121245,2.26,8.84,-4.01,2.87,1.7,-3.51,0.17,-0.03,0.01
258.13071,2.4,8.82,-3.99,2.59,1.07,-3.38,0.17,-0.03,0.01
258.140933,2.42,8.77,-3.95,2.42,0.42,-3.72,0.17,-0.03,0.01
258.151209,2.39,8.73,-4.06,2.4,-0.35,-4.03,0.17,-0.03,0.01
258.160814,2.49,8.76,-4.02,2.9,-0.62,-3.89,0.17,-0.03,0.01
258.171029,2.49,8.81,-3.88,3.23,-0.68,-3.83,0.17,-0.03,0.02
258.181232,2.57,8.81,-3.92,3.29,-0.64,-4.36,0.17,-0.03,0.02
258.191504,2.6,8.81,-3.93,3.33,-0.45,-4.42,0.17,-0.03,-0.0
258.201055,2.64,8.78,-3.97,3.79,-0.47,-4.41,0.17,-0.03,-0.0
258.211165,2.64,8.79,-3.96,4.21,-0.17,-4.51,0.17,-0.03,-0.0
258.222665,2.68,8.85,-3.83,4.3,-0.03,-4.43,0.17,-0.04,0.01
258.232288,2.67,8.89,-3.86,4.09,0.41,-4.65,0.17,-0.04,0.01
258.242026,2.61,8.83,-3.89,4.21,0.54,-4.36,0.18,-0.03,0.0
258.251532,2.62,8.85,-3.83,4.01,0.85,-4.02,0.18,-0.03,0.0
258.260995,2.51,8.85,-3.84,3.98,0.6,-4.18,0.18,-0.03,0.0
258.270632,2.69,8.89,-3.77,3.87,0.6,-3.89,0.17,-0.03,0.01
258.280066,2.66,8.89,-3.82,4.36,0.67,-3.89,0.17,-0.03,0.01
258.290818,2.63,8.91,-3.79,3.75,1.0,-4.01,0.18,-0.04,-0.01
258.299965,2.62,8.86,-3.84,3.66,1.15,-3.79,0.18,-0.04,-0.01
258.312297,2.59,8.87,-3.9,3.61,1.38,-3.58,0.18,-0.04,-0.01
258.325136,2.55,8.84,-3.79,3.48,1.28,-3.67,0.17,-0.04,0.0
258.335185,2.65,8.85,-3.97,3.56,1.18,-3.57,0.17,-0.04,0.0
258.344973,2.65,8.86,-3.87,3.74,1.29,-3.67,0.18,-0.03,0.01
258.35432,2.64,8.87,-3.83,3.53,1.78,-3.85,0.18,-0.03,0.01
258.366364,2.61,8.88,-3.78,4.03,1.38,-3.65,0.17,-0.04,0.01
258.375867,2.58,8.88,-3.87,3.65,1.6,-3.7,0.17,-0.04,0.01
258.38703,2.66,8.88,-3.8,3.63,1.53,-3.67,0.17,-0.03,-0.0
258.396541,2.61,8.86,-3.84,3.26,1.5,-3.58,0.17,-0.03,-0.0
258.407203,2.59,8.85,-3.84,3.53,1.64,-3.42,0.17,-0.03,-0.0
258.416764,2.58,8.86,-3.89,3.64,1.72,-3.46,0.17,-0.03,0.01
258.428178,2.59,8.88,-3.86,3.45,1.7,-3.62,0.17,-0.03,0.01
258.438506,2.57,8.87,-3.82,3.39,1.56,-3.28,0.17,-0.04,0.0
258.448805,2.51,8.85,-3.89,3.08,1.81,-3.34,0.17,-0.04,0.0
258.459147,2.56,8.86,-3.87,3.27,1.53,-3.52,0.17,-0.04,0.0
258.468643,2.58,8.87,-3.81,3.59,1.6,-3.2,0.17,-0.04,0.01
258.478893,2.57,8.91,-3.81,3.07,1.7,-3.09,0.17,-0.04,0.01
258.489533,2.56,8.89,-3.84,3.39,1.92,-3.17,0.18,-0.03,0.0
258.500518,2.54,8.83,-3.89,3.44,1.58,-3.46,0.18,-0.03,0.0
258.510922,2.6,8.87,-3.82,3.43,1.33,-3.54,0.18,-0.03,0.01
258.521278,2.56,8.89,-3.83,3.06,1.22,-3.49,0.18,-0.03,0.01
258.531989,2.59,8.95,-3.75,3.19,1.37,-3.37,0.18,-0.03,0.01
258.541542,2.54,8.91,-3.81,3.1,1.45,-3.5,0.17,-0.03,0.0
258.551701,2.57,8.87,-3.8,2.9,1.17,-3.2,0.17,-0.03,0.0
258.561306,2.64,8.74,-3.79,3.0,1.09,-3.0,0.17,-0.04,-0.01
258.57076,2.58,8.89,-3.84,2.83,0.47,-3.23,0.17,-0.04,-0.01
258.58995,2.63,8.9,-3.78,2.87,0.67,-2.95,0.17,-0.03,0.0
258.606132,2.6,8.84,-3.81,2.82,0.61,-2.97,0.17,-0.03,0.0
258.615723,2.58,8.82,-3.86,2.72,0.73,-2.95,0.17,-0.04,0.01
258.625149,2.59,8.85,-3.84,2.97,0.51,-2.88,0.17,-0.04,0.01
258.636135,2.61,8.88,-3.89,2.98,0.57,-2.46,0.17,-0.03,0.01
258.645546,2.56,8.88,-3.83,3.14,0.46,-2.28,0.17,-0.03,0.01
258.655062,2.57,8.87,-3.93,2.96,0.43,-2.36,0.17,-0.03,0.01
258.664502,2.61,8.84,-3.85,2.91,0.79,-2.05,0.17,-0.03,0.0
258.676174,2.55,8.83,-3.84,2.83,0.73,-2.29,0.17,-0.03,0.0
258.686442,2.58,8.81,-3.84,2.97,0.63,-2.33,0.17,-0.03,-0.01
258.69577,2.57,8.84,-3.87,2.9,0.86,-2.53,0.17,-0.03,-0.01
258.705165,2.51,8.83,-3.86,3.18,0.88,-2.45,0.17,-0.03,-0.01
258.714769,2.49,8.86,-3.83,3.23,0.89,-2.75,0.17,-0.03,-0.0
258.724184,2.49,8.88,-3.86,3.04,1.06,-2.82,0.17,-0.03,-0.0
258.735103,2.43,8.91,-3.78,2.85,1.01,-2.92,0.17,-0.03,0.01
258.744667,2.47,8.86,-3.89,2.78,0.89,-3.18,0.17,-0.03,0.01
258.754164,2.52,8.87,-3.83,3.01,0.67,-3.36,0.17,-0.03,0.01
258.763604,2.49,8.87,-3.89,2.9,0.52,-3.57,0.17,-0.03,0.0
258.773392,2.47,8.86,-3.75,2.93,0.55,-3.14,0.17,-0.03,0.0
258.783609,2.53,8.87,-3.87,2.6,0.63,-3.78,0.17,-0.04,0.01
258.79272,2.62,8.89,-3.83,2.72,0.5,-3.61,0.17,-0.04,0.01
258.802115,2.57,8.84,-3.89,2.62,0.43,-3.8,0.17,-0.04,0.01
258.811549,2.56,8.83,-3.87,2.81,0.55,-3.75,0.18,-0.03,0.0
258.821041,2.55,8.82,-3.88,2.85,0.58,-3.68,0.18,-0.03,0.0
258.835472,2.53,8.84,-3.83,2.84,0.48,-3.88,0.17,-0.03,0.01
258.845865,2.58,8.81,-3.84,2.8,0.63,-3.83,0.17,-0.03,0.01
258.855324,2.6,8.85,-3.83,3.02,0.44,-3.87,0.17,-0.03,0.0
258.865724,2.65,8.88,-3.82,3.08,0.58,-3.84,0.17,-0.03,0.0
258.875121,2.61,8.86,-3.89,3.04,0.72,-3.79,0.17,-0.03,0.0
258.88456,2.61,8.91,-3.82,2.83,0.73,-3.7,0.17,-0.03,0.02
258.893976,2.61,8.91,-3.85,2.91,0.85,-3.54,0.17,-0.03,0.02
258.904217,2.63,8.89,-3.89,2.62,0.81,-3.74,0.17,-0.04,0.0
258.913667,2.61,8.87,-3.87,2.85,0.8,-3.39,0.17,-0.04,0.0
258.925431,2.64,8.86,-3.7,2.56,1.01,-3.28,0.17,-0.04,0.0
258.938912,2.57,8.84,-3.82,2.58,0.98,-3.48,0.17,-0.04,0.0
258.948465,2.5,8.85,-3.82,2.78,1.01,-3.47,0.17,-0.04,0.0
258.957933,2.62,8.86,-3.76,2.73,1.36,-3.41,0.18,-0.04,-0.01
258.967404,2.59,8.85,-3.82,2.59,1.5,-3.52,0.18,-0.04,-0.01
258.976721,2.63,8.9,-3.82,2.76,1.54,-3.15,0.17,-0.04,-0.01
258.98588,2.58,8.88,-3.88,2.43,1.64,-3.19,0.17,-0.04,-0.01
258.996544,2.64,8.9,-3.79,2.55,1.44,-3.33,0.17,-0.04,-0.01
259.006782,2.58,8.87,-3.97,2.43,1.23,-3.39,0.17,-0.03,0.0
259.016179,2.57,8.86,-3.88,2.67,1.03,-3.3,0.17,-0.03,0.0
259.027035,2.58,8.85,-3.95,2.48,0.98,-3.09,0.17,-0.03,-0.0
259.039934,2.58,8.83,-3.85,2.52,0.69,-2.95,0.17,-0.03,-0.0
259.049701,2.57,8.84,-3.86,2.76,0.97,-3.14,0.17,-0.03,-0.0
259.060866,2.45,8.87,-3.83,2.77,0.82,-3.47,0.18,-0.03,-0.01
259.070278,2.52,8.84,-3.85,2.78,0.77,-3.14,0.18,-0.03,-0.01
259.079824,2.54,8.83,-3.82,2.71,0.75,-3.28,0.17,-0.03,0.01
259.089666,2.53,8.85,-3.87,2.84,0.74,-3.12,0.17,-0.03,0.01
259.099116,2.59,8.85,-3.88,2.74,0.67,-3.16,0.17,-0.03,0.0
259.109358,2.57,8.85,-3.84,2.61,0.56,-3.14,0.18,-0.04,0.0
259.118716,2.53,8.87,-3.88,2.9,0.44,-2.99,0.18,-0.04,0.0
259.128398,2.57,8.85,-3.87,3.03,0.34,-3.2,0.18,-0.04,0.01
259.142322,2.6,8.83,-3.92,2.65,0.11,-2.98,0.18,-0.04,0.01
259.152624,2.58,8.85,-3.94,3.12,0.3,-3.21,0.17,-0.04,0.01
259.16206,2.62,8.84,-3.92,2.93,0.21,-2.85,0.17,-0.04,0.01
259.171396,2.58,8.85,-3.88,3.05,0.24,-2.92,0.17,-0.04,0.01
259.180856,2.58,8.84,-3.88,2.89,0.35,-3.09,0.17,-0.04,-0.01
259.19028,2.58,8.83,-3.83,2.9,0.61,-3.09,0.17,-0.04,-0.01
259.199795,2.55,8.84,-3.83,3.03,0.84,-3.34,0.17,-0.04,0.0
259.210002,2.56,8.83,-3.78,3.08,0.74,-3.16,0.17,-0.04,0.0
259.219478,2.58,8.85,-3.68,3.46,0.82,-3.11,0.17,-0.04,0.0
259.230498,2.55,8.89,-3.79,3.12,0.81,-3.09,0.17,-0.04,-0.0
259.240079,2.58,8.88,-3.86,2.95,0.74,-3.16,0.17,-0.04,-0.0
259.251223,2.57,8.9,-3.85,3.12,0.86,-3.14,0.17,-0.05,0.01
259.260554,2.59,8.85,-3.9,3.06,0.86,-2.97,0.17,-0.05,0.01
259.270769,2.59,8.89,-3.85,2.92,0.88,-3.23,0.17,-0.05,0.01
259.280171,2.58,8.83,-3.8,3.19,0.86,-2.89,0.17,-0.04,0.01
259.292308,2.61,8.82,-3.87,3.12,1.08,-3.4,0.17,-0.04,0.01
259.30461,2.54,8.88,-3.89,3.32,1.28,-3.12,0.18,-0.03,-0.01
259.314857,2.55,8.87,-3.78,3.24,1.45,-3.38,0.18,-0.03,-0.01
259.324298,2.64,8.86,-3.77,2.92,1.35,-3.34,0.18,-0.03,0.01
259.334675,2.57,8.86,-3.85,2.95,1.22,-3.18,0.18,-0.03,0.01
259.348263,2.56,8.87,-3.91,2.97,0.85,-3.38,0.18,-0.03,0.02
259.35783,2.58,8.87,-3.87,3.22,0.81,-3.25,0.18,-0.03,0.02
259.367278,2.54,8.83,-3.75,2.87,0.74,-3.44,0.18,-0.03,0.02
259.376731,2.57,8.86,-3.78,3.31,0.69,-3.05,0.17,-0.03,0.01
259.386165,2.5,8.86,-3.85,3.05,0.89,-3.4,0.17,-0.03,0.01
259.395632,2.57,8.86,-3.85,3.04,0.93,-3.26,0.17,-0.03,0.01
259.405172,2.47,8.85,-3.86,3.16,0.88,-3.15,0.17,-0.03,0.01
259.414935,2.5,8.87,-3.9,2.96,0.99,-3.42,0.17,-0.03,0.01
259.42438,2.54,8.83,-3.88,3.08,0.86,-3.11,0.17,-0.03,0.0
259.434207,2.58,8.86,-3.86,3.16,0.84,-3.44,0.17,-0.03,0.0
259.443663,2.54,8.87,-3.79,3.07,0.86,-3.49,0.17,-0.04,-0.0
259.454307,2.56,8.88,-3.91,3.05,0.52,-3.6,0.17,-0.04,-0.0
259.463959,2.55,8.9,-3.84,2.76,0.31,-3.33,0.17,-0.04,-0.0
259.473061,2.58,8.89,-3.8,2.72,0.62,-3.36,0.17,-0.03,0.01
259.48274,2.64,8.88,-3.81,2.68,0.49,-3.52,0.17,-0.03,0.01
259.492454,2.56,8.88,-3.84,2.67,0.31,-3.39,0.17,-0.03,0.0
259.501833,2.59,8.89,-3.77,2.77,0.6,-2.73,0.18,-0.03,0.0
259.511513,2.62,8.87,-3.87,2.8,0.67,-2.9,0.18,-0.03,0.0
259.521233,2.66,8.87,-3.79,2.7,0.72,-3.06,0.17,-0.04,-0.01
259.530564,2.59,8.85,-3.86,2.82,1.22,-3.05,0.17,-0.04,-0.01
259.540413,2.66,8.88,-3.8,2.61,1.19,-2.81,0.17,-0.04,-0.01
259.553702,2.61,8.85,-3.76,2.47,1.62,-2.98,0.17,-0.04,0.01
259.563482,2.59,8.8,-3.76,2.74,1.45,-3.25,0.17,-0.04,0.01
259.574616,2.58,8.82,-3.84,2.89,1.35,-3.03,0.16,-0.03,0.01
259.583939,2.63,8.86,-3.93,2.77,1.44,-3.07,0.16,-0.03,0.01
259.59388,2.5,8.84,-3.9,3.05,1.37,-3.05,0.18,-0.04,0.01
259.60362,2.61,8.86,-3.96,2.92,1.15,-2.98,0.18,-0.04,0.01
259.612788,2.56,8.89,-3.87,2.96,0.99,-2.94,0.18,-0.04,0.01
259.621968,2.6,8.87,-3.98,2.77,0.99,-3.16,0.17,-0.04,0.01
259.631584,2.55,8.81,-3.95,2.67,0.95,-3.14,0.17,-0.04,0.01
259.640983,2.53,8.83,-3.92,2.62,0.81,-2.91,0.16,-0.03,0.01
259.655469,2.52,8.87,-3.81,2.75,0.88,-2.84,0.16,-0.03,0.01
259.665249,2.49,8.81,-3.89,2.78,0.94,-2.74,0.17,-0.04,0.0
259.675647,2.55,8.85,-3.88,3.29,0.86,-2.87,0.17,-0.04,0.0
259.686182,2.58,8.86,-3.91,3.46,0.87,-3.13,0.17,-0.04,0.0
259.696453,2.5,8.87,-3.82,3.23,0.68,-3.29,0.17,-0.04,0.0
