160.754942,1.0,9.45,-2.66,4.11,0.13,-2.46,0.14,-0.08,0.01
160.7655,1.02,9.48,-2.65,4.55,0.0,-2.74,0.14,-0.08,0.01
160.774518,1.04,9.53,-2.61,4.82,0.46,-2.7,0.14,-0.08,0.01
160.78368,0.99,9.47,-2.73,4.8,1.15,-2.67,0.13,-0.08,0.01
160.793447,0.92,9.42,-2.79,5.86,1.33,-3.13,0.13,-0.08,0.01
160.802462,0.81,9.41,-2.77,6.29,1.14,-3.18,0.13,-0.07,0.0
160.811528,0.75,9.43,-2.82,7.5,0.99,-3.33,0.13,-0.07,0.0
160.821136,0.7,9.49,-2.83,7.89,0.6,-3.53,0.13,-0.07,0.0
160.830375,0.5,9.57,-2.79,8.39,0.35,-3.72,0.14,-0.08,-0.01
160.842596,0.53,9.65,-2.8,8.12,-1.09,-3.44,0.14,-0.08,-0.01
160.851667,0.64,9.73,-2.64,7.51,-1.78,-2.72,0.14,-0.07,-0.0
160.860822,0.78,9.79,-2.79,6.83,-2.62,-1.81,0.14,-0.07,-0.0
160.870255,0.83,9.83,-2.69,5.94,-3.62,-1.79,0.14,-0.07,-0.0
160.880151,1.07,9.79,-2.67,4.81,-3.61,-0.91,0.14,-0.08,-0.01
160.889284,1.06,9.58,-2.55,4.46,-2.38,-1.44,0.14,-0.08,-0.01
160.898968,1.05,9.18,-2.69,5.45,0.09,-2.29,0.14,-0.08,-0.01
160.908046,0.91,8.93,-2.9,6.72,1.87,-3.61,0.13,-0.08,-0.01
160.917389,0.69,8.79,-2.95,9.56,2.61,-4.83,0.13,-0.08,-0.01
160.926507,0.66,8.95,-2.95,11.99,1.59,-4.83,0.14,-0.07,-0.0
160.935747,0.62,9.34,-3.02,13.41,0.01,-4.62,0.14,-0.07,-0.0
160.945848,0.47,9.95,-3.02,13.28,-1.92,-2.64,0.14,-0.07,-0.0
160.955067,0.39,10.02,-2.79,11.0,-2.81,-0.8,0.13,-0.09,-0.01
160.964193,0.53,9.98,-2.78,8.55,-2.85,-0.27,0.13,-0.09,-0.01
160.973307,0.53,9.89,-2.72,6.17,-3.12,-0.11,0.13,-0.09,-0.01
160.982868,0.65,9.8,-2.54,5.19,-2.56,-0.67,0.13,-0.07,-0.01
160.992281,0.66,9.61,-2.55,3.78,-2.13,-1.58,0.13,-0.07,-0.01
161.001589,0.77,9.45,-2.57,4.18,-1.24,-2.06,0.13,-0.07,-0.0
161.010725,0.78,9.4,-2.51,5.01,-0.74,-2.43,0.13,-0.07,-0.0
161.019806,0.8,9.39,-2.48,5.3,-0.19,-2.4,0.13,-0.07,-0.0
161.02922,0.7,9.4,-2.33,6.11,0.01,-2.11,0.13,-0.08,-0.01
161.039055,0.77,9.48,-2.36,6.63,-0.13,-2.45,0.13,-0.08,-0.01
161.048784,0.84,9.52,-2.32,6.77,-0.52,-2.1,0.13,-0.08,-0.02
161.05797,0.88,9.65,-2.4,6.77,-0.61,-2.44,0.13,-0.08,-0.02
161.067061,0.91,9.67,-2.52,6.51,0.7,-3.09,0.13,-0.08,-0.02
161.076138,0.71,9.54,-2.46,6.75,2.61,-4.21,0.14,-0.08,-0.01
161.085186,0.57,9.42,-2.44,7.39,3.67,-5.21,0.14,-0.08,-0.01
161.095286,0.34,9.47,-2.47,7.6,3.61,-6.5,0.14,-0.08,-0.01
161.104345,0.27,9.48,-2.56,7.39,3.39,-6.88,0.13,-0.08,-0.01
161.113536,0.31,9.49,-2.78,7.04,2.27,-7.43,0.13,-0.08,-0.01
161.123507,0.3,9.57,-2.62,6.69,0.38,-7.21,0.14,-0.07,-0.01
161.132981,0.4,9.67,-2.55,6.04,-0.47,-6.84,0.14,-0.07,-0.01
161.145615,0.61,9.69,-2.71,5.18,-2.0,-6.49,0.14,-0.07,-0.01
161.154761,0.72,9.8,-2.6,4.61,-3.03,-6.57,0.14,-0.07,-0.02
161.213368,1.29,9.33,-2.58,4.06,2.84,-5.44,0.14,-0.07,-0.02
161.226984,1.24,9.38,-2.58,5.78,3.34,-5.01,0.14,-0.08,-0.02
161.238266,1.23,9.59,-2.54,7.23,3.66,-5.14,0.14,-0.08,-0.02
161.249377,1.11,9.77,-2.43,7.66,3.75,-4.89,0.15,-0.07,0.0
161.258809,0.94,9.81,-2.33,7.4,3.47,-5.3,0.15,-0.07,0.0
161.268117,1.0,9.72,-2.44,7.29,3.47,-5.34,0.15,-0.07,0.0
161.277167,0.96,9.64,-2.34,7.37,3.04,-5.44,0.14,-0.07,-0.01
161.286288,0.93,9.63,-2.37,7.44,2.82,-5.61,0.14,-0.07,-0.01
161.295999,1.0,9.56,-2.47,7.4,3.05,-5.07,0.13,-0.07,-0.02
161.306018,0.84,9.48,-2.38,7.57,3.42,-5.14,0.13,-0.07,-0.02
161.315022,0.81,9.51,-2.39,8.44,4.16,-5.45,0.13,-0.07,-0.02
161.324126,0.7,9.42,-2.47,8.53,4.03,-5.17,0.14,-0.08,-0.02
161.333316,0.64,9.45,-2.4,9.69,3.32,-5.64,0.14,-0.08,-0.02
161.342387,0.64,9.55,-2.57,9.92,2.62,-5.98,0.14,-0.08,-0.02
161.352002,0.58,9.6,-2.34,10.53,2.19,-6.08,0.14,-0.07,-0.02
161.361162,0.62,9.71,-2.42,9.99,1.79,-5.96,0.14,-0.07,-0.02
161.370599,0.53,9.81,-2.31,9.58,1.09,-6.12,0.14,-0.07,-0.03
161.379634,0.56,9.99,-2.27,8.57,1.29,-6.55,0.14,-0.07,-0.03
161.388701,0.54,9.84,-2.23,6.37,1.86,-6.56,0.14,-0.07,-0.03
161.398065,0.52,9.72,-2.25,5.2,1.97,-7.3,0.15,-0.07,-0.01
161.407362,0.53,9.58,-2.2,5.77,1.93,-8.02,0.15,-0.07,-0.01
161.416437,0.62,9.58,-2.2,4.66,1.01,-7.5,0.15,-0.07,-0.02
161.426185,0.7,9.53,-2.33,4.51,-0.17,-7.45,0.14,-0.07,-0.02
161.43524,0.99,9.26,-2.32,5.46,-1.63,-7.09,0.14,-0.07,-0.02
161.44474,1.17,9.35,-2.47,6.51,-2.43,-6.61,0.14,-0.07,-0.02
161.454932,1.36,9.34,-2.6,9.47,-2.71,-6.52,0.14,-0.07,-0.02
161.464076,1.52,9.49,-2.71,9.27,-3.38,-4.82,0.14,-0.07,-0.02
161.473114,1.42,9.84,-2.59,9.76,-3.1,-4.09,0.14,-0.07,-0.03
161.482219,1.24,9.99,-2.44,8.25,-3.09,-3.46,0.14,-0.07,-0.03
161.492101,1.05,10.05,-2.34,6.22,-2.79,-3.46,0.14,-0.07,-0.02
161.501216,0.92,10.01,-2.28,5.48,-2.45,-3.62,0.14,-0.07,-0.02
161.513571,0.93,9.82,-2.24,5.12,-2.07,-4.09,0.14,-0.07,-0.02
161.522783,1.08,9.7,-2.33,4.96,-1.56,-4.3,0.15,-0.07,-0.02
161.532503,1.14,9.49,-2.29,5.09,-0.94,-4.34,0.15,-0.07,-0.02
161.544038,1.24,9.47,-2.42,5.66,-1.5,-4.09,0.14,-0.08,-0.02
161.556523,1.33,9.62,-2.38,6.44,-0.99,-3.37,0.14,-0.08,-0.02
161.56592,1.19,9.7,-2.15,6.9,0.17,-2.55,0.14,-0.07,-0.03
161.575529,1.07,9.72,-2.13,6.65,1.39,-2.43,0.14,-0.07,-0.03
161.584475,0.93,9.69,-2.12,5.45,1.27,-2.71,0.14,-0.07,-0.03
161.593515,0.88,9.82,-1.96,5.07,1.6,-2.74,0.14,-0.07,-0.02
161.602559,0.86,9.9,-1.83,4.09,1.91,-2.62,0.14,-0.07,-0.02
161.613126,0.86,9.88,-1.83,3.39,2.37,-2.27,0.14,-0.04,-0.03
161.622203,0.93,9.83,-1.92,2.52,2.75,-2.8,0.14,-0.06,-0.03
161.63166,0.94,9.7,-1.97,2.13,3.6,-2.95,0.14,-0.06,-0.03
161.641498,0.88,9.65,-2.08,2.67,3.82,-3.52,0.15,-0.06,-0.03
161.650546,0.75,9.61,-2.32,2.66,4.32,-4.12,0.15,-0.06,-0.03
161.661017,0.78,9.6,-2.14,2.81,4.42,-4.45,0.15,-0.06,-0.03
161.670143,0.74,9.57,-2.2,3.15,4.56,-4.34,0.15,-0.07,-0.02
161.679198,0.85,9.49,-2.28,3.57,4.48,-3.67,0.15,-0.07,-0.02
161.688375,0.77,9.55,-2.47,3.75,3.88,-3.05,0.14,-0.07,-0.02
161.69867,0.73,9.62,-2.45,4.05,3.26,-2.95,0.14,-0.07,-0.02
161.707717,0.8,9.66,-2.49,3.93,2.0,-2.91,0.14,-0.07,-0.02
161.720909,0.81,9.73,-2.51,3.66,0.61,-2.25,0.15,-0.07,-0.02
161.731289,0.92,9.68,-2.67,3.07,0.09,-1.76,0.15,-0.07,-0.02
161.741524,0.88,9.74,-2.57,2.93,-1.37,-1.41,0.15,-0.08,-0.02
161.751297,1.02,9.69,-2.42,2.78,-2.52,-1.59,0.15,-0.08,-0.02
161.762597,1.08,9.57,-2.47,3.25,-0.39,-2.27,0.14,-0.08,-0.02
161.771902,0.95,9.46,-2.37,3.68,0.03,-3.05,0.14,-0.08,-0.02
161.781409,1.06,9.39,-2.38,4.25,0.53,-2.74,0.14,-0.08,-0.02
161.790441,1.04,9.27,-2.48,4.81,0.12,-2.43,0.14,-0.07,-0.02
161.799481,1.04,9.42,-2.55,6.68,-0.22,-2.35,0.14,-0.07,-0.02
161.808614,0.97,9.5,-2.39,7.45,-1.58,-2.87,0.14,-0.07,-0.02
161.817625,1.2,9.72,-2.44,8.86,-1.08,-3.29,0.14,-0.07,-0.04
161.826957,1.09,9.88,-2.22,7.61,-0.88,-4.04,0.14,-0.07,-0.04
161.836122,1.15,9.89,-2.01,5.57,-0.49,-3.29,0.14,-0.07,-0.03
161.845823,1.0,9.92,-2.05,3.55,0.13,-2.3,0.14,-0.07,-0.03
161.857313,0.87,9.77,-1.87,2.74,1.2,-2.16,0.14,-0.07,-0.03
161.86712,0.77,9.61,-1.83,2.56,1.53,-2.5,0.14,-0.06,-0.02
161.876277,0.76,9.47,-1.81,3.33,2.31,-2.97,0.14,-0.06,-0.02
161.885295,0.72,9.33,-1.87,4.2,2.53,-3.57,0.15,-0.07,-0.03
161.894486,0.66,9.38,-1.97,5.29,2.16,-3.75,0.15,-0.07,-0.03
161.903559,0.81,9.5,-1.76,5.48,1.99,-3.44,0.15,-0.07,-0.03
161.913347,0.83,9.56,-1.77,5.92,2.0,-3.3,0.14,-0.08,-0.02
161.922712,0.96,9.68,-1.88,5.8,2.29,-3.0,0.14,-0.08,-0.02
161.9322,0.95,9.74,-1.85,5.43,2.27,-2.43,0.14,-0.08,-0.02
161.941454,1.01,9.72,-1.84,5.13,2.0,-2.35,0.15,-0.06,-0.03
161.950567,1.12,9.71,-1.98,5.43,2.35,-2.28,0.15,-0.06,-0.03
161.959757,1.05,9.73,-2.13,5.28,2.84,-2.37,0.14,-0.07,-0.01
161.969703,0.96,9.77,-2.1,5.15,3.41,-2.33,0.14,-0.07,-0.01
161.979386,0.77,9.85,-2.12,4.4,3.82,-4.38,0.14,-0.07,-0.01
161.988602,0.81,9.84,-1.98,3.61,3.84,-2.75,0.15,-0.06,-0.03
161.997837,0.74,9.77,-2.0,2.8,3.82,-2.68,0.15,-0.06,-0.03
162.006958,0.79,9.62,-2.05,2.13,3.88,-2.69,0.15,-0.07,-0.02
162.016071,0.82,9.5,-2.16,1.65,3.53,-2.78,0.15,-0.07,-0.02
162.025409,0.95,9.5,-2.12,1.56,3.14,-3.12,0.15,-0.07,-0.02
162.035205,0.97,9.5,-2.19,2.26,2.88,-3.43,0.15,-0.07,-0.02
162.045115,1.0,9.62,-2.13,2.2,3.15,-3.33,0.15,-0.07,-0.02
162.056844,0.89,9.72,-2.06,1.68,3.12,-3.37,0.15,-0.07,-0.02
162.068431,0.8,9.72,-2.08,0.56,3.28,-3.62,0.15,-0.07,-0.02
162.077932,0.62,9.69,-2.07,0.31,3.23,-4.16,0.15,-0.07,-0.02
162.087417,0.51,9.64,-2.0,-0.16,3.22,-4.68,0.15,-0.07,-0.02
162.096842,0.48,9.62,-1.87,-0.73,2.62,-5.04,0.15,-0.07,-0.02
162.105872,0.47,9.56,-2.04,-0.82,2.46,-5.21,0.15,-0.07,-0.04
162.115116,0.48,9.6,-2.02,-1.06,1.03,-5.45,0.15,-0.07,-0.04
162.124345,0.6,9.42,-2.08,0.25,-0.23,-5.85,0.15,-0.07,-0.04
162.141519,0.84,9.48,-2.3,2.7,-1.78,-6.32,0.15,-0.06,-0.02
162.150783,0.94,9.61,-2.41,3.72,-2.74,-6.07,0.15,-0.06,-0.02
162.160363,1.07,9.81,-2.35,3.88,-3.13,-6.36,0.15,-0.08,-0.0
162.171344,1.21,9.87,-2.41,4.11,-4.14,-6.26,0.15,-0.08,-0.0
162.181683,1.19,9.94,-2.48,4.37,-5.19,-6.41,0.15,-0.07,-0.03
162.190924,1.12,10.0,-2.3,2.92,-5.05,-6.07,0.15,-0.07,-0.03
162.200012,1.09,9.85,-2.32,1.83,-4.82,-6.62,0.15,-0.07,-0.03
162.209012,1.16,9.67,-2.31,1.43,-3.87,-6.67,0.15,-0.07,-0.02
162.219432,1.2,9.46,-2.23,1.65,-2.95,-6.53,0.15,-0.07,-0.02
162.229023,1.27,9.3,-2.26,2.29,-1.37,-5.84,0.14,-0.07,-0.02
162.238111,1.26,9.23,-2.24,3.24,0.14,-4.46,0.14,-0.07,-0.02
162.24811,0.7,9.18,-1.78,3.48,1.47,-2.64,0.14,-0.07,-0.02
162.259473,0.55,9.37,-2.29,4.48,2.62,-3.6,0.15,-0.07,-0.02
162.272293,1.37,8.56,-2.37,15.11,-5.63,-3.85,0.15,-0.07,-0.02
162.281733,1.07,9.92,-2.05,18.38,-6.14,-4.92,0.15,-0.08,-0.02
162.291291,0.75,10.78,-2.13,11.25,-2.05,-5.95,0.15,-0.08,-0.02
162.300365,0.33,10.53,-1.82,0.01,0.18,-5.67,0.15,-0.08,-0.02
162.309851,0.44,9.57,-1.92,-2.23,-3.12,-5.47,0.15,-0.06,-0.02
162.319544,0.68,9.27,-2.15,-1.17,-5.3,-5.19,0.15,-0.06,-0.02
162.329911,0.76,9.52,-2.14,1.16,-5.33,-4.66,0.15,-0.07,-0.02
162.339464,0.89,9.54,-2.19,3.23,-5.75,-3.87,0.15,-0.07,-0.02
162.348558,1.13,9.54,-2.25,4.76,-6.32,-3.75,0.15,-0.07,-0.02
162.357985,1.35,9.61,-2.16,4.71,-6.51,-3.09,0.14,-0.07,-0.02
162.367339,1.41,9.78,-2.06,3.8,-5.7,-2.71,0.14,-0.07,-0.02
162.376704,1.3,9.87,-2.17,2.94,-4.65,-2.15,0.15,-0.07,-0.03
162.386012,1.24,9.92,-2.05,1.9,-3.95,-1.36,0.15,-0.07,-0.03
162.395152,1.15,9.84,-2.1,1.22,-3.27,-1.15,0.15,-0.07,-0.03
162.404089,1.03,9.73,-2.01,1.19,-3.48,-1.58,0.14,-0.06,-0.02
162.413672,1.06,9.68,-2.19,1.27,-3.86,-2.27,0.14,-0.06,-0.02
162.422887,1.1,9.66,-2.08,1.44,-4.03,-2.55,0.14,-0.06,-0.02
162.432746,1.02,9.63,-2.06,1.04,-3.98,-2.89,0.14,-0.07,-0.03
162.442193,0.94,9.55,-1.91,1.96,-3.75,-3.2,0.14,-0.07,-0.03
162.451607,0.99,9.57,-2.07,1.08,-3.35,-2.48,0.14,-0.07,-0.03
162.460727,0.96,9.48,-2.1,1.02,-3.47,-2.57,0.14,-0.07,-0.03
162.470179,0.98,9.51,-2.02,1.35,-3.46,-2.34,0.14,-0.07,-0.03
162.480116,1.02,9.61,-2.05,1.58,-3.99,-2.49,0.14,-0.06,-0.02
162.490071,1.03,9.67,-2.03,1.16,-3.67,-2.62,0.14,-0.06,-0.02
162.499494,1.0,9.74,-2.09,0.67,-3.21,-2.14,0.14,-0.07,-0.04
162.509213,0.97,9.74,-2.02,0.61,-2.85,-1.86,0.14,-0.07,-0.04
162.519097,0.95,9.75,-2.05,0.83,-2.89,-2.35,0.14,-0.07,-0.04
162.528853,0.91,9.79,-2.12,0.13,-2.78,-2.21,0.14,-0.07,-0.03
162.538344,1.01,9.85,-2.11,0.01,-2.56,-2.39,0.14,-0.07,-0.03
162.548137,0.93,9.81,-2.13,-0.58,-2.95,-2.51,0.14,-0.06,-0.02
162.55755,0.96,9.78,-2.18,-0.97,-2.65,-2.9,0.14,-0.06,-0.02
162.570216,0.9,9.71,-2.2,-1.03,-2.55,-3.16,0.14,-0.06,-0.02
162.580852,0.83,9.66,-2.31,-0.76,-2.59,-3.33,0.14,-0.07,-0.04
162.590748,0.96,9.64,-2.33,-0.3,-2.47,-3.72,0.14,-0.07,-0.04
162.599982,0.97,9.7,-2.32,0.05,-2.32,-3.62,0.14,-0.06,-0.04
162.609047,0.95,9.71,-2.39,-0.29,-2.42,-3.49,0.14,-0.06,-0.04
162.618515,1.0,9.64,-2.38,-0.21,-2.52,-3.33,0.14,-0.06,-0.04
162.628225,1.1,9.6,-2.34,0.49,-2.9,-2.79,0.14,-0.07,-0.03
162.637927,1.12,9.6,-2.35,1.05,-2.41,-2.35,0.14,-0.07,-0.03
162.647375,1.17,9.54,-2.4,1.31,-2.37,-2.41,0.14,-0.07,-0.04
162.656472,1.15,9.53,-2.37,1.86,-1.92,-2.25,0.14,-0.07,-0.04
162.66549,1.21,9.61,-2.44,2.36,-1.54,-2.35,0.14,-0.07,-0.04
162.674682,1.18,9.75,-2.28,2.38,-1.05,-2.07,0.14,-0.07,-0.03
162.684192,1.08,9.87,-2.19,2.17,-0.23,-1.99,0.14,-0.07,-0.03
162.693839,1.02,9.92,-2.26,2.31,0.18,-1.33,0.14,-0.07,-0.03
162.70311,1.08,9.97,-2.26,2.05,-0.28,-1.79,0.14,-0.07,-0.02
162.712315,0.98,9.92,-2.17,1.72,0.03,-2.24,0.14,-0.07,-0.02
162.721476,1.0,9.77,-2.13,1.15,0.27,-1.85,0.14,-0.07,-0.02
162.730417,1.07,9.51,-2.25,1.1,0.8,-1.69,0.14,-0.07,-0.02
162.739819,1.14,9.28,-2.28,1.44,0.91,-1.5,0.14,-0.07,-0.02
162.749351,1.25,9.34,-2.29,2.28,0.94,-1.32,0.14,-0.07,-0.03
162.758547,1.18,9.4,-2.27,3.14,1.46,-0.92,0.14,-0.07,-0.03
162.767619,1.19,9.48,-2.38,3.85,4.34,-1.94,0.14,-0.07,-0.03
162.776626,1.07,9.53,-2.38,4.4,2.97,-2.34,0.13,-0.06,-0.03
162.786173,1.01,9.53,-2.38,5.14,2.84,-2.83,0.13,-0.06,-0.03
162.795372,0.93,9.53,-2.53,5.6,2.49,-3.24,0.14,-0.06,-0.03
162.804527,0.94,9.65,-2.41,5.56,2.28,-3.12,0.14,-0.06,-0.03
162.81347,1.0,9.67,-2.4,5.26,1.98,-3.06,0.14,-0.06,-0.03
162.822517,1.2,9.71,-2.36,4.73,1.49,-2.44,0.14,-0.07,-0.02
162.832322,0.97,9.67,-2.24,4.68,1.81,-1.9,0.14,-0.07,-0.02
162.841737,0.95,9.67,-2.34,4.18,1.52,-1.82,0.14,-0.07,-0.02
162.850825,0.98,9.61,-2.18,3.91,2.07,-1.71,0.14,-0.07,-0.02
162.859964,1.03,9.61,-2.2,4.0,2.14,-1.78,0.14,-0.07,-0.02
162.869294,0.89,9.64,-2.12,4.27,2.85,-2.36,0.14,-0.07,-0.03
162.878404,0.93,9.64,-2.13,4.21,2.73,-2.55,0.14,-0.07,-0.03
162.888242,0.93,9.64,-2.08,4.15,2.92,-2.87,0.14,-0.07,-0.03
162.897633,0.98,9.64,-2.16,4.55,2.69,-3.09,0.14,-0.07,-0.03
162.906863,0.89,9.66,-2.14,4.02,2.54,-2.84,0.14,-0.07,-0.03
162.916145,0.91,9.7,-1.94,3.85,2.49,-3.05,0.14,-0.07,-0.03
162.925281,0.78,9.71,-1.94,4.0,3.17,-3.23,0.15,-0.07,-0.03
162.934402,0.8,9.64,-1.89,3.17,3.77,-3.34,0.15,-0.07,-0.03
162.944858,0.87,9.67,-1.92,3.2,3.79,-3.66,0.14,-0.07,-0.03
162.954104,0.81,9.68,-1.97,3.03,3.59,-3.52,0.14,-0.07,-0.03
162.963414,0.92,9.62,-2.01,3.2,3.18,-3.26,0.14,-0.07,-0.03
162.972719,0.96,9.64,-2.03,3.36,2.82,-3.04,0.14,-0.07,-0.02
162.982544,1.0,9.69,-1.86,3.42,2.7,-3.24,0.14,-0.07,-0.02
162.992369,1.02,9.68,-1.94,3.04,2.69,-2.98,0.14,-0.07,-0.04
163.001596,1.0,9.64,-1.98,2.76,3.09,-3.16,0.14,-0.07,-0.04
163.01066,1.03,9.58,-2.1,2.85,3.18,-3.4,0.14,-0.07,-0.04
163.019691,0.97,9.49,-2.14,4.41,3.19,-4.24,0.14,-0.07,-0.04
163.028855,0.92,9.62,-2.18,4.42,3.25,-4.33,0.14,-0.07,-0.04
163.037981,0.94,9.68,-2.09,4.06,3.5,-4.25,0.14,-0.07,-0.04
163.047595,0.92,9.72,-2.16,3.8,4.04,-3.79,0.14,-0.07,-0.04
163.056674,0.92,9.67,-2.15,3.16,4.58,-3.27,0.14,-0.07,-0.04
163.06589,0.85,9.79,-2.13,2.61,5.04,-2.46,0.14,-0.07,-0.04
163.074871,0.94,9.8,-2.11,1.86,4.95,-2.62,0.14,-0.07,-0.04
163.083819,0.93,9.72,-2.14,1.59,5.09,-2.94,0.14,-0.07,-0.04
163.093788,0.94,9.71,-2.34,1.19,5.27,-2.85,0.14,-0.07,-0.02
163.103281,0.91,9.73,-2.33,1.49,5.14,-2.9,0.14,-0.07,-0.02
163.112299,0.89,9.71,-2.31,1.25,4.87,-2.75,0.14,-0.07,-0.02
163.121317,0.93,9.65,-2.36,1.29,4.53,-2.75,0.14,-0.07,-0.04
163.130351,0.94,9.7,-2.29,1.41,4.02,-3.36,0.14,-0.07,-0.04
163.139455,0.92,9.65,-2.29,1.64,3.44,-3.38,0.14,-0.07,-0.03
163.150286,0.91,9.62,-2.29,1.11,2.86,-3.4,0.14,-0.07,-0.03
163.159405,0.76,9.77,-2.25,3.18,0.31,-4.16,0.14,-0.07,-0.03
163.168526,0.97,9.53,-2.17,2.37,2.43,-3.88,0.14,-0.06,-0.01
163.177851,1.02,9.52,-2.39,2.56,2.48,-3.27,0.14,-0.06,-0.01
163.186905,0.96,9.56,-2.24,2.93,2.46,-3.43,0.15,-0.07,-0.03
163.196508,0.8,9.52,-2.24,3.18,2.63,-3.35,0.15,-0.07,-0.03
163.205932,0.78,9.58,-2.25,3.27,2.94,-3.66,0.15,-0.07,-0.03
163.215087,0.77,9.57,-2.26,4.05,3.16,-3.72,0.14,-0.07,-0.02
163.224147,0.67,9.63,-2.21,4.25,2.78,-3.69,0.14,-0.07,-0.02
163.233245,0.83,9.6,-2.21,4.36,2.17,-3.47,0.14,-0.07,-0.02
163.24256,0.69,9.62,-2.18,4.47,1.34,-3.44,0.14,-0.07,-0.03
163.252232,0.81,9.65,-2.21,4.48,0.93,-3.54,0.14,-0.07,-0.03
163.261429,0.79,9.63,-2.14,4.39,0.52,-3.26,0.14,-0.07,-0.03
163.270473,0.79,9.7,-2.09,6.7,0.46,-3.63,0.14,-0.07,-0.03
163.27953,0.81,9.69,-2.05,4.29,0.48,-3.32,0.14,-0.07,-0.03
