6158070,-1.56,9.79,0.25,2.62,-0.36,-4.13,0.13,-0.20,-0.12
6167748,-1.54,9.74,0.03,2.50,-0.26,-4.42,0.14,-0.21,-0.13
6178069,-1.56,9.69,0.15,2.17,-0.25,-4.20,0.14,-0.21,-0.13
6189055,-1.58,9.71,0.16,2.44,-0.41,-4.20,0.13,-0.19,-0.12
6200047,-1.56,9.72,0.21,2.90,-0.28,-4.21,0.13,-0.19,-0.12
6209707,-1.54,9.74,0.20,2.84,-0.25,-4.00,0.13,-0.19,-0.12
6220073,-1.57,9.73,0.13,2.81,-0.25,-4.01,0.13,-0.19,-0.13
6230380,-1.53,9.74,0.14,2.72,-0.06,-4.27,0.13,-0.19,-0.13
6242370,-1.55,9.73,0.06,2.41,-0.18,-4.05,0.13,-0.19,-0.13
6252850,-1.46,9.75,0.15,2.62,-0.15,-4.28,0.13,-0.19,-0.13
6262528,-1.53,9.77,0.14,2.80,0.25,-4.11,0.13,-0.19,-0.13
6272193,-1.50,9.75,0.12,2.38,0.46,-4.06,0.13,-0.19,-0.13
6282899,-1.47,9.74,0.11,2.32,0.88,-4.03,0.13,-0.19,-0.13
6293691,-1.56,9.71,0.15,2.75,0.79,-4.11,0.13,-0.19,-0.13
6304169,-1.59,9.67,0.22,2.61,1.00,-4.13,0.13,-0.19,-0.13
6314477,-1.56,9.72,0.19,2.94,0.94,-4.17,0.13,-0.21,-0.13
6324531,-1.59,9.76,0.11,2.77,0.88,-4.04,0.13,-0.21,-0.13
6336749,-1.51,9.73,0.14,2.55,0.67,-4.20,0.14,-0.20,-0.13
6347079,-1.57,9.74,0.29,2.79,0.93,-4.33,0.14,-0.20,-0.13
6356764,-1.51,9.73,0.15,2.72,0.85,-3.82,0.14,-0.20,-0.13
6367007,-1.54,9.73,0.06,2.42,1.00,-4.30,0.13,-0.19,-0.13
6380083,-1.58,9.75,0.11,2.70,1.02,-4.25,0.13,-0.19,-0.13
6391485,-1.61,9.75,0.12,2.56,0.90,-4.12,0.13,-0.19,-0.13
6401160,-1.54,9.73,0.25,2.32,1.18,-3.99,0.13,-0.19,-0.13
6411583,-1.60,9.74,0.15,2.48,0.77,-3.95,0.13,-0.20,-0.13
6431890,-1.60,9.71,0.14,2.32,0.69,-4.21,0.13,-0.20,-0.12
6441521,-1.61,9.73,0.26,2.28,0.60,-4.01,0.13,-0.19,-0.12
6451174,-1.54,9.70,0.25,2.15,0.30,-3.99,0.13,-0.19,-0.12
6461685,-1.51,9.74,0.18,2.69,0.38,-4.00,0.13,-0.19,-0.13
6472141,-1.58,9.76,0.17,2.83,0.37,-3.84,0.13,-0.19,-0.13
6482787,-1.57,9.77,0.16,2.29,0.52,-4.19,0.13,-0.19,-0.13
6494186,-1.57,9.76,0.22,2.35,0.22,-4.25,0.13,-0.19,-0.13
6506020,-1.59,9.77,0.07,2.58,0.11,-4.08,0.13,-0.19,-0.12
6516631,-1.53,9.78,0.09,2.23,-0.06,-4.31,0.13,-0.19,-0.12
6527090,-1.50,9.77,0.14,1.84,0.22,-4.23,0.13,-0.19,-0.12
6537509,-1.50,9.75,0.18,1.99,-0.04,-4.32,0.13,-0.20,-0.10
6548293,-1.51,9.76,0.25,2.03,0.03,-4.21,0.13,-0.20,-0.10
6558889,-1.47,9.77,0.27,1.94,0.25,-4.32,0.13,-0.19,-0.12
6569285,-1.53,9.74,0.15,2.49,0.39,-4.30,0.13,-0.19,-0.12
6583230,-1.50,9.74,0.02,2.28,0.52,-4.37,0.13,-0.20,-0.12
6596707,-1.52,9.70,0.02,2.02,0.55,-4.28,0.13,-0.20,-0.12
6607085,-1.51,9.74,0.19,2.28,0.88,-4.00,0.13,-0.19,-0.12
6616584,-1.52,9.69,0.01,2.33,1.15,-4.29,0.13,-0.19,-0.12
6626250,-1.56,9.78,0.20,2.45,1.09,-3.99,0.13,-0.19,-0.12
6636630,-1.52,9.77,0.18,2.67,0.99,-3.96,0.13,-0.20,-0.14
6646909,-1.52,9.78,0.13,2.56,0.72,-4.22,0.13,-0.20,-0.14
6656214,-1.54,9.74,0.12,2.47,0.59,-3.93,0.14,-0.19,-0.13
6666546,-1.59,9.70,0.17,2.37,0.76,-3.96,0.14,-0.19,-0.13
6676202,-1.54,9.69,0.12,2.50,1.09,-4.07,0.14,-0.19,-0.13
6686446,-1.55,9.69,0.07,2.51,0.81,-4.16,0.13,-0.19,-0.12
6699111,-1.57,9.71,0.19,2.58,0.26,-4.03,0.13,-0.19,-0.12
6710301,-1.58,9.77,0.21,2.55,-0.16,-4.17,0.14,-0.20,-0.12
6719732,-1.49,9.81,0.15,2.35,-0.35,-4.30,0.14,-0.20,-0.12
6729126,-1.52,9.78,0.06,2.29,-0.50,-4.30,0.13,-0.19,-0.12
6738204,-1.49,9.79,0.11,2.32,-0.21,-4.38,0.13,-0.19,-0.12
6748602,-1.47,9.72,0.08,1.86,-0.12,-4.19,0.13,-0.19,-0.12
6758233,-1.51,9.69,0.03,1.95,0.25,-4.15,0.13,-0.20,-0.12
6768610,-1.57,9.72,0.11,2.57,0.06,-4.25,0.13,-0.20,-0.12
6777921,-1.56,9.76,0.10,2.49,-0.05,-4.13,0.13,-0.19,-0.13
6788208,-1.48,9.77,0.10,2.74,-0.23,-4.14,0.13,-0.19,-0.13
6800966,-1.49,9.75,0.07,2.27,-0.32,-4.24,0.13,-0.19,-0.12
6811120,-1.56,9.75,0.18,2.23,-0.02,-4.20,0.13,-0.19,-0.12
6821672,-1.54,9.72,0.05,1.98,0.09,-4.29,0.13,-0.19,-0.12
6831157,-1.56,9.71,0.16,2.27,0.29,-4.55,0.14,-0.20,-0.13
6841140,-1.55,9.77,0.18,2.24,0.08,-4.26,0.14,-0.20,-0.13
6851508,-1.61,9.76,0.18,2.07,0.02,-4.30,0.13,-0.19,-0.12
6861950,-1.57,9.70,0.19,1.95,-0.07,-4.36,0.13,-0.19,-0.12
6872389,-1.53,9.74,0.19,2.20,-0.38,-4.01,0.13,-0.19,-0.12
6883139,-1.53,9.73,0.03,1.99,-0.13,-4.20,0.14,-0.19,-0.12
6894600,-1.53,9.70,0.07,1.94,0.22,-4.12,0.14,-0.19,-0.12
6904730,-1.52,9.72,0.10,2.11,-0.04,-4.35,0.12,-0.19,-0.12
6915160,-1.53,9.74,0.08,2.42,0.44,-3.89,0.12,-0.19,-0.12
6924740,-1.50,9.75,0.06,2.28,0.56,-3.96,0.13,-0.19,-0.12
6934273,-1.65,9.74,0.17,2.35,0.59,-4.03,0.13,-0.19,-0.12
6943782,-1.52,9.66,0.11,2.20,0.57,-4.00,0.13,-0.19,-0.12
6953315,-1.63,9.80,0.15,2.34,0.31,-3.93,0.13,-0.19,-0.11
6963369,-1.57,9.74,0.07,2.47,0.36,-3.84,0.13,-0.19,-0.11
6972977,-1.57,9.68,0.19,2.91,0.20,-4.07,0.13,-0.19,-0.13
6983311,-1.49,9.75,0.15,3.00,0.21,-3.60,0.13,-0.19,-0.13
6993574,-1.55,9.77,0.24,2.78,0.32,-3.74,0.13,-0.19,-0.13
7005671,-1.53,9.71,0.05,2.51,0.26,-3.94,0.13,-0.19,-0.13
7015321,-1.63,9.73,0.11,2.53,0.51,-3.78,0.13,-0.19,-0.13
7025575,-1.57,9.69,0.12,2.87,0.13,-4.03,0.13,-0.19,-0.12
7035817,-1.56,9.72,0.11,2.96,-0.01,-4.04,0.13,-0.19,-0.12
7046163,-1.52,9.77,0.15,3.18,-0.21,-4.09,0.13,-0.19,-0.12
7055799,-1.55,9.76,0.14,2.77,-0.11,-4.07,0.13,-0.19,-0.12
7066143,-1.53,9.74,0.04,2.70,0.02,-3.94,0.13,-0.19,-0.12
7075701,-1.49,9.73,0.01,2.66,0.10,-4.14,0.13,-0.19,-0.12
7085396,-1.50,9.75,0.13,2.65,0.38,-4.03,0.13,-0.19,-0.12
7095923,-1.55,9.71,0.06,2.38,0.42,-4.03,0.13,-0.19,-0.13
7108875,-1.53,9.75,0.14,2.39,0.45,-4.35,0.13,-0.19,-0.13
7118986,-1.53,9.73,0.10,2.75,0.46,-4.27,0.13,-0.19,-0.13
7128535,-1.54,9.77,0.22,2.80,0.60,-3.99,0.13,-0.19,-0.13
7138039,-1.53,9.77,0.10,2.47,0.63,-3.97,0.13,-0.19,-0.13
7148348,-1.54,9.71,0.11,2.27,0.72,-4.09,0.13,-0.19,-0.13
7158934,-1.55,9.71,0.07,2.38,0.95,-3.95,0.13,-0.19,-0.13
7168380,-1.50,9.76,0.24,2.23,0.84,-3.74,0.13,-0.19,-0.13
7178674,-1.52,9.76,0.03,1.95,0.88,-3.96,0.13,-0.20,-0.12
7188926,-1.48,9.77,0.07,1.77,1.10,-3.89,0.13,-0.20,-0.12
7198209,-1.46,9.73,0.09,2.00,1.20,-3.81,0.14,-0.19,-0.13
7210590,-1.53,9.73,0.12,1.97,1.30,-4.00,0.14,-0.19,-0.13
7221440,-1.53,9.75,0.03,2.06,1.36,-3.91,0.13,-0.19,-0.12
7230919,-1.55,9.76,0.05,2.27,0.98,-4.15,0.13,-0.19,-0.12
7240181,-1.62,9.71,0.12,2.07,1.18,-3.96,0.13,-0.19,-0.12
7249764,-1.56,9.72,0.17,2.05,1.01,-3.84,0.13,-0.19,-0.12
7259321,-1.56,9.74,0.19,2.55,0.52,-3.88,0.13,-0.19,-0.12
7268911,-1.56,9.74,0.01,2.49,0.52,-3.80,0.13,-0.19,-0.13
7279154,-1.58,9.75,0.11,2.15,0.50,-3.61,0.13,-0.19,-0.13
7288646,-1.55,9.76,-0.04,2.40,0.20,-3.71,0.13,-0.19,-0.13
7297875,-1.46,9.76,0.15,2.20,0.29,-3.88,0.13,-0.19,-0.13
7306943,-1.46,9.75,0.16,2.61,0.31,-3.79,0.13,-0.19,-0.13
7317525,-1.52,9.72,0.10,2.54,0.51,-3.74,0.13,-0.19,-0.13
7326898,-1.50,9.75,0.13,2.45,0.95,-3.65,0.13,-0.19,-0.13
7336138,-1.49,9.77,0.19,2.94,1.02,-3.81,0.13,-0.19,-0.13
7346505,-1.56,9.74,0.15,2.90,1.11,-3.83,0.13,-0.19,-0.12
7356213,-1.54,9.72,0.11,2.99,1.06,-3.83,0.13,-0.19,-0.12
7365713,-1.58,9.74,0.10,3.05,1.04,-3.68,0.13,-0.19,-0.12
7375361,-1.60,9.75,0.18,2.93,0.87,-3.83,0.13,-0.19,-0.12
7385597,-1.61,9.78,0.14,2.90,0.57,-3.78,0.13,-0.19,-0.12
7395897,-1.58,9.79,0.11,2.55,0.64,-3.67,0.14,-0.19,-0.12
7406354,-1.51,9.77,0.17,2.73,0.33,-3.85,0.14,-0.19,-0.12
7416982,-1.50,9.73,0.07,2.48,0.44,-3.98,0.13,-0.19,-0.12
7427881,-1.52,9.69,0.15,2.53,0.60,-4.05,0.13,-0.19,-0.12
7437716,-1.50,9.71,0.07,2.69,1.07,-4.12,0.13,-0.19,-0.12
7447964,-1.59,9.73,0.09,2.89,0.95,-3.58,0.13,-0.19,-0.12
7457858,-1.46,9.74,0.02,2.76,1.16,-3.69,0.13,-0.19,-0.12
7467385,-1.55,9.77,0.08,2.54,1.44,-3.86,0.14,-0.19,-0.12
7477460,-1.46,9.79,0.20,2.62,1.63,-4.14,0.14,-0.19,-0.12
7487718,-1.48,9.77,0.11,2.37,1.64,-3.67,0.14,-0.19,-0.12
7498015,-1.53,9.72,0.10,2.12,1.67,-3.84,0.13,-0.19,-0.12
7507117,-1.51,9.73,0.06,2.16,2.07,-3.84,0.13,-0.19,-0.12
7518188,-1.60,9.73,0.12,2.43,1.76,-3.69,0.15,-0.19,-0.13
7528496,-1.64,9.72,0.07,2.26,1.82,-3.62,0.15,-0.19,-0.13
7537912,-1.65,9.73,0.23,2.18,1.44,-3.89,0.15,-0.19,-0.12
7548179,-1.70,9.76,0.22,2.20,1.42,-3.63,0.14,-0.20,-0.12
7558061,-1.62,9.71,0.19,2.18,1.01,-3.82,0.14,-0.20,-0.12
7568355,-1.66,9.69,0.27,2.30,0.80,-4.22,0.13,-0.20,-0.11
7578477,-1.55,9.67,0.13,2.68,0.64,-4.07,0.13,-0.20,-0.11
7588482,-1.59,9.69,0.23,2.97,0.57,-3.91,0.13,-0.20,-0.13
7597608,-1.55,9.76,0.17,3.33,0.85,-3.82,0.13,-0.20,-0.13
7607457,-1.51,9.74,0.26,3.16,0.88,-3.88,0.13,-0.20,-0.13
7620368,-1.55,9.72,0.22,2.56,0.92,-3.66,0.14,-0.19,-0.13
7631192,-1.52,9.76,0.21,3.31,1.31,-3.79,0.14,-0.19,-0.13
7640211,-1.56,9.76,0.20,3.28,1.28,-3.84,0.14,-0.19,-0.12
7649664,-1.48,9.73,0.20,3.03,1.22,-3.80,0.14,-0.19,-0.12
7659300,-1.58,9.75,0.19,3.46,1.06,-3.80,0.14,-0.19,-0.12
7668434,-1.51,9.76,0.27,3.23,0.58,-4.20,0.13,-0.19,-0.12
7677679,-1.55,9.70,0.18,2.89,0.83,-4.09,0.13,-0.19,-0.12
7687541,-1.67,9.68,0.35,2.55,0.33,-4.21,0.14,-0.20,-0.12
7697024,-1.55,9.64,0.27,2.81,0.45,-4.19,0.14,-0.20,-0.12
7707199,-1.61,9.64,0.15,3.21,0.31,-4.48,0.14,-0.20,-0.12
7717320,-1.59,9.69,0.14,3.99,0.03,-4.61,0.14,-0.19,-0.13
7727875,-1.56,9.76,0.09,4.14,-0.04,-4.33,0.14,-0.19,-0.13
7737351,-1.46,9.76,-0.04,4.19,0.25,-4.18,0.13,-0.19,-0.13
7746768,-1.53,9.75,-0.00,3.67,0.60,-4.18,0.13,-0.19,-0.13
7755922,-1.50,9.75,0.02,3.83,0.80,-4.13,0.13,-0.19,-0.13
7765374,-1.56,9.77,0.12,4.12,0.98,-4.22,0.13,-0.21,-0.12
7774830,-1.44,9.66,0.01,3.93,0.17,-4.04,0.13,-0.21,-0.12
7783998,-1.41,9.82,0.00,4.07,0.49,-4.19,0.13,-0.19,-0.12
7793609,-1.42,9.86,-0.12,3.76,0.74,-4.11,0.14,-0.19,-0.12
7802775,-1.47,9.87,0.13,3.23,0.95,-3.99,0.14,-0.19,-0.12
7812398,-1.49,9.88,0.06,2.80,1.29,-3.77,0.13,-0.20,-0.12
7824718,-1.61,9.77,0.07,1.85,1.04,-3.80,0.13,-0.20,-0.12
7834227,-1.54,9.69,0.13,1.67,1.11,-3.97,0.13,-0.20,-0.13
7843292,-1.67,9.65,0.18,1.76,1.38,-3.49,0.13,-0.20,-0.13
7852425,-1.68,9.68,0.21,1.97,1.22,-3.44,0.13,-0.20,-0.13
7861692,-1.72,9.71,0.18,2.00,0.66,-3.55,0.13,-0.20,-0.11
7872745,-1.63,9.77,0.17,2.17,0.03,-3.78,0.13,-0.20,-0.11
7881874,-1.71,9.76,0.15,1.89,-0.36,-3.75,0.13,-0.20,-0.11
7891853,-1.64,9.70,0.11,1.86,-1.08,-3.48,0.13,-0.19,-0.13
7901050,-1.65,9.69,0.17,1.69,-1.32,-3.55,0.13,-0.19,-0.13
7911810,-1.62,9.73,0.15,1.87,-1.88,-4.09,0.14,-0.19,-0.13
7921754,-1.62,9.75,0.11,2.10,-2.49,-3.84,0.14,-0.19,-0.13
7931688,-1.62,9.70,0.20,2.10,-2.72,-3.82,0.14,-0.20,-0.13
7940892,-1.53,9.70,0.27,1.78,-2.81,-3.94,0.14,-0.20,-0.13
7951028,-1.50,9.67,0.28,2.29,-2.50,-4.04,0.14,-0.20,-0.13
7960128,-1.54,9.70,0.11,2.35,-1.95,-3.76,0.13,-0.19,-0.12
7969766,-1.46,9.74,0.12,2.63,-1.37,-3.55,0.13,-0.19,-0.12
7979336,-1.39,9.72,0.01,2.48,-0.94,-3.34,0.13,-0.19,-0.12
7988767,-1.38,9.77,0.06,3.08,-0.26,-3.62,0.14,-0.18,-0.13
7999026,-1.43,9.73,0.05,2.97,0.15,-3.17,0.14,-0.18,-0.13
8008256,-1.42,9.70,0.11,2.60,0.44,-2.98,0.13,-0.19,-0.13
8018469,-1.46,9.73,0.14,3.00,0.44,-3.25,0.13,-0.19,-0.13
8030262,-1.48,9.75,0.15,3.18,0.31,-3.38,0.13,-0.19,-0.11
8039852,-1.48,9.74,0.06,3.28,0.38,-3.55,0.13,-0.19,-0.11
8049267,-1.52,9.76,0.07,3.35,0.88,-3.34,0.13,-0.19,-0.11
8059581,-1.55,9.77,0.14,3.18,0.94,-3.61,0.13,-0.19,-0.13
8068984,-1.68,9.74,0.11,3.16,0.84,-3.86,0.13,-0.19,-0.13
8079230,-1.58,9.74,0.09,3.14,0.73,-3.76,0.14,-0.19,-0.14
8088811,-1.57,9.73,0.17,2.84,0.69,-3.52,0.14,-0.19,-0.14
8098379,-1.57,9.70,0.08,3.51,0.35,-3.72,0.14,-0.19,-0.14
8108904,-1.61,9.66,0.21,3.80,0.23,-3.63,0.13,-0.20,-0.14
8118452,-1.60,9.73,0.18,4.09,-0.24,-4.20,0.13,-0.20,-0.14
8131195,-1.67,9.77,0.15,4.07,-0.42,-4.24,0.14,-0.19,-0.13
8140228,-1.68,9.72,0.12,3.31,0.04,-4.19,0.14,-0.19,-0.13
8149230,-1.68,9.70,0.19,3.29,-0.45,-4.11,0.14,-0.19,-0.13
8158368,-1.63,9.69,0.13,3.20,0.02,-4.30,0.14,-0.20,-0.13
8167829,-1.70,9.69,0.17,3.37,-0.06,-4.45,0.14,-0.20,-0.13
8179651,-1.69,9.78,0.25,3.63,-0.22,-4.22,0.14,-0.19,-0.14
8189032,-1.67,9.80,0.15,3.11,-0.37,-3.88,0.14,-0.19,-0.14
8198515,-1.65,9.75,0.10,2.59,-0.23,-3.78,0.14,-0.19,-0.14
8208948,-1.72,9.67,0.24,2.18,-0.20,-3.95,0.14,-0.19,-0.13
8217967,-1.67,9.50,0.19,2.19,-0.04,-4.03,0.14,-0.19,-0.13
8228480,-1.69,9.65,0.20,2.20,-0.11,-3.86,0.13,-0.19,-0.13
8239365,-1.70,9.63,0.21,2.48,-0.21,-3.78,0.13,-0.19,-0.13
8248806,-1.70,9.72,0.08,3.02,-0.53,-3.39,0.13,-0.19,-0.13
8258972,-1.60,9.78,0.07,2.65,-0.03,-3.26,0.13,-0.19,-0.13
8268328,-1.59,9.77,0.04,2.35,0.23,-2.45,0.13,-0.19,-0.13
8277731,-1.56,9.72,0.15,2.48,-0.10,-2.36,0.13,-0.19,-0.14
8287085,-1.47,9.76,0.09,2.01,-0.02,-2.51,0.13,-0.19,-0.14
8296047,-1.35,9.76,-0.29,1.97,-0.74,-2.11,0.13,-0.19,-0.14
8306243,-1.45,9.96,-0.12,-0.48,-1.56,-2.06,0.13,-0.21,-0.13
8315870,-1.31,9.41,0.08,3.69,-0.58,-2.58,0.13,-0.21,-0.13
8325156,-1.51,9.85,-0.10,4.81,0.12,-2.91,0.13,-0.19,-0.14
8336434,-1.54,9.98,0.24,2.49,-0.86,-2.51,0.13,-0.19,-0.14
8346851,-1.35,9.70,-0.09,2.36,-0.64,-2.90,0.13,-0.19,-0.14
8356587,-1.39,9.75,-0.09,2.98,0.35,-3.20,0.13,-0.20,-0.14
8366859,-1.40,9.75,-0.01,2.95,0.77,-3.77,0.13,-0.20,-0.14
8377222,-1.43,9.76,0.01,2.88,0.96,-4.17,0.13,-0.19,-0.13
8386546,-1.40,9.79,0.08,3.08,1.10,-4.27,0.13,-0.19,-0.13
8395993,-1.34,9.80,0.04,3.44,1.23,-4.49,0.13,-0.19,-0.13
8406251,-1.32,9.82,0.10,3.32,1.91,-4.37,0.13,-0.19,-0.13
8415686,-1.34,9.77,0.17,2.98,2.68,-4.50,0.13,-0.19,-0.13
8426763,-1.42,9.68,0.09,2.99,3.73,-4.19,0.13,-0.19,-0.13
8439284,-1.50,9.68,0.29,3.16,4.16,-4.37,0.13,-0.19,-0.13
8450429,-1.61,9.71,0.27,2.97,4.24,-4.47,0.13,-0.19,-0.13
8459755,-1.59,9.75,0.16,3.11,4.12,-3.95,0.13,-0.19,-0.13
8469389,-1.69,9.73,0.17,3.08,3.96,-4.13,0.13,-0.19,-0.13
8479366,-1.64,9.73,0.24,2.79,3.84,-4.11,0.13,-0.19,-0.13
8489029,-1.67,9.74,0.09,3.05,3.94,-4.00,0.13,-0.19,-0.13
8499223,-1.62,9.78,0.23,2.90,4.00,-3.73,0.14,-0.19,-0.13
8509186,-1.62,9.76,0.24,2.97,3.94,-3.83,0.14,-0.19,-0.13
8518652,-1.58,9.80,0.17,2.69,3.78,-3.61,0.14,-0.19,-0.13
8529883,-1.57,9.70,0.14,2.48,3.35,-3.78,0.13,-0.19,-0.14
8542453,-1.68,9.78,0.22,3.03,2.80,-3.84,0.13,-0.19,-0.14
8552745,-1.67,9.79,0.24,2.82,2.10,-3.32,0.13,-0.21,-0.13
8562159,-1.67,9.80,0.22,2.78,1.95,-3.33,0.13,-0.21,-0.13
8571475,-1.65,9.79,0.32,2.71,1.49,-3.37,0.13,-0.19,-0.14
8580944,-1.65,9.74,0.23,2.53,1.04,-3.54,0.13,-0.19,-0.14
8593159,-1.66,9.66,0.16,2.45,0.64,-3.64,0.13,-0.19,-0.14
8603432,-1.62,9.67,0.18,3.12,0.80,-3.54,0.14,-0.20,-0.13
8612917,-1.57,9.74,0.25,3.58,0.70,-3.79,0.14,-0.20,-0.13
8622390,-1.61,9.74,0.30,3.44,0.71,-3.69,0.14,-0.19,-0.13
8632550,-1.50,9.73,0.27,3.12,0.59,-3.44,0.14,-0.19,-0.13
8644280,-1.57,9.76,0.34,3.14,0.35,-3.48,0.14,-0.19,-0.13
8653722,-1.59,9.74,0.35,2.56,-0.02,-3.63,0.13,-0.19,-0.13
8663417,-1.56,9.66,0.24,2.64,0.11,-3.53,0.13,-0.19,-0.13
8672904,-1.56,9.68,0.32,2.99,0.04,-3.58,0.13,-0.19,-0.13
8683047,-1.53,9.69,0.26,2.91,0.44,-3.88,0.13,-0.19,-0.13
8692427,-1.52,9.67,0.37,3.04,0.97,-4.01,0.13,-0.19,-0.13
8701864,-1.54,9.73,0.29,2.93,1.89,-3.84,0.13,-0.19,-0.13
8711267,-1.52,9.69,0.26,3.01,2.38,-3.75,0.13,-0.19,-0.13
8720820,-1.51,9.70,0.18,2.78,2.70,-3.75,0.14,-0.19,-0.12
8730264,-1.55,9.62,0.20,2.76,3.29,-3.95,0.14,-0.19,-0.12
8740451,-1.51,9.66,0.23,3.33,2.94,-4.03,0.14,-0.19,-0.12
8750931,-1.62,9.73,0.28,4.04,2.67,-3.97,0.13,-0.19,-0.13
8760482,-1.59,9.72,0.21,4.06,2.53,-3.95,0.13,-0.19,-0.13
8769798,-1.63,9.74,0.24,3.87,2.96,-4.32,0.13,-0.19,-0.12
8779356,-1.62,9.73,0.24,3.79,2.67,-4.53,0.13,-0.19,-0.12
8788832,-1.69,9.76,0.32,3.79,2.52,-4.21,0.13,-0.19,-0.12
8799162,-1.69,9.79,0.23,3.98,1.95,-4.07,0.13,-0.20,-0.14
8808593,-1.64,9.78,0.21,3.80,1.42,-4.09,0.13,-0.20,-0.14
8818779,-1.60,9.65,0.17,3.69,1.01,-3.97,0.14,-0.19,-0.13
8828770,-1.66,9.83,0.27,3.73,0.80,-4.05,0.14,-0.19,-0.13
8838674,-1.57,9.80,0.18,2.84,0.74,-3.98,0.14,-0.19,-0.13
8849588,-1.64,9.74,0.23,2.09,0.44,-3.88,0.14,-0.20,-0.13
8859728,-1.69,9.70,0.26,1.89,0.03,-4.04,0.14,-0.20,-0.13
8868839,-1.66,9.71,0.23,2.43,-0.28,-4.01,0.13,-0.19,-0.12
8878177,-1.69,9.72,0.29,2.98,-1.23,-4.25,0.13,-0.19,-0.12
8887975,-1.67,9.75,0.28,2.83,-1.46,-4.14,0.13,-0.19,-0.12
8897425,-1.68,9.70,0.32,2.20,-1.71,-4.30,0.13,-0.19,-0.13
8906721,-1.68,9.68,0.26,2.07,-1.97,-4.17,0.13,-0.19,-0.13
8916097,-1.67,9.64,0.21,2.72,-2.04,-4.32,0.14,-0.20,-0.12
8926326,-1.67,9.69,0.14,3.15,-1.93,-4.26,0.14,-0.20,-0.12
8938523,-1.63,9.79,0.25,2.99,-2.34,-3.98,0.14,-0.20,-0.12
8952182,-1.65,9.79,0.31,2.51,-2.56,-4.67,0.13,-0.19,-0.12
8961438,-1.63,9.75,0.33,1.98,-2.99,-4.67,0.13,-0.19,-0.12
8970899,-1.64,9.71,0.22,1.86,-3.18,-4.31,0.13,-0.20,-0.13
8980259,-1.62,9.68,0.26,1.85,-2.97,-4.51,0.13,-0.20,-0.13
8989716,-1.54,9.67,0.20,1.68,-2.98,-4.54,0.13,-0.19,-0.12
8999003,-1.61,9.70,0.26,1.95,-2.61,-4.51,0.13,-0.19,-0.12
9008901,-1.60,9.73,0.20,2.00,-1.95,-4.49,0.13,-0.19,-0.12
9018239,-1.60,9.73,0.27,2.09,-1.58,-4.05,0.13,-0.19,-0.12
9027529,-1.60,9.69,0.18,2.31,-1.34,-4.11,0.13,-0.19,-0.12
9040262,-1.57,9.73,0.31,2.81,-1.55,-4.01,0.13,-0.19,-0.13
9053176,-1.61,9.71,0.22,2.74,-1.94,-4.20,0.13,-0.19,-0.13
