27.188943,0.69,9.91,-2.24,14.32,2.36,3.35,0.12,-0.09,-0.06
27.198814,0.77,9.83,-2.28,14.47,2.58,3.43,0.12,-0.09,-0.06
27.209851,0.76,9.69,-2.29,14.48,3.46,3.15,0.13,-0.08,-0.06
27.220124,0.67,9.58,-2.29,14.36,3.64,3.78,0.13,-0.08,-0.06
27.229679,0.73,9.53,-2.1,14.84,3.83,4.45,0.13,-0.08,-0.06
27.239218,0.6,9.61,-2.06,15.01,3.63,5.24,0.12,-0.08,-0.05
27.248998,0.61,9.69,-2.12,14.83,3.46,5.32,0.12,-0.08,-0.05
27.259723,0.54,9.84,-2.09,14.6,4.74,5.36,0.11,-0.09,-0.05
27.269054,0.41,9.98,-1.99,13.06,7.65,3.82,0.11,-0.09,-0.05
27.27844,0.09,10.35,-1.96,10.66,9.86,3.25,0.11,-0.09,-0.05
27.28784,-0.12,10.81,-1.62,5.19,8.83,4.05,0.11,-0.08,-0.06
27.297151,-0.52,10.76,-1.47,-1.98,9.5,4.49,0.11,-0.08,-0.06
27.311427,-0.69,10.48,-1.47,-9.0,4.9,5.56,0.11,-0.09,-0.05
27.320533,-0.49,9.91,-1.75,-7.87,1.65,5.02,0.11,-0.09,-0.05
27.330032,-0.01,9.68,-2.1,-4.65,-1.16,4.15,0.11,-0.09,-0.05
27.339864,0.39,9.67,-2.02,-0.25,-3.95,0.55,0.12,-0.09,-0.05
27.350154,0.63,9.62,-2.32,5.93,-10.2,3.66,0.12,-0.09,-0.05
27.35956,1.0,10.71,-1.37,13.46,-17.42,7.25,0.11,-0.1,-0.05
27.368639,0.83,10.24,-2.13,15.88,-14.8,11.33,0.11,-0.1,-0.05
27.379018,1.24,10.29,-2.21,16.64,-14.01,12.11,0.11,-0.1,-0.05
27.388617,1.4,10.08,-2.24,15.59,-11.09,11.96,0.11,-0.09,-0.06
27.397762,1.49,10.23,-1.95,18.2,-7.7,11.86,0.11,-0.09,-0.06
27.411097,1.33,10.17,-1.96,22.72,-0.37,12.46,0.11,-0.09,-0.07
27.421548,1.24,10.37,-1.97,24.8,4.29,13.76,0.11,-0.09,-0.07
27.431679,1.03,10.24,-2.01,25.17,7.45,14.84,0.1,-0.1,-0.06
27.441069,0.83,10.37,-1.82,26.2,7.99,16.38,0.1,-0.1,-0.06
27.450488,0.58,10.48,-1.52,27.65,4.0,16.19,0.1,-0.1,-0.06
27.459877,0.39,10.56,-1.39,22.5,5.44,16.12,0.1,-0.09,-0.06
27.469292,0.5,10.93,-1.45,22.81,2.18,16.91,0.1,-0.09,-0.06
27.479811,0.58,10.97,-1.85,23.24,2.73,14.96,0.1,-0.1,-0.07
27.489131,0.44,11.33,-1.37,24.11,7.69,18.84,0.1,-0.1,-0.07
27.501053,0.19,11.34,-1.27,21.58,9.56,17.35,0.1,-0.1,-0.07
27.513586,-0.28,11.53,-1.44,22.75,10.32,17.05,0.09,-0.1,-0.07
27.52375,-0.59,11.79,-1.54,24.05,9.41,16.67,0.09,-0.1,-0.07
27.53275,-0.82,12.15,-1.42,24.86,6.9,19.19,0.09,-0.1,-0.08
27.542152,-0.53,12.28,-1.78,22.43,5.27,19.87,0.09,-0.1,-0.08
27.551839,-0.01,12.55,-1.89,21.45,4.01,23.27,0.09,-0.1,-0.08
27.561867,0.37,12.45,-2.16,19.5,6.68,26.22,0.1,-0.1,-0.08
27.571298,0.22,11.95,-2.26,16.34,9.32,29.53,0.1,-0.1,-0.08
27.58055,0.03,11.54,-2.15,16.31,9.73,31.27,0.09,-0.11,-0.08
27.589868,-0.08,11.23,-2.22,18.86,8.46,32.3,0.09,-0.11,-0.08
27.600108,-0.09,11.18,-2.01,21.34,7.5,32.46,0.09,-0.11,-0.08
27.609447,-0.21,11.42,-1.87,22.58,6.87,33.26,0.09,-0.11,-0.08
27.619985,-0.04,11.62,-1.78,22.13,6.6,34.36,0.09,-0.11,-0.08
27.629532,-0.21,11.51,-1.57,22.01,6.4,35.37,0.08,-0.12,-0.08
27.639733,-0.22,11.31,-1.58,21.67,6.99,36.82,0.08,-0.12,-0.08
27.649135,-0.27,11.04,-1.53,22.7,7.14,37.76,0.08,-0.12,-0.08
27.658788,-0.31,10.8,-1.52,23.03,6.15,38.86,0.08,-0.13,-0.09
27.668191,-0.27,10.67,-1.44,24.27,7.72,39.36,0.08,-0.13,-0.09
27.677672,-0.17,10.52,-1.52,24.06,8.65,39.03,0.07,-0.12,-0.09
27.687953,-0.27,10.54,-1.27,23.5,9.21,39.71,0.07,-0.12,-0.09
27.69729,-0.39,10.56,-1.36,23.06,8.39,40.18,0.07,-0.12,-0.09
27.733729,-1.25,10.66,-0.74,22.4,10.8,38.96,0.06,-0.13,-0.11
27.746759,-1.47,10.5,-0.54,22.16,9.84,38.67,0.06,-0.13,-0.11
27.757381,-1.56,10.3,-0.74,22.07,8.04,37.71,0.05,-0.14,-0.12
27.770105,-1.6,10.12,-0.7,22.37,7.74,37.56,0.05,-0.14,-0.12
27.780114,-1.59,9.96,-0.74,22.95,6.08,37.35,0.04,-0.15,-0.13
27.792737,-1.59,9.85,-0.74,24.39,5.32,36.46,0.04,-0.15,-0.13
27.802225,-1.67,10.01,-0.68,26.19,4.46,37.12,0.04,-0.15,-0.12
27.811713,-1.69,9.92,-0.65,28.24,5.02,36.74,0.04,-0.15,-0.12
27.831731,-2.2,9.95,0.23,36.02,5.09,36.54,0.03,-0.16,-0.14
27.842005,-2.43,9.35,0.71,44.17,2.38,33.85,0.03,-0.16,-0.14
27.851409,-2.22,9.79,-0.56,52.55,0.35,29.75,0.03,-0.16,-0.14
27.864552,-2.35,10.82,-0.34,52.31,-3.32,25.06,0.03,-0.16,-0.14
27.874344,-2.15,11.98,-0.72,35.51,-3.41,21.03,0.02,-0.16,-0.15
27.883809,-2.38,11.22,-0.11,28.06,-0.57,18.17,0.02,-0.16,-0.15
27.893326,-2.56,11.17,-0.15,24.36,-0.24,17.47,0.02,-0.16,-0.15
27.903611,-2.41,10.63,-0.13,21.5,1.01,17.31,0.02,-0.16,-0.16
27.913431,-2.37,10.32,-0.27,20.98,2.17,16.54,0.02,-0.16,-0.16
27.92499,-2.45,10.19,-0.19,24.42,4.36,16.51,0.01,-0.16,-0.16
27.934461,-2.52,10.27,-0.07,23.99,4.66,16.1,0.01,-0.16,-0.16
27.943879,-2.61,10.38,-0.1,24.32,4.22,16.03,0.01,-0.16,-0.16
27.954133,-2.69,10.79,0.04,24.08,2.52,14.55,0.01,-0.15,-0.17
27.963795,-2.52,10.69,-0.09,19.99,1.62,13.01,0.01,-0.15,-0.17
27.973964,-2.48,10.22,-0.08,19.7,1.88,10.05,0.01,-0.17,-0.17
27.983385,-2.38,9.79,-0.01,19.51,2.07,6.2,0.01,-0.17,-0.17
27.992938,-2.39,9.69,0.03,20.74,2.03,4.32,0.01,-0.17,-0.17
28.002389,-2.45,9.8,0.08,21.93,1.98,2.11,0.01,-0.16,-0.18
28.011727,-2.39,9.66,0.26,20.66,2.38,0.53,0.01,-0.16,-0.18
28.021168,-2.23,9.42,0.11,20.46,3.93,-0.52,0.01,-0.16,-0.18
28.03172,-2.37,9.37,0.06,23.24,5.46,-2.28,0.01,-0.16,-0.18
28.041324,-2.33,9.37,0.25,24.39,5.04,-3.17,0.01,-0.16,-0.18
