12.145062,0.85,9.68,-2.2,2.58,0.43,-3.96,0.11,-0.09,-0.05
12.155403,0.87,9.65,-2.25,2.02,0.28,-4.04,0.11,-0.09,-0.05
12.164792,0.95,9.6,-2.29,1.78,0.3,-3.88,0.11,-0.09,-0.05
12.175036,0.98,9.59,-2.28,1.83,0.35,-3.92,0.12,-0.09,-0.06
12.185301,0.98,9.59,-2.19,1.44,1.06,-3.75,0.12,-0.09,-0.06
12.194745,0.95,9.58,-2.22,1.65,1.14,-4.21,0.12,-0.09,-0.05
12.205029,0.95,9.61,-2.33,2.07,1.64,-4.15,0.12,-0.09,-0.05
12.215166,0.92,9.57,-2.37,2.04,2.13,-4.04,0.12,-0.09,-0.05
12.225405,0.82,9.61,-2.34,1.94,2.31,-3.99,0.12,-0.09,-0.05
12.234766,0.79,9.63,-2.35,2.09,2.29,-3.74,0.12,-0.09,-0.05
12.245233,0.83,9.67,-2.26,2.03,2.06,-3.83,0.12,-0.08,-0.05
12.258858,0.62,9.64,-2.23,1.55,2.07,-3.97,0.12,-0.08,-0.05
12.269261,0.68,9.67,-2.28,1.44,1.55,-4.01,0.12,-0.08,-0.04
12.27946,0.74,9.71,-2.27,1.78,1.39,-3.92,0.12,-0.08,-0.04
12.288982,0.67,9.7,-2.27,1.58,0.99,-3.98,0.12,-0.08,-0.04
12.300132,0.7,9.68,-2.13,1.13,0.87,-4.3,0.11,-0.08,-0.05
12.309985,0.73,9.69,-2.13,0.99,0.96,-4.45,0.11,-0.08,-0.05
12.319448,0.82,9.69,-2.13,0.62,0.89,-4.8,0.12,-0.1,-0.04
12.329639,0.78,9.69,-2.04,0.46,1.12,-5.09,0.12,-0.1,-0.04
12.338722,0.75,9.65,-2.17,0.37,1.22,-5.23,0.12,-0.1,-0.04
12.348049,0.76,9.64,-2.05,0.54,1.26,-5.59,0.12,-0.08,-0.06
12.360903,0.7,9.72,-2.1,0.4,1.17,-6.0,0.12,-0.08,-0.06
12.372229,0.67,9.74,-2.06,-0.75,1.52,-6.02,0.12,-0.08,-0.05
12.38157,0.6,9.79,-1.97,-1.64,1.83,-6.62,0.12,-0.08,-0.05
12.390955,0.47,9.89,-2.06,-2.97,1.86,-6.71,0.11,-0.1,-0.05
12.402322,0.37,9.73,-2.04,-5.62,4.63,-6.47,0.11,-0.1,-0.05
12.413338,0.37,9.24,-2.03,-2.39,6.2,-6.12,0.12,-0.08,-0.05
12.424043,0.45,8.9,-2.19,3.43,6.74,-6.29,0.12,-0.08,-0.05
12.4334,0.55,9.03,-2.35,6.23,5.0,-8.64,0.12,-0.08,-0.05
12.442928,0.78,9.54,-2.54,5.52,3.18,-10.79,0.12,-0.08,-0.05
12.453119,0.98,9.93,-2.79,1.94,2.37,-11.38,0.12,-0.08,-0.05
12.463803,1.2,9.99,-2.87,-1.05,3.12,-10.74,0.12,-0.08,-0.05
12.473304,1.11,9.94,-2.81,-1.11,3.66,-8.28,0.12,-0.08,-0.05
12.482777,1.05,9.39,-2.38,-0.6,1.44,-1.57,0.12,-0.08,-0.05
12.493067,1.32,9.41,-2.68,-0.92,3.2,-4.62,0.12,-0.08,-0.05
12.502135,1.2,9.28,-2.65,0.29,1.64,-3.44,0.12,-0.08,-0.05
12.511561,1.11,9.49,-2.54,2.43,0.71,-3.92,0.12,-0.08,-0.03
12.521461,0.96,9.66,-2.41,4.36,-0.75,-3.06,0.12,-0.08,-0.03
12.531635,1.04,9.96,-2.37,5.02,-1.28,-1.69,0.12,-0.08,-0.03
12.540975,1.0,9.86,-2.49,5.31,-0.99,-0.64,0.12,-0.08,-0.04
12.552141,1.08,9.64,-2.47,5.64,-1.08,0.35,0.12,-0.08,-0.04
12.565438,0.95,9.51,-2.35,8.35,-1.4,1.44,0.12,-0.08,-0.05
12.574897,0.86,9.54,-2.38,10.08,-1.9,2.77,0.12,-0.08,-0.05
12.584344,0.88,9.62,-2.32,12.46,-2.18,4.0,0.12,-0.08,-0.05
12.593698,0.83,9.65,-2.24,13.83,-2.06,4.58,0.12,-0.08,-0.04
12.604163,0.9,9.61,-2.26,14.2,-2.28,5.4,0.12,-0.08,-0.04
12.613722,1.18,9.64,-2.41,14.97,-2.06,6.18,0.11,-0.09,-0.05
12.623623,1.34,9.57,-2.42,16.18,-0.77,7.52,0.11,-0.09,-0.05
12.632842,1.48,9.46,-2.62,16.08,0.3,8.38,0.11,-0.09,-0.05
12.642382,1.56,9.47,-2.69,16.7,3.5,9.4,0.11,-0.08,-0.05
12.654526,1.6,9.68,-2.98,18.7,6.47,11.68,0.11,-0.08,-0.05
12.66811,1.43,9.78,-3.08,21.01,11.44,12.55,0.11,-0.09,-0.06
12.678754,1.47,9.71,-3.04,23.84,13.68,13.23,0.11,-0.09,-0.06
12.688686,1.36,9.71,-2.96,25.58,13.25,14.23,0.11,-0.09,-0.06
12.699085,1.58,9.67,-3.07,27.9,11.16,15.78,0.11,-0.09,-0.06
12.708639,1.5,9.81,-2.83,29.72,11.11,18.89,0.11,-0.09,-0.06
12.717648,1.49,9.82,-2.92,30.55,11.65,20.24,0.11,-0.09,-0.06
12.727084,1.26,10.13,-2.76,30.52,11.94,20.1,0.11,-0.09,-0.06
12.736536,1.17,10.27,-2.83,29.89,10.94,19.84,0.11,-0.1,-0.06
12.74596,0.95,10.16,-2.64,26.56,10.14,18.28,0.11,-0.1,-0.06
12.756262,0.95,9.83,-2.65,24.03,8.1,15.93,0.11,-0.1,-0.06
12.770429,0.89,9.54,-2.15,19.56,4.03,15.74,0.1,-0.1,-0.07
12.780699,1.24,9.12,-2.24,20.06,0.73,14.98,0.1,-0.1,-0.07
12.791681,1.81,9.17,-2.33,23.08,-0.54,20.06,0.1,-0.09,-0.06
12.801396,1.84,9.02,-2.1,24.26,1.29,18.52,0.1,-0.09,-0.06
12.810754,1.9,8.92,-2.21,22.37,5.29,13.39,0.1,-0.1,-0.07
12.819966,1.54,8.93,-1.76,24.68,7.14,14.94,0.1,-0.1,-0.07
12.829193,1.15,9.29,-1.34,26.02,6.26,14.19,0.1,-0.1,-0.07
12.838233,0.87,9.51,-1.44,22.4,4.37,11.95,0.1,-0.09,-0.09
12.847701,0.64,9.73,-0.87,21.46,6.79,9.95,0.1,-0.09,-0.09
12.857055,1.27,9.51,-1.54,20.39,-0.42,7.32,0.09,-0.09,-0.06
12.866229,0.66,9.51,-1.58,19.38,3.91,7.77,0.09,-0.09,-0.06
12.876,1.02,9.64,-1.7,19.84,8.15,8.15,0.09,-0.09,-0.06
12.885738,0.78,9.78,-1.52,19.65,11.18,7.23,0.09,-0.09,-0.07
12.895211,0.91,9.91,-1.57,21.0,9.58,6.18,0.09,-0.09,-0.07
12.904637,0.55,9.39,-1.61,17.38,7.66,1.78,0.09,-0.1,-0.08
12.914062,0.1,9.6,-1.38,17.47,6.44,0.16,0.09,-0.1,-0.08
12.923472,0.28,9.9,-1.0,17.66,1.01,-0.52,0.09,-0.1,-0.08
12.93311,0.43,9.81,-1.68,13.73,2.08,-1.76,0.09,-0.09,-0.09
12.942589,0.77,10.12,-1.43,13.69,3.83,-0.96,0.09,-0.09,-0.09
12.951846,0.36,9.77,-1.22,12.97,1.24,-1.08,0.09,-0.09,-0.09
12.961885,0.33,9.71,-1.18,12.77,2.13,-0.32,0.1,-0.1,-0.09
12.975229,0.55,9.99,-1.18,14.41,2.31,1.39,0.1,-0.1,-0.09
12.984712,0.41,10.14,-1.1,13.3,2.88,0.62,0.1,-0.09,-0.1
12.993722,0.31,10.21,-1.04,10.89,4.35,1.44,0.1,-0.09,-0.1
13.002784,-0.52,9.77,-0.78,10.79,4.04,0.15,0.1,-0.09,-0.09
13.01248,-0.13,9.94,-0.99,9.89,2.12,2.56,0.1,-0.09,-0.09
13.021855,-0.13,10.07,-0.95,11.12,0.12,2.5,0.1,-0.09,-0.09
13.031337,-0.66,9.56,-0.77,9.51,0.27,3.45,0.1,-0.09,-0.09
13.040396,0.4,10.12,-0.76,10.98,-1.82,3.57,0.1,-0.09,-0.09
13.049997,-0.43,9.67,-0.62,9.76,-0.8,5.34,0.1,-0.09,-0.09
13.059338,0.33,10.19,-0.79,11.36,-1.89,6.06,0.09,-0.1,-0.09
13.068329,-0.05,9.63,-0.8,9.56,1.29,7.18,0.09,-0.1,-0.09
13.078408,-0.41,9.88,-1.14,12.12,-1.04,7.76,0.09,-0.1,-0.1
13.088449,-0.04,10.03,-1.01,11.24,-0.33,8.73,0.09,-0.1,-0.1
13.097591,-0.39,10.08,-1.01,13.68,0.79,8.47,0.09,-0.1,-0.1
13.107451,-0.97,10.16,-0.34,13.34,-2.15,9.86,0.09,-0.09,-0.09
13.116413,-0.22,10.29,-0.83,14.84,-3.43,11.49,0.09,-0.09,-0.09
13.125791,-0.11,10.25,-1.05,13.89,-3.52,12.66,0.09,-0.09,-0.1
13.134775,-0.05,10.15,-1.08,15.65,-2.04,13.85,0.08,-0.09,-0.1
13.14463,-0.45,10.08,-0.82,14.34,-1.38,13.74,0.08,-0.09,-0.1
13.153775,-0.02,10.01,-0.99,14.75,-0.45,14.97,0.08,-0.1,-0.11
13.169102,-0.17,10.06,-1.22,14.49,-0.68,13.12,0.08,-0.1,-0.11
13.178838,-0.63,9.91,-0.85,14.27,0.81,13.48,0.08,-0.09,-0.09
13.188566,-0.88,10.04,-0.95,12.83,-0.29,12.48,0.08,-0.09,-0.09
13.197901,-0.97,9.65,-0.92,10.7,-2.54,10.93,0.08,-0.09,-0.09
13.20741,-0.47,9.33,-0.82,11.36,-2.84,9.99,0.08,-0.1,-0.1
13.216512,-0.89,9.73,-0.85,11.31,-3.47,9.87,0.08,-0.1,-0.1
13.225909,-0.93,9.61,-0.88,11.28,-5.24,9.11,0.08,-0.1,-0.1
13.236492,-0.16,9.06,-1.6,8.51,-4.92,3.7,0.08,-0.1,-0.1
13.24597,-1.02,9.72,-0.82,11.68,-6.69,7.65,0.08,-0.1,-0.1
13.255035,-0.64,9.8,-0.62,9.12,-6.74,7.0,0.07,-0.1,-0.11
13.264154,-1.02,9.75,-0.52,8.19,-7.73,6.29,0.07,-0.1,-0.11
13.27335,-0.94,9.68,-0.54,6.84,-9.31,5.61,0.07,-0.1,-0.11
13.283706,-1.12,9.39,-0.38,7.18,-9.64,5.13,0.07,-0.1,-0.11
13.293312,-0.42,9.52,-1.22,2.62,-11.52,-2.54,0.07,-0.1,-0.11
13.303221,-0.56,9.73,-0.64,9.22,-8.0,5.62,0.07,-0.11,-0.11
13.312235,-1.0,9.42,-0.42,8.51,-8.37,5.31,0.07,-0.11,-0.11
13.321611,-0.95,10.0,0.2,6.02,-4.75,4.02,0.07,-0.11,-0.11
13.330689,-0.92,9.6,-0.31,10.96,-3.49,9.12,0.07,-0.11,-0.11
13.33976,-1.04,9.55,-0.05,13.56,-1.38,9.5,0.07,-0.11,-0.11
13.349002,-0.35,9.26,-0.62,15.72,-0.51,7.41,0.06,-0.09,-0.12
13.358404,-1.13,10.31,-0.24,17.33,5.18,12.01,0.06,-0.09,-0.12
13.368195,-1.63,10.26,-0.05,15.93,8.63,11.52,0.06,-0.09,-0.12
13.377834,-2.42,10.73,0.65,10.33,13.91,8.97,0.06,-0.1,-0.13
13.387666,-2.53,10.09,-0.24,10.62,3.94,9.49,0.06,-0.1,-0.13
13.397265,-2.16,10.68,-0.07,10.04,1.86,9.05,0.07,-0.1,-0.12
13.40653,-2.22,10.26,-0.15,9.19,2.12,8.49,0.07,-0.1,-0.12
13.41571,-1.4,9.42,-1.04,9.23,8.51,2.29,0.07,-0.1,-0.12
13.424708,-2.5,9.72,-0.19,10.94,4.24,7.85,0.06,-0.1,-0.12
13.433646,-2.19,9.45,-0.08,11.98,3.79,6.83,0.06,-0.1,-0.12
13.442989,-2.13,9.23,-0.08,12.87,3.58,5.76,0.06,-0.1,-0.12
13.452434,-2.31,9.17,0.32,14.97,3.13,5.52,0.05,-0.1,-0.14
13.462327,-1.78,9.24,0.21,15.72,0.57,5.57,0.05,-0.1,-0.14
13.471446,-1.7,9.47,0.43,15.09,0.88,6.68,0.06,-0.11,-0.13
13.484751,-1.84,10.09,0.45,13.35,1.31,8.07,0.06,-0.11,-0.13
13.494227,-1.76,9.68,0.72,11.52,0.65,8.72,0.06,-0.11,-0.13
13.503529,-1.54,9.7,0.53,9.23,0.94,8.28,0.06,-0.11,-0.13
13.512893,-1.8,9.56,0.61,8.15,1.58,7.87,0.06,-0.11,-0.13
13.522314,-2.05,9.58,0.74,8.18,2.39,7.25,0.05,-0.1,-0.14
13.533873,-1.67,9.36,0.3,7.87,3.0,5.9,0.05,-0.1,-0.14
13.543332,-2.05,9.93,0.97,7.35,7.19,5.54,0.05,-0.1,-0.14
13.552807,-1.78,9.62,0.41,8.15,5.65,5.86,0.05,-0.1,-0.14
13.56221,-2.16,9.79,0.41,6.2,10.19,3.77,0.05,-0.1,-0.14
13.571311,-1.95,9.61,0.53,6.38,9.79,2.41,0.06,-0.1,-0.13
13.580254,-2.22,9.46,0.62,6.03,11.71,1.37,0.06,-0.1,-0.13
13.589981,-2.27,9.16,0.4,6.27,12.11,-0.56,0.06,-0.1,-0.13
13.599502,-2.32,9.12,0.35,6.16,13.64,-3.74,0.06,-0.11,-0.13
13.609108,-2.43,9.19,0.41,9.57,10.8,-2.35,0.06,-0.11,-0.13
13.61849,-2.04,9.41,0.21,6.92,10.3,-5.42,0.06,-0.11,-0.14
13.627535,-2.04,9.78,0.43,6.92,2.66,-5.59,0.06,-0.11,-0.14
13.636776,-1.88,9.55,0.1,8.44,1.81,-5.14,0.06,-0.11,-0.14
13.646197,-1.83,9.86,0.41,5.83,-1.37,-6.75,0.06,-0.09,-0.13
13.655213,-1.53,9.94,-0.09,7.41,0.95,-5.24,0.06,-0.09,-0.13
13.664229,-1.36,10.02,-0.08,0.63,1.33,-8.66,0.06,-0.09,-0.13
13.673734,-1.17,9.75,-0.32,6.62,-0.66,-5.22,0.06,-0.1,-0.14
13.690617,-0.99,9.53,-0.31,4.42,-1.37,-5.52,0.06,-0.1,-0.14
13.700155,-0.8,9.64,-0.32,2.2,-0.72,-6.97,0.06,-0.1,-0.13
13.709413,-1.15,9.76,0.17,1.03,-0.59,-6.25,0.06,-0.1,-0.13
13.719151,-0.91,9.76,-0.17,4.17,-3.31,-4.92,0.06,-0.1,-0.14
13.728606,-0.87,9.72,-0.21,3.09,-3.42,-5.23,0.06,-0.1,-0.14
13.737777,-0.92,9.94,-0.12,1.48,-1.93,-6.16,0.06,-0.1,-0.14
13.747253,-0.86,9.95,-0.02,2.35,-2.84,-4.97,0.06,-0.1,-0.13
13.75635,-0.36,9.21,-0.74,0.05,-3.41,-7.7,0.06,-0.1,-0.13
13.76547,-1.22,10.15,0.11,-0.04,-0.28,-6.36,0.06,-0.1,-0.13
13.774703,-0.81,10.22,0.01,-0.08,-1.14,-5.53,0.06,-0.1,-0.13
13.791864,-0.8,10.27,0.07,-1.12,-0.17,-5.35,0.06,-0.1,-0.13
13.802049,-0.76,10.21,0.08,-1.78,0.73,-5.29,0.06,-0.1,-0.13
13.811144,-0.77,10.15,0.03,-2.16,1.66,-4.97,0.06,-0.1,-0.13
13.82017,-0.76,10.04,-0.03,-2.23,2.38,-4.5,0.06,-0.1,-0.13
13.829333,-0.82,10.05,-0.11,-2.13,2.9,-4.03,0.06,-0.1,-0.13
13.840442,-0.66,8.86,-0.67,0.72,-1.3,-4.31,0.06,-0.1,-0.13
13.849405,-0.87,9.93,-0.34,-1.64,4.68,-3.04,0.06,-0.1,-0.13
13.858503,-0.97,9.88,-0.06,-1.37,4.94,-2.49,0.06,-0.1,-0.13
13.867671,-1.07,9.79,-0.21,-1.13,5.21,-2.59,0.06,-0.1,-0.12
13.877212,-1.15,9.74,-0.24,-0.89,4.98,-2.35,0.06,-0.1,-0.12
13.886363,-1.21,9.67,-0.32,-0.62,4.74,-2.38,0.06,-0.1,-0.12
13.89608,-1.29,9.61,-0.41,-0.44,4.22,-2.32,0.06,-0.1,-0.13
13.906048,-1.34,9.57,-0.48,0.22,3.54,-2.13,0.06,-0.1,-0.13
13.91525,-1.45,9.49,-0.35,0.31,3.1,-2.13,0.06,-0.11,-0.13
13.924301,-1.47,9.42,-0.35,0.79,2.6,-2.28,0.06,-0.11,-0.13
13.933431,-1.43,9.31,-0.48,1.76,1.65,-2.77,0.06,-0.11,-0.13
13.942465,-1.41,9.37,-0.51,2.5,1.37,-3.13,0.05,-0.11,-0.12
13.951552,-1.42,9.41,-0.55,3.39,0.45,-3.18,0.05,-0.11,-0.12
13.960963,-1.4,9.56,-0.43,3.89,-0.04,-3.27,0.05,-0.11,-0.12
13.970346,-1.4,9.65,-0.36,4.51,-0.7,-3.52,0.06,-0.11,-0.13
13.979425,-1.27,9.72,-0.36,4.85,-1.23,-3.65,0.06,-0.11,-0.13
13.988363,-1.3,9.73,-0.41,5.03,-1.7,-4.05,0.06,-0.1,-0.12
13.998733,-1.18,9.87,-0.31,5.54,-1.98,-4.06,0.06,-0.1,-0.12
14.008058,-1.13,10.01,-0.33,5.56,-2.28,-3.91,0.06,-0.1,-0.12
14.017046,-1.16,10.0,-0.25,5.96,-2.29,-3.85,0.05,-0.1,-0.13
14.026106,-1.15,10.04,-0.14,5.91,-2.08,-4.38,0.05,-0.1,-0.13
14.035333,-1.19,10.02,-0.13,5.4,-1.75,-4.3,0.05,-0.1,-0.12
14.045379,-1.19,9.69,-0.28,4.97,-0.99,-3.95,0.05,-0.1,-0.12
14.05524,-1.31,9.39,-0.36,5.74,0.69,-4.47,0.05,-0.1,-0.12
14.064591,-1.32,9.28,-0.35,7.44,1.53,-4.6,0.06,-0.1,-0.12
14.07419,-1.45,10.56,0.01,12.34,-1.01,-3.35,0.06,-0.1,-0.12
