173.036692,-0.49,9.81,0.17,2.77,0.7,-3.24,0.1,-0.13,-0.2
173.045691,-0.5,9.82,0.07,2.74,0.41,-3.46,0.09,-0.14,-0.19
173.055159,-0.48,9.82,0.07,2.9,0.52,-3.43,0.09,-0.14,-0.19
173.065254,-0.41,9.83,0.13,2.73,0.31,-3.12,0.09,-0.14,-0.19
173.075286,-0.41,9.8,0.09,2.95,0.39,-3.5,0.09,-0.14,-0.18
173.084786,-0.43,9.82,0.04,2.88,0.14,-3.47,0.09,-0.14,-0.18
173.093771,-0.43,9.82,0.09,2.94,0.19,-3.44,0.08,-0.13,-0.19
173.102869,-0.45,9.83,0.01,2.79,0.06,-3.49,0.08,-0.13,-0.19
173.112044,-0.46,9.79,0.1,2.69,0.17,-3.45,0.08,-0.13,-0.19
173.121891,-0.46,9.81,0.04,2.84,0.22,-3.37,0.09,-0.16,-0.2
173.131855,-0.41,9.79,0.09,2.89,0.26,-3.38,0.09,-0.16,-0.2
173.141431,-0.45,9.83,0.12,2.95,0.27,-3.6,0.09,-0.16,-0.2
173.150492,-0.39,9.79,0.02,2.77,0.52,-3.51,0.09,-0.14,-0.18
173.16013,-0.46,9.8,0.11,2.84,0.32,-3.73,0.09,-0.14,-0.18
173.169245,-0.47,9.83,0.14,3.08,0.41,-3.65,0.09,-0.14,-0.19
173.17819,-0.45,9.82,0.05,3.28,0.3,-3.47,0.09,-0.14,-0.19
173.187369,-0.47,9.95,0.14,2.84,0.37,-3.47,0.09,-0.14,-0.19
173.196544,-0.45,9.81,0.11,3.05,0.46,-3.32,0.09,-0.15,-0.2
173.205586,-0.43,9.83,-0.04,3.04,0.8,-3.62,0.09,-0.15,-0.2
173.215203,-0.44,9.83,0.08,2.91,0.77,-3.37,0.09,-0.15,-0.2
173.224145,-0.48,9.82,0.09,2.97,0.67,-3.34,0.1,-0.14,-0.2
173.233733,-0.44,9.86,0.13,2.72,0.87,-3.46,0.1,-0.14,-0.2
173.243145,-0.41,9.81,0.06,2.76,0.94,-3.33,0.09,-0.14,-0.19
173.2522,-0.42,9.84,0.06,2.56,0.94,-3.46,0.09,-0.14,-0.19
173.261631,-0.45,9.84,0.02,2.51,0.94,-3.51,0.09,-0.14,-0.19
173.271161,-0.43,9.81,0.18,2.52,1.26,-3.19,0.09,-0.14,-0.2
173.280174,-0.51,9.8,0.06,2.88,1.35,-3.52,0.09,-0.14,-0.2
173.289414,-0.48,9.8,0.06,3.0,1.2,-3.36,0.09,-0.14,-0.19
173.298375,-0.52,9.79,0.16,2.94,1.09,-3.39,0.09,-0.14,-0.19
173.307276,-0.47,9.8,0.17,2.77,1.12,-3.39,0.09,-0.14,-0.19
173.316934,-0.48,9.78,0.02,2.93,0.89,-3.47,0.09,-0.13,-0.19
173.326449,-0.51,9.81,0.08,2.99,0.76,-3.76,0.09,-0.13,-0.19
173.337483,-0.48,9.81,0.08,2.48,0.86,-3.54,0.09,-0.13,-0.19
173.346999,-0.38,9.81,0.09,2.56,1.15,-3.54,0.09,-0.13,-0.19
173.356086,-0.46,9.83,0.14,2.56,0.84,-3.66,0.09,-0.13,-0.19
173.365668,-0.5,9.83,-0.04,2.79,0.88,-3.33,0.09,-0.14,-0.19
173.374766,-0.4,9.8,0.05,2.58,0.73,-3.46,0.09,-0.14,-0.19
173.384045,-0.4,9.82,0.07,2.74,0.94,-3.55,0.09,-0.14,-0.19
173.393307,-0.41,9.82,0.12,2.41,0.93,-3.38,0.1,-0.13,-0.18
173.40245,-0.4,9.83,0.04,2.64,0.6,-3.57,0.1,-0.13,-0.18
173.411484,-0.42,9.81,0.09,2.9,0.99,-3.28,0.1,-0.13,-0.18
173.421478,-0.48,9.83,0.07,2.81,1.1,-3.57,0.1,-0.13,-0.18
173.433802,-0.47,9.82,0.16,2.63,1.15,-3.84,0.1,-0.13,-0.18
173.443064,-0.45,9.8,0.08,2.55,1.18,-3.75,0.1,-0.14,-0.2
173.452083,-0.52,9.85,0.13,2.67,1.06,-3.49,0.1,-0.14,-0.2
173.461585,-0.46,9.85,0.09,2.77,0.6,-3.44,0.1,-0.13,-0.2
173.47091,-0.47,9.84,0.08,2.42,0.18,-3.29,0.1,-0.13,-0.2
173.481187,-0.48,9.84,0.13,2.55,-0.06,-3.56,0.1,-0.13,-0.2
173.490476,-0.43,9.83,0.1,2.36,0.11,-3.37,0.09,-0.14,-0.19
173.49983,-0.45,9.81,0.11,2.29,0.19,-3.25,0.09,-0.14,-0.19
173.508884,-0.41,9.78,0.09,2.56,0.31,-3.47,0.09,-0.14,-0.19
173.518185,-0.42,9.94,0.12,2.74,0.43,-3.39,0.09,-0.13,-0.19
173.52732,-0.43,9.8,0.12,2.61,0.38,-3.3,0.09,-0.13,-0.19
173.537716,-0.38,9.8,0.17,2.49,0.34,-3.4,0.09,-0.13,-0.2
173.547177,-0.42,9.83,0.08,2.59,0.33,-3.68,0.09,-0.13,-0.2
173.556266,-0.43,9.78,0.09,2.83,0.17,-3.68,0.09,-0.13,-0.2
173.565502,-0.43,9.81,0.11,2.65,0.56,-3.61,0.09,-0.14,-0.2
173.574695,-0.43,9.81,0.1,3.07,0.48,-3.77,0.09,-0.14,-0.2
173.583958,-0.48,9.79,0.08,2.53,0.79,-3.85,0.09,-0.14,-0.2
173.593684,-0.46,9.8,0.01,2.72,0.72,-3.77,0.1,-0.14,-0.19
173.602856,-0.46,9.82,0.1,2.39,0.76,-3.66,0.1,-0.14,-0.19
173.61225,-0.45,9.82,0.09,2.56,0.57,-3.66,0.09,-0.13,-0.19
173.621309,-0.39,9.82,0.06,2.77,0.57,-3.77,0.09,-0.13,-0.19
173.631667,-0.43,9.82,-0.04,2.5,0.82,-3.68,0.09,-0.13,-0.19
173.641648,-0.35,9.81,0.02,2.54,0.85,-3.72,0.09,-0.13,-0.19
173.650994,-0.4,9.84,0.08,2.5,1.05,-3.33,0.09,-0.13,-0.19
173.660077,-0.42,9.81,0.05,2.95,1.01,-3.61,0.09,-0.13,-0.18
173.669454,-0.43,9.82,0.08,2.73,1.11,-3.48,0.09,-0.13,-0.18
173.678941,-0.5,9.82,0.13,2.47,1.16,-3.28,0.09,-0.13,-0.18
173.688266,-0.46,9.83,0.12,2.43,1.31,-3.42,0.1,-0.14,-0.19
173.697338,-0.46,9.81,0.18,2.63,1.14,-3.47,0.1,-0.14,-0.19
173.706697,-0.51,9.82,0.1,2.75,1.29,-3.66,0.1,-0.14,-0.19
173.71594,-0.45,9.68,0.06,2.71,0.97,-3.82,0.09,-0.14,-0.19
173.725301,-0.46,9.8,0.03,2.65,0.81,-3.74,0.09,-0.14,-0.19
173.735912,-0.44,9.82,0.07,3.0,1.03,-3.87,0.09,-0.13,-0.19
173.746173,-0.44,9.79,0.06,2.83,0.98,-4.01,0.09,-0.13,-0.19
173.755441,-0.41,9.8,0.06,2.59,1.29,-3.61,0.09,-0.13,-0.19
173.7646,-0.42,9.68,0.01,2.82,1.09,-3.96,0.09,-0.14,-0.19
173.773541,-0.41,9.8,-0.02,2.9,1.14,-3.91,0.09,-0.14,-0.19
173.782706,-0.4,9.82,0.12,2.96,1.29,-3.66,0.09,-0.14,-0.18
173.792052,-0.41,9.81,0.08,3.1,1.22,-3.45,0.09,-0.14,-0.18
173.801157,-0.46,9.83,0.08,2.71,1.6,-3.84,0.09,-0.14,-0.18
173.81056,-0.36,9.81,0.09,2.89,1.28,-3.8,0.08,-0.15,-0.18
173.819551,-0.4,9.82,0.06,3.12,1.37,-3.77,0.08,-0.15,-0.18
173.830153,-0.39,9.77,0.07,2.67,0.85,-3.69,0.08,-0.15,-0.2
173.839376,-0.41,9.81,-0.02,2.66,0.85,-3.75,0.09,-0.14,-0.2
173.849425,-0.4,9.81,0.09,3.08,0.85,-4.0,0.09,-0.14,-0.2
173.858856,-0.43,9.84,0.19,2.96,0.81,-3.58,0.09,-0.14,-0.2
173.868092,-0.44,9.8,0.15,2.74,0.75,-3.46,0.09,-0.14,-0.2
173.877478,-0.44,9.83,0.12,3.07,0.6,-3.64,0.09,-0.14,-0.2
173.886548,-0.41,9.82,0.1,2.52,0.99,-3.62,0.1,-0.14,-0.2
173.895765,-0.41,9.81,0.16,3.04,0.82,-3.82,0.1,-0.14,-0.2
173.904848,-0.4,9.82,0.07,2.64,0.43,-3.95,0.09,-0.14,-0.19
173.913953,-0.43,9.81,0.04,2.7,0.81,-4.11,0.09,-0.14,-0.19
173.92305,-0.36,9.81,0.08,2.85,0.89,-3.82,0.09,-0.14,-0.19
173.933109,-0.39,9.84,0.05,3.1,1.1,-3.73,0.08,-0.13,-0.19
173.945653,-0.48,9.84,0.13,3.26,0.94,-3.95,0.08,-0.13,-0.19
173.954899,-0.42,9.81,0.02,2.98,1.05,-3.92,0.09,-0.13,-0.2
173.963898,-0.39,9.79,0.05,2.88,1.17,-3.82,0.09,-0.13,-0.2
173.973798,-0.46,9.83,0.07,3.09,1.02,-3.8,0.09,-0.13,-0.2
173.98316,-0.32,9.84,0.2,2.83,0.9,-3.87,0.09,-0.14,-0.2
173.993331,-0.45,9.79,0.1,3.06,0.52,-3.89,0.09,-0.14,-0.2
174.002701,-0.39,9.81,0.01,2.76,0.46,-3.98,0.1,-0.14,-0.19
174.012094,-0.4,9.83,-0.0,2.78,0.25,-3.87,0.1,-0.14,-0.19
174.021172,-0.42,9.82,0.07,3.02,0.33,-3.94,0.1,-0.14,-0.19
174.030534,-0.39,9.67,0.04,2.73,0.36,-3.71,0.1,-0.13,-0.19
174.039639,-0.39,9.8,0.06,2.8,0.54,-3.82,0.1,-0.13,-0.19
174.050122,-0.52,9.81,0.15,2.54,0.38,-3.72,0.1,-0.13,-0.19
174.059856,-0.41,9.85,0.06,2.4,0.15,-3.98,0.09,-0.13,-0.18
174.069012,-0.38,9.81,0.11,2.32,0.15,-4.09,0.09,-0.13,-0.18
174.078357,-0.38,9.81,0.04,2.69,0.26,-4.07,0.1,-0.14,-0.19
174.087572,-0.38,9.81,0.05,2.3,0.43,-3.82,0.1,-0.14,-0.19
174.097017,-0.44,9.81,0.07,2.56,0.56,-3.8,0.1,-0.14,-0.19
174.106054,-0.48,9.84,0.11,2.39,0.79,-3.67,0.08,-0.14,-0.19
174.115418,-0.43,9.83,0.08,2.3,0.57,-3.76,0.08,-0.14,-0.19
174.124797,-0.49,9.79,0.08,2.13,0.82,-4.12,0.08,-0.14,-0.19
174.134058,-0.46,9.8,0.07,2.41,0.75,-4.0,0.09,-0.14,-0.18
174.143448,-0.5,9.79,0.1,2.49,0.66,-3.79,0.09,-0.14,-0.18
174.15297,-0.45,9.81,0.14,2.52,0.49,-3.85,0.09,-0.15,-0.18
174.162446,-0.41,9.82,0.05,2.42,0.17,-3.99,0.09,-0.15,-0.18
174.172148,-0.39,9.8,0.06,2.56,0.06,-3.7,0.09,-0.15,-0.18
174.181232,-0.38,9.83,0.01,2.54,-0.2,-3.75,0.1,-0.14,-0.19
174.191136,-0.34,9.82,0.15,2.79,0.12,-3.41,0.1,-0.14,-0.19
174.200231,-0.29,9.84,-0.01,2.78,0.11,-3.6,0.09,-0.13,-0.19
174.209626,-0.35,9.85,-0.04,2.77,0.57,-3.61,0.09,-0.13,-0.19
174.21863,-0.29,9.84,-0.0,3.03,0.99,-3.16,0.09,-0.13,-0.19
174.227724,-0.32,9.85,0.03,2.8,1.12,-2.99,0.09,-0.14,-0.18
174.236807,-0.33,9.86,0.03,2.86,1.11,-3.19,0.09,-0.14,-0.18
174.246023,-0.3,9.84,-0.0,2.53,1.42,-3.29,0.09,-0.14,-0.18
174.255664,-0.29,9.82,0.06,2.6,1.72,-3.34,0.09,-0.14,-0.18
174.26519,-0.38,9.81,-0.01,2.67,1.56,-3.4,0.09,-0.14,-0.18
174.275112,-0.33,9.8,-0.01,2.47,1.77,-3.19,0.09,-0.13,-0.18
174.284094,-0.34,9.82,0.11,2.51,1.89,-3.02,0.09,-0.13,-0.18
174.293195,-0.3,9.81,0.1,2.16,2.24,-3.18,0.09,-0.13,-0.18
174.302587,-0.3,9.8,0.09,2.35,2.49,-3.26,0.09,-0.14,-0.19
174.311697,-0.36,9.8,0.14,2.59,2.83,-3.34,0.09,-0.14,-0.19
174.321111,-0.32,9.79,-0.07,2.49,2.61,-3.21,0.09,-0.14,-0.19
174.330401,-0.41,9.82,-0.0,2.47,2.62,-3.46,0.09,-0.13,-0.2
174.339569,-0.48,9.84,0.09,2.76,2.83,-3.46,0.09,-0.13,-0.2
174.348971,-0.45,9.83,0.13,2.48,2.45,-3.39,0.09,-0.13,-0.19
174.358865,-0.5,9.85,0.07,2.28,2.08,-3.3,0.09,-0.13,-0.19
174.368154,-0.45,9.81,0.18,2.34,1.26,-3.39,0.09,-0.13,-0.19
174.37717,-0.46,9.82,0.01,2.48,0.86,-3.4,0.09,-0.14,-0.18
174.38631,-0.34,9.83,0.07,2.32,0.72,-3.16,0.09,-0.14,-0.18
174.395969,-0.34,9.86,0.12,2.39,0.54,-3.15,0.08,-0.13,-0.19
174.405924,-0.32,9.78,0.09,2.42,1.08,-3.21,0.08,-0.13,-0.19
174.415868,-0.34,9.76,0.11,2.29,1.26,-3.43,0.08,-0.13,-0.19
174.424911,-0.4,9.74,0.1,2.67,1.32,-3.34,0.09,-0.13,-0.19
174.433896,-0.47,9.76,0.18,2.8,0.88,-3.18,0.09,-0.13,-0.19
174.444538,-0.43,9.94,0.05,2.7,1.01,-3.31,0.09,-0.13,-0.19
174.453551,-0.46,9.82,0.15,2.82,0.78,-3.41,0.1,-0.13,-0.18
174.463839,-0.48,9.81,0.11,2.81,0.6,-3.72,0.1,-0.13,-0.18
174.474537,-0.45,9.81,0.03,2.76,0.46,-3.67,0.1,-0.13,-0.19
174.484119,-0.43,9.8,-0.0,2.56,0.46,-3.82,0.1,-0.13,-0.19
174.493265,-0.36,9.83,-0.03,2.9,0.65,-3.94,0.1,-0.13,-0.19
174.505146,-0.36,9.84,-0.12,2.84,1.09,-3.94,0.09,-0.14,-0.18
174.515213,-0.34,9.81,0.01,2.54,1.39,-3.49,0.09,-0.14,-0.18
174.524726,-0.21,9.84,-0.03,3.07,1.72,-3.41,0.09,-0.14,-0.18
174.534002,-0.28,9.88,0.03,2.96,1.91,-3.18,0.09,-0.14,-0.18
174.543063,-0.32,9.91,0.02,3.02,2.26,-2.98,0.09,-0.14,-0.19
174.552166,-0.38,9.85,0.03,3.44,2.41,-2.93,0.1,-0.14,-0.19
174.562071,-0.36,9.8,0.09,2.99,2.42,-2.19,0.1,-0.14,-0.19
174.571323,-0.44,9.81,0.06,3.51,2.06,-2.21,0.09,-0.14,-0.19
174.58357,-0.41,9.88,0.12,3.68,2.32,-2.36,0.09,-0.14,-0.19
174.592937,-0.39,9.87,0.11,3.51,2.21,-2.35,0.1,-0.14,-0.19
174.602398,-0.49,9.81,0.12,3.21,2.11,-2.47,0.1,-0.14,-0.19
174.611671,-0.51,9.81,0.12,3.16,1.96,-2.66,0.1,-0.14,-0.19
174.620924,-0.59,9.77,-0.02,3.32,1.92,-3.19,0.1,-0.13,-0.18
174.630228,-0.45,9.78,0.07,3.39,1.76,-3.23,0.1,-0.13,-0.18
174.639653,-0.44,9.81,0.08,2.91,1.5,-3.26,0.1,-0.13,-0.18
174.648912,-0.5,9.77,0.11,2.8,1.26,-3.8,0.1,-0.14,-0.18
174.662655,-0.44,9.8,0.03,2.77,1.39,-3.78,0.1,-0.14,-0.18
174.671844,-0.38,9.77,0.06,2.85,1.21,-3.65,0.09,-0.13,-0.18
174.681228,-0.39,9.81,0.11,2.66,1.16,-3.87,0.09,-0.13,-0.18
174.690273,-0.4,9.79,0.14,3.02,1.22,-3.74,0.09,-0.13,-0.18
174.699605,-0.41,9.82,0.07,2.81,1.19,-3.74,0.09,-0.13,-0.19
174.710011,-0.48,9.87,0.02,2.56,1.14,-3.77,0.09,-0.13,-0.19
174.719609,-0.43,9.82,0.11,2.49,0.72,-3.79,0.09,-0.14,-0.18
174.729483,-0.31,9.81,0.07,2.41,0.74,-4.04,0.09,-0.14,-0.18
174.738538,-0.35,9.95,0.08,2.55,0.4,-3.92,0.09,-0.14,-0.18
174.748046,-0.3,9.82,-0.04,2.33,0.14,-3.96,0.09,-0.13,-0.18
174.757023,-0.22,9.85,0.02,2.64,0.15,-3.81,0.09,-0.13,-0.18
174.766679,-0.23,9.8,-0.06,2.81,0.35,-3.49,0.09,-0.14,-0.19
174.775972,-0.23,9.8,-0.03,3.25,0.27,-3.39,0.09,-0.14,-0.19
174.785329,-0.22,9.76,0.07,3.06,0.61,-2.73,0.09,-0.14,-0.19
174.794975,-0.25,9.73,0.02,3.66,0.77,-2.26,0.09,-0.14,-0.19
174.804091,-0.26,9.77,0.09,4.32,1.53,-2.03,0.09,-0.14,-0.19
174.813483,-0.26,9.79,0.08,4.61,0.01,-1.5,0.09,-0.14,-0.17
174.822961,-0.44,9.82,0.12,4.9,2.65,-1.45,0.1,-0.14,-0.17
174.832097,-0.36,9.84,0.19,4.71,3.12,-1.32,0.1,-0.14,-0.17
174.841238,-0.34,9.82,0.03,4.86,3.35,-1.37,0.09,-0.13,-0.19
174.850475,-0.36,9.83,0.26,4.93,3.89,-1.33,0.09,-0.13,-0.19
174.859637,-0.36,9.83,0.11,4.49,4.01,-1.48,0.09,-0.13,-0.19
174.86937,-0.39,9.86,0.17,4.53,4.37,-1.63,0.09,-0.13,-0.18
174.879321,-0.39,9.84,0.16,4.61,4.69,-1.7,0.09,-0.13,-0.18
174.888391,-0.39,9.8,0.16,4.48,4.85,-2.25,0.1,-0.13,-0.19
174.897552,-0.43,9.82,0.2,4.63,4.96,-4.48,0.1,-0.13,-0.19
174.906531,-0.51,9.83,0.14,4.28,4.79,-2.52,0.1,-0.13,-0.19
174.915526,-0.48,9.84,0.14,4.35,4.96,-3.02,0.09,-0.14,-0.17
174.925056,-0.51,9.84,0.13,4.24,4.57,-2.86,0.09,-0.14,-0.17
174.934129,-0.44,9.86,0.13,4.02,4.59,-3.04,0.09,-0.14,-0.17
174.943222,-0.43,9.83,0.11,4.34,4.4,-3.09,0.09,-0.13,-0.19
174.952289,-0.41,9.82,0.16,3.7,4.37,-3.03,0.09,-0.13,-0.19
174.961316,-0.41,9.78,0.1,3.86,4.62,-3.13,0.1,-0.13,-0.18
174.976338,-0.45,9.95,0.03,4.08,4.98,-2.92,0.1,-0.13,-0.18
174.985367,-0.47,9.79,0.19,3.71,4.9,-3.17,0.1,-0.13,-0.18
174.994572,-0.41,9.82,0.25,3.58,4.98,-3.24,0.1,-0.13,-0.18
175.003867,-0.47,9.82,0.12,3.43,4.97,-3.13,0.1,-0.13,-0.18
175.015693,-0.47,9.82,0.09,3.03,4.91,-3.37,0.1,-0.13,-0.19
175.024856,-0.48,9.84,0.05,3.17,4.56,-3.27,0.1,-0.13,-0.19
175.039867,-0.51,9.83,0.03,2.72,4.34,-3.34,0.1,-0.14,-0.18
175.048831,-0.47,9.84,0.22,2.79,4.06,-3.63,0.1,-0.14,-0.18
175.059892,-0.42,9.84,0.11,2.32,3.79,-3.95,0.1,-0.13,-0.19
175.073011,-0.42,9.81,0.13,2.38,3.39,-4.22,0.1,-0.13,-0.19
175.082706,-0.4,9.84,0.09,2.33,2.82,-4.24,0.1,-0.13,-0.19
175.09265,-0.34,9.87,0.08,2.25,2.12,-4.34,0.09,-0.13,-0.19
175.10176,-0.33,9.9,0.19,2.12,1.08,-4.55,0.09,-0.13,-0.19
175.110837,-0.27,9.95,0.12,2.01,0.39,-4.55,0.1,-0.13,-0.18
175.120049,-0.32,9.92,0.03,1.22,-0.22,-4.82,0.1,-0.13,-0.18
175.13048,-0.4,9.83,0.13,0.67,0.08,-4.97,0.1,-0.13,-0.18
175.139708,-0.59,9.76,-0.03,0.36,0.62,-5.43,0.1,-0.13,-0.19
175.148756,-0.53,9.75,0.1,0.51,1.0,-5.22,0.1,-0.13,-0.19
175.157776,-0.55,9.8,0.04,0.45,1.41,-5.18,0.1,-0.13,-0.19
175.167249,-0.66,9.85,0.05,0.25,1.14,-5.04,0.1,-0.13,-0.19
175.177661,-0.57,9.8,0.01,0.03,0.71,-5.01,0.1,-0.13,-0.19
175.186906,-0.62,9.79,0.04,0.2,0.01,-4.94,0.09,-0.14,-0.17
175.196398,-0.71,9.77,0.03,0.26,-0.85,-4.69,0.09,-0.14,-0.17
175.205464,-0.63,9.77,0.16,0.67,-1.27,-4.74,0.09,-0.14,-0.17
175.214592,-0.59,9.76,0.1,0.84,-1.9,-4.29,0.1,-0.14,-0.18
175.223687,-0.59,9.76,0.08,1.48,-2.2,-4.57,0.1,-0.14,-0.18
175.232807,-0.61,9.77,0.06,2.0,-2.77,-4.46,0.1,-0.14,-0.18
175.242583,-0.57,9.8,-0.06,2.05,-3.39,-4.7,0.1,-0.14,-0.18
175.251703,-0.57,9.83,0.05,2.34,-3.36,-4.49,0.1,-0.14,-0.18
175.261063,-0.56,9.83,0.0,2.71,-3.66,-4.29,0.09,-0.14,-0.18
175.270177,-0.55,9.85,-0.01,2.6,-3.55,-4.04,0.09,-0.14,-0.18
175.279845,-0.53,9.84,0.02,2.29,-3.91,-4.37,0.09,-0.14,-0.18
175.288979,-0.58,9.86,0.01,2.45,-4.18,-4.4,0.1,-0.14,-0.18
175.298001,-0.49,9.81,-0.08,2.5,-4.3,-3.95,0.1,-0.14,-0.18
175.30718,-0.49,9.83,0.07,2.28,-4.46,-3.95,0.1,-0.13,-0.19
175.316285,-0.47,9.81,-0.02,2.65,-4.45,-3.55,0.1,-0.13,-0.19
175.325379,-0.42,9.81,0.07,2.46,-4.47,-3.67,0.1,-0.13,-0.19
175.334867,-0.45,9.78,-0.04,2.71,-4.29,-3.35,0.1,-0.13,-0.18
175.344099,-0.37,9.8,-0.04,2.75,-4.42,-3.58,0.1,-0.13,-0.18
175.353358,-0.44,9.81,0.09,2.68,-4.35,-3.54,0.1,-0.13,-0.18
175.362626,-0.34,9.82,0.01,2.63,-4.19,-3.72,0.1,-0.14,-0.18
175.371716,-0.35,9.86,0.02,2.65,-3.71,-3.77,0.1,-0.14,-0.18
175.381765,-0.31,9.85,0.08,2.56,-3.26,-3.54,0.1,-0.14,-0.18
175.391305,-0.31,9.8,-0.05,2.44,-2.78,-3.54,0.1,-0.14,-0.18
175.400522,-0.32,9.81,0.02,2.58,-2.2,-3.54,0.1,-0.14,-0.18
175.409745,-0.29,9.82,0.13,2.56,-2.14,-3.75,0.09,-0.13,-0.19
175.427042,-0.35,9.83,0.09,2.35,-2.17,-3.63,0.09,-0.13,-0.19
175.436181,-0.34,9.84,0.04,2.28,-1.89,-3.65,0.09,-0.13,-0.18
175.445309,-0.36,9.82,-0.04,2.18,-1.57,-3.82,0.09,-0.13,-0.18
175.454397,-0.25,9.82,0.05,2.32,-1.43,-4.08,0.1,-0.14,-0.18
175.464083,-0.23,9.8,-0.01,2.4,-1.36,-4.0,0.1,-0.14,-0.18
175.473192,-0.3,9.81,0.09,2.73,-0.68,-3.92,0.1,-0.14,-0.18
175.484694,-0.31,9.76,0.05,2.72,-0.53,-3.88,0.09,-0.14,-0.2
175.494105,-0.29,9.78,0.03,2.48,-0.25,-4.31,0.09,-0.14,-0.2
175.503196,-0.31,9.83,0.07,2.53,0.16,-4.24,0.09,-0.13,-0.18
175.512259,-0.31,9.84,0.05,2.41,0.74,-4.24,0.09,-0.13,-0.18
175.521315,-0.29,9.81,0.17,2.33,0.52,-4.08,0.09,-0.13,-0.18
175.530478,-0.33,9.85,0.09,2.58,1.14,-4.04,0.09,-0.14,-0.19
175.540399,-0.3,9.82,0.07,2.69,0.98,-4.19,0.09,-0.14,-0.19
175.549917,-0.31,9.86,0.01,3.05,0.94,-4.06,0.09,-0.14,-0.19
175.559348,-0.33,9.85,0.11,2.67,0.92,-4.19,0.09,-0.14,-0.19
175.568397,-0.33,9.83,0.04,2.53,0.98,-3.95,0.09,-0.14,-0.19
175.577487,-0.32,9.8,-0.04,2.56,1.16,-4.03,0.09,-0.14,-0.19
175.587616,-0.36,9.8,0.09,2.48,1.5,-3.74,0.09,-0.14,-0.19
175.59698,-0.44,9.83,0.11,2.6,1.56,-3.63,0.09,-0.14,-0.19
