233.729287,-0.85,9.8,0.43,2.7,0.68,-3.0,0.06,-0.13,-0.22
233.739242,-0.89,9.79,0.39,2.78,0.7,-2.98,0.06,-0.13,-0.21
233.749367,-0.9,9.78,0.42,2.83,0.81,-2.95,0.06,-0.13,-0.21
233.759366,-0.93,9.74,0.42,2.9,0.95,-3.15,0.05,-0.12,-0.21
233.771324,-0.92,9.73,0.5,2.96,1.11,-3.08,0.05,-0.12,-0.21
233.781213,-0.91,9.77,0.35,3.05,0.88,-3.2,0.05,-0.12,-0.21
233.793419,-0.94,9.77,0.42,2.87,1.09,-3.33,0.06,-0.13,-0.22
233.803406,-0.99,9.78,0.47,2.78,1.01,-3.08,0.06,-0.13,-0.22
233.813152,-0.98,9.8,0.4,2.84,0.59,-3.27,0.05,-0.13,-0.23
233.823108,-0.88,9.78,0.59,2.77,0.31,-3.0,0.05,-0.13,-0.23
233.833806,-0.89,9.77,0.47,2.78,0.38,-2.73,0.05,-0.13,-0.22
233.844619,-0.92,9.74,0.39,2.9,0.59,-2.74,0.05,-0.13,-0.22
233.855376,-0.87,9.75,0.46,2.77,0.31,-3.07,0.05,-0.12,-0.23
233.866301,-0.93,9.71,0.48,2.97,0.25,-3.22,0.05,-0.12,-0.23
233.876225,-0.92,9.76,0.48,3.18,0.29,-3.44,0.05,-0.12,-0.23
233.885652,-0.89,9.75,0.47,3.04,0.1,-3.81,0.05,-0.12,-0.22
233.896967,-0.87,9.74,0.42,2.96,-0.11,-3.46,0.05,-0.12,-0.22
233.910309,-0.84,9.79,0.39,3.18,0.0,-3.61,0.05,-0.14,-0.22
233.920666,-0.9,9.8,0.33,2.93,0.15,-3.31,0.05,-0.14,-0.22
233.930286,-0.85,9.78,0.28,2.97,0.44,-3.33,0.06,-0.13,-0.22
233.939734,-0.8,9.77,0.35,3.06,0.55,-3.33,0.06,-0.13,-0.22
233.953767,-0.84,9.76,0.31,2.78,0.91,-3.29,0.06,-0.12,-0.22
233.963289,-0.82,9.78,0.32,2.9,1.18,-3.44,0.06,-0.12,-0.22
233.973134,-0.9,9.8,0.3,3.0,1.24,-3.25,0.06,-0.12,-0.22
233.982517,-0.85,9.77,0.37,2.69,1.31,-3.82,0.05,-0.13,-0.23
233.991747,-0.89,9.76,0.41,3.03,1.4,-3.34,0.05,-0.13,-0.23
234.009448,-0.84,9.73,0.3,3.03,1.55,-3.05,0.05,-0.12,-0.22
234.018862,-0.9,9.69,0.51,3.2,1.6,-3.07,0.05,-0.12,-0.22
234.028505,-0.93,9.74,0.45,3.49,1.77,-3.15,0.04,-0.12,-0.22
234.038967,-0.89,9.75,0.39,3.28,1.38,-3.35,0.04,-0.12,-0.22
234.049674,-0.92,9.8,0.33,3.27,1.72,-3.15,0.04,-0.12,-0.22
234.061512,-0.89,9.78,0.4,2.76,1.69,-3.26,0.05,-0.13,-0.22
234.072741,-0.88,9.8,0.51,3.26,1.48,-3.18,0.05,-0.13,-0.22
234.08351,-0.88,9.79,0.39,3.3,1.21,-2.85,0.06,-0.13,-0.22
234.095712,-0.88,9.76,0.36,3.1,1.19,-3.18,0.06,-0.13,-0.22
234.105083,-0.87,9.76,0.37,3.18,1.27,-3.27,0.06,-0.13,-0.22
234.114529,-0.85,9.77,0.37,3.33,1.02,-3.4,0.06,-0.13,-0.22
234.123733,-0.86,9.79,0.47,3.24,1.08,-3.04,0.06,-0.13,-0.22
234.133519,-0.86,9.79,0.29,3.05,1.11,-3.33,0.06,-0.13,-0.23
234.142761,-0.84,9.77,0.37,3.11,1.16,-3.39,0.06,-0.13,-0.23
234.15215,-0.86,9.78,0.33,3.07,1.11,-3.1,0.05,-0.12,-0.23
234.162428,-0.87,9.78,0.38,3.0,1.01,-3.2,0.05,-0.12,-0.23
234.172267,-0.92,9.79,0.38,2.99,1.15,-3.34,0.05,-0.12,-0.23
234.184557,-0.87,9.76,0.43,3.23,1.17,-3.1,0.06,-0.13,-0.22
234.198757,-0.9,9.75,0.38,3.33,1.06,-3.24,0.06,-0.13,-0.22
234.208125,-0.86,9.75,0.32,3.24,1.21,-3.18,0.06,-0.13,-0.22
234.217822,-0.91,9.65,0.31,2.97,1.14,-3.26,0.06,-0.13,-0.22
234.228873,-0.87,9.76,0.33,3.13,1.06,-3.13,0.05,-0.13,-0.22
234.243004,-0.93,9.77,0.39,3.21,1.24,-3.04,0.05,-0.13,-0.22
234.261843,-0.85,9.77,0.42,3.2,1.1,-2.78,0.06,-0.13,-0.22
234.271459,-0.9,9.78,0.38,3.12,0.92,-2.85,0.06,-0.13,-0.22
234.280676,-0.9,9.77,0.51,3.09,0.75,-3.07,0.05,-0.12,-0.22
234.291103,-0.93,9.77,0.46,2.88,0.84,-2.97,0.05,-0.12,-0.22
234.307575,-0.96,9.92,0.37,3.22,0.66,-2.99,0.06,-0.13,-0.22
234.326289,-0.92,9.79,0.35,3.12,0.55,-3.14,0.06,-0.12,-0.21
234.338492,-0.91,9.76,0.41,3.25,0.73,-3.23,0.06,-0.12,-0.21
234.350187,-0.88,9.75,0.39,2.95,0.51,-3.04,0.06,-0.13,-0.22
234.363865,-0.91,9.77,0.35,2.92,0.69,-3.33,0.06,-0.13,-0.22
234.374961,-0.89,9.76,0.45,3.02,0.46,-3.38,0.05,-0.13,-0.22
234.387803,-0.96,9.77,0.41,3.24,0.59,-2.95,0.05,-0.13,-0.22
234.397852,-0.94,9.77,0.37,2.99,0.4,-3.46,0.05,-0.12,-0.22
234.41749,-0.88,9.77,0.42,3.0,0.8,-3.33,0.05,-0.12,-0.22
234.427604,-0.92,9.75,0.46,2.77,0.39,-2.97,0.05,-0.12,-0.22
234.438682,-0.93,9.79,0.41,3.05,0.21,-3.6,0.05,-0.12,-0.22
234.448417,-0.9,9.78,0.37,3.28,0.21,-3.26,0.05,-0.13,-0.23
234.45991,-0.89,9.8,0.44,2.69,0.29,-2.92,0.05,-0.13,-0.23
234.469766,-0.88,9.78,0.48,2.35,0.31,-3.31,0.05,-0.13,-0.22
234.483349,-0.88,9.76,0.39,2.87,0.41,-3.51,0.06,-0.13,-0.22
234.502672,-0.92,9.75,0.4,2.65,0.28,-3.14,0.06,-0.13,-0.23
234.518388,-0.95,9.76,0.37,2.62,0.25,-3.4,0.06,-0.13,-0.23
234.536509,-0.95,9.77,0.42,2.9,0.24,-3.28,0.05,-0.13,-0.23
234.550451,-0.94,9.76,0.38,2.97,0.28,-3.1,0.06,-0.13,-0.22
234.570691,-0.91,9.78,0.45,2.89,-0.07,-3.13,0.05,-0.13,-0.22
234.587649,-0.9,9.79,0.49,2.63,0.24,-3.15,0.05,-0.13,-0.22
234.605775,-0.92,9.75,0.31,2.63,0.37,-3.42,0.06,-0.13,-0.23
234.622816,-0.98,9.76,0.45,2.71,0.38,-3.16,0.05,-0.13,-0.22
234.638545,-0.96,9.75,0.4,2.84,0.31,-3.5,0.05,-0.13,-0.22
234.654113,-0.96,9.72,0.56,2.69,0.15,-3.3,0.06,-0.13,-0.22
234.675,-0.91,9.75,0.39,2.9,0.0,-3.37,0.05,-0.13,-0.22
234.691579,-0.89,9.79,0.46,2.63,0.16,-3.56,0.05,-0.13,-0.21
234.710239,-0.86,9.81,0.41,2.41,0.29,-3.46,0.05,-0.13,-0.21
234.72726,-0.87,9.8,0.48,2.26,0.8,-3.38,0.05,-0.12,-0.22
234.744654,-0.89,9.76,0.47,2.34,1.13,-3.18,0.05,-0.13,-0.22
234.760257,-0.92,9.72,0.38,2.73,1.26,-3.24,0.05,-0.13,-0.22
234.782588,-0.94,9.77,0.46,2.86,1.13,-3.13,0.06,-0.13,-0.21
234.80084,-0.99,9.81,0.43,2.52,0.83,-2.97,0.05,-0.13,-0.22
234.817318,-0.97,9.77,0.47,2.49,0.77,-3.11,0.06,-0.13,-0.22
234.8351,-0.92,9.74,0.57,3.16,0.15,-2.99,0.06,-0.13,-0.22
234.846394,-0.93,9.72,0.48,2.78,0.18,-3.05,0.05,-0.14,-0.23
234.863452,-0.91,9.72,0.54,3.09,0.1,-2.99,0.05,-0.13,-0.22
234.882991,-0.94,9.81,0.46,3.12,0.23,-2.77,0.05,-0.13,-0.22
234.899419,-0.96,9.81,0.4,2.96,0.2,-3.16,0.06,-0.13,-0.22
234.915272,-0.89,9.77,0.35,2.64,0.35,-3.34,0.05,-0.16,-0.21
234.924832,-0.88,9.65,0.37,3.17,0.32,-2.96,0.05,-0.16,-0.21
234.943973,-0.9,9.73,0.43,2.74,0.74,-3.22,0.06,-0.13,-0.22
234.959046,-0.88,9.77,0.42,2.58,0.81,-3.15,0.06,-0.13,-0.22
234.979883,-0.95,9.79,0.35,2.77,1.19,-3.18,0.06,-0.13,-0.22
234.995549,-0.88,9.75,0.43,3.17,1.15,-3.35,0.06,-0.13,-0.22
235.009746,-0.91,9.79,0.41,3.28,1.29,-3.49,0.06,-0.13,-0.22
235.030431,-0.91,9.76,0.39,2.7,1.02,-3.29,0.05,-0.13,-0.22
235.045953,-0.91,9.76,0.46,3.09,1.28,-3.46,0.05,-0.13,-0.22
235.061082,-0.94,9.77,0.27,3.07,1.22,-3.61,0.05,-0.13,-0.23
235.081721,-0.96,9.78,0.52,3.35,0.86,-3.61,0.05,-0.13,-0.23
235.09516,-0.91,9.79,0.35,2.98,0.78,-3.46,0.06,-0.13,-0.23
235.106915,-0.9,9.78,0.41,3.23,0.89,-3.31,0.06,-0.13,-0.23
235.121822,-0.95,9.76,0.39,3.21,1.15,-3.11,0.06,-0.13,-0.22
235.13783,-0.9,9.76,0.44,3.5,1.18,-3.26,0.06,-0.16,-0.22
235.147395,-0.97,9.77,0.41,3.13,1.29,-3.17,0.06,-0.16,-0.22
235.163868,-0.78,9.75,0.36,3.05,1.26,-3.36,0.05,-0.12,-0.23
235.181284,-0.92,9.75,0.4,3.16,1.15,-3.54,0.05,-0.12,-0.23
235.197555,-0.93,9.79,0.38,2.56,1.53,-3.36,0.05,-0.13,-0.22
235.21445,-0.93,9.79,0.38,2.75,1.4,-3.77,0.05,-0.12,-0.22
235.232433,-0.95,9.76,0.39,2.57,1.23,-3.35,0.05,-0.13,-0.22
235.248244,-1.02,9.74,0.46,2.39,1.24,-3.31,0.05,-0.13,-0.22
235.264996,-1.03,9.75,0.42,3.07,0.74,-3.52,0.05,-0.14,-0.23
235.276812,-0.99,9.8,0.47,2.56,0.39,-3.67,0.05,-0.14,-0.23
235.290414,-0.93,9.79,0.51,2.84,0.48,-3.51,0.05,-0.15,-0.21
235.300211,-0.93,9.8,0.43,2.69,0.39,-3.5,0.05,-0.15,-0.21
235.310774,-0.92,9.8,0.45,2.65,0.52,-3.5,0.05,-0.13,-0.22
235.320855,-0.94,9.76,0.47,2.64,0.8,-3.32,0.05,-0.13,-0.22
235.336326,-0.93,9.77,0.44,2.76,0.6,-3.76,0.06,-0.12,-0.22
235.348933,-0.97,9.77,0.36,2.82,0.79,-3.33,0.06,-0.12,-0.22
235.365548,-0.94,9.74,0.41,2.7,0.32,-3.36,0.06,-0.12,-0.23
235.389638,-0.93,9.73,0.43,2.49,0.43,-3.5,0.06,-0.12,-0.23
235.408163,-0.79,9.76,0.42,2.32,0.94,-3.58,0.06,-0.12,-0.23
235.423215,-0.96,9.75,0.51,2.64,0.6,-3.51,0.06,-0.12,-0.23
235.444108,-0.91,9.78,0.44,2.57,0.38,-3.56,0.05,-0.12,-0.22
235.457787,-1.0,9.77,0.49,2.66,0.51,-3.33,0.05,-0.13,-0.2
235.475026,-0.93,9.79,0.34,2.71,0.47,-3.65,0.05,-0.13,-0.2
235.496934,-0.92,9.78,0.41,2.73,0.45,-3.71,0.05,-0.13,-0.22
235.514554,-0.96,9.77,0.45,2.4,0.55,-3.25,0.05,-0.12,-0.22
235.537256,-0.95,9.78,0.43,2.49,0.46,-3.36,0.05,-0.12,-0.23
235.556292,-0.79,9.76,0.53,2.56,0.64,-3.23,0.05,-0.12,-0.22
235.573134,-0.94,9.76,0.41,2.49,0.42,-3.48,0.05,-0.12,-0.22
235.593657,-0.9,9.76,0.45,2.78,0.11,-3.72,0.06,-0.13,-0.22
235.607684,-0.87,9.78,0.39,2.97,0.27,-3.38,0.06,-0.13,-0.23
235.624182,-0.79,9.65,0.42,2.82,0.65,-3.47,0.06,-0.13,-0.23
235.639545,-0.87,9.77,0.47,2.56,1.13,-3.41,0.05,-0.13,-0.22
235.656709,-0.85,9.78,0.41,2.78,1.53,-3.45,0.06,-0.12,-0.22
235.670297,-0.91,9.78,0.33,2.68,1.52,-3.66,0.06,-0.12,-0.22
235.688485,-0.96,9.76,0.36,2.48,1.36,-3.4,0.06,-0.13,-0.22
235.701764,-0.97,9.78,0.45,2.56,1.37,-3.45,0.05,-0.12,-0.21
235.716693,-0.88,9.74,0.39,2.48,1.4,-3.5,0.05,-0.12,-0.21
235.733909,-0.95,9.76,0.45,2.88,0.75,-3.45,0.06,-0.14,-0.22
235.751944,-1.06,9.8,0.46,2.94,0.7,-3.39,0.05,-0.13,-0.22
235.768213,-0.97,9.78,0.53,2.73,0.76,-3.36,0.05,-0.13,-0.22
235.785253,-0.95,9.76,0.52,2.54,0.9,-3.57,0.06,-0.13,-0.22
235.804718,-0.97,9.78,0.35,2.64,0.28,-3.22,0.07,-0.15,-0.23
235.827551,-1.04,9.72,0.36,2.69,0.04,-3.28,0.06,-0.13,-0.21
235.847961,-0.9,9.74,0.28,2.7,0.26,-3.5,0.06,-0.13,-0.21
235.866448,-1.04,9.74,0.35,2.65,0.32,-3.39,0.06,-0.13,-0.21
235.878116,-0.86,9.76,0.37,2.78,0.01,-3.65,0.05,-0.12,-0.21
235.899922,-0.87,9.82,0.28,2.61,0.07,-3.81,0.06,-0.13,-0.23
235.920507,-0.82,9.79,0.4,2.45,0.62,-3.48,0.06,-0.13,-0.21
235.937026,-0.89,9.75,0.38,2.6,0.81,-3.72,0.06,-0.13,-0.21
235.953856,-0.84,9.79,0.29,3.03,1.01,-3.74,0.05,-0.13,-0.22
235.969956,-0.88,9.79,0.45,2.84,1.09,-3.49,0.05,-0.13,-0.22
235.987011,-0.92,9.72,0.43,2.73,1.06,-3.33,0.05,-0.13,-0.22
236.009888,-0.96,9.76,0.49,2.53,1.48,-3.38,0.06,-0.13,-0.22
236.02613,-0.94,9.78,0.33,2.56,1.24,-3.56,0.06,-0.13,-0.21
236.048152,-0.99,9.78,0.45,2.97,1.06,-3.35,0.06,-0.12,-0.23
236.064117,-0.9,9.78,0.33,3.01,0.8,-3.54,0.06,-0.12,-0.23
236.082142,-0.89,9.76,0.35,2.93,0.72,-3.47,0.05,-0.13,-0.21
236.102632,-0.88,9.8,0.42,3.02,1.33,-3.12,0.06,-0.13,-0.22
236.119875,-0.91,9.8,0.32,2.81,1.57,-3.63,0.06,-0.13,-0.23
236.137048,-0.89,9.76,0.41,2.76,1.43,-3.46,0.06,-0.13,-0.23
236.157879,-0.91,9.76,0.36,2.82,1.62,-3.54,0.06,-0.13,-0.22
236.174387,-0.93,9.75,0.42,2.74,1.62,-3.45,0.06,-0.13,-0.22
236.190022,-0.91,9.77,0.42,3.11,1.64,-3.48,0.06,-0.13,-0.22
236.21144,-0.89,9.77,0.37,3.15,1.43,-3.27,0.06,-0.12,-0.22
236.228445,-0.94,9.77,0.42,3.15,1.07,-3.27,0.05,-0.14,-0.22
236.246798,-0.87,9.78,0.29,2.95,1.16,-3.3,0.05,-0.13,-0.22
236.264644,-0.9,9.79,0.37,2.99,1.1,-3.34,0.06,-0.13,-0.22
236.28368,-0.87,9.79,0.32,3.05,1.1,-3.4,0.06,-0.13,-0.22
236.303086,-0.87,9.81,0.57,2.7,1.35,-3.29,0.05,-0.13,-0.22
236.32195,-0.87,9.77,0.3,2.62,1.13,-3.65,0.05,-0.13,-0.19
236.339126,-0.9,9.76,0.43,2.72,1.4,-3.58,0.06,-0.13,-0.21
236.358553,-0.91,9.79,0.41,2.99,1.02,-3.48,0.06,-0.13,-0.21
236.375456,-0.87,9.78,0.41,2.77,0.55,-3.42,0.06,-0.12,-0.22
236.394072,-0.84,9.77,0.33,2.75,0.86,-3.69,0.05,-0.13,-0.22
236.415409,-0.86,9.75,0.44,2.48,0.75,-3.62,0.05,-0.13,-0.22
236.431968,-0.91,9.76,0.3,2.69,0.49,-3.87,0.05,-0.13,-0.22
236.446636,-0.85,9.78,0.35,2.73,0.68,-3.62,0.05,-0.13,-0.22
236.462953,-0.91,9.74,0.46,2.55,0.85,-3.44,0.06,-0.13,-0.22
