200.526875,-1.41,9.68,1.07,2.92,0.42,-4.25,0.06,-0.13,-0.22
200.537995,-1.35,9.61,1.0,2.54,0.25,-4.61,0.06,-0.13,-0.22
200.547616,-1.43,9.65,1.04,2.52,0.39,-4.41,0.06,-0.13,-0.22
200.562097,-1.43,9.7,0.92,2.71,0.21,-4.23,0.06,-0.13,-0.22
200.572214,-1.38,9.72,0.96,2.89,0.78,-3.78,0.06,-0.13,-0.22
200.581303,-1.42,9.7,0.99,2.62,1.17,-3.53,0.06,-0.12,-0.23
200.590807,-1.42,9.64,1.0,3.0,1.42,-3.47,0.06,-0.12,-0.23
200.6008,-1.44,9.61,1.1,3.41,1.5,-3.18,0.06,-0.13,-0.22
200.610228,-1.41,9.66,1.08,3.2,0.95,-3.12,0.06,-0.13,-0.22
200.619748,-1.39,9.66,1.19,3.22,0.77,-3.62,0.06,-0.13,-0.22
200.633414,-1.37,9.69,1.2,3.31,0.83,-3.29,0.06,-0.13,-0.22
200.644306,-1.44,9.65,1.13,2.97,0.85,-3.33,0.06,-0.13,-0.22
200.653329,-1.42,9.66,1.15,2.77,0.8,-3.44,0.06,-0.12,-0.22
200.662386,-1.49,9.67,1.1,2.8,0.81,-3.13,0.06,-0.12,-0.22
200.673248,-1.49,9.64,1.15,2.72,0.67,-2.61,0.06,-0.13,-0.23
200.682821,-1.48,9.62,1.03,2.78,0.34,-2.4,0.06,-0.13,-0.23
200.692489,-1.42,9.56,1.1,2.56,0.15,-2.33,0.06,-0.13,-0.23
200.701603,-1.41,9.54,1.17,2.71,0.19,-2.56,0.06,-0.13,-0.22
200.710639,-1.37,9.56,1.08,2.29,0.13,-2.56,0.06,-0.13,-0.22
200.720589,-1.4,9.6,1.11,2.84,0.27,-2.97,0.06,-0.13,-0.22
200.730407,-1.37,9.64,1.08,2.81,0.21,-2.9,0.07,-0.12,-0.22
200.740928,-1.34,9.62,1.11,2.77,0.27,-3.27,0.07,-0.12,-0.22
200.750029,-1.4,9.64,1.04,2.65,0.14,-3.37,0.06,-0.12,-0.23
200.759003,-1.34,9.65,1.09,2.77,0.11,-3.18,0.06,-0.12,-0.23
200.768267,-1.4,9.65,1.06,3.05,0.31,-3.23,0.06,-0.12,-0.23
200.778144,-1.4,9.65,1.12,2.53,0.2,-3.12,0.06,-0.12,-0.22
200.787481,-1.4,9.67,1.1,2.6,0.23,-3.61,0.06,-0.12,-0.22
200.797079,-1.39,9.63,1.14,2.71,0.04,-3.66,0.06,-0.13,-0.22
200.806895,-1.37,9.66,1.09,2.48,2.11,-3.21,0.06,-0.13,-0.22
200.816051,-1.33,9.65,1.03,2.85,-0.21,-3.08,0.06,-0.13,-0.22
200.825304,-1.35,9.62,1.06,2.78,-2.1,-3.24,0.06,-0.13,-0.21
200.835439,-1.34,9.62,1.0,2.71,0.1,-3.18,0.06,-0.13,-0.21
200.844499,-1.31,9.62,0.99,2.99,0.45,-3.22,0.06,-0.13,-0.22
200.853401,-1.34,9.61,1.11,2.81,0.18,-3.49,0.06,-0.13,-0.22
200.865353,-1.37,9.65,1.06,3.34,0.85,-3.5,0.06,-0.13,-0.22
200.879567,-1.36,9.62,1.04,3.0,0.89,-3.58,0.06,-0.13,-0.22
200.888763,-1.39,9.65,1.12,2.95,0.9,-3.32,0.06,-0.13,-0.22
200.897803,-1.35,9.62,1.04,2.82,0.62,-3.45,0.06,-0.13,-0.22
200.906841,-1.4,9.64,1.11,2.85,0.51,-3.23,0.06,-0.13,-0.22
200.915961,-1.39,9.68,1.07,2.91,0.21,-3.32,0.06,-0.13,-0.22
200.925424,-1.33,9.52,1.02,2.93,0.25,-3.35,0.06,-0.13,-0.23
200.934541,-1.32,9.65,1.04,3.03,0.66,-3.05,0.06,-0.13,-0.23
200.943664,-1.37,9.65,1.08,2.67,0.91,-3.18,0.07,-0.12,-0.22
200.952839,-1.32,9.64,1.06,2.9,0.95,-3.23,0.07,-0.12,-0.22
200.962235,-1.37,9.65,1.07,3.06,1.13,-3.27,0.07,-0.12,-0.22
200.974173,-1.4,9.64,1.06,3.04,1.43,-3.22,0.06,-0.13,-0.22
200.983948,-1.51,9.65,1.11,3.33,1.2,-3.39,0.06,-0.13,-0.22
200.99378,-1.4,9.68,1.11,2.96,1.2,-3.45,0.06,-0.12,-0.22
201.003033,-1.34,9.59,1.12,2.75,1.32,-3.44,0.06,-0.12,-0.22
201.012628,-1.37,9.62,1.12,2.53,1.43,-3.39,0.06,-0.12,-0.22
201.022213,-1.4,9.59,1.09,2.76,1.36,-3.35,0.06,-0.13,-0.23
201.031616,-1.44,9.63,1.14,2.61,1.67,-3.34,0.06,-0.13,-0.23
201.040826,-1.35,9.63,1.0,2.77,1.53,-3.37,0.06,-0.13,-0.23
201.050632,-1.33,9.6,1.01,3.18,1.49,-3.07,0.06,-0.11,-0.22
201.05988,-1.4,9.64,1.05,2.97,1.76,-3.26,0.06,-0.11,-0.22
201.069057,-1.42,9.66,1.01,3.19,1.52,-3.12,0.06,-0.13,-0.22
201.082545,-1.4,9.69,1.13,3.29,1.36,-3.19,0.06,-0.13,-0.22
201.092419,-1.43,9.68,1.05,2.98,1.1,-3.03,0.06,-0.13,-0.23
201.101398,-1.38,9.65,1.09,3.13,0.94,-3.08,0.06,-0.13,-0.23
201.1104,-1.36,9.64,1.14,2.59,0.6,-2.84,0.06,-0.13,-0.23
201.11952,-1.36,9.63,1.08,2.88,0.52,-2.86,0.07,-0.13,-0.23
201.128919,-1.35,9.66,1.02,2.89,0.19,-2.97,0.07,-0.13,-0.23
201.138102,-1.32,9.68,0.99,2.51,0.3,-3.04,0.07,-0.13,-0.23
201.147589,-1.3,9.65,1.06,2.71,0.17,-3.04,0.06,-0.12,-0.23
201.156861,-1.33,9.66,1.11,3.27,0.31,-2.77,0.06,-0.12,-0.23
201.16604,-1.33,9.67,1.05,3.3,0.43,-2.96,0.06,-0.13,-0.22
201.175214,-1.33,9.66,1.06,3.18,0.65,-2.81,0.06,-0.13,-0.22
201.186413,-1.37,9.64,1.07,3.18,0.94,-2.65,0.06,-0.13,-0.22
201.196028,-1.38,9.64,1.03,3.51,0.83,-2.75,0.06,-0.12,-0.22
201.205228,-1.43,9.6,1.08,3.04,0.82,-2.74,0.06,-0.12,-0.22
201.215297,-1.53,9.59,1.1,3.26,0.76,-2.53,0.06,-0.12,-0.23
201.224301,-1.42,9.58,1.1,3.23,0.69,-2.49,0.06,-0.12,-0.23
201.233531,-1.39,9.61,0.99,3.31,0.94,-3.05,0.06,-0.12,-0.23
201.246001,-1.38,9.62,1.08,3.18,1.1,-2.82,0.05,-0.13,-0.23
201.255604,-1.38,9.61,1.07,3.09,0.6,-3.38,0.05,-0.13,-0.23
201.264659,-1.41,9.6,0.95,2.85,0.73,-3.26,0.06,-0.12,-0.22
201.276661,-1.42,9.64,1.25,3.06,0.75,-3.39,0.06,-0.12,-0.22
201.287829,-1.4,9.68,1.12,2.91,0.54,-3.38,0.06,-0.12,-0.22
201.297232,-1.37,9.68,1.19,3.08,0.57,-3.19,0.06,-0.12,-0.22
201.306693,-1.37,9.66,1.12,2.62,0.53,-3.0,0.06,-0.12,-0.22
201.315896,-1.37,9.63,1.06,2.34,0.8,-3.11,0.07,-0.12,-0.22
201.326036,-1.38,9.66,1.07,2.34,0.67,-2.93,0.07,-0.12,-0.22
201.335427,-1.35,9.64,1.08,2.53,0.76,-3.13,0.07,-0.12,-0.22
201.347733,-1.34,9.63,1.08,2.49,1.04,-3.2,0.06,-0.13,-0.23
201.356922,-1.4,9.63,1.17,2.63,1.07,-3.18,0.06,-0.13,-0.23
201.366423,-1.45,9.58,1.02,2.54,1.26,-3.05,0.06,-0.12,-0.25
201.378508,-1.41,9.64,1.12,2.79,1.01,-3.13,0.06,-0.12,-0.25
201.390828,-1.43,9.61,1.05,2.83,0.88,-3.1,0.06,-0.13,-0.22
201.401142,-1.45,9.62,1.0,2.82,0.54,-3.06,0.06,-0.13,-0.22
201.410891,-1.41,9.69,1.02,2.46,0.26,-3.38,0.06,-0.13,-0.23
201.419935,-1.38,9.67,1.1,2.0,-0.11,-3.5,0.06,-0.13,-0.23
201.429039,-1.35,9.67,1.08,2.01,0.07,-3.41,0.06,-0.13,-0.23
201.438039,-1.46,9.65,1.21,2.0,-0.11,-3.95,0.05,-0.13,-0.21
201.447885,-1.49,9.61,1.1,1.43,-0.57,-3.93,0.05,-0.13,-0.21
201.457833,-1.51,9.53,1.16,1.15,-0.96,-4.3,0.05,-0.13,-0.21
201.468374,-1.52,9.5,1.1,1.39,-1.04,-4.59,0.06,-0.12,-0.23
201.483013,-1.43,9.6,1.22,1.9,-0.91,-4.73,0.06,-0.12,-0.23
201.494716,-1.39,9.64,1.02,2.37,-0.51,-4.83,0.06,-0.13,-0.23
201.503894,-1.52,9.65,1.0,1.96,-0.25,-4.64,0.06,-0.13,-0.23
201.512911,-1.38,9.67,1.06,1.7,-0.04,-4.51,0.06,-0.12,-0.23
201.522157,-1.35,9.69,1.04,2.03,0.26,-4.6,0.06,-0.12,-0.23
201.53155,-1.35,9.67,0.94,1.85,0.34,-4.22,0.06,-0.12,-0.23
201.541841,-1.32,9.66,1.02,1.93,0.55,-3.66,0.06,-0.12,-0.22
201.552215,-1.31,9.68,0.94,2.35,1.06,-3.63,0.06,-0.12,-0.22
201.562239,-1.34,9.65,1.09,2.78,0.89,-3.28,0.06,-0.13,-0.21
201.571221,-1.32,9.64,1.0,2.62,0.88,-3.3,0.06,-0.13,-0.21
201.580492,-1.4,9.62,0.97,3.39,0.71,-3.22,0.06,-0.13,-0.21
201.589603,-1.42,9.68,1.04,3.34,0.92,-2.93,0.06,-0.12,-0.23
201.599874,-1.37,9.65,1.11,3.5,1.05,-2.98,0.06,-0.12,-0.23
201.609358,-1.37,9.69,1.08,3.34,1.54,-2.82,0.05,-0.13,-0.22
201.618852,-1.37,9.66,1.06,3.02,1.46,-2.84,0.05,-0.13,-0.22
201.628074,-1.41,9.64,1.0,2.76,1.64,-2.51,0.05,-0.13,-0.22
201.640064,-1.47,9.62,1.2,3.13,1.74,-2.48,0.06,-0.13,-0.22
201.649434,-1.53,9.62,1.0,3.48,1.62,-2.57,0.06,-0.13,-0.22
201.658937,-1.45,9.65,1.09,3.18,1.29,-2.68,0.06,-0.13,-0.22
201.668219,-1.47,9.58,1.08,3.11,1.28,-2.77,0.06,-0.13,-0.22
201.677698,-1.5,9.59,1.15,3.06,1.31,-2.83,0.06,-0.13,-0.22
201.687168,-1.44,9.59,1.07,2.86,1.44,-2.64,0.06,-0.12,-0.23
201.697342,-1.25,9.62,1.14,3.0,1.2,-2.85,0.06,-0.12,-0.23
201.706598,-1.36,9.63,1.05,3.03,1.01,-2.74,0.07,-0.12,-0.23
201.715673,-1.38,9.65,0.99,2.79,1.23,-2.97,0.07,-0.12,-0.23
201.725954,-1.36,9.7,1.09,2.81,1.29,-2.94,0.07,-0.12,-0.23
201.735098,-1.39,9.7,1.11,2.5,1.14,-3.0,0.06,-0.13,-0.21
201.744424,-1.37,9.67,1.12,2.66,1.29,-2.95,0.06,-0.13,-0.21
201.755168,-1.44,9.63,1.06,2.47,1.71,-2.84,0.06,-0.13,-0.23
201.764361,-1.44,9.63,1.13,2.62,1.47,-2.64,0.06,-0.13,-0.23
201.774041,-1.38,9.61,1.06,2.86,1.22,-3.04,0.06,-0.13,-0.23
201.783116,-1.44,9.61,1.08,2.92,1.07,-2.62,0.06,-0.15,-0.23
201.79281,-1.44,9.6,1.08,3.34,0.94,-2.6,0.06,-0.15,-0.23
201.803238,-1.45,9.6,0.94,3.4,0.81,-2.96,0.06,-0.12,-0.23
201.812878,-1.35,9.62,1.0,3.66,0.56,-3.05,0.06,-0.12,-0.23
201.82226,-1.34,9.6,1.03,3.17,0.36,-3.24,0.06,-0.12,-0.23
201.831678,-1.35,9.64,1.07,3.15,0.27,-2.87,0.06,-0.12,-0.23
201.841548,-1.38,9.66,1.07,3.16,0.54,-2.9,0.06,-0.12,-0.23
201.85067,-1.38,9.65,1.06,3.31,0.71,-2.75,0.06,-0.12,-0.23
201.862199,-1.38,9.65,1.11,3.12,0.68,-3.14,0.06,-0.13,-0.22
201.87202,-1.37,9.65,1.09,2.9,0.92,-3.0,0.06,-0.13,-0.22
201.881597,-1.45,9.62,1.05,3.05,0.94,-2.66,0.06,-0.13,-0.23
201.893584,-1.43,9.62,1.05,2.55,0.64,-2.81,0.06,-0.13,-0.23
201.904375,-1.41,9.64,1.1,2.71,0.83,-2.94,0.06,-0.12,-0.23
201.913957,-1.41,9.62,1.04,2.4,0.97,-3.04,0.06,-0.12,-0.23
201.924207,-1.39,9.62,1.05,2.42,0.81,-3.01,0.06,-0.12,-0.23
201.935292,-1.43,9.63,1.11,2.66,1.09,-3.18,0.06,-0.13,-0.22
201.947638,-1.39,9.69,1.07,2.71,1.0,-3.26,0.06,-0.13,-0.22
201.95705,-1.35,9.61,1.14,2.8,0.96,-3.16,0.06,-0.13,-0.22
201.966436,-1.39,9.77,0.99,2.81,1.11,-3.09,0.06,-0.13,-0.22
201.975735,-1.34,9.65,1.07,2.84,0.93,-3.14,0.06,-0.13,-0.21
201.985071,-1.37,9.66,0.94,2.83,0.95,-3.05,0.06,-0.13,-0.21
201.994216,-1.4,9.63,1.08,2.58,1.36,-3.08,0.06,-0.13,-0.21
202.004622,-1.43,9.6,1.05,2.69,1.31,-3.15,0.07,-0.12,-0.23
202.01446,-1.43,9.62,1.07,3.01,1.34,-3.31,0.07,-0.12,-0.23
202.023833,-1.39,9.62,0.97,2.92,1.29,-3.38,0.07,-0.12,-0.23
202.032779,-1.49,9.62,1.09,2.95,1.33,-3.56,0.05,-0.13,-0.23
202.043237,-1.46,9.64,1.12,2.84,1.08,-3.3,0.05,-0.13,-0.23
202.052915,-1.43,9.79,0.99,2.74,0.97,-3.31,0.06,-0.12,-0.23
202.063197,-1.44,9.64,1.02,2.72,0.69,-3.25,0.06,-0.12,-0.23
202.072626,-1.42,9.67,0.99,2.72,0.95,-3.27,0.06,-0.12,-0.23
202.082388,-1.39,9.66,1.12,2.54,0.89,-3.33,0.06,-0.13,-0.22
202.091842,-1.34,9.64,1.07,2.54,1.33,-3.2,0.06,-0.13,-0.22
202.108428,-1.41,9.61,1.09,2.46,2.02,-3.33,0.05,-0.12,-0.23
202.11767,-1.46,9.61,1.17,2.54,2.03,-3.05,0.05,-0.12,-0.23
202.127094,-1.49,9.62,1.15,2.68,2.09,-3.26,0.05,-0.12,-0.21
202.136621,-1.47,9.61,1.18,2.61,2.0,-3.12,0.05,-0.12,-0.21
202.146327,-1.51,9.64,1.1,2.96,1.64,-3.16,0.05,-0.12,-0.21
202.156259,-1.55,9.64,1.15,2.52,1.48,-3.12,0.06,-0.12,-0.22
202.16657,-1.51,9.65,1.07,2.47,1.48,-2.89,0.06,-0.12,-0.22
202.175901,-1.46,9.6,1.16,2.44,1.12,-3.0,0.06,-0.13,-0.22
202.184954,-1.48,9.62,1.16,2.52,1.02,-3.4,0.06,-0.13,-0.22
202.194459,-1.41,9.58,1.07,2.33,0.94,-3.19,0.06,-0.13,-0.22
202.208917,-1.42,9.58,1.06,2.39,0.97,-3.44,0.06,-0.12,-0.22
202.21816,-1.43,9.61,1.04,2.86,1.01,-3.74,0.06,-0.12,-0.22
202.227982,-1.5,9.6,1.04,3.03,0.78,-3.55,0.06,-0.12,-0.21
202.238732,-1.42,9.62,1.12,3.17,0.95,-3.66,0.06,-0.12,-0.21
202.247832,-1.43,9.64,1.1,3.06,0.66,-3.75,0.06,-0.13,-0.22
202.257505,-1.4,9.65,1.08,2.74,0.93,-3.55,0.06,-0.13,-0.22
202.268412,-1.41,9.69,1.1,2.52,1.07,-3.26,0.06,-0.13,-0.22
202.277823,-1.38,9.67,1.13,2.45,1.16,-3.34,0.05,-0.12,-0.21
202.287138,-1.44,9.64,1.16,2.58,1.13,-3.11,0.05,-0.12,-0.21
202.298406,-1.46,9.64,1.1,2.34,1.26,-3.17,0.06,-0.12,-0.23
202.312656,-1.35,9.64,1.13,2.52,1.4,-3.54,0.06,-0.12,-0.23
202.321922,-1.4,9.64,1.12,2.37,1.27,-3.1,0.06,-0.12,-0.22
202.331771,-1.42,9.63,1.03,2.93,1.2,-3.13,0.06,-0.12,-0.22
202.341968,-1.42,9.62,1.13,3.09,1.61,-2.95,0.06,-0.12,-0.22
202.351185,-1.43,9.51,0.95,2.69,1.59,-3.24,0.06,-0.13,-0.22
202.360607,-1.46,9.61,1.01,2.57,1.81,-3.45,0.06,-0.13,-0.22
202.370466,-1.45,9.61,1.22,2.7,1.71,-2.98,0.06,-0.12,-0.23
202.379807,-1.46,9.61,1.04,2.58,1.54,-3.04,0.06,-0.12,-0.23
202.389694,-1.46,9.6,1.16,2.61,1.29,-3.0,0.06,-0.12,-0.23
202.402627,-1.42,9.65,1.11,2.67,1.22,-3.27,0.05,-0.12,-0.23
202.415098,-1.45,9.63,1.04,2.63,1.01,-3.33,0.05,-0.12,-0.23
202.424478,-1.48,9.6,1.05,2.76,1.11,-3.12,0.06,-0.12,-0.21
202.43383,-1.42,9.61,1.05,2.72,1.12,-3.05,0.06,-0.12,-0.21
202.451223,-1.42,9.63,0.96,2.66,1.07,-3.79,0.05,-0.13,-0.24
202.467592,-1.42,9.6,1.05,2.51,1.04,-3.87,0.06,-0.12,-0.22
202.481129,-1.45,9.65,1.07,2.66,0.74,-3.82,0.06,-0.12,-0.22
202.49076,-1.38,9.66,1.13,2.38,0.58,-3.78,0.06,-0.12,-0.22
202.500439,-1.4,9.67,1.03,2.11,0.51,-3.9,0.06,-0.12,-0.22
202.509775,-1.4,9.64,1.0,2.13,0.67,-3.85,0.06,-0.12,-0.22
202.521253,-1.39,9.66,1.08,2.1,0.86,-4.02,0.06,-0.12,-0.21
202.530401,-1.34,9.63,1.11,1.98,0.92,-3.95,0.06,-0.12,-0.21
202.540129,-1.41,9.64,1.15,1.92,0.6,-4.05,0.06,-0.12,-0.21
202.549711,-1.45,9.65,0.99,2.16,0.54,-3.98,0.06,-0.13,-0.22
202.561795,-1.43,9.64,1.07,2.48,0.1,-4.09,0.06,-0.13,-0.22
202.57089,-1.41,9.66,1.04,2.25,0.24,-3.95,0.06,-0.12,-0.21
202.579827,-1.39,9.64,1.05,2.41,-0.19,-3.95,0.06,-0.12,-0.21
202.58893,-1.4,9.64,1.11,2.28,-0.11,-4.03,0.06,-0.12,-0.21
202.598024,-1.39,9.66,1.05,2.23,-0.38,-4.03,0.06,-0.12,-0.22
202.608542,-1.41,9.67,1.08,2.02,-0.16,-3.79,0.06,-0.12,-0.22
202.619083,-1.37,9.64,1.0,1.78,-0.19,-4.02,0.06,-0.13,-0.22
202.628311,-1.35,9.64,1.03,1.64,-0.11,-4.31,0.06,-0.13,-0.22
202.638204,-1.38,9.64,1.07,1.79,0.1,-3.86,0.06,-0.13,-0.22
202.647571,-1.24,9.62,1.03,1.81,0.13,-3.89,0.07,-0.12,-0.22
202.656915,-1.37,9.61,1.02,1.71,0.31,-3.85,0.07,-0.12,-0.22
202.666578,-1.32,9.65,1.06,2.01,0.04,-3.85,0.07,-0.12,-0.22
202.678123,-1.37,9.67,1.0,2.29,-0.28,-3.97,0.07,-0.12,-0.22
202.687817,-1.38,9.66,1.05,2.26,2.2,-3.96,0.07,-0.12,-0.22
202.69787,-1.32,9.64,1.14,2.08,-0.14,-3.67,0.06,-0.13,-0.22
202.708924,-1.36,9.62,1.01,2.21,0.01,-4.2,0.06,-0.13,-0.22
202.72135,-1.38,9.64,1.04,1.96,0.6,-4.12,0.06,-0.12,-0.23
202.733886,-1.4,9.64,0.94,2.02,0.67,-4.13,0.06,-0.12,-0.23
202.744233,-1.42,9.66,1.1,0.0,0.81,-3.95,0.06,-0.12,-0.23
202.753321,-1.45,9.64,0.98,2.08,0.66,-4.32,0.06,-0.12,-0.23
202.767212,-1.41,9.67,0.96,2.28,0.62,-4.58,0.06,-0.13,-0.22
202.777564,-1.41,9.66,1.0,2.43,0.77,-4.15,0.06,-0.13,-0.22
202.787194,-1.37,9.64,0.99,2.31,0.55,-4.12,0.07,-0.12,-0.23
202.796951,-1.37,9.63,0.98,2.28,0.45,-4.45,0.07,-0.12,-0.23
202.806285,-1.34,9.5,0.94,2.34,0.6,-4.03,0.07,-0.12,-0.23
202.816101,-1.34,9.6,0.97,2.4,0.78,-4.17,0.07,-0.12,-0.21
202.826646,-1.35,9.59,1.06,2.51,0.49,-3.95,0.07,-0.12,-0.21
202.837287,-1.36,9.62,1.0,2.8,0.66,-4.07,0.06,-0.13,-0.22
202.846504,-1.24,9.62,0.97,2.7,0.46,-4.41,0.06,-0.13,-0.22
202.855797,-1.4,9.67,1.05,2.79,0.46,-4.37,0.06,-0.13,-0.22
202.865595,-1.35,9.65,1.05,2.8,0.62,-4.18,0.06,-0.13,-0.23
202.925222,-1.37,9.59,1.03,2.51,-0.27,-3.95,0.06,-0.12,-0.23
202.934483,-1.35,9.59,1.04,2.39,-0.06,-4.1,0.07,-0.12,-0.23
202.944371,-1.38,9.57,0.98,2.77,0.1,-3.83,0.07,-0.12,-0.23
202.953359,-1.34,9.59,0.95,3.12,0.13,-4.23,0.07,-0.12,-0.23
202.962286,-1.32,9.65,1.07,2.96,0.19,-4.34,0.07,-0.12,-0.22
202.972037,-1.34,9.71,1.02,3.26,0.32,-4.29,0.07,-0.12,-0.22
202.981363,-1.29,9.68,0.99,2.69,0.4,-4.3,0.07,-0.12,-0.22
202.990968,-1.36,9.7,1.02,2.97,0.48,-3.89,0.06,-0.12,-0.22
203.000172,-1.37,9.7,1.03,2.72,0.67,-3.86,0.06,-0.12,-0.22
203.009376,-1.39,9.66,0.96,2.81,0.56,-3.67,0.06,-0.13,-0.22
203.018641,-1.36,9.67,1.07,2.3,0.3,-3.92,0.06,-0.13,-0.22
203.028305,-1.32,9.64,1.0,2.41,0.34,-3.99,0.06,-0.13,-0.22
203.037716,-1.34,9.67,1.04,2.33,0.52,-4.08,0.06,-0.13,-0.22
203.04697,-1.32,9.64,1.03,2.24,0.59,-4.15,0.06,-0.13,-0.22
