18.829638,-0.85,9.8,-0.59,2.47,0.74,-4.13,0.07,-0.1,-0.12
18.839839,-0.88,9.79,-0.48,2.8,0.88,-4.12,0.07,-0.1,-0.12
18.849655,-0.84,9.85,-0.47,2.8,0.42,-4.17,0.07,-0.1,-0.12
18.859116,-0.85,9.84,-0.52,3.04,0.57,-4.24,0.07,-0.1,-0.12
18.868499,-0.86,9.82,-0.53,2.74,0.48,-4.1,0.07,-0.1,-0.12
18.877899,-0.82,9.8,-0.55,2.32,0.57,-4.01,0.07,-0.1,-0.12
18.887235,-0.84,9.82,-0.5,2.4,0.3,-3.83,0.07,-0.1,-0.12
18.896759,-0.8,9.82,-0.46,2.54,0.38,-4.11,0.07,-0.1,-0.12
18.912195,-0.85,9.82,-0.49,2.52,0.25,-4.22,0.07,-0.1,-0.11
18.922679,-0.79,9.82,-0.49,2.48,0.36,-4.12,0.07,-0.1,-0.11
18.932221,-0.81,9.82,-0.51,2.61,0.44,-4.38,0.08,-0.1,-0.12
18.941721,-0.85,9.82,-0.45,2.57,0.31,-4.28,0.08,-0.1,-0.12
18.951355,-0.69,9.82,-0.51,2.61,0.53,-4.25,0.08,-0.1,-0.11
18.960651,-0.72,9.8,-0.57,2.57,0.33,-3.92,0.08,-0.1,-0.11
18.970053,-0.82,9.84,-0.55,2.48,0.53,-4.31,0.08,-0.1,-0.11
18.979617,-0.78,9.85,-0.4,2.55,0.32,-3.94,0.07,-0.1,-0.12
18.988713,-0.7,9.88,-0.43,2.44,0.4,-3.67,0.07,-0.1,-0.12
18.99778,-0.72,9.87,-0.5,2.41,0.12,-3.85,0.07,-0.1,-0.12
19.007233,-0.76,9.86,-0.34,2.21,0.27,-3.72,0.07,-0.11,-0.13
19.017905,-0.77,9.89,-0.43,1.78,0.15,-3.53,0.07,-0.11,-0.13
19.02822,-0.74,9.84,-0.6,2.08,0.32,-3.58,0.07,-0.1,-0.11
19.037724,-0.77,9.82,-0.57,2.0,0.77,-3.48,0.07,-0.1,-0.11
19.04713,-0.79,9.81,-0.53,2.17,0.77,-3.44,0.07,-0.1,-0.11
19.057391,-0.73,9.83,-0.63,2.42,0.81,-3.39,0.07,-0.1,-0.12
19.067676,-0.74,9.82,-0.66,2.54,1.11,-3.46,0.07,-0.1,-0.12
19.077438,-0.83,9.82,-0.62,2.76,1.04,-3.23,0.07,-0.1,-0.12
19.086895,-0.79,9.82,-0.61,2.69,0.97,-3.28,0.07,-0.1,-0.12
19.096274,-0.69,9.81,-0.66,2.99,0.78,-3.28,0.07,-0.1,-0.12
19.107781,-0.83,9.83,-0.68,2.91,0.83,-3.43,0.07,-0.1,-0.12
19.119188,-0.87,9.84,-0.56,2.73,0.85,-3.03,0.07,-0.1,-0.12
19.128633,-0.86,9.82,-0.61,2.9,0.45,-3.22,0.07,-0.11,-0.12
19.138397,-0.9,9.82,-0.48,2.83,0.47,-3.53,0.07,-0.11,-0.12
19.14744,-0.8,9.82,-0.44,3.37,0.13,-3.51,0.07,-0.11,-0.12
19.156495,-0.84,9.84,-0.51,2.98,0.4,-3.18,0.07,-0.11,-0.12
19.165611,-0.84,9.8,-0.44,2.85,0.11,-3.6,0.07,-0.11,-0.12
19.174834,-0.83,9.82,-0.31,3.01,0.37,-3.74,0.07,-0.1,-0.1
19.1839,-0.81,9.76,-0.5,3.17,0.63,-3.84,0.07,-0.1,-0.1
19.193072,-0.84,9.79,-0.53,2.77,0.61,-3.74,0.07,-0.1,-0.1
19.203539,-0.82,9.78,-0.46,2.9,0.97,-3.58,0.07,-0.11,-0.12
19.215315,-0.78,9.79,-0.39,2.97,0.76,-3.82,0.07,-0.11,-0.12
19.226926,-0.84,9.82,-0.58,2.95,0.94,-3.82,0.08,-0.1,-0.13
19.237486,-0.78,9.87,-0.51,2.47,0.62,-4.35,0.08,-0.1,-0.13
19.247075,-0.86,9.85,-0.5,2.13,0.63,-3.96,0.07,-0.11,-0.12
19.256306,-0.87,9.85,-0.55,2.55,0.8,-4.06,0.07,-0.11,-0.12
19.269084,-0.84,9.81,-0.48,1.95,0.69,-4.29,0.07,-0.11,-0.12
19.279453,-0.86,9.86,-0.59,2.19,0.34,-4.16,0.08,-0.1,-0.12
19.289493,-0.82,9.84,-0.51,2.47,0.0,-4.3,0.08,-0.1,-0.12
19.299852,-0.86,9.83,-0.58,2.47,0.18,-4.16,0.08,-0.11,-0.12
19.310152,-0.87,9.85,-0.5,2.12,-0.17,-3.97,0.08,-0.11,-0.12
19.323998,-0.75,9.81,-0.46,2.41,-0.24,-3.85,0.07,-0.1,-0.1
19.334196,-0.77,9.82,-0.51,2.62,2.17,-3.89,0.07,-0.1,-0.1
19.343768,-0.88,9.81,-0.51,2.32,0.0,-3.67,0.07,-0.1,-0.11
19.35281,-0.73,9.8,-0.61,2.5,0.35,-3.95,0.07,-0.11,-0.11
19.362056,-0.79,9.83,-0.5,2.48,0.7,-4.0,0.07,-0.11,-0.11
19.371896,-0.77,9.83,-0.48,2.64,0.67,-3.88,0.08,-0.11,-0.12
19.38107,-0.74,9.82,-0.6,2.91,0.83,-4.01,0.08,-0.11,-0.12
19.391395,-0.8,9.81,-0.48,2.69,1.29,-3.57,0.08,-0.11,-0.12
19.40174,-0.79,9.8,-0.58,2.77,1.24,-4.15,0.08,-0.1,-0.11
19.414141,-0.81,9.84,-0.47,2.73,1.08,-3.94,0.08,-0.1,-0.11
19.4261,-0.85,9.86,-0.53,2.44,0.8,-4.01,0.08,-0.1,-0.12
19.436501,-0.83,9.83,-0.39,2.39,0.8,-3.74,0.08,-0.1,-0.12
19.446931,-0.84,9.84,-0.52,2.56,0.95,-3.89,0.07,-0.1,-0.12
19.457235,-0.81,9.85,-0.52,2.23,0.73,-3.56,0.07,-0.1,-0.12
19.466718,-0.84,9.84,-0.53,1.97,0.97,-3.59,0.07,-0.1,-0.11
19.477402,-0.79,9.82,-0.49,2.35,0.89,-3.81,0.08,-0.1,-0.11
19.486906,-0.84,9.79,-0.58,4.37,0.8,-3.65,0.08,-0.1,-0.11
19.496569,-0.77,9.8,-0.44,0.02,0.86,-3.73,0.08,-0.09,-0.11
19.5068,-0.83,9.82,-0.58,2.34,0.68,-3.6,0.08,-0.09,-0.11
19.517425,-0.83,9.82,-0.47,2.28,0.49,-3.77,0.07,-0.1,-0.12
19.529896,-0.76,9.86,-0.48,1.9,0.49,-3.66,0.07,-0.1,-0.12
19.540475,-0.7,9.87,-0.62,2.12,0.45,-3.67,0.07,-0.1,-0.11
19.551136,-0.83,9.89,-0.58,2.15,0.54,-3.82,0.07,-0.1,-0.11
19.560638,-0.81,9.82,-0.57,2.05,0.65,-3.54,0.07,-0.1,-0.11
19.570097,-0.82,9.82,-0.55,2.5,0.79,-3.38,0.07,-0.1,-0.1
19.580135,-0.86,9.8,-0.72,2.34,0.98,-3.32,0.07,-0.1,-0.1
19.590419,-0.81,9.84,-0.58,3.01,0.74,-3.49,0.07,-0.1,-0.11
19.599965,-0.75,9.86,-0.64,2.95,0.48,-3.35,0.07,-0.1,-0.11
19.611023,-0.76,9.84,-0.52,3.21,0.49,-3.12,0.07,-0.1,-0.11
19.621429,-0.79,9.85,-0.66,2.79,0.79,-3.31,0.08,-0.11,-0.1
19.631931,-0.83,9.82,-0.53,2.57,0.43,-3.25,0.08,-0.11,-0.1
19.64237,-0.79,9.79,-0.54,2.4,0.59,-3.45,0.07,-0.11,-0.11
19.652705,-0.85,9.77,-0.55,2.69,0.74,-3.39,0.07,-0.11,-0.11
19.662259,-0.87,9.78,-0.45,2.66,0.94,-3.66,0.07,-0.11,-0.11
19.67254,-0.85,9.83,-0.45,2.54,0.8,-3.8,0.08,-0.1,-0.11
19.682991,-0.87,9.82,-0.5,2.51,0.6,-3.52,0.08,-0.1,-0.11
19.69319,-0.88,9.85,-0.53,1.5,0.42,-3.88,0.08,-0.11,-0.11
19.702528,-0.74,9.85,-0.48,1.71,0.25,-3.88,0.08,-0.11,-0.11
19.711652,-0.86,9.82,-0.55,1.47,0.37,-3.87,0.08,-0.11,-0.11
19.720632,-0.73,9.78,-0.4,1.57,0.55,-3.77,0.08,-0.09,-0.13
19.733927,-0.61,9.77,-0.67,1.95,1.01,-3.84,0.08,-0.09,-0.13
19.743173,-0.74,9.77,-0.62,2.2,1.25,-3.95,0.07,-0.1,-0.11
19.752301,-0.79,9.77,-0.54,2.45,1.36,-3.54,0.07,-0.1,-0.11
19.761308,-0.81,9.79,-0.6,2.95,1.38,-3.86,0.07,-0.1,-0.11
19.77035,-0.82,9.82,-0.51,2.86,1.24,-3.85,0.07,-0.1,-0.12
19.779475,-0.88,9.87,-0.56,2.72,1.15,-3.8,0.07,-0.1,-0.12
19.788833,-0.88,9.9,-0.63,2.32,0.46,-4.07,0.07,-0.1,-0.12
19.798078,-0.82,9.89,-0.6,2.35,-0.09,-3.53,0.07,-0.1,-0.12
19.807247,-0.89,9.84,-0.55,2.16,-0.18,-3.79,0.07,-0.1,-0.12
19.816286,-0.79,9.79,-0.55,1.98,-0.12,-4.07,0.07,-0.11,-0.11
19.82587,-0.76,9.8,-0.53,2.03,0.04,-4.16,0.07,-0.11,-0.11
19.835631,-0.8,9.77,-0.55,1.76,-0.02,-4.03,0.07,-0.1,-0.11
19.844733,-0.78,9.78,-0.53,1.92,0.45,-3.97,0.07,-0.1,-0.11
19.854216,-0.8,9.76,-0.51,1.89,0.3,-4.12,0.07,-0.1,-0.11
19.863668,-0.82,9.77,-0.66,1.92,0.65,-4.24,0.07,-0.1,-0.12
19.873546,-0.81,9.8,-0.63,2.28,0.55,-4.23,0.07,-0.1,-0.12
19.882625,-0.8,9.82,-0.62,2.67,0.62,-4.02,0.07,-0.1,-0.12
19.892031,-0.8,9.84,-0.62,2.93,0.81,-4.34,0.08,-0.1,-0.12
19.901722,-0.75,9.86,-0.7,3.0,1.11,-4.09,0.08,-0.1,-0.12
19.910887,-0.82,9.89,-0.58,3.02,1.36,-4.23,0.07,-0.11,-0.12
19.920324,-0.8,9.88,-0.63,3.31,1.18,-3.9,0.07,-0.11,-0.12
19.93058,-0.79,9.88,-0.55,3.12,0.9,-4.04,0.07,-0.11,-0.12
19.940641,-0.8,9.87,-0.62,3.02,0.68,-3.84,0.08,-0.1,-0.12
19.949848,-0.86,9.85,-0.62,2.88,0.47,-3.6,0.08,-0.1,-0.12
19.959582,-0.77,9.83,-0.6,3.1,-0.08,-3.28,0.07,-0.1,-0.12
19.968668,-0.73,9.82,-0.56,3.19,-0.18,-2.99,0.07,-0.1,-0.12
19.977693,-0.73,9.79,-0.52,3.11,0.25,-2.91,0.07,-0.1,-0.12
19.986747,-0.67,9.76,-0.6,3.15,0.31,-2.9,0.08,-0.1,-0.11
19.997055,-0.75,9.76,-0.54,3.3,0.74,-2.88,0.08,-0.1,-0.11
20.006503,-0.69,9.82,-0.5,3.44,0.69,-3.01,0.08,-0.1,-0.11
20.016734,-0.79,9.87,-0.35,3.8,1.1,-3.01,0.08,-0.1,-0.12
20.026712,-0.75,9.88,-0.47,3.67,1.06,-2.92,0.08,-0.1,-0.12
20.039798,-0.84,9.87,-0.48,3.63,1.29,-2.77,0.08,-0.09,-0.12
20.05013,-0.88,9.84,-0.52,3.17,1.44,-2.87,0.08,-0.09,-0.12
20.06059,-0.9,9.77,-0.57,3.31,1.65,-2.8,0.08,-0.1,-0.12
20.070942,-0.91,9.79,-0.59,3.39,1.11,-2.83,0.08,-0.1,-0.12
20.081321,-0.88,9.81,-0.56,3.66,0.65,-2.59,0.08,-0.1,-0.13
20.090962,-0.85,9.79,-0.57,3.47,0.41,-2.78,0.07,-0.1,-0.13
20.100523,-0.85,9.76,-0.59,3.67,-2.2,-2.49,0.07,-0.1,-0.13
20.110784,-0.84,9.77,-0.55,3.25,0.32,-2.45,0.08,-0.1,-0.12
20.120986,-0.86,9.79,-0.57,3.44,0.4,-2.48,0.08,-0.1,-0.12
20.1304,-0.79,9.95,-0.48,3.33,0.75,-2.67,0.08,-0.1,-0.13
20.142778,-0.79,9.89,-0.57,3.6,1.22,-2.77,0.07,-0.1,-0.13
20.153019,-0.78,9.99,-0.58,3.77,1.42,-2.51,0.07,-0.1,-0.13
20.162527,-0.85,9.93,-0.49,3.52,1.72,-2.5,0.07,-0.1,-0.12
20.171929,-0.96,9.86,-0.47,3.18,1.92,-2.91,0.07,-0.1,-0.12
20.182065,-1.04,9.76,-0.51,2.5,2.53,-3.03,0.07,-0.1,-0.12
20.191466,-1.07,9.66,-0.6,2.76,2.54,-3.33,0.07,-0.1,-0.12
20.200962,-1.08,9.63,-0.6,3.47,2.13,-3.29,0.07,-0.1,-0.12
20.210379,-1.1,9.8,-0.53,3.46,1.37,-3.14,0.08,-0.1,-0.11
20.220488,-1.04,10.1,-0.45,3.38,0.25,-2.74,0.08,-0.1,-0.11
20.230197,-0.97,10.25,-0.29,3.53,-1.24,-1.62,0.08,-0.1,-0.13
20.243279,-0.7,10.1,-0.46,2.77,-4.53,0.99,0.08,-0.1,-0.13
20.253704,-0.55,9.98,-0.46,2.6,-3.97,0.66,0.07,-0.1,-0.12
20.263228,-0.42,9.81,-0.47,3.21,-4.27,1.39,0.07,-0.1,-0.12
20.273597,-0.37,9.81,-0.52,3.51,-2.94,1.71,0.07,-0.1,-0.12
20.283899,-0.35,9.81,-0.6,3.86,-2.62,1.44,0.08,-0.12,-0.11
20.294184,-0.46,10.03,-0.38,3.22,-2.93,1.65,0.08,-0.12,-0.11
20.304445,-0.65,10.39,-0.11,1.23,-4.68,1.39,0.07,-0.1,-0.11
20.314753,-0.68,10.35,-0.14,-1.05,-5.23,1.37,0.07,-0.1,-0.11
20.325039,-0.77,10.36,-0.04,-2.94,-4.18,1.92,0.07,-0.1,-0.11
20.335912,-0.83,9.99,-0.08,-4.55,-1.28,0.64,0.07,-0.1,-0.12
20.348002,-1.22,9.63,-0.29,-4.62,0.14,-1.65,0.07,-0.1,-0.12
20.357218,-1.28,9.45,-0.57,-3.93,0.11,-2.09,0.08,-0.1,-0.13
20.366705,-1.2,9.4,-0.49,-2.38,-0.47,-2.39,0.08,-0.1,-0.13
20.376901,-1.2,9.36,-0.53,-2.19,-1.23,-1.99,0.07,-0.1,-0.11
20.386083,-1.11,9.54,-0.75,-2.19,-1.89,-0.79,0.07,-0.1,-0.11
20.396269,-0.98,9.4,-0.97,-0.51,-2.57,-0.92,0.07,-0.1,-0.11
20.4065,-0.93,9.62,-1.02,-1.05,-3.18,-0.82,0.07,-0.11,-0.12
20.415883,-1.11,9.82,-0.82,-2.51,-4.03,-0.69,0.07,-0.11,-0.12
20.426044,-1.28,10.09,-0.69,-3.91,-4.97,0.46,0.07,-0.11,-0.13
20.438188,-1.45,9.89,-0.82,-3.69,-6.16,-0.67,0.07,-0.11,-0.13
20.450232,-1.48,9.99,-0.74,-2.2,-8.1,-1.93,0.07,-0.1,-0.12
20.459726,-1.49,9.97,-0.63,-1.63,-9.08,-3.21,0.07,-0.1,-0.12
20.469407,-1.25,9.9,-0.65,0.4,-11.13,-5.57,0.07,-0.1,-0.12
20.47892,-1.07,9.95,-0.64,0.69,-11.45,-6.69,0.08,-0.11,-0.12
20.488306,-0.92,9.9,-0.73,0.56,-11.74,-9.39,0.08,-0.11,-0.12
20.498147,-0.67,9.95,-0.71,0.69,-10.4,-9.23,0.08,-0.11,-0.12
20.508327,-0.6,10.01,-0.7,1.01,-8.7,-9.32,0.07,-0.11,-0.12
20.518739,-0.54,9.88,-0.81,0.81,-6.57,-10.23,0.07,-0.11,-0.12
20.528206,-0.71,9.7,-0.89,1.07,-3.22,-11.52,0.06,-0.11,-0.12
20.537995,-0.72,9.38,-0.81,2.02,-0.86,-13.34,0.06,-0.11,-0.12
20.551553,-0.67,9.32,-0.97,2.28,0.49,-15.91,0.08,-0.11,-0.12
20.560699,-0.8,9.45,-0.74,2.22,0.53,-16.26,0.08,-0.11,-0.12
20.571138,-0.69,9.59,-0.53,0.92,0.6,-16.13,0.08,-0.11,-0.12
20.581473,-0.75,9.5,-0.51,0.08,1.48,-15.1,0.07,-0.1,-0.11
20.591024,-0.67,9.46,-0.47,-0.65,2.44,-14.43,0.07,-0.1,-0.11
20.60046,-0.57,9.43,-0.58,-1.64,2.74,-13.48,0.07,-0.1,-0.12
20.609576,-0.62,9.49,-0.46,-2.07,3.75,-12.64,0.07,-0.1,-0.12
20.619781,-0.64,9.58,-0.52,-1.88,4.11,-12.65,0.07,-0.1,-0.12
20.629243,-0.62,9.72,-0.5,-2.39,4.65,-12.6,0.08,-0.1,-0.12
20.639526,-0.62,9.81,-0.53,-1.81,5.09,-12.56,0.08,-0.1,-0.12
20.648884,-0.57,9.88,-0.42,-2.17,5.45,-12.49,0.07,-0.1,-0.11
20.660068,-0.63,9.92,-0.49,-2.49,6.36,-12.49,0.07,-0.1,-0.11
20.669622,-0.75,9.91,-0.48,-3.05,7.66,-13.39,0.07,-0.1,-0.11
20.679882,-0.82,9.86,-0.66,-2.92,8.51,-13.91,0.08,-0.1,-0.11
20.690001,-1.15,9.84,-0.67,-3.55,9.8,-14.7,0.08,-0.1,-0.11
20.702924,-1.19,9.78,-0.85,-3.52,9.03,-15.22,0.08,-0.12,-0.11
20.71236,-1.3,9.86,-0.7,-3.39,7.25,-15.06,0.08,-0.12,-0.11
20.721475,-1.46,9.91,-0.68,-3.61,5.91,-15.02,0.08,-0.11,-0.11
20.73072,-1.61,9.9,-0.69,-4.01,4.33,-15.32,0.08,-0.11,-0.11
20.740377,-1.65,9.82,-0.73,-4.11,1.2,-15.04,0.08,-0.11,-0.11
20.749893,-1.59,9.73,-0.74,-4.08,-1.8,-15.7,0.08,-0.11,-0.1
20.760572,-1.4,9.82,-0.73,-4.26,-5.31,-15.61,0.08,-0.11,-0.1
20.77012,-1.31,9.91,-0.59,-5.93,-7.33,-15.74,0.08,-0.1,-0.11
20.779255,-1.09,9.86,-0.75,-7.12,-8.72,-15.77,0.08,-0.1,-0.11
20.788663,-0.83,9.74,-0.73,-7.41,-9.94,-15.78,0.08,-0.1,-0.11
20.797653,-0.66,9.73,-0.8,-7.8,-10.85,-16.08,0.08,-0.1,-0.1
20.807883,-0.56,9.86,-0.8,-8.56,-11.29,-16.34,0.08,-0.1,-0.1
20.817352,-0.42,9.88,-0.82,-9.2,-11.33,-16.63,0.08,-0.1,-0.1
20.826793,-0.3,9.92,-0.8,-9.98,-11.16,-17.13,0.09,-0.1,-0.1
20.836217,-0.25,9.86,-0.73,-10.3,-9.92,-17.62,0.09,-0.1,-0.1
20.845633,-0.3,9.71,-0.8,-10.45,-9.06,-18.85,0.08,-0.1,-0.09
20.858716,-0.35,9.55,-0.8,-10.8,-8.05,-20.22,0.08,-0.1,-0.09
20.868355,-0.39,9.54,-0.87,-11.26,-7.68,-20.96,0.09,-0.1,-0.1
20.878247,-0.4,9.43,-0.79,-11.51,-7.87,-21.89,0.09,-0.1,-0.1
20.888583,-0.32,9.44,-0.91,-11.58,-8.23,-22.45,0.09,-0.1,-0.1
20.898484,-0.27,9.61,-0.92,-11.07,-8.08,-22.27,0.09,-0.1,-0.1
20.907939,-0.28,9.89,-0.96,-11.68,-7.81,-22.39,0.09,-0.1,-0.1
20.917379,-0.29,9.97,-1.06,-12.18,-7.35,-22.5,0.1,-0.09,-0.1
20.927058,-0.28,9.94,-1.2,-13.08,-6.9,-22.74,0.1,-0.09,-0.1
20.936399,-0.3,9.88,-1.1,-13.49,-6.71,-23.32,0.1,-0.09,-0.1
20.94558,-0.23,9.86,-1.18,-13.43,-6.75,-23.62,0.1,-0.1,-0.09
20.954681,-0.15,9.87,-1.26,-13.61,-5.86,-24.34,0.1,-0.1,-0.09
20.965011,-0.06,9.83,-1.28,-13.31,-4.94,-25.67,0.1,-0.1,-0.09
20.975215,-0.21,9.65,-1.36,-13.76,-4.58,-26.75,0.1,-0.1,-0.09
20.985027,-0.25,9.63,-1.35,-13.52,-3.96,-27.88,0.1,-0.1,-0.09
20.994532,-0.25,9.69,-1.23,-12.8,-4.02,-28.4,0.1,-0.09,-0.09
21.00396,-0.23,9.8,-1.24,-12.02,-3.58,-29.28,0.1,-0.09,-0.09
21.013379,-0.49,9.82,-1.11,-11.4,-3.44,-29.23,0.1,-0.09,-0.09
21.022777,-0.54,9.86,-1.27,-10.81,-4.15,-29.24,0.1,-0.09,-0.08
21.032196,-0.4,9.97,-1.27,-10.55,-5.3,-29.01,0.1,-0.09,-0.08
21.04244,-0.06,10.11,-1.33,-11.03,-6.75,-28.11,0.11,-0.09,-0.08
21.054318,-0.2,10.61,-1.16,-11.54,-6.95,-24.51,0.11,-0.09,-0.08
21.064925,0.33,10.1,-1.28,-13.48,-5.76,-25.28,0.11,-0.1,-0.07
21.07521,0.29,9.83,-1.14,-13.9,-4.99,-23.56,0.11,-0.1,-0.07
21.084998,0.53,9.85,-1.23,-14.2,-4.03,-24.25,0.11,-0.1,-0.07
21.094415,0.75,9.77,-1.53,-14.16,-2.53,-23.24,0.12,-0.09,-0.08
21.103761,0.73,9.53,-1.48,-14.02,0.03,-22.85,0.12,-0.09,-0.08
21.113329,0.81,9.51,-1.51,-13.26,1.75,-22.76,0.12,-0.09,-0.04
21.122731,0.74,9.28,-1.56,-11.96,3.27,-21.82,0.11,-0.08,-0.06
21.132257,0.65,9.2,-1.69,-10.36,4.24,-20.86,0.11,-0.08,-0.06
21.142019,0.94,9.47,-1.84,-8.67,4.14,-18.73,0.12,-0.08,-0.07
21.154016,0.66,9.79,-1.68,-7.51,5.48,-15.53,0.12,-0.08,-0.07
21.166303,0.94,9.93,-1.86,-7.87,5.02,-14.28,0.12,-0.09,-0.08
21.178151,0.85,10.32,-1.74,-6.46,4.31,-12.81,0.12,-0.09,-0.08
21.188439,0.96,10.4,-1.77,-6.02,3.25,-10.09,0.12,-0.09,-0.07
21.197495,0.73,10.26,-1.59,-7.38,5.04,-10.89,0.12,-0.09,-0.07
21.206971,1.07,10.33,-1.76,-7.14,3.46,-9.41,0.12,-0.09,-0.07
21.216517,1.18,9.89,-1.89,-6.82,5.32,-6.56,0.13,-0.09,-0.06
21.225896,0.61,9.53,-1.79,-7.61,9.05,-6.28,0.13,-0.09,-0.06
21.236059,0.93,9.31,-1.93,-7.5,8.47,-5.54,0.13,-0.09,-0.06
21.245473,0.64,9.37,-1.81,-4.94,10.17,-3.54,0.12,-0.08,-0.05
21.255268,0.75,9.47,-2.05,-3.02,9.14,-3.05,0.12,-0.08,-0.05
