31829015,-1.75,-8.46,-2.63,-29.24,27.17,37.59,0.05,0.36,-0.16
31838693,-2.47,-9.18,-1.28,-23.70,22.47,40.94,0.05,0.36,-0.16
31847873,-2.11,-9.60,-1.76,-17.46,23.80,45.26,0.05,0.36,-0.16
31857034,-1.94,-10.19,-1.29,-11.79,26.30,45.58,0.06,0.36,-0.16
31866530,-1.41,-10.31,-1.56,-6.63,22.73,43.97,0.06,0.36,-0.16
31877379,-0.73,-10.56,-2.05,-9.82,22.23,38.88,0.06,0.36,-0.16
31886858,-0.40,-10.87,-2.46,-16.38,19.98,32.07,0.07,0.36,-0.17
31897056,-0.34,-11.44,-2.27,-23.41,19.71,26.44,0.07,0.36,-0.17
31906223,-0.60,-12.12,-2.17,-22.86,19.71,20.26,0.07,0.35,-0.17
31915401,-0.92,-12.63,-2.56,-15.48,25.51,13.24,0.07,0.35,-0.17
31925559,-1.17,-12.06,-3.37,-3.87,35.89,6.68,0.07,0.35,-0.17
31934914,-1.18,-11.10,-4.26,-1.64,42.70,0.93,0.08,0.36,-0.16
31946221,-1.06,-10.68,-4.57,-10.35,49.53,-2.90,0.08,0.36,-0.16
31956100,-1.64,-10.81,-3.93,-14.30,50.99,-4.84,0.08,0.36,-0.18
31965597,-3.47,-10.71,-1.71,-12.13,47.76,-2.36,0.08,0.36,-0.18
31978956,-5.24,-11.04,0.36,-9.48,29.15,3.88,0.08,0.35,-0.17
31988858,-4.48,-12.50,0.43,-12.77,14.68,4.61,0.08,0.35,-0.17
31998318,-3.18,-14.41,0.21,-11.02,1.08,-5.55,0.08,0.35,-0.17
32007922,-2.05,-15.16,-1.11,-8.19,-1.14,-25.02,0.08,0.36,-0.16
32018499,-1.84,-14.57,-1.47,-4.93,6.59,-46.78,0.08,0.36,-0.16
32028958,-3.07,-13.27,-0.65,0.76,19.47,-59.33,0.07,0.35,-0.17
32038380,-4.16,-11.28,1.73,13.52,17.53,-62.22,0.07,0.35,-0.17
32048683,-4.22,-9.05,3.43,28.75,2.75,-58.41,0.07,0.35,-0.17
32058004,-3.34,-6.91,3.96,33.46,-10.86,-51.32,0.08,0.34,-0.16
32067458,-2.00,-5.32,3.43,28.45,-21.79,-40.36,0.08,0.34,-0.16
32081039,-0.76,-5.05,1.86,12.74,-19.06,-23.45,0.06,0.36,-0.17
32090299,-0.25,-6.17,0.71,-0.28,-18.58,-6.85,0.06,0.36,-0.17
32099715,0.58,-7.96,-0.25,-17.32,-25.56,6.24,0.06,0.36,-0.17
32110376,1.90,-10.80,-1.21,-29.70,-33.31,18.28,0.06,0.36,-0.17
32119775,3.14,-13.39,-2.22,-31.22,-30.10,26.54,0.06,0.36,-0.17
32129338,3.36,-15.72,-2.49,-25.11,-16.23,30.61,0.06,0.35,-0.17
32138755,2.02,-17.35,-1.58,-4.61,1.55,32.01,0.06,0.35,-0.17
32148136,-0.01,-17.35,0.40,41.55,-0.81,30.69,0.06,0.35,-0.17
32157179,-1.00,-15.35,0.88,114.49,-14.48,24.62,0.06,0.35,-0.18
32166636,-0.86,-11.20,0.29,157.26,-9.32,19.29,0.06,0.35,-0.18
32175756,-1.23,-7.30,-0.27,153.91,4.67,16.41,0.06,0.35,-0.18
32186438,-1.92,-4.56,0.35,94.24,11.45,17.79,0.06,0.37,-0.15
32196971,-2.62,-4.60,0.53,35.46,5.39,25.17,0.06,0.37,-0.15
32206180,-2.22,-5.80,1.22,-0.99,-4.82,36.67,0.06,0.37,-0.14
32215526,-1.76,-7.33,0.25,-17.83,-12.55,41.25,0.06,0.37,-0.14
32224700,-1.54,-8.10,-0.27,-13.67,-12.08,46.42,0.06,0.37,-0.14
32234920,-1.06,-8.98,-0.43,-3.61,-17.53,49.49,0.08,0.37,-0.14
32244072,-0.96,-9.09,-0.61,0.73,-31.27,45.72,0.08,0.37,-0.14
32254540,-0.73,-8.90,-0.70,3.31,-44.36,41.95,0.07,0.37,-0.15
32263974,-0.24,-9.05,-0.44,8.65,-51.28,38.11,0.07,0.37,-0.15
32273138,0.18,-8.63,-0.44,13.69,-51.02,36.02,0.07,0.37,-0.15
32285741,0.83,-8.68,0.17,15.71,-47.07,33.07,0.08,0.37,-0.14
32296035,1.17,-7.90,-0.61,14.49,-49.61,27.66,0.08,0.37,-0.14
32305496,1.64,-7.94,-1.23,8.38,-47.41,24.45,0.08,0.38,-0.14
32315656,2.01,-7.95,-1.65,0.44,-41.93,21.71,0.08,0.38,-0.14
32324757,1.86,-7.94,-2.07,-6.49,-36.29,19.66,0.08,0.38,-0.14
32334237,1.76,-8.10,-2.19,-9.99,-29.44,17.57,0.08,0.37,-0.13
32343356,1.54,-8.56,-2.27,-10.19,-27.97,16.46,0.08,0.37,-0.13
32355740,1.12,-8.59,-2.17,-4.43,-26.96,12.54,0.09,0.37,-0.14
32369770,1.06,-8.57,-2.25,-6.29,-23.57,6.71,0.09,0.37,-0.14
32379277,0.85,-8.41,-2.07,-7.88,-20.03,0.80,0.08,0.37,-0.14
32390429,0.50,-8.23,-2.00,-8.95,-19.29,-3.95,0.08,0.37,-0.14
32401411,0.41,-7.99,-2.02,-7.15,-22.18,-8.46,0.08,0.37,-0.14
32410472,0.33,-7.59,-2.07,-4.53,-23.33,-10.68,0.08,0.37,-0.14
32420018,0.21,-7.30,-1.99,-3.47,-22.89,-11.42,0.08,0.37,-0.14
32429340,-0.07,-6.87,-2.09,-5.98,-21.99,-11.81,0.07,0.37,-0.13
32438697,-0.32,-6.76,-2.12,-11.08,-23.09,-10.88,0.07,0.37,-0.13
32448220,-0.59,-6.98,-2.39,-18.68,-24.63,-9.60,0.07,0.37,-0.13
32459418,-0.38,-7.74,-2.87,-27.55,-28.04,-9.33,0.07,0.38,-0.14
32468840,-0.34,-8.62,-3.16,-30.46,-28.35,-9.83,0.07,0.38,-0.14
32478299,-0.17,-9.25,-2.64,-27.80,-28.17,-10.40,0.06,0.37,-0.14
32490419,0.04,-10.50,-2.56,-18.97,-25.60,-9.82,0.06,0.37,-0.14
32499941,0.19,-11.05,-2.36,-10.74,-22.48,-9.49,0.06,0.37,-0.14
32509002,-0.02,-11.71,-2.04,-2.06,-19.21,-8.65,0.06,0.37,-0.15
32519182,-0.30,-12.36,-2.38,10.57,-14.85,-7.59,0.06,0.37,-0.15
32529677,-0.28,-13.37,-3.92,22.31,-8.62,-5.46,0.06,0.37,-0.15
32540655,-0.10,-13.60,-5.35,30.49,2.12,-2.08,0.06,0.37,-0.15
32550238,-0.26,-12.57,-6.21,33.76,7.63,2.17,0.06,0.37,-0.15
32562261,-0.25,-11.29,-6.29,29.28,8.73,1.95,0.05,0.38,-0.15
32573828,-0.50,-9.58,-5.33,21.18,9.36,1.44,0.05,0.38,-0.15
32583237,-0.57,-7.88,-3.77,12.83,4.23,3.29,0.06,0.38,-0.13
32593322,0.21,-6.73,-1.92,3.37,-16.56,8.06,0.06,0.38,-0.13
32602816,1.27,-8.00,-1.42,-2.88,-40.55,16.07,0.06,0.38,-0.14
32612194,2.24,-10.25,-1.78,-9.09,-53.87,25.34,0.06,0.38,-0.14
32621621,3.15,-13.54,-2.18,-0.66,-51.50,39.17,0.06,0.38,-0.14
32631062,3.17,-16.27,-3.22,18.92,-37.40,51.86,0.06,0.37,-0.13
32640157,2.79,-17.23,-3.99,44.77,-13.08,58.37,0.06,0.37,-0.13
32650553,2.70,-15.61,-2.54,66.43,18.50,54.09,0.06,0.37,-0.13
32660043,2.07,-13.36,-1.33,71.38,41.76,50.74,0.07,0.38,-0.13
32669522,1.69,-11.36,-0.89,52.96,44.16,41.75,0.07,0.38,-0.13
32679700,0.54,-8.63,-0.37,40.14,29.16,28.87,0.08,0.38,-0.12
32693040,0.99,-5.47,0.12,42.86,-8.37,12.27,0.08,0.38,-0.12
32704099,0.93,-4.03,0.73,45.09,-22.62,2.06,0.08,0.39,-0.11
32714431,-0.03,-3.70,1.29,38.89,-34.76,-8.19,0.08,0.39,-0.11
32723615,-0.94,-4.86,0.94,19.02,-43.65,-17.21,0.08,0.39,-0.11
32733141,-2.01,-7.96,0.43,-19.00,-38.40,-19.67,0.08,0.39,-0.11
32742741,-3.68,-11.38,0.83,-47.77,-30.63,-10.39,0.08,0.39,-0.11
32752261,-3.92,-14.14,1.39,-48.24,-34.48,-2.49,0.07,0.38,-0.11
32761683,-1.95,-14.37,0.99,-31.42,-32.09,-4.57,0.07,0.38,-0.11
32771944,0.15,-12.74,-0.87,-15.90,-13.83,-13.88,0.07,0.38,-0.11
32781372,1.10,-11.24,-2.04,-17.70,12.64,-23.58,0.07,0.39,-0.11
32791034,1.44,-10.17,-1.27,-20.29,21.81,-32.51,0.07,0.39,-0.11
32801763,1.74,-9.01,-0.17,-18.94,18.24,-43.39,0.06,0.38,-0.12
32812173,2.19,-8.01,0.35,-17.12,13.76,-49.93,0.06,0.38,-0.12
32821650,2.34,-7.57,0.04,-17.93,21.08,-53.10,0.06,0.38,-0.12
32831033,1.58,-7.81,-0.16,-20.19,28.72,-53.35,0.06,0.38,-0.12
32840929,0.64,-8.36,-0.20,-21.58,26.77,-51.27,0.06,0.38,-0.12
32850256,0.34,-8.56,-0.41,-20.31,23.63,-48.45,0.06,0.38,-0.12
32859684,0.45,-8.53,-0.23,-18.04,28.97,-43.95,0.05,0.38,-0.13
32869067,0.14,-8.30,0.04,-15.50,38.96,-42.35,0.05,0.38,-0.13
32879599,-0.24,-8.44,0.39,-18.52,53.22,-36.15,0.04,0.38,-0.12
32888876,-0.86,-8.50,0.53,-22.28,53.43,-33.10,0.04,0.38,-0.12
32899709,-1.16,-8.52,-0.19,-23.29,58.34,-27.71,0.04,0.38,-0.12
32908979,-1.37,-8.40,-0.30,-30.22,63.79,-24.58,0.04,0.37,-0.14
32917994,-1.69,-7.81,-0.35,-38.66,70.87,-20.65,0.04,0.37,-0.14
32927260,-2.25,-8.12,0.16,-47.04,70.42,-15.57,0.04,0.37,-0.14
32937027,-2.04,-8.48,0.14,-49.87,65.98,-11.52,0.04,0.37,-0.14
32946115,-1.91,-8.60,-0.26,-51.09,61.65,-6.60,0.04,0.37,-0.14
32955926,-1.85,-9.11,-0.62,-45.98,55.14,-2.32,0.04,0.36,-0.15
32966115,-1.80,-9.13,-0.76,-32.02,49.87,1.37,0.04,0.36,-0.15
32976367,-1.84,-9.11,-0.96,-22.55,44.53,2.62,0.04,0.36,-0.15
32987090,-1.85,-9.10,-1.21,-21.04,42.62,3.61,0.04,0.36,-0.15
32996540,-1.89,-9.13,-1.12,-22.14,43.36,3.82,0.04,0.36,-0.15
33007263,-2.04,-9.23,-1.28,-23.88,43.19,3.51,0.04,0.35,-0.15
33017119,-2.18,-9.10,-1.23,-24.06,41.32,3.33,0.04,0.35,-0.15
33027574,-2.41,-8.95,-1.25,-23.45,38.67,4.37,0.05,0.36,-0.16
33036914,-2.53,-8.74,-1.28,-21.07,35.29,7.84,0.05,0.36,-0.16
33048565,-2.40,-8.36,-1.44,-21.14,30.11,12.65,0.05,0.36,-0.16
33057720,-2.18,-8.33,-1.64,-22.76,26.57,18.06,0.06,0.35,-0.16
33067102,-1.95,-8.55,-1.96,-22.88,25.75,23.49,0.06,0.35,-0.16
33076659,-1.82,-8.80,-2.07,-20.49,25.63,29.18,0.06,0.36,-0.17
33086034,-1.65,-8.96,-2.05,-15.73,26.26,33.63,0.06,0.36,-0.17
33095522,-1.70,-9.05,-2.13,-10.02,27.96,37.12,0.06,0.36,-0.17
33105777,-1.81,-9.13,-2.22,-4.30,28.42,39.72,0.07,0.36,-0.17
33115238,-1.69,-9.04,-2.07,-1.90,26.80,42.12,0.07,0.36,-0.17
33124737,-1.47,-9.27,-1.74,-3.96,21.86,42.50,0.07,0.36,-0.17
33134115,-0.99,-9.63,-2.03,-6.57,17.79,40.74,0.07,0.35,-0.17
33144238,-0.69,-9.89,-2.38,-8.43,16.80,36.14,0.07,0.35,-0.17
33153713,-1.07,-10.09,-2.15,-13.82,17.32,29.96,0.08,0.35,-0.18
33163334,-1.65,-11.01,-1.79,-21.18,16.92,22.09,0.08,0.35,-0.18
33174838,-2.31,-11.89,-1.85,-21.25,23.36,11.05,0.08,0.35,-0.18
33185113,-2.30,-11.42,-2.54,-16.20,30.76,-0.76,0.08,0.34,-0.18
33194910,-1.82,-11.16,-3.63,-22.10,32.37,-10.88,0.08,0.34,-0.18
33207055,-1.32,-11.68,-3.01,-29.48,32.17,-19.47,0.08,0.35,-0.18
33217581,-1.75,-12.30,-1.10,-28.23,26.39,-22.93,0.08,0.35,-0.18
33226817,-1.84,-12.52,-0.33,-22.16,15.98,-23.41,0.08,0.34,-0.19
33237184,-2.15,-12.47,-0.60,-16.59,10.48,-26.47,0.08,0.34,-0.19
33246583,-2.37,-12.82,-0.57,-21.64,9.87,-31.99,0.08,0.34,-0.19
33256862,-2.73,-13.90,-0.25,-30.21,16.20,-40.56,0.09,0.34,-0.18
33266489,-3.20,-14.51,1.28,-27.14,17.08,-47.23,0.09,0.34,-0.18
33278587,-1.98,-14.36,2.54,-3.62,11.13,-51.45,0.08,0.34,-0.19
33288083,-1.00,-13.46,2.24,25.21,14.10,-49.30,0.08,0.34,-0.19
33297646,-1.10,-11.57,2.20,52.48,24.46,-43.53,0.08,0.34,-0.19
33310549,-1.36,-9.07,2.63,68.24,22.27,-32.44,0.07,0.35,-0.20
33320123,-0.56,-7.27,2.04,66.12,12.86,-22.64,0.07,0.35,-0.20
33330500,0.29,-6.32,0.77,54.45,14.50,-8.65,0.05,0.35,-0.18
33339638,0.82,-6.49,0.14,36.07,21.72,3.28,0.05,0.35,-0.18
33349141,1.09,-7.44,0.11,21.30,23.99,17.37,0.05,0.35,-0.18
33358179,1.36,-8.71,0.18,8.11,18.43,28.49,0.07,0.36,-0.18
33370281,2.08,-10.63,-0.28,2.91,11.10,36.68,0.07,0.36,-0.18
33382316,2.41,-12.25,-0.95,12.38,19.15,35.02,0.08,0.36,-0.18
33391460,1.56,-13.29,-1.27,22.65,25.76,28.55,0.08,0.36,-0.18
33402002,0.35,-13.43,-0.53,43.80,23.66,22.45,0.08,0.35,-0.18
33412786,-0.48,-12.08,0.15,76.79,17.93,19.37,0.08,0.35,-0.18
33423216,-0.86,-9.48,0.28,96.85,23.83,21.28,0.08,0.35,-0.18
33433577,-1.21,-7.22,0.52,88.56,34.05,26.60,0.09,0.36,-0.15
33443803,-1.90,-6.29,1.03,55.09,32.89,32.25,0.09,0.36,-0.15
33453539,-2.17,-6.28,1.07,23.47,18.07,40.24,0.10,0.37,-0.15
33462724,-1.98,-7.14,0.27,7.16,6.41,48.21,0.10,0.37,-0.15
33472398,-1.60,-8.08,-0.58,0.39,-4.11,50.54,0.10,0.37,-0.15
33489637,-0.44,-9.24,-0.69,-8.51,-7.42,44.01,0.10,0.37,-0.15
33499111,-0.16,-9.46,-0.34,0.25,-4.35,41.54,0.10,0.37,-0.13
33508182,0.06,-9.04,-0.37,19.56,-5.81,37.94,0.10,0.37,-0.13
33519049,0.15,-8.47,-0.53,21.65,-11.24,31.53,0.10,0.37,-0.13
33529534,0.50,-7.91,-0.46,17.98,-16.49,29.40,0.11,0.38,-0.13
33538979,0.76,-7.70,-0.76,11.72,-15.48,29.58,0.11,0.38,-0.13
33548686,1.01,-7.94,-0.54,6.80,-17.21,26.08,0.11,0.38,-0.13
33560719,1.39,-8.44,-1.00,2.02,-20.16,23.36,0.11,0.37,-0.14
33570981,1.79,-8.60,-1.36,-0.04,-21.38,19.64,0.11,0.37,-0.14
33581321,1.80,-8.78,-1.78,-0.62,-18.58,17.18,0.12,0.38,-0.15
33591037,1.42,-8.72,-1.86,-1.87,-15.57,14.82,0.12,0.38,-0.15
33601523,0.93,-8.79,-2.11,-3.70,-13.98,12.60,0.11,0.37,-0.14
33610624,0.82,-8.96,-2.07,-2.10,-11.22,9.39,0.11,0.37,-0.14
33621143,0.65,-9.09,-1.85,0.89,-8.93,5.27,0.11,0.37,-0.14
33631860,0.71,-8.82,-1.89,4.64,-6.76,0.53,0.12,0.37,-0.14
33641564,0.15,-8.20,-2.09,7.13,-4.91,-3.82,0.12,0.37,-0.14
33651531,0.10,-7.84,-2.18,6.25,-4.73,-7.88,0.11,0.38,-0.14
33662183,-0.08,-7.26,-2.20,4.66,-6.89,-9.86,0.11,0.38,-0.14
33671605,0.05,-6.99,-2.09,1.78,-10.17,-11.44,0.11,0.38,-0.14
33681012,0.15,-6.66,-2.11,-3.15,-11.41,-12.15,0.11,0.37,-0.14
33690101,0.10,-6.47,-2.25,-10.64,-10.77,-11.86,0.11,0.37,-0.14
33700949,-0.18,-6.58,-2.83,-20.05,-12.72,-10.45,0.11,0.37,-0.14
33710903,-0.43,-7.03,-3.17,-27.49,-19.63,-10.39,0.11,0.37,-0.14
33721812,-0.43,-7.93,-2.90,-30.48,-24.68,-10.55,0.11,0.37,-0.14
33732140,0.13,-9.00,-2.40,-28.32,-24.23,-10.77,0.10,0.37,-0.14
33741393,0.16,-10.23,-2.04,-24.47,-21.25,-10.07,0.10,0.37,-0.14
33753541,-0.90,-11.17,-1.25,-17.73,-19.67,-10.47,0.09,0.37,-0.14
33765647,-0.90,-12.81,-1.19,-4.26,-18.06,-10.93,0.09,0.37,-0.14
33774775,-0.65,-14.62,-3.07,11.38,-5.64,-6.88,0.10,0.37,-0.16
33784233,-0.45,-15.17,-5.58,26.15,5.18,-0.06,0.10,0.37,-0.16
33795614,-0.55,-14.12,-7.45,37.31,7.30,5.86,0.10,0.37,-0.16
33805140,-0.60,-12.81,-7.60,40.78,8.81,7.00,0.10,0.37,-0.14
33814205,-0.89,-10.98,-6.32,43.76,11.62,1.33,0.10,0.37,-0.14
33825265,-1.80,-7.06,-3.93,34.46,9.22,4.82,0.09,0.37,-0.14
33834923,-0.97,-5.32,-1.20,13.69,-21.33,6.38,0.09,0.37,-0.14
33843997,1.25,-5.12,-0.45,-3.61,-62.00,7.11,0.09,0.37,-0.14
33853478,2.66,-7.56,-1.25,-19.92,-75.77,15.43,0.10,0.36,-0.14
33863015,3.31,-11.24,-1.72,-25.99,-72.43,26.42,0.10,0.36,-0.14
33872444,4.29,-15.87,-2.03,-18.76,-67.38,38.53,0.10,0.36,-0.14
33881935,4.88,-19.60,-3.13,2.69,-45.54,54.96,0.09,0.37,-0.15
33894740,3.00,-19.60,-1.82,68.40,36.08,65.66,0.09,0.37,-0.15
33904277,1.25,-16.83,-0.73,118.94,70.22,54.54,0.10,0.36,-0.15
33927666,1.17,-5.06,0.00,53.13,40.52,15.21,0.11,0.38,-0.13
33958441,1.67,-1.37,1.30,21.81,-26.71,-12.42,0.11,0.36,-0.09
33970316,0.10,-3.45,1.73,-2.48,-37.56,-29.30,0.11,0.36,-0.09
33980031,-1.96,-6.70,0.86,-31.85,-42.00,-28.52,0.10,0.39,-0.12
33989476,-3.96,-12.54,-0.71,-67.87,-44.50,-10.88,0.10,0.39,-0.12
33998897,-4.25,-18.00,-0.75,-80.98,-41.99,7.31,0.10,0.38,-0.13
34008202,-1.90,-18.62,0.97,-45.32,-22.44,1.63,0.10,0.38,-0.13
34024728,0.77,-13.34,-1.31,17.19,37.71,-19.25,0.10,0.38,-0.14
34034285,0.97,-10.57,-3.16,9.14,48.82,-28.37,0.10,0.38,-0.14
34045189,1.20,-8.85,-1.79,-5.64,41.40,-39.10,0.10,0.38,-0.14
34054474,1.88,-7.76,-0.70,-12.21,31.24,-45.49,0.09,0.37,-0.13
34064330,2.28,-6.83,0.34,-18.23,35.53,-45.87,0.09,0.37,-0.13
34075545,1.37,-6.72,0.81,-20.95,37.19,-45.45,0.08,0.38,-0.13
34085104,0.40,-7.40,0.34,-27.82,28.92,-43.54,0.08,0.38,-0.13
34095669,-0.00,-8.52,-0.55,-35.60,17.31,-35.15,0.08,0.38,-0.13
34106565,0.23,-9.37,-0.67,-32.56,22.09,-28.00,0.08,0.37,-0.15
34116080,0.18,-9.75,-0.04,-27.07,38.05,-23.65,0.08,0.37,-0.15
34128299,-0.18,-9.77,0.79,-16.77,49.67,-22.45,0.08,0.38,-0.14
34137761,-0.87,-9.37,0.21,-9.51,51.56,-22.81,0.08,0.38,-0.14
34147201,-1.23,-8.63,-0.40,-5.45,53.31,-23.45,0.08,0.38,-0.14
34156265,-1.56,-8.22,-0.81,-12.47,57.01,-21.43,0.08,0.37,-0.14
34168754,-2.39,-8.00,-0.87,-36.55,63.61,-19.15,0.08,0.37,-0.14
34179953,-2.49,-8.38,-0.38,-46.17,63.88,-11.61,0.08,0.37,-0.15
34189439,-2.19,-8.42,-0.36,-43.65,60.84,-9.28,0.08,0.37,-0.15
34200244,-1.70,-8.35,-0.53,-36.63,58.52,-3.47,0.08,0.37,-0.16
34209266,-1.52,-8.25,-0.78,-31.00,55.93,-0.69,0.08,0.37,-0.16
34218957,-1.24,-8.30,-1.00,-27.06,53.76,3.59,0.08,0.37,-0.16
34231866,-1.12,-8.44,-0.93,-23.40,52.88,6.80,0.09,0.36,-0.17
34241189,-1.28,-8.39,-1.27,-22.28,53.29,9.72,0.09,0.36,-0.17
34250660,-1.33,-8.26,-1.12,-20.35,55.95,11.79,0.09,0.37,-0.17
34259726,-1.41,-8.30,-0.93,-17.47,55.48,13.74,0.09,0.37,-0.17
34269101,-1.48,-8.27,-0.97,-16.79,53.41,16.13,0.09,0.37,-0.17
34278579,-1.49,-8.21,-1.21,-14.42,50.47,19.60,0.10,0.36,-0.17
34288866,-1.37,-8.37,-1.74,-13.67,46.86,25.54,0.10,0.36,-0.17
34301304,-1.14,-8.39,-2.22,-9.89,46.49,32.37,0.11,0.35,-0.16
34311158,-1.13,-8.46,-2.84,-9.22,46.64,37.60,0.11,0.35,-0.16
34320632,-1.22,-8.99,-3.15,-12.26,48.02,42.15,0.11,0.35,-0.16
34333843,-1.90,-9.45,-2.86,-8.32,54.22,46.26,0.12,0.36,-0.17
34343304,-2.15,-10.01,-2.14,-2.57,53.34,45.10,0.12,0.36,-0.17
34352886,-2.19,-9.79,-1.48,3.27,47.28,43.78,0.13,0.35,-0.17
34362655,-1.70,-9.76,-1.91,-1.78,42.81,40.76,0.13,0.35,-0.17
34372080,-1.47,-10.17,-2.05,-10.97,40.84,33.87,0.14,0.35,-0.18
34381581,-1.84,-10.60,-1.84,-15.74,36.13,26.08,0.14,0.35,-0.18
34391065,-2.21,-11.12,-1.44,-22.52,36.44,17.28,0.14,0.35,-0.18
34403608,-2.39,-12.19,-2.15,-25.54,38.47,2.05,0.14,0.35,-0.17
34413049,-2.09,-12.01,-2.66,-20.90,43.93,-8.66,0.14,0.35,-0.17
34422679,-1.31,-11.72,-3.15,-18.99,47.15,-14.86,0.14,0.34,-0.17
34435781,-0.49,-12.39,-1.54,-21.12,42.22,-18.22,0.14,0.34,-0.17
34446648,0.56,-13.27,-0.51,-10.83,27.86,-17.11,0.14,0.34,-0.17
34456121,0.69,-13.17,-1.46,5.00,30.11,-17.30,0.14,0.34,-0.17
34465583,-0.88,-12.95,-1.22,10.47,41.12,-18.76,0.14,0.34,-0.17
34475575,-2.07,-13.18,-0.99,2.43,42.27,-21.51,0.15,0.34,-0.18
34485069,-2.61,-13.55,-0.80,1.46,41.48,-25.55,0.15,0.34,-0.18
34494105,-2.69,-13.02,0.22,14.26,42.65,-27.83,0.15,0.34,-0.18
34506021,-2.46,-11.59,1.36,34.12,47.19,-26.59,0.15,0.35,-0.18
34515515,-2.48,-10.16,1.45,40.15,49.63,-23.69,0.15,0.35,-0.18
34524646,-2.42,-8.73,2.66,38.15,48.68,-23.04,0.15,0.35,-0.17
34538662,-0.93,-6.99,3.16,34.25,45.07,-17.89,0.15,0.35,-0.17
34549104,0.90,-6.18,2.51,30.84,43.22,-12.01,0.15,0.35,-0.15
34558337,1.81,-6.71,1.15,19.88,43.20,-4.93,0.15,0.35,-0.15
34567925,2.52,-7.99,-0.20,1.23,41.04,3.89,0.15,0.35,-0.15
34578115,2.99,-10.06,-1.23,-19.44,35.96,15.06,0.15,0.36,-0.15
34587684,2.94,-11.79,-1.32,-31.47,32.49,20.76,0.15,0.36,-0.15
34597106,2.48,-13.44,-0.91,-21.17,36.48,29.29,0.15,0.35,-0.14
34608541,1.18,-14.93,-0.12,11.54,39.16,34.80,0.15,0.35,-0.14
34617981,0.10,-14.88,0.27,50.72,36.08,36.62,0.15,0.35,-0.14
34627304,-0.69,-13.61,-0.12,90.00,29.16,34.03,0.17,0.35,-0.16
34640859,-1.09,-10.16,-0.91,127.79,27.07,30.56,0.17,0.35,-0.16
34651258,-1.27,-7.82,-0.78,111.93,27.13,29.73,0.16,0.36,-0.13
34660438,-1.38,-7.24,-0.43,71.94,27.76,30.39,0.16,0.36,-0.13
34670799,-1.28,-7.82,-0.24,32.09,27.76,32.42,0.16,0.36,-0.11
34680660,-1.11,-8.87,-0.46,6.30,26.52,33.03,0.18,0.36,-0.11
34691131,-0.83,-8.95,-0.43,1.71,27.88,33.04,0.18,0.36,-0.11
34700759,-0.47,-8.63,-0.55,2.68,30.82,31.75,0.18,0.35,-0.11
34711941,-0.18,-7.66,-0.58,1.10,27.30,31.41,0.18,0.35,-0.11
34721309,0.19,-7.30,-0.74,1.46,18.00,31.89,0.20,0.36,-0.12
34731241,0.39,-7.14,-0.73,3.54,9.05,30.30,0.20,0.36,-0.12
34743757,1.14,-6.83,-0.93,7.25,1.27,29.76,0.20,0.36,-0.12
34753261,1.23,-6.67,-0.83,9.29,3.21,33.58,0.20,0.36,-0.12
34764302,1.44,-6.90,-0.59,7.53,3.40,32.08,0.20,0.36,-0.12
34773458,1.16,-7.07,-0.76,0.05,0.30,30.83,0.20,0.36,-0.11
34783723,1.02,-7.23,-1.30,-7.23,-5.15,26.28,0.20,0.36,-0.11
34793228,0.86,-7.45,-1.67,-13.60,-2.68,25.53,0.20,0.36,-0.11
34802724,0.84,-7.34,-1.92,-16.98,-1.64,22.60,0.19,0.35,-0.12
34814764,1.35,-7.59,-1.95,-21.34,3.80,20.08,0.19,0.35,-0.12
34825567,1.46,-7.67,-1.85,-24.28,7.62,15.07,0.20,0.35,-0.12
34835045,1.51,-7.66,-1.97,-28.73,9.19,11.25,0.20,0.35,-0.12
34844581,1.64,-7.67,-1.64,-32.46,10.32,7.71,0.20,0.35,-0.12
34853820,1.71,-7.67,-1.65,-34.46,8.32,3.31,0.20,0.35,-0.12
34863419,1.72,-7.75,-1.85,-34.90,6.29,-0.65,0.20,0.35,-0.12
34873700,1.38,-7.90,-2.19,-32.29,3.99,-4.94,0.20,0.35,-0.13
34883914,0.90,-8.15,-2.88,-27.68,1.77,-9.67,0.20,0.35,-0.13
34893227,0.49,-8.32,-3.36,-21.74,-0.26,-13.29,0.20,0.35,-0.13
34904047,0.04,-8.47,-3.50,-18.36,-2.25,-18.34,0.20,0.35,-0.14
34913183,-0.05,-8.60,-3.27,-17.73,-3.26,-21.87,0.20,0.35,-0.14
34922756,-0.06,-9.09,-2.46,-17.37,-2.88,-25.08,0.20,0.35,-0.13
34931797,0.03,-9.81,-2.16,-15.42,-1.95,-25.17,0.20,0.35,-0.13
34940997,-0.86,-10.51,-1.74,-10.93,-0.10,-23.32,0.20,0.35,-0.13
34951694,-0.79,-10.65,-0.12,-7.66,-2.82,-25.15,0.19,0.34,-0.14
34961681,0.24,-12.04,-1.14,0.68,13.95,-21.70,0.19,0.34,-0.14
34971275,0.05,-15.13,-3.94,6.09,38.85,-11.29,0.19,0.34,-0.13
34980797,-0.29,-15.40,-6.40,12.43,40.88,1.31,0.19,0.34,-0.13
34989877,-0.80,-14.61,-7.96,17.03,36.62,9.92,0.19,0.34,-0.13
34999297,-1.62,-12.76,-7.58,21.19,34.52,11.88,0.18,0.35,-0.13
35008407,-1.88,-11.24,-6.06,29.09,28.00,7.27,0.18,0.35,-0.13
