64681111,2.07,-9.43,-0.42,0.26,3.54,3.23,-0.03,0.40,-0.05
64690491,2.03,-9.41,-0.38,0.47,3.08,3.17,-0.03,0.40,-0.05
64701833,2.02,-9.39,-0.36,-0.25,2.97,3.01,-0.03,0.40,-0.05
64712045,2.05,-9.41,-0.36,-0.52,2.61,3.00,-0.03,0.40,-0.06
64724301,2.00,-9.42,-0.45,0.13,2.52,2.94,-0.03,0.40,-0.06
64734846,1.99,-9.42,-0.45,0.21,2.11,2.85,-0.03,0.40,-0.06
64745215,2.03,-9.42,-0.45,0.16,2.12,2.85,-0.03,0.40,-0.06
64754669,2.09,-9.41,-0.38,0.52,2.40,2.94,-0.03,0.40,-0.06
64764051,2.08,-9.37,-0.43,0.65,2.22,2.85,-0.03,0.40,-0.06
64775420,2.15,-9.35,-0.40,0.53,2.20,3.01,-0.03,0.40,-0.06
64785734,2.16,-9.36,-0.39,0.23,2.07,2.66,-0.04,0.40,-0.06
64795158,2.13,-9.40,-0.47,0.38,2.16,2.75,-0.04,0.40,-0.06
64805306,2.13,-9.38,-0.39,0.25,2.40,2.73,-0.03,0.40,-0.06
64814844,2.08,-9.41,-0.37,0.59,2.77,2.76,-0.03,0.40,-0.06
64825085,2.05,-9.40,-0.43,0.48,2.71,2.62,-0.03,0.40,-0.06
64836730,2.03,-9.42,-0.42,0.67,2.27,2.75,-0.03,0.40,-0.06
64846133,2.05,-9.39,-0.36,0.21,2.02,2.94,-0.03,0.40,-0.06
64855496,2.08,-9.38,-0.44,-0.20,1.66,2.90,-0.03,0.40,-0.06
64864937,2.07,-9.40,-0.43,-0.12,1.77,3.35,-0.03,0.40,-0.06
64876149,2.10,-9.40,-0.42,0.38,2.06,3.06,-0.03,0.40,-0.06
64886320,2.07,-9.38,-0.35,0.05,1.86,3.32,-0.03,0.40,-0.06
64896498,2.12,-9.40,-0.40,0.31,1.89,3.16,-0.03,0.40,-0.06
64907162,2.09,-9.39,-0.41,0.03,2.54,3.25,-0.04,0.41,-0.07
64917418,2.09,-9.39,-0.40,-0.32,2.26,3.42,-0.04,0.41,-0.07
64929036,2.11,-9.42,-0.38,-0.21,2.87,3.16,-0.04,0.40,-0.06
64939390,2.07,-9.42,-0.37,-0.17,2.48,2.86,-0.04,0.40,-0.06
64948831,2.09,-9.42,-0.36,0.04,2.79,3.12,-0.04,0.40,-0.06
64959015,2.12,-9.39,-0.44,-0.17,2.86,3.05,-0.03,0.40,-0.06
64969194,2.11,-9.41,-0.39,0.00,3.12,2.91,-0.03,0.40,-0.06
64979121,2.08,-9.42,-0.39,0.41,3.33,2.90,-0.03,0.40,-0.06
64988507,2.07,-9.40,-0.41,0.41,3.37,2.90,-0.03,0.40,-0.06
64998329,2.05,-9.41,-0.46,0.38,3.67,2.80,-0.03,0.40,-0.06
65009006,2.05,-9.40,-0.38,-0.10,3.33,2.97,-0.04,0.39,-0.05
65019303,2.07,-9.42,-0.41,0.25,3.11,3.12,-0.04,0.39,-0.05
65031601,2.07,-9.39,-0.40,0.41,2.93,2.81,-0.04,0.40,-0.06
65042401,2.04,-9.40,-0.44,0.46,2.89,3.14,-0.04,0.40,-0.06
65051881,2.08,-9.39,-0.42,0.04,3.28,3.11,-0.04,0.40,-0.06
65062358,2.08,-9.42,-0.40,-0.32,2.90,3.10,-0.02,0.40,-0.06
65071606,2.05,-9.39,-0.43,2.07,3.12,3.38,-0.02,0.40,-0.06
65081416,2.02,-9.41,-0.43,0.12,3.10,3.38,-0.04,0.40,-0.06
65090798,2.08,-9.38,-0.34,-0.06,3.18,3.34,-0.04,0.40,-0.06
65100295,2.07,-9.40,-0.37,-0.41,3.23,3.04,-0.04,0.40,-0.06
65111319,2.07,-9.42,-0.39,-0.40,2.84,3.12,-0.03,0.41,-0.07
65120918,2.07,-9.41,-0.42,0.17,2.95,3.23,-0.03,0.41,-0.07
65132758,2.12,-9.39,-0.35,0.31,2.97,3.01,-0.04,0.40,-0.06
65143942,1.99,-9.39,-0.36,0.17,3.36,3.06,-0.04,0.40,-0.06
65154190,2.11,-9.38,-0.41,0.14,3.67,3.09,-0.03,0.41,-0.06
65163471,2.10,-9.43,-0.38,0.25,3.58,3.07,-0.03,0.41,-0.06
65172817,2.05,-9.43,-0.38,0.17,3.47,2.94,-0.03,0.41,-0.06
65183275,2.03,-9.42,-0.40,0.30,3.12,2.69,-0.04,0.39,-0.06
65192812,2.00,-9.39,-0.31,0.31,3.01,3.04,-0.04,0.39,-0.06
65203036,2.00,-9.42,-0.36,0.39,2.65,3.06,-0.04,0.40,-0.05
65222649,2.06,-9.43,-0.40,0.54,3.09,3.13,-0.03,0.40,-0.05
65232916,2.11,-9.40,-0.41,0.73,3.09,2.98,-0.03,0.40,-0.06
65243870,2.11,-9.41,-0.44,0.38,3.29,3.16,-0.03,0.40,-0.06
65254060,2.13,-9.40,-0.38,-0.47,3.40,2.93,-0.03,0.41,-0.06
65263158,2.08,-9.44,-0.43,-0.69,3.62,3.05,-0.03,0.41,-0.06
65272516,2.01,-9.46,-0.38,-0.51,3.49,3.20,-0.03,0.41,-0.06
65281873,2.01,-9.41,-0.40,-0.24,2.98,3.28,-0.04,0.41,-0.05
65291297,1.94,-9.39,-0.42,-0.31,2.91,3.29,-0.04,0.41,-0.05
65301495,1.96,-9.39,-0.46,-0.31,3.06,3.26,-0.04,0.41,-0.05
65314717,2.01,-9.41,-0.43,-0.36,3.08,3.13,-0.03,0.40,-0.06
65324916,2.03,-9.41,-0.40,-0.49,3.07,3.33,-0.03,0.40,-0.06
65335093,2.09,-9.38,-0.42,-0.70,2.84,3.26,-0.04,0.40,-0.06
65346805,2.07,-9.43,-0.39,-0.32,2.56,3.27,-0.04,0.40,-0.06
65356178,2.04,-9.44,-0.39,0.01,2.75,3.13,-0.04,0.40,-0.06
65366433,2.05,-9.46,-0.42,0.29,2.83,3.18,-0.04,0.40,-0.06
65375841,2.03,-9.46,-0.36,0.33,2.85,3.12,-0.04,0.40,-0.06
65393052,2.06,-9.40,-0.34,0.32,2.82,2.99,-0.04,0.41,-0.06
65402356,2.02,-9.35,-0.39,0.21,2.78,2.86,-0.04,0.41,-0.05
65411802,2.06,-9.38,-0.36,0.02,2.59,3.00,-0.04,0.40,-0.05
65423538,2.05,-9.42,-0.38,0.23,2.31,2.96,-0.04,0.40,-0.05
65433079,2.07,-9.44,-0.41,0.34,2.30,2.77,-0.04,0.41,-0.06
65443639,2.05,-9.39,-0.41,0.48,2.05,2.84,-0.04,0.41,-0.06
65453797,2.07,-9.38,-0.40,0.64,2.05,2.90,-0.03,0.41,-0.07
65463475,2.06,-9.39,-0.39,1.00,2.20,3.04,-0.03,0.41,-0.07
65473958,2.08,-9.37,-0.37,0.47,1.72,2.84,-0.03,0.41,-0.07
65484543,2.12,-9.41,-0.45,0.52,1.79,2.82,-0.03,0.40,-0.05
65493883,2.14,-9.38,-0.46,0.60,2.27,2.84,-0.03,0.40,-0.05
65504190,2.11,-9.37,-0.47,0.62,2.39,3.11,-0.03,0.40,-0.05
65514077,2.08,-9.40,-0.42,0.18,2.69,2.95,-0.03,0.40,-0.05
65525436,2.07,-9.40,-0.37,0.38,2.53,2.97,-0.03,0.40,-0.05
65534940,2.11,-9.42,-0.40,0.03,2.83,3.08,-0.04,0.40,-0.06
65545419,2.06,-9.43,-0.42,0.26,2.37,3.05,-0.04,0.40,-0.06
65555632,2.01,-9.40,-0.40,0.16,1.93,3.20,-0.03,0.40,-0.06
65565135,2.05,-9.44,-0.40,0.28,2.24,3.06,-0.03,0.40,-0.06
65574538,2.07,-9.39,-0.36,0.20,2.12,3.38,-0.03,0.40,-0.06
65583857,2.11,-9.39,-0.37,0.09,1.93,3.00,-0.04,0.40,-0.06
65593512,2.08,-9.42,-0.40,0.08,1.88,2.94,-0.04,0.40,-0.06
65602874,2.06,-9.42,-0.36,0.32,2.08,3.20,-0.03,0.40,-0.06
65612256,2.15,-9.39,-0.41,0.27,2.48,3.02,-0.03,0.40,-0.06
65622898,2.12,-9.38,-0.34,-0.16,2.85,2.79,-0.03,0.40,-0.06
65632304,2.15,-9.39,-0.37,-0.13,2.69,2.93,-0.04,0.40,-0.05
65641714,2.10,-9.44,-0.45,0.34,3.17,3.06,-0.04,0.40,-0.05
65656850,2.07,-9.37,-0.42,0.40,3.57,2.96,-0.03,0.41,-0.06
65666215,2.05,-9.39,-0.43,0.40,3.36,2.95,-0.03,0.41,-0.06
65676422,2.11,-9.37,-0.41,0.07,3.33,3.05,-0.03,0.41,-0.06
65685758,2.10,-9.40,-0.41,-0.04,3.20,2.99,-0.04,0.40,-0.07
65695177,2.05,-9.39,-0.39,-0.04,3.04,2.84,-0.04,0.40,-0.07
65704286,2.08,-9.43,-0.39,0.04,2.95,3.20,-0.03,0.41,-0.06
65713620,2.06,-9.37,-0.37,-0.03,3.33,3.11,-0.03,0.41,-0.06
65724994,2.11,-9.40,-0.42,-0.53,3.08,3.07,-0.03,0.41,-0.06
65735410,2.07,-9.40,-0.40,-0.24,3.02,3.09,-0.04,0.41,-0.06
65747264,2.10,-9.43,-0.39,0.13,3.18,3.22,-0.04,0.41,-0.06
65757173,2.06,-9.38,-0.38,-0.02,3.41,2.85,-0.04,0.40,-0.04
65767508,2.05,-9.42,-0.42,0.23,3.40,2.97,-0.04,0.40,-0.04
65777363,2.06,-9.39,-0.38,-0.01,3.84,3.02,-0.04,0.40,-0.05
65787783,2.03,-9.39,-0.44,0.21,3.83,3.05,-0.04,0.40,-0.05
65798050,2.05,-9.41,-0.43,0.40,3.71,3.07,-0.04,0.40,-0.05
65807498,2.04,-9.41,-0.43,0.61,3.88,3.02,-0.04,0.40,-0.06
65817360,2.07,-9.40,-0.40,0.36,3.59,3.21,-0.04,0.40,-0.06
65828568,2.13,-9.42,-0.43,0.29,3.16,3.11,-0.03,0.41,-0.06
65837907,2.10,-9.43,-0.39,0.29,3.28,3.13,-0.03,0.41,-0.06
65850329,2.08,-9.42,-0.36,0.40,3.35,2.93,-0.03,0.41,-0.06
65862596,2.04,-9.45,-0.41,0.28,3.00,3.01,-0.04,0.40,-0.06
65872292,2.04,-9.41,-0.40,0.48,2.69,3.18,-0.04,0.40,-0.06
65881695,2.03,-9.38,-0.41,0.20,2.69,3.24,-0.03,0.41,-0.06
65891099,2.01,-9.39,-0.41,-0.42,2.58,3.17,-0.03,0.41,-0.06
65900477,2.05,-9.41,-0.48,-0.31,2.70,3.05,-0.03,0.41,-0.06
65909857,2.04,-9.44,-0.46,0.07,3.40,2.90,-0.03,0.41,-0.06
65919235,2.07,-9.39,-0.45,0.06,3.82,2.93,-0.03,0.41,-0.06
65930166,2.08,-9.38,-0.38,0.17,3.20,3.09,-0.03,0.41,-0.06
65940463,2.05,-9.38,-0.38,0.08,3.25,3.00,-0.03,0.41,-0.06
65953648,2.00,-9.42,-0.40,0.10,2.97,3.33,-0.04,0.41,-0.05
65964628,2.02,-9.43,-0.43,-0.06,2.78,3.35,-0.04,0.41,-0.05
65974017,2.05,-9.39,-0.43,-0.10,2.65,3.22,-0.04,0.41,-0.05
65983474,2.05,-9.41,-0.37,-0.51,2.90,3.01,-0.03,0.40,-0.05
65993519,2.03,-9.38,-0.38,-0.62,2.35,3.19,-0.03,0.40,-0.05
66005161,2.07,-9.41,-0.44,-0.56,2.71,3.33,-0.04,0.40,-0.05
66014591,2.05,-9.42,-0.41,-0.25,2.94,3.26,-0.04,0.40,-0.05
66024184,2.08,-9.41,-0.39,-0.38,2.75,3.23,-0.04,0.40,-0.05
66034348,2.09,-9.39,-0.44,-0.04,3.11,3.09,-0.04,0.40,-0.06
66044839,2.08,-9.41,-0.37,0.13,2.99,3.24,-0.04,0.40,-0.06
66055623,2.08,-9.42,-0.41,0.04,2.74,3.14,-0.03,0.41,-0.05
66065437,2.04,-9.42,-0.40,-0.18,2.86,3.13,-0.03,0.41,-0.05
66074925,2.04,-9.43,-0.45,-0.20,2.75,3.18,-0.03,0.41,-0.05
66085221,2.03,-9.42,-0.41,0.14,2.62,3.20,-0.04,0.40,-0.05
66095561,2.04,-9.39,-0.43,0.34,2.20,3.13,-0.04,0.40,-0.05
66105063,2.07,-9.38,-0.42,0.15,2.41,3.27,-0.04,0.39,-0.05
66114628,2.10,-9.40,-0.43,0.00,2.56,3.05,-0.04,0.39,-0.05
66124976,2.10,-9.40,-0.42,0.00,3.11,2.85,-0.04,0.39,-0.05
66135093,2.10,-9.38,-0.38,0.27,3.01,2.90,-0.04,0.40,-0.06
66145361,2.12,-9.34,-0.42,0.29,2.75,2.92,-0.04,0.40,-0.06
66157602,2.12,-9.34,-0.36,-0.13,2.90,2.92,-0.04,0.40,-0.06
66168587,2.09,-9.41,-0.39,-0.29,2.86,3.07,-0.04,0.40,-0.06
66178118,2.10,-9.42,-0.32,0.16,2.41,2.96,-0.04,0.40,-0.05
66187804,2.07,-9.41,-0.42,0.40,2.62,2.77,-0.04,0.40,-0.05
66197116,2.09,-9.40,-0.41,0.50,2.58,2.90,-0.04,0.40,-0.05
66207667,2.08,-9.41,-0.39,0.49,2.81,2.97,-0.03,0.40,-0.06
66217952,2.08,-9.39,-0.43,0.16,2.50,3.09,-0.03,0.40,-0.06
66228143,2.08,-9.41,-0.46,0.08,2.78,3.02,-0.03,0.40,-0.06
66238868,2.04,-9.40,-0.45,0.11,3.01,2.97,-0.03,0.40,-0.06
66249309,2.04,-9.40,-0.41,0.17,2.47,2.97,-0.03,0.40,-0.06
66260877,2.03,-9.41,-0.45,-0.13,2.55,3.01,-0.03,0.40,-0.06
66272279,2.02,-9.42,-0.45,-0.11,2.41,3.05,-0.03,0.40,-0.06
66282707,2.05,-9.41,-0.37,0.14,2.03,3.26,-0.04,0.40,-0.06
66293191,2.08,-9.40,-0.34,0.15,2.05,3.11,-0.04,0.40,-0.06
66303736,2.10,-9.40,-0.40,-0.39,1.45,3.25,-0.04,0.40,-0.05
66313464,2.07,-9.44,-0.49,-0.09,1.70,3.11,-0.04,0.40,-0.05
66323857,2.07,-9.39,-0.36,0.17,1.88,3.12,-0.04,0.40,-0.05
66333254,2.11,-9.38,-0.44,-0.30,1.72,3.20,-0.04,0.40,-0.05
66345075,2.08,-9.39,-0.45,-0.72,2.58,3.15,-0.04,0.40,-0.05
66354606,2.07,-9.38,-0.40,-0.55,2.64,3.18,-0.04,0.40,-0.04
66364127,2.06,-9.39,-0.58,-0.58,2.39,3.21,-0.04,0.40,-0.04
66374606,2.10,-9.40,-0.40,-0.30,2.78,3.34,-0.04,0.40,-0.04
66384902,2.11,-9.38,-0.40,-0.13,2.54,3.06,-0.04,0.41,-0.06
66394198,2.14,-9.40,-0.38,-0.20,2.15,3.08,-0.04,0.41,-0.06
66403546,2.11,-9.42,-0.46,-0.07,2.71,3.30,-0.03,0.41,-0.05
66413869,2.12,-9.40,-0.45,-0.03,3.06,3.05,-0.03,0.41,-0.05
66423464,2.12,-9.39,-0.42,-0.46,2.97,3.21,-0.03,0.41,-0.05
66432984,2.10,-9.43,-0.48,-0.58,3.33,3.12,-0.04,0.40,-0.06
66443061,2.07,-9.40,-0.42,-0.35,3.49,3.12,-0.04,0.40,-0.06
66452537,2.03,-9.38,-0.41,-0.52,3.78,3.17,-0.03,0.40,-0.07
66464498,2.06,-9.38,-0.41,-0.47,3.44,3.07,-0.03,0.40,-0.07
66475082,2.07,-9.42,-0.38,-0.38,3.35,3.24,-0.04,0.41,-0.06
66485254,2.07,-9.42,-0.45,-0.18,2.81,3.29,-0.04,0.41,-0.06
66494616,2.10,-9.42,-0.46,0.10,3.20,3.27,-0.04,0.41,-0.06
66503937,2.12,-9.42,-0.42,0.25,3.04,3.23,-0.05,0.40,-0.05
66514640,2.13,-9.39,-0.30,0.02,3.13,2.89,-0.05,0.40,-0.05
66524059,2.13,-9.41,-0.34,0.38,2.95,2.86,-0.05,0.40,-0.05
66533478,2.08,-9.41,-0.36,0.34,2.84,2.82,-0.03,0.41,-0.06
66544688,2.10,-9.36,-0.31,0.20,2.90,2.93,-0.03,0.41,-0.06
66554155,2.05,-9.39,-0.32,0.04,3.13,2.70,-0.04,0.40,-0.04
66563846,2.07,-9.40,-0.34,-0.22,2.56,3.05,-0.04,0.40,-0.04
66575154,2.05,-9.40,-0.43,-0.04,2.88,2.96,-0.03,0.40,-0.05
66584642,2.08,-9.42,-0.42,0.04,3.33,2.91,-0.03,0.40,-0.05
66594900,2.07,-9.36,-0.39,-0.20,3.56,3.06,-0.03,0.40,-0.05
66605377,2.11,-9.40,-0.44,2.19,3.90,3.20,-0.04,0.38,-0.04
66617127,2.07,-9.40,-0.40,0.10,3.54,3.13,-0.04,0.38,-0.04
66629264,2.04,-9.40,-0.38,-0.48,3.26,3.45,-0.04,0.41,-0.06
66639596,2.02,-9.43,-0.42,-0.48,2.89,3.41,-0.04,0.41,-0.06
66651280,2.08,-9.41,-0.38,-0.57,2.69,3.11,-0.03,0.40,-0.05
66660442,2.06,-9.39,-0.41,-0.24,2.62,3.28,-0.03,0.40,-0.05
66670174,2.07,-9.39,-0.42,-0.22,2.85,3.43,-0.03,0.40,-0.05
66683284,2.08,-9.40,-0.45,-0.52,2.89,3.15,-0.04,0.41,-0.06
66693362,2.07,-9.38,-0.37,-0.21,3.31,3.30,-0.04,0.41,-0.06
66702755,2.05,-9.41,-0.38,-0.45,3.30,3.04,-0.04,0.41,-0.05
66712001,2.01,-9.41,-0.44,-0.29,3.54,3.05,-0.04,0.41,-0.05
66722212,2.04,-9.40,-0.40,0.11,3.69,3.00,-0.04,0.41,-0.05
66731769,2.05,-9.43,-0.35,-0.13,3.67,3.18,-0.03,0.41,-0.06
66741092,2.02,-9.40,-0.38,0.18,3.56,3.18,-0.03,0.41,-0.06
66751169,2.08,-9.40,-0.38,-0.02,3.42,2.96,-0.04,0.40,-0.06
66761477,2.06,-9.42,-0.34,-0.17,2.99,3.07,-0.04,0.40,-0.06
66774084,2.06,-9.38,-0.39,-0.09,3.18,3.16,-0.01,0.41,-0.06
66784449,2.04,-9.39,-0.42,-0.31,3.26,3.15,-0.03,0.41,-0.06
66794712,2.02,-9.41,-0.40,-0.13,3.33,3.29,-0.03,0.41,-0.06
66804381,2.00,-9.41,-0.41,0.00,3.41,3.10,-0.04,0.40,-0.07
66813838,2.01,-9.42,-0.37,0.20,3.40,2.94,-0.04,0.40,-0.07
66824103,2.03,-9.40,-0.36,0.21,2.97,2.88,-0.03,0.40,-0.06
66833440,2.08,-9.36,-0.33,0.22,3.08,3.13,-0.03,0.40,-0.06
66843957,2.11,-9.32,-0.32,-0.42,2.23,2.91,-0.03,0.40,-0.06
66855215,2.12,-9.36,-0.37,-0.54,3.00,3.02,-0.04,0.40,-0.05
66864737,2.12,-9.43,-0.39,-0.28,3.29,3.00,-0.04,0.40,-0.05
66874095,2.13,-9.40,-0.36,0.08,3.12,3.05,-0.03,0.41,-0.05
66883613,2.10,-9.39,-0.38,-0.04,3.43,3.16,-0.03,0.41,-0.05
66893129,2.06,-9.38,-0.42,-0.17,3.64,3.17,-0.03,0.41,-0.05
66902517,2.05,-9.42,-0.36,-0.21,3.70,3.14,-0.03,0.40,-0.06
66911864,2.06,-9.41,-0.44,0.05,3.40,3.26,-0.03,0.40,-0.06
66923966,2.06,-9.40,-0.43,-0.04,3.64,3.27,-0.04,0.40,-0.06
66933398,2.09,-9.38,-0.39,-0.55,3.29,3.13,-0.04,0.40,-0.06
66942849,2.08,-9.36,-0.37,-1.35,3.45,3.18,-0.04,0.40,-0.06
66954551,2.09,-9.43,-0.42,-1.09,3.63,3.22,-0.04,0.40,-0.07
66964926,2.07,-9.41,-0.37,-0.75,4.02,3.35,-0.04,0.40,-0.07
66977219,2.11,-9.37,-0.38,-0.85,3.88,3.26,-0.03,0.41,-0.06
66989173,2.07,-9.41,-0.39,-0.92,4.27,3.13,-0.03,0.41,-0.06
66999558,2.05,-9.39,-0.44,-1.06,4.16,3.38,-0.04,0.40,-0.06
67009441,2.07,-9.41,-0.43,-0.78,3.95,3.28,-0.04,0.40,-0.06
67019655,2.06,-9.40,-0.42,-0.96,3.63,3.24,-0.04,0.40,-0.06
67029020,2.04,-9.39,-0.44,-0.82,3.56,3.49,-0.04,0.40,-0.07
67038443,2.10,-9.40,-0.36,-0.74,3.64,3.45,-0.04,0.40,-0.07
67048706,2.07,-9.39,-0.45,-1.34,3.95,3.43,-0.03,0.40,-0.07
67059967,2.10,-9.41,-0.45,-1.09,4.12,3.43,-0.03,0.40,-0.07
67069639,2.05,-9.43,-0.42,-1.09,4.30,3.13,-0.03,0.40,-0.07
67079045,2.05,-9.42,-0.36,-1.06,4.67,3.50,-0.04,0.40,-0.07
67090403,2.04,-9.40,-0.42,-0.93,4.37,3.48,-0.04,0.40,-0.07
67100585,2.05,-9.43,-0.41,-1.08,4.64,3.35,-0.03,0.39,-0.06
67110083,2.04,-9.41,-0.37,-0.97,4.53,3.50,-0.03,0.39,-0.06
67119904,2.04,-9.38,-0.35,-1.29,4.58,3.46,-0.03,0.39,-0.06
67129376,2.03,-9.40,-0.41,-1.90,4.15,3.34,-0.04,0.40,-0.06
67138791,2.03,-9.40,-0.38,-1.78,4.37,3.54,-0.04,0.40,-0.06
67148158,2.03,-9.42,-0.41,-1.38,4.27,3.61,-0.04,0.40,-0.05
67159424,2.05,-9.40,-0.34,-1.38,4.24,3.44,-0.04,0.40,-0.05
67169397,2.07,-9.38,-0.33,-1.10,3.64,3.55,-0.04,0.40,-0.05
67182275,2.11,-9.42,-0.43,-1.32,3.77,3.57,-0.02,0.39,-0.06
67195023,2.10,-9.42,-0.39,-0.62,3.40,3.53,-0.02,0.39,-0.06
67204384,2.07,-9.38,-0.35,-0.82,3.80,3.49,-0.03,0.39,-0.07
67214502,2.02,-9.45,-0.38,-0.73,3.37,3.45,-0.03,0.39,-0.07
67225400,2.05,-9.46,-0.40,-0.70,3.40,3.21,-0.03,0.40,-0.08
67235070,2.00,-9.44,-0.34,-0.14,3.31,3.34,-0.03,0.40,-0.08
67244990,2.01,-9.41,-0.38,-0.26,3.24,3.38,-0.03,0.40,-0.08
67254442,2.03,-9.39,-0.29,-0.39,3.34,3.32,-0.03,0.39,-0.06
67265727,2.07,-9.39,-0.34,-0.12,3.16,3.46,-0.03,0.39,-0.06
67275178,2.08,-9.38,-0.32,-0.03,2.58,3.45,-0.03,0.40,-0.06
67284633,2.14,-9.39,-0.36,-0.50,3.11,3.31,-0.03,0.40,-0.06
67296066,2.12,-9.39,-0.34,-0.39,2.82,3.27,-0.03,0.40,-0.06
67305157,2.10,-9.43,-0.40,-0.71,3.06,3.26,-0.03,0.40,-0.06
67314600,2.12,-9.37,-0.36,-0.50,3.20,3.40,-0.03,0.40,-0.06
67324041,2.05,-9.39,-0.32,-0.38,3.05,3.16,-0.03,0.41,-0.07
67333592,2.01,-9.35,-0.30,-0.61,3.04,3.39,-0.03,0.41,-0.07
67343144,2.02,-9.41,-0.32,-0.65,2.72,3.26,-0.03,0.41,-0.07
67352638,2.01,-9.41,-0.36,-0.66,3.10,3.34,-0.04,0.40,-0.08
67363916,2.05,-9.42,-0.39,-0.40,2.86,3.42,-0.04,0.40,-0.08
67373459,2.07,-9.40,-0.35,-0.29,2.92,3.42,-0.04,0.40,-0.06
67385625,2.06,-9.43,-0.35,-0.76,2.80,3.45,-0.04,0.40,-0.06
67395940,2.05,-9.38,-0.38,-0.05,2.51,3.27,-0.04,0.40,-0.06
67405476,2.11,-9.40,-0.31,0.05,2.45,3.39,-0.03,0.40,-0.06
67415277,2.09,-9.42,-0.32,-0.25,2.26,3.39,-0.03,0.40,-0.06
67425547,2.11,-9.39,-0.28,-0.50,2.13,3.09,-0.02,0.40,-0.07
67436123,2.11,-9.42,-0.33,-0.19,2.22,3.26,-0.02,0.40,-0.07
67445522,2.11,-9.39,-0.32,-0.11,2.16,3.31,-0.02,0.40,-0.07
67455722,2.09,-9.39,-0.34,-0.07,1.95,3.30,-0.04,0.40,-0.07
67466220,2.09,-9.36,-0.26,-0.35,2.00,3.33,-0.04,0.40,-0.07
67475707,2.12,-9.41,-0.34,-0.15,1.96,3.18,-0.03,0.40,-0.06
67487683,2.15,-9.39,-0.33,0.22,1.78,3.10,-0.03,0.40,-0.06
67497146,2.17,-9.39,-0.28,0.04,1.86,2.95,-0.03,0.41,-0.06
67506582,2.16,-9.37,-0.32,0.20,1.54,3.04,-0.04,0.41,-0.06
67516520,2.16,-9.39,-0.32,0.09,1.51,2.70,-0.04,0.41,-0.06
67526700,2.19,-9.39,-0.36,0.07,1.56,2.97,-0.04,0.40,-0.06
67538820,2.16,-9.39,-0.33,0.38,1.98,3.05,-0.04,0.40,-0.06
67548345,2.16,-9.39,-0.31,0.31,1.85,2.95,-0.03,0.40,-0.06
67557817,2.16,-9.38,-0.31,0.17,2.35,2.91,-0.03,0.40,-0.06
67568597,2.15,-9.40,-0.34,0.25,2.06,3.09,-0.03,0.40,-0.06
67578079,2.13,-9.39,-0.31,-0.17,1.99,2.98,-0.03,0.40,-0.06
67590387,2.13,-9.40,-0.34,-0.28,2.01,2.96,-0.03,0.40,-0.06
67600356,2.13,-9.38,-0.24,-0.06,2.41,3.10,-0.03,0.41,-0.07
67609704,2.15,-9.39,-0.43,-0.02,2.41,3.05,-0.03,0.41,-0.07
67619348,2.10,-9.39,-0.30,-0.31,2.28,3.28,-0.03,0.41,-0.07
67629537,2.13,-9.39,-0.25,-0.38,2.29,3.12,-0.03,0.40,-0.07
67644627,2.18,-9.48,-0.31,-0.34,2.13,3.51,-0.03,0.40,-0.07
67654062,2.12,-9.29,-0.54,-0.43,2.31,3.92,-0.03,0.40,-0.06
67663424,2.08,-9.17,-0.24,0.01,3.99,3.17,-0.03,0.40,-0.06
67673171,2.04,-9.40,-0.23,0.24,2.43,3.24,-0.04,0.40,-0.07
67682619,2.15,-9.37,-0.19,0.28,2.95,3.18,-0.04,0.40,-0.07
67693701,2.11,-9.42,-0.27,0.44,3.19,3.11,-0.04,0.40,-0.07
67704274,2.09,-9.44,-0.29,0.31,2.59,3.09,-0.04,0.41,-0.05
67714497,2.08,-9.43,-0.24,0.57,2.83,3.18,-0.04,0.41,-0.05
67723965,2.11,-9.46,-0.46,1.09,2.50,3.09,-0.03,0.41,-0.06
67734899,2.09,-9.42,-0.28,1.18,2.53,3.05,-0.03,0.41,-0.06
67744130,2.12,-9.39,-0.25,1.23,1.93,3.03,-0.03,0.41,-0.06
67754317,2.23,-9.34,-0.24,0.58,1.89,2.89,-0.03,0.40,-0.06
67764562,2.13,-9.38,-0.31,-0.07,2.05,2.97,-0.03,0.40,-0.06
67775310,2.18,-9.40,-0.26,0.24,2.40,3.11,-0.04,0.40,-0.06
67784753,2.11,-9.36,-0.33,-0.04,2.77,3.12,-0.04,0.40,-0.06
67794579,2.12,-9.37,-0.26,-0.35,2.66,2.97,-0.04,0.40,-0.06
67803969,2.10,-9.41,-0.28,-0.50,2.62,3.11,-0.03,0.40,-0.06
67813399,2.08,-9.45,-0.31,0.09,2.20,3.11,-0.03,0.40,-0.06
67823618,2.12,-9.37,-0.23,0.08,2.43,3.21,-0.03,0.40,-0.06
67833078,2.12,-9.42,-0.30,0.07,1.94,3.12,-0.03,0.40,-0.06
67843757,2.10,-9.38,-0.29,-0.16,2.12,2.99,-0.03,0.40,-0.06
67853100,2.10,-9.40,-0.28,-2.17,2.14,2.69,-0.03,0.40,-0.07
67867556,2.10,-9.40,-0.30,-0.29,2.02,2.90,-0.03,0.40,-0.07
67878449,2.09,-9.42,-0.24,-0.33,1.61,2.87,-0.03,0.40,-0.05
67887883,2.07,-9.40,-0.21,0.17,1.01,3.28,-0.03,0.40,-0.05
67899260,2.07,-9.38,-0.24,-0.03,0.78,2.91,-0.03,0.40,-0.06
