48410582,1.41,-8.07,1.48,16.16,2.24,-29.40,-0.01,0.37,-0.13
48420859,1.60,-8.45,1.84,15.57,-1.80,-27.87,-0.02,0.37,-0.13
48431147,1.84,-8.49,1.61,18.01,-7.32,-26.58,-0.02,0.37,-0.13
48443014,1.97,-8.42,1.37,20.69,-9.44,-24.33,-0.02,0.36,-0.12
48452491,2.01,-8.32,1.44,23.73,-7.01,-23.49,-0.02,0.36,-0.12
48461952,2.17,-8.14,1.42,27.10,-1.16,-21.94,-0.03,0.37,-0.11
48471569,2.21,-7.95,1.66,33.19,1.54,-21.17,-0.03,0.37,-0.11
48481809,2.22,-7.45,1.78,37.03,-2.01,-21.18,-0.03,0.37,-0.11
48491602,2.37,-7.01,1.56,38.90,-0.87,-22.32,-0.03,0.38,-0.11
48503783,2.27,-6.83,1.34,40.60,4.09,-21.63,-0.03,0.38,-0.11
48513339,2.35,-6.96,1.36,41.17,9.51,-21.45,-0.04,0.38,-0.10
48522880,2.39,-7.21,1.31,42.74,17.35,-20.67,-0.04,0.38,-0.10
48535749,1.91,-6.86,1.55,41.70,15.44,-19.55,-0.04,0.38,-0.10
48546268,1.71,-6.50,1.43,37.57,19.85,-18.69,-0.03,0.38,-0.10
48555862,1.62,-6.43,1.49,35.33,22.72,-17.65,-0.03,0.38,-0.10
48566221,1.28,-6.49,1.47,31.11,26.13,-17.67,-0.05,0.38,-0.09
48575726,1.12,-6.26,1.83,26.30,22.59,-17.30,-0.05,0.38,-0.09
48586012,0.89,-6.52,1.66,18.84,14.31,-17.36,-0.05,0.39,-0.09
48596367,1.20,-6.81,1.31,13.23,14.37,-17.14,-0.05,0.39,-0.09
48609261,1.46,-7.26,1.21,10.23,18.83,-13.51,-0.05,0.39,-0.09
48619584,1.52,-7.40,1.35,7.13,19.54,-10.61,-0.05,0.38,-0.10
48630010,1.48,-7.67,1.52,4.63,12.93,-8.55,-0.05,0.38,-0.10
48640392,1.81,-8.00,1.50,0.49,9.18,-7.88,-0.05,0.38,-0.09
48650595,1.82,-8.22,1.44,-3.35,4.64,-6.20,-0.05,0.38,-0.09
48660850,1.90,-8.60,1.40,-6.96,4.16,-5.35,-0.05,0.39,-0.10
48671167,1.77,-8.97,1.21,-8.23,6.08,-5.48,-0.06,0.39,-0.10
48680833,1.69,-9.15,1.29,-5.91,5.78,-5.51,-0.06,0.39,-0.10
48691174,1.69,-9.21,1.17,-3.33,3.47,-5.28,-0.06,0.37,-0.10
48701388,1.75,-9.26,0.99,-2.40,2.85,-4.37,-0.06,0.37,-0.10
48712070,1.69,-9.35,1.05,-0.63,3.84,-3.43,-0.06,0.38,-0.10
48722748,1.72,-9.39,1.16,0.60,4.79,-2.81,-0.06,0.38,-0.10
48732976,1.79,-9.39,1.15,1.49,1.77,-2.25,-0.06,0.38,-0.10
48742605,1.65,-9.38,1.07,2.49,0.81,-1.78,-0.07,0.38,-0.09
48752854,1.71,-9.38,1.11,4.23,-0.12,-1.45,-0.07,0.38,-0.09
48763084,1.70,-9.26,1.26,4.80,-3.33,-0.74,-0.06,0.38,-0.10
48773383,1.77,-9.08,1.15,3.28,-5.62,0.17,-0.06,0.38,-0.10
48782888,1.73,-8.97,1.05,-0.02,-6.46,0.96,-0.06,0.38,-0.10
48792594,1.64,-9.08,0.97,-2.00,-5.02,1.48,-0.06,0.39,-0.09
48802783,1.47,-9.14,0.94,-0.95,-3.52,1.25,-0.06,0.39,-0.09
48813840,1.45,-9.13,0.97,-0.22,-3.33,1.21,-0.06,0.38,-0.10
48824427,1.45,-8.98,1.02,0.23,-3.73,1.21,-0.06,0.38,-0.10
48834703,1.58,-9.01,0.97,-1.08,-4.53,2.39,-0.06,0.38,-0.10
48844211,1.70,-8.94,0.96,-2.97,-4.50,3.70,-0.07,0.38,-0.10
48853689,1.76,-8.83,1.00,-4.51,-4.76,4.76,-0.07,0.38,-0.10
48863907,1.91,-8.74,0.82,-7.18,-3.34,6.61,-0.07,0.38,-0.09
48874212,1.93,-8.83,0.83,-10.13,-0.34,7.14,-0.07,0.38,-0.09
48883785,1.86,-9.07,0.92,-11.44,1.15,7.46,-0.07,0.38,-0.09
48893337,1.75,-9.30,0.78,-11.34,1.56,8.25,-0.07,0.38,-0.10
48903661,1.75,-9.64,0.81,-8.95,3.34,8.38,-0.07,0.38,-0.10
48916441,1.55,-9.57,0.84,-4.44,2.56,8.11,-0.07,0.36,-0.10
48926097,1.60,-9.59,0.81,-2.00,2.62,7.39,-0.07,0.36,-0.10
48935633,1.52,-9.62,1.04,0.64,1.82,6.41,-0.06,0.38,-0.11
48945147,1.57,-9.71,1.20,4.81,3.05,5.48,-0.06,0.38,-0.11
48954548,1.53,-9.49,0.44,2.00,1.07,4.37,-0.06,0.38,-0.11
48964730,1.65,-9.54,0.39,0.61,5.41,3.64,-0.06,0.37,-0.09
48974728,1.65,-9.40,0.58,0.57,6.69,2.58,-0.06,0.37,-0.09
48984217,1.71,-9.39,0.49,-0.75,5.77,2.15,-0.06,0.37,-0.09
48995072,1.67,-9.41,0.45,-1.40,7.15,1.89,-0.06,0.37,-0.10
49004591,1.57,-9.43,0.54,-1.08,7.44,1.75,-0.06,0.37,-0.10
49016314,1.54,-9.46,0.44,-1.15,8.46,2.20,-0.06,0.38,-0.10
49026589,1.47,-9.46,0.35,-2.37,8.48,2.27,-0.06,0.38,-0.10
49036775,1.42,-9.57,0.39,-2.99,8.90,3.32,-0.07,0.38,-0.10
49047041,1.33,-9.60,0.46,-2.81,7.81,3.85,-0.07,0.38,-0.10
49057406,1.34,-9.66,0.53,-2.84,6.55,4.51,-0.07,0.38,-0.10
49066886,1.36,-9.65,0.44,-2.73,6.12,5.24,-0.07,0.38,-0.09
49077115,1.44,-9.54,0.46,-2.71,5.19,5.70,-0.07,0.38,-0.09
49086647,1.41,-9.45,0.54,-2.97,4.59,6.15,-0.06,0.37,-0.10
49096133,1.43,-9.41,0.60,-3.32,3.13,6.70,-0.06,0.37,-0.10
49106424,1.50,-9.25,0.59,-4.78,0.04,6.89,-0.06,0.37,-0.10
49118609,1.58,-9.33,0.59,-6.81,2.00,6.09,-0.06,0.37,-0.10
49128207,1.69,-9.37,0.42,-7.42,2.77,5.46,-0.06,0.37,-0.10
49140147,1.74,-9.35,0.36,-7.59,5.14,4.26,-0.06,0.38,-0.11
49150087,1.70,-9.39,0.36,-8.36,7.66,3.58,-0.06,0.38,-0.11
49159531,1.65,-9.55,0.38,-9.42,9.66,2.86,-0.06,0.38,-0.11
49168781,1.53,-9.75,0.31,-9.09,10.80,2.12,-0.06,0.37,-0.11
49177990,1.46,-9.88,0.34,-7.12,11.48,1.77,-0.06,0.37,-0.11
49187358,1.48,-9.89,0.34,-4.76,11.92,0.91,-0.06,0.37,-0.10
49197214,1.45,-9.81,0.32,-4.03,12.85,0.85,-0.06,0.37,-0.10
49206744,1.39,-9.72,0.37,-3.67,13.29,1.10,-0.06,0.37,-0.10
49222249,1.42,-9.76,0.58,-1.97,12.24,1.41,-0.07,0.37,-0.10
49231951,1.39,-9.76,0.55,-0.15,11.81,1.41,-0.07,0.37,-0.10
49242214,1.33,-9.66,0.53,0.68,11.28,1.12,-0.07,0.38,-0.11
49252473,1.34,-9.59,0.57,1.12,10.33,1.03,-0.07,0.38,-0.11
49262692,1.30,-9.36,0.63,1.23,9.72,0.98,-0.06,0.37,-0.11
49272929,1.27,-9.46,0.63,1.08,8.82,0.74,-0.06,0.37,-0.11
49282451,1.28,-9.43,0.63,0.36,8.51,0.73,-0.06,0.37,-0.11
49292650,1.31,-9.40,0.61,-2.21,8.44,0.52,-0.06,0.38,-0.11
49303647,1.31,-9.33,0.57,-0.28,8.43,0.46,-0.06,0.38,-0.11
49314931,1.32,-9.35,0.56,-1.34,8.51,0.88,-0.06,0.37,-0.11
49326060,1.33,-9.37,0.59,-0.99,7.91,1.17,-0.06,0.37,-0.11
49336626,1.30,-9.38,0.52,-0.49,7.46,1.33,-0.06,0.38,-0.11
49345730,1.30,-9.33,0.52,-0.88,7.36,1.89,-0.06,0.38,-0.11
49355203,1.32,-9.35,0.52,-1.81,6.90,2.44,-0.06,0.38,-0.11
49365508,1.36,-9.42,0.44,-2.84,7.18,2.40,-0.07,0.38,-0.10
49375792,1.29,-9.52,0.52,-2.36,6.86,2.97,-0.07,0.38,-0.10
49385748,1.26,-9.60,0.56,-2.24,6.09,3.77,-0.06,0.37,-0.12
49398754,1.29,-9.60,0.62,-2.07,4.78,3.74,-0.06,0.37,-0.12
49409116,1.32,-9.61,0.62,-2.01,3.93,3.86,-0.06,0.38,-0.13
49418639,1.36,-9.61,0.61,-2.18,3.58,3.93,-0.06,0.38,-0.13
49431690,1.34,-9.67,0.64,-1.48,2.12,3.71,-0.06,0.38,-0.13
49441156,1.33,-9.68,0.53,-0.38,1.29,3.61,-0.07,0.37,-0.12
49454107,1.34,-9.62,0.58,0.32,0.45,3.39,-0.07,0.37,-0.12
49463671,1.35,-9.61,0.57,-0.15,-0.41,3.26,-0.06,0.37,-0.11
49475087,1.35,-9.58,0.58,-0.52,-1.05,3.23,-0.06,0.37,-0.11
49484622,1.35,-9.63,0.53,-0.43,-1.48,3.50,-0.07,0.38,-0.12
49494165,1.40,-9.60,0.57,0.25,-1.50,3.27,-0.07,0.38,-0.12
49504488,1.39,-9.52,0.55,0.16,-1.37,3.47,-0.07,0.38,-0.12
49514905,1.40,-9.53,0.53,-0.46,-0.90,3.85,-0.06,0.35,-0.11
49528959,1.33,-9.58,0.56,-0.71,0.21,4.45,-0.06,0.35,-0.11
49538554,1.36,-9.45,0.64,-1.05,-0.05,4.50,-0.07,0.38,-0.10
49549128,1.41,-9.50,0.60,-1.16,-0.32,4.95,-0.07,0.38,-0.10
49558669,1.40,-9.47,0.68,-1.29,-0.73,4.93,-0.07,0.38,-0.11
49569010,1.43,-9.44,0.59,-1.16,-1.07,5.19,-0.06,0.37,-0.11
49579468,1.48,-9.46,0.64,-1.29,-0.79,5.26,-0.06,0.37,-0.11
49589673,1.55,-9.42,0.65,-1.89,-0.42,5.24,-0.06,0.37,-0.11
49600138,1.50,-9.49,0.63,-1.53,0.47,5.34,-0.06,0.37,-0.11
49609666,1.49,-9.64,0.61,-1.32,0.61,4.84,-0.05,0.38,-0.11
49619265,1.48,-9.53,0.65,-1.21,0.95,4.92,-0.05,0.38,-0.11
49632147,1.41,-9.48,0.66,-0.84,1.69,4.40,-0.05,0.38,-0.11
49642474,1.44,-9.47,0.61,-0.90,2.08,4.21,-0.06,0.37,-0.12
49652730,1.42,-9.49,0.56,-1.17,2.53,3.82,-0.06,0.37,-0.12
49662933,1.37,-9.54,0.59,-0.57,2.87,3.61,-0.06,0.35,-0.10
49673170,1.43,-9.50,0.57,-0.46,3.11,3.44,-0.06,0.35,-0.10
49683488,1.43,-9.51,0.62,-0.91,3.77,3.09,-0.06,0.37,-0.10
49693005,1.40,-9.59,0.62,-0.97,4.26,3.06,-0.06,0.37,-0.10
49702385,1.33,-9.60,0.56,-0.99,4.30,3.02,-0.06,0.37,-0.10
49712670,1.36,-9.61,0.58,-1.10,4.24,2.94,-0.05,0.36,-0.11
49722169,1.38,-9.60,0.58,-0.30,4.04,2.99,-0.05,0.36,-0.11
49733889,1.40,-9.61,0.60,-0.11,4.34,3.36,-0.06,0.38,-0.11
49743718,1.30,-9.60,0.54,-0.01,4.63,3.58,-0.06,0.38,-0.11
49753985,1.28,-9.58,0.53,-0.04,5.09,3.46,-0.06,0.38,-0.11
49763391,1.29,-9.55,0.50,-0.31,4.92,3.26,-0.07,0.38,-0.11
49773606,1.28,-9.51,0.53,-0.79,5.49,3.54,-0.07,0.38,-0.11
49783797,1.32,-9.54,0.59,-0.99,5.40,3.60,-0.06,0.37,-0.11
49794127,1.28,-9.50,0.58,-0.99,4.94,4.07,-0.06,0.37,-0.11
49803587,1.29,-9.54,0.58,-1.38,5.11,4.28,-0.06,0.37,-0.11
49814147,1.30,-9.56,0.70,-1.50,4.56,4.37,-0.06,0.36,-0.11
49824760,1.34,-9.53,0.66,-1.12,4.08,4.42,-0.06,0.36,-0.11
49837165,1.40,-9.48,0.69,-1.22,3.84,4.28,-0.06,0.37,-0.11
49846507,1.43,-9.48,0.65,-1.84,4.18,4.46,-0.06,0.37,-0.11
49856030,1.39,-9.47,0.65,-1.47,4.37,4.15,-0.06,0.37,-0.11
49865571,1.42,-9.47,0.68,-0.91,4.07,4.17,-0.05,0.38,-0.12
49875830,1.41,-9.44,0.68,-1.16,3.65,4.15,-0.05,0.38,-0.12
49885177,1.40,-9.42,0.63,-1.58,4.17,4.01,-0.06,0.37,-0.12
49895507,1.34,-9.39,0.64,-1.70,4.32,3.89,-0.06,0.37,-0.12
49905685,1.34,-9.39,0.62,-1.44,4.38,4.16,-0.06,0.37,-0.12
49916297,1.35,-9.43,0.70,-1.37,4.51,4.31,-0.06,0.37,-0.12
49926713,1.31,-9.44,0.68,-1.61,4.15,4.32,-0.06,0.37,-0.12
49937978,1.34,-9.53,0.70,-2.11,3.63,4.49,-0.07,0.37,-0.12
49947624,1.40,-9.52,0.62,-2.08,3.35,4.21,-0.07,0.37,-0.12
49957063,1.40,-9.56,0.61,-1.78,3.77,4.16,-0.07,0.37,-0.12
49967535,1.41,-9.58,0.62,-1.41,3.61,3.88,-0.06,0.37,-0.11
49976945,1.38,-9.57,0.66,-0.93,3.51,3.63,-0.06,0.37,-0.11
49987533,1.41,-9.58,0.61,-0.60,3.97,3.19,-0.06,0.37,-0.12
49997215,1.36,-9.58,0.57,-1.02,4.17,2.88,-0.06,0.37,-0.12
50007532,1.38,-9.59,0.58,-1.20,4.67,2.77,-0.06,0.37,-0.12
50018289,1.38,-9.62,0.62,-0.99,5.06,2.63,-0.06,0.37,-0.12
50028720,1.40,-9.64,0.59,-0.46,4.87,2.58,-0.06,0.37,-0.12
50041225,1.35,-9.54,0.51,-0.26,5.07,2.38,-0.05,0.36,-0.12
50051849,1.43,-9.58,0.67,-0.52,4.95,2.29,-0.05,0.36,-0.12
50062068,1.39,-9.55,0.66,-0.82,4.48,2.19,-0.06,0.37,-0.11
50071606,1.36,-9.50,0.70,-0.71,4.42,2.51,-0.06,0.37,-0.11
50081831,1.42,-9.52,0.67,-0.24,3.91,2.69,-0.06,0.37,-0.11
50091336,1.41,-9.47,0.70,-0.16,3.26,2.25,-0.05,0.36,-0.12
50101706,1.42,-9.37,0.77,-1.10,2.34,2.00,-0.05,0.36,-0.12
50111993,1.38,-9.35,0.64,-2.61,2.07,2.28,-0.05,0.35,-0.12
50122671,1.44,-9.41,0.69,-2.71,2.20,1.85,-0.05,0.35,-0.12
50132554,1.45,-9.43,0.67,-2.64,3.53,2.05,-0.05,0.36,-0.11
50145166,1.42,-9.43,0.70,-2.62,4.28,2.17,-0.06,0.36,-0.11
50154782,1.52,-9.50,0.73,-3.13,3.57,2.72,-0.06,0.36,-0.11
50164369,1.37,-9.49,0.70,-2.78,3.60,2.98,-0.06,0.38,-0.13
50174587,1.44,-9.48,0.71,-3.13,4.29,3.53,-0.06,0.38,-0.13
50184128,1.38,-9.54,0.72,-3.01,4.80,3.21,-0.05,0.37,-0.12
50193568,1.41,-9.56,0.76,-2.46,5.37,3.22,-0.05,0.37,-0.12
50203006,1.40,-9.64,0.74,-2.33,5.88,3.57,-0.05,0.37,-0.12
50213211,1.39,-9.57,0.71,-2.01,6.12,3.27,-0.05,0.35,-0.12
50222688,1.36,-9.61,0.70,-1.37,6.20,3.33,-0.05,0.35,-0.12
50232421,1.37,-9.61,0.67,-0.38,6.13,3.25,-0.06,0.37,-0.13
50246579,1.38,-9.58,0.72,0.43,6.17,3.09,-0.06,0.37,-0.13
50256896,1.46,-9.54,0.71,0.34,6.00,2.81,-0.06,0.37,-0.12
50266354,1.46,-9.58,0.66,-0.11,6.41,2.47,-0.05,0.36,-0.12
50275816,1.40,-9.61,0.73,0.24,6.22,2.29,-0.05,0.36,-0.12
50286078,1.39,-9.59,0.67,0.87,5.98,1.95,-0.05,0.37,-0.13
50296615,1.35,-9.56,0.69,0.85,6.00,1.77,-0.05,0.37,-0.13
50307062,1.33,-9.50,0.75,0.61,6.12,1.67,-0.05,0.36,-0.12
50316778,1.29,-9.50,0.67,0.46,5.99,2.12,-0.05,0.36,-0.12
50327655,1.27,-9.53,0.72,0.14,5.30,2.39,-0.05,0.36,-0.12
50338176,1.24,-9.56,0.67,0.21,4.36,2.54,-0.05,0.36,-0.11
50349942,1.24,-9.57,0.60,0.48,3.40,2.74,-0.05,0.36,-0.11
50359483,1.29,-9.59,0.64,0.56,2.80,3.18,-0.05,0.37,-0.12
50369209,1.30,-9.56,0.64,0.51,2.78,3.51,-0.05,0.37,-0.12
50381594,1.30,-9.57,0.65,0.60,2.40,3.48,-0.05,0.37,-0.12
50391337,1.29,-9.53,0.69,0.97,2.70,3.61,-0.06,0.37,-0.13
50401213,1.35,-9.54,0.71,1.05,2.75,3.32,-0.06,0.37,-0.13
50410708,1.35,-9.54,0.78,1.01,3.13,3.14,-0.05,0.37,-0.12
50421021,1.38,-9.52,0.76,0.96,2.78,2.99,-0.05,0.37,-0.12
50431969,1.41,-9.51,0.81,0.94,2.62,2.83,-0.06,0.37,-0.12
50442558,1.44,-9.49,0.72,0.81,2.51,2.63,-0.06,0.37,-0.12
50455643,1.46,-9.49,0.78,-0.04,3.32,2.51,-0.06,0.37,-0.12
50465151,1.45,-9.47,0.81,0.01,3.61,2.19,-0.06,0.37,-0.12
50477132,1.43,-9.47,0.82,0.27,3.60,2.08,-0.06,0.37,-0.12
50489130,1.40,-9.46,0.82,0.55,3.82,2.02,-0.06,0.37,-0.12
50498602,1.39,-9.44,0.79,0.91,3.89,2.64,-0.06,0.37,-0.12
50508201,1.37,-9.42,0.77,0.30,3.57,2.69,-0.05,0.37,-0.12
50517601,1.31,-9.47,0.82,0.18,3.05,3.12,-0.05,0.37,-0.12
50527083,1.28,-9.46,0.82,0.09,3.18,3.14,-0.05,0.37,-0.12
50536563,1.28,-9.43,0.75,0.28,2.57,3.35,-0.05,0.37,-0.12
50552358,1.28,-9.40,0.73,-0.68,1.94,4.03,-0.05,0.37,-0.12
50562746,1.34,-9.45,0.81,-1.02,1.00,4.19,-0.05,0.37,-0.10
50573034,1.38,-9.45,0.70,-0.75,-0.03,4.65,-0.05,0.37,-0.10
50583380,1.42,-9.48,0.71,-0.85,-0.46,4.81,-0.05,0.37,-0.13
50594213,1.46,-9.47,0.67,-0.93,-0.80,4.72,-0.05,0.37,-0.13
50603910,1.44,-9.51,0.71,-1.10,-0.94,4.69,-0.05,0.37,-0.13
50614214,1.47,-9.51,0.66,-0.90,-0.72,4.41,-0.05,0.37,-0.12
50624626,1.48,-9.48,0.65,-0.39,-0.10,4.27,-0.05,0.37,-0.12
50635029,1.47,-9.48,0.68,-1.08,-0.23,4.03,-0.05,0.37,-0.13
50645391,1.44,-9.52,0.62,-1.19,-0.07,3.81,-0.05,0.37,-0.13
50657674,1.44,-9.57,0.67,-1.65,0.11,3.53,-0.05,0.37,-0.13
50668072,1.43,-9.62,0.61,-1.75,0.30,3.19,-0.05,0.37,-0.13
50677551,1.42,-9.64,0.70,-1.46,0.01,3.23,-0.05,0.37,-0.13
50687264,1.36,-9.63,0.65,-0.51,0.05,2.81,-0.05,0.37,-0.10
50697569,1.39,-9.67,0.62,0.08,-0.18,2.83,-0.05,0.37,-0.10
50707079,1.45,-9.64,0.71,0.52,0.08,2.62,-0.05,0.37,-0.12
50717261,1.46,-9.59,0.72,0.50,0.51,2.51,-0.05,0.37,-0.12
50726773,1.46,-9.58,0.75,0.09,0.67,2.71,-0.05,0.37,-0.12
50736178,1.45,-9.56,0.75,0.25,0.60,2.84,-0.07,0.37,-0.12
50745816,1.47,-9.53,0.70,0.49,0.71,2.90,-0.07,0.37,-0.12
50758430,1.42,-9.47,0.82,0.68,0.75,3.16,-0.05,0.37,-0.13
50768801,1.46,-9.44,0.72,0.15,1.08,2.99,-0.05,0.37,-0.13
50778174,1.48,-9.48,0.72,0.00,0.94,3.12,-0.05,0.37,-0.13
50788075,1.47,-9.46,0.73,0.23,1.12,3.12,-0.05,0.38,-0.13
50797568,1.42,-9.49,0.73,0.42,1.58,2.96,-0.05,0.38,-0.13
50807813,1.45,-9.49,0.72,0.83,2.05,3.16,-0.06,0.37,-0.12
50818199,1.43,-9.52,0.71,0.79,1.66,3.10,-0.06,0.37,-0.12
50827770,1.43,-9.55,0.75,0.90,1.15,3.06,-0.06,0.37,-0.12
50837231,1.44,-9.53,0.75,1.15,0.56,3.21,-0.06,0.38,-0.11
50846714,1.42,-9.53,0.75,1.46,0.23,2.83,-0.06,0.38,-0.11
50860933,1.48,-9.53,0.76,1.59,0.32,2.72,-0.05,0.38,-0.13
50871607,1.50,-9.54,0.79,2.09,0.20,2.65,-0.05,0.38,-0.13
50881848,1.51,-9.51,0.82,2.56,-0.09,2.67,-0.05,0.37,-0.11
50891274,1.55,-9.49,0.77,2.67,-0.11,2.66,-0.05,0.37,-0.11
50900735,1.46,-9.38,0.71,2.87,-0.69,2.59,-0.05,0.37,-0.11
50911070,1.53,-9.54,0.72,2.51,0.06,2.55,-0.06,0.37,-0.11
50921374,1.52,-9.49,0.78,2.41,0.21,2.78,-0.06,0.37,-0.11
50931608,1.51,-9.50,0.82,2.56,-0.09,3.22,-0.05,0.37,-0.12
50941935,1.51,-9.48,0.82,2.57,-0.33,3.42,-0.05,0.37,-0.12
50952619,1.47,-9.46,0.78,2.88,-1.07,3.59,-0.05,0.37,-0.12
50964672,1.50,-9.37,0.86,2.82,-2.05,3.88,-0.06,0.37,-0.11
50974975,1.46,-9.41,0.81,2.77,-2.53,3.88,-0.06,0.37,-0.11
50984733,1.43,-9.50,0.82,2.73,-2.85,3.73,-0.06,0.37,-0.12
50995108,1.43,-9.59,0.86,3.14,-3.36,3.75,-0.06,0.37,-0.12
51005271,1.48,-9.53,0.92,3.44,-4.16,3.79,-0.06,0.37,-0.12
51014744,1.52,-9.53,0.97,2.99,-4.43,3.66,-0.05,0.37,-0.12
51024217,1.53,-9.50,0.92,2.94,-4.80,3.41,-0.05,0.37,-0.12
51033650,1.59,-9.51,0.87,2.29,-4.62,3.35,-0.06,0.38,-0.11
51044271,1.67,-9.41,0.95,1.48,-3.00,2.62,-0.06,0.38,-0.11
51054673,1.71,-9.36,0.87,1.30,-1.54,2.37,-0.06,0.38,-0.11
51066069,1.63,-9.34,0.89,2.45,-0.68,1.82,-0.05,0.38,-0.12
51076536,1.60,-9.35,0.92,3.00,-1.16,1.44,-0.05,0.38,-0.12
51086133,1.57,-9.29,0.92,3.83,-0.17,1.13,-0.06,0.37,-0.11
51096331,1.54,-9.26,1.01,4.75,0.63,1.08,-0.06,0.37,-0.11
51106612,1.49,-9.33,1.02,4.75,2.33,1.16,-0.06,0.37,-0.11
51116878,1.47,-9.35,1.20,5.36,1.99,0.77,-0.06,0.37,-0.11
51126375,1.40,-9.42,1.28,6.56,-0.14,0.91,-0.06,0.37,-0.11
51135872,1.50,-9.36,1.19,7.16,-0.16,0.74,-0.06,0.37,-0.11
51146454,1.49,-9.35,1.18,7.36,-0.06,0.43,-0.06,0.37,-0.11
51156996,1.52,-9.26,1.22,6.96,0.35,0.38,-0.06,0.37,-0.11
51169035,1.54,-9.25,1.39,6.00,-2.36,0.44,-0.06,0.37,-0.11
51178732,1.63,-9.24,1.43,5.61,-5.12,0.62,-0.06,0.37,-0.11
51188909,1.67,-9.17,1.28,4.67,-5.92,0.99,-0.05,0.37,-0.11
51198430,1.69,-9.08,1.24,4.99,-4.16,1.03,-0.05,0.37,-0.11
51210460,1.63,-9.10,1.28,3.35,-4.62,1.85,-0.06,0.37,-0.09
51219971,1.74,-9.03,1.14,2.98,-4.77,2.45,-0.06,0.37,-0.09
51229656,1.79,-8.99,1.22,1.50,-5.49,3.73,-0.06,0.37,-0.09
51239129,1.87,-8.97,1.30,0.82,-4.72,4.80,-0.05,0.37,-0.10
51249973,1.81,-8.98,1.14,-0.60,-6.11,6.25,-0.05,0.37,-0.10
51259798,1.84,-8.89,0.89,-1.34,-6.03,6.86,-0.05,0.37,-0.11
51272451,1.83,-8.81,0.88,-4.40,-3.79,7.63,-0.05,0.37,-0.11
51282054,1.72,-8.78,0.84,-6.16,0.29,8.60,-0.06,0.37,-0.10
51291593,1.62,-8.98,1.12,-7.93,1.38,9.13,-0.06,0.37,-0.10
51301928,1.52,-8.99,1.05,-8.20,2.48,9.58,-0.06,0.37,-0.10
51311919,1.56,-9.06,1.18,-8.10,1.91,9.94,-0.06,0.36,-0.11
51322372,1.54,-9.06,1.13,-8.88,0.20,10.26,-0.06,0.36,-0.11
51331881,1.63,-9.09,1.13,-8.84,1.37,10.03,-0.06,0.37,-0.10
51341923,1.63,-9.12,1.24,-9.14,0.68,10.46,-0.06,0.37,-0.10
51352979,1.66,-8.95,1.16,-9.62,0.20,10.31,-0.06,0.37,-0.10
51362436,1.75,-8.71,1.14,-10.81,1.03,10.47,-0.06,0.37,-0.11
51373786,1.67,-8.63,1.11,-13.37,-1.62,12.20,-0.06,0.37,-0.11
51384851,1.63,-8.63,0.99,-16.00,-1.15,13.98,-0.05,0.37,-0.10
51394897,1.54,-8.74,1.02,-17.13,0.27,15.02,-0.05,0.37,-0.10
51405597,1.65,-8.63,0.91,-17.90,1.02,15.69,-0.05,0.37,-0.10
51416135,1.37,-8.58,1.16,-19.63,-0.04,17.56,-0.05,0.37,-0.10
51425704,1.47,-8.54,1.19,-19.57,-2.02,19.23,-0.05,0.37,-0.10
51435448,1.58,-8.49,1.34,-22.34,-3.38,20.94,-0.05,0.37,-0.11
51445026,1.66,-8.38,1.40,-21.01,-5.25,23.40,-0.05,0.37,-0.11
51456225,1.67,-8.33,1.26,-22.10,-5.90,25.76,-0.05,0.37,-0.12
51465905,1.60,-8.22,1.14,-23.26,-4.36,27.50,-0.05,0.37,-0.12
51476034,1.54,-8.20,1.21,-25.83,-2.97,28.87,-0.05,0.37,-0.12
51485512,1.55,-8.24,1.26,-27.31,-4.39,29.34,-0.04,0.37,-0.10
51495075,1.59,-8.29,1.24,-29.54,-6.48,29.90,-0.04,0.37,-0.10
51505432,1.62,-8.34,1.20,-29.87,-6.12,30.53,-0.04,0.37,-0.12
51515052,1.54,-8.24,1.40,-30.43,-4.23,30.30,-0.04,0.37,-0.12
51524634,1.68,-8.21,1.62,-31.34,-5.49,30.18,-0.04,0.37,-0.12
51535133,1.76,-8.24,1.82,-30.35,-9.90,30.11,-0.04,0.37,-0.13
51545393,1.97,-8.13,1.69,-28.99,-14.66,30.45,-0.04,0.37,-0.13
51554913,2.22,-8.02,1.56,-30.20,-15.15,29.41,-0.04,0.37,-0.13
51565306,2.30,-7.93,1.58,-29.86,-10.11,28.00,-0.04,0.37,-0.13
51576953,2.33,-7.92,1.52,-29.26,-7.02,25.74,-0.04,0.37,-0.13
51587452,2.31,-8.00,1.58,-28.59,-4.59,23.91,-0.02,0.37,-0.13
51597729,2.39,-8.26,1.69,-29.83,-1.88,22.65,-0.02,0.37,-0.13
51609044,2.36,-8.65,1.90,-29.94,0.42,21.57,-0.03,0.37,-0.14
51619427,2.37,-9.06,2.08,-27.35,0.25,20.94,-0.03,0.37,-0.14
51629685,2.64,-9.31,2.03,-24.23,0.31,20.75,-0.02,0.36,-0.13
51639076,2.71,-9.34,1.87,-21.91,1.41,21.73,-0.02,0.36,-0.13
51649533,2.77,-9.25,1.59,-20.75,6.32,23.50,-0.02,0.36,-0.13
51659010,2.73,-8.99,1.38,-17.12,8.33,26.04,-0.02,0.36,-0.14
51669516,2.64,-8.75,1.31,-12.78,11.01,27.98,-0.02,0.36,-0.14
51680706,2.30,-8.28,1.34,-10.61,13.58,29.90,-0.01,0.36,-0.14
