6649388,-3.86,-7.59,-5.01,-0.94,1.93,3.21,-0.21,0.24,0.10
6660806,-3.83,-7.65,-5.03,-0.85,2.44,3.27,-0.21,0.23,0.08
6670581,-3.75,-7.60,-5.08,-1.27,2.43,3.30,-0.21,0.23,0.08
6680916,-3.77,-7.59,-4.97,-1.23,3.57,3.05,-0.21,0.24,0.09
6690532,-3.78,-7.62,-4.97,-1.35,3.87,3.18,-0.21,0.24,0.09
6701012,-3.81,-7.62,-4.95,-1.31,4.42,3.42,-0.20,0.24,0.08
6711089,-3.88,-7.62,-4.92,-1.08,4.64,3.60,-0.20,0.24,0.08
6721543,-3.90,-7.71,-4.85,0.45,3.22,3.81,-0.20,0.24,0.08
6731515,-3.93,-7.63,-4.87,0.60,2.77,3.67,-0.21,0.24,0.10
6741818,-3.96,-7.61,-4.86,-0.53,3.25,3.53,-0.21,0.24,0.10
6752287,-4.03,-7.67,-4.79,-0.52,3.23,3.28,-0.21,0.24,0.08
6762856,-4.03,-7.72,-4.86,-0.28,2.79,3.12,-0.21,0.24,0.08
6773190,-3.98,-7.70,-4.92,-0.40,2.84,3.01,-0.21,0.24,0.08
6784408,-3.94,-7.64,-4.91,-0.07,2.85,3.20,-0.21,0.24,0.08
6794340,-3.99,-7.62,-4.90,0.29,2.90,3.18,-0.21,0.24,0.08
6803898,-3.97,-7.65,-4.94,0.58,2.91,3.39,-0.20,0.24,0.08
6814593,-3.98,-7.65,-4.90,1.31,2.13,3.46,-0.20,0.24,0.08
6824439,-3.96,-7.57,-4.90,1.16,2.17,3.44,-0.20,0.24,0.08
6833719,-3.98,-7.51,-4.95,1.03,2.28,3.10,-0.20,0.24,0.09
6843876,-3.98,-7.55,-5.01,0.59,2.48,3.05,-0.20,0.24,0.09
6854220,-3.98,-7.63,-4.99,0.38,2.56,3.20,-0.20,0.24,0.09
6865189,-3.96,-7.63,-4.98,1.05,2.13,2.99,-0.20,0.24,0.09
6875035,-3.92,-7.59,-4.94,0.74,2.28,3.18,-0.20,0.24,0.09
6884793,-3.96,-7.60,-5.01,0.57,2.13,3.09,-0.21,0.24,0.09
6905519,-3.97,-7.58,-5.02,0.30,2.11,3.08,-0.22,0.24,0.08
6915875,-3.93,-7.56,-4.98,-0.36,2.48,2.93,-0.22,0.24,0.08
6925909,-3.96,-7.63,-4.98,-1.01,2.59,2.88,-0.20,0.24,0.08
6936254,-3.94,-7.67,-4.93,-1.55,2.48,2.66,-0.20,0.24,0.08
6946481,-3.90,-7.68,-4.96,-2.18,2.87,2.68,-0.20,0.24,0.08
6957016,-3.91,-7.69,-4.97,-3.27,2.85,2.36,-0.21,0.24,0.10
6968216,-3.88,-7.69,-4.93,-3.65,3.64,2.28,-0.21,0.24,0.10
6978821,-3.87,-7.71,-4.93,-4.11,3.79,1.66,-0.21,0.24,0.09
6988497,-3.86,-7.80,-4.95,-3.86,4.32,1.76,-0.21,0.24,0.09
6998998,-3.87,-7.71,-4.91,-5.06,3.70,1.41,-0.21,0.24,0.09
7009298,-3.88,-7.76,-4.85,-5.49,3.88,1.23,-0.21,0.24,0.08
7019615,-3.81,-7.78,-4.91,-6.49,3.67,0.83,-0.21,0.24,0.08
7031655,-3.77,-7.85,-4.80,-6.15,3.01,0.64,-0.21,0.24,0.08
7042631,-3.79,-7.75,-4.90,-5.22,2.80,0.69,-0.21,0.24,0.08
7052231,-3.84,-7.68,-4.83,-4.41,1.51,0.61,-0.21,0.24,0.09
7062648,-3.91,-7.60,-4.81,-5.16,1.15,0.59,-0.21,0.24,0.09
7073499,-3.94,-7.59,-4.82,-7.18,0.70,0.87,-0.21,0.24,0.09
7083021,-3.88,-7.65,-4.75,-8.72,-0.22,1.30,-0.21,0.24,0.08
7092873,-3.75,-7.84,-4.75,-9.06,-1.37,1.85,-0.21,0.24,0.08
7102674,-3.66,-8.01,-4.73,-8.21,-1.89,2.00,-0.21,0.24,0.08
7112536,-3.64,-8.02,-4.67,-7.32,-2.35,1.84,-0.21,0.24,0.08
7122840,-3.62,-8.00,-4.70,-7.22,-2.07,1.70,-0.21,0.24,0.08
7134026,-3.70,-7.97,-4.73,-7.61,-0.55,1.26,-0.21,0.24,0.08
7144034,-3.77,-7.91,-4.63,-7.58,0.12,0.95,-0.21,0.24,0.08
7154625,-3.81,-7.90,-4.63,-8.20,1.07,0.81,-0.21,0.22,0.08
7164881,-3.81,-7.96,-4.45,-8.12,0.09,1.56,-0.21,0.22,0.08
7175872,-3.81,-8.08,-4.47,-7.91,-1.52,2.28,-0.21,0.24,0.08
7186246,-3.76,-8.14,-4.50,-6.45,-3.67,2.12,-0.21,0.24,0.08
7195537,-3.72,-8.07,-4.48,-5.60,-4.99,1.89,-0.21,0.24,0.08
7205005,-3.58,-7.95,-4.39,-5.39,-7.39,1.22,-0.21,0.23,0.08
7214920,-3.34,-7.95,-4.46,-6.43,-8.44,0.47,-0.21,0.23,0.08
7224420,-3.26,-7.98,-4.52,-7.89,-7.47,0.20,-0.21,0.23,0.08
7234038,-3.44,-8.07,-4.57,-8.16,-6.13,0.01,-0.21,0.24,0.08
7244081,-3.59,-8.09,-4.50,-7.81,-5.79,-0.34,-0.21,0.24,0.08
7254649,-3.63,-8.08,-4.50,-6.99,-7.43,-0.95,-0.21,0.22,0.08
7264562,-3.44,-8.08,-4.54,-6.47,-9.57,-1.04,-0.21,0.22,0.08
7275346,-3.33,-7.98,-4.75,-6.12,-10.05,-1.31,-0.21,0.24,0.08
7285663,-3.26,-7.97,-4.73,-5.89,-9.39,-0.79,-0.21,0.24,0.08
7296326,-3.15,-8.02,-4.77,-5.30,-8.90,0.50,-0.21,0.24,0.08
7306382,-3.18,-8.08,-4.88,-4.62,-7.37,1.69,-0.24,0.24,0.10
7316031,-3.09,-8.15,-4.81,-3.06,-7.50,0.01,-0.24,0.24,0.10
7325542,-3.16,-8.07,-4.89,-2.07,-6.13,2.16,-0.21,0.24,0.09
7335679,-3.13,-7.91,-4.85,-1.01,-4.50,1.75,-0.21,0.24,0.09
7345036,-3.18,-8.06,-4.72,-0.10,-4.20,2.14,-0.21,0.24,0.09
7355525,-3.10,-8.15,-4.84,0.64,-3.45,1.89,-0.21,0.22,0.09
7365867,-3.17,-8.04,-4.56,1.08,-2.35,1.08,-0.21,0.22,0.09
7377430,-3.18,-8.14,-4.66,1.73,-2.17,1.24,-0.21,0.24,0.09
7387096,-3.21,-8.13,-4.67,2.63,-0.71,0.69,-0.21,0.24,0.09
7404831,-3.36,-8.17,-4.67,4.95,-0.81,-0.86,-0.22,0.24,0.08
7414841,-3.37,-8.04,-4.72,5.14,0.29,-2.37,-0.22,0.24,0.08
7425243,-3.62,-7.86,-4.86,4.85,2.54,-3.12,-0.22,0.23,0.08
7434901,-3.83,-7.77,-4.81,4.21,3.33,-2.77,-0.22,0.23,0.08
7445453,-4.01,-7.66,-4.83,3.52,4.32,-0.02,-0.22,0.23,0.08
7456025,-3.85,-7.56,-4.74,2.67,2.11,-1.33,-0.22,0.24,0.09
7466240,-3.87,-7.60,-4.74,1.25,1.24,0.15,-0.22,0.24,0.09
7479648,-3.68,-7.74,-4.72,0.41,-2.18,0.89,-0.22,0.24,0.09
7490212,-3.77,-7.78,-4.76,0.31,-2.16,1.44,-0.22,0.24,0.09
7500534,-3.53,-7.80,-4.85,-0.12,-3.28,1.56,-0.22,0.23,0.09
7509819,-3.52,-7.89,-4.81,-0.46,-3.59,2.06,-0.22,0.23,0.09
7520214,-3.45,-7.99,-4.83,-0.13,-3.88,1.70,-0.22,0.23,0.09
7530584,-3.49,-7.85,-4.92,-0.46,-2.62,0.73,-0.21,0.23,0.10
7543647,-3.49,-7.91,-4.94,-1.01,0.09,0.74,-0.21,0.23,0.10
7553216,-3.66,-7.82,-4.92,-0.21,2.32,1.29,-0.21,0.24,0.10
7563061,-3.74,-7.82,-4.76,0.22,4.91,2.08,-0.21,0.24,0.10
7573614,-3.97,-7.66,-4.49,0.30,7.00,3.00,-0.21,0.24,0.10
7584218,-4.31,-7.54,-4.82,-0.74,8.17,2.05,-0.22,0.24,0.10
7594223,-4.34,-7.78,-4.76,-1.50,7.46,1.01,-0.22,0.24,0.10
7604724,-3.78,-7.94,-4.93,3.72,5.57,-0.04,-0.22,0.23,0.09
7614660,-3.57,-8.06,-4.97,9.35,6.79,-0.20,-0.22,0.23,0.09
7625162,-3.51,-7.67,-5.01,9.14,12.79,-0.23,-0.22,0.23,0.10
7634754,-3.61,-7.58,-5.05,5.94,17.53,-0.72,-0.22,0.23,0.10
7647444,-4.12,-7.91,-4.97,5.50,23.15,1.14,-0.22,0.23,0.10
7657038,-4.57,-7.96,-4.98,4.46,23.92,1.46,-0.22,0.23,0.09
7666346,-4.52,-8.11,-4.70,5.04,20.87,0.84,-0.22,0.23,0.09
7675856,-4.47,-8.16,-4.88,8.03,16.07,-0.28,-0.23,0.23,0.09
7687452,-3.98,-8.15,-4.99,16.84,11.69,-0.73,-0.23,0.23,0.09
7696954,-3.95,-7.81,-4.86,24.75,6.52,0.38,-0.23,0.23,0.09
7707282,-3.66,-7.31,-4.64,30.56,3.74,1.02,-0.22,0.23,0.08
7716732,-3.76,-6.07,-3.93,23.33,-2.40,3.74,-0.22,0.23,0.08
7726264,-3.53,-5.94,-4.60,10.06,-3.71,5.25,-0.22,0.23,0.09
7736633,-3.82,-6.38,-5.18,3.22,1.54,4.54,-0.22,0.23,0.09
7747117,-4.38,-6.71,-5.40,2.75,12.78,1.77,-0.22,0.23,0.09
7756648,-4.31,-7.15,-4.82,5.91,11.96,0.70,-0.22,0.23,0.09
7766396,-4.77,-7.65,-5.23,11.10,9.96,1.54,-0.22,0.23,0.09
7776022,-4.84,-7.61,-4.70,13.44,8.65,1.28,-0.22,0.23,0.09
7787217,-4.83,-7.35,-5.11,14.73,5.52,2.11,-0.22,0.23,0.09
7797598,-4.76,-7.29,-5.13,17.49,1.47,4.27,-0.22,0.23,0.09
7808381,-4.36,-6.88,-5.79,19.64,1.57,4.80,-0.22,0.23,0.09
7818904,-4.73,-6.32,-5.69,17.57,9.21,4.27,-0.22,0.23,0.09
7829123,-5.00,-6.41,-5.34,13.11,10.32,4.49,-0.22,0.23,0.10
7839093,-5.01,-6.86,-5.56,10.74,11.45,5.14,-0.22,0.23,0.10
7852220,-4.98,-7.06,-5.26,10.40,12.33,5.00,-0.21,0.23,0.11
7862446,-5.02,-7.01,-5.17,11.10,11.40,5.67,-0.21,0.23,0.11
7872044,-4.96,-6.92,-5.08,11.30,11.78,5.88,-0.21,0.23,0.11
7882669,-4.91,-6.76,-5.06,9.82,12.98,5.25,-0.22,0.23,0.10
7893186,-5.16,-6.82,-5.17,8.54,12.89,5.78,-0.22,0.23,0.10
7903856,-5.47,-6.95,-4.93,6.74,11.50,6.40,-0.22,0.23,0.10
7914214,-5.48,-7.01,-4.94,3.67,8.60,5.96,-0.22,0.23,0.10
7924737,-5.20,-7.25,-4.86,0.12,5.57,5.07,-0.22,0.22,0.10
7934454,-5.01,-7.36,-4.98,-1.39,3.19,4.02,-0.22,0.22,0.10
7945341,-4.77,-7.20,-5.01,-2.63,2.94,2.17,-0.22,0.22,0.10
7956087,-4.53,-7.19,-4.98,-3.50,2.02,1.62,-0.22,0.23,0.10
7966364,-4.37,-7.15,-5.09,-3.51,2.43,2.41,-0.22,0.23,0.10
7975880,-4.46,-7.11,-5.25,-4.77,5.02,2.49,-0.22,0.23,0.10
7985663,-4.65,-7.16,-5.35,-6.08,7.81,2.05,-0.22,0.23,0.10
7997805,-4.79,-7.18,-5.35,-6.47,10.03,1.54,-0.22,0.23,0.10
8008114,-4.81,-7.12,-5.46,-6.86,11.16,1.33,-0.22,0.23,0.10
8017608,-4.86,-7.02,-5.39,-6.42,13.14,2.12,-0.22,0.23,0.10
8027581,-4.95,-6.91,-5.33,-4.51,11.30,3.37,-0.22,0.23,0.10
8037058,-5.02,-6.99,-5.20,-4.26,12.22,4.49,-0.22,0.23,0.10
8047299,-5.23,-7.12,-5.06,-5.16,11.50,5.43,-0.22,0.23,0.10
8057563,-5.25,-7.22,-4.93,-7.86,10.32,5.17,-0.21,0.23,0.09
8067909,-5.03,-7.54,-4.80,-7.65,7.48,4.42,-0.21,0.23,0.09
8077317,-4.72,-7.64,-4.84,-4.42,4.95,3.46,-0.22,0.23,0.09
8087122,-4.48,-7.48,-4.90,-2.51,4.49,2.99,-0.22,0.23,0.09
8098072,-4.47,-7.24,-4.92,-2.25,6.67,3.37,-0.22,0.23,0.09
8108376,-4.58,-7.16,-5.17,-3.06,9.10,3.91,-0.22,0.23,0.09
8118659,-4.92,-7.03,-5.34,-5.14,12.29,4.62,-0.22,0.23,0.09
8128384,-5.22,-6.94,-5.30,-7.66,14.70,6.16,-0.22,0.23,0.08
8138586,-5.50,-7.13,-5.22,-9.53,13.90,8.30,-0.22,0.23,0.08
8149034,-5.52,-7.47,-5.04,-9.06,10.79,10.32,-0.22,0.23,0.09
8160312,-5.12,-7.79,-4.92,-4.76,5.21,13.10,-0.22,0.23,0.09
8170697,-4.71,-7.83,-4.76,0.18,-1.04,14.86,-0.22,0.23,0.09
8181032,-4.27,-7.74,-4.92,1.44,-2.71,13.97,-0.22,0.22,0.09
8195063,-3.93,-7.62,-4.79,2.88,-1.31,10.95,-0.22,0.22,0.09
8205588,-3.84,-7.47,-4.77,2.15,-1.26,9.44,-0.22,0.24,0.08
8215978,-3.87,-7.46,-4.68,0.90,-0.94,8.72,-0.22,0.24,0.08
8227962,-3.91,-7.39,-4.56,-1.81,-2.44,8.69,-0.22,0.24,0.08
8238411,-3.88,-7.41,-4.53,-4.09,-3.83,7.94,-0.22,0.24,0.08
8249130,-3.84,-7.42,-4.51,-6.44,-4.87,7.63,-0.22,0.24,0.08
8260842,-3.74,-7.50,-4.71,-6.76,-5.21,6.62,-0.22,0.24,0.08
8270568,-3.69,-7.50,-4.74,-6.04,-5.75,5.98,-0.22,0.24,0.08
8280118,-3.65,-7.48,-4.82,-5.25,-5.31,5.65,-0.21,0.22,0.09
8290560,-3.68,-7.44,-4.91,-4.69,-4.62,4.84,-0.21,0.22,0.09
8301599,-3.68,-7.43,-4.95,-4.53,-2.99,3.99,-0.21,0.24,0.10
8311402,-3.69,-7.41,-5.01,-4.80,-1.16,3.07,-0.21,0.24,0.10
8321770,-3.78,-7.40,-5.01,-5.52,0.35,2.51,-0.21,0.24,0.10
8332350,-3.93,-7.52,-5.10,-5.86,3.05,2.08,-0.21,0.24,0.09
8342666,-4.07,-7.61,-4.94,-5.65,4.85,2.07,-0.21,0.24,0.09
8352964,-4.18,-7.69,-4.93,-4.98,4.32,2.83,-0.22,0.23,0.09
8364237,-4.15,-7.76,-4.92,-2.55,3.88,3.88,-0.22,0.23,0.09
8374562,-4.13,-7.72,-4.98,-0.82,3.67,4.43,-0.22,0.24,0.09
8384143,-4.09,-7.66,-4.95,0.32,3.05,4.79,-0.22,0.24,0.09
8394130,-4.07,-7.54,-4.93,0.30,3.31,4.82,-0.22,0.24,0.09
8405426,-4.05,-7.52,-4.90,0.25,3.22,4.55,-0.22,0.24,0.09
8415725,-4.11,-7.50,-4.87,-0.04,3.47,4.60,-0.22,0.24,0.09
8425369,-4.14,-7.53,-4.80,-0.42,3.42,4.61,-0.21,0.24,0.09
8434911,-4.22,-7.57,-4.85,-1.09,3.62,4.54,-0.21,0.24,0.09
8445372,-4.19,-7.60,-4.76,-1.54,3.98,4.14,-0.21,0.24,0.09
8454882,-4.19,-7.60,-4.73,-2.15,3.96,3.58,-0.21,0.24,0.10
8464764,-4.16,-7.66,-4.74,-2.07,4.80,3.19,-0.21,0.24,0.10
8474285,-4.23,-7.62,-4.78,-2.72,4.89,2.72,-0.21,0.24,0.09
8483887,-4.26,-7.65,-4.76,-2.61,4.88,2.14,-0.21,0.24,0.09
8494077,-4.23,-7.63,-4.71,-2.38,4.36,2.40,-0.21,0.24,0.09
8504812,-4.16,-7.66,-4.77,-1.79,4.58,2.57,-0.21,0.24,0.10
8514151,-4.18,-7.66,-4.73,-1.07,3.82,2.90,-0.21,0.24,0.10
8525108,-4.18,-7.67,-4.62,-0.84,3.67,3.18,-0.20,0.24,0.08
8536288,-4.29,-7.67,-4.73,-0.34,3.15,3.29,-0.20,0.24,0.08
8545897,-4.22,-7.71,-4.78,0.15,2.09,3.57,-0.20,0.24,0.08
8556508,-4.19,-7.71,-4.79,0.55,1.58,3.63,-0.21,0.24,0.07
8567582,-4.17,-7.62,-4.81,0.90,1.14,3.49,-0.21,0.24,0.07
8577707,-4.13,-7.56,-4.87,0.91,0.83,3.29,-0.21,0.23,0.09
8588167,-4.05,-7.56,-4.85,0.70,0.76,3.37,-0.21,0.23,0.09
8599015,-4.01,-7.54,-4.85,0.64,1.23,3.13,-0.21,0.24,0.07
8609773,-4.03,-7.55,-4.84,0.37,1.46,3.03,-0.21,0.24,0.07
8620203,-4.06,-7.55,-4.81,0.31,1.59,2.82,-0.21,0.24,0.07
8630579,-4.05,-7.58,-4.85,0.30,1.88,3.02,-0.21,0.24,0.09
8640990,-4.08,-7.57,-4.92,0.17,2.11,2.84,-0.21,0.24,0.09
8651224,-4.08,-7.61,-4.75,0.07,2.61,2.81,-0.21,0.25,0.09
8660479,-4.09,-7.65,-4.91,-0.17,2.82,2.66,-0.21,0.25,0.09
8671824,-4.11,-7.67,-4.88,0.46,2.83,2.84,-0.21,0.25,0.09
8682287,-4.11,-7.64,-4.86,0.99,2.91,2.84,-0.20,0.24,0.08
8691714,-4.13,-7.60,-4.89,0.64,2.72,2.83,-0.20,0.24,0.08
8702216,-4.14,-7.59,-4.85,0.83,3.24,3.15,-0.21,0.24,0.08
8713776,-4.16,-7.59,-4.79,0.80,3.05,3.11,-0.21,0.24,0.08
8724043,-4.16,-7.56,-4.76,0.87,2.77,3.03,-0.21,0.24,0.07
8734458,-4.13,-7.57,-4.80,0.73,2.70,3.02,-0.21,0.24,0.07
8744956,-4.19,-7.57,-4.82,0.46,2.53,2.78,-0.21,0.24,0.07
8755577,-4.20,-7.58,-4.78,0.19,2.27,2.90,-0.22,0.23,0.09
8766243,-4.16,-7.58,-4.81,0.22,2.00,2.62,-0.22,0.23,0.09
8776630,-4.18,-7.57,-4.83,-0.27,1.97,2.61,-0.21,0.24,0.08
8786991,-4.21,-7.59,-4.81,-0.08,1.74,2.71,-0.21,0.24,0.08
8796424,-4.16,-7.58,-4.87,-0.17,1.71,2.75,-0.21,0.24,0.08
8809268,-4.12,-7.54,-4.87,-0.48,1.75,2.59,-0.21,0.24,0.08
8819614,-4.14,-7.58,-4.84,-0.31,1.92,2.85,-0.21,0.24,0.08
8828840,-4.01,-7.56,-4.87,-0.60,2.26,2.58,-0.21,0.23,0.08
8838335,-4.12,-7.55,-4.86,-0.47,2.49,2.85,-0.21,0.23,0.08
8850904,-4.16,-7.58,-4.85,-0.60,2.51,3.11,-0.21,0.24,0.08
8860371,-4.17,-7.58,-4.84,-0.53,2.53,3.19,-0.21,0.24,0.08
8870724,-4.13,-7.64,-4.83,-0.24,2.67,3.28,-0.21,0.24,0.08
8881202,-4.17,-7.61,-4.81,-0.24,2.53,3.31,-0.20,0.24,0.08
8891503,-4.13,-7.58,-4.79,0.08,2.55,3.19,-0.20,0.24,0.08
8901612,-4.13,-7.60,-4.77,-0.11,2.72,3.38,-0.20,0.23,0.09
8914028,-4.14,-7.60,-4.81,-0.13,2.86,3.37,-0.20,0.23,0.09
8923584,-4.13,-7.60,-4.83,-0.01,2.81,3.33,-0.21,0.24,0.08
8932703,-4.16,-7.61,-4.77,0.04,2.58,3.28,-0.21,0.24,0.08
8944635,-4.16,-7.60,-4.76,-0.17,2.69,3.15,-0.21,0.24,0.08
8955091,-4.16,-7.65,-4.78,-0.40,2.61,3.27,-0.21,0.22,0.08
8964152,-4.15,-7.62,-4.75,-0.03,2.40,3.27,-0.21,0.22,0.08
8973822,-4.15,-7.63,-4.81,0.21,2.28,3.35,-0.21,0.24,0.08
8985196,-4.14,-7.62,-4.80,-0.14,2.46,3.25,-0.21,0.24,0.08
8995213,-3.99,-7.62,-4.75,0.07,2.69,3.40,-0.21,0.24,0.08
9005854,-4.15,-7.62,-4.73,-0.10,2.36,3.25,-0.21,0.24,0.08
9016621,-4.16,-7.61,-4.65,-0.17,2.39,3.18,-0.21,0.24,0.08
9027111,-4.16,-7.63,-4.80,-0.26,2.58,3.33,-0.20,0.24,0.08
9037707,-4.16,-7.61,-4.77,-0.03,2.48,3.32,-0.20,0.24,0.08
9048023,-4.14,-7.60,-4.80,0.12,2.56,3.30,-0.20,0.24,0.08
9060318,-4.14,-7.60,-4.82,0.09,2.38,2.91,-0.21,0.24,0.08
9070494,-4.11,-7.60,-4.84,0.27,2.45,3.10,-0.21,0.24,0.08
9080782,-4.08,-7.63,-4.82,0.04,2.49,2.94,-0.21,0.24,0.08
9089888,-4.15,-7.62,-4.74,-0.19,2.52,2.83,-0.21,0.24,0.08
9100202,-4.12,-7.60,-4.90,0.00,2.54,2.86,-0.21,0.24,0.08
9109665,-4.16,-7.59,-4.83,0.18,2.66,2.73,-0.21,0.24,0.08
9120247,-4.15,-7.61,-4.83,0.15,2.41,3.05,-0.21,0.24,0.08
