4100292,-2.94,-6.98,-6.41,-0.28,3.89,3.57,-0.21,0.02,0.39
4110011,-2.97,-6.96,-6.36,-0.06,4.22,3.93,-0.21,0.01,0.39
4119756,-3.04,-6.95,-6.39,0.25,4.49,3.88,-0.21,0.01,0.39
4129838,-3.06,-6.98,-6.42,0.10,4.48,4.09,-0.21,0.01,0.39
4141643,-3.15,-6.97,-6.40,0.77,4.77,4.15,-0.21,0.03,0.39
4152273,-3.14,-6.99,-6.36,0.75,4.99,4.20,-0.21,0.03,0.39
4162451,-3.13,-6.95,-6.31,1.10,4.96,3.90,-0.21,0.03,0.40
4172491,-3.16,-6.96,-6.28,1.18,4.91,3.76,-0.21,0.03,0.40
4182083,-3.22,-6.90,-6.30,1.63,4.73,3.54,-0.21,0.03,0.39
4192711,-3.25,-6.89,-6.31,1.43,4.54,3.18,-0.21,0.03,0.39
4203038,-3.27,-6.90,-6.32,0.82,3.63,3.19,-0.21,0.03,0.39
4213030,-3.29,-6.98,-6.42,0.60,3.30,3.15,-0.21,0.03,0.39
4222727,-3.25,-6.99,-6.28,0.45,2.21,3.22,-0.21,0.03,0.39
4232791,-3.17,-7.04,-6.32,0.72,1.94,3.33,-0.21,0.03,0.39
4244409,-3.11,-7.01,-6.36,0.88,2.31,3.25,-0.21,0.03,0.39
4255319,-3.10,-7.03,-6.39,0.90,3.05,3.56,-0.21,0.03,0.39
4264929,-3.10,-7.06,-6.30,1.06,2.75,4.09,-0.21,0.03,0.39
4274871,-3.04,-7.09,-6.28,1.30,2.74,4.37,-0.21,0.03,0.39
4284831,-3.07,-7.07,-6.32,1.71,2.81,4.70,-0.21,0.03,0.39
4295087,-3.10,-7.02,-6.33,2.11,2.73,5.01,-0.21,0.03,0.39
4304730,-3.02,-7.01,-6.30,2.28,2.41,4.93,-0.21,0.03,0.39
4315279,-3.02,-6.96,-6.26,2.64,2.35,4.90,-0.21,0.03,0.39
4325269,-3.01,-6.75,-6.26,1.90,2.30,4.17,-0.21,0.03,0.39
4335294,-3.06,-6.92,-6.17,2.10,1.56,3.65,-0.24,0.01,0.39
4346964,-3.13,-6.99,-6.32,2.82,0.25,3.26,-0.24,0.01,0.39
4359008,-3.16,-7.09,-6.34,4.09,-1.35,3.06,-0.21,0.03,0.39
4368545,-3.12,-7.02,-6.46,4.87,-2.06,2.99,-0.21,0.03,0.39
4378326,-3.07,-6.86,-6.40,3.60,-1.54,3.31,-0.21,0.03,0.39
4388589,-2.98,-6.82,-6.36,1.20,-2.39,4.23,-0.21,0.02,0.40
4398607,-2.97,-6.80,-6.43,-0.43,-2.23,4.82,-0.21,0.02,0.40
4407972,-2.95,-6.83,-6.52,-0.60,-2.50,5.51,-0.21,0.02,0.39
4418312,-2.93,-6.82,-6.49,-0.51,-1.44,5.29,-0.21,0.02,0.39
4427952,-2.95,-6.79,-6.53,-0.25,-0.80,4.96,-0.21,0.02,0.39
4437535,-3.00,-6.78,-6.45,-0.51,0.04,4.29,-0.22,0.03,0.39
4448765,-3.03,-6.88,-6.55,-1.03,0.24,3.73,-0.22,0.03,0.39
4459689,-3.10,-6.96,-6.61,-0.12,-0.11,2.98,-0.21,0.02,0.39
4469766,-3.08,-7.01,-6.50,0.98,-0.01,2.62,-0.21,0.02,0.39
4480138,-3.05,-7.04,-6.47,1.69,-0.53,2.56,-0.21,0.03,0.39
4490423,-3.06,-7.03,-6.46,2.41,-0.25,2.64,-0.20,0.03,0.39
4501736,-3.03,-6.91,-6.41,2.60,0.53,2.97,-0.20,0.03,0.39
4512370,-3.02,-6.87,-6.31,2.28,0.64,3.22,-0.21,0.02,0.42
4522949,-2.96,-6.91,-6.31,1.77,1.29,3.54,-0.21,0.02,0.42
4532931,-2.90,-7.01,-6.31,1.28,1.60,3.61,-0.21,0.02,0.38
4543103,-2.89,-7.04,-6.27,1.33,4.38,3.41,-0.21,0.02,0.38
4553222,-2.90,-7.04,-6.36,1.38,2.62,3.53,-0.21,0.02,0.38
4565153,-2.84,-7.01,-6.30,1.87,3.25,3.70,-0.20,0.03,0.39
4575113,-2.83,-6.94,-6.37,1.87,3.54,3.12,-0.20,0.03,0.39
4587008,-2.85,-6.88,-6.42,2.41,2.92,2.90,-0.22,0.01,0.40
4597092,-2.86,-6.83,-6.37,2.16,1.61,2.87,-0.22,0.01,0.40
4606914,-2.85,-6.78,-6.38,1.97,0.61,2.77,-0.21,0.03,0.40
4616510,-2.88,-6.75,-6.40,1.32,0.42,2.67,-0.21,0.03,0.40
4627018,-2.89,-6.75,-6.47,0.49,0.18,2.52,-0.21,0.03,0.40
4636751,-2.94,-6.83,-6.60,1.11,0.77,2.36,-0.21,0.02,0.39
4646804,-3.00,-6.82,-6.59,1.70,2.15,2.18,-0.21,0.02,0.39
4661572,-3.11,-6.85,-6.47,0.96,2.61,2.00,-0.21,0.03,0.40
4674140,-3.10,-6.88,-6.53,1.08,3.14,1.92,-0.21,0.03,0.40
4684614,-3.08,-6.87,-6.56,0.97,3.88,2.27,-0.20,0.02,0.39
4695325,-3.11,-6.87,-6.49,1.14,4.29,2.37,-0.20,0.02,0.39
4706389,-3.09,-6.91,-6.37,1.34,3.08,2.63,-0.21,0.02,0.38
4717782,-3.04,-6.92,-6.39,1.21,2.65,2.94,-0.21,0.02,0.38
4729660,-2.97,-6.90,-6.39,0.52,3.29,2.80,-0.21,0.02,0.39
4740400,-2.95,-6.92,-6.43,0.15,3.90,2.83,-0.21,0.02,0.39
4754090,-2.93,-6.95,-6.39,0.69,4.81,3.05,-0.21,0.02,0.39
4765359,-2.90,-6.94,-6.42,0.53,4.84,3.08,-0.21,0.02,0.40
4776100,-2.83,-6.93,-6.54,0.60,4.95,3.05,-0.21,0.02,0.40
4786901,-2.86,-6.91,-6.45,-0.04,5.94,3.00,-0.22,0.00,0.40
4797845,-2.83,-6.95,-6.47,0.51,6.60,2.80,-0.22,0.00,0.40
4808867,-2.91,-6.92,-6.43,0.76,7.80,2.53,-0.21,0.02,0.40
4819776,-2.98,-6.83,-6.42,0.48,8.06,2.43,-0.21,0.02,0.40
4831067,-2.99,-6.84,-6.45,0.50,7.68,2.48,-0.21,0.02,0.40
4841416,-2.97,-6.89,-6.42,0.74,8.11,2.71,-0.21,0.02,0.40
4851839,-2.95,-6.94,-6.31,1.18,8.49,2.74,-0.21,0.02,0.40
4865468,-3.00,-6.93,-6.40,1.65,9.85,2.07,-0.21,0.01,0.39
4876119,-3.05,-6.88,-6.41,1.74,10.45,1.39,-0.21,0.01,0.39
4885694,-3.03,-6.82,-6.40,1.59,10.92,1.02,-0.21,0.00,0.40
4897177,-3.15,-6.72,-6.36,1.43,10.01,0.81,-0.21,0.00,0.40
4907738,-3.20,-6.74,-6.42,0.59,9.37,0.63,-0.21,0.02,0.38
4917912,-3.21,-6.78,-6.53,-0.34,8.50,0.94,-0.21,0.02,0.38
4928623,-3.20,-6.82,-6.58,-0.75,7.92,1.23,-0.21,0.02,0.38
4938202,-3.28,-6.84,-6.56,-0.57,7.41,1.87,-0.21,0.02,0.39
4949009,-3.34,-6.89,-6.51,-0.61,6.09,2.53,-0.21,0.02,0.39
4961443,-3.29,-6.91,-6.50,-0.71,5.30,3.23,-0.23,0.02,0.39
4972423,-3.29,-6.90,-6.51,-0.38,6.04,3.61,-0.23,0.02,0.39
4982731,-3.24,-6.86,-6.46,-0.43,6.97,3.90,-0.22,0.02,0.39
4993030,-3.28,-6.82,-6.42,-0.71,7.33,3.65,-0.22,0.02,0.39
5002989,-3.32,-6.79,-6.39,-0.72,7.73,3.48,-0.22,0.02,0.39
5012476,-3.36,-6.84,-6.36,-1.10,7.92,3.43,-0.21,0.02,0.39
5021875,-3.38,-6.87,-6.23,-0.82,7.39,3.16,-0.21,0.02,0.39
5031330,-3.31,-6.89,-6.16,-0.61,4.65,2.91,-0.22,0.02,0.38
5041005,-3.15,-6.86,-6.27,-0.73,2.99,2.91,-0.22,0.02,0.38
5051071,-3.12,-6.78,-6.26,-1.32,2.76,2.22,-0.22,0.02,0.38
5063218,-3.13,-6.78,-6.24,-2.09,2.02,2.22,-0.21,0.02,0.38
5075646,-3.06,-6.81,-6.41,-2.31,1.47,2.20,-0.21,0.02,0.38
5086180,-3.08,-6.81,-6.39,-2.03,2.13,2.51,-0.23,0.02,0.39
5096146,-3.11,-6.86,-6.43,-2.05,3.35,2.75,-0.23,0.02,0.39
5105517,-3.15,-6.90,-6.37,-1.62,4.21,2.80,-0.22,0.02,0.39
5115895,-3.13,-7.03,-6.32,-1.64,3.75,2.43,-0.22,0.02,0.39
5125694,-3.14,-7.06,-6.36,-0.74,2.96,2.17,-0.22,0.02,0.39
5136176,-3.16,-7.07,-6.35,0.12,3.33,2.33,-0.22,-0.02,0.38
5145608,-3.27,-7.08,-6.35,0.52,3.18,2.63,-0.22,-0.02,0.38
5156077,-3.32,-7.11,-6.19,1.16,2.50,3.02,-0.22,0.01,0.38
5166440,-3.41,-7.19,-6.09,1.01,1.04,2.81,-0.22,0.01,0.38
5177804,-3.33,-7.18,-6.00,2.27,-1.01,2.05,-0.22,0.01,0.38
5187805,-3.18,-7.11,-6.26,3.25,-2.03,0.79,-0.21,0.01,0.37
5198497,-3.05,-6.84,-6.43,4.14,-1.00,-0.10,-0.21,0.01,0.37
5208197,-3.03,-6.60,-6.30,3.22,0.07,-0.31,-0.22,0.02,0.39
5217515,-3.02,-6.42,-6.46,2.37,0.42,0.47,-0.22,0.02,0.39
5227633,-3.11,-6.39,-6.47,0.51,0.52,1.80,-0.22,0.02,0.39
5238028,-3.12,-6.52,-6.47,-1.50,0.78,2.89,-0.22,0.02,0.39
5248712,-3.12,-6.72,-6.52,-2.03,1.31,3.54,-0.22,0.02,0.39
5259289,-3.09,-6.82,-6.64,-1.70,1.89,3.71,-0.23,0.02,0.38
5270169,-3.11,-6.85,-6.44,-0.97,2.62,3.46,-0.23,0.02,0.38
5281407,-3.09,-6.87,-6.57,-0.80,3.64,3.06,-0.21,0.01,0.38
5292108,-3.07,-6.86,-6.56,-0.74,4.97,2.95,-0.21,0.01,0.38
5302572,-3.07,-6.82,-6.54,-1.00,5.87,2.97,-0.21,0.01,0.38
5312961,-3.08,-6.86,-6.39,-0.97,6.16,3.38,-0.21,0.02,0.38
5323243,-3.08,-6.91,-6.34,-0.81,5.63,3.46,-0.21,0.02,0.38
5333018,-3.03,-6.89,-6.28,-0.12,4.35,3.69,-0.22,0.02,0.38
5342716,-3.04,-6.83,-6.32,-0.30,4.62,3.99,-0.22,0.02,0.38
5352926,-3.11,-6.84,-6.16,-1.59,4.09,4.44,-0.22,0.02,0.38
5362679,-3.15,-6.89,-6.30,-2.07,3.26,4.48,-0.21,0.02,0.39
5376766,-3.28,-6.96,-6.32,-1.92,5.73,4.37,-0.21,0.02,0.39
5386813,-3.37,-6.98,-6.28,-1.91,6.63,4.14,-0.22,0.01,0.38
5396439,-3.41,-7.05,-6.28,-1.72,6.44,3.81,-0.22,0.01,0.38
5408557,-3.37,-7.09,-6.28,-0.29,5.73,3.72,-0.22,0.02,0.39
5419639,-3.36,-6.98,-6.20,0.96,5.01,3.75,-0.22,0.02,0.39
5430215,-3.29,-6.89,-6.26,1.17,3.72,3.60,-0.21,0.02,0.38
5439981,-3.24,-6.82,-6.32,0.46,3.52,3.39,-0.21,0.02,0.38
5449438,-3.23,-6.82,-6.40,-0.05,3.39,3.33,-0.21,0.02,0.38
5459498,-3.23,-6.85,-6.37,-0.42,3.63,3.24,-0.22,0.02,0.40
5473714,-3.24,-6.85,-6.36,0.25,2.75,3.91,-0.22,0.02,0.40
5485087,-3.21,-6.82,-6.48,0.35,2.77,4.54,-0.22,0.01,0.39
5494688,-3.25,-6.86,-6.43,-0.02,3.26,4.63,-0.22,0.01,0.39
5504504,-3.26,-6.87,-6.48,-0.22,3.88,4.57,-0.22,0.02,0.37
5515220,-3.28,-6.91,-6.52,-0.19,5.59,4.30,-0.22,0.02,0.37
5525514,-3.26,-6.92,-6.47,-0.41,6.54,4.18,-0.22,0.02,0.37
5535822,-3.24,-6.95,-6.38,-0.16,6.41,4.05,-0.21,0.02,0.38
5545798,-3.12,-6.91,-6.32,-0.29,5.94,4.08,-0.21,0.02,0.38
5555155,-3.16,-6.83,-6.25,-0.54,6.16,3.74,-0.22,0.02,0.38
5564897,-3.16,-6.78,-6.26,-0.84,5.58,3.50,-0.22,0.02,0.38
5574776,-3.11,-6.78,-6.26,-1.45,5.20,2.92,-0.22,0.02,0.38
5584654,-3.16,-6.86,-6.18,-1.61,5.18,2.48,-0.23,0.01,0.38
5594193,-3.21,-6.92,-6.19,-1.70,4.10,2.46,-0.23,0.01,0.38
5603643,-3.20,-6.98,-6.27,-1.54,3.97,2.02,-0.23,0.02,0.39
5613014,-3.20,-6.99,-6.28,-1.62,3.78,1.98,-0.22,0.02,0.39
5622454,-3.16,-7.00,-6.32,-1.44,3.96,2.01,-0.22,0.02,0.39
5631769,-3.12,-6.99,-6.33,-1.12,4.95,1.94,-0.22,0.02,0.38
5641731,-3.15,-6.96,-6.34,-0.82,6.26,2.50,-0.22,0.02,0.38
5651378,-3.22,-6.95,-6.26,-1.29,6.98,2.39,-0.22,0.02,0.38
5661070,-3.25,-6.91,-6.25,-0.94,7.51,2.56,-0.22,0.02,0.39
5670634,-3.30,-6.91,-6.25,-0.52,7.22,2.34,-0.22,0.02,0.39
5684032,-3.33,-6.86,-6.24,-0.68,7.89,2.13,-0.22,0.02,0.38
5693458,-3.40,-7.01,-6.31,-0.94,7.31,1.98,-0.22,0.02,0.38
5702663,-3.34,-6.91,-6.25,-0.84,7.18,1.92,-0.22,0.02,0.38
5714318,-3.32,-6.84,-6.25,-0.93,7.64,1.67,-0.22,0.02,0.37
5724164,-3.35,-6.91,-6.28,-1.61,7.25,1.66,-0.22,0.02,0.37
5733431,-3.30,-6.85,-6.22,-1.44,7.29,1.47,-0.22,0.02,0.40
5743060,-3.22,-6.79,-6.27,-1.56,6.40,1.44,-0.22,0.02,0.40
5753156,-3.19,-6.75,-6.32,-2.23,6.30,1.53,-0.22,0.02,0.37
5762538,-3.21,-6.80,-6.32,-2.69,7.74,1.72,-0.23,0.02,0.37
5772598,-3.20,-6.87,-6.28,-3.06,7.62,2.41,-0.23,0.02,0.37
5782976,-3.18,-7.01,-6.22,-2.62,7.29,3.12,-0.23,0.02,0.39
5792233,-3.11,-6.91,-6.28,-1.52,7.24,4.01,-0.23,0.02,0.39
5801451,-3.20,-6.95,-6.22,-1.16,7.69,4.41,-0.23,0.02,0.39
5810676,-3.25,-6.92,-6.31,-1.32,7.69,4.59,-0.22,0.02,0.38
5820120,-3.38,-6.99,-6.26,-1.07,8.44,4.80,-0.22,0.02,0.38
5829933,-3.40,-6.93,-6.26,-0.94,8.36,4.76,-0.22,0.01,0.37
5839395,-3.40,-6.90,-6.33,-1.15,8.61,2.30,-0.22,0.01,0.37
5848837,-3.42,-6.89,-6.21,-1.92,8.91,4.41,-0.22,0.01,0.37
5858558,-3.43,-6.87,-6.19,-2.07,8.44,3.93,-0.22,0.01,0.39
5868248,-3.45,-6.84,-6.18,-2.43,7.80,3.59,-0.22,0.01,0.39
5881536,-3.42,-6.76,-6.25,-3.60,7.35,3.36,-0.22,0.02,0.38
5893700,-3.34,-6.81,-6.28,-5.01,7.62,3.48,-0.22,0.02,0.38
5904259,-3.37,-6.97,-6.19,-5.33,7.92,4.11,-0.22,0.02,0.38
5913749,-3.47,-7.16,-6.13,-4.66,7.54,4.63,-0.22,0.02,0.38
5923005,-3.32,-7.17,-6.22,-3.10,6.07,5.05,-0.22,0.02,0.38
5933342,-3.31,-7.10,-6.13,-2.20,6.16,5.29,-0.22,0.02,0.39
5942882,-3.29,-6.94,-6.12,-1.64,4.52,5.21,-0.22,0.02,0.39
5952102,-3.33,-6.73,-6.25,-2.46,4.64,4.76,-0.22,0.02,0.39
5961542,-3.36,-6.68,-6.33,-4.46,6.22,4.78,-0.22,0.02,0.37
5970638,-3.47,-6.79,-6.26,-6.34,7.90,4.85,-0.22,0.02,0.37
5982919,-3.59,-7.07,-6.17,-7.18,8.15,5.51,-0.22,0.00,0.38
5994456,-3.52,-7.22,-6.27,-5.04,6.76,6.04,-0.22,0.00,0.38
6004849,-3.54,-7.23,-6.20,-3.14,6.38,5.82,-0.22,0.02,0.37
6014440,-3.50,-7.08,-6.23,-1.93,5.43,5.60,-0.22,0.02,0.37
6023623,-3.53,-6.99,-6.15,-1.73,5.65,5.24,-0.22,0.02,0.37
6033501,-3.47,-6.96,-6.13,-4.37,5.30,5.37,-0.22,0.00,0.37
6042680,-3.51,-7.00,-6.02,-2.91,5.90,4.93,-0.22,0.00,0.37
6051880,-3.55,-7.05,-5.93,-2.57,5.00,5.00,-0.22,0.00,0.37
6062040,-3.54,-7.07,-5.84,-2.20,4.16,4.87,-0.22,0.02,0.37
6071258,-3.52,-7.12,-6.05,-2.19,3.83,4.57,-0.22,0.02,0.37
6081058,-3.50,-7.16,-5.97,-2.09,3.75,4.67,-0.22,0.02,0.37
6098844,-3.37,-7.18,-5.93,-1.27,3.73,4.81,-0.22,0.02,0.37
6108689,-3.36,-7.15,-5.91,-0.66,3.80,5.42,-0.22,0.02,0.37
6118509,-3.36,-7.14,-5.93,-0.61,4.20,5.19,-0.22,0.02,0.37
6128048,-3.34,-7.14,-5.86,-0.32,4.72,5.09,-0.22,0.02,0.36
6137780,-3.39,-7.12,-5.83,-0.26,4.64,4.55,-0.22,0.02,0.36
6147252,-3.37,-7.06,-5.84,-0.55,4.54,4.40,-0.22,0.02,0.36
6156701,-3.37,-7.10,-5.89,-0.31,4.40,4.49,-0.22,0.02,0.36
6166962,-3.37,-7.09,-5.90,-0.28,4.16,4.46,-0.22,0.02,0.36
6177202,-3.38,-7.12,-6.01,-0.85,4.72,4.27,-0.22,0.02,0.36
6189461,-3.40,-7.12,-6.06,-0.88,5.60,4.19,-0.23,0.02,0.37
6201641,-3.37,-7.15,-6.12,-0.34,5.24,4.18,-0.23,0.02,0.37
6211197,-3.42,-7.14,-6.09,-0.30,4.87,4.02,-0.23,0.02,0.37
6220715,-3.39,-7.11,-6.07,-0.34,4.66,3.36,-0.23,0.02,0.37
6230576,-3.41,-7.06,-6.09,-0.45,5.15,2.95,-0.23,0.02,0.37
6241001,-3.49,-7.05,-6.02,-0.43,5.26,3.12,-0.23,0.02,0.37
6251043,-3.51,-6.99,-6.01,-0.59,4.18,2.97,-0.23,0.02,0.37
6261011,-3.49,-6.95,-6.09,-1.36,4.06,2.68,-0.22,0.02,0.38
6270725,-3.50,-6.94,-6.16,-2.39,4.59,2.58,-0.22,0.02,0.38
6280842,-3.47,-7.04,-6.18,-3.55,5.21,2.44,-0.23,0.02,0.37
6292574,-3.42,-7.15,-6.28,-3.20,6.17,2.24,-0.23,0.02,0.37
6304207,-3.46,-7.16,-6.06,-2.05,7.02,2.12,-0.23,0.02,0.37
6314142,-3.39,-7.06,-5.99,0.22,6.47,2.43,-0.23,0.02,0.37
6323592,-3.31,-7.00,-6.10,0.32,5.55,2.50,-0.23,0.02,0.37
6333432,-3.41,-6.93,-5.96,-0.24,6.18,3.13,-0.24,0.03,0.37
6343269,-3.56,-6.98,-5.89,-0.44,4.83,3.56,-0.24,0.03,0.37
6352480,-3.58,-6.98,-6.03,-0.37,3.72,3.90,-0.24,0.03,0.36
6361773,-3.60,-7.05,-6.10,-1.35,3.49,4.25,-0.23,0.03,0.36
6370996,-3.60,-7.10,-6.11,-1.64,3.84,4.53,-0.23,0.03,0.36
6380546,-3.59,-7.10,-6.04,-1.60,4.09,5.12,-0.23,0.02,0.36
6393383,-3.58,-7.16,-6.01,-1.11,4.34,5.02,-0.23,0.02,0.36
6405081,-3.57,-7.11,-5.92,-1.12,4.28,4.55,-0.23,0.02,0.36
6415044,-3.60,-7.11,-5.97,-1.07,3.85,4.30,-0.23,0.02,0.36
6424842,-3.61,-7.09,-5.90,-0.67,3.72,4.00,-0.23,0.02,0.36
6434507,-3.52,-7.08,-5.87,-0.46,2.75,4.01,-0.24,0.02,0.36
6444930,-3.45,-7.08,-5.93,-0.07,2.20,4.14,-0.24,0.02,0.36
6454128,-3.46,-7.04,-5.96,-0.13,2.78,4.35,-0.24,0.02,0.36
6464265,-3.41,-7.08,-5.93,-0.59,2.92,4.69,-0.24,0.02,0.36
6473761,-3.39,-7.12,-5.88,-0.44,2.76,5.02,-0.24,0.02,0.36
6483759,-3.38,-7.13,-5.94,-0.22,3.40,5.28,-0.23,-0.00,0.36
6496755,-3.42,-7.09,-5.89,0.13,3.99,5.29,-0.23,-0.00,0.36
6509229,-3.42,-7.02,-5.85,-0.41,4.04,5.23,-0.23,0.02,0.36
6518581,-3.32,-7.02,-5.86,-1.12,3.88,5.06,-0.23,0.02,0.36
6528758,-3.37,-6.93,-6.00,-1.88,3.54,4.45,-0.23,0.01,0.37
6538520,-3.37,-6.93,-6.07,-3.34,3.60,4.15,-0.23,0.01,0.37
6548175,-3.42,-7.01,-6.04,-4.84,4.42,3.85,-0.23,0.01,0.37
6557665,-3.43,-7.10,-6.06,-5.01,3.33,4.22,-0.23,0.00,0.37
6567340,-3.43,-7.10,-6.11,-5.43,3.03,4.06,-0.23,0.00,0.37
6576900,-3.38,-7.07,-6.14,-5.51,3.67,4.52,-0.23,0.00,0.33
6586434,-3.39,-6.97,-6.08,-6.29,4.93,4.62,-0.23,0.02,0.36
6599355,-3.33,-7.00,-6.05,-7.04,5.72,4.72,-0.23,0.02,0.36
6611197,-3.36,-7.07,-6.12,-7.75,5.71,4.31,-0.23,0.03,0.36
6620803,-3.38,-7.14,-6.03,-7.51,5.68,3.82,-0.23,0.03,0.36
6630393,-3.32,-7.25,-5.99,-6.80,5.76,3.76,-0.23,0.03,0.35
6639907,-3.22,-7.28,-5.82,-5.22,4.91,3.42,-0.23,0.03,0.35
6650175,-3.19,-7.24,-5.81,-4.04,4.48,3.32,-0.23,0.03,0.35
6659739,-3.23,-7.14,-5.85,-3.08,5.01,3.47,-0.23,0.03,0.36
6669850,-3.35,-7.00,-5.75,-2.62,5.85,3.54,-0.23,0.03,0.36
6679867,-3.48,-7.02,-5.78,-2.69,5.91,4.11,-0.24,0.03,0.36
6689037,-3.64,-7.19,-5.86,-3.02,6.29,4.81,-0.24,0.03,0.36
6701470,-3.75,-7.44,-5.78,-2.71,5.44,5.63,-0.24,0.03,0.36
6713778,-3.75,-7.54,-5.77,-1.35,4.53,5.71,-0.24,0.02,0.36
6723503,-3.79,-7.49,-5.74,0.54,4.57,5.57,-0.24,0.02,0.36
6733020,-3.70,-7.34,-5.67,1.26,4.37,4.97,-0.24,0.01,0.37
6742965,-3.75,-7.26,-5.67,1.27,3.43,4.49,-0.24,0.01,0.37
6752287,-3.67,-7.23,-5.68,0.36,3.35,4.47,-0.24,0.03,0.35
6762319,-3.63,-7.34,-5.69,-0.46,2.93,4.72,-0.24,0.03,0.35
6771708,-3.60,-7.50,-5.59,-0.09,2.07,5.58,-0.24,0.03,0.35
6781345,-3.58,-7.63,-5.58,1.40,0.97,5.67,-0.24,0.02,0.35
6790602,-3.56,-7.67,-5.57,2.53,-0.10,5.40,-0.24,0.02,0.35
6803337,-3.40,-7.51,-5.60,4.42,-0.83,4.16,-0.24,0.04,0.36
6814072,-3.25,-7.29,-5.66,4.45,-0.47,3.58,-0.24,0.04,0.36
6823461,-3.16,-7.13,-5.74,4.44,0.39,3.61,-0.24,0.04,0.36
6832997,-3.11,-7.00,-5.88,3.53,1.59,3.37,-0.23,0.03,0.37
6842537,-3.19,-6.92,-5.96,1.90,3.85,3.55,-0.23,0.03,0.37
6851818,-3.29,-7.05,-5.97,0.31,4.50,3.84,-0.23,0.03,0.35
6861437,-3.37,-7.34,-5.85,-0.11,5.24,4.24,-0.24,0.03,0.35
6870535,-3.36,-7.56,-5.94,1.20,4.55,4.90,-0.24,0.03,0.35
6880382,-3.29,-7.56,-5.94,4.08,4.17,5.25,-0.24,0.03,0.36
6889693,-3.32,-7.34,-6.04,6.04,4.93,5.18,-0.24,0.03,0.36
6899585,-3.47,-7.08,-5.94,7.00,6.05,5.14,-0.24,0.03,0.36
6912162,-3.68,-6.90,-5.89,5.27,6.07,4.88,-0.24,0.03,0.37
6921675,-3.74,-6.95,-5.93,3.80,5.66,4.79,-0.24,0.03,0.37
6931505,-3.72,-7.08,-5.91,2.49,5.13,4.92,-0.23,0.03,0.35
6943334,-3.61,-7.21,-5.99,2.41,4.22,4.90,-0.23,0.03,0.35
6952853,-3.53,-7.19,-6.27,3.20,4.10,4.74,-0.23,0.03,0.36
6962766,-3.43,-7.18,-6.00,3.89,4.81,4.75,-0.23,0.03,0.36
6971933,-3.40,-7.12,-5.94,4.93,4.87,4.34,-0.23,0.03,0.36
6985536,-3.30,-6.95,-5.87,5.06,4.42,4.23,-0.24,0.03,0.36
6995243,-3.36,-6.85,-5.89,3.98,5.04,4.10,-0.24,0.03,0.36
7009145,-3.51,-6.95,-5.89,1.41,5.43,4.24,-0.24,0.03,0.35
7019952,-3.47,-7.22,-5.90,0.75,4.77,4.42,-0.24,0.03,0.35
7030185,-3.45,-7.41,-5.88,2.29,3.95,4.45,-0.24,0.03,0.35
7040551,-3.38,-7.39,-5.84,4.08,3.16,4.01,-0.24,0.03,0.35
7050884,-3.34,-7.26,-5.91,5.80,2.70,3.74,-0.24,0.03,0.35
7061272,-3.45,-6.95,-5.92,4.52,1.55,3.36,-0.24,0.02,0.35
7070938,-3.39,-6.72,-5.99,5.49,2.77,3.86,-0.24,0.02,0.35
7081201,-3.45,-6.69,-5.91,2.47,3.58,4.26,-0.24,0.02,0.36
7091386,-3.41,-6.67,-6.09,0.94,3.67,4.54,-0.24,0.02,0.36
7101379,-3.50,-6.75,-6.22,-2.01,4.89,4.66,-0.24,0.02,0.35
