26571921,2.36,-3.36,-0.44,-18.60,-69.74,45.90,0.17,0.37,0.27
26581066,2.03,-3.12,0.12,-27.06,-71.26,43.80,0.17,0.37,0.27
26592330,1.13,-2.55,-0.13,-33.44,-76.22,46.97,0.17,0.37,0.27
26601503,1.60,-2.86,0.63,-39.00,-91.26,49.50,0.19,0.37,0.26
26612382,1.62,-3.40,-0.18,-48.22,-101.84,45.52,0.19,0.37,0.26
26622222,1.45,-3.88,-1.26,-51.35,-96.50,39.04,0.20,0.38,0.27
26632120,1.50,-3.96,-1.93,-42.42,-82.99,34.43,0.20,0.38,0.27
26642050,2.05,-3.84,-1.75,-28.45,-68.36,25.68,0.20,0.38,0.27
26651455,2.80,-4.38,-1.89,-26.91,-51.48,10.08,0.22,0.39,0.26
26660810,2.89,-4.70,-1.52,-33.07,-35.38,-2.99,0.22,0.39,0.26
26677018,2.43,-5.39,0.55,-39.10,-18.86,-26.58,0.22,0.39,0.24
26688871,2.35,-6.97,2.34,-42.22,-21.74,-38.96,0.22,0.39,0.24
26701313,3.16,-8.45,3.86,-35.03,-33.21,-46.53,0.20,0.39,0.24
26711104,3.76,-10.12,2.85,-34.45,-52.66,-53.08,0.20,0.39,0.24
26725410,2.90,-17.73,-2.89,-57.44,-17.87,-23.42,0.20,0.40,0.24
26742305,5.71,-19.60,-7.53,-21.11,25.43,65.49,0.20,0.40,0.24
26753379,4.50,-19.60,-7.03,27.82,38.99,85.46,0.20,0.40,0.21
26763316,2.77,-16.29,-3.86,49.02,63.66,51.42,0.20,0.40,0.21
26772898,1.02,-7.24,2.79,62.44,79.35,18.18,0.19,0.39,0.23
26802264,0.85,-10.97,5.46,28.33,-100.15,65.77,0.20,0.39,0.23
26811536,6.24,-14.69,2.10,35.84,-90.46,108.78,0.20,0.39,0.23
26821535,6.99,-19.60,1.14,34.69,-10.01,130.47,0.22,0.38,0.24
26836330,3.07,-19.60,-0.60,102.93,82.83,73.89,0.22,0.38,0.24
26845787,0.87,-14.29,2.63,148.51,120.67,24.75,0.23,0.38,0.26
26855195,-0.26,-8.05,7.13,158.87,124.40,7.12,0.23,0.38,0.26
26865671,-1.28,-4.34,9.80,126.00,54.40,8.26,0.23,0.38,0.26
26876175,-1.95,-4.00,6.97,80.17,-16.15,14.72,0.22,0.35,0.28
26887372,-0.78,-7.21,4.43,45.26,-56.39,15.78,0.22,0.35,0.28
26905475,0.38,-12.16,1.77,2.42,-91.48,10.80,0.22,0.35,0.30
26920180,2.70,-13.83,1.64,-7.44,-72.06,4.80,0.23,0.35,0.29
26930058,3.78,-14.48,0.13,1.64,-42.33,-8.40,0.23,0.35,0.29
26945375,5.56,-14.68,-1.54,2.97,27.69,-45.78,0.24,0.35,0.28
26954975,5.19,-13.46,-0.48,-12.22,75.93,-72.06,0.24,0.35,0.28
26964518,3.96,-11.85,0.73,-27.44,94.82,-90.60,0.24,0.35,0.28
26977296,2.10,-9.42,1.66,-27.85,91.63,-92.01,0.21,0.35,0.27
26995018,1.30,-6.03,1.44,0.06,58.20,-74.97,0.18,0.36,0.28
27006277,1.02,-4.43,0.71,-0.82,47.41,-58.81,0.18,0.36,0.28
27015635,0.97,-3.48,0.63,-15.18,46.15,-53.37,0.18,0.36,0.28
27025325,0.87,-3.69,1.22,-38.93,45.85,-48.59,0.17,0.36,0.29
27035973,0.63,-4.89,1.05,-57.64,46.69,-41.69,0.17,0.36,0.29
27046137,0.82,-5.90,0.30,-56.41,53.51,-32.38,0.15,0.37,0.28
27056114,0.64,-5.90,-0.96,-35.35,67.70,-24.47,0.15,0.37,0.28
27065422,0.44,-6.19,-0.72,-24.72,89.92,-24.90,0.15,0.37,0.28
27074870,-0.19,-4.91,-0.13,-29.06,105.02,-22.72,0.13,0.39,0.26
27084129,-0.21,-4.63,1.31,-40.22,104.46,-21.32,0.13,0.39,0.26
27094151,-0.23,-4.79,2.18,-63.84,96.08,-21.49,0.11,0.39,0.27
27103999,-0.54,-5.34,1.80,-85.36,85.98,-19.19,0.11,0.39,0.27
27113921,-1.04,-6.25,1.04,-90.17,73.03,-12.08,0.11,0.39,0.27
27123366,-0.93,-7.08,0.25,-77.39,73.33,-2.19,0.11,0.38,0.25
27134012,-1.58,-7.46,-0.61,-54.88,74.66,11.05,0.11,0.38,0.25
27143535,-1.89,-7.57,-1.00,-43.04,81.84,15.83,0.09,0.40,0.23
27152928,-2.25,-7.54,-1.35,-39.23,88.25,21.15,0.09,0.40,0.23
27162187,-2.11,-7.41,-1.19,-34.15,87.39,25.16,0.09,0.40,0.23
27171532,-1.90,-7.54,-1.20,-29.24,89.22,30.19,0.07,0.40,0.23
27181874,-1.24,-7.78,-0.50,-27.40,88.93,35.07,0.07,0.40,0.23
27192844,-0.68,-8.31,-0.22,-29.87,84.04,40.43,0.08,0.40,0.22
27204651,-0.14,-8.72,-0.44,-38.25,73.43,41.76,0.08,0.40,0.22
27213952,-0.05,-9.37,-0.17,-46.63,53.96,43.06,0.08,0.40,0.22
27223595,0.00,-10.42,0.20,-48.16,28.90,44.08,0.08,0.42,0.24
27237338,-0.19,-11.11,1.13,-28.93,10.00,43.15,0.08,0.42,0.24
27249785,-2.08,-12.18,-0.42,-10.04,6.86,31.61,0.08,0.40,0.23
27259229,-4.35,-12.98,-1.92,-7.70,19.98,9.09,0.08,0.40,0.23
27268445,-4.46,-12.50,-2.11,-25.19,11.50,-19.33,0.08,0.42,0.22
27278234,-2.95,-12.89,-2.37,-59.33,-0.42,-48.52,0.08,0.42,0.22
27287937,-1.54,-14.44,-2.38,-80.57,0.88,-75.06,0.08,0.42,0.22
27297631,0.13,-15.08,-0.28,-73.32,9.22,-82.81,0.06,0.42,0.22
27314453,2.09,-11.62,6.39,-5.07,-6.07,-56.94,0.06,0.42,0.22
27324568,3.00,-12.03,2.24,40.38,8.59,-53.88,0.06,0.42,0.21
27337044,-2.05,-12.98,4.70,31.28,17.89,-64.12,0.06,0.42,0.21
27346689,-1.84,-13.05,6.80,18.54,-27.79,-73.35,0.04,0.41,0.22
27356709,0.60,-13.80,5.15,12.21,-38.22,-88.65,0.04,0.41,0.22
27365971,2.51,-13.84,4.69,28.09,2.02,-111.23,0.04,0.41,0.22
27375611,3.27,-12.15,5.39,50.08,18.54,-125.05,0.03,0.41,0.22
27384813,2.92,-9.73,5.25,85.15,26.58,-118.98,0.03,0.41,0.22
27394162,3.98,-7.62,4.74,101.52,13.60,-99.83,0.01,0.40,0.23
27404485,3.69,-7.58,3.61,63.39,-5.24,-70.79,0.01,0.40,0.23
27413993,2.68,-9.82,3.97,5.82,-37.57,-39.39,0.01,0.40,0.23
27423595,1.98,-11.65,3.36,-39.54,-60.47,-6.36,-0.01,0.39,0.24
27433832,1.90,-12.90,3.37,-80.73,-57.43,25.20,-0.01,0.39,0.24
27443876,1.20,-14.55,3.38,-65.14,-20.27,51.27,-0.00,0.40,0.24
27457389,-1.10,-16.21,4.06,16.27,48.81,68.20,-0.00,0.40,0.24
27466864,-2.78,-17.53,4.16,94.24,63.49,74.09,-0.00,0.41,0.24
27476447,-3.67,-17.82,3.52,170.05,33.32,72.28,0.02,0.41,0.24
27488240,-2.73,-15.27,1.11,210.66,-29.41,67.04,0.02,0.41,0.24
27498665,-0.76,-8.58,-4.38,165.24,-15.03,60.62,0.03,0.38,0.27
27508673,-1.55,-5.46,0.42,75.23,-4.07,49.23,0.03,0.38,0.27
27519471,-1.68,-4.56,2.43,23.88,-18.96,48.38,0.04,0.37,0.28
27528832,-1.36,-4.95,2.44,2.31,-40.67,54.75,0.04,0.37,0.28
27538125,0.02,-5.75,1.46,-2.69,-55.71,61.85,0.04,0.37,0.28
27548246,0.84,-6.52,0.81,-1.60,-57.92,63.99,0.05,0.37,0.29
27561004,0.38,-6.02,0.02,1.63,-51.55,63.99,0.05,0.37,0.29
27570516,0.10,-4.94,0.11,6.36,-49.77,68.87,0.07,0.37,0.29
27580089,0.43,-4.59,0.20,4.65,-63.13,70.61,0.07,0.37,0.29
27598859,1.56,-5.01,-0.06,-15.02,-84.82,52.32,0.09,0.37,0.29
27610117,1.63,-4.64,0.43,-17.02,-68.20,49.84,0.09,0.37,0.29
27619497,1.03,-3.97,0.93,-22.26,-64.13,44.26,0.11,0.37,0.28
27633357,0.50,-4.01,2.20,-37.49,-89.85,36.27,0.11,0.37,0.28
27646240,1.02,-4.03,1.09,-46.52,-116.84,27.85,0.12,0.38,0.29
27663432,2.26,-4.34,-2.12,-45.92,-101.33,18.29,0.12,0.38,0.29
27673213,2.97,-5.03,-2.27,-41.89,-78.92,8.25,0.14,0.38,0.27
27682434,3.05,-4.93,-2.26,-35.36,-58.03,1.06,0.14,0.38,0.27
27692502,3.45,-5.62,-1.82,-26.92,-41.67,-8.37,0.15,0.38,0.26
27701911,3.73,-6.44,-1.40,-19.86,-24.68,-17.70,0.15,0.38,0.26
27712278,3.39,-7.59,-0.99,-15.12,-14.86,-28.83,0.15,0.38,0.26
27722891,2.15,-8.27,-0.97,-13.97,-18.24,-37.12,0.15,0.38,0.27
27732269,1.10,-8.82,0.59,-19.08,-35.57,-41.23,0.15,0.38,0.27
27742628,1.02,-9.10,2.48,-19.92,-59.26,-48.61,0.14,0.39,0.25
27752437,1.30,-8.97,4.43,-23.75,-55.84,-54.44,0.14,0.39,0.25
27767307,1.68,-14.45,-0.17,-49.11,-27.81,-38.62,0.14,0.39,0.24
27777117,4.38,-17.81,-4.93,-56.14,-20.54,1.03,0.14,0.39,0.24
27786230,5.53,-19.60,-8.11,-52.24,3.36,49.53,0.14,0.39,0.24
27797597,4.90,-19.60,-7.35,-5.07,11.22,89.21,0.15,0.38,0.23
27809333,3.49,-18.39,-4.30,62.62,37.85,72.55,0.15,0.38,0.23
27820911,2.22,-8.90,2.92,99.18,68.60,28.39,0.16,0.37,0.24
27830885,-0.27,-4.68,5.37,65.39,54.69,26.22,0.16,0.37,0.24
27842192,2.60,-6.81,5.43,34.90,-64.19,41.78,0.16,0.38,0.25
27853876,10.10,-7.09,5.21,39.17,-52.05,65.92,0.16,0.38,0.25
27870999,4.25,-19.60,0.59,-11.39,47.53,105.99,0.17,0.38,0.25
27880295,0.85,-19.60,-1.77,43.71,28.88,111.21,0.17,0.38,0.25
27890532,1.00,-19.60,-0.35,131.63,59.16,99.72,0.17,0.38,0.25
27899898,0.40,-12.83,4.98,184.72,98.94,60.69,0.19,0.37,0.27
27911118,-1.64,-5.85,8.60,179.20,114.96,39.58,0.19,0.37,0.27
27922350,-3.45,-4.29,7.70,124.50,43.71,27.92,0.19,0.34,0.29
27931564,-1.76,-5.43,5.67,84.35,-16.13,11.91,0.19,0.34,0.29
27943652,-0.47,-8.48,2.79,19.87,-26.28,-1.51,0.19,0.33,0.30
27953984,-0.04,-9.36,2.47,-17.95,-23.20,-4.57,0.19,0.33,0.30
27969463,1.56,-12.34,3.26,-74.79,-46.68,-0.26,0.20,0.34,0.31
27979614,3.29,-13.92,1.77,-66.16,-60.45,-12.39,0.20,0.34,0.31
27990226,5.36,-14.65,-1.38,-44.83,-30.51,-39.43,0.20,0.34,0.31
28004394,5.31,-13.66,-0.92,-31.70,51.90,-75.59,0.20,0.34,0.29
28013798,4.13,-11.93,0.41,-29.72,80.35,-88.27,0.20,0.34,0.29
28025770,2.81,-9.43,2.07,-11.10,93.80,-94.40,0.18,0.35,0.28
28035413,2.28,-6.76,1.98,4.45,95.66,-89.35,0.18,0.35,0.28
28046138,1.20,-4.09,1.47,9.93,92.92,-74.32,0.16,0.33,0.31
28056479,0.50,-2.75,1.73,-4.09,81.87,-62.98,0.16,0.33,0.31
28073542,-0.38,-3.48,0.88,-61.64,57.66,-56.70,0.13,0.36,0.29
28084651,-0.13,-4.71,0.31,-79.83,42.48,-53.05,0.13,0.36,0.29
28094469,1.19,-6.32,-0.18,-80.84,60.58,-41.25,0.12,0.37,0.28
28104513,1.04,-7.01,-0.51,-72.16,104.20,-28.93,0.12,0.37,0.28
28115327,0.35,-6.17,0.98,-49.26,139.31,-15.80,0.12,0.37,0.28
28126958,-0.13,-6.44,2.32,-54.35,140.44,-0.67,0.11,0.38,0.26
28136394,-0.64,-6.52,2.07,-67.61,118.45,1.92,0.11,0.38,0.26
28146499,-1.34,-6.73,1.43,-57.72,87.44,4.82,0.10,0.36,0.26
28157873,-1.47,-6.49,-0.78,-43.45,77.61,15.01,0.10,0.36,0.26
28167505,-1.82,-6.53,-1.03,-40.15,86.35,20.84,0.08,0.39,0.24
28177493,-2.48,-7.20,-1.10,-41.52,79.52,24.75,0.08,0.39,0.24
28187731,-2.91,-7.81,-1.38,-45.18,73.14,26.79,0.08,0.39,0.24
28197757,-3.02,-8.15,-1.61,-43.51,74.81,29.37,0.09,0.38,0.25
28207298,-3.12,-8.24,-1.47,-34.52,73.99,31.12,0.09,0.38,0.25
28217462,-2.87,-7.89,-1.37,-25.26,73.81,33.77,0.08,0.40,0.23
28228965,-2.37,-7.36,-1.09,-25.94,71.37,35.88,0.08,0.40,0.23
28240515,-1.58,-7.54,-0.80,-37.93,66.93,39.37,0.08,0.40,0.23
28250592,-1.01,-8.19,-0.75,-46.95,64.01,42.76,0.08,0.40,0.22
28260670,-0.46,-8.73,-0.37,-47.08,57.24,44.66,0.08,0.40,0.22
28270095,0.18,-9.36,-0.02,-44.85,39.75,46.63,0.08,0.40,0.22
28279293,0.61,-10.10,0.30,-42.79,23.63,47.48,0.08,0.40,0.22
28288628,0.90,-10.47,0.77,-33.59,6.26,45.74,0.08,0.40,0.22
28299113,0.17,-11.41,0.62,-23.73,-8.70,38.34,0.09,0.40,0.21
28308725,-1.86,-13.38,-0.93,-20.82,-4.98,24.67,0.09,0.40,0.21
28334856,-1.95,-13.88,-2.71,-44.95,-9.60,-49.74,0.09,0.39,0.23
28344626,-0.60,-15.18,-2.10,-65.17,-13.11,-76.23,0.09,0.40,0.20
28371950,1.81,-9.78,8.79,15.65,-18.16,-57.31,0.08,0.41,0.19
28386729,-1.55,-12.07,5.43,37.42,-6.03,-56.21,0.08,0.41,0.19
28422731,2.68,-12.28,3.55,6.75,-32.72,-123.82,0.05,0.41,0.23
28437334,2.41,-9.47,5.45,44.34,-3.82,-113.54,0.05,0.41,0.23
28446724,2.09,-8.34,5.45,67.01,-7.20,-94.39,0.04,0.40,0.22
28456130,2.38,-9.18,4.94,44.14,-32.36,-63.61,0.04,0.40,0.22
28466007,1.86,-11.23,3.86,-2.69,-70.17,-37.46,0.03,0.40,0.21
28483410,0.69,-13.82,2.83,-98.25,-108.66,20.87,0.03,0.40,0.21
28493132,0.08,-16.00,2.92,-104.49,-83.70,42.37,0.04,0.40,0.19
28502462,-0.89,-17.89,4.50,-54.85,-38.59,55.58,0.04,0.40,0.19
28513888,-3.35,-19.14,6.67,63.03,-8.14,63.75,0.04,0.40,0.19
28526144,-4.95,-18.59,5.89,190.02,-22.20,65.29,0.05,0.40,0.21
28537659,-3.93,-15.30,3.03,266.22,-54.60,65.21,0.05,0.40,0.21
28547979,-2.29,-10.61,-0.05,264.29,-56.84,61.52,0.07,0.38,0.24
28560795,-1.80,-3.45,-0.31,116.98,-18.85,43.25,0.07,0.38,0.24
28571178,-2.65,-3.16,2.68,40.97,-54.08,41.90,0.08,0.35,0.27
28582692,-1.65,-3.45,3.82,-3.54,-111.26,60.21,0.08,0.35,0.27
28592675,0.68,-3.99,2.92,-20.42,-145.78,76.17,0.11,0.36,0.26
28602662,2.29,-5.23,1.45,-18.91,-138.98,79.06,0.11,0.36,0.26
28613769,2.86,-5.96,0.77,-11.78,-103.59,68.60,0.11,0.36,0.26
28623400,2.08,-5.33,0.73,-2.12,-88.79,63.32,0.12,0.36,0.26
28632612,1.17,-4.06,0.11,6.28,-95.96,64.97,0.12,0.36,0.26
28641920,1.42,-3.77,0.36,6.07,-114.79,67.44,0.14,0.37,0.26
28669053,1.52,-4.46,1.74,-18.83,-123.03,44.28,0.16,0.36,0.26
28678492,0.38,-3.57,2.07,-16.49,-123.52,41.75,0.16,0.36,0.26
28702907,1.02,-2.71,1.35,-23.23,-139.10,35.59,0.19,0.36,0.25
28712658,2.15,-2.77,0.02,-28.02,-121.67,30.32,0.19,0.36,0.25
28722596,3.59,-3.77,-1.73,-36.99,-100.72,17.16,0.21,0.36,0.24
28762518,3.30,-7.21,-1.10,-18.03,-25.29,-20.92,0.21,0.36,0.22
28772470,3.45,-8.51,-1.34,-16.24,-32.16,-27.07,0.21,0.36,0.22
28781822,3.19,-9.67,-1.13,-12.46,-36.23,-30.78,0.21,0.36,0.22
28791316,2.51,-10.75,-1.06,-16.80,-40.73,-29.72,0.20,0.37,0.21
28805447,1.95,-12.35,0.33,-19.77,-59.04,-27.12,0.20,0.37,0.21
28815796,1.50,-13.98,0.50,-26.44,-47.37,-17.71,0.21,0.37,0.22
28825650,1.28,-16.48,-0.74,-22.36,-46.50,-1.36,0.21,0.37,0.22
28838758,3.71,-18.52,-4.49,8.34,-33.32,34.18,0.21,0.37,0.22
28851260,5.39,-18.59,-6.29,46.43,-0.95,60.23,0.21,0.36,0.20
28861336,5.84,-15.54,-5.29,63.17,16.84,55.80,0.21,0.36,0.20
28879920,6.19,-3.84,5.25,28.53,31.82,27.10,0.23,0.35,0.20
28891624,5.93,-10.42,13.21,-68.75,9.45,61.45,0.23,0.36,0.22
28902193,2.05,-19.60,9.13,-25.44,-33.21,105.11,0.23,0.36,0.22
28911410,2.58,-19.60,2.97,9.30,-85.01,217.51,0.23,0.36,0.22
28921344,3.06,-19.60,-3.29,64.04,-0.48,242.29,0.25,0.35,0.21
28930677,1.31,-16.77,-2.33,207.27,83.87,107.32,0.25,0.35,0.21
28941830,0.52,-0.14,6.17,286.68,119.20,34.57,0.27,0.32,0.24
28952948,2.50,4.80,9.89,114.19,101.67,16.42,0.27,0.32,0.24
28962297,2.46,0.41,12.01,24.22,109.13,-5.27,0.27,0.32,0.24
28978359,-4.75,-5.40,4.49,31.28,-45.48,-24.30,0.27,0.31,0.27
28991476,-3.26,-11.83,2.60,7.87,-121.95,0.52,0.27,0.31,0.28
29000971,-0.90,-14.60,3.05,-65.90,-132.17,16.40,0.27,0.31,0.28
29010511,1.00,-16.76,2.13,-153.24,-104.69,10.64,0.27,0.31,0.28
29020886,3.42,-18.54,2.72,-165.40,-27.52,-16.21,0.28,0.30,0.27
29032829,4.61,-19.41,1.71,-83.30,48.89,-58.91,0.28,0.30,0.27
29064208,5.59,-13.28,0.60,25.77,127.97,-133.42,0.28,0.33,0.24
29086412,1.91,-2.60,4.67,29.12,135.95,-117.64,0.25,0.34,0.24
29097228,0.50,-0.03,4.89,-17.74,70.35,-88.09,0.21,0.35,0.25
29115033,-0.32,-1.10,1.35,-76.98,1.92,-64.75,0.19,0.36,0.25
29126337,0.21,-4.15,-0.97,-106.50,-0.15,-68.50,0.19,0.36,0.25
29138648,-0.64,-7.99,-1.42,-95.78,37.63,-57.25,0.19,0.36,0.25
29154162,-2.01,-8.25,-0.45,-54.51,76.97,-43.43,0.18,0.37,0.23
29164194,-2.58,-7.40,0.53,-21.13,99.21,-36.67,0.18,0.37,0.23
29174163,-2.21,-6.45,0.94,-9.25,107.82,-32.92,0.17,0.38,0.23
29191295,-2.20,-6.04,1.14,-29.70,93.56,-28.76,0.15,0.39,0.22
29205538,-1.92,-5.88,0.05,-29.73,70.70,-22.44,0.15,0.39,0.22
29223550,-2.78,-7.89,-1.05,-24.00,52.84,-10.65,0.14,0.38,0.24
29239617,-2.34,-8.74,-2.31,10.02,49.14,-0.06,0.13,0.39,0.21
29257349,-1.40,-8.01,-1.42,45.71,66.62,-1.41,0.13,0.39,0.21
29267483,-1.51,-7.42,-0.10,52.63,70.93,-0.69,0.12,0.39,0.22
29285813,-1.17,-6.01,3.21,7.10,40.77,19.19,0.12,0.39,0.22
29306542,-0.54,-10.69,2.95,-58.36,-14.07,43.72,0.12,0.38,0.23
29318204,0.38,-14.48,2.06,-45.42,-32.08,42.96,0.13,0.39,0.23
29331166,-0.56,-17.51,2.71,-43.85,-33.39,17.31,0.13,0.39,0.23
29345329,0.38,-19.60,2.41,-71.28,-66.35,-49.44,0.15,0.39,0.22
29949412,0.06,-8.94,8.55,20.62,-69.75,17.66,0.29,0.34,0.20
29960196,4.19,-13.49,6.01,17.26,-78.96,52.19,0.29,0.34,0.20
29991339,4.61,-14.20,2.11,34.33,32.88,87.75,0.32,0.32,0.19
30002475,1.96,-8.16,3.57,75.47,43.17,72.20,0.32,0.32,0.19
30657502,-0.25,-9.03,4.56,-47.63,-119.94,58.29,0.25,0.36,0.19
30668780,0.39,-10.73,4.39,-54.77,-84.06,83.44,0.27,0.36,0.18
30681160,-0.35,-12.83,5.27,-15.04,-37.63,93.14,0.27,0.36,0.18
30695055,-0.64,-15.52,5.20,50.25,-50.33,89.86,0.29,0.35,0.17
30710928,-0.62,-17.83,1.34,128.00,-93.11,73.52,0.29,0.35,0.17
30726198,-0.59,-11.80,1.70,177.16,-62.18,53.31,0.30,0.33,0.18
30735937,-1.08,-7.50,0.56,165.73,-21.02,48.25,0.30,0.33,0.18
30752042,-2.68,-4.72,4.12,85.33,-52.62,41.48,0.32,0.32,0.21
30790774,2.06,-4.93,2.27,9.67,-126.94,61.78,0.35,0.30,0.20
30801904,2.52,-6.10,2.22,10.19,-125.23,54.56,0.35,0.30,0.20
30812689,2.33,-6.84,1.48,8.01,-137.87,49.12,0.37,0.29,0.18
30824540,2.16,-7.47,0.95,8.92,-142.79,45.53,0.37,0.29,0.18
31457897,-0.48,-8.36,-0.15,-2.01,-11.46,5.00,0.37,0.31,-0.07
31468349,-0.73,-8.38,-0.50,6.69,-10.66,9.42,0.37,0.31,-0.07
31479069,-1.48,-7.88,-0.39,16.24,-8.49,12.85,0.37,0.31,-0.07
32199572,0.25,-11.82,-5.25,16.96,-30.34,21.94,0.28,0.29,-0.22
32210443,-1.19,-10.71,-3.73,24.87,-45.14,19.02,0.27,0.28,-0.21
32222746,-1.21,-9.82,-0.23,35.51,-61.51,16.42,0.27,0.28,-0.21
32963997,-0.75,-17.36,3.23,15.01,10.55,40.30,0.15,0.29,-0.25
32976180,-0.77,-17.05,3.25,124.04,2.76,47.56,0.15,0.29,-0.25
32986330,-0.38,-13.73,2.40,188.57,-3.08,44.87,0.16,0.30,-0.23
32998939,0.23,-9.39,1.14,213.08,11.52,43.07,0.16,0.30,-0.23
33013588,-0.37,-5.12,2.56,109.39,26.19,36.32,0.17,0.31,-0.18
33025709,-0.67,-4.28,3.59,42.57,-26.36,42.33,0.17,0.31,-0.18
33037423,-0.54,-3.98,2.40,2.13,-51.93,45.97,0.17,0.33,-0.20
33050825,-0.33,-4.69,1.68,-13.82,-35.81,51.39,0.17,0.33,-0.20
33074096,0.15,-6.37,-0.16,-30.82,-49.21,41.92,0.17,0.33,-0.22
33087326,1.12,-7.18,-0.96,-12.38,-40.40,41.37,0.17,0.31,-0.21
33097367,1.50,-7.97,-0.15,5.29,-31.18,39.51,0.17,0.31,-0.21
33107757,1.71,-7.37,0.77,14.36,-30.61,37.28,0.17,0.33,-0.21
33117933,1.47,-6.28,1.17,13.53,-35.74,33.92,0.17,0.33,-0.21
33127878,1.39,-5.69,1.43,2.48,-40.64,31.10,0.17,0.33,-0.21
33143563,1.25,-5.33,0.83,-24.07,-53.36,19.94,0.17,0.29,-0.16
33154476,1.55,-5.53,-0.03,-31.41,-54.43,11.46,0.17,0.29,-0.16
33164949,1.77,-5.74,-0.97,-33.71,-42.88,8.11,0.17,0.32,-0.19
33176982,1.91,-5.89,-1.12,-32.10,-31.95,1.23,0.17,0.32,-0.19
33187805,2.18,-6.26,-0.67,-28.75,-23.62,-3.70,0.16,0.32,-0.22
33198587,2.40,-6.71,-0.16,-23.92,-18.02,-7.74,0.16,0.32,-0.22
33208628,2.48,-7.11,-0.24,-21.08,-15.13,-13.31,0.16,0.31,-0.23
33222779,2.07,-7.56,-0.47,-18.51,-13.21,-17.55,0.16,0.31,-0.23
33234014,1.56,-7.84,-0.33,-19.33,-19.28,-19.63,0.15,0.31,-0.23
33244879,1.21,-8.09,-0.24,-20.14,-24.18,-22.62,0.15,0.31,-0.23
33255915,1.25,-8.55,0.30,-24.17,-22.83,-25.73,0.15,0.31,-0.23
33267979,1.43,-9.51,0.36,-25.96,-14.33,-29.09,0.15,0.31,-0.23
33280403,0.39,-11.44,0.50,-26.86,-6.10,-30.08,0.15,0.31,-0.23
33290624,-0.41,-12.79,1.57,-16.49,-12.63,-27.38,0.14,0.31,-0.24
33301528,0.81,-14.94,1.12,-8.96,-13.94,-15.05,0.14,0.31,-0.24
33311456,2.29,-15.86,-1.51,1.87,-1.54,1.74,0.13,0.31,-0.23
33321320,3.17,-15.22,-4.21,9.98,2.53,18.80,0.13,0.31,-0.23
33331472,3.52,-14.89,-5.40,18.91,5.57,35.58,0.13,0.31,-0.23
33343760,2.60,-13.67,-5.25,40.20,13.61,40.75,0.14,0.31,-0.22
33354377,1.55,-11.97,-3.63,51.64,22.45,37.21,0.14,0.31,-0.22
33368117,0.54,-8.47,-1.32,63.43,17.07,25.70,0.15,0.31,-0.23
33382189,2.20,-5.24,0.65,50.28,-8.84,19.42,0.15,0.31,-0.22
33397265,6.93,-3.79,3.68,-5.69,-46.17,23.10,0.15,0.31,-0.22
33409534,9.47,-10.37,7.03,-53.53,-49.60,30.28,0.14,0.32,-0.23
33419462,7.06,-19.36,6.43,-94.68,-34.90,62.97,0.14,0.32,-0.23
33431233,3.26,-19.60,2.27,-133.35,0.81,126.24,0.14,0.32,-0.23
33441248,-0.28,-19.60,7.57,13.42,53.94,123.47,0.15,0.30,-0.24
33452249,0.41,-17.33,10.16,279.80,82.36,71.51,0.15,0.30,-0.24
33462131,1.40,-2.44,0.10,286.68,107.35,47.77,0.17,0.31,-0.21
33475425,2.29,1.64,3.66,140.24,107.13,19.07,0.17,0.31,-0.21
33495470,1.14,-4.36,6.93,-6.48,69.33,-34.96,0.20,0.34,-0.17
33505515,-0.36,-5.89,4.24,-24.61,34.68,-53.53,0.20,0.34,-0.17
33516575,-0.54,-7.26,3.16,-48.77,3.41,-55.12,0.19,0.34,-0.18
33546738,4.71,-16.99,-0.31,-147.81,-9.60,-42.91,0.17,0.31,-0.18
33561018,5.33,-19.60,0.46,-53.98,64.22,-79.55,0.16,0.32,-0.21
33570753,5.62,-17.05,1.50,15.88,105.12,-91.19,0.16,0.32,-0.21
33583795,4.22,-10.34,3.49,99.39,182.32,-85.67,0.16,0.33,-0.20
33593511,2.82,-5.95,4.20,138.35,224.51,-74.80,0.16,0.33,-0.20
33603087,2.22,-1.04,1.24,75.71,270.21,-49.56,0.16,0.33,-0.20
33612488,-0.12,-1.12,5.67,-1.41,259.47,-53.70,0.17,0.34,-0.18
33622031,-2.31,-0.98,6.31,-58.03,133.80,-70.59,0.17,0.34,-0.18
33632170,-2.40,-2.97,2.77,-127.55,49.17,-67.93,0.19,0.34,-0.18
33641726,-1.60,-5.62,0.75,-135.95,60.25,-55.75,0.19,0.34,-0.18
33651350,-0.84,-8.42,0.70,-109.28,92.30,-42.28,0.19,0.34,-0.18
33661612,-0.44,-10.37,0.38,-63.68,132.08,-28.92,0.19,0.33,-0.19
33671230,-0.86,-10.05,0.80,-21.24,168.97,-24.75,0.19,0.33,-0.19
33680910,-1.34,-9.60,0.39,-0.61,189.96,-26.92,0.19,0.33,-0.19
33691057,-2.26,-8.39,0.70,-5.07,190.78,-32.80,0.20,0.33,-0.21
33701249,-3.00,-7.26,1.19,-24.55,166.12,-35.52,0.20,0.33,-0.21
33710989,-2.71,-7.14,0.93,-46.17,124.99,-33.05,0.21,0.32,-0.18
33738699,-2.27,-8.29,-1.31,-12.56,113.57,-19.72,0.22,0.33,-0.18
