49472877,-1.91,-7.36,-0.60,-9.31,22.18,-3.81,0.03,0.25,-0.28
49481918,-2.05,-7.40,-0.68,-8.30,18.45,-0.43,0.03,0.25,-0.28
49490955,-2.34,-7.47,-0.80,-6.35,15.49,2.28,0.03,0.26,-0.29
49500057,-2.44,-7.47,-0.73,-4.84,12.54,5.38,0.03,0.26,-0.29
49509109,-2.77,-7.60,-0.71,-4.96,12.73,9.73,0.03,0.26,-0.29
49524300,-3.17,-8.25,-0.50,-4.50,9.04,18.20,0.03,0.25,-0.27
49533884,-3.06,-9.12,-0.89,-4.42,4.69,21.25,0.03,0.25,-0.27
49543085,-2.66,-10.23,-1.44,-4.56,4.41,21.07,0.04,0.25,-0.28
49552327,-1.97,-10.84,-1.79,-1.01,9.65,18.04,0.04,0.25,-0.28
49561341,-1.05,-10.95,-1.87,6.82,14.04,13.61,0.04,0.25,-0.28
49570543,-0.23,-10.79,-1.75,15.07,16.93,7.93,0.04,0.25,-0.28
49579651,0.20,-10.67,-1.65,20.43,16.40,5.45,0.04,0.25,-0.28
49589772,0.21,-10.98,-1.41,14.21,11.38,5.99,0.05,0.26,-0.29
49598863,-0.47,-11.41,-1.38,0.56,6.48,6.62,0.05,0.26,-0.29
49607969,-1.28,-11.68,-1.45,-12.38,6.61,4.69,0.05,0.26,-0.29
49617024,-1.72,-11.57,-2.08,-18.40,8.37,1.29,0.04,0.24,-0.28
49628871,-2.51,-11.50,-2.17,-21.03,7.45,-5.01,0.04,0.24,-0.28
49638285,-2.99,-11.39,-1.62,-22.35,5.87,-6.71,0.04,0.25,-0.28
49647648,-2.87,-10.80,-0.84,-25.61,10.38,-1.66,0.04,0.25,-0.28
49656745,-2.35,-11.63,-0.79,-36.87,14.07,4.31,0.04,0.25,-0.28
49665966,-2.46,-14.56,-1.03,-45.81,15.96,4.99,0.04,0.25,-0.29
49675068,-2.50,-16.77,-1.07,-41.72,7.79,-0.38,0.04,0.25,-0.29
49684208,-2.37,-17.21,-0.37,-23.51,13.69,-5.96,0.04,0.25,-0.29
49693407,-3.30,-16.88,1.08,0.28,13.55,-14.34,0.04,0.24,-0.29
49702610,-3.79,-15.24,2.70,24.76,8.65,-21.96,0.04,0.24,-0.29
49711733,-3.76,-12.91,3.77,38.83,2.62,-27.90,0.04,0.24,-0.29
49721592,-2.42,-10.04,4.79,47.05,-0.32,-31.17,0.04,0.25,-0.29
49731681,-0.68,-7.66,4.77,39.71,-3.48,-32.87,0.04,0.25,-0.29
49742565,1.16,-5.80,4.07,20.55,-6.92,-32.27,0.03,0.25,-0.29
49752870,1.59,-5.56,3.28,-6.46,-11.16,-26.93,0.03,0.25,-0.29
49761900,2.17,-7.11,2.29,-31.79,-16.99,-16.75,0.03,0.25,-0.29
49771114,2.40,-9.54,0.72,-49.68,-18.77,-3.76,0.03,0.25,-0.28
49780189,2.30,-12.47,-0.81,-51.73,-17.62,14.61,0.03,0.25,-0.28
49789654,2.03,-13.82,-1.34,-28.54,-16.62,26.73,0.02,0.24,-0.30
49799109,1.83,-13.94,-1.21,8.33,-17.25,36.58,0.02,0.24,-0.30
49808122,1.28,-13.86,-0.60,44.51,-18.26,43.83,0.02,0.24,-0.30
49817203,0.54,-12.64,0.22,72.26,-21.77,48.38,0.02,0.24,-0.27
49832708,-1.55,-9.33,1.25,93.77,-24.38,46.21,0.02,0.24,-0.27
49842085,-2.39,-7.57,1.70,91.53,-28.47,43.19,0.05,0.24,-0.26
49852053,-2.63,-5.77,1.77,79.83,-25.28,39.29,0.05,0.24,-0.26
49861246,-2.02,-4.65,1.15,59.79,-30.48,36.68,0.05,0.24,-0.26
49870550,-1.48,-3.94,0.63,37.87,-27.57,36.09,0.04,0.26,-0.27
49879699,-0.13,-4.33,-0.14,10.74,-33.06,34.30,0.04,0.26,-0.27
49888803,0.93,-5.32,-1.00,-5.22,-26.91,30.30,0.05,0.27,-0.26
49898205,1.91,-6.71,-1.23,-11.08,-18.89,26.08,0.05,0.27,-0.26
49907542,2.02,-7.58,-1.08,-7.78,-13.65,24.69,0.05,0.27,-0.26
49916688,2.41,-8.45,-1.26,-5.46,-13.04,24.51,0.04,0.26,-0.26
49926249,2.64,-9.23,-1.57,-3.60,-10.78,24.59,0.04,0.26,-0.26
49936650,2.44,-9.57,-1.35,-3.29,-13.86,25.51,0.04,0.26,-0.26
49945929,1.26,-9.79,-0.73,-7.05,-16.60,29.19,0.04,0.26,-0.27
49955147,0.50,-10.00,-0.40,-9.05,-18.50,34.03,0.04,0.26,-0.27
49964309,-0.18,-9.79,-0.31,-9.06,-17.33,40.85,0.04,0.26,-0.26
49973812,-0.90,-9.38,-0.61,-7.66,-16.27,45.50,0.04,0.26,-0.26
49982963,-1.28,-9.23,-1.02,-8.03,-14.73,44.51,0.04,0.26,-0.26
49992155,-1.48,-9.10,-1.36,-9.08,-17.36,39.47,0.04,0.26,-0.26
50001788,-1.13,-8.87,-1.13,-2.40,-13.23,33.97,0.04,0.26,-0.26
50010986,-0.86,-8.14,-1.29,3.80,-11.37,29.44,0.04,0.26,-0.26
50020016,-0.63,-7.52,-1.45,6.47,-11.76,26.22,0.05,0.26,-0.27
50029168,0.12,-6.85,-1.05,4.65,-14.38,24.29,0.05,0.26,-0.27
50039763,-0.40,-6.40,-0.86,1.21,-20.34,20.66,0.06,0.26,-0.27
50049084,0.37,-6.25,-0.28,-3.74,-26.81,17.69,0.06,0.26,-0.27
50058196,0.08,-5.91,-0.14,-12.04,-28.89,14.21,0.06,0.26,-0.27
50067734,-0.00,-5.61,0.22,-21.17,-32.15,9.84,0.06,0.26,-0.27
50076840,0.00,-5.69,0.14,-31.70,-33.86,6.32,0.06,0.26,-0.27
50086136,-0.06,-6.55,-0.56,-38.11,-36.20,2.09,0.06,0.26,-0.27
50095213,-0.21,-7.85,-1.53,-39.21,-36.82,-2.91,0.06,0.26,-0.28
50104694,0.03,-9.13,-1.60,-35.00,-35.52,-8.93,0.06,0.26,-0.28
50114234,0.74,-10.00,-1.20,-28.94,-33.33,-12.70,0.05,0.26,-0.27
50124361,0.99,-10.84,-1.42,-22.43,-28.10,-14.06,0.05,0.26,-0.27
50138777,0.40,-11.73,-2.47,-14.59,-18.80,-13.48,0.04,0.26,-0.28
50148354,-0.27,-11.91,-2.71,-5.57,-13.93,-10.12,0.04,0.26,-0.28
50157443,-0.36,-12.12,-3.16,2.42,-13.13,-6.50,0.04,0.26,-0.28
50166582,-0.13,-12.27,-3.16,9.86,-11.75,-1.44,0.04,0.26,-0.28
50175811,0.14,-12.22,-3.18,16.71,-12.98,2.62,0.04,0.26,-0.28
50185128,1.24,-11.81,-2.70,19.02,-10.97,6.34,0.04,0.26,-0.28
50195595,4.77,-11.93,-0.27,14.04,-17.27,10.00,0.04,0.26,-0.29
50205161,6.91,-14.29,1.80,-1.73,-12.67,24.60,0.04,0.26,-0.29
50214403,5.34,-19.60,0.68,-10.47,-9.56,50.68,0.04,0.26,-0.28
50223798,4.32,-19.60,0.05,-4.41,7.67,67.73,0.04,0.26,-0.28
50233627,3.55,-19.60,0.72,21.06,31.75,66.82,0.04,0.26,-0.28
50245838,4.97,-14.77,2.04,61.08,50.79,48.15,0.05,0.25,-0.28
50255126,4.55,-11.16,2.63,71.72,59.07,34.68,0.05,0.25,-0.28
50265668,3.67,-8.44,3.01,63.89,59.33,20.84,0.07,0.26,-0.27
50274964,2.32,-6.96,2.44,55.83,54.50,12.26,0.07,0.26,-0.27
50287371,0.17,-5.86,1.53,39.60,38.87,0.94,0.08,0.26,-0.26
50296457,-1.32,-5.49,1.28,17.93,30.40,-7.89,0.08,0.26,-0.26
50305668,-2.51,-6.38,1.43,-7.87,23.07,-17.20,0.08,0.26,-0.26
50314869,-2.58,-8.13,1.53,-32.05,18.83,-26.99,0.07,0.27,-0.26
50324280,-2.28,-10.20,1.22,-44.89,20.67,-37.12,0.07,0.27,-0.26
50333444,-1.85,-11.56,0.68,-45.39,27.03,-43.01,0.07,0.27,-0.26
50345221,-1.70,-12.68,0.49,-42.93,35.03,-41.79,0.07,0.26,-0.27
50354561,-1.18,-12.87,0.21,-30.80,45.80,-41.07,0.07,0.26,-0.27
50363784,-0.35,-12.16,-0.29,-15.90,49.39,-40.85,0.07,0.26,-0.27
50372891,0.13,-11.13,-0.52,-8.53,51.42,-41.06,0.07,0.26,-0.27
50382273,2.88,-9.58,-0.33,7.85,48.42,-51.43,0.07,0.26,-0.27
50391480,2.93,-6.62,-0.14,16.62,49.24,-60.10,0.05,0.25,-0.26
50400936,1.36,-5.26,-0.47,-0.74,48.04,-56.66,0.05,0.25,-0.26
50410708,0.67,-5.40,-0.92,-15.86,44.40,-53.00,0.05,0.25,-0.26
50419883,0.29,-6.11,-0.72,-27.32,38.74,-48.95,0.05,0.26,-0.27
50429173,0.93,-6.34,-0.29,-30.20,37.63,-49.54,0.05,0.26,-0.27
50438327,1.19,-6.46,0.44,-36.84,39.17,-49.79,0.05,0.25,-0.27
50449565,0.71,-7.37,0.23,-45.81,44.20,-47.71,0.05,0.25,-0.27
50458889,-0.10,-8.56,-0.35,-43.55,45.05,-40.80,0.05,0.25,-0.27
50468189,-0.83,-9.39,-0.74,-31.77,41.97,-39.55,0.05,0.26,-0.29
50477290,-1.34,-9.55,-0.66,-20.85,40.05,-36.51,0.05,0.26,-0.29
50486427,-1.44,-9.24,-0.49,-13.83,39.43,-32.75,0.04,0.25,-0.29
50498550,-1.87,-8.59,-0.53,-6.89,37.49,-27.49,0.04,0.25,-0.29
50507751,-1.90,-7.72,-0.58,-5.05,37.53,-24.89,0.04,0.25,-0.29
50517379,-1.85,-6.96,-0.51,-5.32,33.22,-22.27,0.05,0.25,-0.29
50530856,-1.69,-6.49,-0.36,-14.36,27.67,-15.48,0.05,0.25,-0.29
50544638,-1.79,-6.77,-0.55,-23.07,22.62,-6.12,0.04,0.24,-0.29
50554542,-1.71,-7.48,-0.74,-23.78,18.07,0.82,0.04,0.24,-0.29
50565678,-1.69,-8.19,-0.73,-18.19,17.14,7.23,0.04,0.25,-0.28
50575190,-1.90,-8.29,-0.34,-8.14,20.12,10.72,0.04,0.25,-0.28
50584437,-1.98,-8.10,-0.04,-2.84,25.19,15.54,0.04,0.25,-0.28
50593672,-1.80,-8.12,-0.13,-0.66,28.28,21.92,0.05,0.24,-0.30
50602886,-1.73,-8.19,-0.66,4.33,29.14,23.51,0.05,0.24,-0.30
50612097,-1.26,-8.49,-1.18,5.99,24.03,26.65,0.05,0.24,-0.30
50621481,-1.43,-8.67,-1.42,6.79,20.56,28.85,0.05,0.24,-0.30
50630672,-1.64,-9.22,-0.95,2.66,20.90,28.74,0.05,0.24,-0.30
50639835,-1.11,-9.69,-0.62,3.59,18.42,26.84,0.05,0.24,-0.30
50652110,-0.09,-9.79,-0.53,0.94,21.34,23.93,0.05,0.24,-0.30
50661693,0.62,-10.30,-1.11,-11.23,21.60,24.52,0.07,0.25,-0.30
50671980,0.52,-12.15,-2.34,-23.27,21.71,24.51,0.07,0.25,-0.30
50682165,-0.11,-13.33,-2.51,-19.81,23.42,19.42,0.07,0.25,-0.30
50695598,-1.08,-12.47,-2.06,-5.76,25.88,8.65,0.07,0.24,-0.31
50705118,-2.09,-11.91,-0.67,-8.37,23.56,-0.07,0.07,0.24,-0.31
50717875,-2.30,-11.95,2.25,-25.97,26.42,-3.77,0.07,0.24,-0.32
50732609,-2.89,-16.74,0.12,-46.34,31.01,-12.99,0.07,0.24,-0.32
50747548,-3.08,-19.26,1.09,-30.87,20.77,-33.00,0.07,0.23,-0.30
50762395,-5.99,-18.14,3.22,4.71,13.94,-55.45,0.06,0.23,-0.32
50774584,-4.89,-15.34,5.78,33.14,2.06,-71.11,0.06,0.23,-0.32
50787072,0.23,-11.05,5.63,51.28,9.70,-70.67,0.06,0.24,-0.31
50800260,1.92,-6.98,3.45,34.93,18.97,-49.52,0.06,0.24,-0.31
50814084,1.34,-6.89,1.16,5.57,7.89,-22.49,0.05,0.24,-0.31
50828709,2.05,-8.60,-0.61,-2.57,-6.14,8.01,0.05,0.24,-0.31
50841362,1.95,-10.24,-1.24,9.53,-12.03,32.14,0.04,0.23,-0.30
50850446,1.31,-10.72,-0.99,29.60,-14.73,46.86,0.04,0.23,-0.30
50863269,0.27,-10.19,0.02,59.51,-18.95,56.74,0.04,0.24,-0.31
50878209,-1.47,-8.82,1.40,76.99,-23.14,57.65,0.04,0.24,-0.31
50889286,-2.28,-7.67,2.00,72.82,-22.12,51.79,0.05,0.25,-0.30
50901334,-1.80,-6.42,2.23,52.82,-23.61,41.14,0.05,0.25,-0.30
50911581,-0.25,-5.75,1.55,30.49,-18.96,34.75,0.06,0.26,-0.28
50922891,0.91,-6.15,0.65,5.88,-13.55,32.41,0.06,0.26,-0.28
50932111,1.44,-7.00,-0.33,-2.35,-10.14,32.23,0.06,0.26,-0.28
50941311,1.45,-7.69,-0.70,-4.70,-11.16,31.04,0.06,0.25,-0.27
50951323,1.36,-8.64,-0.42,-2.78,-14.95,29.04,0.06,0.25,-0.27
50961546,1.62,-9.06,0.06,3.76,-17.66,28.34,0.06,0.26,-0.28
50971394,1.29,-8.84,0.50,8.63,-20.04,30.63,0.06,0.26,-0.28
50980904,0.91,-8.85,0.52,4.45,-17.85,35.74,0.06,0.26,-0.28
50990006,0.44,-8.93,0.32,-5.64,-16.30,36.37,0.06,0.26,-0.29
50999613,-0.33,-9.75,0.03,-18.94,-16.05,36.92,0.06,0.26,-0.29
51035317,0.07,-11.10,-0.92,-8.65,-5.39,27.08,0.07,0.25,-0.29
51044894,0.50,-10.67,-0.77,0.34,-3.49,25.43,0.07,0.25,-0.29
51054030,0.50,-10.06,-0.52,5.18,-3.39,23.03,0.07,0.25,-0.29
51066961,0.40,-8.83,-0.44,13.48,-5.51,24.38,0.07,0.25,-0.29
51079956,0.38,-7.98,-0.43,6.35,-2.89,26.05,0.07,0.25,-0.29
51093919,0.67,-7.58,-0.48,-3.57,-7.12,25.64,0.08,0.25,-0.29
51108215,0.82,-7.35,-0.76,-8.91,-10.48,24.02,0.08,0.25,-0.29
51119374,0.57,-7.05,-0.81,-11.44,-16.19,23.49,0.07,0.26,-0.29
51131028,0.03,-7.03,-0.89,-14.37,-21.09,22.04,0.07,0.26,-0.29
51140609,-0.20,-7.13,-0.90,-15.31,-25.64,19.18,0.08,0.25,-0.30
51156373,-1.42,-7.70,-1.39,-12.67,-30.77,9.74,0.08,0.25,-0.30
51169099,-1.69,-7.85,-1.31,-11.51,-35.83,-0.52,0.07,0.25,-0.31
51188084,-0.56,-7.94,0.04,-12.83,-35.80,-11.56,0.07,0.25,-0.31
51203829,0.36,-8.39,-0.36,-14.77,-32.23,-12.46,0.07,0.25,-0.31
51213118,0.50,-8.89,-0.89,-16.23,-29.89,-9.17,0.06,0.25,-0.30
51222731,0.36,-9.85,-1.79,-16.14,-27.33,-2.97,0.06,0.25,-0.30
51232212,0.57,-11.02,-2.51,-12.08,-21.85,4.17,0.06,0.25,-0.30
51241700,0.86,-12.12,-3.20,-3.67,-17.45,11.03,0.06,0.25,-0.32
51250887,1.30,-12.85,-3.27,5.77,-15.74,18.42,0.06,0.25,-0.32
51268323,1.37,-12.51,-3.29,29.09,-9.90,23.34,0.06,0.25,-0.32
51278168,0.83,-11.41,-3.17,42.20,-6.17,18.65,0.06,0.25,-0.32
51289598,1.32,-8.96,-2.86,47.08,-4.47,14.55,0.05,0.26,-0.29
51299309,2.24,-7.44,-1.93,34.11,-4.66,12.83,0.05,0.26,-0.29
51308402,4.86,-8.18,-0.05,12.44,-11.89,18.09,0.05,0.26,-0.29
51317558,4.81,-11.71,1.41,-8.15,-11.71,29.12,0.06,0.26,-0.31
51326893,3.60,-16.23,0.72,-11.11,-5.93,43.55,0.06,0.26,-0.31
51336462,4.20,-17.73,1.34,3.07,6.88,49.31,0.06,0.26,-0.30
51345621,3.73,-16.51,2.78,30.26,19.12,44.99,0.06,0.26,-0.30
51354839,3.85,-14.18,3.63,55.79,28.63,39.31,0.06,0.26,-0.30
51368515,3.11,-9.79,4.78,56.52,42.91,36.78,0.07,0.26,-0.30
51378551,2.01,-9.05,4.52,43.41,48.97,35.93,0.07,0.26,-0.30
51388006,0.77,-9.26,2.71,26.43,44.04,32.39,0.08,0.26,-0.29
51397355,-0.38,-9.56,1.21,10.39,33.99,25.12,0.08,0.26,-0.29
51406800,-0.71,-10.08,0.43,-3.43,23.55,11.10,0.08,0.26,-0.29
51416315,-0.79,-11.33,0.40,-13.21,21.10,-8.07,0.08,0.26,-0.28
51425732,-0.84,-12.28,0.03,-10.63,23.85,-27.41,0.08,0.26,-0.28
51435505,-1.54,-12.92,0.05,-4.10,26.34,-45.74,0.07,0.26,-0.30
51445199,-1.38,-13.19,0.37,9.95,31.24,-60.03,0.07,0.26,-0.30
51454281,-0.91,-13.17,0.36,22.11,37.80,-69.87,0.07,0.26,-0.30
51465591,-0.63,-12.69,0.28,35.60,42.30,-73.82,0.07,0.27,-0.29
51475432,-0.50,-11.48,0.23,39.56,44.04,-73.65,0.07,0.27,-0.29
51484609,-0.40,-9.91,0.08,35.26,43.07,-70.09,0.07,0.27,-0.29
51495850,-0.42,-8.01,-0.13,23.43,38.06,-64.85,0.06,0.27,-0.29
51506165,-0.09,-6.55,-0.35,14.29,37.58,-60.47,0.06,0.27,-0.29
51515351,0.01,-5.98,-0.32,8.31,28.92,-56.04,0.06,0.27,-0.28
51524769,-0.29,-5.63,-0.48,-0.11,31.92,-51.77,0.06,0.27,-0.28
51534109,-0.39,-5.73,-0.40,-13.36,33.55,-47.25,0.06,0.27,-0.28
51543184,-0.15,-6.07,-0.59,-22.84,35.29,-44.00,0.05,0.27,-0.28
51552525,-0.64,-6.20,-0.37,-29.99,31.36,-41.07,0.05,0.27,-0.28
51561545,-0.59,-6.32,-0.50,-36.86,36.00,-37.82,0.04,0.26,-0.29
51575907,-0.77,-6.88,-0.49,-45.88,35.00,-28.92,0.04,0.26,-0.29
51585207,-0.96,-7.83,-0.55,-47.01,34.19,-27.73,0.04,0.26,-0.29
51604249,-0.92,-8.47,-1.00,-38.52,28.34,-19.46,0.04,0.26,-0.29
51613424,-0.75,-8.24,-0.98,-31.54,27.21,-16.60,0.02,0.26,-0.30
51622594,-0.75,-7.99,-0.80,-25.98,26.78,-11.45,0.02,0.26,-0.30
51631785,-0.81,-7.55,-0.57,-23.39,26.89,-10.08,0.02,0.26,-0.30
51641078,-1.09,-7.30,-0.54,-21.95,25.79,-5.91,0.03,0.25,-0.30
51650244,-1.52,-7.16,-0.59,-22.80,22.68,-0.92,0.03,0.25,-0.30
51659376,-1.88,-7.31,-0.50,-23.07,21.83,2.86,0.03,0.25,-0.31
51668519,-2.27,-7.50,-0.33,-21.65,17.96,6.54,0.03,0.25,-0.31
51679121,-2.55,-7.70,-0.12,-18.43,18.27,8.98,0.03,0.25,-0.31
51688353,-2.51,-7.70,0.10,-15.14,18.32,11.22,0.04,0.25,-0.31
51699414,-2.50,-7.68,0.01,-13.73,20.21,14.99,0.04,0.25,-0.31
51708498,-2.45,-7.86,-0.35,-15.03,18.44,20.04,0.04,0.25,-0.31
51717565,-2.31,-8.42,-0.97,-14.50,15.86,21.44,0.03,0.25,-0.32
51726714,-2.15,-9.05,-1.67,-10.72,12.77,23.88,0.03,0.25,-0.32
51736035,-1.57,-9.92,-1.56,-3.39,11.19,24.78,0.03,0.24,-0.32
51745513,-1.05,-10.34,-0.96,5.87,13.92,24.24,0.03,0.24,-0.32
51754832,-0.64,-10.57,-0.37,15.23,19.54,22.95,0.03,0.24,-0.32
51764435,-0.15,-10.22,-0.03,24.46,22.92,20.43,0.03,0.25,-0.32
51780373,0.07,-9.87,-0.42,17.37,25.51,18.21,0.03,0.25,-0.32
51789767,0.03,-10.11,-0.78,4.87,23.23,17.26,0.03,0.25,-0.30
51799446,-0.45,-11.06,-1.43,-8.04,18.91,14.68,0.03,0.25,-0.30
51808591,-1.01,-11.93,-1.67,-12.66,17.48,10.33,0.03,0.25,-0.30
51817713,-1.64,-12.16,-1.98,-11.88,16.67,4.66,0.04,0.26,-0.32
51827032,-2.19,-11.74,-1.98,-9.52,16.74,0.58,0.04,0.26,-0.32
51836193,-2.76,-11.30,-1.65,-12.37,15.95,-3.24,0.04,0.25,-0.32
51846007,-3.67,-11.40,-1.06,-22.90,13.89,-4.97,0.04,0.25,-0.32
51855164,-3.58,-12.37,-0.49,-33.34,13.55,-6.43,0.04,0.25,-0.32
51864726,-3.25,-14.69,-1.46,-41.36,12.85,-12.20,0.04,0.25,-0.32
51873892,-3.58,-16.57,-1.13,-37.89,6.89,-19.42,0.04,0.25,-0.32
51884514,-2.86,-17.08,-0.14,-18.35,3.26,-24.85,0.03,0.25,-0.32
51893875,-4.17,-16.68,0.69,0.18,2.18,-29.82,0.03,0.25,-0.32
51904253,-4.86,-15.21,2.11,19.26,-9.75,-35.79,0.03,0.25,-0.32
51913822,-4.85,-13.47,3.22,31.57,-15.02,-33.98,0.03,0.24,-0.31
51923070,-3.54,-11.64,4.52,38.42,-17.00,-34.04,0.03,0.24,-0.31
51932402,-0.97,-9.85,4.57,40.30,-14.39,-33.99,0.03,0.24,-0.31
51941601,1.56,-7.54,3.19,33.62,-8.50,-31.02,0.02,0.24,-0.31
51950875,2.62,-6.84,1.99,16.98,-7.35,-25.86,0.02,0.24,-0.31
51960084,3.00,-6.82,1.54,7.38,-12.85,-18.16,0.01,0.24,-0.31
51969186,3.24,-7.33,0.72,-0.03,-18.72,-8.73,0.01,0.24,-0.31
51985282,2.96,-10.15,-0.62,-0.07,-21.99,12.16,0.01,0.25,-0.29
51994474,1.90,-12.05,-0.52,12.88,-22.15,22.45,0.01,0.25,-0.29
52003639,1.01,-12.64,-0.03,34.26,-24.95,30.24,0.01,0.25,-0.29
52012853,0.36,-12.43,0.44,57.65,-25.60,32.46,0.02,0.25,-0.29
52022086,-0.38,-11.21,1.07,70.54,-25.38,32.95,0.02,0.25,-0.29
52031557,-0.96,-10.12,1.38,70.20,-25.23,33.14,0.02,0.25,-0.29
52040689,-1.20,-9.41,1.41,63.90,-25.48,31.87,0.01,0.26,-0.29
52049879,-1.30,-8.42,1.19,60.95,-32.20,28.80,0.01,0.26,-0.29
52060079,-0.75,-7.50,1.08,55.40,-34.65,26.19,0.02,0.26,-0.27
52069463,-0.16,-7.25,1.27,48.29,-33.24,25.42,0.02,0.26,-0.27
52080466,0.54,-7.48,0.95,40.74,-30.57,27.28,0.02,0.26,-0.27
52090344,0.42,-7.59,0.95,37.96,-31.98,31.29,0.02,0.26,-0.26
52101695,-0.24,-7.24,0.89,27.13,-36.70,36.47,0.02,0.26,-0.26
52111041,-0.54,-7.46,0.61,10.05,-43.38,39.17,0.02,0.27,-0.26
52120214,-0.70,-7.82,-0.04,-7.48,-43.30,41.28,0.02,0.27,-0.26
52130093,-0.61,-8.40,-0.65,-19.13,-37.40,42.50,0.02,0.27,-0.26
52139388,-0.17,-8.89,-1.13,-23.60,-37.95,42.38,0.02,0.25,-0.25
52148809,0.40,-9.62,-0.96,-26.67,-38.47,42.03,0.02,0.25,-0.25
52158022,0.79,-10.38,-0.86,-26.97,-40.31,40.42,0.02,0.25,-0.25
52167159,1.25,-10.76,-0.72,-24.25,-39.79,38.53,0.03,0.27,-0.26
52176331,1.47,-10.77,-0.53,-18.12,-38.05,36.63,0.03,0.27,-0.26
52191303,1.01,-9.99,-0.42,-3.48,-37.56,36.82,0.04,0.27,-0.27
52200969,1.03,-9.45,-0.01,-0.11,-35.64,36.87,0.04,0.27,-0.27
52214626,1.53,-8.30,0.14,-0.53,-33.22,35.26,0.04,0.28,-0.26
52223856,1.72,-7.88,0.05,-5.79,-28.84,33.87,0.04,0.28,-0.26
52233009,1.99,-8.01,-0.31,-11.00,-24.94,31.46,0.04,0.28,-0.26
52242308,1.94,-8.12,-0.68,-14.66,-24.38,29.91,0.04,0.27,-0.25
52252279,1.79,-8.31,-1.11,-16.84,-22.92,28.57,0.04,0.27,-0.25
52261871,1.66,-8.53,-1.61,-16.20,-21.91,26.35,0.04,0.27,-0.25
52271438,1.47,-8.99,-1.51,-12.04,-19.99,23.62,0.04,0.27,-0.25
52293525,1.19,-9.45,-0.97,0.10,-15.15,17.21,0.04,0.27,-0.27
52303763,0.93,-9.27,-0.95,5.00,-9.88,13.13,0.04,0.27,-0.27
52314854,0.75,-8.84,-1.15,7.43,-2.65,10.73,0.04,0.28,-0.26
52324099,0.67,-8.47,-1.43,6.46,0.36,10.05,0.04,0.28,-0.26
52333480,0.80,-8.35,-1.62,6.10,2.86,10.07,0.04,0.27,-0.25
52342564,0.91,-8.18,-1.71,5.88,4.13,11.25,0.04,0.27,-0.25
52351685,1.03,-7.91,-1.84,5.27,3.81,12.64,0.04,0.27,-0.25
52360757,1.13,-7.68,-1.83,3.90,2.75,13.86,0.04,0.27,-0.26
52370663,1.14,-7.46,-1.86,2.84,2.40,14.41,0.04,0.27,-0.26
52380225,1.20,-7.27,-1.83,1.64,1.96,14.66,0.04,0.27,-0.26
52393219,0.96,-6.91,-1.63,-0.83,5.57,15.60,0.05,0.27,-0.25
52402467,0.56,-6.75,-1.70,-1.68,7.15,17.01,0.05,0.27,-0.25
52411582,-0.11,-6.71,-1.63,0.70,6.92,18.33,0.05,0.26,-0.26
52420602,-0.59,-6.49,-1.57,7.83,6.11,19.47,0.05,0.26,-0.26
52430079,-1.00,-5.83,-1.58,14.16,4.50,19.77,0.05,0.26,-0.26
52439566,-1.13,-5.02,-1.34,17.72,2.15,19.70,0.05,0.26,-0.24
52448802,-1.06,-4.55,-1.19,16.59,0.25,19.74,0.05,0.26,-0.24
52457944,-1.06,-3.97,-1.50,8.65,-4.61,21.68,0.05,0.26,-0.26
52467142,-0.38,-4.07,-2.14,-5.56,-7.35,21.80,0.06,0.28,-0.26
52476227,0.30,-4.60,-2.62,-18.59,-9.00,19.42,0.06,0.28,-0.26
52485426,0.84,-5.91,-2.87,-28.51,-9.35,12.88,0.06,0.27,-0.27
52498322,1.20,-7.67,-2.45,-27.07,-11.31,0.90,0.06,0.27,-0.27
52507666,1.24,-8.21,-2.54,-18.54,-13.22,-5.58,0.06,0.27,-0.27
52518446,1.15,-8.42,-3.07,-11.52,-13.42,-10.77,0.07,0.27,-0.26
52527951,1.03,-8.55,-3.59,-10.72,-12.35,-12.38,0.07,0.27,-0.26
52537066,0.68,-9.13,-3.77,-14.45,-10.62,-11.94,0.06,0.26,-0.26
52546367,0.33,-9.77,-4.33,-18.14,-12.03,-10.40,0.06,0.26,-0.26
52555661,-0.08,-10.29,-4.60,-20.04,-15.18,-9.34,0.06,0.26,-0.26
52565353,-0.44,-10.71,-4.36,-19.13,-18.34,-9.14,0.06,0.26,-0.26
52574540,-0.59,-11.01,-3.96,-18.48,-22.53,-9.00,0.06,0.26,-0.26
52583667,-0.52,-11.01,-3.82,-18.20,-23.08,-10.03,0.05,0.26,-0.27
52600387,0.08,-10.59,-3.87,-21.52,-22.82,-13.21,0.05,0.26,-0.27
52609679,0.57,-10.28,-3.91,-25.19,-27.22,-14.26,0.05,0.26,-0.27
52620874,1.13,-10.32,-4.02,-27.80,-24.01,-14.85,0.05,0.26,-0.27
52630160,2.17,-10.53,-3.93,-26.50,-23.96,-14.48,0.05,0.26,-0.27
52639275,2.51,-10.59,-4.01,-21.73,-25.87,-14.86,0.04,0.26,-0.28
52648763,2.62,-10.16,-4.22,-15.92,-17.44,-15.02,0.04,0.26,-0.28
52657842,2.26,-9.64,-4.38,-12.26,-16.10,-14.60,0.04,0.26,-0.27
52667669,1.98,-9.04,-4.19,-7.21,-20.50,-15.48,0.05,0.26,-0.27
52677424,1.53,-8.78,-3.91,-5.48,-23.12,-15.96,0.05,0.26,-0.27
