9171885,2.31,-9.32,-1.11,-1.65,3.36,4.02,0.33,0.29,-0.11
9182004,2.31,-9.32,-1.16,-1.44,3.28,4.02,0.33,0.29,-0.11
9191820,2.31,-9.31,-1.10,-1.03,3.28,3.46,0.32,0.30,-0.11
9201378,2.32,-9.31,-1.13,-1.19,3.39,3.75,0.32,0.30,-0.11
9212121,2.26,-9.29,-1.16,-0.69,3.58,3.65,0.32,0.30,-0.11
9221719,2.27,-9.27,-1.19,-0.90,3.39,3.67,0.32,0.30,-0.11
9234972,2.26,-9.28,-1.10,-0.56,3.28,3.66,0.32,0.30,-0.11
9244574,2.26,-9.30,-1.09,-0.42,3.38,3.93,0.31,0.29,-0.10
9254137,2.25,-9.29,-1.17,-0.60,3.55,3.87,0.31,0.29,-0.10
9263634,2.24,-9.28,-1.11,-0.36,3.12,3.88,0.31,0.29,-0.10
9273075,2.27,-9.27,-1.14,-0.19,2.93,3.94,0.32,0.30,-0.10
9282715,2.29,-9.26,-1.11,-0.17,2.72,3.82,0.32,0.30,-0.10
9292119,2.29,-9.26,-1.11,-0.13,3.06,3.91,0.31,0.31,-0.12
9301478,2.33,-9.28,-1.08,-0.17,2.41,3.82,0.31,0.31,-0.12
9313966,2.31,-9.30,-1.06,-0.26,2.28,3.87,0.31,0.31,-0.12
9323580,2.27,-9.31,-1.10,0.02,2.64,3.81,0.32,0.29,-0.11
9333042,2.26,-9.31,-1.10,0.11,2.61,3.95,0.32,0.29,-0.11
9342992,2.26,-9.31,-1.11,0.35,2.77,3.82,0.33,0.30,-0.11
9352319,2.24,-9.31,-1.16,0.40,2.48,3.95,0.33,0.30,-0.11
9361840,2.30,-9.33,-1.12,0.24,2.56,3.89,0.33,0.30,-0.11
9371299,2.45,-9.28,-1.07,0.62,2.39,3.75,0.33,0.30,-0.11
9380593,2.31,-9.30,-1.11,0.68,2.49,3.64,0.33,0.30,-0.11
9389880,2.29,-9.24,-1.10,0.48,2.87,3.49,0.32,0.29,-0.10
9399329,2.31,-9.25,-1.16,0.24,2.91,3.70,0.32,0.29,-0.10
9408761,2.31,-9.28,-1.11,0.09,3.22,3.68,0.32,0.29,-0.10
9418162,2.24,-9.28,-1.08,-0.16,3.25,3.75,0.33,0.30,-0.11
9427776,2.24,-9.31,-1.14,0.26,3.12,3.78,0.33,0.30,-0.11
9440963,2.24,-9.27,-1.11,-0.24,2.90,3.75,0.32,0.29,-0.11
9451234,2.23,-9.27,-1.09,-0.45,2.59,3.73,0.32,0.29,-0.11
9460765,2.23,-9.27,-1.11,-0.67,2.86,3.45,0.32,0.29,-0.11
9470195,2.21,-9.32,-1.09,-0.51,2.81,3.73,0.32,0.29,-0.10
9479607,2.24,-9.29,-1.12,-0.28,2.67,3.82,0.32,0.29,-0.10
9489082,2.25,-9.34,-1.10,-0.05,2.69,3.97,0.32,0.29,-0.14
9498505,2.27,-9.30,-1.07,-0.06,2.58,3.81,0.32,0.29,-0.11
9508204,2.30,-9.29,-1.06,0.30,2.43,3.66,0.32,0.29,-0.11
9519802,2.26,-9.31,-1.10,0.30,2.25,3.66,0.33,0.28,-0.10
9529137,2.26,-9.31,-1.06,0.14,2.56,3.92,0.33,0.28,-0.10
9542163,2.24,-9.27,-1.14,0.35,2.23,3.63,0.32,0.30,-0.12
9552995,2.44,-9.30,-1.11,0.52,2.19,3.88,0.32,0.30,-0.12
9562425,2.26,-9.32,-1.11,0.52,2.28,3.98,0.32,0.30,-0.12
9571805,2.28,-9.31,-1.12,1.07,2.18,3.95,0.33,0.30,-0.11
9594264,2.28,-9.30,-1.10,0.61,2.39,3.83,0.32,0.30,-0.10
9603585,2.30,-9.29,-1.13,0.60,2.17,3.82,0.32,0.30,-0.10
9612937,2.29,-9.31,-1.12,0.56,2.51,3.75,0.32,0.30,-0.10
9622218,2.27,-9.30,-1.13,0.80,2.43,3.82,0.33,0.29,-0.12
9631595,2.27,-9.32,-1.15,1.20,2.28,3.65,0.33,0.29,-0.12
9644532,2.30,-9.28,-1.11,0.94,2.50,3.67,0.32,0.30,-0.11
9654176,2.22,-9.28,-1.10,0.77,2.29,3.32,0.32,0.30,-0.11
9663528,2.27,-9.27,-1.12,0.49,2.62,3.45,0.32,0.30,-0.11
9672919,2.26,-9.30,-1.15,0.44,2.28,3.22,0.32,0.30,-0.11
9682420,2.41,-9.31,-1.12,0.63,2.29,3.47,0.32,0.30,-0.11
9695826,2.26,-9.30,-1.11,0.71,2.18,3.26,0.32,0.30,-0.12
9705337,2.22,-9.30,-1.12,0.75,2.11,3.33,0.32,0.30,-0.12
9714820,2.25,-9.27,-1.15,0.61,1.80,3.16,0.32,0.29,-0.12
9724899,2.25,-9.27,-1.16,0.99,1.87,3.26,0.32,0.29,-0.12
9734321,2.28,-9.28,-1.05,0.81,1.35,3.33,0.32,0.29,-0.12
9747515,2.24,-9.28,-1.09,0.80,1.55,3.18,0.33,0.30,-0.11
9757879,2.23,-9.28,-1.12,0.74,1.64,3.42,0.33,0.30,-0.11
9767483,2.29,-9.27,-1.07,0.69,1.54,3.48,0.33,0.30,-0.11
9776864,2.27,-9.28,-1.12,1.01,1.68,3.31,0.33,0.30,-0.11
9786256,2.29,-9.27,-1.11,0.63,1.58,3.28,0.33,0.30,-0.11
9795767,2.28,-9.28,-1.16,0.46,1.50,3.28,0.33,0.30,-0.10
9805033,2.29,-9.26,-1.09,0.60,1.75,3.46,0.33,0.30,-0.10
9815827,2.30,-9.28,-1.11,0.54,1.88,3.67,0.33,0.30,-0.12
9826837,2.26,-9.28,-1.07,0.24,1.78,3.54,0.33,0.30,-0.12
9836100,2.26,-9.28,-1.17,0.33,1.98,3.72,0.33,0.30,-0.12
9845566,2.26,-9.29,-1.12,-0.08,2.11,3.39,0.33,0.29,-0.11
9855222,2.28,-9.29,-1.15,-0.04,2.05,3.68,0.33,0.29,-0.11
9864584,2.27,-9.27,-1.13,0.00,2.24,3.56,0.32,0.30,-0.11
9874000,2.29,-9.29,-1.10,0.30,2.03,3.54,0.32,0.30,-0.11
9883556,2.28,-9.28,-1.17,-0.03,2.12,3.65,0.32,0.30,-0.11
9892985,2.30,-9.28,-1.16,0.16,2.09,3.73,0.32,0.30,-0.10
9902236,2.26,-9.31,-1.12,0.33,2.05,3.54,0.32,0.30,-0.10
9911696,2.31,-9.31,-1.13,-0.01,2.06,3.44,0.32,0.30,-0.10
9921086,2.30,-9.26,-1.17,0.51,2.19,3.51,0.33,0.30,-0.11
9930523,2.30,-9.28,-1.12,0.56,2.02,3.54,0.33,0.30,-0.11
9939677,2.28,-9.27,-1.11,0.37,2.00,3.41,0.32,0.30,-0.12
9952555,2.31,-9.28,-1.12,0.37,2.01,3.47,0.32,0.30,-0.12
9962551,2.30,-9.27,-1.12,0.77,1.69,3.60,0.32,0.30,-0.12
9971988,2.34,-9.28,-1.11,0.87,1.84,3.60,0.32,0.30,-0.12
9981102,2.32,-9.28,-1.14,1.00,1.89,3.61,0.32,0.30,-0.12
9990389,2.30,-9.26,-1.13,0.88,2.19,3.76,0.32,0.30,-0.12
10001660,2.32,-9.28,-1.12,0.72,2.11,3.60,0.32,0.30,-0.12
10011047,2.29,-9.29,-1.17,0.71,2.15,3.75,0.32,0.30,-0.12
10020878,2.28,-9.27,-1.13,0.56,2.17,3.71,0.32,0.30,-0.12
10030497,2.35,-9.28,-1.18,0.56,2.56,3.67,0.32,0.30,-0.12
10039915,2.33,-9.30,-1.19,0.67,2.20,3.78,0.32,0.30,-0.11
10049533,2.30,-9.28,-1.16,0.57,2.22,3.77,0.32,0.30,-0.11
10059604,2.30,-9.30,-1.20,0.53,2.36,3.94,0.32,0.30,-0.11
10069234,2.31,-9.29,-1.11,0.61,2.52,3.70,0.31,0.30,-0.11
10080538,2.28,-9.28,-1.12,0.25,2.47,3.75,0.31,0.30,-0.11
10090079,2.26,-9.28,-1.12,0.04,2.63,3.77,0.33,0.30,-0.10
10100302,2.29,-9.28,-1.12,0.21,2.94,3.72,0.33,0.30,-0.10
10110311,2.26,-9.28,-1.17,0.13,2.97,3.68,0.33,0.30,-0.10
10121975,2.27,-9.27,-1.13,0.01,2.62,3.80,0.33,0.30,-0.10
10141058,2.29,-9.27,-1.12,0.07,2.49,3.62,0.32,0.30,-0.11
10150770,2.28,-9.26,-1.13,-0.02,2.58,3.88,0.32,0.30,-0.11
10160617,2.26,-9.29,-1.09,-0.03,2.38,3.98,0.32,0.30,-0.11
10170357,2.28,-9.27,-1.13,0.12,2.54,3.79,0.32,0.30,-0.11
10179682,2.28,-9.25,-1.13,0.15,2.80,3.67,0.32,0.30,-0.11
10188976,2.30,-9.29,-1.15,-0.05,2.42,3.56,0.32,0.30,-0.11
10198225,2.29,-9.31,-1.15,0.26,2.72,3.67,0.32,0.30,-0.11
10207723,2.25,-9.30,-1.15,-0.05,2.75,3.56,0.32,0.30,-0.11
10216997,2.29,-9.29,-1.15,0.21,2.75,3.68,0.32,0.30,-0.12
10226219,2.24,-9.28,-1.19,0.14,2.19,3.67,0.32,0.30,-0.12
10235895,2.27,-9.30,-1.21,-0.09,2.51,3.59,0.32,0.30,-0.12
10245496,2.28,-9.27,-1.15,-0.08,2.50,3.64,0.32,0.30,-0.12
10254908,2.28,-9.27,-1.15,2.20,2.47,3.67,0.32,0.30,-0.12
10264711,2.24,-9.31,-1.14,0.31,2.41,3.61,0.33,0.29,-0.12
10273989,2.29,-9.27,-1.20,0.12,2.39,3.49,0.33,0.29,-0.12
10283604,2.30,-9.32,-1.12,0.10,2.25,3.61,0.33,0.29,-0.12
10292857,2.29,-9.27,-1.18,0.39,2.14,3.64,0.31,0.30,-0.10
10302223,2.32,-9.27,-1.14,0.18,2.11,3.60,0.31,0.30,-0.10
10311508,2.27,-9.27,-1.12,0.42,2.09,3.47,0.31,0.30,-0.10
10320697,2.28,-9.26,-1.13,0.23,2.06,3.65,0.32,0.30,-0.12
10329966,2.32,-9.30,-1.12,-2.11,2.17,3.61,0.32,0.30,-0.12
10339181,2.30,-9.30,-1.08,0.38,2.45,3.51,0.32,0.29,-0.12
10348559,2.27,-9.29,-1.08,0.46,2.69,3.61,0.32,0.29,-0.12
10361544,2.28,-9.27,-1.14,0.49,2.28,3.56,0.32,0.29,-0.12
10371178,2.25,-9.30,-1.12,0.28,2.31,3.52,0.32,0.30,-0.12
10380701,2.33,-9.27,-1.09,0.50,2.13,3.36,0.32,0.30,-0.12
10389959,2.36,-9.30,-1.08,0.44,1.92,3.46,0.31,0.30,-0.11
10399305,2.35,-9.27,-1.11,0.66,1.85,3.33,0.31,0.30,-0.11
10408945,2.35,-9.26,-1.11,0.47,1.90,3.57,0.31,0.30,-0.11
10418565,2.37,-9.30,-1.13,-0.06,2.19,3.57,0.32,0.31,-0.10
10429875,2.30,-9.28,-1.12,0.06,2.11,3.37,0.32,0.31,-0.10
10441292,2.26,-9.27,-1.15,-0.21,1.65,3.25,0.32,0.30,-0.11
10450845,2.23,-9.27,-1.09,-0.42,1.94,3.48,0.32,0.30,-0.11
10463849,2.27,-9.27,-1.17,-0.57,1.50,3.43,0.32,0.29,-0.12
10473841,2.35,-9.29,-1.13,-0.53,1.57,3.73,0.32,0.29,-0.12
10483122,2.33,-9.25,-1.11,-0.89,1.76,3.67,0.32,0.29,-0.12
10492320,2.28,-9.26,-1.20,-1.23,1.75,3.38,0.32,0.29,-0.11
10502142,2.26,-9.28,-1.10,-1.36,2.19,3.76,0.32,0.29,-0.11
10511349,2.30,-9.30,-1.18,-0.75,2.04,3.42,0.32,0.29,-0.11
10520841,2.28,-9.29,-1.11,-0.92,2.12,3.68,0.32,0.30,-0.11
10532064,2.29,-9.28,-1.12,-0.52,2.35,3.29,0.32,0.30,-0.11
10542776,2.26,-9.29,-1.14,-0.87,2.08,3.47,0.32,0.30,-0.09
10552344,2.26,-9.31,-1.10,-0.64,1.95,3.70,0.32,0.30,-0.09
10561604,2.25,-9.27,-1.12,-0.47,1.82,3.60,0.32,0.30,-0.09
10571378,2.29,-9.28,-1.07,-0.44,1.67,3.79,0.32,0.30,-0.11
10581996,2.28,-9.33,-1.15,-0.15,1.69,3.37,0.32,0.30,-0.11
10591451,2.28,-9.29,-1.13,-0.24,1.21,3.59,0.32,0.30,-0.11
10600556,2.32,-9.27,-1.11,0.20,1.53,3.55,0.32,0.30,-0.11
10609844,2.28,-9.26,-1.10,-0.26,1.58,3.62,0.32,0.30,-0.11
10619084,2.24,-9.27,-1.14,0.11,1.63,3.45,0.32,0.30,-0.11
10628386,2.27,-9.26,-1.11,0.37,1.50,3.60,0.32,0.30,-0.11
10637487,2.28,-9.29,-1.14,0.17,1.42,3.61,0.32,0.30,-0.11
10646711,2.30,-9.31,-1.13,0.09,1.40,3.54,0.32,0.30,-0.12
10656021,2.33,-9.30,-1.13,0.07,1.75,3.35,0.32,0.30,-0.12
10668881,2.44,-9.29,-1.19,0.25,1.72,3.52,0.32,0.29,-0.10
10678797,2.33,-9.28,-1.11,-0.16,1.80,3.41,0.32,0.29,-0.10
10688004,2.35,-9.29,-1.16,-0.28,1.74,3.42,0.32,0.29,-0.11
10697240,2.28,-9.28,-1.21,-0.04,1.91,3.48,0.32,0.29,-0.11
10708067,2.25,-9.30,-1.14,0.15,1.82,3.57,0.32,0.29,-0.11
10721468,2.28,-9.27,-1.14,-0.06,2.01,3.50,0.33,0.29,-0.12
10734144,2.44,-9.28,-1.06,0.11,1.87,3.52,0.33,0.29,-0.12
10743546,2.26,-9.28,-1.10,0.17,1.90,3.67,0.32,0.30,-0.10
10762432,2.45,-9.29,-1.14,0.22,1.71,3.62,0.32,0.30,-0.12
10773627,2.34,-9.28,-1.09,-0.11,1.93,3.46,0.32,0.30,-0.12
10782903,2.34,-9.29,-1.12,0.23,1.90,3.39,0.32,0.30,-0.12
10792108,2.32,-9.28,-1.15,0.03,2.09,3.49,0.31,0.31,-0.12
10801887,2.34,-9.28,-1.07,0.11,2.20,3.63,0.31,0.31,-0.12
10811054,2.33,-9.28,-1.10,0.37,2.25,3.55,0.31,0.31,-0.12
10820284,2.32,-9.23,-1.09,0.04,4.45,3.64,0.32,0.30,-0.11
10833533,2.30,-9.29,-1.12,0.04,2.43,3.61,0.32,0.30,-0.11
10856255,2.29,-9.29,-1.08,-0.25,2.75,4.04,0.33,0.31,-0.10
10865478,2.30,-9.28,-1.10,-0.06,2.90,4.00,0.32,0.30,-0.11
10877379,2.29,-9.28,-1.00,-0.03,3.14,3.95,0.32,0.30,-0.11
10887410,2.31,-9.29,-1.04,-0.40,2.95,3.94,0.32,0.30,-0.11
10896549,2.35,-9.29,-1.09,-0.19,2.99,3.86,0.33,0.30,-0.11
10905664,2.32,-9.28,-1.22,-0.21,3.33,4.17,0.33,0.30,-0.11
10914921,2.30,-9.28,-1.13,-0.39,3.75,3.88,0.32,0.30,-0.10
10924466,2.30,-9.28,-1.16,-0.22,3.64,3.71,0.32,0.30,-0.10
10933526,2.34,-9.28,-1.09,-0.38,3.98,3.77,0.32,0.30,-0.10
10943263,2.30,-9.31,-1.08,-0.38,3.88,3.85,0.33,0.28,-0.11
10953225,2.31,-9.28,-1.11,-0.39,4.13,3.54,0.33,0.28,-0.11
10962445,2.28,-9.26,-1.07,-0.17,3.68,3.92,0.33,0.30,-0.11
10971667,2.23,-9.27,-1.08,-0.44,3.85,3.88,0.33,0.30,-0.11
10981442,2.24,-9.28,-1.08,-0.18,3.28,3.67,0.33,0.30,-0.11
10990730,2.29,-9.30,-1.09,0.12,3.62,3.62,0.33,0.30,-0.11
10999863,2.29,-9.31,-1.08,-0.02,3.41,3.59,0.33,0.30,-0.11
11008945,2.32,-9.31,-1.08,0.01,3.38,3.71,0.33,0.30,-0.11
11018265,2.27,-9.29,-1.09,0.22,3.33,3.82,0.32,0.29,-0.11
11027430,2.28,-9.28,-1.09,-0.05,3.08,3.82,0.32,0.29,-0.11
11036629,2.29,-9.28,-1.08,0.35,3.10,3.49,0.32,0.29,-0.11
11045911,2.30,-9.26,-1.07,0.25,3.40,3.60,0.32,0.29,-0.09
11055029,2.29,-9.26,-1.04,-0.12,3.36,3.59,0.32,0.29,-0.09
11064345,2.32,-9.29,-1.09,0.25,3.18,3.58,0.33,0.30,-0.11
11073489,2.44,-9.29,-1.13,0.41,3.17,3.66,0.33,0.30,-0.11
11083226,2.44,-9.26,-1.07,0.38,3.18,3.71,0.33,0.30,-0.11
11092699,2.27,-9.29,-1.08,0.13,3.35,3.44,0.31,0.30,-0.09
11102166,2.26,-9.30,-1.09,0.05,3.17,3.37,0.31,0.30,-0.09
11111271,2.29,-9.29,-1.08,0.33,2.96,3.55,0.31,0.30,-0.09
11120443,2.29,-9.29,-1.04,0.31,3.02,3.70,0.32,0.30,-0.10
11129684,2.26,-9.28,-1.08,0.32,2.68,3.34,0.32,0.30,-0.10
11138806,2.30,-9.28,-1.04,0.65,2.56,3.40,0.32,0.29,-0.12
11147961,2.26,-9.27,-1.08,0.81,2.49,3.36,0.32,0.29,-0.12
11157504,2.28,-9.29,-1.07,0.91,2.17,3.13,0.32,0.29,-0.12
11166799,2.28,-9.29,-1.11,0.72,2.17,3.32,0.32,0.30,-0.09
11176288,2.25,-9.28,-1.09,0.63,1.94,3.15,0.32,0.30,-0.09
11186172,2.25,-9.28,-0.92,0.74,1.64,3.08,0.32,0.30,-0.09
11195598,2.26,-9.29,-1.09,0.83,1.57,3.08,0.32,0.30,-0.11
11204831,2.30,-9.27,-1.09,0.97,1.40,3.36,0.32,0.30,-0.11
11214031,2.29,-9.30,-1.09,0.87,1.37,3.19,0.32,0.29,-0.11
11223289,2.33,-9.28,-1.13,0.67,1.48,3.22,0.32,0.29,-0.11
11232674,2.30,-9.30,-1.05,0.40,1.67,3.22,0.32,0.29,-0.11
11242011,2.28,-9.27,-1.07,0.31,1.67,3.18,0.33,0.30,-0.11
11251249,2.30,-9.28,-1.07,0.09,1.60,3.36,0.33,0.30,-0.11
11260504,2.27,-9.30,-1.06,0.25,1.55,3.26,0.33,0.30,-0.11
11270052,2.27,-9.29,-1.11,0.31,1.58,3.18,0.33,0.30,-0.11
11279394,2.27,-9.28,-1.09,0.32,1.93,3.37,0.33,0.30,-0.11
11289404,2.32,-9.29,-1.10,0.22,1.75,3.40,0.33,0.29,-0.11
11298879,2.28,-9.28,-1.10,0.38,1.97,3.54,0.33,0.29,-0.11
11308513,2.28,-9.26,-1.09,0.60,1.98,3.44,0.33,0.29,-0.11
11317830,2.31,-9.27,-1.06,0.52,2.12,3.23,0.32,0.30,-0.10
11327638,2.29,-9.27,-1.04,0.51,2.26,3.32,0.32,0.30,-0.10
11337116,2.31,-9.27,-1.11,0.27,2.03,3.30,0.32,0.30,-0.10
11346625,2.29,-9.27,-1.01,0.57,2.28,3.27,0.32,0.30,-0.10
11356061,2.26,-9.26,-1.05,0.69,1.91,3.33,0.32,0.30,-0.10
11365378,2.26,-9.30,-1.09,0.41,2.23,3.08,0.32,0.30,-0.11
11374615,2.30,-9.31,-1.10,0.56,1.84,3.43,0.32,0.30,-0.11
11387248,2.25,-9.34,-1.10,0.49,2.18,3.33,0.33,0.29,-0.11
11396778,2.27,-9.32,-1.07,0.51,2.28,3.51,0.33,0.29,-0.11
11406242,2.27,-9.31,-1.07,0.63,2.23,3.46,0.33,0.29,-0.11
11415393,2.29,-9.27,-1.06,0.73,2.00,3.48,0.32,0.30,-0.10
11424969,2.31,-9.29,-1.11,0.38,1.95,3.25,0.32,0.30,-0.10
11434271,2.31,-9.27,-1.09,0.16,1.80,3.33,0.32,0.30,-0.10
11443662,2.31,-9.25,-1.11,0.15,1.89,3.24,0.33,0.29,-0.10
11452954,2.32,-9.27,-1.16,0.04,1.87,3.31,0.33,0.29,-0.10
11463869,2.16,-9.30,-1.11,-0.09,1.86,3.35,0.32,0.30,-0.12
11473192,2.27,-9.31,-1.09,0.04,2.02,3.46,0.32,0.30,-0.12
11482549,2.25,-9.29,-1.07,0.31,2.02,3.44,0.32,0.30,-0.12
11492506,2.22,-9.28,-1.04,0.30,1.98,3.59,0.33,0.29,-0.09
11502320,2.23,-9.27,-1.06,0.29,1.40,3.67,0.33,0.29,-0.09
11511841,2.26,-9.27,-1.05,0.04,1.50,3.67,0.32,0.29,-0.10
11521181,2.29,-9.28,-1.09,0.06,1.50,3.66,0.32,0.29,-0.10
11530229,2.29,-9.27,-1.05,-0.02,1.53,3.60,0.32,0.29,-0.10
11539496,2.29,-9.31,-1.06,0.31,1.81,3.74,0.32,0.29,-0.10
11548570,2.31,-9.28,-1.09,0.25,1.93,3.64,0.32,0.29,-0.10
11557672,2.31,-9.31,-1.07,0.39,4.41,3.59,0.32,0.29,-0.10
11566864,2.32,-9.30,-1.09,0.40,1.91,3.80,0.33,0.28,-0.10
11575986,2.35,-9.33,-1.09,0.49,1.84,3.30,0.33,0.28,-0.10
11585467,2.30,-9.31,-1.06,0.22,2.14,3.42,0.33,0.28,-0.10
11595148,2.30,-9.30,-1.22,0.31,2.34,3.49,0.32,0.30,-0.10
11604406,2.30,-9.31,-1.10,0.23,2.25,3.47,0.32,0.30,-0.10
11613713,2.31,-9.29,-1.06,0.56,2.23,3.39,0.32,0.30,-0.10
11622992,2.27,-9.29,-1.09,0.46,2.28,3.48,0.32,0.30,-0.10
11632189,2.28,-9.28,-1.10,0.67,2.48,3.56,0.32,0.30,-0.10
11641888,2.29,-9.28,-1.10,0.80,2.42,3.43,0.32,0.30,-0.10
11651233,2.25,-9.25,-1.14,0.58,2.41,3.61,0.32,0.30,-0.10
11660672,2.24,-9.26,-1.11,0.00,2.45,3.47,0.32,0.30,-0.10
11670048,2.26,-9.29,-1.10,0.45,2.40,3.46,0.32,0.30,-0.11
11679608,2.25,-9.31,-1.12,0.55,2.32,3.44,0.32,0.30,-0.11
11689028,2.27,-9.29,-1.08,0.54,2.47,3.39,0.33,0.30,-0.11
11699377,2.23,-9.25,-1.16,0.53,2.35,3.39,0.33,0.30,-0.11
11709173,2.25,-9.27,-1.16,0.46,2.20,3.35,0.33,0.30,-0.11
11718641,2.22,-9.29,-1.10,0.42,2.13,3.20,0.33,0.30,-0.11
11727918,2.23,-9.28,-1.15,0.40,2.14,3.33,0.33,0.30,-0.11
11737209,2.25,-9.30,-1.11,0.36,2.45,3.18,0.32,0.30,-0.11
11746577,2.27,-9.29,-1.10,0.23,2.39,3.33,0.32,0.30,-0.11
11756174,2.28,-9.30,-1.12,0.42,2.45,3.26,0.32,0.30,-0.11
11765500,2.31,-9.29,-1.10,0.58,2.59,3.40,0.32,0.30,-0.10
11774857,2.27,-9.28,-1.11,0.17,2.31,3.42,0.32,0.30,-0.10
11784617,2.27,-9.30,-1.05,0.35,2.24,3.26,0.32,0.30,-0.10
11796501,2.28,-9.31,-1.07,0.17,2.39,3.32,0.32,0.30,-0.10
11805976,2.29,-9.30,-1.12,0.21,2.36,3.44,0.32,0.30,-0.10
11815526,2.28,-9.27,-1.06,0.16,2.51,3.57,0.32,0.30,-0.09
11825018,2.42,-9.26,-1.08,0.19,2.39,3.28,0.32,0.30,-0.09
11834290,2.28,-9.29,-1.14,0.25,2.48,3.32,0.32,0.30,-0.09
11843619,2.22,-9.27,-1.09,0.27,2.20,3.27,0.33,0.30,-0.10
11852913,2.24,-9.28,-1.19,0.21,2.35,3.60,0.33,0.30,-0.10
11862457,2.26,-9.31,-1.06,0.37,2.41,3.67,0.32,0.30,-0.10
11873371,2.30,-9.29,-1.06,0.73,1.92,3.54,0.32,0.30,-0.10
11882610,2.43,-9.30,-1.15,0.37,2.13,3.60,0.32,0.30,-0.10
11892044,2.29,-9.27,-1.12,0.33,2.28,3.79,0.32,0.30,-0.09
11902476,2.33,-9.28,-1.06,0.46,4.47,3.49,0.32,0.30,-0.09
11911835,2.27,-9.28,-1.15,0.20,2.19,3.46,0.32,0.30,-0.10
11921206,2.27,-9.30,-1.13,0.35,2.19,3.57,0.32,0.30,-0.10
11930422,2.30,-9.30,-1.14,0.19,2.47,3.70,0.32,0.30,-0.10
11940037,2.29,-9.29,-1.11,0.24,2.62,3.80,0.32,0.28,-0.10
11949547,2.28,-9.30,-1.19,0.43,2.69,3.43,0.32,0.28,-0.10
11958811,2.31,-9.28,-1.15,0.22,2.54,3.53,0.32,0.28,-0.10
11967966,2.28,-9.31,-1.20,0.20,2.92,3.58,0.32,0.30,-0.11
11979318,2.26,-9.29,-1.15,0.18,2.69,3.61,0.32,0.30,-0.11
11988974,2.25,-9.27,-1.15,-0.11,2.62,3.62,0.32,0.30,-0.11
12001196,2.23,-9.28,-1.16,0.09,2.65,3.75,0.32,0.30,-0.11
12010948,2.25,-9.28,-1.14,0.38,2.64,3.67,0.32,0.30,-0.10
12020150,2.23,-9.33,-1.14,0.17,2.53,3.80,0.32,0.30,-0.10
12029248,2.29,-9.29,-1.12,0.22,2.33,3.60,0.32,0.30,-0.10
12038327,2.26,-9.30,-1.06,0.53,2.19,3.68,0.33,0.30,-0.10
12047588,2.26,-9.28,-1.12,0.28,2.18,3.64,0.33,0.30,-0.10
