12119397,1.33,-9.47,-1.00,0.44,2.28,3.66,0.14,0.28,0.25
12131668,1.31,-9.47,-1.06,0.05,2.38,3.93,0.13,0.26,0.26
12142436,1.35,-9.47,-1.04,0.30,2.46,3.67,0.13,0.26,0.26
12151617,1.33,-9.50,-1.07,-0.13,2.22,3.82,0.13,0.26,0.26
12160822,1.32,-9.46,-1.00,-0.06,2.17,3.89,0.13,0.28,0.24
12170825,1.29,-9.47,-1.00,0.37,1.90,3.75,0.13,0.28,0.24
12179963,1.34,-9.51,-0.98,0.13,1.87,3.90,0.13,0.28,0.25
12189166,1.32,-9.48,-1.02,0.56,1.92,3.95,0.13,0.28,0.25
12198457,1.32,-9.51,-0.97,0.31,1.60,3.96,0.13,0.28,0.25
12210113,1.35,-9.50,-0.93,0.66,1.67,3.88,0.12,0.28,0.26
12219341,1.36,-9.51,-0.99,0.65,2.00,3.63,0.12,0.28,0.26
12228503,1.39,-9.48,-1.06,0.96,2.06,3.90,0.13,0.28,0.26
12238272,1.33,-9.47,-1.08,0.82,1.89,3.67,0.13,0.28,0.26
12247517,1.37,-9.52,-1.04,0.83,1.85,3.47,0.13,0.28,0.26
12256987,1.40,-9.50,-1.08,0.81,1.92,3.78,0.13,0.27,0.26
12267139,1.38,-9.49,-1.07,0.87,2.35,3.45,0.13,0.27,0.26
12278582,1.35,-9.49,-1.05,1.09,2.09,3.76,0.13,0.27,0.25
12290209,1.38,-9.46,-1.05,1.20,2.40,3.46,0.13,0.27,0.25
12300684,1.41,-9.45,-1.02,0.81,2.41,3.65,0.13,0.27,0.25
12313120,1.38,-9.47,-1.04,0.89,2.27,3.70,0.13,0.28,0.25
12322594,1.36,-9.47,-1.02,0.93,2.52,3.81,0.13,0.28,0.25
12336242,1.39,-9.47,-1.05,1.14,2.62,3.81,0.14,0.29,0.26
12346627,1.35,-9.49,-1.07,1.21,2.98,3.88,0.14,0.29,0.26
12356234,1.52,-9.50,-1.05,1.25,2.74,3.78,0.13,0.28,0.26
12366746,1.41,-9.48,-1.06,1.54,2.44,3.83,0.13,0.28,0.26
12376085,1.41,-9.45,-1.10,1.72,2.88,3.76,0.13,0.28,0.26
12385894,1.39,-9.46,-1.06,0.90,2.75,3.96,0.13,0.28,0.25
12395052,1.40,-9.49,-1.09,0.78,2.92,3.84,0.13,0.28,0.25
12405791,1.37,-9.52,-1.10,0.57,3.05,3.90,0.12,0.28,0.26
12415349,1.39,-9.53,-1.11,1.01,3.52,3.59,0.12,0.28,0.26
12424980,1.36,-9.51,-1.06,0.87,3.91,3.60,0.12,0.28,0.26
12437681,1.32,-9.34,-1.12,1.01,3.72,3.63,0.14,0.28,0.27
12448922,1.34,-9.49,-1.09,1.27,4.02,3.96,0.14,0.28,0.27
12459266,1.34,-9.49,-1.04,1.37,4.00,3.72,0.13,0.28,0.25
12468708,1.34,-9.44,-1.04,1.44,3.85,3.72,0.13,0.28,0.25
12482867,1.33,-9.46,-1.02,0.81,3.74,3.71,0.13,0.29,0.25
12493212,1.35,-9.49,-1.03,0.62,3.72,3.62,0.13,0.29,0.25
12503640,1.31,-9.48,-1.04,0.82,3.67,3.92,0.13,0.28,0.26
12512778,1.35,-9.52,-1.09,0.94,3.82,3.89,0.13,0.28,0.26
12522673,1.30,-9.50,-1.06,1.06,3.70,3.99,0.13,0.28,0.26
12531741,1.33,-9.46,-1.07,1.06,3.78,3.70,0.13,0.27,0.26
12542048,1.31,-9.62,-1.09,1.26,3.64,3.87,0.13,0.27,0.26
12552565,1.31,-9.46,-1.06,1.37,3.43,3.75,0.13,0.28,0.25
12561999,1.30,-9.48,-1.12,1.43,3.61,3.98,0.13,0.28,0.25
12572300,1.29,-9.47,-1.09,1.33,3.29,3.92,0.13,0.28,0.25
12586609,1.28,-9.47,-1.12,1.03,3.19,4.05,0.12,0.28,0.27
12596604,1.31,-9.49,-1.08,0.88,3.46,3.93,0.12,0.28,0.27
12605782,1.23,-9.50,-1.10,1.23,3.20,3.76,0.13,0.26,0.27
12616570,1.33,-9.50,-1.08,0.94,3.40,3.90,0.13,0.26,0.27
12626814,1.32,-9.50,-1.11,1.32,3.12,3.78,0.13,0.28,0.26
12636867,1.30,-9.48,-1.08,1.49,3.12,4.02,0.13,0.28,0.26
12650122,1.30,-9.52,-1.16,1.33,2.81,3.64,0.13,0.28,0.26
12659910,1.30,-9.50,-1.07,1.76,2.91,3.54,0.13,0.28,0.27
12672563,1.28,-9.51,-1.04,1.95,2.68,3.72,0.13,0.28,0.27
12682514,1.28,-9.47,-1.14,1.80,2.52,3.99,0.13,0.28,0.27
12692385,1.23,-9.49,-1.07,1.86,2.32,3.59,0.13,0.28,0.27
12702901,1.27,-9.46,-1.07,1.68,2.20,3.63,0.13,0.28,0.26
12713693,1.28,-9.48,-1.13,1.70,2.30,3.76,0.13,0.28,0.26
12723052,1.32,-9.47,-1.10,1.49,0.08,3.70,0.13,0.28,0.26
12732379,1.31,-9.47,-1.07,1.29,2.00,3.60,0.13,0.28,0.25
12749874,1.32,-9.47,-1.10,1.38,1.99,3.97,0.13,0.28,0.25
12759764,1.30,-9.47,-1.14,1.59,1.55,3.67,0.13,0.28,0.25
12771114,1.34,-9.45,-1.12,1.25,1.67,3.88,0.13,0.28,0.25
12780982,1.31,-9.46,-1.17,1.37,1.88,3.86,0.12,0.27,0.27
12791695,1.32,-9.46,-1.19,1.21,2.06,3.97,0.12,0.27,0.27
12801075,1.35,-9.46,-1.15,1.09,1.92,3.84,0.14,0.27,0.27
12810813,1.36,-9.46,-1.20,0.78,2.07,4.24,0.14,0.27,0.27
12820462,1.33,-9.47,-1.15,0.95,2.28,3.88,0.14,0.27,0.27
12830631,1.35,-9.47,-1.11,0.82,1.86,3.83,0.13,0.28,0.27
12840348,1.33,-9.45,-1.07,0.62,1.90,3.86,0.13,0.28,0.27
12851974,1.36,-9.46,-1.10,0.31,2.00,3.83,0.14,0.27,0.25
12862763,1.34,-9.49,-1.14,0.48,2.64,4.02,0.14,0.27,0.25
12875229,1.37,-9.50,-1.12,1.03,2.56,4.06,0.14,0.28,0.26
12884451,1.40,-9.47,-1.13,1.71,2.80,4.22,0.13,0.28,0.26
12895789,1.35,-9.47,-1.14,1.57,3.11,4.24,0.13,0.28,0.26
12905961,1.35,-9.46,-1.19,1.02,2.79,3.97,0.12,0.26,0.25
12915600,1.37,-9.46,-1.24,0.77,3.18,4.17,0.12,0.26,0.25
12925796,1.34,-9.46,-1.20,0.60,3.71,4.02,0.13,0.26,0.25
12936555,1.33,-9.47,-1.18,0.20,3.44,4.06,0.13,0.26,0.25
12950268,1.30,-9.46,-1.18,0.30,3.68,4.33,0.12,0.28,0.26
12963067,1.29,-9.46,-1.09,0.25,3.73,4.18,0.12,0.28,0.26
12973003,1.31,-9.41,-1.16,0.07,3.73,4.40,0.12,0.28,0.26
12982142,1.32,-9.41,-1.16,2.18,3.39,4.59,0.13,0.28,0.26
12991923,1.35,-9.46,-1.17,-0.20,2.90,4.58,0.13,0.28,0.26
13002274,1.34,-9.46,-1.12,-0.30,3.08,4.50,0.12,0.28,0.26
13012006,1.36,-9.50,-1.19,-0.54,3.03,4.35,0.12,0.28,0.26
13021828,1.29,-9.34,-1.19,-0.46,3.01,4.24,0.12,0.28,0.26
13033626,1.30,-9.49,-1.15,-0.47,2.86,4.34,0.13,0.28,0.26
13043360,1.32,-9.50,-1.10,-0.88,2.59,4.27,0.13,0.28,0.26
13053853,1.32,-9.47,-1.13,-1.37,2.45,4.05,0.12,0.28,0.26
13063335,1.29,-9.46,-1.13,-1.61,2.46,4.09,0.12,0.28,0.26
13073673,1.29,-9.43,-1.10,-1.82,2.04,4.03,0.12,0.28,0.26
13085476,1.36,-9.46,-1.06,-2.07,1.87,4.06,0.13,0.28,0.27
13098389,1.32,-9.46,-1.03,-2.01,1.80,4.11,0.13,0.28,0.27
13107496,1.39,-9.50,-1.09,-1.74,1.89,4.20,0.14,0.28,0.26
13117007,1.36,-9.52,-1.07,-1.35,2.02,4.21,0.14,0.28,0.26
13126419,1.38,-9.54,-1.08,-0.60,1.92,4.10,0.12,0.28,0.26
13135558,1.39,-9.54,-1.11,2.02,1.98,4.00,0.12,0.28,0.26
13144884,1.23,-9.52,-1.03,0.46,2.40,4.25,0.12,0.28,0.26
13155856,1.41,-9.45,-1.10,0.77,2.04,3.91,0.12,0.27,0.27
13169713,1.40,-9.48,-1.18,1.12,2.05,4.20,0.12,0.27,0.27
13178824,1.38,-9.44,-1.16,1.19,2.28,4.24,0.12,0.27,0.25
13187950,1.40,-9.44,-1.12,1.09,2.11,4.45,0.12,0.27,0.25
13199550,1.38,-9.41,-1.17,0.69,2.41,4.23,0.13,0.28,0.25
13209023,1.53,-9.42,-1.17,0.80,2.20,4.28,0.13,0.28,0.25
13217986,1.39,-9.44,-1.16,0.60,2.53,4.50,0.13,0.28,0.25
13227026,1.45,-9.46,-1.15,0.52,2.20,4.27,0.13,0.28,0.26
13236688,1.42,-9.49,-1.20,0.67,2.46,4.66,0.13,0.28,0.26
13247766,1.41,-9.49,-1.20,0.93,2.76,4.54,0.13,0.28,0.26
13257689,1.43,-9.49,-1.08,1.12,2.86,4.53,0.13,0.28,0.26
13268002,1.38,-9.49,-1.20,1.13,2.69,4.40,0.13,0.28,0.26
13277514,1.39,-9.50,-1.27,0.81,2.90,4.13,0.13,0.27,0.26
13286580,1.36,-9.49,-1.21,0.63,3.04,3.94,0.13,0.27,0.26
13296751,1.38,-9.48,-1.20,0.38,3.21,3.88,0.13,0.27,0.26
13306540,1.34,-9.46,-1.19,0.21,3.29,3.99,0.13,0.28,0.26
13315741,1.36,-9.43,-1.21,-0.38,2.91,3.63,0.13,0.28,0.26
13324883,1.36,-9.42,-1.18,-0.19,2.91,3.75,0.12,0.28,0.26
13334263,1.37,-9.45,-1.12,-0.35,2.97,3.90,0.12,0.28,0.26
13344121,1.35,-9.47,-1.14,-0.12,2.95,3.98,0.12,0.28,0.26
13353540,1.38,-9.64,-1.16,-0.20,3.07,4.05,0.12,0.28,0.25
13363052,1.38,-9.44,-1.20,0.11,3.12,3.95,0.12,0.28,0.25
13372473,1.36,-9.49,-1.16,0.61,3.15,4.11,0.12,0.28,0.25
13381558,1.35,-9.51,-1.16,0.25,3.16,3.75,0.13,0.28,0.25
13390716,1.52,-9.46,-1.14,0.26,3.03,3.53,0.13,0.28,0.25
13400124,1.40,-9.45,-1.17,0.46,3.04,3.74,0.13,0.28,0.26
13409438,1.37,-9.45,-1.12,0.48,2.92,3.84,0.13,0.28,0.26
13418627,1.41,-9.51,-1.09,1.27,2.36,3.12,0.13,0.28,0.26
13427720,1.37,-9.39,-1.15,1.58,2.00,3.91,0.13,0.28,0.24
13436959,1.39,-9.42,-1.22,0.79,1.68,3.42,0.13,0.28,0.24
13446039,1.33,-9.48,-1.07,1.29,2.56,3.64,0.13,0.28,0.24
13455362,1.32,-9.50,-1.12,1.64,1.92,4.23,0.13,0.29,0.26
13464814,1.28,-9.46,-1.12,2.95,1.55,4.26,0.13,0.29,0.26
13474138,1.23,-9.45,-1.15,4.25,1.41,4.45,0.12,0.29,0.26
13483416,1.15,-9.39,-1.15,4.06,-0.81,4.59,0.12,0.29,0.26
13492641,1.18,-9.40,-1.21,3.63,-2.91,4.78,0.12,0.29,0.26
13502340,1.19,-9.44,-1.21,4.18,-2.73,5.05,0.13,0.27,0.26
13512258,1.22,-9.42,-1.37,3.85,-2.97,4.91,0.13,0.27,0.26
13521655,1.21,-9.45,-1.36,3.18,-2.38,4.66,0.13,0.27,0.26
13530701,1.14,-9.50,-1.24,2.91,-2.25,4.83,0.13,0.29,0.26
13540036,1.12,-9.53,-1.38,3.09,-2.78,4.20,0.13,0.29,0.26
13549401,1.18,-9.34,-1.47,2.95,-2.52,4.07,0.13,0.28,0.26
13558419,1.23,-9.47,-1.46,2.90,-1.44,4.18,0.13,0.28,0.26
13567998,1.10,-9.47,-1.44,2.52,-1.47,3.62,0.13,0.28,0.26
13577228,1.17,-9.47,-1.49,2.03,-1.50,3.26,0.13,0.28,0.25
13586439,1.18,-9.46,-1.38,1.15,-1.40,3.22,0.13,0.28,0.25
13595577,1.13,-9.42,-1.41,0.91,-2.03,3.04,0.13,0.28,0.25
13604991,1.09,-9.42,-1.38,0.31,-3.03,3.02,0.13,0.28,0.25
13614738,1.07,-9.48,-1.26,-0.62,-3.51,3.12,0.13,0.28,0.25
13623984,1.09,-9.49,-1.23,-0.53,-4.16,2.91,0.13,0.28,0.26
13633211,1.04,-9.52,-1.23,-0.21,-4.66,2.73,0.13,0.28,0.26
13644667,1.02,-9.48,-1.41,-0.24,-5.37,2.79,0.13,0.28,0.26
13654406,0.99,-9.43,-1.36,-1.15,-5.61,2.34,0.13,0.28,0.27
13668690,1.01,-9.42,-1.42,-2.73,-5.82,2.54,0.13,0.28,0.27
13679896,1.04,-9.41,-1.33,-3.50,-6.20,2.07,0.14,0.28,0.25
13689792,1.10,-9.39,-1.34,-3.85,-5.87,2.28,0.14,0.28,0.25
13698899,1.13,-9.35,-1.41,-4.36,-5.96,2.19,0.15,0.28,0.26
13712854,1.22,-9.37,-1.28,-4.64,-5.69,2.79,0.15,0.28,0.26
13723303,1.25,-9.35,-1.31,-5.23,-5.76,2.58,0.14,0.28,0.26
13732841,1.28,-9.36,-1.26,-5.00,-6.26,2.77,0.14,0.28,0.26
13745839,1.31,-9.38,-1.35,-5.36,-6.53,3.10,0.14,0.28,0.26
13756268,1.39,-9.42,-1.40,-6.45,-6.16,2.70,0.14,0.27,0.26
13769493,1.40,-9.42,-1.46,-7.27,-5.17,2.61,0.14,0.27,0.26
13781687,1.38,-9.40,-1.47,-8.29,-4.16,2.23,0.15,0.28,0.26
13791094,1.38,-9.42,-1.43,-9.36,-3.58,1.68,0.15,0.28,0.26
13802088,1.37,-9.39,-1.48,-10.39,-3.23,1.66,0.13,0.27,0.26
13815491,1.40,-9.37,-1.39,-11.00,-3.18,1.51,0.13,0.27,0.26
13828635,1.48,-9.32,-1.33,-11.38,-3.60,1.29,0.13,0.28,0.26
13838767,1.48,-9.25,-1.52,-11.96,-3.54,1.54,0.13,0.28,0.26
13856467,1.38,-9.30,-1.47,-14.60,-3.27,1.55,0.14,0.28,0.24
13866205,1.39,-9.37,-1.40,-15.41,-3.39,1.18,0.14,0.28,0.24
13876351,1.41,-9.42,-1.27,-15.94,-2.62,1.04,0.14,0.28,0.26
13885735,1.33,-9.47,-1.30,-15.50,-2.28,0.32,0.14,0.28,0.26
13895011,1.37,-9.44,-1.31,-15.10,-2.33,-0.26,0.14,0.28,0.26
13904504,1.34,-9.44,-1.33,-15.00,-2.11,-0.48,0.14,0.29,0.24
13917181,1.31,-9.38,-1.36,-15.93,-2.00,-0.92,0.14,0.29,0.24
13932177,1.30,-9.42,-1.40,-16.76,-2.78,-1.78,0.14,0.29,0.24
13941808,1.32,-9.42,-1.36,-16.69,-2.69,-2.36,0.14,0.29,0.24
13953168,1.21,-9.41,-1.38,-17.40,-1.11,-3.27,0.14,0.30,0.24
13962363,1.10,-9.38,-1.42,-18.90,-1.08,-3.95,0.14,0.30,0.24
13974555,1.08,-9.41,-1.37,-22.12,-2.37,-4.31,0.14,0.28,0.23
13985106,1.06,-9.52,-1.12,-24.19,-2.02,-4.89,0.14,0.28,0.23
13994566,1.03,-9.60,-1.00,-25.09,-1.09,-5.29,0.14,0.28,0.23
14003613,1.04,-9.66,-0.87,-24.25,-1.52,-6.49,0.13,0.29,0.24
14013560,1.05,-9.61,-0.91,-23.47,-2.00,-7.65,0.13,0.29,0.24
14022674,1.02,-9.52,-0.82,-24.33,-2.56,-8.37,0.13,0.29,0.22
14032803,0.95,-9.49,-0.74,-26.22,-2.81,-9.20,0.13,0.29,0.22
14042210,0.99,-9.47,-0.58,-28.45,-3.41,-9.88,0.13,0.29,0.22
14053287,1.07,-9.53,-0.50,-30.70,-3.21,-10.10,0.14,0.29,0.22
14062459,1.00,-9.56,-0.45,-32.31,-2.69,-10.41,0.14,0.29,0.22
14072054,0.86,-9.60,-0.44,-33.00,-2.84,-10.66,0.14,0.30,0.22
14082230,0.79,-9.55,-0.46,-34.38,-3.37,-11.03,0.14,0.30,0.22
14091360,0.65,-9.42,-0.20,-36.12,-4.08,-11.54,0.14,0.30,0.22
14101126,0.56,-9.37,-0.09,-38.51,-5.07,-12.03,0.14,0.28,0.22
14110484,0.50,-9.28,0.12,-41.47,-6.19,-12.15,0.14,0.28,0.22
14122424,0.47,-9.25,0.35,-44.49,-6.99,-11.60,0.13,0.30,0.22
14131599,0.50,-9.33,0.46,-46.39,-7.95,-11.16,0.13,0.30,0.22
14140699,0.61,-9.32,0.59,-47.69,-8.84,-10.90,0.13,0.30,0.22
14149778,0.70,-9.36,0.57,-48.74,-8.36,-10.57,0.14,0.31,0.21
14158759,0.84,-9.43,0.68,-49.13,-7.35,-9.90,0.14,0.31,0.21
14167835,0.95,-9.56,0.69,-48.78,-6.51,-9.68,0.14,0.31,0.21
14179812,1.12,-9.67,0.72,-44.82,-4.97,-8.56,0.13,0.31,0.19
