8525890,0.00,-9.71,0.68,-3.54,-7.58,4.75,-0.11,0.36,-0.08
8535495,0.00,-9.73,0.74,-0.10,-6.31,4.37,-0.12,0.35,-0.07
8545107,-0.06,-9.72,0.66,-2.00,-6.56,4.15,-0.12,0.35,-0.07
8555114,-0.09,-9.62,0.70,-2.49,-6.49,3.88,-0.12,0.35,-0.09
8566249,-0.08,-9.62,0.80,-2.68,-4.52,3.53,-0.12,0.35,-0.09
8578731,-0.14,-9.65,0.76,-1.45,-3.58,3.75,-0.12,0.35,-0.09
8588396,-0.14,-9.67,0.74,-1.58,-1.05,3.81,-0.11,0.35,-0.08
8597837,-0.23,-9.74,0.83,-0.98,1.97,3.88,-0.11,0.35,-0.08
8607054,-0.05,-9.66,0.79,-0.48,3.24,3.89,-0.11,0.35,-0.09
8616443,-0.07,-9.67,0.88,-1.85,6.38,3.81,-0.11,0.35,-0.09
8626188,-0.31,-9.78,0.77,-3.33,2.45,3.33,-0.11,0.35,-0.09
8635581,-0.26,-9.78,0.74,-4.14,-0.99,3.12,-0.13,0.35,-0.09
8644962,-0.24,-9.82,0.75,-4.07,-1.31,2.86,-0.13,0.35,-0.09
8656785,-0.24,-9.66,0.77,-2.08,-1.20,2.42,-0.11,0.36,-0.08
8666318,-0.28,-9.69,0.79,-1.04,-1.33,2.28,-0.11,0.36,-0.08
8679605,-0.25,-9.60,0.78,-0.48,-1.20,2.46,-0.11,0.36,-0.08
8689529,-0.24,-9.54,0.77,-0.75,-1.78,2.52,-0.12,0.35,-0.08
8698936,-0.26,-9.50,0.80,-1.76,-2.22,3.00,-0.12,0.35,-0.08
8708406,-0.30,-9.57,0.77,-3.05,-2.28,3.33,-0.11,0.36,-0.09
8717759,-0.29,-9.69,0.82,-3.06,-2.55,4.02,-0.11,0.36,-0.09
8728047,-0.20,-9.76,0.77,-2.48,-2.54,4.55,-0.11,0.36,-0.09
8737507,-0.20,-9.82,0.79,-1.38,-1.26,4.56,-0.11,0.36,-0.09
8747304,-0.20,-9.78,0.67,0.91,-1.41,4.94,-0.11,0.36,-0.09
8758743,-0.14,-9.68,0.66,1.85,-0.49,5.07,-0.12,0.35,-0.08
8768114,-0.19,-9.59,0.65,2.35,0.17,4.63,-0.12,0.35,-0.08
8778041,-0.30,-9.53,0.72,2.22,0.32,4.59,-0.12,0.35,-0.08
8787781,-0.31,-9.49,0.76,1.35,-0.52,4.39,-0.12,0.36,-0.08
8797183,-0.36,-9.51,0.71,-0.21,-0.98,4.33,-0.12,0.36,-0.08
8806602,-0.42,-9.54,0.76,-1.54,-1.93,4.17,-0.11,0.36,-0.09
8815966,-0.37,-9.58,0.75,-1.96,-2.35,4.18,-0.11,0.36,-0.09
8825401,-0.38,-9.62,0.70,-3.42,-3.32,4.00,-0.11,0.36,-0.09
8834734,-0.33,-9.66,0.79,-3.69,-4.08,4.37,-0.12,0.35,-0.08
8843967,-0.25,-9.69,0.82,-3.88,-4.26,4.33,-0.12,0.35,-0.08
8853385,-0.17,-9.67,0.80,-4.09,-3.86,4.26,-0.12,0.35,-0.08
8862741,-0.17,-9.72,0.77,-4.01,-4.34,4.43,-0.12,0.36,-0.08
8871917,-0.11,-9.70,0.77,-3.72,-4.76,4.38,-0.12,0.36,-0.08
8884328,-0.08,-9.63,0.81,-3.51,-5.08,4.30,-0.12,0.36,-0.07
8893966,-0.04,-9.56,0.91,-3.02,-4.10,4.13,-0.12,0.36,-0.07
8903137,-0.02,-9.55,0.89,-2.88,-2.90,4.33,-0.12,0.36,-0.07
8912240,-0.13,-9.53,0.95,-3.98,-2.30,4.18,-0.11,0.35,-0.08
8922134,-0.15,-9.55,0.88,-4.28,-1.50,4.71,-0.11,0.35,-0.08
8932555,-0.11,-9.57,0.93,-4.76,-2.31,5.26,-0.12,0.36,-0.09
8941719,-0.07,-9.63,0.90,-5.10,-1.97,5.47,-0.12,0.36,-0.09
8955587,-0.03,-9.67,0.90,-5.22,-1.01,5.20,-0.12,0.36,-0.09
8964897,-0.07,-9.71,1.01,-5.11,-0.23,5.07,-0.12,0.36,-0.09
8973998,-0.06,-9.70,0.92,-4.57,0.47,4.98,-0.12,0.36,-0.09
8986774,-0.08,-9.70,0.98,-4.74,0.46,4.93,-0.12,0.36,-0.08
8996377,-0.09,-9.65,0.98,-4.59,0.59,5.09,-0.12,0.36,-0.08
9005720,-0.08,-9.63,0.96,-4.35,0.64,5.20,-0.12,0.36,-0.09
9014878,-0.08,-9.61,1.01,-4.44,0.39,5.74,-0.12,0.36,-0.09
9024126,-0.06,-9.63,0.99,-4.63,1.50,5.55,-0.12,0.36,-0.09
9036397,0.00,-9.64,0.96,-4.95,2.63,5.21,-0.12,0.36,-0.08
9045616,-0.01,-9.70,0.97,-5.14,3.70,4.83,-0.12,0.36,-0.08
9054749,-0.09,-9.72,0.97,-5.35,4.97,4.59,-0.12,0.36,-0.08
9064262,-0.05,-9.74,0.99,-5.07,5.16,4.36,-0.12,0.36,-0.08
9073745,-0.09,-9.70,0.92,-5.07,5.87,4.18,-0.12,0.36,-0.08
9083021,-0.06,-9.68,1.02,-4.31,6.82,4.06,-0.12,0.35,-0.08
9092775,-0.10,-9.65,1.18,-3.80,8.09,3.69,-0.12,0.35,-0.08
9102202,-0.13,-9.60,1.08,-3.24,8.16,3.78,-0.12,0.35,-0.08
9111401,-0.06,-9.63,1.08,-2.71,8.72,4.16,-0.12,0.35,-0.08
9120718,-0.10,-9.65,1.18,-2.13,9.21,4.37,-0.12,0.35,-0.08
9130002,-0.09,-9.78,1.10,-1.70,9.85,4.48,-0.11,0.36,-0.09
9139337,-0.03,-9.66,1.21,-1.54,11.32,3.95,-0.11,0.36,-0.09
9148780,-0.08,-9.64,1.16,-0.62,12.81,3.41,-0.11,0.36,-0.09
9158205,-0.13,-9.60,1.15,0.29,13.85,3.38,-0.11,0.35,-0.09
9169800,-0.19,-9.71,0.93,-0.24,12.90,4.71,-0.11,0.35,-0.09
9179017,-0.20,-9.90,0.74,-3.35,9.72,6.35,-0.11,0.36,-0.09
9191520,-0.02,-9.99,0.90,-5.55,5.43,7.37,-0.11,0.36,-0.09
9201245,0.04,-9.98,1.24,-3.96,5.45,7.07,-0.11,0.36,-0.09
9210492,0.08,-9.90,1.38,0.01,6.29,5.79,-0.12,0.36,-0.09
9219784,0.01,-9.79,1.26,3.18,8.07,4.33,-0.12,0.36,-0.09
9229110,-0.07,-9.71,1.05,4.37,8.57,3.39,-0.11,0.36,-0.08
9238494,-0.19,-9.68,0.94,2.94,8.01,2.94,-0.11,0.36,-0.08
9247764,-0.18,-9.64,0.84,1.95,6.66,3.05,-0.11,0.36,-0.08
9270456,-0.10,-9.57,0.80,-0.46,7.60,3.34,-0.11,0.36,-0.09
9279680,-0.05,-9.50,0.80,0.14,7.58,3.59,-0.11,0.36,-0.09
9288937,0.02,-9.43,0.86,0.77,7.37,3.72,-0.11,0.36,-0.09
9298573,0.08,-9.33,0.95,1.26,7.65,4.03,-0.11,0.36,-0.09
9308209,0.05,-9.29,1.01,-0.41,7.15,4.02,-0.11,0.36,-0.09
9317811,0.08,-9.35,0.98,-2.12,7.04,3.82,-0.11,0.36,-0.09
9327182,0.10,-9.40,0.99,-3.31,6.95,3.89,-0.11,0.36,-0.09
9336762,0.10,-9.43,0.97,-4.80,7.58,4.05,-0.11,0.36,-0.09
9351112,0.08,-9.50,1.06,-5.96,9.07,4.30,-0.11,0.36,-0.09
9361390,0.06,-9.58,1.06,-6.14,9.48,4.29,-0.11,0.36,-0.08
9372718,0.04,-9.62,1.10,-5.83,9.49,3.96,-0.11,0.36,-0.08
9381862,-0.02,-9.69,1.16,-5.18,9.78,3.70,-0.11,0.36,-0.09
9391000,-0.08,-9.66,1.10,-4.50,10.17,3.88,-0.11,0.36,-0.09
9400965,-0.07,-9.67,1.17,-4.18,9.77,3.66,-0.11,0.36,-0.09
9410706,-0.12,-9.66,1.26,-3.66,9.65,3.87,-0.11,0.35,-0.09
9419943,-0.10,-9.69,1.28,-3.44,10.11,3.82,-0.11,0.35,-0.09
9429122,-0.16,-9.69,1.23,-3.27,9.56,3.75,-0.11,0.36,-0.09
9438762,-0.14,-9.70,1.10,-3.56,8.43,3.81,-0.11,0.36,-0.09
9447962,-0.10,-9.69,1.23,-3.38,8.06,3.88,-0.11,0.36,-0.09
9457496,-0.07,-9.63,1.14,-2.79,7.54,4.16,-0.11,0.35,-0.10
9466808,-0.04,-9.61,1.13,-2.86,7.36,4.05,-0.11,0.35,-0.10
9476024,-0.11,-9.60,1.19,-3.53,6.91,3.86,-0.11,0.35,-0.10
9485367,-0.15,-9.61,1.23,-3.78,6.75,3.77,-0.11,0.35,-0.11
9494740,-0.18,-9.63,1.15,-3.54,5.84,3.24,-0.11,0.35,-0.11
9504732,-0.23,-9.61,1.13,-3.29,5.37,3.01,-0.11,0.36,-0.10
9513949,-0.23,-9.62,1.12,-3.58,4.55,2.91,-0.11,0.36,-0.10
9523525,-0.18,-9.62,1.13,-3.33,4.01,2.43,-0.11,0.36,-0.10
9533719,-0.14,-9.60,1.17,-3.30,3.86,2.28,-0.11,0.35,-0.08
9542941,-0.02,-9.59,1.14,-3.49,3.64,2.34,-0.11,0.35,-0.08
9552254,-0.04,-9.57,1.16,-3.54,3.75,2.34,-0.11,0.35,-0.10
9561338,-0.06,-9.57,1.17,-3.02,3.46,2.77,-0.11,0.35,-0.10
9574868,-0.01,-9.57,1.24,-2.48,3.91,3.12,-0.11,0.35,-0.10
9583964,-0.04,-9.53,1.26,-2.56,3.27,2.94,-0.11,0.35,-0.10
9593193,-0.04,-9.52,1.26,-2.49,3.12,2.97,-0.11,0.35,-0.10
9602836,-0.04,-9.61,1.27,-3.21,2.48,3.18,-0.11,0.35,-0.11
9612559,-0.04,-9.59,1.31,-3.25,1.58,2.71,-0.11,0.35,-0.11
9621759,-0.05,-9.69,1.27,-3.01,1.58,2.50,-0.11,0.35,-0.11
9630995,-0.04,-9.69,1.17,-2.75,1.19,2.11,-0.11,0.35,-0.10
9640206,-0.02,-9.72,1.17,-2.76,1.72,1.56,-0.11,0.35,-0.10
9650197,-0.03,-9.72,1.20,-2.54,1.91,1.15,-0.11,0.35,-0.10
9659544,-0.04,-9.70,1.24,-1.81,1.35,0.98,-0.11,0.36,-0.10
9669982,-0.01,-9.65,1.28,-0.67,0.94,1.18,-0.11,0.36,-0.10
9679219,0.01,-9.60,1.25,-0.09,0.80,1.52,-0.11,0.36,-0.10
9688738,-0.01,-9.54,1.26,0.02,0.59,1.86,-0.11,0.36,-0.10
9697976,-0.03,-9.54,1.24,-0.42,0.04,4.45,-0.11,0.36,-0.10
9707623,-0.06,-9.56,1.25,-1.09,-0.33,2.48,-0.11,0.35,-0.09
9716814,-0.06,-9.62,1.21,-1.27,-1.02,2.32,-0.11,0.35,-0.09
9726134,-0.03,-9.64,1.15,-1.35,-1.13,2.56,-0.11,0.35,-0.09
9735279,-0.03,-9.63,1.20,-1.30,-0.64,2.28,-0.11,0.35,-0.11
9744457,-0.05,-9.61,1.17,-0.81,-0.69,2.15,-0.11,0.35,-0.11
9753579,0.01,-9.59,1.21,-0.83,-0.78,1.95,-0.11,0.35,-0.10
9762657,-0.02,-9.61,1.19,-0.85,-0.88,1.92,-0.11,0.35,-0.10
9771828,0.01,-9.60,1.19,-0.42,-0.77,2.07,-0.11,0.35,-0.10
9781100,-0.02,-9.60,1.23,-0.69,-1.01,2.36,-0.11,0.34,-0.10
9790637,-0.03,-9.60,1.32,-0.87,-0.93,2.41,-0.11,0.34,-0.10
9799845,-0.11,-9.64,1.29,-1.12,-0.93,2.34,-0.11,0.34,-0.10
9809473,-0.09,-9.69,1.34,-1.64,-1.30,2.58,-0.12,0.35,-0.11
9818719,-0.08,-9.70,1.37,-1.42,-1.32,2.61,-0.12,0.35,-0.11
9827838,-0.01,-9.71,1.32,-1.23,-1.09,2.25,-0.11,0.35,-0.11
9837020,-0.03,-9.68,1.34,-0.80,-0.94,2.03,-0.11,0.35,-0.11
9846395,-0.03,-9.67,1.36,-0.36,-0.22,1.65,-0.11,0.35,-0.11
9856184,0.01,-9.64,1.36,0.28,-0.05,1.23,-0.11,0.34,-0.10
9865202,0.01,-9.58,1.34,0.70,0.08,1.46,-0.11,0.34,-0.10
9874558,-0.05,-9.59,1.28,0.69,0.49,1.70,-0.11,0.34,-0.10
9885041,-0.06,-9.56,1.37,1.30,0.37,2.00,-0.11,0.36,-0.11
9894700,-0.10,-9.58,1.31,1.70,0.29,2.73,-0.11,0.36,-0.11
9903869,-0.12,-9.57,1.28,1.77,-0.03,3.05,-0.11,0.35,-0.10
9913431,-0.28,-9.57,1.23,1.73,0.31,3.32,-0.11,0.35,-0.10
9922559,-0.18,-9.61,1.31,1.64,-0.04,3.05,-0.11,0.35,-0.10
9931537,-0.15,-9.62,1.25,0.86,-0.11,2.85,-0.11,0.35,-0.10
9940760,-0.11,-9.66,1.30,0.73,0.17,2.64,-0.11,0.35,-0.10
9949858,-0.13,-9.66,1.31,0.98,0.57,2.37,-0.11,0.35,-0.10
9958960,-0.12,-9.51,1.25,1.23,0.52,1.94,-0.11,0.35,-0.10
9968058,-0.14,-9.64,1.26,1.24,0.65,1.78,-0.11,0.35,-0.10
9977319,-0.16,-9.64,1.29,1.41,0.51,1.76,-0.12,0.35,-0.10
9987156,-0.11,-9.64,1.35,1.78,0.20,1.50,-0.12,0.35,-0.10
9996283,-0.11,-9.62,1.33,1.86,-0.11,1.72,-0.12,0.35,-0.10
10005437,-0.15,-9.55,1.30,2.18,-0.42,1.61,-0.11,0.35,-0.10
10014910,-0.13,-9.51,1.31,2.07,-0.58,1.86,-0.11,0.35,-0.10
10024180,-0.13,-9.64,1.26,1.44,-0.57,2.00,-0.11,0.35,-0.10
10033316,-0.15,-9.49,1.32,1.18,-0.46,2.10,-0.11,0.35,-0.10
10042389,-0.12,-9.45,1.28,0.37,-0.34,1.74,-0.11,0.35,-0.10
10051629,-0.13,-9.48,1.32,-0.31,0.09,1.95,-0.12,0.35,-0.10
10060878,-0.13,-9.57,1.32,-0.34,-0.27,1.98,-0.12,0.35,-0.10
10069999,-0.14,-9.60,1.33,-0.21,0.04,2.40,-0.12,0.35,-0.10
10079223,-0.14,-9.59,1.29,2.09,0.21,2.62,-0.11,0.35,-0.10
10089498,-0.17,-9.61,1.28,-0.01,0.23,2.54,-0.11,0.35,-0.10
10098620,-0.13,-9.58,1.31,-0.11,-0.09,2.72,-0.11,0.35,-0.10
10108061,-0.13,-9.57,1.26,-0.54,0.26,2.90,-0.11,0.35,-0.10
10117689,-0.18,-9.61,1.32,-0.58,0.04,2.63,-0.11,0.35,-0.10
10126898,-0.16,-9.63,1.32,-0.28,-0.03,2.74,-0.11,0.35,-0.11
10136039,-0.14,-9.59,1.30,0.22,0.25,2.56,-0.11,0.35,-0.11
10145138,-0.15,-9.58,1.35,-0.12,0.41,2.84,-0.11,0.35,-0.11
10154757,-0.14,-9.64,1.35,0.15,0.63,2.30,-0.11,0.35,-0.09
10163881,-0.13,-9.63,1.33,0.38,1.00,2.40,-0.11,0.35,-0.09
10173330,-0.12,-9.61,1.24,0.76,0.76,2.28,-0.11,0.35,-0.09
10182439,-0.16,-9.61,1.27,0.67,1.37,2.37,-0.11,0.35,-0.10
10192429,-0.11,-9.63,1.28,0.88,1.52,2.43,-0.11,0.35,-0.10
10201577,-0.19,-9.58,1.31,0.98,1.66,2.86,-0.11,0.35,-0.09
10210753,-0.21,-9.60,1.35,0.75,1.58,2.61,-0.11,0.35,-0.09
10220236,-0.22,-9.63,1.30,0.70,1.64,3.00,-0.11,0.35,-0.09
10229558,-0.26,-9.60,1.34,0.43,1.09,2.76,-0.12,0.35,-0.09
10238697,-0.25,-9.59,1.31,0.37,1.26,2.85,-0.12,0.35,-0.09
10247767,-0.31,-9.57,1.34,0.46,0.82,2.90,-0.12,0.35,-0.09
10256859,-0.24,-9.55,1.29,0.50,0.60,2.78,-0.12,0.35,-0.10
10266276,-0.19,-9.54,1.33,0.71,1.09,2.84,-0.12,0.35,-0.10
10275282,-0.20,-9.54,1.29,0.36,1.22,3.23,-0.12,0.36,-0.09
10284487,-0.18,-9.57,1.25,0.08,1.19,3.34,-0.12,0.36,-0.09
10294237,-0.18,-9.58,1.26,0.34,1.13,3.46,-0.12,0.36,-0.09
10303244,-0.20,-9.59,1.32,0.81,1.23,3.82,-0.12,0.35,-0.10
10312341,-0.24,-9.58,1.29,0.72,1.01,3.71,-0.12,0.35,-0.10
10321966,-0.25,-9.57,1.32,0.20,0.45,3.82,-0.12,0.35,-0.10
10331080,-0.24,-9.56,1.29,-0.19,0.10,3.88,-0.11,0.35,-0.09
10340302,-0.21,-9.60,1.30,-0.29,-0.22,3.49,-0.11,0.35,-0.09
10349342,-0.23,-9.58,1.28,-0.38,-0.01,3.39,-0.11,0.35,-0.10
10358395,-0.22,-9.59,1.35,-0.61,-0.17,3.12,-0.12,0.34,-0.10
10367532,-0.22,-9.63,1.33,-0.68,0.28,3.12,-0.12,0.34,-0.10
10376702,-0.26,-9.61,1.38,-0.78,0.30,3.05,-0.11,0.35,-0.10
10386469,-0.28,-9.50,1.33,-0.79,-0.13,3.10,-0.11,0.35,-0.10
10395575,-0.29,-9.61,1.29,-1.12,-0.27,3.27,-0.11,0.35,-0.10
10404817,-0.28,-9.66,1.31,-1.76,-0.74,3.72,-0.12,0.35,-0.10
10413900,-0.25,-9.66,1.25,-1.64,-1.14,3.88,-0.12,0.35,-0.10
10424140,-0.18,-9.67,1.31,-0.81,-1.14,3.82,-0.12,0.35,-0.09
10433333,-0.15,-9.62,1.26,-0.44,-0.99,3.88,-0.12,0.35,-0.09
10443004,-0.15,-9.60,1.26,-0.38,-0.39,3.22,-0.12,0.35,-0.09
10452639,-0.12,-9.60,1.27,-0.58,-0.40,2.88,-0.12,0.35,-0.09
10461622,-0.12,-9.60,1.24,-0.52,0.11,2.72,-0.12,0.35,-0.09
10471173,-0.13,-9.61,1.25,-0.40,0.45,2.58,-0.12,0.35,-0.09
10480269,-0.11,-9.55,1.23,-0.57,0.78,2.60,-0.12,0.35,-0.09
10489523,-0.16,-9.56,1.18,-0.35,0.75,2.60,-0.12,0.35,-0.09
10499234,-0.16,-9.58,1.23,-0.18,0.72,3.24,-0.12,0.35,-0.10
10508398,-0.17,-9.56,1.26,-0.25,0.77,3.49,-0.12,0.35,-0.10
10517825,-0.18,-9.61,1.14,-0.85,0.81,3.88,-0.12,0.35,-0.10
10527572,-0.17,-9.60,1.22,-1.36,0.93,3.83,-0.12,0.35,-0.10
10536819,-0.16,-9.65,1.27,-1.47,1.71,4.12,-0.12,0.35,-0.10
10545873,-0.12,-9.65,1.24,-1.16,2.29,3.74,-0.12,0.35,-0.10
10555827,-0.09,-9.68,1.30,-0.72,2.14,3.75,-0.11,0.35,-0.10
10564794,-0.09,-9.65,1.26,-0.05,2.77,2.92,-0.11,0.35,-0.10
10573999,-0.09,-9.61,1.29,0.31,3.15,2.62,-0.12,0.36,-0.10
10583214,-0.12,-9.58,1.22,0.04,2.88,2.71,-0.12,0.36,-0.10
10592490,-0.19,-9.57,1.29,0.17,2.92,2.90,-0.12,0.36,-0.10
10601795,-0.21,-9.58,1.20,-0.16,2.92,3.05,-0.12,0.35,-0.10
10610856,-0.21,-9.59,1.22,-0.01,2.84,3.42,-0.12,0.35,-0.10
10620162,-0.24,-9.57,1.28,-1.08,2.55,3.57,-0.12,0.35,-0.10
10629635,-0.23,-9.61,1.26,-1.78,2.39,3.58,-0.12,0.35,-0.09
10638621,-0.21,-9.61,1.10,-2.06,2.64,3.63,-0.12,0.35,-0.09
10647669,-0.21,-9.67,1.33,-1.47,3.05,3.53,-0.12,0.35,-0.09
10656883,-0.20,-9.69,1.26,-1.31,3.23,3.33,-0.12,0.36,-0.09
10665921,-0.19,-9.67,1.27,-0.96,3.72,3.06,-0.12,0.36,-0.09
10675421,-0.16,-9.65,1.28,-0.43,3.73,3.06,-0.12,0.35,-0.09
10684697,-0.16,-9.60,1.20,-0.54,4.29,2.73,-0.12,0.35,-0.09
10693888,-0.16,-9.62,1.24,2.17,4.05,3.00,-0.12,0.35,-0.09
10703001,-0.21,-9.62,1.32,-0.25,4.15,3.08,-0.12,0.33,-0.08
10712062,-0.20,-9.64,1.27,0.06,4.24,3.29,-0.12,0.33,-0.08
10721158,-0.20,-9.64,1.31,0.41,4.26,3.57,-0.12,0.33,-0.08
10730708,-0.20,-9.58,1.29,0.59,4.60,3.28,-0.12,0.35,-0.09
10740059,-0.21,-9.57,1.25,0.15,4.35,3.39,-0.12,0.35,-0.09
10749193,-0.22,-9.59,1.28,-0.27,4.80,3.12,-0.11,0.36,-0.09
10758338,-0.21,-9.65,1.27,-0.03,5.02,2.81,-0.11,0.36,-0.09
10767324,-0.25,-9.64,1.25,0.32,5.13,2.81,-0.11,0.36,-0.09
10776673,-0.22,-9.65,1.27,0.84,5.00,2.38,-0.12,0.35,-0.09
10785764,-0.22,-9.59,1.31,0.85,4.99,2.60,-0.12,0.35,-0.09
10794946,-0.25,-9.56,1.28,1.06,5.20,2.71,-0.12,0.35,-0.09
10804745,-0.25,-9.56,1.29,0.80,4.86,3.03,-0.12,0.36,-0.10
10813895,-0.31,-9.57,1.32,0.60,4.30,3.07,-0.12,0.36,-0.10
10823014,-0.26,-9.57,1.34,0.38,3.66,3.12,-0.11,0.35,-0.10
10832610,-0.27,-9.57,1.30,-0.04,3.48,3.28,-0.11,0.35,-0.10
10841901,-0.31,-9.58,1.34,-0.63,3.45,3.33,-0.11,0.35,-0.10
10850959,-0.29,-9.60,1.29,-1.02,2.69,3.11,-0.12,0.35,-0.08
