33853967,-2.47,-6.95,2.84,34.48,-94.32,-24.55,0.20,0.34,0.24
33863226,-4.38,-8.31,2.83,16.95,-99.03,-21.59,0.20,0.34,0.24
33872661,-6.14,-10.65,2.86,-6.92,-98.32,-17.40,0.20,0.34,0.24
33882174,-6.30,-12.22,2.33,-19.06,-85.97,-11.63,0.22,0.34,0.23
33892290,-4.19,-12.32,1.92,-22.84,-56.01,-18.73,0.22,0.34,0.23
33903842,-1.35,-11.31,1.52,-35.88,-14.72,-34.05,0.21,0.33,0.22
33917541,-0.26,-9.73,0.53,-61.28,7.06,-48.34,0.21,0.33,0.22
33927155,0.70,-9.99,1.17,-67.33,2.81,-53.64,0.22,0.34,0.22
33936316,1.62,-10.32,1.47,-59.83,-4.65,-55.41,0.22,0.34,0.22
33945494,1.55,-9.48,0.42,-44.62,-0.77,-55.05,0.22,0.34,0.22
33956473,1.24,-8.93,1.40,-29.28,3.23,-56.77,0.20,0.35,0.21
33966062,0.32,-8.04,1.95,-27.00,1.98,-57.54,0.20,0.35,0.21
33975267,-0.23,-7.83,2.08,-28.56,-2.64,-57.01,0.20,0.37,0.20
33984973,-0.58,-7.52,1.76,-32.30,-4.17,-54.56,0.20,0.37,0.20
33994215,-1.15,-7.93,1.68,-33.87,-2.32,-51.36,0.20,0.37,0.20
34003434,-1.81,-7.98,0.82,-29.07,7.10,-45.27,0.19,0.36,0.19
34012670,-1.99,-8.29,1.74,-25.01,11.02,-41.28,0.19,0.36,0.19
34025203,-2.22,-8.25,1.46,-23.15,14.32,-38.80,0.18,0.37,0.19
34035282,-2.14,-8.44,1.70,-24.22,20.24,-35.88,0.18,0.37,0.19
34044714,-1.75,-8.01,1.41,-21.89,23.98,-35.74,0.18,0.37,0.19
34057350,-2.02,-7.64,1.06,-26.42,27.27,-35.81,0.17,0.37,0.19
34067508,-2.27,-7.68,1.00,-32.75,23.87,-35.46,0.17,0.37,0.19
34076681,-2.23,-8.07,0.47,-35.26,21.21,-32.97,0.16,0.38,0.19
34085786,-1.97,-8.62,0.76,-31.41,20.68,-28.59,0.16,0.38,0.19
34095072,-2.01,-8.54,0.30,-26.20,20.14,-24.10,0.16,0.38,0.19
34104676,-2.06,-8.31,0.00,-21.54,24.96,-16.83,0.16,0.37,0.19
34114484,-2.30,-7.80,-0.21,-18.16,25.52,-16.73,0.16,0.37,0.19
34123636,-2.86,-7.69,0.07,-15.78,31.33,-9.93,0.16,0.37,0.18
34133149,-2.78,-7.95,0.47,-10.97,34.58,-4.93,0.15,0.38,0.18
34142163,-3.14,-7.94,0.55,-6.41,35.74,1.96,0.15,0.38,0.18
34151770,-3.34,-7.80,0.36,-0.39,30.02,8.78,0.15,0.38,0.19
34161443,-3.36,-7.67,0.14,3.99,23.12,11.94,0.15,0.38,0.19
34170966,-3.22,-7.58,-0.14,4.51,17.62,16.49,0.15,0.38,0.19
34179988,-3.09,-7.57,-0.28,2.84,14.86,20.68,0.14,0.38,0.19
34189074,-2.83,-7.84,-0.44,-0.30,12.69,25.47,0.14,0.38,0.19
34199817,-2.69,-8.36,-0.71,-2.99,13.22,30.57,0.15,0.38,0.18
34209477,-2.42,-9.24,-0.99,-3.46,15.07,34.20,0.15,0.38,0.18
34219139,-2.02,-9.93,-0.87,0.18,18.02,36.58,0.15,0.38,0.18
34237096,-1.84,-10.56,-0.28,5.86,21.67,37.22,0.16,0.38,0.18
34246693,-2.25,-11.06,0.15,7.32,18.34,32.65,0.16,0.38,0.18
34256531,-3.09,-10.83,0.34,5.82,10.14,25.55,0.16,0.38,0.18
34266634,-4.00,-11.26,0.14,-1.78,4.45,16.87,0.16,0.38,0.18
34277301,-4.52,-12.31,-0.94,-6.24,8.62,3.17,0.17,0.38,0.17
34287335,-4.14,-12.49,-1.82,-6.71,15.43,-11.89,0.17,0.38,0.17
34300238,-2.70,-12.48,-3.01,-13.52,25.16,-30.86,0.16,0.38,0.18
34310249,-1.71,-12.69,-2.34,-14.24,38.84,-31.94,0.16,0.38,0.18
34319826,-2.54,-11.53,-0.39,1.87,45.60,-31.18,0.16,0.38,0.18
34328974,-3.66,-10.30,3.13,5.09,32.39,-24.36,0.16,0.38,0.18
34338194,-4.01,-9.90,3.29,-1.28,5.16,-18.99,0.16,0.38,0.18
34347235,-4.24,-11.22,2.46,-8.44,-2.45,-26.04,0.16,0.38,0.18
34356387,-4.74,-13.12,1.41,-16.76,0.57,-37.94,0.14,0.37,0.18
34366674,-5.49,-13.90,1.68,-9.64,-1.38,-50.60,0.14,0.37,0.18
34375914,-5.27,-12.86,2.83,9.05,-6.20,-52.57,0.14,0.38,0.18
34385808,-4.71,-12.27,3.83,35.11,-9.98,-51.75,0.14,0.38,0.18
34398107,-2.64,-10.07,3.46,62.57,-12.36,-43.72,0.14,0.37,0.18
34407371,-1.44,-8.04,3.35,72.60,-11.04,-35.26,0.13,0.37,0.18
34417053,-1.07,-6.34,3.76,64.93,-11.61,-26.03,0.13,0.37,0.18
34427105,-0.77,-5.77,4.26,38.82,-14.16,-18.09,0.13,0.37,0.20
34438230,-0.13,-6.54,4.21,-0.19,-31.95,-10.92,0.13,0.37,0.20
34447993,0.88,-8.69,3.55,-32.10,-33.10,-3.10,0.13,0.37,0.20
34457361,1.52,-11.07,2.91,-46.33,-20.61,3.46,0.12,0.37,0.20
34469764,1.54,-12.87,2.68,-37.62,3.93,15.20,0.12,0.37,0.20
34479788,0.82,-13.60,2.33,-13.01,11.80,22.17,0.13,0.38,0.18
34489436,-0.61,-14.17,1.75,13.23,9.14,33.22,0.13,0.38,0.18
34498762,-1.75,-13.85,1.09,43.40,-0.88,45.78,0.13,0.38,0.19
34508211,-3.30,-12.75,1.10,69.74,-22.77,54.19,0.13,0.38,0.19
34517701,-3.56,-11.11,1.16,91.07,-42.08,57.01,0.13,0.38,0.19
34528848,-2.70,-9.79,2.01,96.98,-40.82,55.36,0.15,0.38,0.20
34538115,-2.76,-8.17,2.47,87.45,-29.12,51.35,0.15,0.38,0.20
34547615,-2.33,-6.98,2.79,64.03,-24.83,51.32,0.15,0.36,0.21
34557501,-1.87,-6.13,2.27,40.84,-25.79,47.73,0.16,0.36,0.21
34573597,-1.40,-6.51,2.04,-0.80,-13.59,51.88,0.16,0.35,0.21
34586217,-1.36,-7.02,1.38,-13.58,-16.61,54.77,0.16,0.35,0.21
34595930,-1.29,-6.92,0.29,-15.04,-22.30,54.90,0.16,0.35,0.21
34605137,-0.15,-8.72,0.49,-7.49,-29.51,50.74,0.17,0.36,0.22
34616849,0.09,-8.60,0.81,11.68,-28.94,50.93,0.17,0.36,0.22
34626110,-0.43,-7.12,-0.11,22.03,-32.69,52.60,0.18,0.36,0.22
34635534,0.26,-7.95,0.80,21.84,-34.29,47.25,0.18,0.36,0.22
34646449,0.24,-7.61,1.02,15.23,-43.32,43.77,0.18,0.36,0.22
34655561,0.38,-7.90,1.36,9.99,-43.35,41.53,0.20,0.35,0.22
34664972,0.38,-7.62,1.53,4.36,-44.33,37.47,0.20,0.35,0.22
34674675,0.10,-7.18,1.35,-4.00,-41.61,30.19,0.21,0.34,0.21
34685008,0.57,-7.33,0.30,-10.29,-38.52,22.93,0.21,0.34,0.21
34695026,0.91,-7.47,-0.44,-17.66,-31.59,14.07,0.21,0.34,0.21
34704530,0.97,-7.52,-1.01,-20.17,-22.09,5.10,0.20,0.35,0.21
34714387,0.92,-7.95,-0.89,-20.26,-11.53,0.02,0.20,0.35,0.21
34723629,0.67,-7.86,-0.68,-18.50,-8.91,-5.88,0.21,0.35,0.21
34734602,0.36,-7.98,-0.49,-19.56,-10.43,-11.84,0.21,0.35,0.21
34746457,-0.21,-8.13,-0.72,-18.80,-11.71,-17.85,0.21,0.35,0.21
34757356,-0.74,-8.18,-0.78,-16.31,-14.57,-22.36,0.21,0.35,0.21
34768099,-0.83,-8.30,-0.95,-12.93,-16.12,-26.15,0.21,0.35,0.21
34777876,-0.54,-8.39,-1.02,-12.40,-13.11,-29.01,0.21,0.36,0.20
34787863,-0.22,-8.77,-1.21,-16.07,-6.76,-31.70,0.21,0.36,0.20
34797139,0.01,-9.28,-0.69,-20.56,-0.28,-32.84,0.20,0.36,0.20
34807769,-0.24,-10.50,-0.45,-26.42,-0.60,-30.97,0.20,0.36,0.20
34817209,-1.10,-11.55,0.15,-22.67,-1.92,-25.54,0.20,0.36,0.20
34827924,-2.23,-12.38,0.67,-12.50,-9.63,-20.54,0.20,0.37,0.21
34842268,-1.95,-13.96,-0.65,3.22,-15.70,-9.41,0.20,0.37,0.21
34851586,-1.34,-14.77,-2.36,13.27,-22.14,3.52,0.20,0.36,0.21
34860675,-1.11,-14.36,-3.94,23.85,-22.53,17.46,0.20,0.36,0.21
34869985,-1.31,-13.49,-5.34,29.16,-21.43,32.15,0.20,0.36,0.21
34882497,-1.42,-12.50,-5.19,37.99,-16.69,35.61,0.19,0.36,0.19
34894241,-1.79,-10.34,-4.19,39.75,-12.57,23.98,0.19,0.36,0.19
34909795,-0.64,-7.28,-2.06,28.85,-20.68,13.45,0.20,0.35,0.20
34919609,0.33,-5.89,-1.00,15.72,-27.26,12.08,0.20,0.35,0.20
34934580,2.09,-6.42,0.38,-11.07,-40.29,20.34,0.20,0.35,0.20
34950878,1.72,-10.57,0.56,-35.53,-27.62,34.02,0.21,0.34,0.19
34962746,2.47,-14.36,0.98,-27.80,-15.17,45.50,0.21,0.34,0.19
34980463,2.31,-18.01,2.21,15.74,35.72,60.71,0.22,0.36,0.19
34990074,1.89,-16.62,1.86,47.78,60.38,60.68,0.22,0.36,0.19
35000050,1.29,-13.34,1.77,60.24,69.83,48.67,0.23,0.35,0.20
35010342,0.33,-9.92,2.12,57.01,55.09,35.98,0.23,0.35,0.20
35021189,-0.53,-7.13,2.81,53.69,27.04,26.38,0.23,0.33,0.22
35030817,-0.70,-5.72,2.68,50.82,-6.49,21.85,0.23,0.33,0.22
35040733,-1.47,-5.84,2.31,40.35,-19.78,11.47,0.23,0.33,0.22
35050975,-3.46,-6.20,2.87,16.16,-17.25,1.92,0.23,0.34,0.22
35060228,-4.62,-7.87,3.52,-9.84,-19.63,-4.27,0.23,0.34,0.22
35072036,-4.06,-10.36,3.34,-33.22,-17.08,-9.98,0.23,0.33,0.21
35083200,-2.33,-11.70,2.47,-42.86,6.16,-19.50,0.23,0.33,0.21
35092754,-1.39,-11.84,1.93,-48.10,26.36,-26.56,0.23,0.33,0.21
35102075,-0.59,-11.31,0.88,-51.00,32.53,-33.41,0.23,0.34,0.22
35113001,0.43,-12.32,-0.17,-48.99,32.77,-41.63,0.23,0.34,0.22
35122791,1.13,-12.81,0.28,-26.22,47.63,-50.92,0.22,0.34,0.20
35132522,1.15,-11.88,1.00,-2.58,58.90,-55.40,0.22,0.34,0.20
35141951,0.52,-9.96,1.83,18.72,60.88,-55.56,0.22,0.34,0.20
35151243,0.39,-8.04,2.09,27.77,59.25,-55.94,0.20,0.34,0.22
35160542,0.47,-6.87,1.92,16.69,57.44,-56.72,0.20,0.34,0.22
35170205,0.24,-6.36,2.14,-4.05,55.12,-56.25,0.20,0.34,0.22
35179831,0.23,-6.90,2.12,-22.38,57.36,-51.33,0.19,0.35,0.21
35189863,-0.67,-6.86,1.55,-28.27,62.65,-48.97,0.19,0.35,0.21
35199071,-0.90,-7.86,1.62,-28.06,65.80,-44.90,0.18,0.35,0.20
35208971,-1.40,-7.57,1.03,-20.43,78.46,-39.26,0.18,0.35,0.20
35219171,-1.63,-7.43,1.37,-11.90,86.08,-36.39,0.18,0.35,0.20
35228389,-1.43,-7.76,2.01,-12.00,90.74,-34.47,0.16,0.36,0.21
35237611,-1.93,-7.66,1.30,-16.86,91.40,-29.52,0.16,0.36,0.21
35248381,-2.38,-7.55,1.41,-20.78,90.48,-23.93,0.15,0.36,0.22
35257754,-2.50,-7.96,1.44,-25.07,84.77,-19.52,0.15,0.36,0.22
35267027,-2.78,-8.18,1.29,-28.16,78.98,-16.72,0.15,0.36,0.22
35276152,-2.99,-8.39,1.09,-24.97,73.63,-12.67,0.14,0.36,0.21
35287467,-2.94,-8.69,0.75,-18.71,70.11,-8.50,0.14,0.36,0.21
35296750,-2.95,-8.82,0.79,-16.79,60.28,-7.57,0.13,0.36,0.21
35305823,-3.02,-9.14,0.62,-14.66,58.28,-4.11,0.13,0.36,0.21
35314865,-3.03,-9.24,0.51,-9.59,60.55,-0.07,0.13,0.36,0.21
35323916,-3.13,-9.27,0.53,-3.57,62.54,2.49,0.12,0.36,0.20
35333502,-3.27,-8.93,0.28,2.45,59.19,5.64,0.12,0.36,0.20
35342717,-3.21,-8.63,-0.12,5.89,53.20,8.66,0.12,0.36,0.20
35351813,-3.06,-8.41,-0.22,6.96,47.76,11.90,0.12,0.37,0.21
35362001,-2.93,-8.17,-0.52,6.05,42.80,15.71,0.12,0.37,0.21
35371477,-2.72,-7.91,-0.69,1.82,40.35,19.27,0.12,0.36,0.20
35380591,-2.53,-7.82,-0.78,-2.97,36.81,22.92,0.12,0.36,0.20
35390326,-2.34,-7.93,-1.01,-6.27,33.85,27.07,0.12,0.36,0.20
35399935,-2.21,-8.34,-1.20,-7.74,33.46,31.09,0.12,0.37,0.21
35409215,-2.07,-8.91,-1.05,-7.77,34.73,34.12,0.12,0.37,0.21
35418593,-2.04,-9.40,-0.72,-7.94,34.89,35.85,0.12,0.37,0.21
35427893,-1.94,-9.89,-0.51,-6.80,34.36,35.20,0.12,0.37,0.21
35437000,-1.67,-10.02,-0.21,-4.81,31.53,33.19,0.12,0.37,0.21
35446372,-1.53,-10.13,-0.24,-4.72,28.38,30.22,0.12,0.36,0.21
35455631,-1.97,-10.17,-0.16,-10.00,23.20,25.14,0.12,0.36,0.21
35465574,-2.87,-11.15,-0.17,-17.52,17.54,18.54,0.12,0.36,0.21
35474876,-3.81,-12.60,-0.93,-18.02,17.03,9.41,0.13,0.36,0.21
35484090,-3.95,-13.02,-1.73,-11.48,23.75,-1.29,0.13,0.36,0.21
35493894,-3.52,-12.68,-2.36,-11.20,33.28,-15.20,0.13,0.36,0.21
35503153,-2.97,-12.62,-2.66,-17.55,39.10,-26.37,0.12,0.36,0.20
35512574,-2.32,-12.92,-2.48,-20.30,49.31,-30.35,0.12,0.36,0.20
35521788,-2.39,-12.22,-1.49,-8.45,55.76,-28.75,0.11,0.37,0.20
35531235,-3.24,-10.26,0.95,4.22,50.30,-21.41,0.11,0.37,0.20
35540331,-3.82,-8.36,3.31,3.14,27.34,-10.60,0.11,0.37,0.20
35549984,-2.79,-8.45,3.42,-8.88,2.57,-13.83,0.11,0.36,0.20
35559123,-3.50,-10.75,1.82,-26.47,1.29,-19.98,0.11,0.36,0.20
35568111,-3.95,-13.19,0.92,-31.67,4.32,-28.59,0.11,0.36,0.20
35577270,-4.24,-14.02,1.40,-21.69,6.39,-39.03,0.11,0.37,0.21
35586330,-4.48,-13.71,2.66,0.73,-0.56,-47.20,0.11,0.37,0.21
35596726,-4.27,-12.84,3.23,25.24,-8.37,-51.80,0.10,0.36,0.19
35605873,-3.18,-11.62,3.31,47.98,-8.44,-51.57,0.10,0.36,0.19
35614913,-1.80,-9.62,3.29,61.77,-3.34,-49.73,0.10,0.36,0.19
35624596,-0.84,-7.36,3.61,70.04,1.59,-44.33,0.09,0.36,0.21
35634013,-0.06,-5.82,3.75,66.37,-1.01,-37.24,0.09,0.36,0.21
35643226,0.53,-4.84,4.20,47.49,-8.04,-31.12,0.09,0.36,0.21
35652479,1.37,-5.20,4.07,11.79,-19.85,-24.38,0.07,0.36,0.22
35661643,2.00,-6.77,3.16,-23.45,-20.87,-15.78,0.07,0.36,0.22
35670989,1.96,-8.71,2.23,-47.29,-1.58,-4.79,0.08,0.36,0.22
35681653,1.36,-10.89,2.26,-48.40,21.09,5.46,0.08,0.36,0.22
35691115,-0.04,-12.41,2.65,-35.88,30.34,10.77,0.08,0.36,0.22
35700906,-2.04,-12.85,2.29,-18.09,23.90,18.09,0.08,0.36,0.21
35710417,-3.28,-14.37,2.37,6.20,4.27,35.89,0.08,0.36,0.21
35738840,-3.38,-11.73,0.89,98.60,-43.30,43.39,0.08,0.36,0.21
35752175,-2.76,-9.33,2.45,86.49,-21.68,33.97,0.09,0.35,0.23
35761251,-2.74,-8.15,2.33,56.17,-14.81,33.17,0.09,0.35,0.23
35772614,-2.24,-7.08,2.08,35.31,-16.02,34.03,0.10,0.34,0.24
35782154,-1.76,-7.34,2.21,15.02,-20.09,39.47,0.10,0.34,0.24
35791356,-1.26,-7.73,1.59,3.07,-25.92,38.55,0.10,0.34,0.24
35801547,-0.57,-8.75,1.56,1.67,-23.82,40.15,0.11,0.35,0.24
35812282,-0.64,-8.25,0.65,4.34,-23.69,37.32,0.11,0.35,0.24
35821673,-0.43,-8.81,0.89,11.37,-21.14,38.62,0.11,0.34,0.25
35836998,-0.07,-8.65,0.90,19.08,-30.79,36.47,0.11,0.34,0.25
35846936,-0.14,-8.17,1.27,17.66,-35.15,38.84,0.12,0.33,0.25
35856016,0.10,-7.64,0.82,18.93,-42.91,39.10,0.12,0.33,0.25
35865832,0.92,-8.73,1.63,13.54,-42.56,36.35,0.12,0.33,0.25
35877199,0.49,-7.01,0.65,3.11,-41.62,32.71,0.13,0.33,0.24
35886226,0.39,-6.86,0.53,-4.05,-37.58,27.16,0.13,0.33,0.24
35895934,0.15,-7.22,-0.01,-12.52,-26.34,27.87,0.14,0.32,0.25
35905641,0.01,-7.51,0.09,-11.10,-23.57,24.21,0.14,0.32,0.25
35914888,-0.19,-7.70,0.01,-6.83,-23.93,22.31,0.14,0.32,0.25
35924394,-0.17,-7.38,-0.32,-3.41,-22.09,20.31,0.14,0.34,0.26
35934189,-0.05,-7.36,-0.03,-4.12,-20.28,16.53,0.14,0.34,0.26
35943885,-0.20,-7.29,0.03,-9.88,-19.68,11.27,0.15,0.33,0.25
35952895,-0.28,-7.29,0.10,-19.96,-20.55,3.82,0.15,0.33,0.25
35962337,-0.51,-7.40,-0.08,-25.14,-20.40,-2.62,0.15,0.33,0.25
35971712,-0.67,-7.48,-0.22,-26.16,-20.67,-7.94,0.15,0.34,0.25
35981333,-0.66,-7.49,-0.48,-26.01,-21.72,-13.20,0.15,0.34,0.25
35990467,-0.77,-7.47,-0.70,-25.84,-21.29,-17.82,0.15,0.34,0.25
36003321,-0.98,-7.58,-1.07,-26.55,-22.41,-21.08,0.15,0.33,0.24
36012517,-1.16,-7.80,-1.25,-27.40,-24.84,-22.00,0.15,0.33,0.24
36021705,-1.18,-8.50,-1.00,-30.28,-29.00,-23.34,0.15,0.34,0.24
36031084,-1.27,-9.27,-0.77,-34.19,-32.29,-24.67,0.15,0.34,0.24
36040287,-1.42,-10.18,-0.37,-36.43,-33.91,-25.62,0.15,0.34,0.24
36050604,-1.59,-11.14,0.25,-34.95,-34.23,-25.72,0.15,0.34,0.24
36059693,-1.87,-12.25,0.62,-27.26,-31.47,-25.80,0.15,0.34,0.24
36069227,-1.88,-12.96,0.83,-13.16,-25.01,-25.33,0.15,0.34,0.23
36078603,-1.49,-13.90,-0.71,-1.39,-19.62,-21.68,0.15,0.34,0.23
36087732,-0.85,-14.38,-2.41,3.67,-17.26,-12.96,0.15,0.34,0.23
36096831,-0.98,-14.33,-4.05,6.65,-18.50,-0.62,0.14,0.34,0.22
36107291,-1.35,-15.08,-4.64,14.11,-20.97,19.98,0.14,0.34,0.22
36117241,-1.70,-14.13,-4.68,25.19,-27.07,26.00,0.14,0.34,0.22
36126355,-2.27,-12.21,-4.52,37.80,-26.89,22.01,0.14,0.34,0.23
36135796,-2.14,-10.19,-2.67,41.00,-22.06,18.80,0.14,0.34,0.23
36145296,-1.74,-6.47,-1.31,23.89,-35.05,16.25,0.15,0.34,0.24
36154714,0.02,-5.62,-0.04,2.87,-46.47,19.45,0.15,0.34,0.24
36164375,2.05,-6.45,0.89,-15.10,-53.33,24.98,0.15,0.34,0.24
36173562,3.10,-8.40,1.82,-30.44,-31.15,33.05,0.15,0.33,0.23
36182732,2.72,-11.51,1.43,-38.60,-39.98,39.05,0.15,0.33,0.23
36192074,2.53,-14.87,1.34,-34.80,-38.38,46.76,0.15,0.33,0.23
36201305,2.00,-18.95,1.57,-17.60,-32.92,56.65,0.16,0.32,0.24
36211097,1.90,-19.60,2.75,18.52,-0.64,60.03,0.16,0.32,0.24
36220170,2.03,-18.97,3.09,57.40,38.07,61.11,0.17,0.32,0.23
36229214,1.38,-14.73,3.09,80.32,78.56,53.79,0.17,0.32,0.23
36238969,-0.90,-11.22,2.90,75.44,84.87,41.21,0.17,0.32,0.23
36248362,-1.53,-8.35,2.98,71.76,42.28,29.07,0.16,0.32,0.26
36257686,-0.74,-6.13,2.96,81.80,5.73,19.12,0.16,0.32,0.26
36267369,-0.22,-3.81,3.30,88.28,-12.35,10.16,0.16,0.32,0.27
36276850,-0.72,-2.70,3.50,76.45,-23.38,2.34,0.17,0.31,0.27
36286651,-1.94,-3.21,3.43,56.72,-30.91,-9.03,0.17,0.31,0.27
36296367,-3.29,-5.00,3.64,29.66,-32.23,-22.54,0.18,0.30,0.27
36305546,-4.03,-7.14,3.57,1.99,-34.68,-23.91,0.18,0.30,0.27
36315423,-4.12,-9.66,2.92,-25.16,-35.23,-15.40,0.18,0.30,0.27
36325017,-3.12,-11.97,1.89,-40.87,-26.84,-5.73,0.18,0.29,0.26
36334427,-0.69,-14.41,1.38,-36.92,-11.21,-6.16,0.18,0.29,0.26
36343653,0.74,-14.41,0.06,-19.57,6.66,-12.27,0.17,0.30,0.27
36352814,1.84,-14.42,-0.50,-0.80,31.20,-19.98,0.17,0.30,0.27
36362489,1.69,-13.57,-0.30,12.13,44.24,-28.67,0.17,0.30,0.27
36371568,1.41,-12.22,0.25,27.14,57.01,-34.95,0.16,0.30,0.27
36380926,0.78,-10.63,0.82,34.55,63.30,-40.86,0.16,0.30,0.27
36390091,0.31,-9.79,1.70,34.71,61.36,-45.78,0.16,0.30,0.27
36399477,-0.40,-8.12,1.76,31.60,57.76,-46.91,0.15,0.29,0.26
36408612,-0.54,-7.33,1.47,24.79,49.26,-46.77,0.15,0.29,0.26
36418730,-0.90,-7.09,1.14,11.08,44.00,-44.83,0.14,0.29,0.27
36428330,-1.09,-6.86,0.48,-0.16,42.94,-42.49,0.14,0.29,0.27
36437367,-1.00,-7.44,0.87,-8.00,47.00,-37.83,0.14,0.29,0.27
36446515,-1.37,-7.82,0.41,-12.44,56.18,-37.05,0.13,0.29,0.28
36455677,-1.52,-8.59,1.44,-14.03,62.43,-40.57,0.13,0.29,0.28
36464717,-2.06,-8.63,0.99,-16.49,67.05,-39.01,0.13,0.29,0.28
36473787,-2.09,-9.15,1.41,-15.58,69.69,-38.03,0.12,0.30,0.27
36483550,-2.27,-8.76,0.91,-10.92,72.37,-32.32,0.12,0.30,0.27
36493090,-2.01,-9.24,1.47,-11.47,69.95,-32.90,0.10,0.30,0.26
36502252,-2.59,-8.23,0.52,-15.36,69.97,-31.05,0.10,0.30,0.26
36515406,-2.91,-8.18,0.22,-20.71,67.96,-26.56,0.10,0.30,0.26
36524621,-2.70,-8.83,0.54,-19.17,65.32,-24.29,0.09,0.29,0.28
36533710,-2.66,-8.99,0.15,-13.92,69.64,-18.12,0.09,0.29,0.28
36542923,-2.81,-8.80,0.39,-6.73,71.17,-15.73,0.07,0.30,0.26
36552150,-2.49,-8.94,0.73,-3.71,68.79,-16.50,0.07,0.30,0.26
36563013,-2.36,-8.81,0.45,-2.87,71.50,-12.91,0.07,0.30,0.26
36572152,-2.37,-8.74,0.51,-2.28,71.12,-12.34,0.06,0.29,0.28
36581474,-2.17,-9.06,0.43,-1.77,68.63,-10.53,0.06,0.29,0.28
36590458,-2.14,-9.33,0.28,0.52,67.23,-8.28,0.06,0.29,0.28
36599574,-1.99,-9.57,0.05,4.26,64.16,-6.09,0.06,0.30,0.27
36608558,-1.88,-9.64,-0.19,9.83,59.93,-3.39,0.06,0.30,0.27
36619306,-1.76,-9.66,-0.64,17.91,55.36,0.07,0.05,0.28,0.25
36628842,-1.68,-9.61,-0.91,25.00,51.31,3.15,0.05,0.28,0.25
36637959,-1.72,-9.37,-0.94,30.66,50.92,5.73,0.05,0.28,0.25
36647004,-1.81,-9.21,-0.83,34.27,52.53,7.38,0.05,0.29,0.27
36656134,-1.93,-9.08,-0.78,34.31,54.56,9.73,0.05,0.29,0.27
36665936,-2.11,-8.98,-0.81,33.28,55.37,11.44,0.05,0.29,0.27
36674975,-2.28,-9.06,-0.81,32.27,55.10,12.51,0.04,0.28,0.27
36684075,-2.35,-9.20,-0.76,33.47,56.24,13.38,0.04,0.28,0.27
36693231,-2.30,-9.15,-0.60,35.87,59.14,13.56,0.03,0.28,0.26
36702916,-1.97,-8.89,-0.36,38.07,63.45,13.25,0.03,0.28,0.26
36712009,-1.63,-8.71,-0.34,36.51,68.76,12.38,0.03,0.28,0.26
36721756,-1.29,-8.52,-0.38,32.86,75.15,10.64,0.03,0.28,0.27
36732667,-1.16,-8.29,-0.49,27.91,79.22,8.43,0.03,0.28,0.27
36744722,-1.38,-8.28,-0.92,24.02,77.25,5.93,0.02,0.27,0.27
36753900,-1.50,-8.10,-1.46,24.93,75.37,4.25,0.02,0.27,0.27
36764532,-1.85,-7.54,-1.70,26.03,74.67,2.48,0.02,0.27,0.27
36774700,-2.20,-7.04,-1.74,24.43,74.38,2.21,0.01,0.26,0.26
36784607,-2.49,-6.76,-1.42,21.81,72.28,2.15,0.01,0.26,0.26
36793832,-2.57,-6.36,-1.15,17.56,74.72,2.61,0.01,0.26,0.27
36803170,-2.57,-6.06,-0.72,13.10,76.54,2.45,0.01,0.26,0.27
36812576,-2.29,-5.63,-0.35,5.86,77.31,2.90,0.01,0.26,0.27
36824578,-1.56,-5.49,-0.21,-4.61,77.97,2.57,-0.01,0.26,0.26
36835251,-1.00,-5.80,-0.80,-6.26,77.36,1.81,-0.01,0.26,0.26
36850181,-0.36,-5.97,-1.81,-5.15,85.37,2.90,-0.03,0.25,0.25
36865337,-1.80,-7.20,-2.21,-9.79,79.04,8.66,-0.03,0.25,0.25
36887192,-2.87,-8.39,-2.30,7.95,76.25,23.71,-0.04,0.26,0.24
36900503,-3.59,-7.58,-1.45,15.18,64.58,29.16,-0.04,0.24,0.26
36914799,-3.80,-6.46,-1.46,8.53,58.96,30.80,-0.04,0.24,0.26
36928525,-4.02,-6.75,-1.69,-8.91,45.08,29.07,-0.04,0.26,0.24
36939316,-4.33,-7.25,-2.29,-22.27,31.86,25.32,-0.04,0.26,0.24
36952825,-4.63,-8.02,-2.74,-26.32,14.84,21.90,-0.04,0.26,0.24
36968181,-4.66,-7.82,-3.24,-30.65,13.51,16.25,-0.04,0.24,0.24
36986054,-4.02,-6.66,-3.26,-36.22,8.30,19.68,-0.04,0.24,0.24
36997534,-4.32,-7.40,-2.75,-34.23,3.04,19.75,-0.06,0.25,0.24
37011196,-5.57,-6.17,0.46,-41.54,4.04,21.82,-0.06,0.25,0.24
37022255,-6.55,-7.68,1.09,-31.91,0.11,9.94,-0.05,0.25,0.23
37039769,-5.47,-9.65,3.96,-103.50,-12.77,-2.65,-0.05,0.25,0.23
37049252,-5.66,-13.29,7.59,-122.32,-37.50,-22.38,-0.05,0.26,0.21
37058534,-2.52,-17.79,14.99,-148.56,-74.34,-52.74,-0.05,0.26,0.21
37067855,4.47,-19.60,11.63,-199.46,-119.01,-105.87,-0.05,0.25,0.18
37077591,6.77,-19.60,1.01,-162.44,-17.21,-180.15,-0.05,0.25,0.18
37088521,3.72,-19.60,1.80,-53.20,57.23,-192.57,-0.05,0.25,0.18
37099758,1.10,-19.60,3.88,133.10,76.42,-100.83,-0.07,0.25,0.16
37115082,-0.17,-10.36,2.81,286.68,1.01,-14.54,-0.07,0.22,0.18
