18695928,-0.63,-8.34,-1.65,-1.44,10.02,49.80,0.17,0.26,0.35
18709408,-0.87,-8.64,-1.77,-2.15,15.53,52.10,0.17,0.26,0.35
18718567,-0.85,-8.53,-2.17,-4.81,11.62,51.50,0.17,0.27,0.36
18729650,-0.75,-9.24,-2.35,-5.16,18.59,47.87,0.17,0.27,0.36
18739302,-1.58,-9.79,-1.19,-3.19,27.90,43.01,0.17,0.27,0.36
18748464,-2.60,-9.36,-0.66,0.35,28.84,38.52,0.17,0.27,0.36
18757531,-3.74,-8.91,-0.83,-0.07,24.03,33.48,0.17,0.27,0.36
18766845,-4.26,-8.93,-1.14,-3.25,11.01,30.20,0.18,0.26,0.36
18776228,-4.03,-9.46,-1.65,-10.39,1.59,28.52,0.18,0.26,0.36
18785462,-3.64,-10.07,-1.83,-13.83,-5.66,26.41,0.17,0.26,0.35
18794608,-3.32,-10.69,-1.90,-14.85,-6.43,24.63,0.17,0.26,0.35
18804525,-3.43,-11.50,-1.76,-15.44,-2.15,22.41,0.17,0.26,0.35
18814720,-3.40,-11.68,-0.86,-14.52,-9.92,19.72,0.18,0.25,0.36
18824058,-2.13,-11.42,-1.31,-15.04,-23.98,14.59,0.18,0.25,0.36
18833460,-0.29,-11.52,-1.97,-17.07,-33.64,6.27,0.18,0.25,0.36
18843482,1.24,-11.88,-1.28,-16.56,-40.77,-4.49,0.18,0.27,0.35
18852847,2.47,-12.10,-0.73,-12.42,-41.47,-15.04,0.18,0.27,0.35
18861957,2.93,-11.63,-0.82,-6.51,-35.93,-24.77,0.18,0.26,0.35
18871198,2.82,-10.60,-1.59,-2.20,-28.67,-35.71,0.18,0.26,0.35
18881004,3.20,-10.54,-2.25,-1.14,-22.40,-47.85,0.18,0.26,0.35
18890096,3.86,-10.64,-1.91,0.12,-21.56,-58.85,0.18,0.24,0.35
18902887,5.41,-11.54,-2.63,1.57,-19.15,-83.09,0.18,0.24,0.35
18914508,5.69,-12.85,-3.43,8.52,7.86,-95.63,0.17,0.26,0.35
18923798,5.37,-13.83,-4.00,27.55,32.55,-97.63,0.17,0.26,0.35
18933618,4.66,-14.04,-3.20,52.25,52.52,-97.54,0.17,0.26,0.35
18945483,3.75,-12.86,-1.86,66.48,61.48,-96.60,0.17,0.26,0.35
18954624,2.52,-12.83,-2.36,70.55,69.66,-90.14,0.17,0.26,0.35
18963842,0.73,-12.56,-2.70,73.30,75.36,-84.75,0.14,0.25,0.36
18973085,-1.15,-11.54,-2.67,66.58,59.42,-84.83,0.14,0.25,0.36
18982746,-1.76,-10.41,-3.32,51.28,25.79,-85.78,0.14,0.25,0.36
18991798,-2.09,-9.82,-3.91,37.79,3.13,-84.07,0.13,0.24,0.37
19000936,-2.18,-9.76,-4.07,29.50,-7.31,-82.85,0.13,0.24,0.37
19010040,-1.90,-9.54,-3.85,24.99,-16.34,-82.22,0.12,0.24,0.38
19019737,-1.42,-9.51,-3.44,19.49,-28.99,-81.06,0.12,0.24,0.38
19029034,-0.81,-9.68,-3.09,18.04,-41.33,-79.51,0.12,0.24,0.38
19038207,-0.49,-9.98,-3.10,20.77,-48.61,-77.98,0.12,0.24,0.38
19047731,-0.51,-10.14,-3.21,24.26,-51.76,-75.74,0.12,0.24,0.38
19057005,-0.63,-10.02,-2.89,28.23,-54.27,-72.56,0.12,0.24,0.38
19066501,-0.93,-9.83,-2.76,31.91,-59.49,-69.36,0.12,0.23,0.38
19075868,-1.23,-9.43,-2.49,32.69,-65.21,-65.60,0.12,0.23,0.38
19085160,-1.51,-8.87,-2.27,29.76,-70.20,-61.22,0.12,0.23,0.39
19094419,-1.61,-8.40,-2.40,23.96,-73.89,-58.48,0.12,0.23,0.39
19105577,-1.54,-7.71,-2.55,16.45,-76.06,-55.47,0.12,0.23,0.39
19118256,-1.47,-7.18,-2.61,6.83,-77.13,-52.89,0.12,0.22,0.37
19127598,-1.51,-6.93,-2.71,1.43,-76.74,-49.81,0.12,0.22,0.37
19138271,-1.51,-6.61,-2.57,-3.68,-74.12,-44.86,0.13,0.22,0.39
19148156,-1.55,-6.43,-2.47,-7.18,-72.92,-38.95,0.13,0.22,0.39
19157195,-1.58,-6.27,-2.37,-9.82,-72.72,-34.23,0.13,0.22,0.39
19166716,-1.46,-6.11,-2.21,-14.12,-73.60,-27.97,0.14,0.23,0.39
19175920,-1.25,-6.02,-2.15,-18.88,-74.82,-22.97,0.14,0.23,0.39
19185613,-1.10,-5.66,-2.32,-24.63,-75.09,-17.88,0.14,0.23,0.38
19195239,-0.89,-5.41,-2.31,-25.34,-72.95,-13.61,0.14,0.23,0.38
19204471,-0.67,-5.15,-2.29,-26.40,-68.27,-10.36,0.14,0.23,0.38
19223858,-0.93,-4.62,-2.68,-25.08,-54.61,-1.89,0.16,0.23,0.38
19233621,-1.16,-4.42,-2.94,-25.74,-46.32,3.02,0.16,0.23,0.38
19243246,-1.33,-4.49,-2.67,-30.46,-39.82,7.00,0.16,0.24,0.38
19252800,-1.45,-4.90,-2.39,-34.83,-46.30,9.04,0.16,0.24,0.38
19262475,-1.66,-5.20,-3.22,-34.08,-48.97,13.42,0.16,0.24,0.37
19272368,-1.77,-5.86,-3.29,-33.71,-36.69,19.51,0.16,0.24,0.37
19281823,-2.33,-7.39,-2.02,-27.30,-25.04,22.88,0.16,0.24,0.37
19291091,-3.28,-8.52,-2.43,-20.98,-26.57,22.42,0.18,0.24,0.36
19300684,-4.35,-9.03,-4.10,-26.47,-35.49,23.88,0.18,0.24,0.36
19310784,-5.19,-10.42,-5.18,-30.19,-35.73,24.40,0.19,0.25,0.37
19323890,-5.51,-11.47,-4.54,-10.88,-29.78,16.24,0.19,0.25,0.37
19334397,-4.48,-10.91,-3.28,-2.74,-23.27,-2.52,0.19,0.24,0.35
19345643,-3.94,-10.56,-3.82,-2.94,-11.09,-19.86,0.19,0.24,0.35
19355622,-4.10,-11.39,-4.61,4.44,-12.28,-29.90,0.19,0.24,0.35
19365124,-4.69,-11.31,-6.23,8.40,-18.83,-31.36,0.19,0.24,0.36
19374261,-5.37,-10.86,-7.49,8.13,-19.35,-26.75,0.19,0.24,0.36
19383382,-6.38,-8.69,-8.06,5.16,-19.92,-19.99,0.19,0.24,0.36
19394724,-5.44,-7.52,-5.93,-14.05,-9.49,-8.17,0.19,0.25,0.36
19404002,-5.67,-7.89,-8.23,-12.77,10.14,-7.18,0.19,0.25,0.36
19413020,-6.58,-7.08,-9.30,-5.66,16.95,-1.39,0.19,0.24,0.36
19426213,-5.38,-11.46,-3.96,-17.62,45.84,5.01,0.19,0.24,0.36
19435579,-5.02,-13.22,-2.16,-30.61,45.77,3.04,0.19,0.25,0.36
19447033,-0.78,-16.96,2.08,-68.85,3.81,3.64,0.19,0.25,0.36
19463622,3.67,-19.60,-1.35,-98.01,-167.20,9.32,0.19,0.26,0.35
19473021,3.39,-19.60,-3.97,-45.45,-173.37,19.70,0.19,0.26,0.35
19482147,2.42,-13.09,-3.80,54.01,-95.28,30.30,0.19,0.26,0.35
19491334,0.79,-5.81,-0.73,53.50,-45.03,31.69,0.21,0.26,0.33
19502532,1.87,-4.73,0.56,18.27,-32.58,19.95,0.21,0.26,0.33
19514185,3.23,-2.15,-0.11,0.36,-16.27,5.61,0.22,0.25,0.33
19527097,4.94,-0.89,-1.63,-1.73,12.85,16.11,0.22,0.25,0.33
19536266,5.16,-3.19,-0.08,11.91,29.09,39.36,0.22,0.25,0.34
19548236,4.25,-6.77,1.70,16.30,5.00,71.69,0.22,0.25,0.34
19561062,3.90,-11.20,-0.08,-42.80,-15.72,78.77,0.22,0.25,0.34
19570441,3.90,-12.89,-1.27,-63.84,7.48,68.25,0.22,0.25,0.34
19579902,3.20,-12.50,-0.40,-58.49,24.64,57.07,0.22,0.25,0.34
19589063,2.52,-13.53,-0.74,-52.32,35.53,46.87,0.23,0.25,0.34
19606573,1.13,-12.95,-1.77,-12.37,71.57,28.38,0.23,0.25,0.34
19617752,0.61,-10.06,-1.20,2.17,91.55,19.66,0.22,0.26,0.33
19636786,1.00,-9.26,0.45,-12.54,76.08,20.07,0.22,0.25,0.32
19653545,1.05,-10.00,-0.40,-12.58,85.45,29.32,0.22,0.25,0.32
19663126,0.84,-10.18,-0.75,-11.26,88.15,35.20,0.20,0.25,0.33
19672847,0.48,-10.07,-1.33,-7.86,96.04,39.56,0.20,0.25,0.33
19682660,-0.36,-9.99,-1.24,-5.17,101.40,42.75,0.20,0.25,0.33
19691972,-1.01,-10.23,-1.38,-3.95,100.07,46.68,0.20,0.25,0.34
19710826,-1.34,-9.82,-1.27,6.00,92.65,51.72,0.20,0.25,0.34
19720718,-1.00,-9.08,-1.32,7.24,91.79,52.36,0.20,0.25,0.34
19732693,-1.19,-8.47,-1.15,8.42,87.30,52.88,0.20,0.25,0.34
19742379,-1.65,-8.36,-1.42,5.74,84.11,52.11,0.19,0.25,0.34
19753583,-2.21,-8.08,-1.13,4.60,79.62,50.38,0.19,0.25,0.34
19764999,-2.51,-8.23,-1.68,2.85,72.98,47.17,0.19,0.24,0.36
19774635,-2.59,-8.05,-1.57,5.57,68.37,45.13,0.19,0.24,0.36
19784682,-2.71,-8.19,-1.85,3.10,60.87,43.96,0.18,0.24,0.36
19797275,-2.58,-7.96,-2.09,1.87,54.38,44.43,0.18,0.24,0.36
19806508,-2.22,-7.94,-1.90,2.52,54.08,45.80,0.18,0.24,0.36
19816019,-1.85,-7.81,-1.79,5.08,47.95,45.46,0.18,0.25,0.36
19825529,-1.50,-7.45,-2.39,5.14,42.68,45.88,0.18,0.25,0.36
19835186,-1.32,-7.42,-2.78,1.34,43.91,47.02,0.18,0.24,0.36
19844458,-0.88,-7.71,-2.52,-1.23,45.56,49.96,0.18,0.24,0.36
19854569,-0.68,-7.67,-2.45,-5.52,45.58,53.55,0.18,0.24,0.36
19866543,-0.52,-7.77,-2.30,-10.91,54.22,58.80,0.18,0.24,0.36
19875945,-1.10,-8.43,-1.16,-11.49,60.80,59.25,0.18,0.24,0.36
19885181,-1.94,-8.92,-1.09,-8.16,61.35,57.49,0.17,0.24,0.36
19894494,-2.52,-9.40,-1.33,-7.16,53.60,55.26,0.17,0.24,0.36
19903796,-2.56,-8.93,-1.75,-8.44,44.40,53.49,0.17,0.24,0.36
19913714,-2.08,-8.73,-1.77,-8.52,41.34,49.13,0.18,0.23,0.36
19924064,-2.53,-9.13,-1.25,-8.49,50.75,43.82,0.18,0.23,0.36
19936469,-3.49,-9.49,-0.67,-6.36,51.19,37.38,0.17,0.24,0.34
19947116,-3.90,-9.10,-1.01,-6.95,47.51,33.15,0.17,0.24,0.34
19956952,-4.43,-9.33,-1.56,-10.25,42.49,31.39,0.17,0.24,0.34
19968666,-4.40,-10.41,-2.21,-13.77,35.08,30.08,0.18,0.24,0.36
19978900,-4.02,-10.79,-2.33,-12.43,32.46,29.21,0.18,0.24,0.36
19988542,-3.97,-10.97,-1.97,-10.73,30.37,26.06,0.17,0.23,0.35
20002125,-3.82,-10.87,-1.27,-8.05,19.84,18.35,0.17,0.23,0.35
20011279,-3.32,-10.26,-1.51,-8.00,4.55,12.01,0.17,0.24,0.35
20020363,-2.31,-9.69,-1.99,-9.87,-7.78,2.41,0.17,0.24,0.35
20031663,-1.22,-10.65,-1.52,-12.35,-16.34,-6.97,0.17,0.24,0.35
20041464,-0.50,-10.88,-1.77,-7.66,-20.20,-17.28,0.17,0.25,0.35
20051338,0.27,-10.20,-1.95,-5.21,-28.65,-31.64,0.17,0.25,0.35
20060481,0.50,-9.49,-0.99,-4.03,-39.95,-46.10,0.16,0.24,0.35
20070738,1.50,-9.27,-1.05,-0.80,-55.13,-64.42,0.16,0.24,0.35
20086968,4.16,-10.41,-2.50,-3.95,-66.14,-94.90,0.17,0.24,0.34
20098884,5.65,-12.58,-4.24,3.26,-43.83,-112.91,0.17,0.24,0.34
20109715,5.68,-14.93,-5.77,16.36,-5.96,-117.28,0.16,0.25,0.34
20119429,4.85,-16.54,-4.87,30.14,31.01,-116.39,0.16,0.25,0.34
20129768,4.06,-16.46,-2.79,45.58,46.28,-110.74,0.16,0.25,0.34
20143770,2.24,-15.23,-2.72,62.34,57.98,-94.61,0.14,0.25,0.35
20153205,0.30,-13.51,-3.23,65.83,59.33,-87.03,0.14,0.25,0.35
20162688,-1.20,-11.35,-3.99,58.14,40.04,-86.07,0.12,0.23,0.35
20176107,-2.10,-9.51,-5.18,38.35,3.77,-80.47,0.12,0.23,0.35
20185179,-1.93,-9.27,-5.07,24.73,-3.05,-76.47,0.11,0.23,0.36
20194437,-2.06,-9.40,-4.44,19.26,-4.17,-72.36,0.11,0.23,0.36
20203587,-1.90,-9.43,-3.76,15.35,-12.43,-70.06,0.11,0.23,0.36
20213162,-1.87,-9.73,-3.26,12.58,-24.64,-69.60,0.09,0.25,0.38
20222362,-1.59,-9.84,-3.08,13.97,-36.69,-70.11,0.09,0.25,0.38
20232118,-1.32,-9.55,-3.20,15.58,-50.30,-70.97,0.09,0.25,0.38
20244808,-1.17,-9.43,-3.22,12.90,-60.52,-66.90,0.10,0.24,0.37
20254084,-1.33,-9.24,-2.97,14.87,-63.90,-62.86,0.10,0.24,0.37
20266584,-1.80,-8.72,-2.40,16.22,-72.44,-55.26,0.08,0.23,0.38
20277774,-1.96,-8.03,-2.04,15.99,-85.61,-48.91,0.08,0.23,0.38
20289345,-1.77,-7.22,-2.24,12.02,-90.68,-42.54,0.10,0.23,0.37
20300041,-1.66,-6.42,-2.20,7.83,-88.50,-36.20,0.10,0.23,0.37
20309549,-1.71,-5.97,-2.13,1.99,-85.71,-32.29,0.11,0.22,0.38
20319365,-1.69,-5.45,-2.32,-3.05,-84.13,-26.11,0.11,0.22,0.38
20332523,-1.59,-5.07,-1.63,-9.67,-83.02,-17.66,0.11,0.22,0.38
20347079,-1.17,-4.65,-1.97,-18.86,-81.01,-7.66,0.12,0.23,0.37
20357760,-0.92,-4.46,-2.25,-26.07,-77.94,-1.15,0.12,0.23,0.36
20366854,-0.75,-4.34,-2.59,-31.92,-71.10,3.63,0.13,0.23,0.36
20378455,-0.54,-4.11,-2.81,-35.72,-55.00,8.89,0.13,0.23,0.36
20389953,-0.61,-3.80,-2.92,-37.84,-37.85,12.92,0.14,0.24,0.36
20399138,-0.73,-3.79,-3.26,-39.02,-19.89,17.26,0.14,0.24,0.36
20408313,-0.95,-3.89,-3.38,-38.10,-4.05,20.77,0.14,0.25,0.36
20417535,-1.26,-4.06,-3.36,-35.40,9.35,24.75,0.14,0.25,0.36
20426657,-1.58,-4.49,-3.15,-31.15,20.30,29.04,0.14,0.25,0.36
20437465,-1.83,-5.35,-2.49,-29.30,25.61,33.00,0.14,0.25,0.36
20449520,-2.05,-6.48,-1.83,-33.72,29.47,36.56,0.14,0.25,0.36
20458827,-2.45,-7.89,-1.41,-45.24,22.92,40.02,0.14,0.26,0.35
20470429,-2.84,-10.59,-4.94,-41.41,2.20,38.60,0.14,0.26,0.35
20480745,-3.27,-11.47,-8.29,3.77,-20.26,29.09,0.14,0.26,0.35
20490253,-2.36,-9.45,-6.80,0.25,-11.51,19.60,0.15,0.26,0.34
20499594,-1.64,-9.88,-3.86,-32.52,37.00,9.27,0.15,0.26,0.34
20509336,-3.06,-13.10,-2.42,-22.98,63.20,-7.62,0.15,0.27,0.34
20519412,-4.28,-14.64,-4.32,10.21,40.34,-20.19,0.15,0.27,0.34
20529117,-4.36,-14.33,-6.03,11.32,26.04,-22.85,0.15,0.27,0.34
20539614,-4.21,-13.39,-9.57,-1.93,43.67,-21.03,0.13,0.27,0.35
20552065,-5.25,-9.23,-10.60,-12.08,73.40,-11.65,0.13,0.27,0.35
20561298,-4.90,-10.24,-6.10,-25.34,116.65,-1.85,0.12,0.27,0.34
20573044,-6.10,-15.66,-3.25,-13.62,104.30,2.04,0.12,0.27,0.34
20583877,-5.44,-19.60,-2.60,-49.24,29.36,21.61,0.11,0.27,0.34
20593544,-0.39,-19.60,0.33,-90.42,-64.90,24.85,0.11,0.27,0.34
20603210,5.32,-17.32,-1.43,22.32,-82.22,25.88,0.11,0.27,0.34
20613024,5.70,-3.70,-5.81,82.07,-20.93,55.17,0.12,0.28,0.34
20622605,3.43,-1.70,-4.86,42.10,14.77,60.09,0.12,0.28,0.34
20631942,3.01,-2.56,-1.56,33.81,68.68,43.51,0.12,0.28,0.34
20641823,1.35,-0.09,2.05,-8.44,98.08,29.77,0.12,0.27,0.34
20655276,1.12,-0.36,1.67,-47.65,68.85,32.83,0.12,0.27,0.34
20664443,2.82,-2.67,0.45,-35.64,59.48,52.62,0.11,0.28,0.34
20674815,2.76,-7.44,1.52,-26.21,47.94,70.92,0.11,0.28,0.34
20685248,0.92,-13.54,1.60,-42.31,14.06,82.37,0.12,0.27,0.33
20695187,-0.50,-17.25,-1.14,-61.29,4.28,77.87,0.12,0.27,0.33
20704769,-0.75,-17.31,-1.17,-52.88,21.60,63.29,0.12,0.27,0.33
20714429,1.25,-13.96,-0.48,-23.94,24.78,45.99,0.12,0.28,0.33
20725567,3.01,-10.90,-1.51,-18.95,38.86,34.19,0.12,0.28,0.33
20735278,2.88,-10.11,-1.65,-18.25,65.64,25.63,0.12,0.29,0.33
20744408,2.01,-8.72,-1.52,-7.76,81.90,21.79,0.12,0.29,0.33
20756612,1.78,-8.13,-0.74,-12.55,90.62,22.37,0.12,0.29,0.33
20766245,1.44,-9.57,0.43,-17.31,98.10,24.59,0.12,0.29,0.31
20797484,0.13,-10.83,-0.01,-18.23,102.84,43.63,0.11,0.29,0.32
20806786,0.52,-11.12,-0.89,-16.22,101.04,45.85,0.11,0.29,0.32
20816672,0.83,-10.32,-0.85,-9.49,106.72,47.12,0.10,0.30,0.30
20825908,0.43,-9.92,-1.14,-7.56,115.46,47.86,0.10,0.30,0.30
20835165,0.59,-9.34,-0.78,-0.29,123.72,51.47,0.09,0.30,0.32
20846567,0.20,-9.13,-0.46,2.85,134.75,53.81,0.09,0.30,0.32
20859195,-0.75,-8.97,-0.47,4.82,133.24,53.97,0.08,0.30,0.31
20868504,-0.79,-8.71,-1.29,3.47,128.75,53.91,0.08,0.30,0.31
20881323,-1.20,-8.19,-0.55,0.70,129.09,54.01,0.08,0.30,0.31
20890573,-1.59,-8.05,-0.35,-0.46,128.00,52.22,0.07,0.29,0.32
20900181,-2.15,-8.15,-0.59,1.42,121.43,51.20,0.07,0.29,0.32
20909679,-2.36,-7.64,-0.38,4.87,115.93,49.99,0.07,0.30,0.31
20919250,-2.55,-7.26,-0.99,6.04,108.34,49.81,0.07,0.30,0.31
20928908,-2.72,-7.43,-1.47,5.05,103.17,50.32,0.07,0.30,0.31
20938144,-2.87,-8.29,-2.01,5.83,98.33,49.19,0.06,0.30,0.32
20949195,-2.65,-9.25,-2.27,8.30,92.73,49.02,0.06,0.30,0.32
20961705,-2.19,-9.52,-1.51,18.32,79.24,51.48,0.04,0.30,0.31
20971041,-1.45,-8.18,-1.22,23.50,76.39,56.52,0.04,0.30,0.31
20982158,-1.39,-6.93,-0.58,27.12,84.84,60.41,0.05,0.31,0.32
20992048,-2.23,-6.64,-0.03,27.69,91.94,63.48,0.05,0.31,0.32
21001241,-3.09,-6.66,-0.24,27.27,88.88,63.65,0.05,0.31,0.32
21010405,-3.49,-6.59,-1.37,25.37,78.77,63.57,0.05,0.30,0.32
21020069,-3.10,-6.52,-1.48,17.89,63.74,59.94,0.05,0.30,0.32
21029282,-2.57,-7.19,-1.12,13.76,58.46,54.17,0.05,0.30,0.32
21038350,-2.72,-8.00,-0.41,12.01,56.87,46.23,0.05,0.31,0.32
21047665,-2.50,-7.88,-0.32,12.72,53.29,37.60,0.05,0.31,0.32
21057075,-2.59,-7.29,-0.96,12.85,58.80,29.84,0.05,0.30,0.30
21067116,-3.89,-7.35,-0.78,7.57,59.96,25.89,0.05,0.30,0.30
21076324,-4.66,-7.91,-1.43,1.60,53.35,26.59,0.05,0.30,0.30
21085406,-4.38,-9.07,-1.88,-3.83,45.19,28.84,0.04,0.31,0.31
21095033,-4.03,-10.26,-1.25,-4.66,39.92,29.42,0.04,0.31,0.31
21104041,-3.93,-10.52,-0.79,-1.54,35.38,24.91,0.04,0.31,0.31
21113264,-4.12,-10.94,-2.35,-2.36,33.72,16.62,0.05,0.30,0.31
21122908,-3.32,-11.92,-3.00,-8.42,20.71,1.24,0.05,0.30,0.31
21132581,-2.04,-12.39,-1.60,-9.93,5.47,-16.05,0.05,0.30,0.30
21141742,-1.55,-12.63,-0.37,-7.55,-9.69,-34.44,0.05,0.30,0.30
21153598,2.27,-11.58,-2.96,-6.10,-38.48,-56.25,0.05,0.30,0.30
21166175,3.71,-12.45,-2.45,-2.31,-22.56,-79.24,0.04,0.30,0.31
21175440,4.89,-12.15,-2.12,10.96,-23.65,-90.15,0.04,0.30,0.31
21186972,6.54,-11.26,-4.39,22.30,-15.52,-101.70,0.03,0.30,0.31
21198046,7.47,-12.62,-5.24,23.56,35.23,-106.31,0.03,0.30,0.31
21207107,7.23,-15.26,-5.77,22.80,80.11,-108.13,0.01,0.29,0.31
21241226,2.33,-17.54,-3.22,53.72,143.97,-64.44,-0.01,0.29,0.30
21250847,-0.15,-14.74,-4.61,56.93,121.00,-62.53,-0.01,0.29,0.30
21260793,-1.74,-12.47,-5.55,37.44,81.66,-59.47,-0.05,0.28,0.31
21271563,-2.25,-11.95,-4.87,26.27,54.93,-52.43,-0.05,0.28,0.31
21281121,-2.29,-11.91,-3.95,35.38,44.67,-53.67,-0.05,0.28,0.31
21290201,-2.26,-10.72,-3.66,42.29,27.34,-57.68,-0.06,0.27,0.30
21299987,-2.18,-9.10,-4.37,35.64,7.15,-61.93,-0.06,0.27,0.30
21309185,-2.52,-8.51,-4.29,25.91,-3.23,-62.76,-0.06,0.27,0.31
21318856,-2.83,-9.05,-3.17,26.72,-8.53,-62.13,-0.06,0.27,0.31
21328329,-3.04,-8.95,-2.48,39.47,-16.91,-61.96,-0.06,0.27,0.31
21337440,-3.09,-7.98,-2.53,46.70,-29.16,-61.12,-0.07,0.25,0.32
21347202,-3.26,-7.32,-2.53,44.56,-42.53,-54.15,-0.07,0.25,0.32
21358428,-3.38,-7.16,-2.29,40.31,-55.96,-45.60,-0.07,0.25,0.32
21372819,-2.96,-6.42,-2.17,43.30,-68.77,-35.43,-0.07,0.25,0.32
21382772,-2.59,-5.56,-2.07,38.82,-75.69,-28.38,-0.07,0.25,0.33
21392316,-2.20,-4.98,-1.87,30.23,-82.35,-21.27,-0.07,0.25,0.33
21401584,-1.68,-4.18,-1.70,24.94,-86.40,-13.91,-0.07,0.25,0.33
21410992,-1.22,-3.66,-1.53,17.21,-86.81,-10.71,-0.05,0.23,0.36
21420126,-0.95,-3.28,-1.72,11.17,-85.61,-6.16,-0.05,0.23,0.36
21429428,-0.67,-3.08,-1.48,0.70,-81.50,-1.93,-0.05,0.23,0.36
21438891,-0.39,-3.09,-1.46,-8.72,-78.84,-0.76,-0.05,0.23,0.34
21448611,-0.28,-3.16,-1.99,-14.82,-69.66,2.34,-0.05,0.23,0.34
21463733,0.03,-3.39,-2.31,-14.79,-45.54,8.38,-0.04,0.23,0.36
21475494,-0.06,-3.12,-2.97,-14.11,-23.42,15.30,-0.04,0.23,0.36
21484841,-0.29,-3.18,-3.25,-20.19,-1.96,17.68,-0.03,0.24,0.36
21494833,-0.27,-3.31,-3.45,-25.96,17.13,21.26,-0.03,0.24,0.36
21503942,-0.41,-3.60,-3.31,-27.42,31.38,24.82,-0.03,0.24,0.36
21513619,-0.52,-3.91,-2.74,-26.25,41.55,29.22,-0.03,0.24,0.35
21522752,-0.70,-4.29,-2.41,-29.74,48.91,33.08,-0.03,0.24,0.35
21531807,-1.06,-4.88,-1.91,-40.53,52.44,37.28,-0.04,0.25,0.35
21540964,-1.72,-6.24,-1.97,-52.70,47.08,41.40,-0.04,0.25,0.35
21551906,-2.97,-9.16,-5.10,-42.46,34.75,40.40,-0.04,0.25,0.35
21562686,-4.06,-10.42,-5.19,-2.33,18.90,30.16,-0.04,0.26,0.34
21575808,-2.36,-10.06,-0.55,-24.17,60.03,6.23,-0.04,0.26,0.34
21585311,-3.72,-12.75,-0.74,-12.12,64.05,-15.34,-0.04,0.26,0.33
21596176,-4.71,-13.28,-5.19,36.37,20.85,-28.52,-0.04,0.26,0.33
21606177,-5.49,-12.93,-7.78,38.70,11.05,-22.40,-0.04,0.26,0.32
21615264,-6.03,-11.80,-8.56,20.08,20.77,-14.45,-0.04,0.26,0.32
21624426,-6.52,-8.79,-8.88,4.06,26.08,-5.82,-0.04,0.26,0.32
21633714,-5.46,-8.01,-7.70,-8.57,25.33,3.43,-0.05,0.25,0.33
21642810,-4.78,-8.18,-7.54,-2.89,17.63,-6.51,-0.05,0.25,0.33
21652717,-5.34,-7.09,-10.52,17.30,3.28,-19.44,-0.05,0.25,0.33
21661784,-3.54,-7.05,-10.16,16.36,38.38,-17.75,-0.05,0.25,0.34
21671325,-2.95,-9.22,-6.29,2.00,62.59,-21.08,-0.05,0.25,0.34
21681194,-1.60,-13.46,-1.62,-11.92,49.49,-24.89,-0.07,0.25,0.32
21690522,0.62,-19.22,0.62,-22.72,12.39,-30.98,-0.07,0.25,0.32
21699668,2.38,-19.60,-2.41,-41.64,-37.56,-27.78,-0.07,0.25,0.32
21708759,4.22,-19.60,-3.19,-54.29,-77.90,-16.97,-0.07,0.25,0.32
21720449,6.42,-19.16,-4.10,-34.94,-73.00,-11.77,-0.07,0.25,0.32
21730924,4.61,-14.68,0.09,-13.51,-3.90,-8.44,-0.07,0.28,0.33
21740085,0.68,-11.30,3.77,41.18,24.01,-13.52,-0.06,0.25,0.33
21749705,-0.01,-7.00,3.03,91.32,20.84,-9.99,-0.06,0.25,0.33
21791490,3.08,-4.38,0.23,5.16,91.53,8.83,-0.07,0.23,0.35
21801897,4.23,-6.85,0.00,-23.54,88.95,16.02,-0.07,0.23,0.35
21841401,-1.86,-15.16,-2.20,-15.77,182.58,39.93,-0.10,0.24,0.32
21850684,-2.03,-15.09,-0.59,-14.18,192.41,39.46,-0.10,0.24,0.32
21906505,-3.87,-8.92,-0.82,13.18,105.61,32.80,-0.14,0.25,0.27
21916367,-3.48,-8.58,-1.46,8.73,103.20,37.35,-0.14,0.25,0.27
21937742,-2.85,-8.07,-1.95,7.48,97.06,46.90,-0.13,0.26,0.26
21954444,-1.87,-8.99,-1.77,7.93,98.80,51.60,-0.13,0.26,0.26
21963741,-1.45,-9.27,-1.80,9.27,98.09,54.09,-0.15,0.27,0.26
21973397,-1.03,-9.41,-1.98,8.88,101.25,57.32,-0.15,0.27,0.26
22010341,-2.29,-9.02,-1.34,12.05,104.71,58.40,-0.15,0.27,0.24
22019709,-2.75,-8.71,-1.22,15.51,104.49,55.77,-0.15,0.27,0.24
22028994,-3.04,-8.09,-1.43,15.63,102.20,53.58,-0.15,0.27,0.24
22038812,-3.33,-7.50,-1.41,16.71,100.26,49.36,-0.16,0.28,0.23
22048074,-3.45,-7.16,-1.46,16.13,97.62,49.03,-0.16,0.28,0.23
22057289,-3.41,-6.92,-1.63,14.12,94.79,47.91,-0.16,0.28,0.21
22066695,-3.17,-7.24,-1.12,12.71,93.69,47.89,-0.16,0.28,0.21
22076011,-2.89,-7.81,-0.78,10.28,91.31,47.93,-0.16,0.28,0.21
22087989,-2.23,-8.62,0.10,11.61,94.95,48.13,-0.16,0.29,0.20
22097943,-1.47,-8.89,0.58,18.37,101.39,46.12,-0.16,0.29,0.20
22107958,-0.64,-8.66,0.96,22.42,101.44,40.74,-0.16,0.30,0.20
22119362,-0.29,-8.32,0.66,26.77,105.50,34.40,-0.16,0.30,0.20
22129427,-0.88,-7.92,1.47,30.84,115.64,30.50,-0.16,0.30,0.20
