18859659,0.80,-9.61,-0.43,-2.77,3.07,4.14,0.23,0.27,-0.14
18868736,0.80,-9.62,-0.46,-2.53,3.39,4.06,0.23,0.27,-0.13
18881321,0.85,-9.55,-0.36,-2.82,3.32,3.86,0.23,0.27,-0.13
18892089,0.88,-9.59,-0.33,-3.47,1.85,4.30,0.23,0.27,-0.13
18901382,0.83,-9.70,-0.45,-2.60,1.32,4.30,0.23,0.27,-0.13
18911686,0.86,-9.68,-0.35,-0.91,1.09,4.56,0.23,0.27,-0.13
18921125,0.81,-9.59,-0.40,-0.88,1.54,4.38,0.22,0.26,-0.12
18931403,0.84,-9.66,-0.39,-0.57,1.93,3.96,0.22,0.26,-0.12
18940872,0.83,-9.63,-0.30,-0.47,1.78,4.05,0.22,0.26,-0.12
18949989,0.85,-9.61,-0.33,-1.27,1.71,4.02,0.23,0.27,-0.13
18960540,0.79,-9.66,-0.34,-1.28,1.37,4.16,0.23,0.27,-0.13
18970828,0.82,-9.71,-0.33,0.03,1.25,3.99,0.23,0.27,-0.13
18984049,0.85,-9.63,-0.28,-0.11,1.07,3.88,0.23,0.27,-0.13
18994817,0.89,-9.60,-0.22,0.04,0.98,3.54,0.23,0.26,-0.13
19004804,0.91,-9.61,-0.25,-0.46,1.89,3.59,0.23,0.26,-0.13
19015326,0.89,-9.63,-0.30,0.23,1.64,3.39,0.23,0.26,-0.13
19025818,0.86,-9.61,-0.27,0.71,2.46,3.23,0.23,0.27,-0.13
19035749,0.88,-9.58,-0.19,0.62,2.23,3.16,0.23,0.27,-0.13
19045239,0.88,-9.59,-0.19,0.31,2.22,2.90,0.22,0.27,-0.13
19057641,0.92,-9.59,-0.18,0.73,2.32,2.85,0.22,0.27,-0.13
19066982,0.92,-9.60,-0.23,0.84,2.29,3.11,0.24,0.27,-0.12
19078603,0.89,-9.64,-0.19,0.97,2.42,2.91,0.24,0.27,-0.12
19089364,0.77,-9.60,-0.22,0.37,2.36,3.24,0.24,0.27,-0.12
19099041,0.94,-9.56,-0.30,-0.18,2.05,3.30,0.23,0.28,-0.13
19108404,0.91,-9.55,-0.28,-0.64,2.91,3.50,0.23,0.28,-0.13
19117945,0.90,-9.58,-0.23,-1.26,2.35,3.73,0.23,0.27,-0.13
19127842,0.87,-9.58,-0.24,-1.74,2.82,3.93,0.23,0.27,-0.13
19139294,0.83,-9.57,-0.24,-1.23,2.95,4.04,0.23,0.27,-0.13
19149006,0.84,-9.57,-0.25,-1.66,3.23,3.62,0.23,0.27,-0.13
19158409,0.90,-9.60,-0.21,-1.43,3.18,3.82,0.23,0.27,-0.13
19167770,1.05,-9.54,-0.21,-1.48,3.54,4.11,0.23,0.27,-0.12
19179801,0.87,-9.63,-0.21,-1.40,4.17,3.67,0.23,0.27,-0.12
19190918,0.86,-9.65,-0.23,-0.96,3.95,3.57,0.23,0.27,-0.13
19200077,0.87,-9.68,-0.20,-0.76,3.92,4.03,0.22,0.27,-0.13
19209514,0.90,-9.69,-0.19,-0.65,4.07,3.93,0.22,0.27,-0.13
19218544,0.83,-9.64,-0.21,-0.26,3.63,3.62,0.23,0.27,-0.14
19228546,0.87,-9.63,-0.23,-0.21,3.97,3.74,0.23,0.27,-0.14
19237827,0.87,-9.62,-0.24,-0.32,3.95,4.01,0.23,0.27,-0.14
19247062,0.87,-9.62,-0.20,0.11,3.52,3.52,0.23,0.27,-0.13
19257508,0.91,-9.55,-0.25,-0.10,3.54,3.73,0.23,0.27,-0.13
19266697,0.94,-9.60,-0.21,-0.07,3.77,3.60,0.24,0.27,-0.13
19276250,0.95,-9.57,-0.22,-0.35,3.67,3.83,0.24,0.27,-0.13
19286221,0.95,-9.60,-0.17,-0.33,3.52,4.09,0.24,0.27,-0.13
19298003,0.91,-9.61,-0.24,-0.55,3.49,3.79,0.23,0.26,-0.12
19308988,0.93,-9.62,-0.24,-0.56,3.94,3.50,0.23,0.26,-0.12
19318843,0.95,-9.59,-0.22,-0.53,3.88,3.43,0.23,0.27,-0.13
19329239,0.95,-9.63,-0.28,-0.54,3.44,3.33,0.23,0.27,-0.13
19339419,0.98,-9.58,-0.23,-0.12,3.74,3.18,0.23,0.27,-0.13
19348987,1.00,-9.56,-0.23,-1.12,3.54,3.13,0.23,0.27,-0.13
19358719,0.97,-9.58,-0.28,-1.47,4.07,3.31,0.23,0.27,-0.13
19368084,0.96,-9.62,-0.31,-1.05,4.54,3.41,0.23,0.27,-0.13
19378481,0.92,-9.58,-0.26,-0.81,3.90,3.36,0.23,0.27,-0.13
19388736,0.90,-9.57,-0.27,-1.31,3.82,3.58,0.23,0.27,-0.13
19398860,0.91,-9.59,-0.29,-1.67,4.24,3.41,0.24,0.27,-0.13
19408277,0.94,-9.57,-0.28,-1.78,4.26,3.87,0.24,0.27,-0.13
19417338,0.91,-9.59,-0.30,-1.45,4.65,3.73,0.23,0.27,-0.12
19427047,0.95,-9.58,-0.29,-1.82,5.07,3.73,0.23,0.27,-0.12
19436321,0.89,-9.60,-0.29,-1.59,5.45,3.94,0.23,0.27,-0.12
19445751,0.91,-9.59,-0.24,-1.50,5.78,4.12,0.23,0.26,-0.13
19455022,0.92,-9.59,-0.24,-2.21,5.41,4.26,0.23,0.26,-0.13
19464459,0.88,-9.66,-0.26,-1.54,5.43,4.49,0.23,0.26,-0.13
19473874,0.91,-9.62,-0.17,-1.23,5.36,4.42,0.23,0.27,-0.13
19483027,0.88,-9.61,-0.24,-1.02,5.23,4.62,0.23,0.27,-0.13
19496446,0.88,-9.63,-0.19,-0.56,5.00,4.26,0.23,0.27,-0.14
19506742,0.91,-9.61,-0.16,-0.97,4.79,4.50,0.23,0.27,-0.14
19516036,0.90,-9.59,-0.22,-1.63,4.85,4.21,0.23,0.27,-0.14
19526291,0.89,-9.67,-0.24,-1.07,5.01,3.98,0.23,0.27,-0.14
19536661,0.91,-9.61,-0.19,-0.89,4.69,3.83,0.23,0.27,-0.14
19546846,0.90,-9.62,-0.25,-0.82,5.24,3.97,0.24,0.26,-0.13
19556182,0.95,-9.61,-0.20,-0.75,5.14,3.82,0.24,0.26,-0.13
19566388,0.91,-9.59,-0.23,-0.84,4.44,3.95,0.24,0.27,-0.14
19575531,0.92,-9.62,-0.28,-0.17,4.21,4.00,0.24,0.27,-0.14
19584687,0.97,-9.59,-0.15,-0.02,3.89,4.22,0.24,0.27,-0.14
19594228,0.96,-9.64,-0.32,0.84,3.71,4.29,0.23,0.27,-0.13
19604881,0.92,-9.62,-0.25,0.90,3.83,4.02,0.23,0.27,-0.13
19615147,0.92,-9.58,-0.22,0.62,3.82,3.86,0.23,0.27,-0.15
19625382,0.93,-9.57,-0.22,0.27,4.00,3.68,0.23,0.27,-0.15
19636127,0.94,-9.61,-0.29,0.16,4.26,3.58,0.23,0.27,-0.15
19646804,0.92,-9.54,-0.22,-0.52,4.47,3.78,0.23,0.26,-0.13
19656563,0.88,-9.60,-0.28,-0.22,4.37,3.82,0.23,0.26,-0.13
19666686,0.89,-9.57,-0.26,-0.19,4.19,3.92,0.23,0.27,-0.14
19676522,0.90,-9.57,-0.25,-0.94,4.40,4.21,0.23,0.27,-0.14
19687029,0.87,-9.62,-0.25,-1.20,4.51,4.17,0.23,0.27,-0.14
19696442,0.77,-9.63,-0.21,-1.15,4.59,4.59,0.23,0.27,-0.13
19707141,0.92,-9.59,-0.20,-1.44,4.33,4.68,0.23,0.27,-0.13
19717435,0.93,-9.64,-0.32,-1.15,6.68,4.64,0.24,0.27,-0.14
19728347,0.92,-9.58,-0.28,-1.26,4.78,4.45,0.24,0.27,-0.14
19740268,0.87,-9.62,-0.28,-1.35,4.66,4.72,0.23,0.26,-0.14
19749532,0.90,-9.62,-0.27,-1.42,4.70,4.59,0.23,0.26,-0.14
19759698,0.86,-9.62,-0.27,-1.12,5.08,4.30,0.23,0.26,-0.14
19769649,0.86,-9.59,-0.26,-1.22,5.22,4.26,0.23,0.26,-0.13
19779146,0.87,-9.60,-0.25,-1.46,5.04,6.71,0.23,0.26,-0.13
19789460,0.89,-9.61,-0.30,-0.67,4.80,3.94,0.23,0.27,-0.15
19798986,0.91,-9.57,-0.28,-1.37,4.43,4.19,0.23,0.27,-0.15
19809803,1.01,-9.58,-0.21,-2.00,2.90,4.73,0.23,0.27,-0.15
19820196,0.98,-9.62,-0.27,-2.67,3.04,5.08,0.23,0.26,-0.14
19829221,0.93,-9.60,-0.34,-2.75,3.21,5.05,0.23,0.26,-0.14
19840869,0.86,-9.57,-0.22,-2.77,3.32,4.96,0.24,0.26,-0.13
19850827,0.93,-9.59,-0.22,-2.67,3.26,5.36,0.24,0.26,-0.13
19860341,0.91,-9.60,-0.17,-2.37,2.80,5.11,0.24,0.26,-0.13
19869588,0.94,-9.59,-0.11,-2.62,2.25,5.23,0.24,0.25,-0.13
19878965,1.00,-9.63,-0.02,-1.78,1.14,5.32,0.24,0.25,-0.13
19888582,0.99,-9.53,-0.08,-1.95,1.37,5.38,0.23,0.25,-0.14
19897928,1.03,-9.50,-0.02,-2.72,0.90,5.51,0.23,0.25,-0.14
19908921,1.06,-9.62,-0.05,-2.74,0.61,5.43,0.23,0.25,-0.14
19919415,1.11,-9.62,-0.09,-1.72,0.72,5.57,0.23,0.27,-0.14
19928660,1.09,-9.59,-0.14,-1.65,1.01,5.80,0.23,0.27,-0.14
19938923,1.09,-9.57,-0.16,-1.15,1.82,5.82,0.24,0.26,-0.13
19948166,1.06,-9.55,-0.14,-1.61,2.89,5.86,0.24,0.26,-0.13
19959333,1.02,-9.54,-0.12,-1.50,3.82,5.94,0.24,0.26,-0.13
19969225,1.01,-9.59,-0.14,-1.37,4.68,5.92,0.23,0.26,-0.13
19978722,0.96,-9.54,-0.06,-1.85,4.99,5.93,0.23,0.26,-0.13
19988958,1.01,-9.53,-0.06,-2.57,5.31,5.75,0.23,0.27,-0.14
19999148,0.98,-9.61,-0.14,-2.17,5.37,5.38,0.23,0.27,-0.14
20009847,0.96,-9.63,-0.23,-2.05,5.52,5.36,0.23,0.27,-0.14
20020286,0.93,-9.63,-0.23,-2.06,5.80,5.28,0.23,0.26,-0.13
20030573,0.91,-9.70,-0.22,-1.37,6.05,5.11,0.23,0.26,-0.13
20040242,0.96,-9.67,-0.19,-0.62,6.47,4.98,0.23,0.26,-0.14
20050474,0.94,-9.67,-0.26,-0.23,6.87,4.59,0.23,0.26,-0.14
20061100,0.93,-9.60,-0.17,-0.70,7.60,4.36,0.23,0.26,-0.14
20071719,0.86,-9.59,-0.15,-1.30,7.38,4.29,0.24,0.26,-0.13
20081275,0.99,-9.61,-0.27,-1.41,6.49,4.27,0.24,0.26,-0.13
20091796,1.01,-9.59,-0.25,-1.97,7.58,4.26,0.24,0.26,-0.14
20102612,1.00,-9.57,-0.18,-3.02,7.45,5.08,0.24,0.26,-0.14
20113432,1.04,-9.60,-0.16,-3.16,4.62,4.87,0.24,0.26,-0.13
20124013,1.04,-9.51,-0.04,-3.65,5.43,5.18,0.24,0.26,-0.13
20134088,1.00,-9.53,-0.11,-3.58,3.70,5.83,0.24,0.26,-0.13
20144419,1.04,-9.55,-0.11,-2.66,3.62,5.59,0.25,0.25,-0.14
20156414,1.08,-9.55,0.02,-2.78,3.70,5.59,0.25,0.25,-0.14
20166740,1.11,-9.54,0.08,-3.48,2.89,6.19,0.24,0.26,-0.13
20177383,1.18,-9.51,-0.03,-4.34,0.96,8.93,0.24,0.26,-0.13
20187780,1.21,-9.56,0.05,-4.30,0.73,6.79,0.24,0.26,-0.14
20198214,1.21,-9.57,-0.01,-4.08,-1.46,7.30,0.24,0.26,-0.14
20208628,1.16,-9.54,0.01,-3.18,-0.29,7.24,0.24,0.26,-0.14
20218997,1.16,-9.44,0.03,-4.65,0.48,7.18,0.25,0.25,-0.14
20229613,1.16,-9.51,0.05,-5.14,1.36,7.27,0.25,0.25,-0.14
20240474,1.17,-9.58,0.07,-3.37,0.77,7.85,0.24,0.25,-0.14
20258019,1.05,-9.42,0.10,-4.05,1.81,8.15,0.24,0.25,-0.14
20268391,0.98,-9.49,-0.01,-4.31,4.03,7.99,0.25,0.26,-0.13
20280160,0.91,-9.39,0.05,-4.86,7.93,7.75,0.25,0.26,-0.13
20290600,0.99,-9.32,-0.01,-6.68,9.51,7.81,0.25,0.26,-0.14
20300651,0.95,-9.41,0.10,-7.57,10.43,8.26,0.25,0.26,-0.14
20310254,1.02,-9.50,0.11,-7.44,9.28,9.13,0.25,0.26,-0.14
20320929,1.05,-9.64,-0.04,-7.04,8.96,9.40,0.25,0.26,-0.15
20332005,1.06,-9.67,-0.04,-5.47,8.75,9.23,0.25,0.26,-0.15
20343132,1.08,-9.76,-0.24,-3.64,8.80,8.86,0.24,0.25,-0.14
20355252,1.00,-9.81,-0.26,-1.75,10.64,8.51,0.24,0.25,-0.14
20365324,0.96,-9.80,-0.31,-1.12,10.59,8.39,0.24,0.25,-0.15
20375693,0.87,-9.71,-0.33,-0.88,11.60,7.97,0.24,0.25,-0.15
20385713,0.72,-9.62,-0.25,-2.62,11.03,7.87,0.24,0.25,-0.15
20396297,0.64,-9.66,-0.29,-3.29,9.44,7.64,0.25,0.25,-0.14
20408714,0.50,-9.69,-0.27,-4.13,9.09,7.66,0.25,0.25,-0.14
20419241,0.53,-9.68,-0.28,-4.68,7.82,7.58,0.25,0.25,-0.13
20429004,0.61,-9.71,-0.33,-4.81,6.86,8.03,0.25,0.25,-0.13
20438435,0.63,-9.68,-0.34,-4.34,5.77,8.47,0.25,0.25,-0.14
20447668,0.67,-9.68,-0.28,-4.15,4.41,9.03,0.25,0.25,-0.14
20459318,0.86,-9.68,-0.24,-3.99,3.18,9.56,0.25,0.25,-0.14
20468416,0.88,-9.68,-0.25,-3.61,2.48,9.95,0.25,0.25,-0.15
20477700,0.87,-9.64,-0.25,-2.96,2.88,9.91,0.25,0.25,-0.15
20487223,0.88,-9.63,-0.17,-3.06,1.72,9.66,0.25,0.26,-0.15
20497071,1.01,-9.70,-0.19,-2.66,0.67,9.17,0.25,0.26,-0.15
20525032,1.20,-9.80,-0.18,-1.46,-1.73,8.84,0.25,0.25,-0.15
20544772,1.34,-9.63,-0.11,-3.57,-3.33,8.71,0.25,0.25,-0.14
20555680,1.30,-9.74,-0.30,-2.56,-3.05,8.37,0.25,0.25,-0.14
20565555,1.32,-9.65,-0.12,-1.15,-4.84,7.69,0.25,0.25,-0.14
20575280,1.35,-9.55,-0.15,-0.89,-6.16,7.68,0.25,0.25,-0.14
20584606,1.44,-9.43,-0.13,-1.25,-8.69,7.39,0.25,0.25,-0.14
20596219,1.59,-9.49,-0.23,0.37,-12.43,7.39,0.25,0.25,-0.15
20606465,1.58,-9.38,-0.05,4.24,-12.99,6.90,0.25,0.25,-0.15
20615964,1.67,-9.38,-0.02,4.03,-12.80,6.29,0.25,0.25,-0.15
20628549,1.67,-9.15,0.20,3.98,-13.16,5.37,0.25,0.25,-0.15
20638967,1.92,-9.16,0.26,3.81,-15.67,4.49,0.25,0.25,-0.14
20648007,2.12,-9.30,0.13,4.85,-14.73,3.37,0.25,0.25,-0.14
20657388,2.28,-9.17,0.31,7.19,-12.31,2.74,0.25,0.25,-0.14
20666450,2.44,-9.09,0.31,9.66,-11.14,2.69,0.25,0.26,-0.15
20677092,2.45,-9.50,-0.01,14.10,-8.96,4.09,0.25,0.26,-0.15
20686850,2.41,-9.78,-0.19,18.53,-4.88,5.93,0.25,0.25,-0.15
20696587,2.35,-10.03,-0.18,21.67,-1.55,8.87,0.25,0.25,-0.15
20706951,2.14,-10.56,-0.31,24.86,2.80,10.47,0.25,0.25,-0.15
20718765,1.90,-10.74,-0.82,32.90,11.06,11.96,0.25,0.25,-0.15
20729276,1.57,-10.64,-0.63,39.86,15.88,14.88,0.25,0.25,-0.15
20739628,1.19,-10.69,-0.75,45.77,14.47,16.37,0.25,0.25,-0.15
20749069,0.84,-10.50,-1.05,51.07,13.35,15.83,0.25,0.25,-0.15
20758429,0.76,-10.27,-1.52,53.56,15.16,14.78,0.25,0.25,-0.15
20767625,0.60,-10.27,-1.69,55.67,17.91,13.77,0.25,0.26,-0.14
20777010,0.49,-10.11,-2.07,58.98,19.22,13.32,0.25,0.26,-0.14
20787629,0.50,-9.87,-2.18,63.54,20.16,12.76,0.25,0.26,-0.14
20797150,0.33,-9.50,-2.10,60.84,17.27,13.43,0.25,0.26,-0.14
20807609,0.29,-9.42,-2.02,55.42,15.74,13.62,0.25,0.26,-0.14
20818168,0.25,-9.35,-1.95,48.39,14.10,13.97,0.25,0.26,-0.13
20829185,0.08,-9.06,-2.00,44.01,10.95,12.86,0.25,0.26,-0.13
20838708,0.05,-9.36,-2.60,42.63,10.46,12.42,0.26,0.27,-0.11
20848829,-0.03,-9.44,-2.25,42.97,8.54,13.13,0.26,0.27,-0.11
20860464,0.11,-9.38,-2.06,43.60,2.97,14.94,0.26,0.27,-0.10
20871287,0.33,-9.00,-1.97,41.96,-3.45,14.24,0.26,0.27,-0.10
20880801,0.63,-8.83,-1.99,37.71,-8.00,14.11,0.26,0.27,-0.10
20893371,1.16,-8.64,-2.03,32.62,-12.35,14.38,0.26,0.27,-0.10
20904115,1.40,-8.42,-1.85,27.93,-13.60,14.52,0.26,0.27,-0.10
20913556,1.61,-8.49,-2.14,24.24,-13.39,16.03,0.26,0.28,-0.11
20924044,1.63,-8.74,-1.96,22.12,-11.77,16.75,0.26,0.28,-0.11
20934446,1.63,-8.60,-2.42,19.46,-8.49,17.10,0.26,0.28,-0.10
20945324,1.46,-8.66,-2.10,16.49,-0.90,15.28,0.26,0.28,-0.10
20954888,1.29,-8.69,-1.96,14.93,-1.50,13.26,0.26,0.28,-0.10
20964298,1.23,-8.66,-2.14,13.51,-4.01,11.57,0.26,0.28,-0.10
20974714,1.24,-8.44,-2.24,11.27,-4.83,10.65,0.26,0.28,-0.10
20984363,1.29,-8.29,-2.41,9.28,-6.38,10.15,0.26,0.28,-0.11
20993729,1.28,-8.32,-2.48,7.23,-6.49,10.94,0.27,0.28,-0.11
21003287,1.27,-8.48,-2.73,5.85,-5.93,12.48,0.27,0.28,-0.11
21012682,1.24,-8.60,-2.93,5.90,-4.45,12.70,0.26,0.27,-0.10
21024275,1.06,-8.42,-2.78,5.37,-2.71,13.36,0.26,0.27,-0.10
21034307,0.98,-8.19,-2.71,4.16,-3.83,13.73,0.26,0.28,-0.10
21043609,1.02,-8.03,-2.73,1.50,-5.25,13.89,0.27,0.28,-0.10
21052782,1.18,-8.13,-2.78,-2.40,-6.46,14.56,0.27,0.28,-0.10
21061869,1.26,-8.09,-2.83,-4.42,-7.26,17.84,0.27,0.28,-0.11
21071048,1.28,-8.12,-2.78,-6.22,-8.12,17.25,0.27,0.28,-0.11
21080161,1.35,-8.08,-2.83,-8.70,-10.07,18.90,0.27,0.28,-0.11
21089614,1.37,-8.21,-2.98,-11.30,-10.53,19.92,0.27,0.27,-0.09
21099083,1.18,-8.35,-3.14,-13.18,-9.40,19.51,0.27,0.27,-0.09
21109001,1.09,-8.61,-3.25,-13.33,-7.87,17.85,0.27,0.27,-0.10
21118324,1.00,-8.87,-2.93,-11.49,-7.80,16.07,0.27,0.27,-0.10
21128030,1.04,-8.87,-2.77,-10.80,-9.88,14.32,0.27,0.27,-0.10
21137745,0.97,-9.19,-2.86,-7.39,-13.77,13.34,0.27,0.27,-0.11
21147261,1.02,-9.30,-3.10,-2.65,-14.34,10.75,0.27,0.27,-0.11
21156733,1.14,-9.22,-2.94,1.52,-13.44,7.83,0.27,0.27,-0.11
21165991,1.30,-9.08,-2.81,4.33,-15.94,4.91,0.27,0.27,-0.12
21175472,1.57,-8.69,-3.16,2.21,-16.83,1.33,0.27,0.27,-0.12
21187014,1.40,-8.61,-3.05,-4.66,-14.63,-1.10,0.26,0.27,-0.12
21196979,1.41,-8.97,-3.35,-12.15,-13.79,-2.55,0.26,0.27,-0.12
21206338,1.44,-9.42,-3.74,-15.96,-11.65,-3.92,0.26,0.27,-0.12
21216010,1.51,-9.57,-3.97,-17.88,-10.89,-6.07,0.26,0.28,-0.12
21225642,1.46,-9.43,-3.97,-21.83,-7.31,-7.27,0.26,0.28,-0.12
21237897,1.12,-9.40,-4.43,-31.12,-1.65,-4.96,0.25,0.28,-0.12
21249002,0.26,-10.77,-5.18,-24.73,-2.97,-2.81,0.25,0.28,-0.12
21258288,-0.45,-11.05,-5.81,-11.18,-1.01,-2.88,0.25,0.28,-0.13
21267617,-1.12,-10.65,-5.05,-0.63,1.61,-2.41,0.26,0.28,-0.13
21277091,-1.54,-9.78,-4.70,4.19,-6.34,-0.63,0.26,0.28,-0.13
21287140,-2.26,-9.07,-5.37,-1.88,-8.93,1.60,0.27,0.27,-0.12
21297301,3.15,-17.20,5.49,111.06,-39.94,1.96,0.27,0.27,-0.12
21308376,6.94,-11.44,4.57,41.61,-85.50,10.95,0.27,0.28,-0.11
21318150,6.01,-15.55,-2.96,-11.59,-29.97,34.64,0.27,0.28,-0.11
21330473,10.47,-13.83,-5.64,32.34,16.99,19.10,0.27,0.28,-0.11
21341226,5.73,-7.10,-0.70,-18.68,73.94,19.70,0.26,0.28,-0.12
21350503,2.26,-8.29,-2.72,-36.19,57.34,10.02,0.26,0.28,-0.12
21360768,1.03,-9.24,-1.09,-43.47,69.34,-1.08,0.27,0.28,-0.12
21371898,0.44,-10.97,-1.03,-48.16,41.47,-5.37,0.27,0.28,-0.12
21382070,0.38,-12.52,-2.71,-30.42,29.00,-8.78,0.27,0.28,-0.12
21392591,0.92,-11.79,-0.86,-14.32,25.37,-16.04,0.27,0.29,-0.12
21402913,1.17,-11.07,-0.96,-4.56,7.89,-18.87,0.27,0.29,-0.12
21412332,1.75,-10.32,-0.50,-6.33,3.87,-14.29,0.28,0.28,-0.11
21422668,1.98,-10.13,-0.87,-1.51,-10.30,-4.75,0.28,0.28,-0.11
21433884,2.35,-8.85,-0.37,-3.59,-14.20,2.10,0.27,0.28,-0.12
21445595,2.67,-7.46,-0.27,-10.11,-18.37,0.60,0.27,0.28,-0.12
21455079,2.84,-7.03,0.35,-13.89,-21.79,-2.86,0.27,0.28,-0.12
21464300,2.92,-7.24,-0.03,-11.04,-30.76,-6.75,0.26,0.28,-0.13
21473649,3.07,-7.62,0.05,-9.90,-29.09,-10.93,0.26,0.28,-0.13
21482824,3.03,-7.91,0.02,-10.93,-25.80,-14.02,0.26,0.28,-0.13
21494150,2.93,-8.17,-0.12,-13.92,-21.22,-16.39,0.26,0.28,-0.13
