20528970,1.73,-10.13,0.25,42.67,-36.89,-11.02,-0.08,0.37,0.10
20540262,1.30,-10.18,0.79,41.11,-34.55,-8.42,-0.09,0.37,0.11
20549545,0.79,-10.18,1.02,40.59,-37.99,-6.06,-0.09,0.37,0.11
20572847,0.28,-9.22,1.35,39.63,-50.37,-4.24,-0.08,0.37,0.14
20582342,0.30,-8.91,1.40,37.02,-58.80,-5.18,-0.08,0.36,0.12
20591557,1.02,-8.48,0.91,33.08,-63.69,-5.08,-0.08,0.36,0.12
20600984,0.54,-8.60,0.91,30.90,-59.25,-3.33,-0.08,0.36,0.12
20610078,0.38,-8.45,1.23,30.49,-67.42,-3.38,-0.08,0.35,0.14
20619079,0.88,-8.37,0.70,30.02,-72.31,-1.77,-0.08,0.35,0.14
20628436,1.01,-8.43,0.41,31.36,-71.58,0.38,-0.08,0.35,0.14
20639646,1.10,-8.27,0.17,36.11,-73.08,2.30,-0.08,0.36,0.17
20648895,1.23,-8.07,-0.17,39.73,-73.38,4.09,-0.08,0.36,0.17
20657960,1.13,-8.16,-0.39,38.46,-71.36,7.24,-0.07,0.36,0.16
20671019,0.99,-7.92,-0.63,37.16,-69.22,6.84,-0.07,0.36,0.16
20681458,0.98,-7.69,-0.48,34.21,-68.94,7.23,-0.07,0.36,0.18
20691344,0.65,-7.13,-0.53,28.72,-65.80,4.77,-0.07,0.36,0.18
20700717,0.41,-7.91,-0.46,22.53,-67.13,4.21,-0.07,0.36,0.18
20709821,0.13,-8.16,-0.42,21.24,-71.08,5.28,-0.07,0.35,0.19
20719007,-0.28,-8.26,-0.04,21.32,-75.38,7.56,-0.07,0.35,0.19
20727997,-0.22,-8.60,0.36,21.09,-85.90,8.65,-0.07,0.35,0.19
20739647,0.21,-8.38,0.19,16.57,-94.99,8.50,-0.06,0.35,0.19
20748943,0.53,-8.11,0.56,5.60,-93.45,8.86,-0.06,0.35,0.19
20758121,1.05,-8.09,0.41,-6.05,-92.34,9.70,-0.05,0.36,0.20
20767366,1.53,-8.20,0.25,-13.63,-89.54,11.76,-0.05,0.36,0.20
20779376,2.43,-8.34,0.25,-20.80,-83.91,16.30,-0.05,0.32,0.21
20788619,2.46,-8.78,0.19,-23.07,-79.97,20.00,-0.04,0.36,0.21
20797684,2.49,-9.47,-0.34,-14.60,-83.33,20.32,-0.04,0.36,0.21
20806849,2.66,-9.67,-0.55,3.04,-77.34,18.47,-0.03,0.36,0.21
20816302,2.67,-8.90,-0.44,17.48,-70.87,14.54,-0.03,0.36,0.21
20826442,2.36,-7.82,-0.77,22.62,-62.28,8.29,-0.03,0.36,0.21
20835966,1.93,-7.39,-0.86,20.06,-54.50,1.63,-0.03,0.35,0.20
20845688,1.68,-7.38,-1.30,14.87,-51.64,-3.02,-0.03,0.35,0.20
20855125,1.05,-7.65,-1.55,15.14,-47.70,-4.03,-0.02,0.35,0.23
20864221,0.25,-7.35,-1.26,10.65,-46.29,-4.49,-0.02,0.35,0.23
20882013,-0.86,-8.27,-1.30,-0.96,-48.06,-4.38,-0.03,0.35,0.22
20891410,-0.71,-8.06,-0.97,-4.27,-51.63,-4.32,-0.03,0.35,0.22
20900937,0.12,-8.05,0.24,-10.57,-55.69,-4.34,-0.03,0.35,0.22
20910260,-0.07,-9.38,-2.16,-17.28,-63.22,-4.16,-0.02,0.35,0.22
20919881,-0.03,-11.54,-3.26,25.19,-57.49,-3.64,-0.02,0.35,0.22
20929522,0.51,-9.94,-2.79,46.23,-48.34,-2.19,-0.01,0.35,0.23
20938804,-0.79,-9.50,-2.00,43.18,-39.83,-0.90,-0.01,0.35,0.23
20948261,-1.42,-9.86,-1.49,42.20,-38.58,-0.64,-0.01,0.35,0.23
20957594,-1.45,-9.44,-1.49,37.75,-41.79,-1.29,-0.01,0.34,0.24
20967139,-0.87,-9.12,-2.15,29.47,-47.18,-2.55,-0.01,0.34,0.24
20985463,-0.65,-9.98,-4.26,23.39,-50.77,-0.44,-0.01,0.34,0.24
20994692,-0.93,-9.79,-4.20,26.46,-45.50,1.62,-0.01,0.34,0.24
21004122,-1.59,-9.53,-4.57,25.66,-54.29,1.94,-0.01,0.34,0.25
21013385,-1.86,-9.37,-4.80,22.57,-55.97,2.82,-0.00,0.34,0.25
21025212,-2.62,-9.07,-5.41,17.63,-56.14,2.50,-0.00,0.34,0.25
21034404,-3.45,-9.16,-5.45,13.47,-67.10,-0.37,0.01,0.34,0.24
21043505,-3.27,-10.07,-4.71,17.36,-77.31,-2.72,0.01,0.34,0.24
21052841,-1.27,-12.57,-1.00,37.89,-81.26,-6.26,0.01,0.34,0.24
21062027,1.46,-14.45,3.07,57.66,-82.41,-5.32,0.01,0.34,0.26
21072847,4.16,-18.58,1.82,49.08,-61.65,9.86,0.01,0.34,0.26
21085469,7.37,-17.74,-1.65,30.42,-32.80,20.26,0.03,0.33,0.27
21094884,6.87,-13.25,-0.96,9.29,-19.99,18.90,0.03,0.33,0.27
21104344,4.27,-10.79,-1.91,-11.30,-23.84,14.66,0.03,0.32,0.27
21113443,1.80,-10.98,-3.14,-28.25,-27.15,15.53,0.03,0.32,0.27
21122749,0.88,-11.41,-2.61,-21.45,-40.63,13.74,0.03,0.32,0.27
21131988,1.01,-9.36,-0.48,-11.77,-46.10,8.30,0.03,0.33,0.27
21141080,1.80,-7.31,0.43,-17.28,-52.36,0.00,0.03,0.33,0.27
21150873,2.00,-7.71,0.00,-6.44,-62.01,-7.17,0.03,0.33,0.27
21160134,2.27,-8.06,1.33,9.82,-61.15,-9.78,0.04,0.33,0.27
21169753,2.31,-9.22,1.68,5.68,-54.23,-8.07,0.04,0.33,0.27
21182946,2.29,-11.60,0.34,7.28,-52.41,-5.18,0.05,0.33,0.28
21192238,2.36,-10.82,-0.15,9.32,-40.64,-6.53,0.05,0.33,0.28
21201638,1.86,-9.70,-0.01,-6.32,-31.71,-10.19,0.05,0.33,0.28
21210720,1.04,-9.79,0.39,-23.17,-33.90,-17.60,0.05,0.34,0.27
21220141,0.31,-10.82,0.04,-27.83,-32.40,-23.69,0.05,0.34,0.27
21229544,-0.05,-10.59,0.75,-26.68,-37.97,-29.02,0.04,0.33,0.27
21238669,0.13,-10.17,0.83,-31.63,-41.40,-30.27,0.04,0.33,0.27
21247841,0.73,-9.74,0.60,-34.10,-47.54,-29.82,0.04,0.33,0.27
21257079,1.51,-9.84,0.17,-33.82,-50.73,-28.85,0.05,0.33,0.26
21266236,2.27,-9.53,0.09,-30.30,-49.16,-28.48,0.05,0.33,0.26
21277537,2.75,-8.94,0.13,-29.00,-42.69,-27.63,0.05,0.33,0.26
21287383,2.93,-8.80,-0.30,-26.98,-33.49,-25.63,0.05,0.34,0.25
21296498,2.69,-8.47,-0.13,-25.98,-23.29,-21.70,0.05,0.34,0.25
21305839,2.45,-8.26,-0.21,-23.55,-15.54,-17.72,0.05,0.34,0.25
21314951,2.02,-8.27,-0.18,-20.50,-8.99,-14.58,0.05,0.34,0.25
21324137,1.48,-8.13,0.01,-18.31,-0.88,-11.07,0.05,0.34,0.25
21333724,0.87,-8.14,0.55,-17.06,-0.72,-9.69,0.05,0.34,0.25
21342842,0.74,-7.84,0.34,-18.93,1.59,-9.43,0.05,0.34,0.25
21354762,0.27,-7.85,0.72,-18.86,4.27,-10.34,0.05,0.34,0.26
21364005,-0.44,-7.75,1.34,-21.05,-8.33,-12.28,0.05,0.34,0.26
21373260,-0.21,-7.80,1.02,-20.15,-8.92,-11.14,0.05,0.34,0.26
21382707,-0.03,-7.86,1.25,-17.66,-12.13,-10.26,0.03,0.34,0.25
21393153,0.25,-7.83,1.32,-21.67,-27.41,-7.92,0.03,0.34,0.25
21402727,0.69,-8.09,1.32,-19.02,-25.09,-4.12,0.03,0.34,0.25
21416697,0.74,-8.57,0.60,-18.80,-32.20,0.64,0.05,0.34,0.25
21425776,1.05,-9.15,0.87,-13.97,-33.19,1.15,0.05,0.34,0.25
21435341,1.79,-8.88,0.38,-16.00,-31.67,2.35,0.04,0.34,0.24
21444603,1.44,-9.32,0.67,-13.98,-26.62,2.70,0.04,0.34,0.24
21453623,1.33,-8.82,0.31,-11.00,-10.61,5.49,0.05,0.35,0.25
21462828,0.95,-8.65,0.86,-11.27,-16.01,5.65,0.05,0.35,0.25
21472056,0.66,-8.53,0.66,-8.79,-10.96,7.31,0.05,0.35,0.25
21483267,0.40,-8.46,0.57,-5.66,-15.99,7.70,0.05,0.35,0.24
21493194,0.19,-8.49,0.63,-1.88,-12.55,10.44,0.05,0.35,0.24
21502684,0.37,-8.45,0.54,0.67,-18.27,11.61,0.05,0.35,0.24
21511800,0.42,-8.54,0.67,0.88,-20.91,12.90,0.06,0.35,0.24
21521919,0.66,-8.77,0.38,2.93,-28.31,14.50,0.06,0.35,0.24
21531806,0.89,-8.79,0.03,5.43,-31.74,16.09,0.06,0.34,0.25
21541285,0.97,-8.68,0.13,6.60,-31.99,17.57,0.06,0.34,0.25
21550889,0.94,-8.69,-0.20,6.43,-31.62,17.75,0.06,0.34,0.25
21561783,1.03,-8.68,-0.56,7.25,-28.93,18.45,0.06,0.35,0.25
21571457,0.93,-8.82,-0.69,8.72,-23.98,18.17,0.06,0.35,0.25
21580547,0.91,-8.93,-0.85,10.48,-20.78,17.92,0.07,0.35,0.25
21595055,0.74,-9.08,-0.76,14.30,-14.32,17.73,0.07,0.35,0.25
21604526,0.73,-9.09,-0.45,14.82,-11.31,18.09,0.07,0.35,0.26
21615414,1.03,-9.27,-0.48,15.99,-9.47,17.28,0.07,0.35,0.26
21625602,1.67,-9.36,-0.61,13.88,-5.78,15.92,0.07,0.35,0.26
21634726,1.73,-9.48,-0.71,14.14,4.20,14.37,0.08,0.34,0.25
21643884,1.91,-9.49,-1.09,12.88,12.25,12.63,0.08,0.34,0.25
21653006,1.96,-9.52,-1.37,8.99,18.70,11.47,0.08,0.34,0.24
21665383,1.10,-9.61,-0.86,6.79,26.41,10.43,0.07,0.34,0.24
21674710,0.73,-9.73,-1.14,7.51,37.79,9.60,0.07,0.34,0.24
21684099,0.21,-9.78,-1.34,4.03,36.35,7.93,0.07,0.34,0.25
21695700,-0.07,-9.82,-1.55,1.08,36.83,3.98,0.07,0.34,0.25
21704860,0.35,-10.12,-2.29,-0.15,39.88,1.09,0.08,0.35,0.26
21714020,0.48,-10.22,-2.60,-0.70,42.92,0.59,0.08,0.35,0.26
21723289,0.47,-10.62,-2.94,-0.50,50.04,1.70,0.08,0.35,0.26
21732240,0.41,-10.56,-2.94,0.04,53.95,2.77,0.06,0.34,0.26
21742505,-0.05,-10.35,-3.44,-0.58,68.39,5.20,0.06,0.34,0.26
21751949,-1.57,-10.27,-3.40,-7.42,74.89,5.96,0.06,0.34,0.26
21761103,-3.13,-10.49,-2.04,-18.40,80.66,8.00,0.06,0.34,0.26
21770244,-2.66,-12.46,-0.30,-21.24,54.57,5.79,0.06,0.34,0.26
21779609,-2.37,-14.35,-0.08,-20.20,49.60,6.16,0.06,0.34,0.24
21789707,-4.50,-15.58,1.75,0.13,24.33,-8.49,0.06,0.34,0.24
21800087,-3.24,-15.78,0.72,0.63,-15.03,-25.87,0.06,0.34,0.24
21809218,-0.83,-14.64,2.92,-10.76,-70.19,-33.90,0.05,0.35,0.25
21818487,1.12,-14.49,0.46,-3.46,-62.19,-37.56,0.05,0.35,0.25
21828285,2.05,-13.24,1.00,-6.20,-64.55,-36.50,0.06,0.35,0.24
21837485,2.19,-12.21,1.35,-4.38,-57.65,-36.78,0.06,0.35,0.24
21846766,2.41,-10.88,0.50,3.73,-34.40,-34.03,0.06,0.35,0.24
21856042,2.64,-9.41,1.38,8.74,-26.58,-31.78,0.06,0.35,0.25
21865100,3.00,-8.46,2.23,7.46,-33.91,-29.19,0.06,0.35,0.25
21874222,2.78,-8.67,2.36,14.45,-24.33,-25.40,0.06,0.35,0.25
21883686,2.25,-8.93,2.08,25.55,-17.33,-22.25,0.05,0.34,0.25
21892896,1.69,-9.32,1.87,33.24,-23.42,-20.13,0.05,0.34,0.25
21903860,1.15,-10.21,1.05,38.34,-21.24,-18.22,0.05,0.34,0.26
21913044,1.21,-11.01,0.27,40.10,-18.17,-17.86,0.05,0.34,0.26
21922190,1.31,-11.57,-0.61,40.01,-6.17,-16.56,0.05,0.34,0.26
21931403,0.65,-11.83,-0.44,39.35,5.47,-16.31,0.06,0.34,0.27
21940626,0.04,-11.63,-0.14,38.21,9.22,-15.88,0.06,0.34,0.27
21950066,-0.41,-11.22,-0.11,33.49,4.96,-15.30,0.06,0.34,0.27
21959345,-0.25,-10.71,-0.01,30.33,-2.03,-14.82,0.05,0.33,0.27
21968521,-0.71,-10.73,0.08,27.53,-8.23,-12.49,0.05,0.33,0.27
21977718,-1.22,-10.65,0.36,26.35,-22.30,-9.64,0.04,0.32,0.27
21986928,-1.00,-10.15,0.42,26.24,-36.27,-6.67,0.04,0.32,0.27
21996083,-0.61,-9.80,0.47,24.49,-49.27,-3.59,0.04,0.32,0.27
22007279,-0.17,-9.42,0.35,20.45,-56.65,0.06,0.05,0.32,0.29
22016763,0.00,-9.08,0.37,19.30,-62.48,1.98,0.05,0.32,0.29
22025943,0.05,-8.69,0.39,19.91,-64.19,1.73,0.05,0.32,0.29
22035242,0.36,-8.49,0.08,20.56,-68.27,1.71,0.06,0.32,0.28
22044402,0.45,-8.40,-0.14,23.76,-69.16,2.87,0.06,0.32,0.28
22053418,0.42,-8.44,-0.16,28.11,-70.18,3.88,0.06,0.32,0.28
22062587,0.40,-8.61,-0.31,31.95,-73.24,6.20,0.06,0.32,0.28
22076300,0.72,-8.75,-0.60,40.20,-77.30,8.18,0.06,0.32,0.28
22085826,0.92,-8.57,-0.45,46.72,-75.98,9.06,0.07,0.32,0.29
22095509,1.13,-8.16,-0.93,50.99,-66.68,9.89,0.07,0.32,0.29
22105475,1.10,-8.05,-0.73,53.61,-73.86,8.96,0.09,0.31,0.29
22114726,1.09,-7.73,-0.72,57.74,-69.23,8.42,0.09,0.31,0.29
22123839,0.89,-7.66,-0.51,57.62,-74.51,5.72,0.09,0.31,0.29
22133062,0.59,-7.49,-0.58,53.09,-74.74,2.85,0.10,0.30,0.31
22142081,0.33,-7.53,-0.74,44.29,-81.39,1.04,0.10,0.30,0.31
22151882,-0.29,-7.84,-1.32,36.11,-83.54,-1.03,0.10,0.30,0.31
22160859,-0.75,-8.25,-1.48,37.70,-81.80,-4.80,0.11,0.30,0.30
22173389,-1.12,-8.75,-1.01,47.43,-84.97,-9.55,0.11,0.30,0.30
22182946,-0.88,-7.94,-0.17,53.33,-90.15,-12.06,0.12,0.30,0.32
22192167,-0.60,-7.13,-0.06,39.91,-102.20,-13.22,0.12,0.30,0.32
22201682,-0.24,-7.26,-0.81,28.04,-103.50,-13.09,0.12,0.30,0.32
22211669,0.11,-7.79,-0.59,21.85,-105.60,-13.40,0.12,0.29,0.32
22221281,0.88,-8.20,-0.15,17.06,-109.37,-11.79,0.12,0.29,0.32
22230527,1.61,-8.44,-0.82,10.08,-109.83,-8.78,0.15,0.29,0.31
22239841,2.09,-8.86,-0.95,5.98,-95.07,-5.04,0.15,0.29,0.31
22249019,2.42,-8.96,-0.65,-0.04,-87.13,-2.31,0.15,0.29,0.31
22258248,3.03,-8.95,-0.34,-8.65,-83.72,-0.13,0.15,0.28,0.32
22267321,3.44,-8.47,-0.43,-23.11,-78.15,2.59,0.15,0.28,0.32
22279263,2.93,-8.35,-0.66,-50.15,-62.24,7.87,0.16,0.28,0.31
22288605,2.18,-9.27,-1.39,-57.67,-54.12,10.51,0.16,0.28,0.31
22297931,1.59,-9.76,-2.18,-47.19,-51.93,11.73,0.16,0.28,0.31
22310251,0.82,-9.43,-2.22,-36.77,-45.11,13.23,0.16,0.29,0.31
22319543,0.18,-9.00,-2.37,-34.04,-41.95,11.03,0.16,0.29,0.31
22328802,-0.10,-8.57,-2.36,-34.07,-39.05,8.16,0.18,0.30,0.30
22337961,0.04,-8.86,-2.05,-35.16,-36.67,6.84,0.18,0.30,0.30
22347007,0.02,-9.73,-2.37,-31.89,-36.88,7.84,0.18,0.30,0.30
22356425,-0.22,-10.89,-3.29,-5.48,-42.96,8.30,0.18,0.28,0.29
22365938,-0.38,-9.85,-3.83,16.68,-43.49,6.83,0.18,0.28,0.29
22375167,-1.09,-9.55,-3.21,28.78,-38.54,4.75,0.18,0.28,0.29
22384760,-2.05,-9.22,-2.29,38.60,-43.08,1.45,0.19,0.29,0.29
22393902,-2.46,-8.65,-1.78,39.67,-52.89,-1.54,0.19,0.29,0.29
22404008,-2.56,-8.69,-1.88,36.75,-66.56,-4.17,0.19,0.29,0.29
22414032,-2.07,-8.91,-2.44,31.74,-72.78,-4.62,0.19,0.29,0.29
22423449,-1.71,-9.24,-3.19,29.56,-74.04,-3.30,0.19,0.29,0.29
22433061,-1.33,-9.66,-3.83,24.35,-77.72,-1.32,0.20,0.28,0.29
22442182,-1.07,-9.93,-4.61,22.66,-77.56,1.94,0.20,0.28,0.29
22451702,-1.06,-10.01,-5.30,26.94,-80.78,3.41,0.20,0.28,0.29
22460839,-1.19,-9.71,-5.47,31.82,-79.78,4.51,0.21,0.28,0.29
22470361,-1.75,-9.39,-5.76,32.97,-75.44,3.81,0.21,0.28,0.29
22481839,-2.74,-9.09,-5.74,30.99,-71.09,0.84,0.22,0.28,0.29
22491376,-3.20,-9.99,-4.48,39.32,-78.04,-3.61,0.22,0.28,0.29
22500440,-1.75,-12.94,1.90,66.98,-94.24,-9.07,0.22,0.28,0.29
22509645,1.16,-16.02,5.60,88.04,-98.95,-4.72,0.24,0.27,0.30
22521677,5.15,-19.42,3.83,46.63,-64.82,18.93,0.24,0.27,0.30
22531143,7.79,-17.47,-2.11,-4.03,-44.06,26.58,0.24,0.26,0.29
22540404,5.58,-14.49,-1.97,-18.37,-1.55,26.17,0.24,0.26,0.29
22550031,2.19,-12.02,-3.99,-28.02,-11.21,23.15,0.24,0.26,0.29
22561660,-0.73,-10.71,-1.17,-55.69,-24.47,23.02,0.24,0.27,0.30
22571158,-0.02,-9.98,-1.31,-53.87,-55.47,11.21,0.24,0.27,0.30
22580530,1.43,-7.88,-0.77,-50.80,-68.73,1.98,0.25,0.27,0.29
22591781,2.76,-8.13,-0.45,-37.83,-81.21,-5.22,0.25,0.27,0.29
22601382,3.54,-8.79,0.72,-10.46,-88.29,-8.66,0.25,0.27,0.28
22610620,3.44,-9.18,1.49,-4.67,-78.02,-4.72,0.26,0.27,0.28
22620434,2.47,-10.89,0.85,-2.17,-68.92,0.70,0.26,0.27,0.28
22629562,2.22,-11.17,0.41,9.25,-62.55,3.39,0.27,0.27,0.28
22638622,1.57,-9.52,1.33,2.87,-50.00,3.92,0.27,0.27,0.28
22647809,0.97,-9.02,1.69,-8.59,-54.44,-0.18,0.27,0.27,0.28
22656809,0.70,-9.55,1.95,-13.95,-60.62,-6.89,0.26,0.27,0.28
22666358,1.12,-10.39,0.98,-12.88,-64.22,-16.76,0.26,0.27,0.28
22675559,1.48,-9.62,0.87,-12.11,-60.66,-23.15,0.26,0.27,0.28
22685837,2.17,-9.52,0.78,-16.18,-62.39,-27.59,0.28,0.28,0.27
22694990,2.40,-9.86,0.08,-14.18,-55.10,-29.79,0.28,0.28,0.27
22704246,2.13,-9.45,0.31,-12.07,-50.27,-32.03,0.28,0.28,0.25
22713606,2.38,-8.70,-0.01,-10.19,-47.73,-33.87,0.28,0.28,0.25
22725561,2.31,-8.49,-0.32,-10.08,-38.19,-33.18,0.28,0.28,0.25
22734809,1.92,-8.57,-0.24,-10.06,-28.53,-30.61,0.27,0.29,0.24
22743904,1.57,-8.63,-0.37,-7.86,-25.72,-26.96,0.27,0.29,0.24
22753622,1.08,-8.50,-0.28,-3.55,-23.03,-23.03,0.28,0.30,0.24
22762665,0.72,-8.05,0.11,-3.10,-20.95,-18.17,0.28,0.30,0.24
22771830,0.32,-7.88,0.36,-3.60,-18.58,-18.03,0.28,0.30,0.24
22781220,-0.06,-7.81,0.54,-4.21,-16.14,-16.91,0.27,0.30,0.25
22790283,-0.12,-7.94,0.65,-5.28,-14.33,-15.89,0.27,0.30,0.25
22800324,-0.11,-7.86,0.73,-3.60,-11.52,-16.56,0.27,0.30,0.25
22809964,-0.02,-7.86,0.75,-1.66,-22.30,-18.31,0.27,0.30,0.24
22822353,0.30,-7.79,0.61,-5.53,-38.11,-17.17,0.27,0.30,0.24
22831640,0.54,-7.81,1.07,-6.97,-48.44,-14.18,0.27,0.30,0.24
22840703,0.66,-8.14,0.56,-10.22,-57.65,-11.63,0.27,0.30,0.24
22849840,0.62,-8.64,0.38,-7.32,-49.57,-6.84,0.27,0.30,0.24
22858888,0.95,-8.73,0.55,-6.53,-53.40,-4.36,0.27,0.29,0.22
22869565,1.11,-9.12,0.07,-4.67,-50.69,-3.05,0.27,0.29,0.22
22878743,1.29,-8.97,0.09,-3.92,-47.71,-1.44,0.27,0.30,0.23
22887800,1.70,-8.64,0.01,-5.85,-38.59,2.14,0.27,0.30,0.23
22898219,1.26,-8.75,-0.04,-12.85,-36.02,3.90,0.27,0.30,0.23
22907344,0.84,-8.86,-0.18,-11.10,-23.22,6.23,0.29,0.30,0.22
22916783,0.40,-8.63,-0.04,-13.77,-28.78,7.14,0.29,0.30,0.22
22926376,0.17,-8.62,-0.43,-6.32,-6.26,9.39,0.29,0.30,0.22
22935605,-0.29,-8.52,0.24,-6.95,-5.77,9.00,0.29,0.30,0.22
22944701,-0.04,-8.08,0.18,-11.70,-19.00,13.55,0.29,0.30,0.22
22953986,-0.02,-8.36,0.31,-5.12,-11.34,12.17,0.29,0.30,0.22
22963210,-0.03,-8.39,0.07,-13.12,-31.52,14.48,0.29,0.30,0.22
22972626,0.22,-8.65,-0.53,-8.99,-25.86,15.02,0.29,0.30,0.22
22981947,0.55,-8.52,-0.40,-10.40,-33.21,16.98,0.30,0.30,0.21
22992441,0.29,-8.85,-0.24,-10.47,-46.58,16.54,0.30,0.30,0.21
23002467,0.61,-8.82,-0.33,-1.42,-31.50,17.83,0.30,0.31,0.21
23011625,0.56,-8.86,-0.54,-2.03,-36.78,18.38,0.30,0.31,0.21
23020701,0.36,-9.05,-0.43,-0.02,-31.89,19.63,0.30,0.31,0.21
23031732,0.52,-9.16,-0.31,6.08,-22.49,20.73,0.31,0.31,0.21
23040945,0.39,-9.15,0.18,5.69,-32.16,20.90,0.31,0.31,0.21
23050544,0.88,-9.13,0.66,9.41,-32.63,20.38,0.31,0.31,0.21
23059700,1.58,-9.15,0.40,4.89,-34.90,19.82,0.31,0.30,0.21
23069069,1.85,-9.51,0.09,5.59,-31.11,17.98,0.31,0.30,0.21
23078224,2.26,-9.49,-0.13,3.12,-29.87,15.06,0.32,0.30,0.21
23087503,2.39,-9.61,-0.73,6.48,-15.00,12.48,0.32,0.30,0.21
23097474,2.27,-9.65,-0.86,8.98,1.53,10.82,0.32,0.30,0.21
23106809,1.86,-10.11,-0.89,12.35,14.76,7.56,0.32,0.29,0.21
23118519,1.25,-9.51,-1.22,10.12,20.18,6.10,0.32,0.29,0.21
23131393,0.52,-9.78,-1.63,8.35,24.82,3.48,0.31,0.29,0.21
23140725,-0.03,-10.14,-2.01,3.81,24.02,3.22,0.31,0.29,0.21
23150232,0.40,-9.55,-2.55,1.89,25.10,0.40,0.31,0.29,0.23
23159687,0.44,-9.83,-2.48,-0.49,31.60,0.59,0.30,0.28,0.23
23168782,0.52,-9.92,-2.82,-3.65,38.02,1.27,0.30,0.28,0.23
23177843,0.41,-10.17,-2.86,-6.85,45.70,2.94,0.30,0.29,0.20
23187006,-0.26,-10.37,-2.79,-8.55,57.64,6.21,0.30,0.29,0.20
23196144,-1.45,-10.30,-3.16,-18.72,66.68,9.29,0.30,0.29,0.20
23206402,-2.89,-11.46,-1.40,-33.41,59.98,6.55,0.30,0.29,0.21
23217029,-1.80,-13.08,-0.35,-39.98,49.83,4.59,0.30,0.29,0.21
23226324,-2.14,-14.38,1.61,-36.34,34.04,-3.76,0.30,0.30,0.21
23238397,-4.13,-15.83,2.36,-17.82,17.46,-22.85,0.30,0.30,0.21
23247588,-4.31,-15.85,2.61,-15.70,-31.39,-30.58,0.30,0.30,0.21
23256764,-1.62,-15.93,1.89,-6.22,-52.38,-29.39,0.30,0.31,0.21
23266162,0.57,-15.10,1.93,0.15,-68.08,-24.81,0.30,0.31,0.21
23275666,1.55,-13.03,0.93,3.18,-75.00,-24.24,0.29,0.30,0.20
23284723,1.84,-11.44,0.63,12.54,-57.22,-26.62,0.29,0.30,0.20
23293960,2.12,-9.63,0.86,9.69,-60.38,-24.31,0.29,0.30,0.20
23304087,1.91,-8.28,0.83,13.32,-39.18,-20.23,0.29,0.30,0.20
23313461,1.24,-8.01,2.35,24.50,-36.17,-17.94,0.29,0.30,0.20
23322653,0.46,-8.40,2.34,28.04,-44.53,-16.69,0.29,0.30,0.20
23334605,-0.19,-10.47,1.67,38.55,-55.41,-17.13,0.30,0.31,0.20
23343791,-0.26,-11.73,0.76,46.27,-62.35,-19.30,0.30,0.31,0.20
23353284,0.01,-12.46,0.03,50.01,-60.79,-20.73,0.30,0.30,0.20
23362443,0.08,-12.43,-0.38,45.91,-55.29,-21.03,0.30,0.30,0.20
23371640,0.04,-12.11,-0.34,42.74,-45.55,-21.51,0.30,0.30,0.20
23380800,0.07,-11.45,-0.47,37.63,-42.35,-21.79,0.30,0.29,0.21
23389803,0.16,-11.11,-0.17,37.88,-38.33,-20.41,0.30,0.29,0.21
23399386,-0.11,-10.70,0.46,37.53,-41.47,-16.49,0.30,0.29,0.21
23408600,-0.38,-10.38,0.77,36.72,-49.33,-11.59,0.30,0.30,0.21
23418158,-0.55,-10.18,0.90,35.53,-61.56,-6.04,0.30,0.30,0.21
23428055,-0.68,-10.06,0.88,35.31,-70.18,-1.93,0.30,0.30,0.21
23438200,-0.57,-9.83,1.05,36.44,-82.21,0.34,0.30,0.30,0.21
23447449,-0.31,-9.28,1.12,36.33,-90.24,0.15,0.30,0.30,0.21
23456644,-0.08,-9.02,1.06,33.56,-94.69,-0.04,0.30,0.29,0.20
23466062,0.21,-9.09,0.96,30.85,-100.00,0.22,0.30,0.29,0.20
23475187,0.67,-9.01,0.64,31.56,-103.02,1.38,0.31,0.29,0.20
23484666,0.90,-8.85,0.28,33.39,-101.83,3.60,0.31,0.29,0.20
23493738,0.97,-8.72,0.20,36.15,-96.62,6.74,0.31,0.29,0.20
23505223,0.98,-8.80,-0.03,40.29,-98.78,10.13,0.32,0.27,0.20
23514843,1.19,-8.65,-0.49,45.66,-98.84,12.17,0.32,0.27,0.20
23524058,1.40,-8.31,-0.73,49.78,-96.15,13.23,0.32,0.27,0.20
23533899,1.20,-7.90,-0.73,50.71,-89.80,13.06,0.33,0.28,0.19
23545780,1.01,-7.80,-1.12,41.62,-88.55,12.40,0.33,0.28,0.19
23555083,0.52,-7.90,-0.73,42.00,-79.95,11.56,0.34,0.27,0.19
23564263,0.12,-8.16,-0.47,40.28,-85.73,10.01,0.34,0.27,0.19
23573307,-0.29,-8.39,-0.02,40.83,-90.48,9.57,0.34,0.27,0.19
23585152,-0.57,-8.69,0.36,41.50,-103.75,7.85,0.35,0.27,0.19
23597127,-0.34,-8.88,0.16,43.88,-115.95,6.06,0.35,0.27,0.19
23606304,0.13,-9.02,0.10,45.35,-127.14,4.93,0.36,0.27,0.19
23616203,0.54,-9.07,-0.05,49.38,-128.81,5.28,0.36,0.27,0.19
23625402,1.26,-8.97,-0.07,51.28,-131.74,6.47,0.37,0.27,0.18
23634589,2.04,-8.71,-0.31,50.41,-134.84,6.69,0.37,0.27,0.18
23644604,2.66,-7.67,-0.93,38.92,-130.59,7.33,0.37,0.27,0.18
23653890,2.64,-7.64,-0.62,21.13,-117.18,7.11,0.37,0.26,0.17
