8352743,1.85,-9.46,-0.77,-0.04,1.83,3.97,0.01,0.35,0.18
8362530,1.87,-9.47,-0.70,0.21,2.09,3.81,0.01,0.35,0.18
8372098,1.84,-9.43,-0.75,0.38,2.39,3.67,0.01,0.35,0.18
8382186,1.90,-9.41,-0.77,0.13,2.84,3.93,0.01,0.35,0.18
8391748,1.87,-9.42,-0.91,0.14,3.04,4.09,0.01,0.35,0.18
8401465,1.83,-9.42,-0.76,0.38,3.03,4.03,-0.02,0.34,0.19
8412246,1.83,-9.42,-0.72,0.30,2.93,4.10,-0.02,0.34,0.19
8421906,1.82,-9.46,-0.78,0.45,2.74,3.71,0.01,0.35,0.18
8431189,1.84,-9.46,-0.73,0.78,2.57,3.65,0.01,0.35,0.18
8440684,1.81,-9.42,-0.75,1.08,2.56,3.79,0.01,0.35,0.18
8453157,1.82,-9.43,-0.68,0.88,2.83,3.88,0.02,0.35,0.18
8463307,1.85,-9.45,-0.75,0.96,3.13,3.82,0.02,0.35,0.18
8472701,1.82,-9.47,-0.73,0.89,3.05,3.87,0.01,0.34,0.17
8483903,1.80,-9.44,-0.76,0.86,2.87,3.79,0.01,0.34,0.17
8493686,1.82,-9.46,-0.80,1.23,2.94,3.75,0.01,0.34,0.17
8503080,1.81,-9.46,-0.77,1.18,3.14,3.61,0.01,0.35,0.18
8512525,1.82,-9.45,-0.91,1.03,2.90,3.66,0.01,0.35,0.18
8521826,1.81,-9.40,-0.78,0.85,2.53,3.82,0.02,0.35,0.18
8531392,1.87,-9.40,-0.84,0.76,2.41,3.86,0.02,0.35,0.18
8540694,1.82,-9.39,-0.91,1.13,2.55,3.83,0.02,0.35,0.18
8550104,1.83,-9.47,-0.82,1.00,2.40,3.67,0.01,0.34,0.20
8559904,1.79,-9.47,-0.82,1.53,2.20,3.84,0.01,0.34,0.20
8569604,1.81,-9.47,-0.81,1.64,2.08,3.68,0.01,0.34,0.20
8579232,1.82,-9.45,-0.79,1.28,2.11,3.46,0.02,0.35,0.19
8590322,1.85,-9.40,-0.82,1.85,1.33,3.54,0.02,0.35,0.19
8601059,1.84,-9.41,-0.80,1.03,1.62,3.50,0.01,0.34,0.20
8610503,1.91,-9.43,-0.79,1.39,1.73,3.67,0.01,0.34,0.20
8619948,1.85,-9.43,-0.74,1.49,1.33,3.73,0.01,0.34,0.18
8629342,1.86,-9.40,-0.81,1.29,1.16,3.77,0.01,0.34,0.18
8638784,1.84,-9.42,-0.83,1.44,1.10,3.64,0.01,0.34,0.18
8648291,1.88,-9.44,-0.81,1.31,0.94,3.83,0.01,0.34,0.18
8657819,1.81,-9.42,-0.79,1.22,1.45,3.84,0.01,0.34,0.18
8667242,1.72,-9.42,-0.76,1.19,0.72,3.67,0.01,0.34,0.18
8676566,1.89,-9.45,-0.80,0.74,0.76,3.35,0.01,0.35,0.17
8688922,1.86,-9.38,-0.78,1.17,0.63,3.77,0.01,0.35,0.17
8698301,1.85,-9.43,-0.76,1.08,0.60,3.82,0.01,0.34,0.18
8707557,1.93,-9.42,-0.82,0.82,0.53,3.89,0.01,0.34,0.18
8719364,1.90,-9.42,-0.83,0.88,0.40,3.83,0.01,0.34,0.18
8729006,1.88,-9.38,-0.78,1.01,0.60,3.75,0.01,0.35,0.19
8738367,1.85,-9.44,-0.78,0.88,0.93,3.59,0.01,0.35,0.19
8748056,1.87,-9.43,-0.78,0.94,0.74,3.85,0.01,0.35,0.19
8760156,1.94,-9.43,-0.81,0.66,1.09,4.06,0.01,0.35,0.19
8769586,1.93,-9.42,-0.80,0.76,1.09,3.95,0.01,0.35,0.19
8778942,1.87,-9.42,-0.90,0.58,1.42,3.99,0.01,0.34,0.18
8789563,1.90,-9.39,-0.77,0.66,1.23,4.17,0.01,0.34,0.18
8798879,1.91,-9.40,-0.74,1.01,1.52,4.04,0.00,0.34,0.19
8808203,1.89,-9.42,-0.72,0.63,2.02,4.01,0.00,0.34,0.19
8817542,1.91,-9.43,-0.78,0.55,1.79,3.99,0.00,0.34,0.19
8826848,1.88,-9.42,-0.77,0.42,2.00,3.96,0.01,0.35,0.19
8836122,1.86,-9.42,-0.84,0.60,1.93,3.98,0.01,0.35,0.19
8846217,1.89,-9.43,-0.83,0.37,1.87,3.91,0.01,0.35,0.19
8856074,1.87,-9.41,-0.82,0.61,1.93,3.92,0.01,0.35,0.19
8866042,1.88,-9.43,-0.82,0.48,1.91,3.98,0.01,0.35,0.19
8875469,1.86,-9.40,-0.82,0.41,2.07,3.87,-0.00,0.33,0.19
8884705,1.86,-9.40,-0.84,0.46,2.19,4.10,-0.00,0.33,0.19
8896315,1.88,-9.40,-0.84,0.16,2.13,4.06,0.01,0.35,0.19
8907970,1.88,-9.42,-0.82,-0.07,2.32,4.22,0.01,0.35,0.19
8917081,1.86,-9.40,-0.79,0.01,2.41,4.09,0.01,0.35,0.19
8926568,1.89,-9.42,-0.83,0.16,2.21,4.00,0.02,0.35,0.19
8936064,1.90,-9.40,-0.81,0.14,2.10,4.09,0.02,0.35,0.19
8945346,1.93,-9.41,-0.79,0.06,2.25,4.05,0.01,0.35,0.19
8954698,1.87,-9.43,-0.82,0.20,1.90,4.03,0.01,0.35,0.19
8965058,1.90,-9.41,-0.81,0.25,2.32,3.91,0.01,0.35,0.19
8974661,1.91,-9.43,-0.78,0.01,2.34,4.01,0.02,0.34,0.20
8984152,1.94,-9.41,-0.78,0.15,2.41,4.06,0.02,0.34,0.20
8995920,1.91,-9.43,-0.82,0.24,2.58,4.30,0.01,0.35,0.19
9005128,1.90,-9.44,-0.66,0.45,2.61,4.22,0.01,0.35,0.19
9014560,1.88,-9.41,-0.81,0.27,2.62,4.30,0.01,0.35,0.19
9025830,1.86,-9.41,-0.80,0.31,2.57,3.99,-0.01,0.35,0.18
9035193,1.84,-9.40,-0.85,0.07,2.83,4.14,-0.01,0.35,0.18
9044430,1.88,-9.40,-0.84,0.13,2.58,4.22,-0.01,0.35,0.18
9053627,1.86,-9.40,-0.83,0.02,2.33,4.02,0.01,0.35,0.18
9066369,1.87,-9.42,-0.81,0.03,2.45,4.18,0.01,0.35,0.18
9075648,1.87,-9.44,-0.84,-0.04,2.60,4.03,0.02,0.35,0.19
9084788,1.88,-9.43,-0.85,-0.04,2.46,4.08,0.02,0.35,0.19
9094924,1.87,-9.40,-0.86,-0.15,2.54,4.08,0.02,0.35,0.18
9104705,1.86,-9.42,-0.84,-0.08,2.62,4.30,0.02,0.35,0.18
9113967,1.86,-9.42,-0.89,0.25,2.50,4.12,0.02,0.35,0.18
9123271,1.84,-9.42,-0.82,-0.35,2.42,4.19,0.02,0.34,0.19
9132449,1.84,-9.46,-0.82,-0.24,2.44,4.16,0.02,0.34,0.19
9141670,1.84,-9.41,-0.83,-0.20,2.56,3.94,0.02,0.34,0.19
9150890,1.84,-9.41,-0.83,-0.43,2.52,4.03,0.01,0.35,0.18
9160228,1.84,-9.41,-0.79,-0.59,2.74,4.20,0.01,0.35,0.18
9169865,1.86,-9.40,-0.82,-0.73,2.50,4.09,0.02,0.36,0.19
9179938,1.85,-9.42,-0.80,-0.33,2.02,3.81,0.02,0.36,0.19
9189471,1.83,-9.43,-0.84,-0.49,2.49,4.10,0.02,0.36,0.19
9198626,1.83,-9.42,-0.78,-0.51,2.43,4.16,0.01,0.32,0.17
9208110,1.83,-9.43,-0.78,-0.53,2.20,4.21,0.01,0.32,0.17
9217517,1.85,-9.42,-0.80,-0.40,2.15,4.21,0.01,0.32,0.17
9226770,1.83,-9.45,-0.79,-0.29,1.76,4.27,0.01,0.35,0.18
9235990,1.84,-9.43,-0.75,-0.11,2.09,4.35,0.01,0.35,0.18
9246629,1.85,-9.43,-0.67,-0.37,1.83,3.96,0.02,0.35,0.18
9256286,1.86,-9.43,-0.77,-0.38,1.73,3.98,0.02,0.35,0.18
9265546,1.84,-9.41,-0.75,-0.11,1.76,4.13,0.02,0.35,0.18
9275428,1.86,-9.40,-0.76,-0.12,1.26,4.02,0.01,0.35,0.20
9284982,1.84,-9.45,-0.82,-0.11,1.45,3.90,0.01,0.35,0.20
9294293,1.87,-9.45,-0.72,0.22,1.25,3.90,0.02,0.35,0.18
9304424,1.85,-9.44,-0.80,0.13,1.36,4.16,0.02,0.35,0.18
9314110,1.89,-9.44,-0.75,0.48,1.52,3.94,0.02,0.35,0.18
9323692,1.87,-9.46,-0.72,0.40,1.54,3.92,-0.01,0.34,0.18
9332992,1.87,-9.44,-0.74,0.41,1.56,4.29,-0.01,0.34,0.18
9342276,1.90,-9.42,-0.71,0.77,1.34,4.08,-0.01,0.34,0.18
9351497,1.89,-9.41,-0.69,1.00,1.67,4.09,0.01,0.35,0.19
9361211,1.92,-9.37,-0.73,0.43,1.64,3.95,0.01,0.35,0.19
9373700,1.92,-9.40,-0.80,0.30,2.06,3.63,0.02,0.35,0.19
9383284,1.92,-9.43,-0.79,0.04,2.35,3.88,0.02,0.35,0.19
9392567,1.88,-9.47,-0.86,0.26,2.53,3.79,0.02,0.35,0.19
9403920,1.84,-9.47,-0.81,-0.06,2.51,3.82,0.02,0.35,0.18
9413713,1.81,-9.45,-0.82,0.10,2.84,4.02,0.02,0.35,0.18
9423390,1.83,-9.45,-0.73,-0.11,4.46,3.93,0.02,0.33,0.19
9435050,1.85,-9.43,-0.82,-0.21,2.00,4.13,0.02,0.33,0.19
9444265,1.85,-9.43,-0.85,-0.02,2.00,4.00,0.01,0.36,0.19
9453304,1.87,-9.41,-0.78,0.17,2.11,3.79,0.01,0.36,0.19
9462468,1.85,-9.39,-0.78,-0.25,1.89,3.96,0.01,0.36,0.19
9471754,1.83,-9.41,-0.90,-0.23,1.86,3.80,0.02,0.35,0.18
9481385,1.85,-9.41,-0.77,-0.45,1.76,4.02,0.02,0.35,0.18
9490527,1.92,-9.44,-0.72,-0.30,1.69,3.79,0.02,0.35,0.18
9499833,1.91,-9.40,-0.74,-0.33,1.66,3.95,0.01,0.35,0.19
9509226,1.90,-9.42,-0.78,-0.46,1.75,4.08,0.01,0.35,0.19
9518385,1.90,-9.43,-0.77,-0.11,1.72,3.98,0.01,0.35,0.19
9527710,1.89,-9.47,-0.70,-0.04,1.31,3.84,0.02,0.35,0.19
9536871,1.87,-9.39,-0.73,0.35,1.47,4.02,0.02,0.35,0.19
9546142,1.90,-9.39,-0.74,0.34,1.20,3.99,0.02,0.35,0.18
9555829,1.93,-9.41,-0.66,0.41,1.21,4.06,0.02,0.35,0.18
9564992,1.95,-9.40,-0.72,0.02,1.58,3.88,0.02,0.35,0.18
9574513,1.99,-9.42,-0.76,0.33,1.85,3.98,0.01,0.34,0.19
9584290,1.96,-9.42,-0.73,-0.04,2.34,3.84,0.01,0.34,0.19
9593507,1.94,-9.45,-0.88,-0.02,2.59,3.98,0.01,0.34,0.19
9602626,1.91,-9.46,-0.79,-0.11,2.53,3.94,0.01,0.35,0.19
9611950,1.91,-9.43,-0.80,-0.15,2.38,3.87,0.01,0.35,0.19
9621124,1.94,-9.39,-0.75,0.17,2.55,3.67,0.02,0.35,0.19
9630725,1.91,-9.41,-0.74,-0.29,2.32,3.67,0.02,0.35,0.19
9640167,1.90,-9.39,-0.78,-0.39,2.55,3.61,0.02,0.35,0.19
9649310,1.94,-9.43,-0.79,-0.36,2.69,3.67,0.01,0.33,0.19
9658645,1.90,-9.44,-0.75,-0.48,2.83,3.97,0.01,0.33,0.19
9668147,1.86,-9.43,-0.81,-0.50,2.15,3.81,0.01,0.33,0.19
9680719,1.81,-9.41,-0.75,-0.02,2.04,4.02,0.01,0.35,0.18
9690905,1.88,-9.42,-0.79,-0.14,1.79,3.97,0.01,0.35,0.18
9700214,1.87,-9.40,-0.76,-0.11,1.62,3.83,0.01,0.35,0.18
9713944,1.84,-9.44,-0.78,0.06,1.44,3.70,0.01,0.35,0.18
9723106,1.87,-9.42,-0.78,0.03,1.65,3.85,0.00,0.35,0.20
9732328,1.87,-9.40,-0.77,0.22,1.66,3.83,0.00,0.35,0.20
9741411,1.88,-9.40,-0.77,-0.29,1.55,3.87,0.00,0.35,0.20
9750585,1.89,-9.45,-0.79,-0.46,1.81,4.01,0.02,0.35,0.19
9760413,1.87,-9.43,-0.75,-0.15,1.66,3.86,0.02,0.35,0.19
9769787,1.86,-9.42,-0.90,-0.04,1.64,3.91,0.01,0.35,0.19
9778871,1.86,-9.40,-0.72,-0.12,1.57,3.63,0.01,0.35,0.19
9788668,1.86,-9.44,-0.69,-0.10,1.38,3.72,0.01,0.35,0.19
9798328,1.90,-9.46,-0.75,0.11,0.82,3.73,0.02,0.35,0.19
9807453,1.86,-9.43,-0.70,0.08,0.95,3.62,0.02,0.35,0.19
9816632,1.89,-9.43,-0.71,0.16,0.88,3.79,0.02,0.35,0.19
9825703,1.90,-9.43,-0.77,0.06,0.66,3.69,0.01,0.35,0.18
9835945,1.86,-9.43,-0.72,0.40,0.52,3.64,0.01,0.35,0.18
9845405,1.86,-9.42,-0.74,0.47,1.16,3.53,0.01,0.35,0.19
9854412,1.91,-9.42,-0.68,0.11,1.12,3.75,0.01,0.35,0.19
9863573,1.90,-9.39,-0.65,0.39,1.19,3.79,0.01,0.35,0.19
9872708,1.93,-9.42,-0.69,0.04,1.64,3.66,-0.01,0.33,0.18
9885354,1.93,-9.46,-0.76,-0.11,1.92,3.67,-0.01,0.33,0.18
9894757,1.88,-9.46,-0.70,-0.19,2.15,3.69,0.02,0.35,0.19
9904110,1.91,-9.43,-0.67,-0.44,2.04,3.64,0.02,0.35,0.19
9916179,1.89,-9.43,-0.68,-0.06,2.18,3.65,0.02,0.35,0.19
9925292,1.85,-9.42,-0.73,-0.33,2.07,3.62,0.02,0.35,0.19
9934476,1.85,-9.46,-0.64,-0.19,1.89,3.83,0.02,0.35,0.19
9945813,1.86,-9.41,-0.64,-0.19,1.93,3.89,0.02,0.34,0.19
9954913,1.87,-9.40,-0.66,-0.38,1.72,3.69,0.02,0.34,0.19
9964326,1.84,-9.42,-0.74,-0.45,1.89,4.01,0.02,0.34,0.19
9973569,1.86,-9.40,-0.73,-0.11,1.74,4.09,-0.00,0.35,0.19
9982690,1.88,-9.43,-0.68,-0.74,1.73,4.35,-0.00,0.35,0.19
9992438,1.90,-9.44,-0.68,-0.19,1.86,4.30,-0.00,0.35,0.19
10001757,1.91,-9.45,-0.64,-0.07,1.39,4.26,0.02,0.35,0.19
10011036,1.93,-9.47,-0.70,-0.08,1.55,3.95,0.02,0.35,0.19
10021304,1.93,-9.44,-0.63,0.05,1.59,4.03,0.02,0.35,0.19
10033215,1.97,-9.39,-0.70,-0.20,1.41,3.85,0.02,0.35,0.19
10042831,1.93,-9.42,-0.66,-0.08,1.76,3.88,0.02,0.35,0.18
10051877,1.98,-9.40,-0.73,0.06,1.90,4.22,0.02,0.35,0.18
10061486,1.98,-9.42,-0.74,0.11,1.66,4.11,0.02,0.35,0.18
10070568,2.16,-9.58,-0.66,0.17,1.77,3.74,0.02,0.35,0.19
10079633,1.89,-9.43,-0.73,-0.11,2.24,4.03,0.02,0.35,0.19
10091306,1.95,-9.46,-0.67,-0.09,2.35,4.26,0.02,0.35,0.19
10100682,1.85,-9.39,-0.72,0.12,2.35,4.30,0.02,0.34,0.19
10109834,1.81,-9.41,-0.77,0.11,1.86,3.93,0.02,0.34,0.19
10718241,1.74,-9.36,-0.83,0.34,-0.93,4.21,0.02,0.35,0.18
10730084,1.66,-9.40,-0.78,0.51,-1.66,4.34,0.02,0.35,0.18
10740633,1.64,-9.46,-0.87,0.24,-2.62,4.40,0.02,0.35,0.18
10752367,1.59,-9.49,-0.86,0.40,-2.85,4.65,0.02,0.35,0.19
10761499,1.55,-9.45,-0.86,0.06,-3.29,4.66,0.02,0.35,0.19
10770760,1.53,-9.52,-0.84,-0.04,-3.49,4.86,0.02,0.34,0.18
10782285,1.48,-9.55,-0.78,0.34,-4.66,4.59,0.02,0.34,0.18
10792780,1.47,-9.54,-0.80,0.75,-5.96,4.56,0.02,0.36,0.18
10802387,1.50,-9.53,-0.65,1.66,-7.11,4.30,0.02,0.36,0.18
10813137,1.55,-9.47,-0.66,1.64,-8.56,3.94,0.02,0.36,0.18
10824129,1.66,-9.47,-0.64,2.20,-9.70,3.43,0.02,0.35,0.18
10836236,1.67,-9.44,-0.63,2.41,-10.58,2.99,0.02,0.35,0.18
10847016,1.69,-9.46,-0.58,2.59,-10.70,2.54,0.03,0.33,0.19
10858759,1.54,-9.47,-0.54,2.93,-11.06,2.49,0.03,0.33,0.19
10868554,1.76,-9.50,-0.66,2.56,-11.69,2.70,0.02,0.34,0.19
10878565,1.73,-9.50,-0.48,2.63,-11.43,2.70,0.02,0.34,0.19
10890297,1.76,-9.47,-0.46,2.43,-13.29,2.59,0.02,0.34,0.19
10901118,1.78,-9.40,-0.47,1.96,-12.70,2.58,0.03,0.35,0.19
10911437,1.78,-9.40,-0.56,1.48,-13.36,2.64,0.03,0.35,0.19
10922458,1.82,-9.42,-0.52,1.09,-13.30,2.41,0.02,0.35,0.20
10931993,1.88,-9.39,-0.56,0.61,-13.40,2.69,0.02,0.35,0.20
10942350,1.90,-9.38,-0.50,-0.32,-13.60,2.68,0.03,0.35,0.19
10951656,1.87,-9.35,-0.51,-0.43,-12.78,2.84,0.03,0.35,0.19
10961689,1.90,-9.37,-0.50,-0.82,-11.20,3.15,0.03,0.35,0.19
10971148,1.84,-9.39,-0.48,-1.31,-10.40,3.23,0.02,0.32,0.19
10980784,1.86,-9.35,-0.50,-2.12,-10.91,3.12,0.02,0.32,0.19
10991895,1.86,-9.31,-0.46,-3.18,-10.93,3.58,0.03,0.35,0.19
11001610,1.90,-9.34,-0.48,-3.82,-11.19,3.91,0.03,0.35,0.19
11013404,1.87,-9.35,-0.44,-4.30,-10.53,4.53,0.03,0.35,0.19
11023706,1.78,-9.38,-0.35,-5.05,-9.63,5.03,0.03,0.34,0.19
11034015,1.70,-9.46,-0.38,-5.47,-10.57,5.39,0.03,0.34,0.19
11046850,1.74,-9.46,-0.36,-5.00,-11.03,5.99,0.03,0.33,0.19
11058468,1.72,-9.46,-0.50,-5.01,-11.22,6.20,0.03,0.33,0.19
11069325,1.77,-9.45,-0.46,-5.01,-11.23,6.46,0.03,0.35,0.19
11079526,1.75,-9.47,-0.53,-5.07,-10.83,6.90,0.03,0.35,0.19
11090998,1.74,-9.43,-0.47,-5.24,-11.27,7.45,0.03,0.35,0.19
11102686,1.66,-9.39,-0.43,-5.21,-11.89,7.09,0.04,0.35,0.19
11118231,1.72,-9.43,-0.46,-5.07,-11.69,7.16,0.05,0.35,0.19
11128667,1.69,-9.50,-0.50,-5.19,-11.93,7.26,0.05,0.35,0.19
11137813,1.71,-9.52,-0.53,-5.49,-11.52,7.17,0.05,0.35,0.19
11147215,1.72,-9.52,-0.51,-6.01,-10.97,7.15,0.03,0.36,0.20
11156622,1.75,-9.49,-0.55,-6.69,-10.61,7.25,0.03,0.36,0.20
11167241,1.63,-9.50,-0.47,-7.58,-9.92,7.03,0.03,0.35,0.18
11179808,1.60,-9.43,-0.56,-8.28,-9.69,7.65,0.03,0.35,0.18
11189591,1.54,-9.47,-0.53,-8.66,-10.88,7.76,0.03,0.35,0.18
11200203,1.53,-9.49,-0.46,-7.89,-11.75,8.16,0.04,0.36,0.19
11209631,1.55,-9.47,-0.53,-7.43,-12.06,8.28,0.04,0.36,0.19
11219823,1.58,-9.46,-0.49,-6.76,-12.70,8.44,0.05,0.35,0.18
11229634,1.56,-9.47,-0.45,-6.49,-13.37,8.40,0.05,0.35,0.18
11239286,1.58,-9.50,-0.48,-6.24,-14.13,8.44,0.05,0.35,0.18
11250808,1.56,-9.51,-0.54,-5.36,-14.73,8.48,0.04,0.35,0.19
11265366,1.45,-9.54,-0.53,-4.92,-15.42,8.47,0.04,0.35,0.19
11278609,1.24,-9.50,-0.64,-4.39,-15.98,8.30,0.04,0.36,0.19
11287764,1.27,-9.49,-0.63,-5.44,-16.63,8.14,0.04,0.36,0.19
11296995,1.30,-9.54,-0.75,-6.80,-17.86,8.13,0.05,0.35,0.18
11308228,1.23,-9.70,-0.84,-8.13,-17.85,8.42,0.05,0.35,0.18
11324442,1.09,-9.85,-0.76,-8.47,-17.95,7.87,0.05,0.36,0.19
11333965,1.01,-9.86,-0.78,-8.37,-19.30,6.91,0.05,0.36,0.19
11343475,1.02,-9.90,-0.62,-7.89,-22.27,6.09,0.05,0.36,0.19
11352765,1.07,-9.87,-0.76,-6.31,-25.73,5.58,0.05,0.36,0.19
11362092,1.20,-9.76,-0.76,-3.88,-28.21,5.22,0.05,0.36,0.19
11371605,1.34,-9.53,-0.86,-1.95,-30.48,5.67,0.06,0.35,0.19
11381473,1.38,-9.33,-0.82,-0.49,-30.91,6.16,0.06,0.35,0.19
11390707,1.44,-9.23,-0.88,0.04,-31.54,6.62,0.06,0.35,0.19
11403266,1.32,-9.14,-0.80,0.25,-33.86,7.18,0.06,0.36,0.19
11414358,1.17,-9.16,-0.61,0.76,-35.38,7.64,0.06,0.36,0.19
11424105,0.98,-9.22,-0.51,1.58,-36.68,8.05,0.06,0.36,0.18
11433724,1.00,-9.35,-0.41,2.73,-38.33,8.65,0.06,0.36,0.18
11446526,0.97,-9.52,-0.41,3.46,-41.05,8.86,0.06,0.35,0.19
11457485,1.10,-9.46,-0.22,4.24,-44.28,8.62,0.06,0.35,0.19
11468641,1.20,-9.42,-0.36,4.28,-47.88,8.27,0.07,0.36,0.19
11479205,1.40,-9.45,-0.29,6.38,-48.30,7.85,0.07,0.36,0.19
11489030,1.42,-9.44,-0.06,6.94,-50.31,6.94,0.07,0.36,0.19
11501662,1.66,-9.53,0.15,9.45,-54.32,6.09,0.07,0.35,0.20
11511770,1.93,-9.43,0.46,12.71,-57.22,5.32,0.07,0.35,0.20
11524857,2.42,-9.34,0.91,17.05,-64.12,4.70,0.08,0.35,0.19
11534361,2.89,-9.16,1.24,21.89,-71.37,5.05,0.08,0.35,0.19
11543807,3.30,-9.02,1.24,27.83,-71.83,5.11,0.09,0.36,0.21
11556026,3.36,-9.06,1.09,34.63,-74.37,6.00,0.09,0.36,0.21
11565544,3.52,-9.24,0.88,46.21,-73.59,6.11,0.09,0.36,0.22
11575452,3.76,-9.18,1.15,58.71,-72.79,6.15,0.09,0.35,0.22
11585104,4.06,-9.05,1.21,66.41,-71.64,5.96,0.09,0.35,0.22
11594187,4.37,-9.26,0.77,73.49,-70.54,6.21,0.10,0.35,0.22
11604353,4.44,-9.69,0.61,83.30,-62.47,6.17,0.10,0.35,0.22
11614003,4.45,-10.15,0.68,86.54,-57.69,5.87,0.10,0.35,0.22
11626804,3.82,-9.83,-0.46,91.53,-46.94,1.54,0.12,0.34,0.23
11636013,3.53,-9.05,-1.50,84.41,-33.02,-1.26,0.12,0.34,0.23
11645934,3.03,-8.81,-2.07,65.07,-17.87,-2.35,0.11,0.33,0.24
11656913,2.42,-9.58,-1.13,46.67,-17.60,1.50,0.11,0.33,0.24
11666256,2.36,-10.37,-2.01,37.32,-21.67,9.61,0.12,0.31,0.25
11675667,2.43,-10.61,-2.40,38.64,-13.81,16.94,0.12,0.31,0.25
11686003,2.18,-9.55,-1.87,41.40,-5.85,20.84,0.12,0.31,0.25
11695242,1.69,-9.46,-2.08,29.98,-9.66,24.04,0.12,0.30,0.26
11705615,1.62,-9.94,-2.11,22.11,-11.69,25.14,0.12,0.30,0.26
11714737,1.64,-9.90,-2.44,22.98,-11.77,25.09,0.12,0.30,0.26
11723879,1.53,-9.54,-2.04,20.11,-11.22,24.67,0.12,0.32,0.27
11733447,1.68,-9.43,-1.68,15.97,-14.45,25.29,0.12,0.32,0.27
