43981406,0.32,-9.63,-1.21,-0.44,1.69,4.75,0.13,0.34,-0.17
43992754,0.25,-9.58,-1.23,0.10,2.01,4.47,0.13,0.34,-0.17
44007289,0.20,-9.58,-1.17,0.08,2.64,4.20,0.12,0.34,-0.16
44024399,0.21,-9.66,-1.14,-0.02,2.81,3.90,0.13,0.35,-0.16
44036612,0.23,-9.69,-1.09,0.05,2.94,3.94,0.13,0.35,-0.16
44048119,0.26,-9.66,-1.11,-0.04,2.96,3.67,0.13,0.34,-0.16
44063207,0.34,-9.64,-1.07,0.05,3.46,3.59,0.13,0.34,-0.16
44076145,0.30,-9.68,-1.06,0.43,3.39,3.13,0.12,0.34,-0.15
44092384,0.36,-9.66,-0.93,0.56,3.91,2.90,0.12,0.34,-0.15
44102402,0.37,-9.65,-0.96,0.80,3.67,2.68,0.13,0.33,-0.16
44115422,0.40,-9.65,-0.93,0.77,3.63,2.28,0.13,0.33,-0.16
44774777,0.37,-9.62,-0.92,0.77,1.41,2.89,0.13,0.34,-0.15
44790689,0.34,-9.61,-0.92,0.73,1.05,3.00,0.13,0.34,-0.15
44801354,0.36,-9.61,-0.92,0.75,1.22,2.69,0.13,0.34,-0.15
44813698,0.36,-9.58,-0.96,0.65,1.29,2.70,0.13,0.34,-0.15
44827643,0.39,-9.61,-1.01,0.34,0.92,2.89,0.11,0.34,-0.12
44836749,0.38,-9.63,-0.92,-0.05,1.01,2.75,0.11,0.34,-0.12
44846166,0.41,-9.62,-0.95,0.12,1.08,2.81,0.13,0.34,-0.15
44855367,0.44,-9.60,-0.90,-0.08,1.13,2.99,0.13,0.34,-0.15
44865161,0.45,-9.63,-0.95,-0.18,1.46,2.79,0.13,0.34,-0.15
44874297,0.44,-9.68,-0.97,-0.22,1.80,2.75,0.13,0.34,-0.14
44884443,0.43,-9.68,-0.93,0.20,1.82,2.61,0.13,0.34,-0.14
44902063,0.48,-9.63,-0.92,0.30,0.06,2.77,0.13,0.35,-0.16
44911706,0.51,-9.66,-0.91,0.39,2.47,2.74,0.13,0.35,-0.16
44922190,0.47,-9.67,-0.95,0.53,2.61,2.84,0.12,0.34,-0.15
44931308,0.52,-9.64,-0.95,0.45,2.83,2.97,0.12,0.34,-0.15
44941054,0.44,-9.60,-0.97,0.67,2.84,2.52,0.12,0.34,-0.15
44951849,0.31,-9.59,-0.95,0.81,3.11,2.88,0.12,0.34,-0.16
44961024,0.43,-9.62,-0.94,0.60,2.76,2.77,0.12,0.34,-0.16
44970172,0.42,-9.65,-0.96,0.15,2.56,2.87,0.13,0.35,-0.15
44981036,0.44,-9.68,-0.91,0.59,2.37,2.86,0.13,0.35,-0.15
44990254,0.44,-9.69,-0.95,0.30,2.86,2.70,0.13,0.35,-0.15
45000112,0.41,-9.63,-0.95,0.46,3.18,2.62,0.12,0.35,-0.16
45010285,0.42,-9.64,-0.97,0.34,3.29,2.70,0.12,0.35,-0.16
45020257,0.43,-9.80,-0.96,0.88,3.31,2.84,0.13,0.34,-0.15
45029681,0.47,-9.61,-0.98,1.15,3.52,2.69,0.13,0.34,-0.15
45038814,0.46,-9.62,-0.94,0.49,2.99,2.77,0.13,0.34,-0.15
45048341,0.44,-9.62,-0.82,0.19,3.08,2.94,0.13,0.34,-0.15
45057360,0.44,-9.62,-1.01,0.56,3.37,3.13,0.13,0.34,-0.15
45067042,0.40,-9.62,-0.98,0.61,3.30,3.18,0.13,0.34,-0.15
45076021,0.44,-9.62,-0.91,0.52,3.71,3.05,0.12,0.35,-0.15
45085147,0.45,-9.57,-0.96,0.16,3.74,2.90,0.12,0.35,-0.15
45094866,0.36,-9.62,-0.95,-0.15,3.73,2.97,0.12,0.35,-0.16
45109012,0.40,-9.67,-0.96,-0.45,3.75,3.12,0.12,0.35,-0.16
45119891,0.40,-9.65,-0.92,-0.41,3.55,2.98,0.13,0.34,-0.15
45130106,0.41,-9.80,-0.97,-0.11,3.46,3.37,0.13,0.34,-0.15
45139206,0.42,-9.64,-0.90,-0.25,3.67,3.07,0.13,0.34,-0.15
45149019,0.41,-9.66,-0.95,-0.04,3.61,2.98,0.12,0.35,-0.16
45158349,0.40,-9.62,-0.98,-0.17,3.44,2.86,0.12,0.35,-0.16
45167446,0.35,-9.66,-0.92,-0.13,3.60,3.09,0.12,0.35,-0.15
45176610,0.36,-9.66,-0.91,-0.19,3.31,3.02,0.13,0.34,-0.15
45186282,0.41,-9.66,-0.91,-0.16,3.14,2.95,0.13,0.34,-0.15
45195841,0.39,-9.66,-0.90,-0.03,2.84,2.87,0.13,0.35,-0.15
45209533,0.37,-9.63,-0.94,-0.03,3.17,2.86,0.13,0.35,-0.15
45218704,0.39,-9.65,-0.96,-0.25,2.91,2.90,0.12,0.35,-0.15
45228183,0.36,-9.65,-0.90,0.04,2.75,3.16,0.12,0.35,-0.15
45237284,0.38,-9.65,-0.89,0.08,3.14,3.26,0.12,0.35,-0.15
45246460,0.37,-9.60,-0.95,-0.01,3.14,3.17,0.12,0.35,-0.15
45255667,0.39,-9.62,-0.91,-0.09,3.26,3.11,0.12,0.35,-0.15
45264946,0.38,-9.65,-0.88,-0.19,3.12,3.01,0.12,0.35,-0.15
45274115,0.38,-9.64,-0.91,-0.26,2.93,2.97,0.13,0.34,-0.14
45283357,0.38,-9.64,-0.95,-0.26,2.82,2.94,0.13,0.34,-0.14
45292513,0.38,-9.61,-0.98,-0.19,2.54,3.16,0.12,0.35,-0.16
45305046,0.38,-9.59,-0.95,-0.32,2.48,3.19,0.12,0.35,-0.16
45315324,0.41,-9.55,-0.91,-0.76,2.56,3.15,0.12,0.35,-0.16
45325131,0.36,-9.58,-0.92,-1.25,2.50,3.08,0.13,0.35,-0.16
45334204,0.42,-9.57,-0.90,-1.93,2.53,3.30,0.13,0.35,-0.16
45343277,0.36,-9.50,-0.96,-2.46,2.39,3.45,0.12,0.36,-0.15
45352599,0.36,-9.41,-0.88,-3.60,1.78,3.72,0.12,0.36,-0.15
45362600,0.31,-9.31,-0.89,-5.55,1.62,3.95,0.12,0.36,-0.15
45371736,0.29,-9.24,-0.92,-7.27,1.33,4.45,0.12,0.35,-0.16
45380867,0.26,-9.17,-1.01,-8.73,1.04,5.14,0.12,0.35,-0.16
45390650,0.26,-9.18,-1.07,-10.55,0.65,6.06,0.12,0.35,-0.16
45399892,0.23,-9.25,-1.19,-12.58,0.29,6.91,0.12,0.34,-0.15
45408963,0.28,-9.31,-1.28,-13.81,-0.11,8.14,0.12,0.34,-0.15
45418931,0.31,-9.36,-1.27,-14.73,-0.18,9.14,0.13,0.35,-0.16
45429234,0.37,-9.38,-1.32,-15.29,-0.34,9.46,0.13,0.35,-0.16
45438529,0.37,-9.32,-1.26,-15.72,-0.33,9.14,0.13,0.35,-0.16
45447606,0.43,-9.33,-1.36,-15.89,-0.16,8.97,0.12,0.34,-0.16
45456710,0.41,-9.42,-1.14,-16.00,0.30,8.86,0.12,0.34,-0.16
45465830,0.37,-9.45,-1.09,-15.04,1.14,8.46,0.12,0.34,-0.16
45475004,0.38,-9.47,-1.07,-14.44,1.56,8.11,0.13,0.34,-0.16
45484193,0.41,-9.46,-0.94,-14.26,2.27,7.68,0.13,0.34,-0.16
45493852,0.48,-9.53,-0.85,-13.76,2.87,7.20,0.12,0.34,-0.18
45503212,0.49,-9.61,-0.79,-13.34,3.33,6.70,0.12,0.34,-0.18
45517846,0.60,-9.79,-0.59,-11.46,3.52,6.26,0.13,0.33,-0.16
45527050,0.61,-9.85,-0.50,-10.11,4.34,6.01,0.13,0.33,-0.16
45536849,0.58,-9.95,-0.44,-8.94,5.16,5.91,0.13,0.33,-0.16
45545889,0.64,-10.01,-0.39,-7.74,5.79,6.05,0.13,0.34,-0.16
45554884,0.71,-10.03,-0.36,-6.51,4.84,6.12,0.13,0.34,-0.16
45564067,0.68,-10.04,-0.31,-5.07,4.72,5.81,0.13,0.34,-0.16
45573284,0.68,-10.06,-0.29,-4.16,4.17,5.50,0.13,0.33,-0.17
45582715,0.67,-10.12,-0.21,-3.23,4.58,5.38,0.13,0.33,-0.17
45592090,0.68,-10.15,-0.24,-2.62,4.43,5.19,0.13,0.33,-0.17
45601501,0.68,-10.17,-0.24,-1.54,4.00,4.87,0.13,0.33,-0.17
45612012,0.65,-10.19,-0.27,-0.55,2.22,4.45,0.13,0.33,-0.17
45621743,0.60,-10.13,-0.24,-0.09,2.97,3.95,0.13,0.33,-0.17
45632146,0.54,-10.03,-0.29,0.76,2.48,3.74,0.13,0.33,-0.17
45641380,0.57,-9.95,-0.34,1.50,2.44,3.50,0.14,0.33,-0.17
45650767,0.56,-9.92,-0.34,1.74,2.14,2.88,0.14,0.33,-0.17
45659837,0.49,-9.84,-0.28,2.03,2.26,2.80,0.14,0.33,-0.17
45669258,0.48,-9.75,-0.35,2.16,1.88,2.18,0.13,0.33,-0.17
45678383,0.42,-9.69,-0.38,2.00,1.18,1.97,0.13,0.33,-0.17
45687820,0.49,-9.69,-0.36,2.26,0.55,1.59,0.13,0.33,-0.17
45697114,0.46,-9.63,-0.42,2.24,0.02,1.49,0.13,0.33,-0.16
45706377,0.47,-9.59,-0.47,2.17,-0.28,1.20,0.13,0.33,-0.16
45715551,0.45,-9.59,-0.43,1.87,-0.74,1.28,0.13,0.33,-0.16
45725332,0.43,-9.58,-0.42,2.04,-1.44,1.10,0.14,0.34,-0.17
45735611,0.43,-9.57,-0.40,1.56,-1.48,1.15,0.14,0.34,-0.17
45744845,0.61,-9.61,-0.43,1.72,-1.35,1.11,0.13,0.33,-0.18
45754391,0.54,-9.63,-0.43,1.66,-1.25,1.12,0.13,0.33,-0.18
45763482,0.57,-9.67,-0.39,1.83,-1.52,1.58,0.13,0.33,-0.18
45772666,0.64,-9.54,-0.43,1.99,-1.24,1.24,0.12,0.34,-0.16
45781767,0.63,-9.68,-0.37,1.86,-0.92,1.49,0.12,0.34,-0.16
45791218,0.66,-9.62,-0.38,1.92,-0.61,1.74,0.12,0.33,-0.17
45801309,0.66,-9.50,-0.39,2.03,-0.23,1.82,0.12,0.33,-0.17
45810286,0.64,-9.62,-0.36,2.03,0.50,1.69,0.12,0.33,-0.17
45823413,0.59,-9.68,-0.38,2.00,0.49,2.01,0.13,0.33,-0.18
45832688,0.63,-9.70,-0.39,2.06,0.28,2.16,0.13,0.33,-0.18
45843934,0.63,-9.66,-0.39,1.65,0.46,2.48,0.13,0.33,-0.18
45852986,0.61,-9.65,-0.35,1.64,0.60,2.34,0.13,0.33,-0.18
45862013,0.56,-9.64,-0.34,1.55,0.60,2.29,0.13,0.33,-0.18
45874352,0.58,-9.63,-0.42,1.37,0.62,2.15,0.13,0.33,-0.17
45885074,0.52,-9.61,-0.46,1.36,-0.09,2.17,0.13,0.33,-0.17
45894329,0.48,-9.64,-0.42,1.00,-0.20,2.56,0.13,0.33,-0.18
45907081,0.54,-9.63,-0.40,0.80,-0.47,2.33,0.13,0.33,-0.18
45919315,0.52,-9.66,-0.47,0.18,-0.84,2.28,0.13,0.33,-0.18
45929184,0.59,-9.67,-0.40,0.23,-0.95,2.20,0.13,0.33,-0.18
45940679,0.60,-9.62,-0.45,0.57,-0.63,4.39,0.12,0.34,-0.16
45949701,0.63,-9.59,-0.53,0.28,-0.17,2.15,0.12,0.34,-0.16
45958740,0.62,-9.60,-0.45,0.24,0.35,2.02,0.12,0.34,-0.16
45967803,0.58,-9.58,-0.45,-0.25,0.32,2.13,0.13,0.34,-0.17
45976882,0.56,-9.62,-0.46,-0.50,0.59,2.26,0.13,0.34,-0.17
45985881,0.58,-9.66,-0.46,-0.41,0.84,2.45,0.13,0.34,-0.17
45994869,0.54,-9.65,-0.45,-0.39,0.49,2.54,0.12,0.33,-0.17
46003988,0.55,-9.64,-0.47,-0.57,0.37,2.84,0.12,0.33,-0.17
46013125,0.58,-9.66,-0.43,-0.59,1.09,2.96,0.12,0.33,-0.17
46022235,0.57,-9.65,-0.47,-0.43,0.63,2.92,0.12,0.33,-0.17
46031911,0.58,-9.69,-0.45,-0.53,1.19,2.90,0.12,0.33,-0.17
46041299,0.59,-9.69,-0.42,-0.40,1.67,2.99,0.13,0.33,-0.17
46050349,0.51,-9.67,-0.44,-0.63,2.00,3.04,0.13,0.33,-0.17
46059555,0.53,-9.70,-0.47,-0.45,1.69,2.99,0.13,0.33,-0.17
46068687,0.56,-9.68,-0.32,-0.01,1.75,3.08,0.13,0.33,-0.17
46078532,0.63,-9.69,-0.47,-0.01,1.72,3.13,0.13,0.33,-0.17
46087585,0.75,-9.72,-0.50,-0.08,2.13,3.08,0.13,0.33,-0.17
46097088,0.63,-9.70,-0.46,0.00,2.42,2.93,0.13,0.33,-0.17
46106085,0.59,-9.67,-0.46,0.03,2.72,2.97,0.13,0.33,-0.17
46115147,0.56,-9.63,-0.54,-0.13,2.76,2.78,0.13,0.33,-0.16
46124736,0.61,-9.62,-0.52,0.06,2.77,2.73,0.13,0.33,-0.16
46134461,0.59,-9.64,-0.54,-0.09,2.97,2.84,0.13,0.33,-0.16
46143810,0.56,-9.68,-0.46,-0.04,2.93,2.69,0.12,0.32,-0.16
46153147,0.55,-9.66,-0.51,-0.19,3.45,2.77,0.12,0.32,-0.16
46162127,0.53,-9.69,-0.53,-0.11,3.38,2.97,0.12,0.32,-0.16
46171301,0.53,-9.70,-0.55,-0.23,3.10,3.06,0.12,0.33,-0.17
46181056,0.52,-9.68,-0.53,0.28,3.32,3.05,0.12,0.33,-0.17
46190141,0.52,-9.64,-0.52,0.52,3.30,2.78,0.12,0.33,-0.18
46199226,0.53,-9.63,-0.55,0.34,3.18,2.95,0.12,0.33,-0.18
46208318,0.53,-9.65,-0.56,0.26,3.06,2.78,0.12,0.33,-0.18
46217667,0.49,-9.66,-0.53,0.17,2.94,2.68,0.12,0.33,-0.16
46227068,0.54,-9.68,-0.53,0.19,2.96,2.64,0.12,0.33,-0.16
46237132,0.55,-9.71,-0.53,0.32,2.89,2.65,0.12,0.33,-0.16
46246868,0.55,-9.73,-0.54,0.38,2.97,2.80,0.12,0.33,-0.17
46255892,0.53,-9.70,-0.57,0.60,2.74,2.82,0.12,0.33,-0.17
46265097,0.53,-9.73,-0.58,0.84,2.72,2.69,0.12,0.33,-0.16
46274203,0.53,-9.66,-0.56,0.94,3.15,2.80,0.12,0.33,-0.16
46283573,0.53,-9.64,-0.57,1.26,3.10,2.74,0.12,0.33,-0.16
46292716,0.48,-9.64,-0.60,0.62,2.96,2.84,0.12,0.33,-0.17
46301954,0.51,-9.63,-0.58,0.93,2.99,2.79,0.12,0.33,-0.17
46311225,0.49,-9.66,-0.52,0.81,2.88,2.57,0.12,0.33,-0.17
46320624,0.51,-9.73,-0.55,0.86,3.03,2.91,0.13,0.33,-0.17
46330337,0.54,-9.72,-0.48,1.30,2.78,2.81,0.13,0.33,-0.17
46340077,0.55,-9.68,-0.52,1.27,2.93,2.82,0.13,0.33,-0.17
46349966,0.52,-9.67,-0.50,1.37,2.72,2.65,0.13,0.33,-0.17
46359208,0.50,-9.67,-0.51,1.58,2.78,2.35,0.13,0.33,-0.17
46368206,0.51,-9.65,-0.51,1.52,2.84,2.58,0.12,0.34,-0.17
46377788,0.49,-9.67,-0.47,1.62,3.02,2.49,0.12,0.34,-0.17
46386963,0.46,-9.68,-0.53,1.56,2.75,2.56,0.12,0.34,-0.17
46396117,0.52,-9.68,-0.52,1.59,2.84,2.56,0.13,0.34,-0.18
46405249,0.48,-9.68,-0.50,1.70,2.69,2.45,0.13,0.34,-0.18
46414738,0.54,-9.68,-0.51,1.68,2.59,2.32,0.12,0.33,-0.17
46423972,0.52,-9.69,-0.53,1.72,2.67,2.48,0.12,0.33,-0.17
46433154,0.53,-9.69,-0.47,1.75,2.89,2.54,0.12,0.33,-0.17
46442842,0.51,-9.67,-0.50,1.84,3.09,2.28,0.12,0.32,-0.17
46452117,0.50,-9.65,-0.51,1.89,2.81,2.30,0.12,0.32,-0.17
46462732,0.50,-9.66,-0.53,1.65,2.69,2.33,0.12,0.32,-0.17
46471896,0.53,-9.66,-0.53,1.92,2.55,2.24,0.12,0.34,-0.17
46481107,0.54,-9.69,-0.51,2.06,2.32,2.39,0.12,0.34,-0.17
46490253,0.49,-9.66,-0.54,2.10,0.11,2.07,0.12,0.34,-0.17
46499551,0.51,-9.66,-0.58,2.21,2.13,2.13,0.12,0.34,-0.17
46509221,0.47,-9.65,-0.61,1.92,2.16,2.02,0.12,0.34,-0.17
46518226,0.45,-9.64,-0.57,1.93,2.07,2.04,0.11,0.34,-0.17
46527702,0.48,-9.64,-0.61,1.71,1.75,2.20,0.11,0.34,-0.17
46542030,0.43,-9.78,-0.60,1.14,1.37,2.16,0.13,0.34,-0.17
46551127,0.44,-9.64,-0.60,1.16,1.20,2.35,0.13,0.34,-0.17
46560246,0.46,-9.65,-0.65,1.23,1.33,2.42,0.13,0.34,-0.17
46569299,0.47,-9.79,-0.68,1.07,1.56,2.68,0.12,0.34,-0.17
46578786,0.51,-9.64,-0.62,1.71,1.83,2.76,0.12,0.34,-0.17
46589288,0.48,-9.63,-0.67,1.61,1.28,2.69,0.12,0.34,-0.17
46599247,0.47,-9.65,-0.66,1.36,1.87,2.58,0.12,0.34,-0.17
46608644,0.53,-9.63,-0.70,1.55,2.10,2.75,0.12,0.34,-0.17
46618041,0.50,-9.61,-0.69,1.44,1.92,2.97,0.12,0.33,-0.17
46627417,0.49,-9.61,-0.66,1.29,2.28,2.87,0.12,0.33,-0.17
46636763,0.49,-9.61,-0.64,1.22,2.29,2.90,0.12,0.33,-0.17
46646669,0.61,-9.65,-0.66,1.09,2.28,2.91,0.13,0.34,-0.17
46657180,0.47,-9.62,-0.65,0.88,2.17,2.88,0.13,0.34,-0.17
46666306,0.46,-9.64,-0.60,0.95,2.30,3.00,0.12,0.34,-0.17
46675367,0.46,-9.65,-0.59,0.77,2.07,2.99,0.12,0.34,-0.17
46684486,0.48,-9.67,-0.62,0.88,2.50,2.95,0.12,0.34,-0.17
46693894,0.51,-9.64,-0.62,0.96,2.68,2.79,0.13,0.34,-0.17
46703188,0.47,-9.66,-0.59,0.94,2.59,2.56,0.13,0.34,-0.17
46712807,0.53,-9.63,-0.61,1.01,2.93,2.84,0.13,0.34,-0.18
46722333,0.49,-9.62,-0.54,0.85,2.85,2.77,0.13,0.34,-0.18
46731425,0.46,-9.63,-0.57,0.90,2.71,2.47,0.13,0.34,-0.18
46789709,0.46,-9.64,-0.62,0.46,2.94,2.56,0.12,0.34,-0.16
46798921,0.46,-9.65,-0.64,0.87,3.12,2.54,0.12,0.34,-0.16
46812642,0.45,-9.64,-0.62,1.02,3.25,2.61,0.12,0.33,-0.17
46825104,0.35,-9.67,-0.61,0.67,3.01,2.70,0.12,0.33,-0.17
46839951,0.50,-9.68,-0.48,0.93,2.64,2.53,0.12,0.34,-0.17
46855352,0.49,-9.50,-0.61,0.90,2.36,2.45,0.12,0.34,-0.17
46869538,0.49,-9.63,-0.66,0.74,2.68,2.65,0.11,0.34,-0.16
46882641,0.46,-9.64,-0.56,0.67,2.84,2.62,0.11,0.34,-0.16
46891795,0.46,-9.64,-0.61,0.65,2.71,2.72,0.12,0.33,-0.14
46906662,0.43,-9.65,-0.63,0.44,2.37,2.98,0.12,0.33,-0.14
46921434,0.42,-9.69,-0.64,0.64,2.19,2.95,0.12,0.34,-0.12
46936319,0.45,-9.63,-0.62,0.63,2.41,2.95,0.12,0.34,-0.12
46951303,0.31,-9.62,-0.60,0.23,2.35,2.83,0.12,0.34,-0.17
46966232,0.42,-9.61,-0.61,0.37,2.19,2.81,0.12,0.34,-0.15
46980656,0.51,-9.67,-0.67,0.20,1.80,2.83,0.12,0.34,-0.15
46994037,0.48,-9.73,-0.67,0.23,1.73,2.98,0.12,0.33,-0.14
47005639,0.49,-9.68,-0.67,0.60,1.98,3.04,0.12,0.33,-0.14
47015019,0.49,-9.65,-0.62,0.36,2.04,3.06,0.12,0.34,-0.17
47024469,0.44,-9.62,-0.65,0.08,2.09,2.95,0.12,0.34,-0.17
47033446,0.47,-9.65,-0.63,0.03,2.18,2.77,0.12,0.34,-0.17
47043967,0.46,-9.68,-0.53,0.36,1.90,2.78,0.13,0.33,-0.16
47059861,0.44,-9.70,-0.57,0.26,1.96,2.79,0.13,0.33,-0.16
47071420,0.45,-9.71,-0.67,-0.04,2.03,2.85,0.12,0.34,-0.17
47082925,0.43,-9.68,-0.66,0.20,2.40,2.61,0.12,0.34,-0.17
47725064,0.45,-9.64,-0.70,0.28,2.61,2.96,0.12,0.35,-0.17
47734423,0.46,-9.63,-0.66,0.20,2.45,2.91,0.11,0.34,-0.17
47743641,0.50,-9.65,-0.64,0.31,2.47,2.87,0.11,0.34,-0.17
47752888,0.45,-9.68,-0.70,0.30,2.34,2.91,0.11,0.34,-0.17
47763403,0.47,-9.71,-0.64,0.25,2.07,2.84,0.12,0.33,-0.16
47773758,0.49,-9.72,-0.65,0.34,2.12,2.84,0.12,0.33,-0.16
47785656,0.60,-9.72,-0.69,0.50,2.11,2.77,0.12,0.34,-0.17
47795925,0.45,-9.70,-0.69,0.47,2.52,2.84,0.12,0.34,-0.17
47807015,0.48,-9.64,-0.70,0.44,2.96,2.86,0.12,0.34,-0.17
47816103,0.45,-9.62,-0.67,0.53,2.62,2.63,0.12,0.33,-0.16
47825544,0.45,-9.62,-0.71,0.46,2.48,2.93,0.12,0.33,-0.16
47834762,0.47,-9.64,-0.70,0.13,2.49,2.84,0.12,0.34,-0.16
47844384,0.32,-9.64,-0.69,0.45,2.22,2.78,0.12,0.34,-0.16
47853503,0.42,-9.68,-0.69,0.13,2.23,2.84,0.12,0.34,-0.16
47865449,0.46,-9.67,-0.72,0.49,1.72,3.11,0.11,0.34,-0.17
47875595,0.46,-9.68,-0.70,0.51,2.17,2.89,0.11,0.34,-0.17
47887513,0.51,-9.65,-0.72,0.60,2.35,2.70,0.11,0.35,-0.16
47896668,0.45,-9.62,-0.64,0.43,2.58,2.88,0.11,0.35,-0.16
47905851,0.44,-9.65,-0.65,0.49,2.59,2.63,0.11,0.35,-0.16
47914910,0.43,-9.50,-0.66,0.46,2.39,2.93,0.12,0.33,-0.16
47924312,0.46,-9.69,-0.65,0.71,2.42,2.78,0.12,0.33,-0.16
47933414,0.45,-9.70,-0.63,0.34,2.16,2.65,0.12,0.33,-0.16
47942908,0.45,-9.70,-0.69,0.52,2.05,2.91,0.12,0.33,-0.16
47951966,0.45,-9.69,-0.71,0.48,2.17,2.80,0.12,0.33,-0.16
47961273,0.48,-9.66,-0.69,0.42,2.20,2.71,0.12,0.34,-0.15
47976545,0.47,-9.64,-0.71,0.54,2.36,2.69,0.12,0.34,-0.15
47985745,0.49,-9.63,-0.65,0.69,2.60,2.73,0.12,0.33,-0.17
47995238,0.43,-9.64,-0.67,0.41,2.67,2.58,0.12,0.33,-0.17
48004486,0.44,-9.65,-0.67,0.52,2.94,2.80,0.12,0.33,-0.17
48013788,0.37,-9.66,-0.66,0.25,2.80,2.82,0.12,0.34,-0.16
48023790,0.44,-9.63,-0.63,0.38,2.88,2.97,0.12,0.34,-0.16
48033409,0.44,-9.66,-0.69,0.71,2.61,2.97,0.12,0.34,-0.16
48042527,0.44,-9.64,-0.71,0.70,2.72,2.84,0.12,0.34,-0.16
48053023,0.45,-9.67,-0.75,0.60,2.33,2.82,0.12,0.34,-0.16
48062427,0.43,-9.66,-0.73,0.61,2.30,2.99,0.12,0.32,-0.16
48071547,0.42,-9.79,-0.62,0.96,2.16,2.68,0.12,0.32,-0.16
48081196,0.43,-9.62,-0.69,0.97,2.52,2.60,0.12,0.32,-0.16
48092393,0.43,-9.65,-0.70,0.66,2.54,2.58,0.12,0.34,-0.17
48101631,0.45,-9.69,-0.66,0.61,2.31,2.76,0.12,0.34,-0.17
48110995,0.45,-9.64,-0.68,1.02,2.30,2.77,0.12,0.34,-0.16
48120212,0.45,-9.62,-0.70,0.54,2.02,2.94,0.12,0.34,-0.16
48129313,0.47,-9.63,-0.68,0.47,2.53,2.95,0.12,0.34,-0.16
48138250,0.48,-9.61,-0.71,0.21,2.82,3.04,0.12,0.33,-0.16
48147345,0.42,-9.64,-0.72,0.55,2.84,2.71,0.12,0.33,-0.16
48157121,0.42,-9.63,-0.78,0.02,2.70,3.06,0.12,0.33,-0.16
