18811052,0.86,-9.09,-0.08,-13.40,9.02,16.11,0.31,0.31,-0.11
18820309,0.58,-9.39,-0.21,-6.15,7.14,13.76,0.31,0.30,-0.11
18829389,0.43,-9.49,-0.32,0.66,6.16,9.56,0.31,0.30,-0.11
18840651,0.23,-9.42,-0.43,7.63,2.37,4.38,0.31,0.30,-0.11
18849787,0.14,-9.24,-0.58,13.10,2.62,1.55,0.31,0.30,-0.11
18858845,0.02,-9.05,-0.80,16.11,0.31,-0.17,0.31,0.30,-0.11
18868905,-0.07,-8.81,-1.14,18.85,-1.70,-0.64,0.31,0.30,-0.10
18878148,-0.17,-8.59,-1.27,20.17,-3.70,-0.19,0.31,0.30,-0.10
18887363,-0.36,-8.43,-1.21,21.67,-6.07,0.94,0.31,0.30,-0.10
18896411,-0.50,-8.33,-1.26,22.73,-7.87,1.81,0.30,0.30,-0.10
18905501,-0.58,-8.42,-1.27,23.68,-7.97,2.62,0.30,0.30,-0.10
18915942,-0.86,-8.45,-1.27,23.93,-10.12,2.71,0.30,0.30,-0.11
18927269,-0.94,-8.67,-1.43,26.18,-16.31,1.99,0.30,0.30,-0.11
18936326,-0.81,-8.81,-1.48,26.18,-20.82,0.66,0.30,0.30,-0.11
18946109,-0.72,-9.00,-1.32,24.59,-24.24,-0.26,0.30,0.30,-0.10
18955772,-0.58,-9.10,-0.87,20.41,-26.68,-1.02,0.30,0.30,-0.10
18969042,-0.26,-9.34,-0.57,14.67,-25.71,-0.78,0.30,0.31,-0.11
18978665,-0.30,-9.72,-1.03,16.04,-27.72,0.46,0.30,0.31,-0.11
18987958,-0.38,-10.03,-1.44,17.72,-31.53,2.00,0.30,0.31,-0.11
18997877,-0.28,-10.48,-1.63,12.15,-32.24,4.17,0.30,0.31,-0.11
19008378,-0.10,-11.17,-1.88,5.24,-28.39,7.35,0.30,0.31,-0.11
19018363,0.02,-11.70,-2.09,6.43,-24.77,11.52,0.29,0.30,-0.11
19028741,0.68,-11.99,-1.55,12.60,-27.17,15.64,0.29,0.30,-0.11
19037909,2.11,-11.94,-0.80,15.76,-25.45,18.23,0.29,0.30,-0.11
19049709,3.93,-12.09,0.52,-0.55,4.16,28.94,0.29,0.30,-0.12
19058830,3.87,-13.59,0.82,-6.50,26.88,37.66,0.29,0.30,-0.12
19071762,2.12,-15.94,0.09,9.41,11.58,38.49,0.30,0.31,-0.11
19080989,0.78,-16.13,0.30,15.66,6.05,38.54,0.30,0.31,-0.11
19090701,-0.25,-15.32,1.59,10.79,8.93,40.88,0.31,0.31,-0.10
19099770,-0.53,-14.90,2.22,20.81,12.78,41.69,0.31,0.31,-0.10
19108846,-0.50,-13.97,2.72,44.78,4.78,35.66,0.31,0.31,-0.10
19120288,-0.49,-10.96,2.52,76.44,-10.23,23.51,0.32,0.30,-0.10
19131048,-0.65,-7.83,1.99,91.38,-23.71,16.65,0.32,0.30,-0.10
19140146,-0.84,-5.80,1.34,83.29,-39.88,16.42,0.32,0.30,-0.09
19151684,-0.87,-3.88,0.82,51.33,-55.19,18.67,0.32,0.30,-0.09
19160965,-0.66,-3.35,0.80,10.36,-60.70,21.32,0.32,0.30,-0.09
19174083,-0.03,-4.70,1.52,-43.38,-57.73,22.30,0.31,0.30,-0.09
19183266,0.84,-6.92,1.96,-67.29,-54.91,21.05,0.31,0.30,-0.09
19192449,1.71,-9.13,2.00,-72.14,-51.82,17.92,0.31,0.29,-0.11
19201727,2.78,-11.22,2.10,-60.02,-49.40,12.75,0.31,0.29,-0.11
19210769,3.70,-12.45,1.91,-34.19,-45.79,7.60,0.31,0.29,-0.11
19223310,4.75,-12.98,1.48,-2.47,-39.30,0.59,0.31,0.29,-0.12
19234289,5.05,-12.32,0.72,24.54,-30.00,-4.09,0.31,0.29,-0.12
19243363,4.89,-11.30,0.18,44.06,-21.20,-6.56,0.31,0.29,-0.12
19254184,4.32,-9.71,-0.23,53.93,-11.91,-10.75,0.31,0.29,-0.12
19263339,3.70,-8.46,-0.21,52.98,-3.07,-13.58,0.31,0.29,-0.10
19276569,2.19,-7.20,-0.21,34.34,9.66,-19.80,0.30,0.29,-0.10
19285817,1.27,-6.76,-0.03,15.06,15.66,-19.60,0.30,0.29,-0.10
19294935,0.36,-6.52,0.01,2.29,16.32,-19.51,0.30,0.30,-0.11
19304500,-0.50,-6.56,-0.06,-5.87,13.70,-17.49,0.30,0.30,-0.11
19313659,-1.35,-6.74,-0.04,-9.43,11.37,-11.52,0.30,0.30,-0.11
19326431,-1.81,-7.14,0.21,-15.51,7.68,-5.96,0.30,0.30,-0.11
19336921,-1.85,-7.90,0.15,-18.29,4.24,0.45,0.30,0.30,-0.11
19346211,-1.43,-8.59,0.17,-16.46,1.58,4.06,0.29,0.30,-0.11
19355408,-1.09,-9.05,0.04,-12.40,-0.78,6.06,0.29,0.30,-0.11
19364533,-0.49,-9.48,-0.17,-5.93,-1.51,7.62,0.30,0.30,-0.11
19377683,0.32,-9.40,-0.70,1.86,-1.42,7.77,0.30,0.30,-0.11
19386963,0.70,-9.25,-1.06,5.71,-1.14,7.32,0.30,0.30,-0.11
19396184,0.81,-8.98,-1.40,6.94,-0.47,5.93,0.29,0.30,-0.11
19405226,0.77,-8.80,-1.63,5.32,1.18,3.70,0.29,0.30,-0.11
19414325,0.60,-8.64,-1.76,0.64,5.67,1.16,0.30,0.30,-0.10
19423361,0.21,-8.65,-1.64,-3.82,10.08,-0.92,0.30,0.30,-0.10
19432280,-0.35,-8.78,-1.47,-6.81,13.52,-2.62,0.30,0.30,-0.10
19441989,-0.83,-8.84,-1.27,-7.04,14.18,-3.03,0.29,0.30,-0.11
19451256,-1.25,-8.79,-1.10,-6.11,14.31,-3.09,0.29,0.30,-0.11
19460558,-1.32,-8.73,-0.85,-5.91,14.20,-1.36,0.29,0.30,-0.11
19470085,-1.31,-8.88,-0.65,-5.48,13.63,1.05,0.30,0.30,-0.11
19481282,-1.25,-8.91,-0.67,-4.77,11.07,5.51,0.30,0.30,-0.11
19490866,-1.11,-9.15,-0.74,-2.35,6.75,8.66,0.30,0.30,-0.12
19500302,-0.83,-9.35,-0.99,1.18,2.33,11.66,0.30,0.30,-0.12
19509533,-0.42,-9.42,-1.05,3.58,-2.66,14.63,0.30,0.30,-0.12
19518606,-0.13,-9.40,-1.21,3.74,-6.55,16.11,0.30,0.30,-0.12
19529907,0.02,-9.38,-1.49,1.58,-7.90,17.10,0.30,0.30,-0.12
19540664,0.07,-9.56,-1.61,0.46,-10.56,15.97,0.30,0.30,-0.11
19549846,0.08,-9.81,-1.87,0.53,-12.94,13.57,0.30,0.30,-0.11
19559317,0.04,-10.13,-1.92,2.62,-15.77,10.76,0.30,0.30,-0.11
19568432,-0.06,-10.55,-2.13,6.84,-19.15,6.31,0.29,0.29,-0.12
19577519,-0.16,-10.88,-2.45,12.78,-22.42,2.69,0.29,0.29,-0.12
19587378,-0.24,-11.48,-2.40,20.48,-28.17,-0.62,0.29,0.29,-0.12
19596583,-0.62,-11.26,-1.28,16.99,-34.99,-5.33,0.29,0.30,-0.12
19605658,-0.79,-11.08,0.22,-16.77,-40.98,-9.41,0.29,0.30,-0.12
19614721,-0.71,-12.46,-0.18,-45.06,-44.56,-16.62,0.29,0.29,-0.12
19624536,-0.84,-13.91,-0.93,-37.90,-37.98,-24.00,0.29,0.29,-0.12
19633748,-1.35,-13.77,0.16,-20.60,-39.54,-26.46,0.29,0.29,-0.12
19643826,-0.81,-13.25,-0.86,-5.70,-48.74,-28.68,0.28,0.29,-0.13
19653088,0.26,-12.80,-1.73,2.66,-38.08,-29.11,0.28,0.29,-0.13
19662908,0.70,-12.28,-0.67,-3.62,-23.45,-29.56,0.27,0.30,-0.12
19672103,0.97,-12.09,0.50,-18.69,-19.72,-31.36,0.27,0.30,-0.12
19684942,1.32,-11.87,2.25,-28.51,-15.30,-31.40,0.27,0.30,-0.12
19694346,1.51,-11.48,3.47,-26.36,-12.91,-29.53,0.27,0.29,-0.14
19703408,1.58,-10.92,4.24,-19.15,-11.31,-25.80,0.27,0.29,-0.14
19712571,2.03,-10.17,4.54,-5.24,-8.62,-21.05,0.26,0.30,-0.15
19721590,2.47,-9.31,4.33,9.93,-6.86,-13.93,0.26,0.30,-0.15
19731745,2.98,-8.56,3.21,30.80,-6.38,-7.73,0.26,0.30,-0.15
19741207,3.43,-7.89,1.70,41.91,-4.98,-4.37,0.26,0.30,-0.15
19751125,3.62,-7.31,0.47,40.26,2.93,-2.76,0.26,0.30,-0.15
19760142,3.11,-7.28,-0.23,23.47,13.21,-3.57,0.26,0.30,-0.15
19769188,2.28,-7.94,-0.58,4.40,12.55,-7.02,0.25,0.30,-0.14
19778366,1.37,-8.73,-0.87,-10.11,4.21,-11.59,0.25,0.30,-0.14
19789287,0.51,-9.65,-0.80,-19.26,-0.35,-13.69,0.25,0.30,-0.14
19798535,-0.10,-10.32,-0.18,-22.22,0.75,-13.71,0.25,0.30,-0.14
19808029,-0.75,-10.82,0.68,-22.83,1.68,-12.94,0.25,0.30,-0.14
19817305,-1.22,-11.11,1.62,-20.67,2.08,-9.87,0.25,0.30,-0.14
19826443,-1.20,-11.34,2.13,-13.76,-2.83,-5.50,0.25,0.30,-0.14
19837559,-0.83,-10.98,2.06,-0.26,-12.06,0.47,0.25,0.29,-0.12
19848803,0.22,-10.05,1.31,16.49,-15.44,8.53,0.25,0.29,-0.12
19858580,0.64,-9.04,0.73,25.29,-11.18,11.64,0.25,0.29,-0.12
19867946,0.98,-8.21,0.32,26.55,-6.06,14.72,0.25,0.30,-0.14
19877111,0.93,-7.50,-0.13,22.94,-3.12,17.87,0.25,0.30,-0.14
19890072,0.87,-6.96,-0.58,14.87,-3.52,16.08,0.25,0.30,-0.14
19899482,0.71,-6.76,-0.90,7.78,-5.38,15.17,0.25,0.30,-0.14
19908824,0.56,-6.78,-1.13,-0.18,-6.08,13.30,0.25,0.30,-0.14
19917946,0.27,-7.00,-1.14,-8.95,-4.45,12.65,0.25,0.29,-0.14
19927200,0.08,-7.45,-1.04,-15.72,-3.39,12.15,0.25,0.29,-0.14
19939063,-0.39,-8.11,-0.89,-22.38,-3.65,12.43,0.25,0.30,-0.16
19949759,-0.59,-8.62,-0.69,-25.70,-7.26,13.08,0.25,0.30,-0.16
19958964,-0.81,-9.05,-0.63,-24.92,-13.28,13.72,0.25,0.30,-0.16
19969241,-0.81,-9.34,-0.55,-21.21,-19.18,14.07,0.25,0.29,-0.15
19978602,-0.87,-9.58,-0.59,-17.11,-24.36,14.40,0.25,0.29,-0.15
19987826,-0.78,-9.77,-0.75,-11.63,-29.58,14.27,0.25,0.28,-0.16
19998485,-0.71,-9.89,-0.99,-3.74,-34.42,14.23,0.25,0.28,-0.16
20008153,-0.50,-9.82,-1.26,4.18,-37.01,13.33,0.25,0.28,-0.16
20017247,-0.37,-9.56,-1.41,10.54,-37.03,11.86,0.25,0.29,-0.15
20026445,-0.17,-9.07,-1.38,15.12,-37.06,8.99,0.25,0.29,-0.15
20035547,0.11,-8.54,-1.34,14.93,-37.35,6.06,0.25,0.29,-0.15
20044726,0.45,-8.05,-1.25,9.90,-36.64,2.98,0.23,0.28,-0.16
20054160,0.70,-7.89,-1.28,1.63,-34.77,1.13,0.23,0.28,-0.16
20063189,0.81,-8.02,-1.33,-4.63,-33.76,-0.28,0.24,0.28,-0.17
20073393,0.80,-8.36,-1.48,-8.30,-33.93,-0.46,0.24,0.28,-0.17
20082842,0.71,-8.68,-1.64,-7.15,-33.90,-0.11,0.24,0.28,-0.17
20095724,0.67,-9.00,-1.60,-1.71,-29.30,1.34,0.23,0.28,-0.17
20105049,0.60,-9.17,-1.57,2.28,-24.45,2.20,0.23,0.28,-0.17
20114209,0.58,-9.56,-1.49,4.10,-22.19,2.50,0.23,0.27,-0.16
20123304,0.58,-10.12,-1.62,4.85,-22.42,2.29,0.23,0.27,-0.16
20134729,0.65,-10.89,-1.88,4.45,-22.78,2.92,0.23,0.27,-0.16
20145356,0.68,-11.54,-2.29,5.44,-22.34,2.24,0.22,0.28,-0.17
20157657,0.62,-11.81,-2.18,8.61,-20.18,0.52,0.22,0.28,-0.17
20168202,1.32,-11.76,-1.40,10.51,-23.42,0.00,0.22,0.27,-0.17
20177387,2.46,-11.48,-0.61,4.37,-21.37,0.97,0.22,0.27,-0.17
20186507,3.00,-11.33,0.29,-22.27,6.20,5.52,0.22,0.27,-0.17
20198195,1.67,-13.33,1.01,-43.76,39.43,16.25,0.22,0.27,-0.17
20207436,-0.54,-14.74,1.08,-47.88,30.14,23.02,0.22,0.27,-0.17
20216569,-2.43,-15.55,1.24,-47.91,8.31,28.47,0.22,0.26,-0.18
20225899,-2.71,-15.10,1.94,-45.19,-4.24,32.40,0.22,0.26,-0.18
20236743,-1.63,-14.45,2.79,-30.81,3.16,35.85,0.23,0.27,-0.18
20249268,-0.55,-12.10,4.48,-0.35,6.73,31.96,0.23,0.27,-0.18
20260087,0.04,-9.75,4.17,25.67,-11.40,28.96,0.23,0.27,-0.18
20269171,0.50,-8.38,3.16,38.24,-32.32,26.12,0.22,0.25,-0.18
20278990,0.77,-7.07,1.63,39.10,-46.33,22.78,0.22,0.25,-0.18
20287963,0.63,-6.04,0.69,26.05,-48.62,21.48,0.22,0.25,-0.18
20303187,0.05,-4.97,1.04,-15.89,-40.02,23.91,0.22,0.25,-0.18
20312850,0.02,-4.98,1.89,-43.15,-35.40,27.01,0.22,0.25,-0.19
20322026,0.59,-5.98,2.81,-60.19,-37.16,28.55,0.22,0.25,-0.19
20331007,1.01,-7.37,3.01,-69.39,-38.94,26.67,0.22,0.25,-0.19
20340749,1.67,-8.93,2.84,-67.19,-38.99,22.15,0.22,0.23,-0.18
20360634,2.66,-11.16,2.62,-34.88,-38.81,12.12,0.21,0.23,-0.20
20369788,3.03,-11.68,2.31,-18.26,-40.69,8.51,0.21,0.23,-0.20
20380020,3.12,-11.90,1.98,1.15,-38.24,4.37,0.21,0.23,-0.20
20390150,2.68,-11.75,1.97,21.64,-31.40,0.47,0.21,0.24,-0.19
20404427,2.13,-11.14,1.43,40.21,-26.60,-6.09,0.21,0.24,-0.19
20415829,1.32,-10.33,1.09,48.80,-17.67,-13.42,0.21,0.24,-0.20
20428533,0.33,-9.04,1.25,49.86,-14.81,-19.21,0.21,0.24,-0.20
20437565,-0.23,-8.15,1.24,43.38,-18.58,-22.35,0.20,0.24,-0.20
20446743,-0.60,-7.33,0.93,32.17,-21.91,-21.88,0.20,0.24,-0.20
20456068,-1.00,-6.71,0.96,20.84,-23.56,-18.63,0.20,0.24,-0.20
20465451,-1.21,-6.37,0.87,6.76,-24.34,-14.33,0.19,0.23,-0.19
20474866,-1.08,-6.39,0.85,-4.27,-23.97,-7.20,0.19,0.23,-0.19
20484028,-0.81,-6.86,0.61,-10.44,-21.82,2.12,0.19,0.23,-0.19
20493004,-0.45,-7.36,0.58,-13.52,-19.82,6.77,0.19,0.24,-0.18
20505237,-0.18,-8.03,0.55,-13.19,-16.21,12.88,0.19,0.24,-0.18
20514644,-0.09,-8.56,0.46,-10.35,-15.25,15.57,0.19,0.25,-0.19
20524131,-0.03,-8.73,0.37,-6.29,-14.85,16.14,0.19,0.25,-0.19
20533323,-0.05,-9.12,0.27,-2.35,-15.11,16.11,0.19,0.25,-0.19
20542307,-0.13,-9.33,0.06,2.94,-16.75,14.24,0.19,0.24,-0.20
20554484,-0.26,-9.35,-0.37,6.47,-18.51,11.12,0.19,0.24,-0.20
20565566,-0.41,-9.44,-0.83,7.37,-15.82,8.17,0.19,0.24,-0.18
20575049,-0.63,-9.61,-0.98,7.61,-12.85,6.41,0.19,0.24,-0.18
20584665,-0.88,-9.83,-1.06,8.28,-11.34,4.80,0.19,0.24,-0.20
20593769,-1.05,-9.90,-0.96,9.41,-10.07,4.58,0.19,0.24,-0.20
20606398,-1.22,-9.87,-0.80,12.80,-8.15,5.18,0.19,0.24,-0.20
20615873,-1.39,-9.63,-0.56,16.20,-8.49,6.89,0.18,0.24,-0.19
20624897,-1.53,-9.30,-0.37,19.21,-11.10,8.92,0.18,0.24,-0.19
20633969,-1.57,-8.93,-0.26,21.65,-14.54,11.35,0.18,0.24,-0.19
20643132,-1.40,-8.60,-0.12,22.74,-18.59,15.26,0.18,0.23,-0.19
20653385,-1.16,-8.43,-0.03,21.13,-21.69,19.71,0.18,0.23,-0.19
20662428,-0.97,-8.50,-0.17,19.08,-23.68,23.18,0.18,0.24,-0.18
20671828,-0.74,-8.68,-0.23,15.50,-27.51,26.84,0.18,0.24,-0.18
20682647,-0.46,-9.18,-0.43,10.63,-34.04,29.81,0.18,0.24,-0.18
20692739,-0.08,-9.77,-0.61,8.44,-39.17,31.77,0.16,0.23,-0.19
20702351,0.12,-10.19,-0.85,9.20,-41.28,31.84,0.16,0.23,-0.19
20712063,0.07,-10.63,-1.13,11.51,-42.46,29.90,0.19,0.24,-0.18
20721380,0.02,-11.09,-1.40,17.89,-45.93,25.99,0.19,0.24,-0.18
20730794,-0.06,-11.79,-1.62,30.21,-53.34,19.96,0.19,0.24,-0.18
20743089,-0.51,-11.28,-0.04,29.94,-65.24,4.88,0.18,0.24,-0.19
20752828,-0.35,-11.48,1.76,-4.77,-70.85,-5.79,0.18,0.24,-0.19
20761972,-0.34,-12.91,2.00,-39.67,-71.43,-20.44,0.18,0.24,-0.19
20770991,-0.46,-14.31,2.06,-39.66,-64.77,-32.84,0.18,0.24,-0.19
20780164,-0.53,-15.05,2.23,-18.73,-71.26,-43.30,0.18,0.24,-0.19
20790509,0.62,-14.62,0.68,13.85,-71.93,-49.58,0.17,0.24,-0.18
20799645,1.76,-13.92,0.39,28.47,-56.24,-53.81,0.17,0.24,-0.18
20812464,2.41,-13.04,1.11,21.59,-37.86,-58.88,0.16,0.24,-0.19
20821734,2.51,-12.34,1.84,8.78,-24.84,-59.22,0.16,0.24,-0.19
20830889,2.30,-11.08,3.31,-6.69,-10.95,-53.75,0.16,0.24,-0.19
20840026,1.70,-9.86,4.82,-21.39,-2.01,-41.75,0.15,0.25,-0.18
20849389,1.39,-8.84,5.90,-29.68,0.30,-30.00,0.15,0.25,-0.18
20875298,1.53,-7.47,2.28,19.09,-11.31,4.22,0.15,0.25,-0.19
20884368,1.73,-6.95,0.50,35.47,-18.05,10.35,0.15,0.26,-0.19
20893712,1.87,-6.76,-0.63,38.19,-18.57,12.83,0.15,0.26,-0.19
20902806,1.72,-7.15,-1.43,29.11,-14.87,10.30,0.15,0.26,-0.19
20914955,0.91,-8.34,-1.27,12.28,-9.77,3.08,0.13,0.26,-0.17
20924536,0.21,-9.42,-0.61,1.78,-9.27,-1.15,0.13,0.26,-0.17
20933739,-0.69,-10.31,0.33,-4.85,-11.50,-6.17,0.13,0.26,-0.18
20943151,-1.61,-11.01,1.62,-11.63,-17.79,-13.13,0.15,0.25,-0.18
20952459,-2.02,-11.37,2.78,-16.76,-28.56,-12.49,0.15,0.25,-0.18
20974300,-2.34,-11.71,3.40,-5.26,-47.20,-2.43,0.13,0.25,-0.18
20994406,-0.39,-10.04,2.29,24.07,-48.18,14.78,0.14,0.25,-0.19
21003607,0.30,-9.00,1.72,30.26,-41.77,19.59,0.14,0.25,-0.19
21017085,0.97,-7.67,0.82,26.15,-37.28,24.06,0.13,0.26,-0.18
21026633,1.27,-7.15,0.32,18.86,-37.80,23.95,0.13,0.26,-0.18
21035861,1.53,-6.72,0.13,10.70,-35.88,21.67,0.14,0.27,-0.18
21045123,1.66,-6.70,0.11,2.98,-35.79,19.03,0.14,0.27,-0.18
21055807,1.68,-6.96,0.10,-3.33,-35.75,15.02,0.14,0.27,-0.18
21067347,1.75,-7.44,0.05,-8.28,-37.08,10.39,0.13,0.27,-0.18
21077631,1.74,-7.82,0.03,-11.95,-36.21,8.13,0.13,0.27,-0.18
21090620,1.69,-8.45,0.09,-14.32,-32.22,7.95,0.13,0.25,-0.18
21099729,1.63,-8.86,0.13,-13.65,-28.65,8.19,0.13,0.25,-0.18
21108832,1.45,-9.15,0.10,-11.86,-25.58,8.66,0.14,0.27,-0.18
21119684,1.29,-9.43,-0.14,-6.97,-25.78,8.97,0.14,0.27,-0.18
21129015,1.11,-9.56,-0.51,-0.84,-26.92,8.41,0.14,0.27,-0.18
21138130,0.79,-9.61,-1.01,5.20,-28.30,7.87,0.12,0.27,-0.19
21147425,0.52,-9.61,-1.40,12.56,-28.83,7.35,0.12,0.27,-0.19
21156471,0.04,-9.68,-1.46,18.81,-29.03,6.52,0.12,0.27,-0.19
21167978,-0.47,-9.54,-1.46,26.24,-31.81,4.38,0.13,0.27,-0.18
21179079,-0.73,-9.05,-1.20,26.56,-34.53,0.44,0.13,0.27,-0.18
21188126,-0.97,-8.73,-1.05,23.20,-35.12,-3.10,0.12,0.26,-0.16
21197944,-1.17,-8.46,-0.92,19.22,-36.05,-6.19,0.12,0.26,-0.16
21207410,-1.24,-8.38,-0.79,15.40,-38.75,-8.14,0.12,0.26,-0.16
21216512,-1.23,-8.43,-0.81,11.15,-42.60,-8.99,0.12,0.27,-0.18
21226183,-1.12,-8.68,-0.90,6.76,-46.00,-9.26,0.12,0.27,-0.18
21235474,-1.02,-9.03,-0.96,4.74,-49.11,-8.71,0.12,0.28,-0.19
21244696,-0.71,-9.33,-0.92,4.48,-51.43,-6.78,0.12,0.28,-0.19
21253829,-0.27,-9.63,-0.86,3.69,-48.46,-3.86,0.12,0.28,-0.19
21262903,0.00,-10.13,-0.84,4.14,-41.59,2.20,0.10,0.28,-0.19
21272183,0.13,-10.74,-0.82,7.62,-36.39,4.85,0.10,0.28,-0.19
21282355,0.06,-11.48,-1.40,13.45,-36.28,8.69,0.10,0.28,-0.19
21291527,-0.10,-11.53,-1.94,18.60,-37.95,11.04,0.10,0.28,-0.17
21302103,-0.01,-11.19,-2.26,25.38,-39.71,11.71,0.10,0.28,-0.17
21311249,0.09,-10.54,-2.19,29.35,-37.81,10.90,0.10,0.29,-0.17
21324520,1.21,-9.99,-1.78,31.50,-33.08,13.87,0.10,0.29,-0.17
21334112,2.12,-9.99,-1.59,15.86,-28.65,18.39,0.10,0.30,-0.16
21343185,2.51,-10.58,-0.51,-13.54,-14.66,24.61,0.10,0.30,-0.16
21352770,2.19,-12.37,0.57,-33.78,-0.06,26.45,0.10,0.30,-0.16
21361868,1.59,-14.13,1.31,-33.76,-0.15,19.92,0.09,0.29,-0.16
21373582,0.39,-15.44,2.91,-26.99,-11.61,15.29,0.09,0.29,-0.16
21384723,-0.50,-15.53,3.65,-23.19,-20.29,17.95,0.10,0.29,-0.18
21393871,-0.36,-15.43,3.51,0.27,-21.45,26.03,0.10,0.29,-0.18
21403716,-0.40,-13.86,4.01,28.04,-20.87,27.18,0.10,0.29,-0.18
21415410,-0.76,-11.25,4.42,50.09,-32.66,24.36,0.08,0.28,-0.18
21426962,-0.38,-8.96,3.04,63.43,-48.55,21.88,0.08,0.28,-0.18
21436394,0.05,-7.50,1.64,64.42,-56.03,22.11,0.10,0.30,-0.17
21445392,0.22,-6.25,0.87,56.39,-57.75,21.92,0.10,0.30,-0.17
21454488,0.33,-5.08,1.03,39.22,-58.15,20.99,0.10,0.30,-0.17
21463553,0.64,-4.62,1.51,14.42,-58.06,18.50,0.09,0.32,-0.15
21473436,1.10,-5.01,1.69,-11.82,-56.38,13.21,0.09,0.32,-0.15
21482649,1.54,-6.26,1.72,-28.44,-55.68,8.09,0.09,0.31,-0.17
21491894,2.01,-7.81,1.63,-39.77,-54.81,1.46,0.09,0.31,-0.17
21503948,2.31,-9.78,1.47,-42.85,-50.65,-4.05,0.09,0.31,-0.17
21513146,2.36,-10.97,1.43,-38.41,-45.97,-5.22,0.08,0.30,-0.17
21522285,2.39,-11.64,1.42,-24.99,-40.85,-4.13,0.08,0.30,-0.17
21531828,2.47,-11.59,1.27,-8.46,-35.64,-2.79,0.08,0.30,-0.17
21541133,2.44,-10.92,1.17,10.47,-28.74,-2.66,0.08,0.30,-0.18
21550268,2.15,-10.08,1.00,22.42,-24.05,-3.67,0.08,0.30,-0.18
21559285,1.75,-9.42,0.64,30.08,-20.64,-5.10,0.08,0.31,-0.17
21568417,1.15,-8.71,0.27,33.68,-17.22,-6.23,0.08,0.31,-0.17
21590638,-0.34,-7.46,0.03,18.65,-15.24,-7.34,0.07,0.30,-0.12
21599894,-0.72,-7.25,0.03,6.26,-13.92,-5.00,0.07,0.30,-0.12
21610574,-1.16,-7.43,0.18,-6.04,-12.77,-0.77,0.07,0.32,-0.15
21619933,-1.42,-7.90,0.25,-11.38,-15.05,3.29,0.07,0.32,-0.15
21631884,-1.21,-8.41,0.20,-10.88,-20.32,7.36,0.07,0.32,-0.15
21641536,-0.83,-8.68,0.15,-6.67,-21.77,10.07,0.06,0.32,-0.17
21650599,-0.52,-8.89,0.17,-3.65,-21.64,11.17,0.06,0.32,-0.17
21659754,-0.20,-9.08,0.06,-1.86,-22.16,11.01,0.07,0.32,-0.17
21668910,-0.13,-9.31,-0.20,0.03,-22.43,10.63,0.07,0.32,-0.17
21678130,-0.00,-9.42,-0.52,1.55,-22.23,9.62,0.07,0.32,-0.17
21687189,-0.02,-9.48,-0.73,1.31,-20.07,8.53,0.06,0.31,-0.16
21696744,-0.23,-9.59,-0.82,1.14,-18.28,6.54,0.06,0.31,-0.16
21708850,-0.50,-9.64,-0.98,3.04,-18.24,3.72,0.06,0.32,-0.16
21717851,-0.70,-9.58,-1.20,6.20,-18.37,1.51,0.06,0.32,-0.16
21726848,-0.90,-9.40,-1.26,11.34,-19.64,0.48,0.06,0.32,-0.16
21736477,-0.96,-9.11,-1.26,15.57,-22.09,0.20,0.05,0.32,-0.17
21745834,-1.07,-8.68,-1.24,18.25,-24.53,1.48,0.05,0.32,-0.17
21754905,-1.17,-8.24,-1.03,16.23,-25.01,4.17,0.05,0.32,-0.17
21764005,-1.28,-7.92,-0.77,8.96,-26.57,7.60,0.06,0.32,-0.17
21773529,-1.44,-7.76,-0.36,-0.71,-31.76,12.44,0.06,0.32,-0.17
21788064,-1.11,-8.09,-0.14,-19.49,-42.03,20.37,0.06,0.32,-0.17
21797208,-0.61,-8.81,-0.42,-24.43,-44.87,25.21,0.06,0.32,-0.17
21809205,-0.27,-9.66,-0.64,-21.78,-43.55,28.31,0.05,0.32,-0.17
21818226,-0.16,-10.09,-0.77,-14.56,-42.46,28.25,0.05,0.32,-0.17
21827348,-0.13,-10.44,-1.04,-6.90,-41.96,26.10,0.05,0.32,-0.17
21837808,-0.20,-10.63,-1.05,0.99,-44.12,21.32,0.05,0.31,-0.16
21846970,-0.08,-10.60,-0.70,4.02,-46.17,16.76,0.05,0.31,-0.16
21856050,-0.07,-10.54,-0.34,5.22,-47.64,12.04,0.05,0.31,-0.16
21865171,-0.06,-10.47,-0.10,8.82,-50.37,8.72,0.05,0.32,-0.17
21874609,0.03,-10.37,-0.33,13.07,-52.96,6.07,0.05,0.32,-0.17
21885776,0.15,-10.03,-0.89,19.28,-53.92,4.60,0.04,0.33,-0.17
21897193,0.37,-9.73,-1.49,23.84,-51.71,5.66,0.04,0.33,-0.17
21906191,0.64,-9.59,-1.75,26.80,-49.10,7.98,0.04,0.33,-0.17
21916475,0.90,-9.85,-1.83,27.14,-46.95,11.37,0.04,0.33,-0.15
21925625,0.79,-10.01,-1.13,13.60,-43.40,11.73,0.04,0.33,-0.15
21938842,0.98,-10.93,0.78,-44.78,-41.00,11.71,0.04,0.33,-0.16
21948110,1.06,-13.33,0.22,-54.98,-40.67,4.82,0.04,0.33,-0.16
21957482,0.66,-14.91,0.34,-27.77,-34.59,-6.39,0.04,0.33,-0.16
21966806,0.40,-15.05,1.57,-4.14,-43.68,-18.64,0.04,0.33,-0.16
