10320437,-0.06,-9.92,-0.04,4.36,-1.00,3.95,0.13,0.35,0.26
10329556,-0.09,-9.74,0.04,7.18,-0.84,3.39,0.13,0.34,0.26
10338753,-0.06,-9.40,0.22,7.53,0.34,1.90,0.13,0.34,0.26
10347930,-0.06,-9.14,0.35,4.61,1.42,1.15,0.13,0.34,0.26
10358852,-0.01,-9.03,0.37,-1.20,0.89,0.97,0.13,0.34,0.26
10369356,0.17,-9.16,0.33,-7.11,0.76,1.31,0.13,0.34,0.26
10378865,0.24,-9.39,0.33,-9.06,0.88,2.13,0.12,0.34,0.25
10390642,0.28,-9.68,0.25,-9.32,1.26,3.29,0.12,0.34,0.25
10399883,0.29,-9.81,0.25,-7.85,1.68,3.65,0.13,0.35,0.26
10409045,0.28,-9.92,0.28,-6.19,1.31,4.08,0.13,0.35,0.26
10418173,0.21,-9.97,0.26,-4.07,1.56,3.83,0.13,0.35,0.26
10427422,0.13,-10.02,0.27,-1.77,1.82,3.62,0.12,0.35,0.26
10438247,0.08,-9.95,0.21,0.61,2.65,3.24,0.12,0.35,0.26
10447605,0.04,-9.84,0.29,2.02,4.02,2.73,0.12,0.35,0.26
10456762,-0.00,-9.69,0.39,2.09,5.11,2.48,0.13,0.34,0.26
10466267,-0.01,-9.59,0.42,0.87,4.38,2.69,0.13,0.34,0.26
10475764,-0.01,-9.60,0.48,-0.69,2.28,3.21,0.14,0.34,0.26
10484845,0.02,-9.67,0.44,-0.55,1.02,3.39,0.14,0.34,0.26
10494795,0.02,-9.77,0.34,-0.38,-0.58,3.89,0.14,0.34,0.26
10504582,0.07,-9.81,0.29,0.64,-1.43,3.95,0.13,0.34,0.25
10514108,0.07,-9.85,0.18,2.08,-0.77,3.67,0.13,0.34,0.25
10523253,0.04,-9.78,0.15,3.14,0.39,3.23,0.13,0.34,0.25
10532587,-0.04,-9.69,0.20,2.81,1.50,2.41,0.13,0.34,0.25
10541814,-0.07,-9.64,0.25,2.37,1.79,2.15,0.13,0.34,0.25
10551131,-0.11,-9.60,0.28,1.90,1.08,2.27,0.13,0.34,0.25
10562828,-0.09,-9.56,0.32,2.48,-0.38,2.59,0.13,0.34,0.25
10574673,0.02,-9.50,0.21,1.49,-1.77,3.21,0.13,0.35,0.26
10583866,-0.02,-9.51,0.21,-0.37,-2.62,3.67,0.13,0.35,0.26
10596061,0.01,-9.65,0.23,-2.22,-2.48,3.43,0.13,0.35,0.26
10605487,0.02,-9.72,0.29,-2.31,-1.91,3.43,0.13,0.35,0.25
10614703,0.02,-9.72,0.35,-2.10,-1.55,2.65,0.13,0.35,0.25
10623837,-0.01,-9.71,0.40,-1.91,-1.72,2.55,0.13,0.35,0.26
10632983,0.00,-9.65,0.29,-1.92,-2.18,2.20,0.13,0.35,0.26
10643054,0.04,-9.63,0.23,-2.00,-2.10,2.25,0.13,0.35,0.26
10652221,0.04,-9.64,0.23,-1.31,-2.88,2.28,0.14,0.34,0.26
10661642,0.19,-9.64,0.22,-1.04,-3.00,2.37,0.14,0.34,0.26
10671383,0.22,-9.63,0.27,-0.70,-1.68,2.60,0.14,0.34,0.26
10680764,0.25,-9.63,0.30,-0.38,-0.81,2.44,0.13,0.34,0.25
10689922,0.23,-9.64,0.25,-1.31,-0.71,3.08,0.13,0.34,0.25
10699656,0.23,-9.66,0.31,-1.77,-0.20,2.87,0.14,0.35,0.25
10710174,0.23,-9.66,0.28,-2.07,0.67,2.69,0.14,0.35,0.25
10719355,0.19,-9.67,0.32,-2.08,1.81,2.56,0.14,0.35,0.25
10728762,0.13,-9.67,0.27,-1.90,2.37,2.74,0.13,0.35,0.25
10737984,0.14,-9.68,0.26,-1.91,2.20,2.91,0.13,0.35,0.25
10747060,0.14,-9.66,0.23,-2.26,2.92,2.82,0.13,0.35,0.24
10756115,0.13,-9.76,0.29,-2.17,3.62,3.26,0.13,0.35,0.24
10765155,0.19,-9.74,0.30,-1.45,4.11,3.26,0.13,0.35,0.24
10774371,0.18,-9.73,0.30,-0.97,4.71,3.30,0.13,0.35,0.25
10783446,0.12,-9.71,0.25,-1.15,5.51,3.28,0.13,0.35,0.25
10792979,0.11,-9.50,0.27,-0.90,5.28,2.98,0.13,0.35,0.25
10802726,0.11,-9.63,0.19,-0.88,5.67,2.78,0.13,0.34,0.26
10812276,0.06,-9.59,0.16,-1.35,5.57,2.54,0.13,0.34,0.26
10822138,0.02,-9.61,0.29,-1.42,5.00,2.83,0.13,0.35,0.25
10831432,-0.01,-9.61,0.16,-1.67,4.69,3.02,0.13,0.35,0.25
10840737,-0.01,-9.65,0.11,-1.55,4.38,3.18,0.13,0.35,0.25
10849995,-0.03,-9.64,0.12,-1.17,4.54,3.23,0.13,0.34,0.26
10859113,-0.07,-9.64,0.17,-1.31,5.17,3.07,0.13,0.34,0.26
10868657,-0.10,-9.60,0.18,-1.73,4.90,3.10,0.13,0.34,0.26
10880349,-0.07,-9.54,0.21,-2.48,4.31,2.96,0.13,0.34,0.25
10889481,-0.07,-9.57,0.26,-3.07,3.36,2.88,0.13,0.34,0.25
10902558,-0.03,-9.59,0.30,-3.45,3.53,2.90,0.13,0.34,0.25
10912595,-0.01,-9.80,0.26,-3.69,3.95,3.50,0.13,0.34,0.25
10921707,-0.01,-9.73,0.32,-3.61,3.67,3.46,0.13,0.34,0.25
10930918,0.02,-9.78,0.43,-3.66,3.79,3.28,0.13,0.34,0.25
10940079,0.05,-9.80,0.30,-3.52,3.77,3.16,0.13,0.34,0.25
10951140,0.05,-9.80,0.37,-3.32,4.67,3.11,0.14,0.35,0.25
10961006,-0.02,-9.74,0.35,-2.43,4.13,3.02,0.14,0.35,0.25
10971293,0.00,-9.69,0.38,-2.30,3.25,3.42,0.13,0.35,0.24
10982533,0.06,-9.59,0.35,-2.50,3.07,3.33,0.13,0.35,0.24
10991837,0.07,-9.61,0.33,-3.62,3.42,3.64,0.13,0.35,0.24
11005230,0.07,-9.73,0.33,-4.85,3.10,3.71,0.12,0.34,0.24
11014847,0.06,-9.84,0.37,-5.09,3.12,3.71,0.12,0.34,0.24
11023873,0.08,-9.87,0.46,-4.93,3.59,3.46,0.14,0.34,0.25
11032889,0.11,-9.83,0.50,-4.24,4.53,3.34,0.14,0.34,0.25
11044194,0.15,-9.75,0.54,-3.15,4.93,2.84,0.14,0.34,0.25
11053988,0.19,-9.69,0.43,-2.87,5.01,3.01,0.13,0.34,0.24
11063355,0.13,-9.59,0.50,-2.62,5.36,3.45,0.13,0.34,0.24
11074264,0.18,-9.53,0.54,-2.21,5.63,3.33,0.13,0.34,0.25
11084951,0.19,-9.49,0.56,-2.93,6.06,3.81,0.13,0.34,0.25
11094408,0.16,-9.52,0.61,-3.61,5.94,3.88,0.13,0.34,0.25
11107129,0.13,-9.59,0.61,-3.26,5.29,4.06,0.13,0.34,0.24
11116444,0.11,-9.63,0.60,-2.89,5.51,3.90,0.13,0.34,0.24
11125812,0.09,-9.67,0.56,-2.10,5.41,4.03,0.12,0.35,0.26
11134985,0.04,-9.66,0.57,-2.00,5.86,3.84,0.12,0.35,0.26
11143950,0.02,-9.70,0.52,-1.69,6.13,3.32,0.12,0.35,0.26
11155076,-0.04,-9.71,0.32,-1.90,5.90,3.12,0.13,0.34,0.25
11164292,-0.03,-9.70,0.48,-2.02,5.68,2.86,0.13,0.34,0.25
11173474,-0.01,-9.71,0.50,-2.08,5.70,2.68,0.13,0.36,0.25
11182869,-0.03,-9.72,0.61,-2.02,5.57,2.82,0.13,0.36,0.25
11191945,-0.03,-9.71,0.58,-1.76,5.05,2.98,0.13,0.36,0.25
11200994,0.01,-9.73,0.57,-1.44,4.66,3.25,0.13,0.34,0.25
11210716,0.02,-9.77,0.54,-2.15,4.36,3.75,0.13,0.34,0.25
11219867,-0.01,-9.77,0.51,-2.69,4.16,3.84,0.13,0.35,0.25
11229245,0.02,-9.81,0.50,-2.21,3.54,4.08,0.13,0.35,0.25
11238445,0.00,-9.80,0.54,-1.52,3.59,3.97,0.13,0.35,0.25
11247846,-0.02,-9.76,0.50,-0.40,2.96,3.86,0.13,0.35,0.25
11257912,0.02,-9.68,0.55,0.08,3.47,3.92,0.13,0.35,0.25
11267021,0.04,-9.58,0.57,0.25,3.25,3.62,0.13,0.35,0.25
11276492,0.02,-9.55,0.53,-0.39,3.54,3.51,0.13,0.34,0.25
11286147,0.07,-9.53,0.63,-0.60,3.55,3.61,0.13,0.34,0.25
11295592,0.10,-9.35,0.70,-0.79,3.77,3.47,0.13,0.34,0.24
11304770,0.12,-9.48,0.66,-1.21,4.16,3.09,0.13,0.34,0.24
11314766,0.10,-9.48,0.67,-2.08,4.37,2.96,0.13,0.34,0.24
11324429,0.08,-9.57,0.65,-2.18,4.05,2.77,0.13,0.34,0.25
11333494,0.05,-9.65,0.56,-1.72,3.82,3.06,0.13,0.34,0.25
11342669,0.03,-9.73,0.55,-0.30,3.76,3.39,0.13,0.34,0.25
11351703,0.11,-9.71,0.51,0.45,4.49,3.42,0.12,0.34,0.25
11361183,0.07,-9.66,0.48,0.69,4.96,3.30,0.12,0.34,0.25
11370309,0.00,-9.63,0.57,-0.25,5.44,3.23,0.13,0.35,0.24
11382198,0.05,-9.59,0.69,-0.91,5.22,2.74,0.13,0.35,0.24
11394071,0.02,-9.51,0.68,-1.39,4.94,2.44,0.13,0.35,0.24
11403161,0.01,-9.51,0.64,-1.57,4.05,2.28,0.13,0.35,0.24
11414123,0.01,-9.56,0.48,-2.43,3.49,2.37,0.13,0.35,0.24
11423874,0.01,-9.65,0.43,-2.80,2.50,2.65,0.12,0.35,0.26
11434024,-0.07,-9.73,0.46,-2.97,2.29,3.15,0.12,0.35,0.26
11443077,-0.02,-9.81,0.47,-2.48,1.80,3.22,0.12,0.35,0.26
11452186,-0.02,-9.74,0.46,-1.50,2.08,3.20,0.13,0.34,0.24
11462467,0.01,-9.63,0.50,-1.22,2.63,2.77,0.13,0.34,0.24
11471624,0.13,-9.54,0.52,-2.63,2.68,1.69,0.13,0.35,0.24
11480620,0.19,-9.49,0.53,-4.84,3.35,0.73,0.13,0.35,0.24
11489888,0.16,-9.53,0.52,-7.02,3.88,-0.07,0.13,0.35,0.24
11499044,0.11,-9.57,0.49,-7.40,3.37,-0.35,0.12,0.35,0.26
11508161,0.07,-9.62,0.49,-6.80,2.05,0.05,0.12,0.35,0.26
11517824,0.03,-9.63,0.42,-6.01,1.79,0.70,0.12,0.35,0.26
11527369,-0.02,-9.68,0.39,-5.31,0.65,1.21,0.13,0.35,0.24
11536461,-0.03,-9.67,0.51,-4.80,0.46,1.38,0.13,0.35,0.24
11546587,-0.09,-9.61,0.52,-4.44,0.97,1.46,0.13,0.35,0.24
11555796,-0.24,-9.53,0.50,-5.17,0.47,0.90,0.13,0.35,0.24
11564837,-0.16,-9.50,0.50,-6.16,-0.59,0.45,0.13,0.35,0.24
11573813,-0.12,-9.54,0.45,-7.26,-0.46,-0.18,0.13,0.34,0.23
11587464,-0.13,-9.54,0.43,-7.73,0.84,-0.76,0.13,0.34,0.23
11598144,0.05,-9.54,0.42,-7.77,-0.39,-0.88,0.12,0.35,0.25
11607204,0.20,-9.62,0.46,-9.08,0.46,-0.88,0.12,0.35,0.25
11619356,0.23,-9.78,0.55,-9.98,1.66,-0.74,0.13,0.35,0.24
11628918,0.22,-9.86,0.58,-8.63,1.06,-0.51,0.13,0.35,0.24
11638242,0.17,-9.92,0.45,-6.79,0.47,-0.58,0.13,0.35,0.24
11647701,0.27,-9.91,0.47,-5.34,0.66,-0.51,0.12,0.35,0.24
11656892,0.25,-9.87,0.47,-3.14,1.81,-0.59,0.12,0.35,0.24
11667238,0.15,-9.83,0.50,-1.72,3.28,-1.13,0.12,0.35,0.24
11676580,0.14,-9.75,0.47,-0.27,3.93,-1.51,0.12,0.36,0.24
11685638,0.05,-9.62,0.52,0.35,5.08,-1.36,0.12,0.36,0.24
11696195,0.03,-9.56,0.49,-0.28,4.40,-0.88,0.12,0.36,0.24
11705533,0.19,-9.63,0.34,-0.38,3.34,-1.11,0.12,0.36,0.24
11714671,0.17,-9.62,0.32,-0.46,5.67,-0.62,0.12,0.36,0.24
11724936,0.23,-9.74,0.34,0.14,6.68,-0.80,0.12,0.36,0.24
11734033,0.43,-9.88,0.33,0.09,5.92,-1.65,0.12,0.36,0.24
11743381,0.64,-9.95,0.45,-0.66,7.18,-3.43,0.12,0.36,0.25
11752414,0.54,-9.99,0.44,-0.18,9.22,-5.17,0.12,0.36,0.25
11761582,0.48,-10.01,0.50,-0.62,9.27,-7.81,0.12,0.36,0.25
11770638,0.19,-9.61,0.35,0.27,11.95,-8.25,0.12,0.36,0.24
11780099,0.04,-9.61,0.24,-0.15,11.43,-9.72,0.12,0.36,0.24
11790384,-0.08,-9.66,0.42,-6.05,11.50,-11.96,0.12,0.36,0.24
11802484,-0.27,-9.80,0.85,-10.63,10.11,-13.89,0.12,0.35,0.24
11814826,-0.36,-9.89,0.84,-11.31,10.94,-12.56,0.12,0.35,0.24
11825878,-0.32,-10.07,0.65,-7.05,11.44,-11.06,0.11,0.36,0.24
11838142,-0.37,-10.13,0.53,0.57,15.51,-9.51,0.11,0.36,0.24
11847600,-0.51,-9.77,0.47,7.83,16.28,-9.28,0.11,0.35,0.25
11857075,-0.69,-9.44,0.25,11.84,17.58,-8.54,0.11,0.35,0.25
11866205,-1.12,-9.39,-0.02,10.79,15.55,-8.30,0.11,0.35,0.25
11890908,-1.28,-9.64,-0.04,-8.72,9.41,-11.88,0.11,0.36,0.24
11918131,-1.60,-10.05,0.23,-10.06,13.92,-12.54,0.10,0.36,0.23
11930406,-1.56,-10.23,0.27,-4.68,13.02,-12.58,0.10,0.36,0.23
11949071,-1.53,-9.86,0.05,-0.88,10.97,-11.35,0.09,0.36,0.23
11964109,-1.46,-9.73,0.06,-5.01,12.20,-12.99,0.09,0.36,0.23
11975622,-1.67,-9.42,0.38,-11.01,11.97,-14.18,0.09,0.36,0.23
11987696,-1.71,-9.26,0.75,-15.17,8.02,-14.37,0.09,0.36,0.23
12003970,-1.56,-9.12,0.95,-18.86,6.18,-12.56,0.10,0.36,0.24
12028221,-1.43,-9.13,0.74,-29.73,6.79,-12.00,0.09,0.34,0.22
12039169,-1.45,-9.31,0.68,-31.76,5.39,-11.93,0.09,0.34,0.22
12065982,-1.36,-9.60,0.64,-20.44,5.55,-7.87,0.08,0.37,0.22
12082116,-1.25,-9.04,0.43,-12.56,3.10,-7.09,0.09,0.36,0.22
12092232,-1.36,-8.97,0.41,-10.15,6.06,-4.93,0.08,0.38,0.21
12102827,-1.48,-8.72,0.28,-10.71,6.52,-2.95,0.08,0.38,0.21
12113589,-1.45,-8.70,0.17,-14.86,7.02,-1.36,0.08,0.38,0.21
12130494,-1.39,-8.93,0.33,-17.88,9.19,3.39,0.08,0.37,0.22
12148546,-1.32,-9.31,0.19,-14.80,11.58,6.66,0.08,0.37,0.22
12162287,-1.31,-9.43,-0.03,-8.33,14.86,9.62,0.08,0.37,0.22
12172111,-1.33,-9.39,-0.23,-3.54,16.10,12.12,0.08,0.35,0.22
12183936,-1.43,-9.17,-0.21,0.88,17.50,14.58,0.08,0.35,0.22
12200523,-1.56,-8.85,-0.06,1.63,19.00,17.77,0.07,0.36,0.21
12212963,-1.48,-8.86,-0.32,0.24,19.94,20.41,0.07,0.36,0.21
12228705,-1.56,-8.92,-0.35,-3.51,22.63,24.40,0.09,0.37,0.21
12241179,-1.72,-9.24,-0.45,-8.31,22.08,28.29,0.08,0.37,0.20
12254001,-1.74,-9.80,-0.41,-10.59,20.55,31.13,0.08,0.37,0.20
12265941,-1.73,-9.92,-0.60,-7.78,20.88,32.32,0.08,0.37,0.20
12277869,-1.83,-9.91,-0.86,-4.97,20.41,31.74,0.08,0.37,0.20
12289862,-2.05,-9.75,-1.03,-8.12,18.93,29.97,0.08,0.37,0.20
12305581,-2.71,-10.13,-0.93,-21.37,16.49,24.70,0.09,0.38,0.22
