40160728,1.11,-9.56,-1.02,1.38,5.35,4.52,0.20,0.30,-0.16
40176533,1.09,-9.56,-1.00,2.09,5.50,4.67,0.20,0.30,-0.16
40187087,1.10,-9.53,-0.97,1.63,5.70,4.97,0.20,0.30,-0.16
40205749,1.07,-9.57,-0.92,1.43,5.84,4.39,0.20,0.29,-0.17
40224491,1.02,-9.49,-0.98,1.37,6.21,4.75,0.20,0.29,-0.17
40233850,0.97,-9.50,-0.90,0.98,6.24,4.35,0.20,0.28,-0.16
40249132,1.05,-9.53,-1.00,0.75,5.11,4.87,0.20,0.28,-0.16
40277959,1.05,-9.62,-0.88,0.91,5.36,4.88,0.20,0.29,-0.17
40288229,1.10,-9.57,-0.96,1.91,5.64,4.71,0.21,0.30,-0.16
40304872,1.07,-9.50,-0.94,1.84,5.37,4.64,0.21,0.30,-0.16
40314472,1.08,-9.50,-0.97,1.47,5.51,4.40,0.21,0.30,-0.16
40328419,1.08,-9.50,-0.97,1.58,5.06,4.12,0.21,0.30,-0.16
40338840,1.22,-9.50,-0.87,1.65,5.20,4.31,0.22,0.30,-0.16
40348959,1.07,-9.48,-0.93,1.86,5.40,4.16,0.22,0.30,-0.16
40358617,1.04,-9.53,-0.95,1.81,5.14,4.40,0.20,0.30,-0.17
40373270,1.04,-9.58,-0.98,2.33,4.80,4.40,0.20,0.30,-0.17
40384004,1.02,-9.58,-1.09,2.55,5.47,4.90,0.21,0.30,-0.15
40396156,1.02,-9.58,-1.06,2.44,6.54,4.78,0.21,0.30,-0.15
40406593,0.94,-9.58,-1.06,2.00,6.72,4.89,0.20,0.28,-0.16
40416791,0.92,-9.60,-1.00,2.21,6.87,4.70,0.20,0.28,-0.16
40427819,0.89,-9.65,-1.01,2.96,6.47,4.58,0.20,0.28,-0.16
40437292,0.87,-9.69,-1.01,3.47,5.87,4.45,0.21,0.30,-0.16
40447448,0.82,-9.66,-1.07,3.88,5.80,4.36,0.21,0.30,-0.16
40469410,0.75,-9.66,-1.12,4.60,3.91,6.64,0.21,0.30,-0.17
40482783,0.77,-9.65,-1.12,5.53,3.05,4.87,0.20,0.28,-0.17
40494074,0.74,-9.62,-1.20,5.85,1.85,5.01,0.20,0.28,-0.17
40503601,0.71,-9.53,-1.24,5.94,1.58,5.56,0.21,0.30,-0.16
40513984,0.76,-9.42,-1.20,4.72,1.36,5.98,0.21,0.30,-0.16
40524302,0.71,-9.35,-1.27,3.46,-0.14,7.52,0.21,0.30,-0.16
40535937,0.80,-9.35,-1.24,1.96,-1.23,8.51,0.18,0.26,-0.10
40546489,0.84,-9.42,-1.23,1.09,-2.23,9.33,0.18,0.26,-0.10
40555910,0.91,-9.49,-1.21,0.74,-3.55,9.84,0.21,0.30,-0.16
40567744,0.98,-9.54,-1.31,-0.42,-4.24,10.82,0.21,0.30,-0.16
40578474,1.11,-9.64,-1.37,-1.07,-4.23,11.41,0.20,0.31,-0.15
40589232,1.23,-9.76,-1.28,-0.93,-4.33,12.11,0.20,0.31,-0.15
40600029,1.36,-9.86,-1.33,-0.36,-4.39,13.09,0.20,0.31,-0.15
40611907,1.44,-9.89,-1.22,4.16,-3.79,14.23,0.21,0.30,-0.15
40623841,1.46,-9.73,-1.18,7.74,-3.80,15.07,0.21,0.30,-0.15
40635808,1.44,-9.54,-1.27,8.36,-4.01,15.43,0.19,0.30,-0.16
40646985,1.41,-9.47,-1.36,6.17,-4.72,15.89,0.19,0.30,-0.16
40657296,1.40,-9.46,-1.29,3.67,-5.00,16.14,0.21,0.30,-0.14
40666728,1.38,-9.60,-1.25,2.19,-6.29,16.76,0.21,0.30,-0.14
40677252,1.25,-9.71,-1.28,2.33,-9.03,17.11,0.21,0.30,-0.14
40687998,1.25,-9.74,-1.17,3.30,-10.55,17.80,0.21,0.29,-0.15
40697551,1.24,-9.80,-1.21,3.67,-12.12,18.42,0.21,0.29,-0.15
40707441,1.19,-9.79,-1.43,5.20,-14.44,18.00,0.21,0.29,-0.15
40716889,1.24,-9.66,-1.42,6.00,-14.62,18.64,0.21,0.29,-0.15
40727489,1.22,-9.52,-1.48,5.95,-14.27,18.93,0.21,0.29,-0.16
40737002,1.20,-9.38,-1.52,5.60,-15.02,19.56,0.21,0.29,-0.16
40748458,1.24,-9.20,-1.55,2.86,-15.72,19.51,0.21,0.29,-0.16
40757926,1.27,-9.04,-1.50,-1.63,-16.24,20.29,0.21,0.29,-0.15
40767498,1.21,-8.85,-1.68,-7.45,-16.92,20.54,0.21,0.29,-0.15
40777770,1.21,-9.00,-1.85,-12.03,-19.70,19.55,0.21,0.29,-0.16
40790792,1.19,-9.13,-2.26,-11.00,-23.06,19.13,0.21,0.29,-0.16
40801156,1.33,-9.23,-2.28,-9.84,-23.06,19.70,0.21,0.29,-0.16
40810404,1.39,-9.31,-2.15,-7.50,-22.79,19.99,0.21,0.28,-0.16
40819933,1.43,-9.43,-2.13,-3.93,-22.99,19.36,0.21,0.28,-0.16
40831295,1.52,-9.52,-2.14,0.20,-24.15,20.87,0.21,0.29,-0.17
40841644,1.75,-9.55,-1.85,0.57,-25.55,22.25,0.21,0.29,-0.17
40850945,1.94,-9.51,-1.75,-0.65,-26.83,22.36,0.21,0.29,-0.17
40860437,2.04,-9.58,-1.98,0.13,-24.79,22.22,0.21,0.29,-0.16
40869925,2.08,-9.68,-1.97,4.06,-21.54,21.49,0.21,0.29,-0.16
40879407,2.09,-9.56,-1.95,8.23,-18.51,21.30,0.22,0.29,-0.17
40893055,2.24,-9.30,-1.78,11.81,-16.80,20.13,0.22,0.29,-0.17
40902649,2.38,-9.24,-1.92,14.54,-16.49,18.73,0.21,0.29,-0.17
40912133,2.37,-9.07,-2.03,17.08,-15.06,17.37,0.21,0.29,-0.17
40921647,2.30,-8.93,-2.07,18.13,-12.36,16.91,0.21,0.29,-0.17
40932626,2.34,-8.69,-1.87,18.97,-9.06,15.90,0.21,0.28,-0.17
40944131,2.21,-8.51,-1.76,15.74,-6.88,15.23,0.21,0.28,-0.17
40954788,2.07,-8.43,-1.76,15.23,-8.93,14.81,0.21,0.29,-0.16
40964972,1.91,-8.51,-1.85,14.59,-7.59,13.47,0.21,0.29,-0.16
40976980,1.87,-8.65,-1.94,16.72,-8.37,11.71,0.21,0.29,-0.17
40986447,1.82,-8.73,-1.99,18.51,-8.52,11.59,0.21,0.29,-0.17
40998052,1.98,-8.64,-1.85,18.34,-9.02,9.00,0.21,0.29,-0.17
41008781,2.10,-8.60,-1.90,17.67,-9.73,10.87,0.21,0.28,-0.17
41018987,2.21,-8.74,-2.22,19.61,-9.53,9.39,0.21,0.28,-0.17
41029277,2.39,-8.78,-2.41,21.09,-7.28,8.49,0.22,0.30,-0.16
41039603,2.45,-8.85,-2.46,21.05,-3.61,8.25,0.22,0.30,-0.16
41049189,2.52,-8.83,-2.27,21.45,-0.33,7.27,0.22,0.30,-0.16
41058288,2.49,-8.73,-2.31,21.03,2.41,6.21,0.22,0.30,-0.16
41068552,2.53,-8.73,-2.42,19.99,3.42,6.12,0.22,0.30,-0.16
41084119,2.46,-8.67,-2.75,19.77,7.04,3.92,0.22,0.30,-0.17
41097386,2.29,-8.62,-2.75,20.56,11.37,1.61,0.22,0.30,-0.17
41106827,2.13,-8.61,-2.80,21.32,12.36,0.11,0.21,0.29,-0.15
41116495,2.06,-8.66,-2.80,22.95,13.27,-1.95,0.21,0.29,-0.15
41127013,2.14,-8.43,-2.87,23.71,15.32,-4.32,0.22,0.30,-0.16
41138781,2.06,-8.31,-2.90,20.95,17.45,-5.55,0.22,0.30,-0.16
41148211,2.06,-8.27,-2.92,17.08,17.49,-8.93,0.22,0.30,-0.16
41157610,2.05,-8.34,-2.92,13.51,16.85,-7.68,0.22,0.30,-0.15
41168574,1.96,-8.55,-2.92,11.46,14.53,-8.08,0.22,0.30,-0.15
41181848,2.02,-8.85,-3.26,12.59,10.57,-9.66,0.21,0.31,-0.15
41192228,2.04,-8.89,-3.23,13.80,10.06,-11.25,0.21,0.31,-0.15
41203032,2.07,-8.90,-3.11,12.59,8.39,-11.60,0.21,0.31,-0.14
41215092,2.18,-8.97,-3.06,9.06,5.18,-12.40,0.21,0.31,-0.14
41225420,2.13,-8.67,-3.12,6.71,3.37,-14.60,0.21,0.31,-0.14
41234947,2.15,-8.73,-3.11,7.35,3.41,-13.09,0.21,0.32,-0.14
41245331,2.15,-8.65,-3.41,5.50,4.83,-13.97,0.21,0.32,-0.14
41255629,2.02,-8.83,-3.63,2.36,6.87,-13.10,0.21,0.31,-0.14
41266555,1.64,-8.93,-3.71,1.01,6.75,-14.22,0.21,0.31,-0.14
41277280,1.39,-9.14,-3.76,-1.99,2.26,-15.95,0.21,0.32,-0.14
41287068,1.30,-9.27,-4.00,-3.03,-2.55,-17.39,0.21,0.32,-0.14
41300864,1.32,-9.28,-4.23,-2.56,-6.39,-19.40,0.20,0.32,-0.14
41310590,1.40,-9.20,-4.22,-3.46,-8.50,-20.04,0.20,0.32,-0.14
41319809,1.49,-9.15,-4.42,-5.43,-12.91,-20.11,0.20,0.32,-0.14
41329309,1.52,-9.18,-4.37,-7.46,-16.57,-21.24,0.20,0.32,-0.15
41341658,1.63,-9.00,-4.19,-15.20,-18.65,-21.12,0.20,0.32,-0.15
41351265,1.99,-9.12,-3.72,-24.10,-20.58,-19.55,0.20,0.32,-0.13
41361487,2.47,-9.68,-3.15,-29.63,-22.33,-17.24,0.20,0.32,-0.13
41370954,3.17,-10.30,-2.89,-30.30,-22.74,-13.03,0.20,0.32,-0.13
41380453,3.84,-11.33,-2.79,-26.35,-21.39,-7.14,0.19,0.32,-0.14
41389668,4.23,-12.54,-2.68,-19.93,-17.24,-0.30,0.19,0.32,-0.14
41398745,4.57,-13.64,-2.57,-11.92,-7.95,7.55,0.19,0.32,-0.14
41409621,4.71,-14.12,-2.46,0.14,10.14,14.42,0.19,0.32,-0.14
41420845,4.41,-13.09,-2.19,15.50,29.23,16.15,0.19,0.32,-0.14
41431090,3.80,-10.87,-2.26,25.68,37.13,9.90,0.19,0.33,-0.13
41440515,2.86,-9.00,-2.61,21.32,39.11,1.78,0.19,0.33,-0.13
41450011,2.05,-7.53,-2.62,5.97,37.02,-6.98,0.19,0.33,-0.14
41459449,1.15,-6.82,-2.19,-5.26,31.21,-18.13,0.20,0.32,-0.14
41468923,0.61,-6.71,-1.62,-11.83,24.32,-26.35,0.20,0.32,-0.14
41479108,0.20,-6.91,-0.86,-13.49,22.16,-33.70,0.20,0.32,-0.14
41491045,-0.16,-7.18,-0.17,-14.59,25.13,-36.22,0.20,0.32,-0.14
41500528,-0.27,-7.51,0.18,-19.15,25.55,-34.65,0.19,0.33,-0.14
41511206,-0.54,-8.04,0.20,-26.85,19.03,-29.16,0.19,0.33,-0.14
41522407,-0.21,-8.73,0.23,-35.28,8.32,-18.85,0.19,0.33,-0.14
41531911,0.35,-9.31,0.56,-41.54,0.79,-11.91,0.18,0.33,-0.14
41541222,1.00,-10.01,0.51,-39.60,-5.90,-5.91,0.18,0.33,-0.14
41551673,1.20,-10.39,0.24,-26.76,-6.76,-2.23,0.18,0.33,-0.15
41561127,1.45,-10.10,0.24,-12.88,-1.16,-0.70,0.18,0.33,-0.15
41572573,1.23,-9.52,0.26,-2.44,1.99,-1.63,0.18,0.33,-0.15
41581968,1.05,-9.11,0.30,-4.38,0.92,-4.63,0.18,0.33,-0.16
41592030,1.00,-9.11,0.03,-13.03,-1.68,-9.97,0.18,0.33,-0.16
41602388,0.86,-9.16,-0.06,-22.89,-0.22,-14.15,0.18,0.33,-0.16
41613244,1.00,-9.54,-0.06,-28.76,1.55,-18.29,0.18,0.33,-0.16
41623649,1.00,-9.90,-0.43,-28.34,0.91,-22.68,0.18,0.33,-0.16
41633068,1.27,-9.94,-0.25,-28.53,1.85,-25.83,0.18,0.33,-0.16
41643349,1.57,-9.83,0.05,-33.98,3.94,-29.65,0.18,0.33,-0.16
41654823,1.84,-9.41,0.18,-45.05,11.69,-31.36,0.17,0.33,-0.17
41665035,1.97,-9.28,-0.05,-51.97,16.02,-33.49,0.17,0.33,-0.17
41674609,2.07,-9.24,-0.27,-47.06,17.63,-35.32,0.16,0.32,-0.16
41684995,2.18,-8.74,-0.25,-47.72,21.48,-31.67,0.16,0.32,-0.16
41694733,2.26,-8.69,-0.07,-49.03,28.67,-28.17,0.16,0.32,-0.16
41704995,2.00,-9.02,-0.03,-39.79,33.88,-28.22,0.17,0.31,-0.18
41718533,1.05,-9.13,-0.27,-31.43,34.60,-24.64,0.17,0.31,-0.18
41728273,0.43,-9.92,-0.59,-29.64,38.26,-19.42,0.15,0.31,-0.19
41738553,0.12,-10.19,-0.40,-26.15,43.22,-18.27,0.15,0.31,-0.19
41748444,-0.53,-9.96,-0.26,-23.36,40.63,-21.32,0.15,0.31,-0.19
41757787,-0.99,-9.71,-0.24,-18.16,40.02,-18.30,0.15,0.31,-0.18
41767340,-1.24,-9.67,-0.28,-12.58,37.66,-19.46,0.15,0.31,-0.18
41776845,-1.62,-9.21,-0.34,-8.69,34.38,-21.16,0.16,0.32,-0.18
41786188,-1.75,-9.13,-0.36,-13.35,30.02,-21.11,0.16,0.32,-0.18
41796654,-1.70,-8.83,-0.17,-19.49,21.59,-22.54,0.16,0.32,-0.18
41806084,-1.52,-8.72,-0.44,-27.57,12.54,-22.30,0.16,0.32,-0.19
41818903,-1.11,-8.90,-0.59,-33.39,8.86,-21.59,0.16,0.32,-0.19
41830999,-0.80,-9.03,-0.74,-31.31,13.18,-21.34,0.16,0.32,-0.19
41841396,-0.52,-9.09,-0.54,-26.57,13.83,-17.44,0.16,0.32,-0.19
41855136,-0.19,-8.99,-0.33,-24.22,8.32,-13.13,0.16,0.32,-0.19
41865673,0.21,-8.80,-0.74,-25.69,8.37,-8.77,0.16,0.32,-0.19
41875910,0.46,-8.88,-0.89,-26.18,17.16,-2.14,0.15,0.31,-0.19
41886230,0.24,-9.01,-0.72,-27.73,25.71,5.94,0.15,0.31,-0.19
41897749,-0.08,-8.92,-0.55,-32.64,25.59,12.94,0.15,0.31,-0.19
41908681,-0.18,-9.07,-0.97,-36.37,26.03,16.24,0.17,0.31,-0.20
41919443,-0.28,-9.38,-1.19,-35.92,31.60,21.07,0.17,0.31,-0.20
41929440,-0.52,-9.71,-1.07,-33.81,36.66,24.76,0.17,0.31,-0.20
41939144,-0.82,-9.98,-0.97,-27.36,39.32,26.25,0.17,0.31,-0.20
41951990,-1.17,-10.07,-0.76,-16.88,37.55,25.84,0.17,0.30,-0.20
41963892,-1.13,-9.76,-0.82,-9.87,33.95,23.69,0.17,0.30,-0.20
41974425,-1.21,-9.44,-0.62,-6.89,32.03,21.77,0.17,0.30,-0.20
41983832,-1.31,-9.21,-0.56,-8.81,30.66,21.12,0.17,0.30,-0.20
41994127,-1.35,-9.35,-0.38,-14.50,30.54,21.23,0.17,0.30,-0.20
42005694,-1.03,-9.69,0.19,-20.45,28.27,19.57,0.18,0.30,-0.21
42018801,-0.53,-10.24,0.44,-15.47,18.37,15.31,0.18,0.30,-0.21
42029162,-0.03,-10.59,-0.14,-5.78,16.66,11.83,0.18,0.29,-0.21
42038494,0.16,-10.53,-0.25,-3.05,20.34,8.78,0.18,0.29,-0.21
42048012,0.17,-10.43,-0.43,-3.62,24.31,7.04,0.18,0.30,-0.21
42058766,0.08,-10.26,-0.44,-6.65,30.51,2.56,0.18,0.30,-0.21
42068533,-0.46,-10.21,-0.65,-7.00,35.52,0.78,0.18,0.30,-0.21
42078906,-0.63,-10.33,-0.66,-4.42,38.82,-1.23,0.19,0.30,-0.20
42093087,-0.99,-10.15,-0.92,1.07,39.02,-3.00,0.19,0.30,-0.20
42106985,-1.19,-10.54,-1.31,-0.25,32.92,-8.64,0.19,0.29,-0.20
42119561,-1.23,-10.39,-1.60,-3.28,38.69,-6.90,0.19,0.29,-0.20
42129945,-1.20,-10.19,-0.82,-21.92,46.03,-3.68,0.20,0.29,-0.20
42140217,-1.28,-10.25,0.41,-43.85,47.66,-1.34,0.20,0.29,-0.20
42150270,-1.36,-11.34,1.43,-65.21,43.85,0.40,0.20,0.29,-0.21
42161689,-1.22,-13.49,1.70,-73.11,28.45,-6.27,0.20,0.29,-0.21
42171446,-1.01,-14.71,1.83,-71.57,21.32,-15.86,0.20,0.29,-0.21
42180871,-1.40,-15.07,1.69,-60.58,26.71,-21.37,0.20,0.28,-0.21
42190285,-2.28,-14.11,2.88,-41.97,40.51,-18.68,0.20,0.28,-0.21
42200888,-2.90,-13.19,5.16,-11.96,48.51,-5.70,0.20,0.28,-0.22
42211153,-0.81,-12.38,7.36,19.45,16.17,-4.64,0.20,0.28,-0.22
42227228,2.60,-10.47,3.37,73.97,-49.73,-18.45,0.20,0.29,-0.21
42238057,3.58,-9.25,0.51,94.04,-38.31,-5.95,0.20,0.29,-0.21
42247751,4.15,-8.42,-0.63,87.98,-20.31,4.17,0.19,0.30,-0.20
42257153,4.68,-7.65,-1.78,65.35,-5.93,12.49,0.19,0.30,-0.20
42266628,4.88,-7.88,-2.03,30.45,11.94,19.43,0.19,0.30,-0.20
42276918,4.30,-8.84,-1.31,9.57,27.48,27.98,0.19,0.30,-0.18
42287229,2.78,-10.30,-0.95,1.42,40.38,38.05,0.19,0.30,-0.18
42296691,1.38,-10.43,-0.81,4.98,59.74,46.48,0.19,0.30,-0.18
42308918,-0.72,-10.47,0.33,17.35,75.78,51.53,0.21,0.30,-0.19
42319161,-1.96,-10.49,1.82,20.34,66.22,52.64,0.21,0.30,-0.19
42329914,-2.17,-9.92,2.96,27.30,35.97,51.13,0.21,0.30,-0.19
42339752,-1.85,-9.51,3.30,42.17,-2.15,46.62,0.21,0.30,-0.19
42349388,-0.96,-9.43,2.27,63.20,-31.46,44.22,0.22,0.30,-0.17
42359605,-0.16,-9.06,1.07,87.73,-47.76,44.07,0.22,0.30,-0.17
42369929,0.09,-8.81,0.18,89.79,-48.47,44.51,0.22,0.30,-0.17
42379384,0.42,-8.59,-0.78,77.18,-50.51,42.92,0.22,0.31,-0.18
42391759,0.76,-7.92,-1.80,52.67,-45.93,40.81,0.22,0.31,-0.18
42401021,1.00,-7.45,-1.04,29.33,-29.97,42.52,0.22,0.31,-0.15
42411508,1.21,-7.49,0.47,9.11,-11.78,47.62,0.22,0.31,-0.15
42421041,1.53,-7.88,1.36,3.64,-13.40,47.62,0.22,0.31,-0.15
42430721,1.63,-8.26,1.53,16.27,-27.65,43.83,0.23,0.31,-0.16
42439834,2.22,-8.12,0.90,35.47,-41.11,41.64,0.23,0.31,-0.16
42450910,3.11,-7.87,-0.15,57.94,-40.47,43.44,0.23,0.31,-0.15
42464929,3.48,-7.54,-1.04,65.82,-16.36,44.76,0.23,0.31,-0.15
42474862,3.23,-7.89,-1.11,61.37,-4.79,45.92,0.23,0.32,-0.15
42484413,2.78,-8.52,-0.70,55.67,-0.51,42.05,0.23,0.32,-0.15
42493887,2.37,-9.07,-0.54,50.78,-1.48,37.41,0.23,0.32,-0.15
42504515,2.22,-9.45,-0.59,49.30,1.64,35.70,0.24,0.31,-0.14
42514046,2.07,-9.70,-0.78,52.16,8.01,34.34,0.24,0.31,-0.14
42524340,1.93,-9.72,-1.11,52.50,15.87,32.93,0.24,0.32,-0.13
42534961,1.78,-9.34,-1.22,46.24,19.45,29.32,0.24,0.32,-0.13
42546371,1.74,-8.92,-1.43,34.95,19.06,26.35,0.24,0.32,-0.13
42555792,1.82,-8.33,-1.68,23.27,16.25,21.96,0.26,0.32,-0.13
42565596,2.20,-8.04,-1.76,13.18,16.74,17.32,0.26,0.32,-0.13
42575952,2.24,-7.63,-1.88,7.44,24.56,12.91,0.25,0.31,-0.11
42585371,2.02,-7.62,-1.73,5.91,26.00,11.14,0.25,0.31,-0.11
42595025,1.53,-7.67,-2.00,7.53,19.92,8.53,0.25,0.31,-0.11
42604575,1.25,-7.49,-2.35,8.98,10.77,5.14,0.25,0.31,-0.11
42620310,1.01,-7.52,-2.75,9.21,6.10,-0.29,0.25,0.31,-0.11
42633785,0.54,-7.86,-2.67,12.98,2.75,-6.05,0.26,0.31,-0.11
42643712,0.17,-8.13,-3.01,17.80,-5.07,-11.69,0.26,0.31,-0.11
42653168,-0.05,-8.21,-3.14,21.66,-15.36,-17.18,0.26,0.32,-0.12
42662646,-0.17,-8.22,-3.69,24.06,-23.75,-22.70,0.26,0.32,-0.12
42674719,-0.22,-8.06,-3.75,19.62,-32.42,-30.23,0.25,0.32,-0.12
42684237,-0.08,-7.90,-3.40,10.17,-36.30,-35.94,0.25,0.32,-0.12
42694431,0.54,-7.98,-2.86,1.22,-40.82,-39.09,0.25,0.32,-0.12
42703858,1.04,-7.93,-2.65,-9.27,-49.28,-40.70,0.24,0.33,-0.11
42713350,1.48,-8.45,-2.34,-17.67,-52.37,-43.50,0.24,0.33,-0.11
42722827,2.20,-8.59,-2.06,-18.66,-52.47,-46.72,0.23,0.33,-0.12
42736491,3.99,-9.35,-1.23,-18.52,-29.65,-44.94,0.23,0.33,-0.12
42746064,4.98,-10.32,-0.81,-10.77,-7.39,-45.52,0.23,0.33,-0.13
42755590,5.04,-12.29,-2.46,5.49,5.11,-38.07,0.23,0.33,-0.13
42764885,4.42,-14.14,-5.19,25.86,7.45,-23.52,0.23,0.33,-0.13
42776753,2.71,-14.25,-7.03,44.28,13.48,-0.38,0.22,0.33,-0.12
42786208,1.17,-13.15,-6.77,42.04,16.95,5.92,0.22,0.33,-0.12
42796392,0.10,-10.90,-5.87,24.59,10.15,1.62,0.23,0.34,-0.11
42805689,0.05,-9.22,-4.90,2.58,-4.97,-5.99,0.23,0.34,-0.11
