18141342,0.21,-9.70,0.25,-6.21,-33.85,11.15,0.27,0.28,0.22
18152205,0.14,-9.61,0.26,-4.32,-31.27,8.67,0.27,0.28,0.22
18163307,0.14,-9.50,0.22,-3.43,-31.19,6.64,0.27,0.29,0.21
18172958,0.14,-9.38,0.22,-3.12,-30.55,6.43,0.27,0.29,0.21
18182121,0.19,-9.29,0.19,-3.10,-28.65,7.15,0.27,0.29,0.21
18191198,0.23,-9.27,0.12,-2.59,-26.38,8.67,0.28,0.28,0.21
18202838,0.25,-9.30,0.00,-1.33,-23.16,10.70,0.28,0.28,0.21
18212242,0.22,-9.22,-0.00,0.49,-20.90,12.45,0.28,0.28,0.21
18221381,0.27,-9.21,-0.08,1.86,-19.49,13.73,0.28,0.27,0.20
18230388,0.38,-9.38,-0.25,3.12,-18.90,14.47,0.28,0.27,0.20
18239480,0.42,-9.51,-0.42,4.69,-18.31,14.89,0.28,0.28,0.20
18249480,0.24,-9.73,-0.45,5.91,-18.59,14.37,0.28,0.28,0.20
18258543,0.08,-9.89,-0.26,6.99,-20.49,13.60,0.28,0.28,0.20
18268068,-0.05,-10.25,-0.09,8.96,-23.07,13.03,0.29,0.28,0.21
18277187,-0.29,-10.18,-0.05,13.15,-25.48,11.73,0.29,0.28,0.21
18286586,-0.51,-10.10,0.20,18.83,-29.34,10.67,0.29,0.28,0.21
18295807,-0.73,-9.92,0.46,22.59,-35.05,9.37,0.29,0.27,0.21
18305836,-0.93,-9.67,0.49,24.06,-42.19,8.16,0.29,0.27,0.21
18314978,-1.01,-9.51,0.42,24.40,-46.82,7.58,0.29,0.27,0.21
18324313,-0.99,-9.38,0.35,25.34,-51.06,7.66,0.29,0.27,0.21
18333465,-0.75,-9.20,0.47,25.21,-54.96,7.80,0.29,0.27,0.21
18342541,-0.49,-9.08,0.66,20.36,-57.88,8.45,0.30,0.26,0.20
18352240,-0.33,-9.17,1.17,7.47,-61.39,8.38,0.30,0.26,0.20
18361506,-0.10,-9.79,1.77,-9.29,-66.39,6.94,0.30,0.26,0.20
18370990,0.09,-11.05,1.87,-21.34,-67.25,2.97,0.31,0.26,0.19
18380112,-0.00,-12.30,1.57,-16.53,-64.12,-2.18,0.31,0.26,0.19
18389244,-0.14,-12.82,1.00,0.57,-62.82,-9.69,0.31,0.27,0.19
18398285,-0.08,-12.81,0.60,20.55,-61.84,-16.20,0.31,0.27,0.19
18407975,0.11,-12.35,0.39,28.71,-59.30,-22.65,0.31,0.27,0.19
18417125,0.44,-11.98,0.42,24.89,-55.60,-27.25,0.31,0.27,0.22
18426205,0.71,-12.00,0.73,16.14,-52.90,-29.32,0.31,0.27,0.22
18436142,0.96,-11.92,1.54,5.75,-50.87,-27.31,0.31,0.27,0.22
18445493,1.08,-11.87,2.69,-1.98,-48.67,-22.37,0.31,0.26,0.18
18455619,1.03,-11.72,3.59,-1.79,-40.92,-12.31,0.31,0.26,0.18
18466401,0.79,-11.18,4.29,10.12,-32.83,-0.74,0.30,0.26,0.20
18475652,0.59,-10.42,4.29,24.14,-28.26,7.32,0.30,0.26,0.20
18486777,0.54,-9.19,4.17,37.66,-28.92,14.38,0.30,0.26,0.20
18496157,0.81,-8.20,3.72,45.48,-30.00,17.73,0.32,0.26,0.19
18509584,1.39,-6.86,2.49,49.27,-31.44,18.10,0.32,0.26,0.19
18519626,1.73,-6.27,1.47,46.71,-36.15,14.73,0.32,0.26,0.20
18528735,1.73,-6.23,0.41,38.57,-44.15,9.08,0.32,0.26,0.20
18537811,1.60,-6.49,-0.30,24.86,-49.65,1.41,0.32,0.27,0.19
18547167,1.14,-7.30,-0.42,5.39,-54.22,-7.44,0.32,0.27,0.19
18556764,0.58,-8.45,-0.04,-9.48,-62.15,-13.67,0.32,0.27,0.19
18566823,0.06,-9.73,0.30,-18.83,-70.69,-17.34,0.33,0.26,0.19
18576410,-0.45,-10.80,0.70,-20.59,-77.60,-17.37,0.33,0.26,0.19
18587940,-0.93,-11.77,1.18,-18.39,-80.53,-13.19,0.33,0.26,0.18
18598783,-1.23,-12.23,1.74,-16.99,-79.70,-4.55,0.33,0.26,0.18
18614752,-1.02,-12.31,2.63,-6.36,-79.98,12.43,0.33,0.27,0.16
18627458,-0.24,-11.73,2.72,14.25,-81.21,19.45,0.33,0.27,0.16
18638534,0.25,-10.46,2.31,36.81,-81.42,21.65,0.33,0.26,0.16
18650961,0.80,-8.81,1.58,45.86,-83.13,20.10,0.33,0.26,0.16
18665434,1.39,-7.69,0.67,40.90,-85.95,14.77,0.34,0.25,0.16
18677829,1.72,-7.29,-0.12,31.08,-87.90,9.66,0.34,0.25,0.16
18687220,1.78,-7.29,-0.77,23.46,-87.20,7.11,0.35,0.26,0.15
18696430,1.67,-7.40,-0.98,14.21,-85.29,5.65,0.35,0.26,0.15
18705679,1.36,-7.66,-1.00,5.78,-83.66,5.49,0.35,0.26,0.15
18718858,0.79,-8.14,-0.85,-6.26,-82.38,6.12,0.33,0.24,0.15
18732434,0.10,-8.72,-0.34,-16.76,-83.62,7.74,0.33,0.24,0.15
18742463,-0.16,-9.17,0.13,-20.07,-84.83,8.88,0.35,0.25,0.13
18753231,-0.43,-9.61,0.48,-18.74,-87.87,10.11,0.35,0.25,0.13
18766965,-0.41,-9.92,0.83,-10.71,-93.94,10.29,0.36,0.24,0.13
18778853,-0.07,-9.82,0.73,-1.15,-96.25,8.12,0.36,0.24,0.13
18789611,0.19,-9.53,0.49,7.15,-95.51,6.29,0.37,0.25,0.10
18806269,0.56,-9.14,-0.01,11.08,-94.68,2.76,0.37,0.25,0.10
18821148,0.94,-9.23,-0.27,5.94,-91.98,-0.71,0.37,0.25,0.11
18830322,1.13,-9.36,-0.16,0.31,-86.56,-2.42,0.37,0.25,0.11
18849524,1.22,-10.16,-0.23,3.72,-80.92,-4.57,0.37,0.25,0.09
18861279,0.80,-10.38,-0.22,11.10,-81.57,-6.34,0.37,0.25,0.07
18875129,0.15,-10.50,-0.01,16.53,-80.35,-7.31,0.37,0.25,0.07
18887110,-0.26,-10.60,-0.17,20.59,-84.31,-8.26,0.37,0.26,0.08
18897616,-0.69,-10.41,-0.25,21.11,-88.21,-7.03,0.37,0.26,0.08
18911496,-0.89,-9.76,-0.35,17.31,-92.49,-3.79,0.37,0.24,0.07
18928517,-0.26,-9.25,-0.20,11.55,-92.80,2.88,0.37,0.24,0.07
18947190,0.59,-9.12,0.32,-0.81,-86.19,11.07,0.37,0.25,0.05
18958689,0.63,-9.99,0.01,-7.25,-81.54,17.93,0.37,0.25,0.05
18973731,0.02,-11.23,-0.06,-3.52,-92.70,25.04,0.38,0.25,0.04
18985028,-0.43,-11.16,1.47,-8.02,-90.27,27.62,0.38,0.25,0.04
18994246,-0.51,-11.46,2.63,-20.04,-81.24,30.20,0.38,0.25,0.03
19003662,-0.68,-12.04,3.66,-19.41,-82.07,33.81,0.38,0.25,0.03
19021792,-0.12,-11.79,3.58,8.34,-102.64,42.03,0.38,0.22,0.05
19034571,0.38,-10.20,3.19,28.90,-98.39,43.20,0.38,0.22,0.05
19051368,0.26,-8.11,3.49,23.74,-94.05,38.39,0.38,0.24,0.00
19060713,0.43,-7.62,3.51,11.69,-99.67,33.80,0.38,0.23,0.01
19082637,0.81,-8.27,2.95,-13.66,-105.48,24.61,0.38,0.23,0.01
19096363,0.84,-8.94,2.85,-12.50,-107.01,22.09,0.39,0.24,-0.01
19106443,0.74,-8.81,2.81,-7.58,-107.76,20.16,0.39,0.24,-0.01
19116861,0.50,-8.34,2.72,-4.75,-107.56,18.91,0.38,0.22,-0.02
19130668,0.11,-8.01,2.62,-7.70,-111.06,18.45,0.38,0.22,-0.02
19143213,-0.01,-8.31,2.48,-13.68,-115.57,19.35,0.38,0.23,-0.04
19153368,-0.03,-8.88,2.32,-16.78,-116.56,20.70,0.38,0.23,-0.04
19163009,-0.05,-9.48,2.27,-15.78,-117.43,22.20,0.38,0.22,-0.05
19176212,0.08,-10.05,2.25,-9.11,-117.07,22.86,0.38,0.22,-0.05
19189890,-0.01,-10.37,1.77,1.74,-110.99,22.47,0.37,0.22,-0.07
19203609,-0.12,-10.14,1.65,11.94,-107.49,20.48,0.37,0.22,-0.07
19218009,0.07,-9.45,1.68,16.07,-104.14,18.44,0.36,0.22,-0.08
19232655,0.23,-8.68,1.42,12.78,-101.82,17.82,0.36,0.22,-0.08
19242866,0.12,-8.44,1.14,7.67,-99.82,17.38,0.36,0.22,-0.10
19254834,-0.33,-8.47,1.06,1.73,-99.61,17.13,0.36,0.22,-0.10
19266217,-0.78,-8.63,1.06,-4.29,-99.69,16.99,0.36,0.22,-0.10
19279144,-1.23,-8.92,1.21,-5.42,-100.99,16.56,0.36,0.22,-0.10
19292970,-1.59,-9.37,1.64,-8.29,-103.99,15.33,0.35,0.18,-0.10
19305651,-1.76,-9.73,1.73,-9.23,-108.22,13.74,0.35,0.18,-0.10
19317914,-1.55,-10.02,1.98,-10.47,-113.22,12.30,0.34,0.22,-0.12
19332836,-1.24,-10.20,2.35,-12.68,-115.84,13.05,0.34,0.22,-0.12
19346333,-0.59,-10.23,2.42,-10.69,-114.17,15.11,0.33,0.22,-0.13
19355447,-0.19,-10.09,2.33,-6.89,-111.91,16.01,0.33,0.22,-0.13
19364575,0.17,-9.92,2.24,-3.54,-108.44,16.48,0.32,0.21,-0.13
19373865,0.56,-9.79,2.07,-0.72,-102.87,15.83,0.32,0.21,-0.13
19383345,0.99,-9.71,1.73,1.44,-96.71,14.18,0.32,0.21,-0.13
19393129,1.22,-9.65,1.53,2.91,-88.88,11.97,0.32,0.22,-0.16
19403086,1.33,-9.62,1.45,4.64,-81.74,10.47,0.32,0.22,-0.16
19412136,1.33,-9.51,1.47,6.05,-77.28,9.12,0.31,0.21,-0.16
19422177,1.25,-9.46,1.32,9.47,-71.49,8.48,0.31,0.21,-0.16
19433633,0.93,-9.19,1.24,12.78,-65.26,7.53,0.31,0.21,-0.16
19442904,0.58,-9.08,1.18,13.43,-61.43,7.45,0.30,0.22,-0.18
19454088,0.17,-9.09,1.24,11.55,-57.57,7.29,0.30,0.22,-0.18
19463807,-0.12,-9.20,1.41,9.27,-53.80,7.48,0.30,0.22,-0.18
19472998,-0.45,-9.33,1.61,7.67,-50.98,8.10,0.30,0.22,-0.18
19483837,-0.82,-9.54,1.74,7.67,-51.98,9.79,0.30,0.22,-0.18
19496393,-1.08,-9.60,1.73,8.94,-56.01,13.03,0.29,0.22,-0.18
19510370,-1.29,-9.53,1.35,11.29,-57.34,16.72,0.28,0.23,-0.19
19519693,-1.38,-9.43,1.26,14.98,-57.34,19.37,0.28,0.23,-0.19
19533569,-1.52,-9.35,0.85,17.25,-56.06,21.66,0.28,0.23,-0.19
19549898,-1.49,-9.60,0.67,15.32,-58.40,22.46,0.28,0.23,-0.19
19559985,-1.22,-10.08,0.70,12.33,-57.12,22.89,0.28,0.23,-0.20
19583054,-0.96,-11.66,0.89,27.13,-62.69,22.02,0.28,0.23,-0.20
19606465,-0.70,-12.41,1.99,28.62,-67.76,16.27,0.27,0.23,-0.20
19617240,-0.95,-12.92,2.31,32.38,-73.01,11.44,0.27,0.24,-0.20
19626428,-1.13,-12.98,2.31,43.71,-79.41,6.88,0.27,0.24,-0.20
19636034,-1.10,-12.42,2.35,52.34,-83.68,2.88,0.26,0.24,-0.20
19645367,-0.72,-11.27,2.55,53.01,-86.38,1.52,0.26,0.24,-0.20
19654501,0.03,-10.38,2.86,40.57,-85.85,3.88,0.26,0.24,-0.20
19667405,0.97,-9.72,3.22,20.87,-83.45,8.36,0.25,0.25,-0.20
19678611,1.54,-9.78,3.26,8.35,-77.60,12.70,0.25,0.25,-0.20
19692501,2.11,-10.12,3.20,8.68,-63.84,18.73,0.22,0.25,-0.19
19704853,2.47,-10.09,3.30,17.62,-51.51,23.24,0.22,0.25,-0.19
19717146,2.73,-9.69,3.49,22.69,-42.80,25.53,0.22,0.24,-0.19
19729452,2.93,-9.24,3.59,27.94,-35.91,25.09,0.22,0.24,-0.19
19739721,3.13,-8.71,3.62,32.75,-28.04,22.72,0.21,0.25,-0.20
19751148,3.24,-8.06,3.68,35.16,-18.55,18.41,0.21,0.25,-0.20
19764602,3.13,-7.39,3.01,37.35,-16.34,11.16,0.20,0.25,-0.18
19776103,2.71,-6.78,2.02,35.48,-20.66,2.97,0.20,0.25,-0.18
19787153,2.32,-6.64,1.21,25.75,-24.52,-4.72,0.22,0.26,-0.20
19796496,2.07,-7.08,0.79,12.44,-25.82,-11.13,0.22,0.26,-0.20
19806475,1.66,-7.89,0.62,1.13,-25.97,-12.00,0.22,0.26,-0.20
19815734,1.28,-8.59,0.70,-4.59,-24.66,-12.50,0.22,0.26,-0.20
19827353,0.88,-9.51,1.04,-4.37,-21.08,-10.14,0.22,0.26,-0.20
19843096,0.36,-10.17,1.69,-0.57,-15.89,-4.34,0.21,0.27,-0.20
19852982,0.20,-10.33,1.93,-0.21,-16.99,-0.21,0.21,0.27,-0.20
19862933,0.21,-10.49,1.81,-1.42,-21.32,4.15,0.21,0.26,-0.20
19874260,0.30,-10.48,1.57,0.31,-28.74,8.47,0.21,0.26,-0.20
19884919,0.65,-10.17,1.54,1.21,-32.74,10.51,0.21,0.27,-0.20
19894788,0.93,-9.88,1.40,2.96,-31.53,10.91,0.21,0.27,-0.20
19904945,0.92,-9.49,1.15,7.30,-29.57,10.39,0.21,0.27,-0.20
19916590,0.86,-8.82,1.08,11.21,-30.05,8.59,0.20,0.27,-0.20
19925930,0.84,-8.42,1.04,10.64,-31.73,7.06,0.20,0.27,-0.20
19935171,0.86,-7.98,0.96,8.14,-33.49,5.07,0.21,0.27,-0.21
19945396,0.83,-7.78,0.67,4.19,-36.08,4.20,0.21,0.27,-0.21
19954691,0.77,-7.81,0.29,1.64,-37.68,4.15,0.21,0.27,-0.21
19965673,0.78,-8.00,-0.13,-1.73,-39.17,6.55,0.20,0.26,-0.20
19974826,0.77,-8.23,-0.22,-5.49,-39.79,8.62,0.20,0.26,-0.20
19983867,0.79,-8.58,-0.30,-10.01,-39.68,10.95,0.19,0.27,-0.21
19995390,0.75,-9.31,-0.32,-13.55,-38.49,14.06,0.19,0.27,-0.21
20006796,0.73,-9.59,-0.28,-12.19,-37.23,16.69,0.19,0.27,-0.21
20018044,0.59,-9.99,-0.26,-8.47,-36.59,18.49,0.19,0.27,-0.21
20028744,0.32,-10.18,-0.26,-3.59,-38.23,19.28,0.19,0.27,-0.21
20038038,0.09,-10.07,-0.31,-0.46,-40.87,17.98,0.19,0.26,-0.21
20049634,-0.25,-9.84,-0.26,1.68,-42.77,15.33,0.19,0.26,-0.21
20060945,-0.53,-9.61,-0.03,1.31,-43.28,12.53,0.18,0.27,-0.22
20072640,-0.55,-9.52,0.08,1.44,-43.68,10.97,0.18,0.27,-0.22
20083191,-0.47,-9.62,0.24,4.66,-46.38,10.55,0.18,0.27,-0.21
20094112,-0.23,-9.63,0.23,8.90,-49.56,10.65,0.18,0.27,-0.21
20108801,0.20,-9.59,0.17,12.20,-51.79,10.58,0.18,0.27,-0.21
20121440,0.49,-9.70,0.04,15.18,-49.10,9.58,0.18,0.27,-0.21
20132074,0.70,-9.78,-0.06,19.15,-46.68,8.73,0.18,0.27,-0.21
20146873,0.81,-9.99,-0.33,23.90,-44.47,6.68,0.17,0.27,-0.22
20156164,0.86,-10.07,-0.29,25.17,-41.33,5.07,0.17,0.27,-0.22
20165435,0.94,-10.04,-0.13,23.76,-38.05,3.39,0.16,0.27,-0.21
20175949,1.03,-10.01,-0.21,23.82,-35.06,2.52,0.16,0.27,-0.21
20187067,1.08,-9.99,-0.29,27.04,-34.11,1.47,0.16,0.28,-0.21
20198665,1.64,-9.82,0.29,28.81,-31.76,0.57,0.16,0.28,-0.21
20211296,2.57,-9.76,0.98,19.98,-20.10,2.06,0.16,0.29,-0.20
20220478,2.83,-10.36,1.35,5.54,-11.33,5.55,0.16,0.29,-0.20
20232343,2.41,-11.75,1.08,-4.68,-2.05,10.80,0.16,0.29,-0.20
20243014,1.38,-12.80,1.08,-3.95,-3.20,11.32,0.16,0.28,-0.21
20252765,0.47,-13.22,1.39,-1.72,-3.87,10.49,0.16,0.28,-0.21
20267149,-0.21,-13.39,2.34,6.62,-1.87,10.68,0.15,0.28,-0.21
20276655,0.08,-13.24,2.80,16.08,-3.81,9.75,0.15,0.28,-0.21
20286430,0.97,-12.62,3.21,28.41,-10.44,8.34,0.15,0.29,-0.20
20296098,1.95,-11.92,2.88,40.61,-17.04,6.81,0.15,0.29,-0.20
20306318,2.19,-11.09,1.99,50.08,-18.54,4.96,0.15,0.29,-0.20
20316446,1.57,-9.88,1.28,52.48,-17.40,4.41,0.16,0.29,-0.19
20325647,1.13,-8.62,1.39,47.53,-17.75,2.77,0.16,0.29,-0.19
20335127,0.70,-7.17,1.72,40.76,-17.78,0.04,0.15,0.30,-0.19
20344850,0.37,-5.83,2.27,27.62,-16.47,-1.80,0.15,0.30,-0.19
20354576,0.09,-4.78,2.77,10.65,-17.89,-2.31,0.15,0.30,-0.19
20365339,0.18,-4.39,3.12,-10.53,-23.38,-0.27,0.15,0.30,-0.19
20376454,0.85,-5.14,2.90,-33.21,-29.85,4.05,0.15,0.30,-0.19
20387155,1.89,-7.13,2.46,-50.55,-30.28,6.47,0.15,0.30,-0.18
20396356,2.56,-8.54,2.23,-51.81,-22.97,8.21,0.15,0.30,-0.18
20407028,2.92,-10.01,2.17,-43.58,-17.30,10.10,0.15,0.30,-0.18
20416995,3.13,-10.98,1.89,-23.17,-14.74,10.19,0.14,0.30,-0.20
20426105,3.14,-11.31,1.56,-5.72,-11.25,8.97,0.14,0.30,-0.20
20435303,2.85,-11.15,1.39,9.50,-5.63,6.00,0.14,0.29,-0.20
20444555,2.58,-10.75,1.08,20.69,-0.22,2.77,0.14,0.29,-0.20
20455239,2.23,-10.08,0.96,27.41,5.02,-1.86,0.14,0.29,-0.20
20464575,1.79,-9.54,0.79,29.45,10.37,-5.98,0.14,0.30,-0.20
20474030,1.23,-9.01,0.81,26.83,15.53,-10.11,0.14,0.30,-0.20
20483688,0.59,-8.55,1.00,19.65,17.00,-13.96,0.14,0.29,-0.19
20493815,-0.13,-8.14,1.06,9.13,13.97,-17.05,0.14,0.29,-0.19
20503116,-0.44,-7.97,1.14,-2.36,10.00,-17.80,0.14,0.29,-0.19
20512745,-0.78,-7.97,1.23,-11.73,6.78,-15.99,0.13,0.29,-0.19
20522514,-0.88,-8.08,1.37,-22.33,4.14,-13.06,0.13,0.29,-0.19
20532732,-0.69,-8.31,1.41,-24.49,2.30,-8.03,0.14,0.30,-0.20
20542949,-0.46,-8.57,1.31,-24.56,2.38,-1.46,0.14,0.30,-0.20
20558311,0.11,-8.97,0.98,-18.08,3.20,7.05,0.13,0.30,-0.20
20568460,0.34,-9.09,0.77,-12.63,5.84,10.92,0.13,0.30,-0.20
20578448,0.53,-9.33,0.70,-9.94,7.95,12.15,0.13,0.30,-0.20
20589036,0.50,-9.21,0.64,-9.34,10.00,11.04,0.14,0.29,-0.20
20599675,0.47,-9.25,0.57,-10.98,10.68,7.39,0.14,0.29,-0.20
20609230,0.41,-9.42,0.36,-12.76,10.64,3.50,0.13,0.29,-0.20
20618386,0.19,-9.52,0.30,-14.68,8.82,-0.14,0.13,0.29,-0.20
20627613,-0.09,-9.59,0.24,-17.96,9.16,-3.84,0.13,0.29,-0.20
20637133,-0.34,-9.72,0.38,-19.98,10.56,-6.90,0.14,0.29,-0.20
20646307,-0.63,-9.84,0.44,-20.28,10.77,-8.59,0.14,0.29,-0.20
20660084,-0.85,-10.00,0.43,-17.53,8.86,-9.14,0.14,0.28,-0.20
20671751,-0.92,-10.04,0.28,-9.91,7.62,-8.69,0.14,0.28,-0.20
20684971,-1.03,-9.87,0.23,-1.02,4.95,-7.45,0.14,0.29,-0.20
20697443,-1.19,-9.77,-0.01,5.60,0.46,-6.20,0.14,0.29,-0.20
20706623,-1.25,-9.67,-0.08,10.82,-2.66,-5.50,0.14,0.32,-0.20
20716506,-1.31,-9.58,-0.25,15.30,-5.19,-4.77,0.14,0.29,-0.20
20729537,-1.29,-9.44,-0.01,17.15,-11.03,-2.28,0.14,0.29,-0.20
20738790,-1.06,-9.42,-0.01,16.42,-15.91,-0.11,0.13,0.29,-0.19
20749123,-0.77,-9.46,-0.02,16.60,-19.15,2.60,0.13,0.29,-0.19
20762811,-0.60,-9.56,-0.01,18.20,-22.47,5.93,0.14,0.29,-0.18
21543544,1.19,-9.40,1.07,54.08,-9.71,10.17,0.16,0.32,-0.19
21552961,1.22,-8.48,0.75,39.13,-10.50,10.19,0.16,0.32,-0.19
21562057,1.27,-7.54,0.81,26.40,-9.86,11.20,0.16,0.32,-0.17
21571233,1.33,-6.86,1.14,12.18,-11.02,12.47,0.16,0.32,-0.17
21582551,1.25,-6.03,1.95,-1.70,-9.83,12.80,0.16,0.33,-0.18
21606885,1.33,-6.30,3.05,-19.51,-17.75,4.38,0.16,0.32,-0.17
21616510,1.61,-7.18,2.53,-20.98,-21.21,-0.32,0.16,0.32,-0.17
21625676,1.82,-8.10,2.01,-20.62,-23.85,-3.24,0.16,0.32,-0.17
21634984,2.17,-9.00,1.52,-18.68,-25.66,-6.03,0.16,0.32,-0.17
21645740,2.43,-9.79,1.06,-13.47,-24.17,-6.92,0.16,0.32,-0.17
21654861,2.48,-10.26,0.92,-4.79,-18.44,-6.15,0.15,0.32,-0.19
21663955,2.22,-10.49,0.93,1.44,-10.83,-4.82,0.15,0.32,-0.19
21673480,1.71,-10.45,0.88,9.62,-3.08,-2.80,0.15,0.32,-0.19
21684212,1.23,-9.95,0.85,16.35,3.84,-1.26,0.15,0.32,-0.17
21693939,1.13,-9.42,0.73,18.36,7.47,-0.35,0.15,0.32,-0.17
21703140,1.18,-9.05,0.40,17.05,10.89,-0.61,0.15,0.32,-0.17
21712404,0.95,-8.68,0.14,13.80,16.74,-1.89,0.15,0.33,-0.18
21721559,0.72,-8.44,0.04,8.99,19.94,-3.59,0.15,0.33,-0.18
21731635,0.39,-8.23,0.08,2.90,21.02,-5.57,0.15,0.32,-0.19
21741109,0.14,-8.16,0.16,-4.71,20.37,-6.84,0.15,0.32,-0.19
21750213,0.05,-8.23,0.17,-10.99,19.77,-7.24,0.15,0.32,-0.19
21764208,-0.04,-8.59,0.21,-15.86,18.66,-6.63,0.15,0.31,-0.19
21773744,-0.09,-8.78,0.22,-15.19,17.67,-5.23,0.15,0.31,-0.19
21786629,-0.00,-9.04,0.14,-11.04,16.61,-1.51,0.15,0.32,-0.19
21795897,0.01,-9.09,0.14,-8.49,16.21,0.84,0.15,0.32,-0.19
21805347,0.04,-9.12,0.16,-7.33,15.84,3.11,0.15,0.32,-0.18
21814716,0.00,-9.23,0.12,-7.59,15.96,4.54,0.15,0.32,-0.18
21832424,-0.10,-9.45,-0.12,-7.74,15.55,3.90,0.15,0.32,-0.19
21846706,-0.24,-9.43,-0.16,-6.93,18.37,2.55,0.15,0.32,-0.19
21863820,-0.35,-9.23,-0.36,-2.71,20.64,0.25,0.16,0.33,-0.19
21873020,-0.30,-9.04,-0.57,-1.53,23.00,-1.18,0.16,0.33,-0.19
21882821,-0.25,-8.94,-0.75,-0.04,27.02,-4.31,0.16,0.32,-0.19
21923571,-0.21,-8.73,-0.78,-5.35,37.05,0.02,0.15,0.33,-0.20
21933741,-0.41,-8.82,-0.59,-10.22,39.03,2.20,0.16,0.31,-0.20
21943508,-0.55,-8.93,-0.24,-14.68,38.60,5.22,0.16,0.31,-0.20
21954565,-0.60,-9.18,0.21,-19.59,35.68,8.85,0.17,0.32,-0.19
21963623,-0.66,-9.38,0.45,-22.07,33.93,11.53,0.17,0.32,-0.19
21973257,-0.73,-9.76,0.67,-22.21,29.32,12.22,0.17,0.32,-0.19
21995037,-1.15,-10.67,0.64,-14.39,20.76,6.64,0.16,0.32,-0.20
22013464,-1.72,-11.16,0.29,-1.23,10.60,-4.44,0.17,0.32,-0.22
22028289,-1.68,-11.22,-0.11,7.20,0.82,-12.33,0.17,0.35,-0.21
22037375,-1.19,-11.27,-0.10,10.31,-0.68,-16.18,0.17,0.33,-0.21
22046680,-0.78,-11.18,0.11,9.13,-1.11,-17.49,0.17,0.33,-0.21
22055854,-0.74,-11.13,0.47,-1.72,-2.03,-17.01,0.16,0.32,-0.21
22064960,-0.42,-11.60,0.78,-21.55,-12.35,-15.72,0.16,0.32,-0.21
22074180,0.22,-12.31,0.43,-28.50,-21.20,-18.60,0.16,0.32,-0.21
22083416,1.03,-12.73,-0.17,-20.08,-15.13,-22.20,0.15,0.32,-0.21
22093861,1.14,-12.47,-0.09,-0.94,-3.98,-26.80,0.15,0.32,-0.21
22105177,1.16,-11.79,-0.09,7.87,-2.36,-26.35,0.15,0.33,-0.22
22116225,1.51,-11.27,-0.25,7.12,8.32,-26.41,0.15,0.33,-0.22
22125351,1.71,-10.93,0.39,2.14,19.34,-25.09,0.15,0.33,-0.22
22134472,1.81,-10.80,1.29,-6.67,23.55,-23.05,0.14,0.32,-0.21
22145803,1.96,-10.75,2.56,-20.19,21.26,-21.37,0.14,0.32,-0.21
22157962,2.36,-10.56,3.56,-23.76,24.88,-17.91,0.15,0.33,-0.21
22167619,2.82,-10.25,4.08,-16.22,33.42,-13.59,0.15,0.33,-0.21
22177300,3.28,-9.86,3.95,-1.93,40.18,-8.84,0.15,0.33,-0.21
22186604,3.66,-9.38,3.10,12.55,48.65,-5.48,0.14,0.33,-0.22
22196492,4.09,-8.85,2.09,27.63,54.76,-4.30,0.14,0.33,-0.22
22206278,4.14,-8.19,1.04,35.50,62.63,-5.13,0.14,0.34,-0.22
22215638,3.59,-7.74,0.21,32.77,65.89,-7.03,0.14,0.34,-0.22
22225028,2.61,-7.60,-0.26,19.61,59.33,-9.22,0.14,0.34,-0.22
22234443,1.90,-7.80,-0.76,2.61,52.17,-8.49,0.15,0.33,-0.21
22244016,1.31,-8.37,-0.88,-13.72,53.57,-5.56,0.15,0.33,-0.21
22254708,0.48,-9.01,-0.41,-23.46,59.86,-0.19,0.16,0.33,-0.21
22264247,-0.27,-9.40,0.34,-28.65,61.04,5.28,0.16,0.33,-0.21
22273906,-0.74,-9.71,1.20,-32.30,57.98,11.63,0.16,0.33,-0.21
22283522,-0.76,-9.93,1.84,-32.26,54.63,17.85,0.16,0.33,-0.21
22292724,-0.61,-10.26,2.14,-28.53,52.17,22.99,0.16,0.33,-0.21
22302824,-0.42,-10.04,2.12,-21.41,47.87,27.26,0.16,0.33,-0.21
22312001,-0.05,-9.85,1.80,-16.10,42.16,29.44,0.16,0.33,-0.21
22321300,0.35,-9.61,1.28,-14.19,38.05,30.02,0.16,0.33,-0.21
22330680,0.80,-9.46,0.83,-12.68,35.67,29.51,0.17,0.32,-0.22
22340016,1.18,-9.19,0.59,-11.16,35.27,27.45,0.17,0.32,-0.22
22351538,1.47,-8.87,0.57,-9.66,36.74,24.94,0.17,0.32,-0.22
22361962,1.56,-8.63,0.67,-9.48,36.44,22.36,0.18,0.32,-0.22
22371154,1.64,-8.51,0.60,-9.16,34.22,20.12,0.18,0.32,-0.22
22380253,1.58,-8.48,0.33,-7.45,32.16,18.59,0.19,0.33,-0.22
22391126,1.46,-8.44,0.11,-3.75,30.81,17.80,0.19,0.33,-0.22
22401054,1.21,-8.34,-0.17,-1.23,30.25,17.61,0.19,0.33,-0.22
22410378,0.78,-8.23,-0.29,-0.65,30.30,18.00,0.19,0.32,-0.22
22419541,0.62,-8.24,-0.47,-0.86,29.01,18.80,0.19,0.32,-0.22
22428948,0.17,-8.25,-0.47,-2.30,26.76,19.28,0.19,0.32,-0.21
22438039,0.11,-8.31,-0.28,-4.80,22.82,19.40,0.19,0.32,-0.21
