4739594,0.65,-9.73,-0.68,-5.28,-10.80,2.43,0.27,0.26,0.24
4749966,0.69,-9.82,-0.67,-5.28,-10.74,2.97,0.27,0.23,0.23
4759447,0.76,-9.85,-0.61,-5.28,-10.16,3.64,0.27,0.23,0.23
4768821,0.72,-9.82,-0.60,-5.54,-9.70,4.32,0.27,0.26,0.23
4780826,0.68,-9.85,-0.57,-5.11,-9.47,4.66,0.27,0.26,0.23
4790383,0.65,-9.84,-0.63,-3.87,-8.93,4.66,0.27,0.26,0.23
4799688,0.65,-9.84,-0.68,-3.28,-7.93,4.49,0.28,0.26,0.22
4809379,0.72,-9.82,-0.75,-2.56,-7.90,4.48,0.28,0.26,0.22
4819518,0.73,-9.80,-0.79,-2.48,-7.09,4.20,0.28,0.25,0.22
4828931,0.70,-9.79,-0.93,-2.98,-6.89,3.98,0.28,0.25,0.22
4838459,0.68,-9.81,-0.86,-2.29,-5.70,3.95,0.28,0.25,0.22
4847992,0.72,-9.80,-0.91,-1.37,-5.28,3.37,0.29,0.24,0.24
4858003,0.74,-9.65,-0.86,0.38,-5.42,2.99,0.29,0.24,0.24
4867651,0.73,-9.59,-0.93,1.47,-4.97,2.54,0.29,0.24,0.24
4876936,0.71,-9.50,-0.82,1.43,-5.64,1.86,0.29,0.26,0.23
4886448,0.71,-9.38,-0.83,0.53,-5.37,1.70,0.29,0.26,0.23
4895624,0.66,-9.35,-0.86,-0.71,-5.37,1.06,0.28,0.25,0.23
4908526,0.59,-9.36,-0.74,-1.44,-5.19,0.44,0.28,0.25,0.23
4918190,0.55,-9.32,-0.84,-2.46,-5.73,0.22,0.29,0.26,0.23
4927531,0.56,-9.27,-0.87,-2.84,-5.16,-0.21,0.29,0.26,0.23
4937171,0.53,-9.25,-0.86,-3.79,-4.96,-0.81,0.29,0.26,0.23
4948318,0.55,-9.23,-0.92,-3.90,-4.28,-0.74,0.29,0.25,0.23
4959012,0.57,-9.21,-0.95,-4.71,-4.54,-0.58,0.29,0.25,0.23
4968383,0.54,-9.25,-0.92,-5.69,-5.15,0.18,0.29,0.25,0.23
4977951,0.60,-9.32,-0.96,-5.93,-5.03,0.59,0.29,0.25,0.23
4987186,0.60,-9.43,-0.92,-6.32,-5.30,0.74,0.29,0.25,0.23
4996384,0.49,-9.49,-0.94,-6.45,-5.36,0.73,0.30,0.25,0.23
5005646,0.56,-9.48,-1.04,-5.72,-5.43,0.68,0.30,0.25,0.23
5015443,0.55,-9.60,-1.05,-6.32,-4.76,0.24,0.30,0.25,0.23
5024730,0.56,-9.74,-0.99,-7.35,-4.67,0.49,0.29,0.26,0.23
5034072,0.59,-9.87,-0.99,-7.61,-4.90,0.17,0.29,0.26,0.23
5043417,0.59,-9.93,-0.92,-7.34,-4.72,0.22,0.29,0.25,0.22
5052853,0.58,-10.00,-0.90,-6.47,-4.64,-0.38,0.29,0.25,0.22
5062569,0.65,-10.00,-0.87,-5.32,-4.39,-0.73,0.29,0.25,0.22
5071893,0.62,-9.99,-0.83,-4.76,-4.12,-1.00,0.29,0.24,0.22
5081286,0.69,-9.95,-0.79,-4.06,-3.39,-1.86,0.29,0.24,0.22
5090615,0.69,-9.97,-0.84,-4.23,-2.63,-1.77,0.29,0.24,0.22
5099916,0.61,-10.04,-0.85,-4.00,-2.82,-2.02,0.29,0.25,0.23
5113166,0.54,-10.15,-0.86,-2.45,-2.37,-2.03,0.29,0.25,0.23
5122712,0.53,-10.16,-0.93,-0.11,-2.37,-1.94,0.29,0.26,0.22
5132129,0.50,-10.16,-0.96,2.07,-4.48,-2.28,0.29,0.26,0.22
5141404,0.51,-10.07,-1.01,3.64,-1.66,-2.62,0.29,0.26,0.22
5152327,0.44,-9.89,-0.98,5.19,-1.67,-2.70,0.29,0.25,0.22
5164382,0.29,-9.72,-1.09,5.97,-1.43,-3.15,0.29,0.25,0.22
5173954,0.22,-9.65,-0.95,7.13,-1.50,-3.10,0.29,0.26,0.22
5183218,0.22,-9.53,-0.92,7.87,-1.60,-3.18,0.29,0.26,0.22
5192693,0.21,-9.48,-0.95,6.89,-2.20,-2.74,0.29,0.26,0.22
5202348,0.24,-9.46,-0.93,6.09,-2.20,-2.62,0.29,0.26,0.22
5215600,0.19,-9.42,-0.94,5.65,-2.67,-2.10,0.29,0.26,0.22
5225027,0.11,-9.41,-0.99,4.45,-2.47,-2.03,0.29,0.26,0.22
5234244,0.13,-9.42,-1.01,4.16,-1.92,-1.94,0.29,0.26,0.22
5243414,0.11,-9.42,-0.95,3.23,-1.54,-1.92,0.28,0.26,0.22
5254671,0.10,-9.49,-0.95,2.15,-1.36,-1.35,0.28,0.26,0.22
5266178,0.14,-9.52,-0.89,1.23,-1.43,-1.22,0.28,0.26,0.22
5275397,0.19,-9.58,-0.92,0.40,-2.15,-0.76,0.28,0.26,0.24
5284735,0.15,-9.59,-0.92,0.40,-1.50,-0.74,0.28,0.26,0.24
5294382,0.20,-9.66,-0.92,0.41,-1.70,-0.65,0.28,0.26,0.22
5303634,0.21,-9.65,-0.94,0.52,-1.50,-0.15,0.28,0.26,0.22
5312767,0.26,-9.71,-0.91,0.26,-0.91,-0.09,0.28,0.26,0.22
5322619,0.24,-9.76,-0.88,-0.71,-0.53,-0.20,0.27,0.26,0.23
5331775,0.34,-9.75,-0.87,0.07,-0.29,-0.09,0.27,0.26,0.23
5341092,0.31,-9.79,-0.88,-0.04,-0.63,0.06,0.27,0.26,0.23
5350148,0.34,-9.80,-0.88,0.31,0.18,0.22,0.29,0.26,0.21
5359837,0.33,-9.82,-0.84,1.15,0.74,0.24,0.29,0.26,0.21
5369496,0.30,-9.78,-0.95,1.54,1.35,-0.03,0.29,0.26,0.21
5378709,0.28,-9.77,-0.91,1.70,1.10,0.58,0.29,0.26,0.21
5387831,0.24,-9.80,-0.85,2.35,2.28,0.74,0.29,0.26,0.21
5397109,0.18,-9.81,-0.87,3.18,2.10,1.07,0.29,0.25,0.21
5406266,0.15,-9.77,-1.00,3.72,2.07,1.05,0.29,0.25,0.21
5416296,0.15,-9.78,-1.02,4.15,2.00,1.31,0.29,0.25,0.21
5425942,0.09,-9.78,-1.01,4.29,1.16,1.32,0.28,0.26,0.22
5435257,0.11,-9.72,-0.99,4.60,1.24,1.23,0.28,0.26,0.22
5444407,0.18,-9.66,-0.97,4.51,0.76,1.37,0.29,0.26,0.22
5453850,0.20,-9.67,-1.01,4.66,1.01,1.15,0.29,0.26,0.22
5463163,0.10,-9.65,-1.06,5.64,2.20,0.62,0.29,0.26,0.22
5472540,0.14,-9.59,-1.02,5.53,1.23,0.85,0.28,0.26,0.23
5481726,0.10,-9.58,-1.02,5.30,0.76,0.68,0.28,0.26,0.23
5490972,0.10,-9.57,-1.01,4.79,1.16,0.55,0.28,0.26,0.23
5500144,0.06,-9.55,-1.02,5.03,2.11,0.23,0.28,0.27,0.22
5509428,0.07,-9.53,-1.01,4.84,1.92,0.18,0.28,0.27,0.22
5518577,0.12,-9.54,-0.99,3.81,2.60,-0.30,0.28,0.25,0.23
5528281,0.16,-9.48,-0.95,3.35,2.71,-0.11,0.28,0.25,0.23
5537454,0.20,-9.48,-0.98,2.77,2.86,-0.08,0.28,0.25,0.23
5546609,0.26,-9.45,-0.98,2.12,3.39,0.19,0.29,0.26,0.23
5555913,0.29,-9.48,-1.01,1.59,3.70,0.22,0.29,0.26,0.23
5567321,0.25,-9.57,-1.09,0.58,4.83,0.58,0.28,0.26,0.23
5577551,0.19,-9.65,-0.99,0.56,4.15,1.03,0.28,0.26,0.23
5586677,0.11,-9.73,-1.00,0.53,4.06,1.48,0.28,0.26,0.23
5595815,0.17,-9.77,-0.98,1.29,4.51,1.60,0.27,0.26,0.24
5605398,0.10,-9.66,-0.94,1.84,5.58,1.92,0.27,0.26,0.24
5614773,0.05,-9.61,-1.00,1.92,4.39,2.09,0.27,0.26,0.24
5626526,0.08,-9.53,-1.06,3.54,3.32,1.94,0.28,0.26,0.22
5635795,0.15,-9.56,-1.11,4.10,4.22,2.21,0.28,0.26,0.22
5645046,-0.01,-9.81,-1.11,4.94,7.26,2.98,0.28,0.26,0.22
5654326,-0.06,-9.97,-1.10,7.14,4.33,3.72,0.28,0.26,0.22
5665136,0.01,-10.09,-1.23,11.72,3.39,3.95,0.28,0.26,0.22
5674671,0.07,-9.78,-1.04,13.27,3.50,4.29,0.28,0.26,0.22
5683995,0.14,-9.82,-1.01,12.61,6.07,4.25,0.28,0.26,0.22
5693207,0.15,-9.65,-1.17,11.99,4.81,3.66,0.29,0.26,0.23
5702496,0.10,-9.57,-1.18,10.80,4.74,3.36,0.29,0.26,0.23
5711691,0.07,-9.61,-1.17,9.41,4.34,3.73,0.29,0.26,0.23
5720788,-0.01,-9.65,-1.29,8.83,2.96,4.88,0.29,0.24,0.22
5730402,-0.14,-9.52,-1.59,7.32,-0.28,5.97,0.29,0.24,0.22
5739769,-0.09,-9.18,-1.51,6.31,-1.33,5.36,0.29,0.24,0.22
5748975,-0.08,-8.96,-1.35,4.86,0.63,3.68,0.29,0.26,0.22
5758191,-0.30,-9.03,-1.22,2.38,0.92,2.69,0.29,0.26,0.22
5767603,-0.47,-9.23,-1.28,1.24,1.04,2.06,0.28,0.26,0.23
5778186,-0.38,-9.22,-1.36,-0.31,-0.12,1.86,0.28,0.26,0.23
5787237,-0.22,-9.23,-1.28,-2.33,-0.40,1.98,0.28,0.26,0.23
5796310,-0.10,-9.23,-1.22,-5.37,-0.11,2.30,0.29,0.25,0.24
5805733,0.06,-9.24,-1.15,-7.45,0.59,3.29,0.29,0.25,0.24
5814833,0.07,-9.47,-1.24,-9.43,-0.11,3.88,0.29,0.25,0.24
5824282,0.12,-9.45,-1.37,-9.66,-0.36,3.85,0.28,0.25,0.22
5834034,0.21,-9.62,-1.35,-8.27,-0.61,4.18,0.28,0.25,0.22
5843314,0.29,-9.70,-1.23,-7.45,-0.51,4.35,0.28,0.26,0.22
5852526,0.23,-9.65,-1.25,-6.99,-0.11,4.48,0.28,0.26,0.22
5861552,0.19,-9.70,-1.28,-5.78,-0.31,4.28,0.28,0.26,0.22
5872646,0.13,-9.73,-1.16,-3.61,-0.98,3.88,0.28,0.26,0.23
5882601,0.14,-9.64,-1.13,-3.36,-0.16,3.54,0.28,0.26,0.23
5891710,0.12,-9.67,-1.10,-4.85,0.30,3.69,0.28,0.26,0.22
5900847,0.07,-9.73,-1.05,-5.32,0.89,3.61,0.28,0.26,0.22
5910049,0.06,-9.73,-1.12,-4.92,0.17,3.15,0.28,0.26,0.22
5919512,0.06,-9.69,-1.14,-4.30,-0.07,2.86,0.29,0.26,0.23
5932655,0.06,-9.76,-1.09,-4.37,-1.13,2.69,0.29,0.26,0.23
5942145,0.07,-9.76,-1.14,-3.25,-1.48,2.74,0.29,0.26,0.22
5951296,0.07,-9.76,-1.14,-3.03,-2.76,2.44,0.29,0.26,0.22
5960310,0.08,-9.74,-1.15,-2.66,-2.77,2.48,0.29,0.26,0.22
5971451,0.06,-9.77,-1.17,-2.14,-2.97,2.66,0.28,0.26,0.22
5980877,0.11,-9.74,-1.19,-1.29,-2.57,2.66,0.28,0.26,0.22
5990288,0.10,-9.69,-1.16,-1.22,-2.22,2.39,0.28,0.26,0.22
5999573,0.03,-9.70,-1.19,-1.16,-2.95,2.34,0.29,0.26,0.22
6009283,0.10,-9.65,-1.18,-0.68,-2.77,2.05,0.29,0.26,0.22
6018512,0.11,-9.65,-1.17,-1.02,-2.26,2.10,0.29,0.26,0.23
6027554,0.11,-9.69,-1.11,-1.11,-2.34,1.99,0.29,0.26,0.23
6037257,0.11,-9.61,-1.18,-0.75,-2.79,1.93,0.29,0.26,0.23
6046649,0.11,-9.55,-1.16,-0.62,-2.94,1.86,0.29,0.26,0.22
6055757,0.14,-9.57,-1.16,-0.59,-2.79,2.23,0.29,0.26,0.22
6064896,0.15,-9.53,-1.16,-0.65,-2.75,2.18,0.29,0.26,0.22
6074715,0.18,-9.52,-1.15,-0.65,-2.64,2.43,0.29,0.26,0.22
6085320,0.19,-9.56,-1.14,-1.10,-2.35,2.45,0.29,0.26,0.22
6094514,0.15,-9.61,-1.05,-1.24,-2.51,2.47,0.28,0.26,0.22
6103817,0.15,-9.61,-1.05,-0.62,-2.50,2.64,0.28,0.26,0.22
6114452,0.16,-9.49,-1.06,-0.25,-2.43,2.26,0.28,0.26,0.22
6123574,0.11,-9.47,-0.96,-1.37,-2.09,2.43,0.28,0.26,0.22
6132780,0.08,-9.51,-1.02,-1.87,-1.61,2.55,0.28,0.26,0.22
6142383,0.06,-9.58,-1.01,-1.76,-1.55,2.13,0.28,0.26,0.23
6151797,0.13,-9.60,-1.00,-2.00,-1.31,1.86,0.28,0.26,0.23
6161388,0.14,-9.59,-0.96,-2.10,-0.59,1.84,0.28,0.26,0.23
6171382,0.12,-9.59,-0.95,-2.83,-0.99,1.61,0.29,0.25,0.23
7190767,0.09,-9.70,-0.60,-1.05,3.27,3.64,0.29,0.26,0.21
7203399,0.08,-9.69,-0.65,-1.07,2.39,3.68,0.29,0.26,0.21
7212671,0.07,-9.71,-0.72,-0.97,2.28,3.77,0.29,0.26,0.21
7221714,0.05,-9.73,-0.66,-0.44,2.75,3.77,0.29,0.26,0.21
7230792,0.10,-9.70,-0.58,0.31,1.73,3.59,0.29,0.26,0.21
7239819,0.11,-9.67,-0.65,0.26,1.92,3.57,0.29,0.26,0.21
7248920,0.07,-9.66,-0.67,-0.10,1.99,3.54,0.29,0.26,0.21
7258069,0.08,-9.64,-0.70,-0.39,2.04,3.73,0.29,0.26,0.21
7267667,0.09,-9.68,-0.69,0.10,2.13,3.46,0.29,0.24,0.21
7276829,0.07,-9.68,-0.74,0.38,2.00,3.33,0.29,0.24,0.21
7285933,0.11,-9.65,-0.70,0.11,2.36,3.60,0.29,0.24,0.21
7295112,0.09,-9.66,-0.66,-0.10,2.31,3.76,0.29,0.26,0.21
7304268,0.12,-9.64,-0.67,-0.23,2.56,3.84,0.29,0.26,0.21
7314971,0.06,-9.65,-0.67,-0.38,2.50,3.91,0.30,0.27,0.21
7324107,0.10,-9.66,-0.64,-0.23,2.64,3.90,0.30,0.27,0.21
7333226,0.03,-9.67,-0.64,0.10,2.37,3.88,0.30,0.27,0.21
7342293,0.06,-9.71,-0.72,0.08,2.64,4.08,0.28,0.26,0.20
7351451,0.06,-9.69,-0.69,0.31,2.38,3.91,0.28,0.26,0.20
7360596,0.03,-9.69,-0.64,0.04,2.08,3.78,0.28,0.26,0.20
7370464,0.07,-9.68,-0.67,0.43,2.04,3.70,0.29,0.26,0.22
7379621,0.10,-9.69,-0.65,0.36,1.94,3.53,0.29,0.26,0.22
7388697,0.13,-9.70,-0.69,0.52,2.07,3.31,0.29,0.27,0.21
7397932,0.10,-9.68,-0.64,0.41,1.75,3.36,0.29,0.27,0.21
7406994,0.10,-9.67,-0.67,0.49,1.84,3.36,0.29,0.27,0.21
7417320,0.09,-9.69,-0.64,0.29,1.72,3.49,0.30,0.27,0.22
7426756,0.08,-9.68,-0.62,0.38,1.85,3.29,0.30,0.27,0.22
7436430,0.05,-9.66,-0.66,0.17,1.87,3.24,0.30,0.27,0.22
7445587,0.09,-9.65,-0.69,-0.14,2.11,3.39,0.30,0.26,0.21
7454794,0.06,-9.67,-0.71,0.22,2.25,3.37,0.30,0.26,0.21
7464097,0.07,-9.67,-0.66,0.03,1.99,3.24,0.30,0.27,0.21
7473599,0.10,-9.68,-0.65,0.09,2.13,3.37,0.30,0.27,0.21
7482729,0.11,-9.65,-0.64,0.35,4.39,3.50,0.30,0.27,0.21
7492002,0.10,-9.63,-0.59,0.28,2.37,3.73,0.29,0.26,0.21
7501267,0.12,-9.66,-0.64,0.25,2.11,3.67,0.29,0.26,0.21
7510520,0.11,-9.64,-0.61,0.32,2.16,4.16,0.29,0.26,0.21
7520119,0.10,-9.67,-0.65,0.30,2.19,3.80,0.30,0.27,0.21
7529164,0.10,-9.66,-0.68,0.07,2.24,3.59,0.30,0.27,0.21
7538402,0.12,-9.64,-0.56,0.10,2.20,3.65,0.29,0.26,0.21
7547630,0.09,-9.65,-0.66,-0.15,2.48,3.64,0.29,0.26,0.21
7557522,0.10,-9.68,-0.61,-0.06,2.44,3.48,0.29,0.26,0.21
7566848,0.13,-9.63,-0.61,-0.03,2.57,3.61,0.29,0.25,0.21
7576611,0.11,-9.68,-0.63,-0.11,2.36,3.57,0.29,0.25,0.21
7585771,0.14,-9.66,-0.60,-0.35,2.48,3.76,0.29,0.25,0.21
7594958,0.11,-9.69,-0.61,-0.11,2.41,3.46,0.30,0.26,0.21
7604437,0.13,-9.68,-0.60,0.04,2.69,3.61,0.30,0.26,0.21
7613573,0.10,-9.71,-0.59,0.12,2.48,3.81,0.30,0.27,0.21
7622755,0.09,-9.68,-0.65,0.26,2.69,3.72,0.30,0.27,0.21
7631758,0.09,-9.70,-0.62,0.30,2.60,3.49,0.30,0.27,0.21
7640854,0.11,-9.69,-0.67,0.17,2.73,3.54,0.29,0.26,0.21
7650473,0.12,-9.66,-0.60,0.38,2.62,3.49,0.29,0.26,0.21
7659462,0.11,-9.67,-0.63,0.65,2.78,3.61,0.29,0.26,0.21
7669173,0.13,-9.65,-0.63,0.36,2.81,3.47,0.30,0.27,0.21
7678681,0.10,-9.64,-0.63,0.03,2.91,3.54,0.30,0.27,0.21
7687853,0.09,-9.67,-0.58,-0.08,2.90,3.56,0.30,0.27,0.21
7696935,0.11,-9.63,-0.61,0.19,2.61,3.43,0.30,0.27,0.21
7705953,0.08,-9.66,-0.64,0.01,2.77,3.49,0.30,0.27,0.21
7714968,0.07,-9.62,-0.64,-0.01,2.79,3.76,0.29,0.26,0.21
7724716,0.12,-9.66,-0.76,-0.32,3.01,3.63,0.29,0.26,0.21
7733894,0.07,-9.63,-0.65,-0.15,3.10,3.70,0.29,0.26,0.21
7743071,0.11,-9.64,-0.64,-0.31,3.16,3.76,0.30,0.26,0.21
7752651,0.08,-9.67,-0.60,-0.74,3.05,3.88,0.30,0.26,0.21
7761873,0.08,-9.68,-0.60,-0.65,3.08,4.02,0.30,0.26,0.21
7771476,0.11,-9.67,-0.67,-0.56,2.97,3.73,0.30,0.26,0.21
7780904,0.14,-9.68,-0.66,-0.37,3.12,3.86,0.30,0.26,0.21
7790092,0.10,-9.69,-0.62,-0.52,3.26,3.76,0.30,0.26,0.21
7799221,0.11,-9.70,-0.64,-0.54,3.21,3.87,0.30,0.26,0.21
7808278,0.12,-9.69,-0.63,-0.40,3.16,3.63,0.30,0.26,0.21
7817265,0.11,-9.66,-0.69,-0.46,3.10,3.56,0.30,0.26,0.21
7826974,0.10,-9.64,-0.67,-0.26,2.85,3.70,0.30,0.26,0.21
7836216,0.10,-9.65,-0.64,-0.53,3.08,3.39,0.29,0.26,0.21
7845297,0.09,-9.66,-0.59,-0.62,3.27,3.65,0.29,0.26,0.21
7854314,0.08,-9.69,-0.62,-0.58,3.18,3.83,0.29,0.26,0.21
7863439,0.10,-9.70,-0.64,-0.75,2.92,3.70,0.29,0.26,0.21
7872514,0.07,-9.71,-0.64,-0.43,3.06,3.88,0.29,0.26,0.21
7882127,0.10,-9.67,-0.64,-0.44,3.12,3.59,0.29,0.26,0.21
7891652,0.09,-9.68,-0.63,-0.69,3.05,3.69,0.29,0.24,0.21
7900672,0.08,-9.67,-0.68,-0.38,3.16,3.88,0.29,0.24,0.21
7909851,0.08,-9.70,-0.56,0.54,2.84,3.58,0.29,0.24,0.21
7919498,0.14,-9.65,-0.63,1.09,2.58,3.54,0.29,0.25,0.22
7929467,0.13,-9.64,-0.74,0.37,2.69,3.62,0.29,0.25,0.22
7938448,0.12,-9.63,-0.71,0.41,2.82,3.70,0.29,0.26,0.20
7947761,0.11,-9.64,-0.64,0.71,2.65,3.75,0.29,0.26,0.20
7956893,0.09,-9.63,-0.64,0.54,2.55,3.76,0.29,0.26,0.20
7965851,0.13,-9.65,-0.66,0.27,2.66,3.82,0.29,0.26,0.20
7974790,0.12,-9.68,-0.66,-0.06,2.62,3.60,0.29,0.26,0.20
7984390,0.10,-9.65,-0.65,0.07,2.82,3.56,0.29,0.26,0.20
7993655,0.11,-9.66,-0.60,0.14,2.84,3.69,0.30,0.26,0.21
8003384,0.08,-9.68,-0.63,0.08,2.84,3.46,0.30,0.26,0.21
