24298861,1.70,-9.54,-0.46,-21.30,2.71,-44.12,0.01,0.34,0.25
24309776,1.93,-9.12,-0.72,-17.57,1.45,-43.46,0.01,0.34,0.25
24319319,2.09,-8.94,-0.61,-15.09,-1.92,-40.96,-0.00,0.34,0.24
24329953,1.85,-8.62,-0.87,-14.57,-1.23,-37.05,-0.00,0.34,0.24
24340750,1.64,-8.96,-0.52,-20.32,0.27,-30.62,-0.00,0.34,0.24
24351866,1.15,-9.49,-0.23,-26.99,-3.76,-26.85,0.01,0.34,0.23
24362792,1.01,-8.49,-0.70,-27.72,-3.31,-25.95,0.01,0.34,0.23
24372033,0.69,-7.54,-0.76,-29.68,-1.44,-24.93,-0.00,0.35,0.23
24382051,0.48,-7.25,-0.53,-31.50,-0.16,-22.14,-0.00,0.35,0.23
24393016,0.42,-7.10,-0.16,-35.10,-1.57,-17.86,-0.00,0.35,0.23
24405766,0.58,-7.20,0.01,-38.74,-7.03,-12.64,-0.02,0.35,0.23
24415873,0.55,-7.40,-0.02,-41.25,-12.20,-10.16,-0.02,0.35,0.23
24425074,0.43,-7.72,0.04,-40.63,-15.86,-7.21,-0.01,0.34,0.23
24434456,0.43,-7.69,0.34,-39.64,-21.32,-6.16,-0.01,0.34,0.23
24443697,0.57,-7.91,0.17,-39.24,-26.36,-3.98,-0.01,0.35,0.22
24454251,0.50,-8.03,0.10,-37.44,-27.71,-1.05,-0.01,0.35,0.22
24463336,0.78,-8.32,-0.04,-35.38,-28.79,0.68,-0.01,0.35,0.22
24473060,0.84,-8.16,-0.14,-31.63,-26.26,1.20,-0.01,0.36,0.22
24483980,0.71,-8.11,-0.17,-28.98,-22.46,2.03,-0.01,0.36,0.22
24493357,0.71,-8.27,0.03,-26.81,-21.76,3.31,-0.01,0.36,0.21
24503700,0.90,-8.45,-0.18,-24.57,-24.19,3.67,-0.01,0.36,0.21
24515852,0.65,-8.70,-0.33,-21.02,-25.09,4.39,-0.01,0.36,0.21
24525373,0.47,-8.67,-0.27,-16.12,-27.37,5.69,-0.01,0.35,0.21
24536716,0.27,-8.77,-0.33,-12.85,-29.67,7.75,-0.01,0.35,0.21
24546297,0.13,-8.66,-0.55,-7.28,-33.30,10.42,0.00,0.36,0.21
24557218,0.11,-8.47,-0.73,-2.03,-36.56,12.68,0.00,0.36,0.21
24567891,0.22,-8.31,-0.80,2.83,-39.78,15.16,0.00,0.36,0.21
24577045,0.41,-8.24,-0.94,6.76,-40.19,16.72,0.01,0.36,0.21
24588448,0.58,-8.23,-0.91,11.32,-39.21,18.35,0.01,0.36,0.21
24598500,0.66,-8.54,-0.48,16.73,-38.30,20.22,0.00,0.36,0.20
24607497,0.88,-8.80,-0.42,18.86,-35.95,21.39,0.00,0.36,0.20
24617427,1.20,-8.93,-0.62,19.54,-30.68,22.32,0.00,0.36,0.24
24626632,1.43,-9.17,-0.71,17.66,-23.22,22.72,0.01,0.36,0.22
24635773,1.15,-9.11,-0.95,16.41,-15.63,22.05,0.01,0.36,0.22
24649776,1.31,-8.81,-1.39,12.91,-1.85,20.62,0.02,0.37,0.20
24659060,1.28,-8.93,-1.56,8.81,8.46,18.37,0.02,0.37,0.20
24668322,1.03,-9.20,-1.54,4.19,16.44,14.83,0.03,0.35,0.23
24678049,0.45,-9.49,-1.61,0.23,22.16,8.17,0.03,0.35,0.23
24689885,-1.00,-10.00,-1.68,-2.94,22.86,-2.69,0.03,0.35,0.23
24699256,-1.83,-10.59,-2.18,-4.77,13.72,-10.81,0.01,0.35,0.22
24708345,-1.10,-11.16,-2.82,-5.49,2.02,-15.04,0.01,0.35,0.22
24719773,0.66,-11.47,-3.83,-8.30,-6.93,-15.13,0.02,0.36,0.22
24729179,1.22,-11.49,-3.92,-18.45,-0.38,-14.58,0.02,0.36,0.22
24738375,0.73,-12.17,-2.20,-29.96,9.26,-19.19,0.02,0.36,0.22
24749074,0.30,-13.91,-0.50,-36.03,11.85,-23.31,0.02,0.36,0.21
24758218,-0.19,-15.39,0.02,-33.08,10.95,-21.56,0.02,0.36,0.21
24767599,-1.77,-16.14,0.65,-24.86,5.44,-22.61,0.01,0.37,0.21
24777017,-2.94,-16.25,1.50,-17.33,-13.23,-27.16,0.01,0.37,0.21
24786620,-1.26,-15.01,0.80,-11.94,-31.70,-26.41,0.01,0.37,0.21
24796205,-0.18,-13.71,0.49,-8.21,-37.15,-33.41,0.01,0.37,0.22
24805649,1.20,-12.59,0.54,-13.01,-49.72,-32.83,0.01,0.37,0.22
24814898,1.98,-12.11,0.46,-8.60,-49.61,-31.42,0.01,0.37,0.22
24824901,2.55,-10.83,0.94,1.78,-39.03,-30.27,0.01,0.37,0.21
24834418,2.60,-9.55,0.74,5.52,-24.37,-30.34,0.01,0.37,0.21
24843849,2.11,-8.85,1.05,11.16,-17.33,-30.95,-0.01,0.37,0.21
24853057,1.25,-8.45,2.61,20.90,-20.42,-33.35,-0.01,0.37,0.21
24863714,1.34,-8.15,2.01,16.28,-44.47,-30.80,-0.01,0.37,0.21
24873094,1.29,-9.80,1.20,25.44,-31.80,-28.43,-0.01,0.35,0.23
24882634,0.97,-11.44,0.27,30.02,-37.80,-25.51,-0.01,0.35,0.23
24892039,1.18,-12.49,-0.00,40.69,-27.69,-20.81,-0.01,0.35,0.22
24901720,0.97,-12.77,-0.27,47.03,-23.82,-19.27,-0.01,0.35,0.22
24910837,1.22,-12.42,-0.29,44.97,-22.87,-17.77,-0.01,0.35,0.22
24923841,1.15,-11.83,-0.19,43.27,-18.16,-16.46,-0.01,0.34,0.24
24933922,0.87,-11.18,0.01,40.58,-19.95,-15.63,-0.01,0.34,0.24
24943065,1.04,-10.36,-0.06,38.77,-18.65,-11.63,-0.01,0.34,0.24
24953508,0.83,-10.02,0.27,38.15,-18.80,-8.72,-0.01,0.34,0.24
24965580,-0.21,-9.69,0.40,40.72,-23.85,-4.64,-0.01,0.34,0.24
24975016,-0.66,-9.50,0.56,44.12,-32.59,-2.66,-0.01,0.35,0.24
24984911,-0.78,-9.53,0.89,45.26,-42.47,-2.00,-0.01,0.35,0.24
24998058,-0.07,-8.83,0.33,43.93,-64.77,-2.35,-0.00,0.34,0.26
25007400,-0.12,-9.15,0.02,43.65,-64.15,0.98,-0.00,0.34,0.26
25017205,0.10,-9.21,0.41,47.96,-67.97,3.46,0.00,0.33,0.27
25027116,0.63,-8.67,0.37,48.53,-81.70,4.85,0.00,0.33,0.27
25038383,0.98,-8.69,-0.59,55.14,-84.01,8.78,0.00,0.33,0.27
25047764,1.23,-8.14,-1.21,57.45,-78.60,11.14,0.01,0.31,0.26
25057263,1.03,-7.97,-0.79,58.47,-73.99,14.73,0.01,0.31,0.26
25068648,0.82,-7.91,-0.68,59.53,-74.71,17.47,0.03,0.32,0.29
25077924,0.82,-7.54,-1.11,56.53,-80.63,18.04,0.03,0.32,0.29
25087444,0.67,-7.21,-1.43,55.16,-77.99,18.84,0.03,0.32,0.29
25099542,0.24,-7.20,-1.05,47.01,-76.08,18.72,0.04,0.31,0.29
25109275,-0.02,-7.35,-1.42,41.72,-77.42,18.29,0.04,0.31,0.29
25119724,-0.40,-7.38,-1.09,39.32,-76.06,18.91,0.05,0.31,0.30
25129790,-0.45,-7.45,-1.05,36.89,-82.00,18.77,0.05,0.31,0.30
25139134,-0.28,-7.39,-1.59,32.94,-85.34,17.48,0.05,0.31,0.30
25148832,-0.01,-7.38,-1.61,28.01,-83.16,15.61,0.06,0.31,0.32
25159683,0.24,-7.34,-1.34,18.93,-81.83,13.21,0.06,0.31,0.32
25170876,0.84,-7.65,-1.23,8.40,-86.35,11.85,0.08,0.30,0.31
25179957,0.70,-7.02,-1.56,6.89,-76.58,12.04,0.08,0.30,0.31
25189097,1.07,-6.87,-0.97,-1.47,-75.92,11.23,0.08,0.30,0.31
25198497,1.71,-6.96,-1.20,-7.06,-77.60,9.20,0.09,0.30,0.32
25207621,1.81,-6.80,-1.58,-12.24,-70.77,6.85,0.09,0.30,0.32
25217667,1.85,-7.10,-1.55,-24.01,-63.32,5.08,0.10,0.29,0.31
25230429,2.00,-7.92,-2.00,-25.79,-55.63,3.27,0.10,0.29,0.31
25239636,1.93,-7.78,-2.17,-22.03,-49.35,2.10,0.10,0.29,0.31
25249061,1.65,-7.61,-1.98,-21.13,-42.58,2.28,0.10,0.30,0.32
25258240,1.06,-8.17,-2.25,-21.76,-33.80,1.37,0.10,0.30,0.32
25267296,0.63,-8.59,-2.30,-18.15,-30.42,0.19,0.11,0.31,0.32
25277057,1.05,-8.70,-2.05,-17.29,-28.20,-0.99,0.11,0.31,0.32
25286450,2.17,-8.05,-0.93,-24.44,-27.12,-1.91,0.11,0.31,0.32
25295618,3.14,-8.44,-0.50,-41.69,-26.37,-0.83,0.10,0.30,0.31
25305394,2.75,-11.15,-2.97,-41.60,-14.15,6.38,0.10,0.30,0.31
25314441,2.30,-14.21,-3.64,-8.68,-9.41,12.80,0.10,0.30,0.31
25324254,2.06,-13.59,-3.02,28.38,-4.97,20.09,0.11,0.31,0.30
25334392,0.93,-11.05,-2.23,38.04,2.39,19.85,0.11,0.31,0.30
25343558,0.38,-9.92,-2.19,34.06,6.58,17.04,0.12,0.31,0.31
25352755,-0.22,-9.63,-2.77,38.79,1.89,13.76,0.12,0.31,0.31
25364040,-1.12,-9.55,-3.89,47.63,-6.95,14.24,0.12,0.31,0.31
25374815,-2.33,-9.66,-4.80,51.67,-17.75,15.08,0.11,0.30,0.31
25384308,-3.30,-10.26,-5.38,56.01,-30.67,15.35,0.11,0.30,0.31
25393541,-3.87,-10.17,-5.47,62.69,-45.67,12.68,0.13,0.29,0.33
25403096,-3.97,-10.34,-5.92,68.83,-67.79,6.55,0.13,0.29,0.33
25412523,-2.79,-10.92,-5.19,75.75,-83.68,1.80,0.13,0.29,0.33
25422143,-1.22,-11.08,-2.68,73.20,-98.19,-2.41,0.13,0.28,0.32
25438742,2.57,-16.42,-2.33,59.29,-99.80,10.47,0.13,0.28,0.32
25449782,4.07,-16.69,-2.20,50.51,-83.71,18.77,0.15,0.27,0.34
25458982,5.08,-12.99,-1.01,25.31,-59.10,18.53,0.15,0.27,0.34
25468120,5.70,-10.60,-1.06,1.19,-43.87,13.46,0.16,0.26,0.34
25477877,5.34,-10.64,-1.20,-13.31,-33.28,13.19,0.16,0.26,0.34
25487116,3.68,-10.63,-1.33,-7.36,-28.04,15.11,0.16,0.26,0.34
25496643,3.03,-9.51,-0.48,5.86,-33.52,15.95,0.17,0.27,0.35
25505741,2.81,-8.56,-0.63,19.77,-37.82,14.47,0.17,0.27,0.35
25515240,2.83,-7.38,-0.81,14.24,-38.85,11.93,0.17,0.27,0.35
25525578,2.83,-8.12,0.27,1.92,-43.23,10.65,0.18,0.26,0.34
25538541,3.10,-9.76,0.62,-1.23,-32.39,8.07,0.18,0.26,0.34
25547776,2.87,-9.70,0.45,-2.54,-20.86,3.83,0.18,0.27,0.34
25556942,2.79,-9.19,0.36,-10.28,-16.10,-1.47,0.18,0.27,0.34
25567907,2.81,-9.29,0.40,-23.49,-14.03,-7.93,0.19,0.26,0.34
25576956,3.06,-9.89,0.32,-28.61,-13.34,-15.24,0.19,0.26,0.34
25586138,2.91,-10.03,0.13,-28.10,-12.74,-23.13,0.19,0.26,0.34
25595540,2.51,-10.21,-0.32,-28.65,-8.15,-33.28,0.18,0.27,0.34
25604861,2.58,-10.25,-1.06,-30.00,-10.03,-40.32,0.18,0.27,0.34
25614819,2.60,-9.73,-1.29,-28.11,-6.31,-49.03,0.18,0.27,0.34
25623962,2.32,-9.19,-1.49,-31.92,-2.73,-48.83,0.18,0.28,0.34
25633038,2.28,-9.19,-1.53,-34.90,-1.68,-48.25,0.18,0.28,0.34
25642914,1.91,-9.12,-1.57,-35.53,1.00,-45.27,0.17,0.28,0.32
25652765,1.25,-8.71,-1.32,-37.14,2.06,-38.55,0.17,0.28,0.32
25661775,0.78,-8.58,-1.25,-37.36,-1.96,-30.01,0.17,0.28,0.32
25671198,0.49,-8.14,-1.12,-33.44,-2.62,-24.17,0.16,0.29,0.33
25682914,0.08,-7.64,-1.00,-31.06,-6.60,-18.23,0.16,0.29,0.33
25692107,-0.24,-7.51,-0.71,-30.60,-11.49,-15.15,0.16,0.29,0.32
25702020,0.12,-7.51,-0.51,-30.93,-20.00,-13.90,0.16,0.29,0.32
25711443,0.36,-7.50,-0.44,-30.36,-22.72,-13.27,0.16,0.29,0.32
25720822,0.51,-7.45,-0.33,-29.78,-25.52,-13.47,0.17,0.30,0.30
25730157,0.48,-7.70,-0.19,-29.97,-28.39,-14.66,0.17,0.30,0.30
25743806,0.19,-7.85,-0.12,-32.35,-32.83,-12.29,0.17,0.30,0.30
25753137,0.68,-7.76,0.27,-31.47,-40.05,-11.60,0.17,0.30,0.30
25762564,0.97,-7.97,0.05,-32.19,-41.77,-10.47,0.17,0.30,0.30
25773633,0.82,-8.20,0.10,-29.85,-42.94,-5.82,0.17,0.31,0.30
25784703,0.76,-8.45,0.01,-27.55,-42.44,-2.81,0.17,0.31,0.30
25794223,1.03,-8.33,0.15,-23.87,-40.23,-1.76,0.17,0.31,0.30
25803495,1.01,-8.23,-0.10,-21.26,-37.16,-0.31,0.17,0.31,0.30
25812700,1.04,-8.68,0.14,-18.15,-37.47,1.76,0.17,0.31,0.30
25821735,1.40,-9.48,1.26,-12.04,-41.77,1.34,0.18,0.31,0.30
25833244,0.70,-8.58,0.17,-10.55,-36.50,6.14,0.18,0.31,0.30
25845775,0.79,-8.68,-0.32,-7.51,-37.77,9.25,0.18,0.30,0.29
25855381,0.43,-8.62,-0.39,-4.78,-36.83,11.74,0.18,0.30,0.29
25865067,0.11,-8.70,-0.26,-1.84,-35.89,13.81,0.18,0.30,0.29
25877639,0.07,-8.85,-0.53,2.90,-40.48,15.78,0.19,0.31,0.29
25888220,0.25,-8.63,-0.64,5.99,-42.60,17.69,0.19,0.31,0.29
25897358,0.34,-8.57,-0.67,8.55,-45.77,18.21,0.19,0.31,0.29
25906637,0.58,-8.61,-0.90,10.92,-48.36,18.75,0.19,0.31,0.29
25916163,0.91,-8.69,-0.72,14.18,-47.38,18.77,0.20,0.31,0.29
25925239,1.13,-8.78,-0.75,15.50,-46.22,18.04,0.20,0.31,0.29
25934815,1.51,-9.01,-0.84,18.00,-42.23,17.29,0.20,0.31,0.29
25947786,1.75,-8.60,-0.95,17.78,-34.68,16.12,0.22,0.31,0.29
25957086,1.88,-8.63,-1.18,15.10,-25.93,14.67,0.22,0.31,0.29
25966644,1.94,-8.72,-1.72,12.09,-14.89,13.48,0.22,0.30,0.28
25977924,1.83,-9.03,-1.59,6.97,-0.49,12.84,0.22,0.30,0.28
25987320,1.58,-9.16,-1.40,1.96,8.67,12.06,0.22,0.30,0.28
25996838,1.22,-9.48,-1.25,-1.32,14.98,9.79,0.22,0.31,0.29
26005784,0.80,-9.71,-1.22,-3.58,17.35,5.12,0.22,0.31,0.29
26014867,0.75,-10.03,-1.81,-4.46,14.77,-2.18,0.22,0.31,0.29
26024038,0.81,-10.12,-2.96,-6.46,13.63,-9.74,0.21,0.30,0.29
26033259,0.98,-10.42,-3.31,-9.07,15.90,-14.75,0.21,0.30,0.29
26042707,1.16,-10.84,-3.58,-13.17,23.08,-15.57,0.20,0.31,0.29
26052537,1.24,-11.19,-3.77,-15.93,25.89,-14.74,0.20,0.31,0.29
26063264,-0.47,-11.25,-2.77,-24.03,39.36,-13.28,0.20,0.31,0.29
26072521,-1.73,-12.50,-0.89,-30.58,41.09,-15.36,0.21,0.31,0.28
26082014,-1.76,-13.97,-1.13,-28.58,26.64,-13.89,0.21,0.31,0.28
26093287,-2.73,-15.67,0.18,-20.40,16.17,-14.47,0.20,0.32,0.28
26102782,-3.80,-16.40,1.53,-9.44,-9.02,-22.68,0.20,0.32,0.28
26112830,-3.20,-15.45,1.38,0.50,-31.38,-29.84,0.20,0.32,0.28
26124367,-1.46,-14.70,0.98,0.13,-59.28,-33.31,0.19,0.32,0.27
26133478,-0.93,-13.08,1.16,1.93,-62.12,-32.15,0.19,0.32,0.27
26142905,0.53,-12.42,1.19,5.08,-61.36,-28.88,0.20,0.32,0.27
26153420,1.39,-10.59,0.86,5.47,-65.83,-26.63,0.20,0.32,0.27
26163021,1.95,-8.65,0.97,6.94,-60.20,-23.53,0.20,0.32,0.27
26172089,1.72,-7.86,1.91,21.04,-53.41,-24.58,0.20,0.32,0.27
26183471,1.45,-7.58,2.29,32.04,-55.47,-26.25,0.20,0.32,0.27
26194622,1.29,-9.29,1.04,31.51,-65.76,-25.60,0.20,0.32,0.29
26204255,1.54,-10.96,0.98,41.50,-69.01,-24.82,0.20,0.32,0.29
26213723,1.78,-11.93,0.47,50.32,-66.48,-22.62,0.20,0.32,0.29
26222826,1.88,-12.50,0.16,52.14,-65.00,-22.44,0.21,0.31,0.28
26232309,1.64,-12.87,-0.09,51.00,-57.72,-21.34,0.21,0.31,0.28
26242180,1.53,-12.15,0.02,49.18,-47.45,-19.66,0.21,0.30,0.28
26254981,1.30,-11.50,0.43,46.03,-39.92,-16.17,0.21,0.30,0.28
26264409,1.05,-11.19,0.29,42.58,-37.97,-11.86,0.21,0.30,0.29
26274120,0.52,-10.97,0.39,43.01,-43.97,-7.72,0.21,0.30,0.29
26284741,-0.11,-10.49,0.77,43.22,-48.96,-3.12,0.21,0.30,0.29
26294082,-0.34,-10.14,0.86,43.83,-58.28,-0.60,0.21,0.29,0.29
26303370,-0.05,-9.52,0.71,42.03,-70.18,-1.09,0.21,0.29,0.29
26312726,-0.29,-9.64,0.39,37.74,-73.18,-0.14,0.21,0.29,0.29
26322268,-0.03,-9.89,0.23,38.05,-77.09,2.78,0.22,0.29,0.29
26331569,0.10,-9.94,0.17,39.55,-75.77,3.73,0.22,0.29,0.29
26340622,0.01,-9.25,-0.09,43.04,-80.91,4.45,0.23,0.28,0.30
26349779,0.56,-8.76,-0.42,39.83,-84.66,6.97,0.23,0.28,0.30
26359497,0.67,-8.74,-0.39,42.84,-84.38,10.43,0.23,0.28,0.30
26369005,0.99,-8.41,-0.54,48.12,-88.72,11.89,0.24,0.28,0.30
26378681,1.12,-7.64,-0.61,51.05,-89.44,14.59,0.24,0.28,0.30
26388721,1.25,-7.13,-0.94,45.49,-92.54,16.63,0.24,0.28,0.30
26400369,1.41,-7.54,-1.26,38.57,-87.52,19.74,0.25,0.28,0.31
26409750,1.13,-7.67,-1.44,37.21,-82.68,20.97,0.25,0.28,0.31
26419841,0.67,-7.54,-1.41,38.47,-81.51,19.97,0.27,0.27,0.29
26429046,0.09,-7.11,-1.27,38.11,-79.95,17.92,0.27,0.27,0.29
26438300,-0.20,-6.68,-1.02,34.87,-83.82,15.51,0.27,0.27,0.29
26448009,-0.05,-7.20,-1.49,27.23,-85.93,13.40,0.28,0.26,0.29
26460201,-0.28,-7.38,-0.68,25.37,-90.11,10.62,0.28,0.26,0.29
26469618,0.08,-7.35,-0.91,20.28,-93.70,8.74,0.29,0.25,0.30
26479156,0.15,-7.33,-0.26,15.35,-92.63,7.91,0.29,0.25,0.30
26495140,1.30,-7.36,-0.33,7.89,-100.81,7.88,0.30,0.25,0.28
26505067,2.27,-7.37,-0.38,2.84,-102.46,9.15,0.30,0.25,0.28
26514221,2.07,-6.29,-0.62,2.63,-94.08,10.23,0.30,0.25,0.27
26523298,2.72,-6.44,-0.23,-9.82,-94.93,8.95,0.31,0.25,0.27
26534762,2.98,-7.02,-0.97,-22.41,-92.22,7.74,0.31,0.25,0.27
26543863,2.79,-7.74,-1.19,-20.97,-80.63,7.39,0.33,0.25,0.28
26553600,2.41,-8.21,-1.65,-10.83,-73.21,5.91,0.33,0.25,0.28
26563298,2.18,-7.94,-1.84,0.51,-66.31,3.61,0.33,0.25,0.28
26572465,2.22,-7.80,-1.94,3.88,-54.56,1.15,0.33,0.25,0.26
26581465,1.94,-8.02,-1.43,2.68,-46.00,-0.91,0.33,0.25,0.26
26592098,1.73,-8.35,-1.59,-0.35,-40.72,-3.12,0.34,0.25,0.25
26603631,1.68,-8.12,-2.10,-10.70,-37.92,-4.37,0.34,0.25,0.25
26613027,1.93,-8.60,-2.06,-26.02,-38.20,-3.58,0.34,0.25,0.25
26622149,1.66,-9.96,-2.33,-38.92,-37.94,0.25,0.34,0.26,0.23
26631247,1.29,-11.59,-3.83,-24.66,-34.03,3.06,0.34,0.26,0.23
26640444,1.43,-12.20,-4.00,-0.83,-28.63,8.65,0.35,0.26,0.24
26649904,0.84,-11.22,-3.82,22.79,-22.42,6.99,0.35,0.26,0.24
26659059,-0.27,-10.04,-2.34,26.50,-14.62,5.42,0.35,0.26,0.24
26668810,-0.90,-9.61,-1.95,23.39,-14.87,2.39,0.35,0.25,0.24
26678437,-0.90,-10.14,-2.77,21.74,-22.07,1.58,0.35,0.25,0.24
26687709,-0.59,-10.74,-3.94,29.51,-33.36,1.10,0.35,0.25,0.24
26697762,-0.75,-10.61,-5.17,39.95,-41.31,2.67,0.35,0.26,0.23
26706876,-1.62,-10.61,-5.56,43.46,-45.38,4.45,0.35,0.26,0.23
26716047,-2.30,-10.39,-5.39,49.26,-52.19,4.59,0.35,0.24,0.24
26725352,-2.20,-10.39,-4.14,55.62,-61.01,2.90,0.35,0.24,0.24
26734885,-0.18,-11.23,-2.02,55.34,-75.85,2.73,0.35,0.24,0.24
26744068,1.97,-14.41,-0.95,48.18,-70.32,10.18,0.35,0.22,0.24
26753722,2.62,-17.67,-1.52,50.28,-54.98,22.01,0.35,0.22,0.24
26766903,3.34,-15.63,-2.09,30.95,-33.66,26.61,0.36,0.23,0.23
26776356,3.80,-12.69,-0.84,3.63,-25.51,18.20,0.36,0.23,0.23
26785943,3.17,-11.07,-1.75,-0.49,-22.37,9.14,0.36,0.23,0.23
26798934,1.53,-10.33,-1.92,-9.50,-38.19,1.10,0.37,0.23,0.24
26809127,1.76,-9.23,1.24,0.11,-46.94,-0.08,0.37,0.23,0.24
26818283,2.44,-8.68,0.67,18.88,-67.88,2.05,0.37,0.23,0.25
26827989,3.67,-7.60,-0.44,27.38,-75.31,5.67,0.37,0.23,0.25
26837141,4.09,-7.54,0.65,19.09,-74.16,9.22,0.37,0.23,0.25
26846574,4.51,-9.46,0.28,13.51,-70.87,11.16,0.38,0.22,0.22
26855893,4.37,-11.04,0.73,15.55,-57.36,8.96,0.38,0.22,0.22
26868444,3.47,-10.83,0.59,12.28,-32.31,2.54,0.38,0.23,0.22
26878142,3.42,-9.87,-0.12,1.61,-20.65,-8.12,0.38,0.23,0.22
26887276,2.81,-9.47,-0.11,-11.76,-12.31,-18.86,0.38,0.23,0.22
26896458,2.55,-10.36,-0.15,-19.49,-9.28,-29.72,0.39,0.22,0.22
26905761,1.76,-10.05,-0.07,-19.36,-9.32,-38.62,0.39,0.22,0.22
26916332,1.46,-9.21,-0.04,-20.96,-12.80,-45.01,0.38,0.23,0.22
26925479,1.57,-8.67,-0.49,-23.35,-10.64,-47.74,0.38,0.23,0.22
26934523,1.54,-8.62,-0.65,-27.93,-11.03,-47.38,0.38,0.23,0.22
26944204,1.86,-8.93,-0.85,-27.19,-11.57,-44.62,0.37,0.24,0.21
26953676,2.26,-8.52,-0.86,-27.86,-8.81,-42.03,0.37,0.24,0.21
26963082,2.27,-8.32,-0.72,-31.01,-5.04,-33.63,0.37,0.28,0.20
26972796,2.26,-8.23,-0.72,-32.38,-0.26,-26.75,0.37,0.25,0.20
26982508,1.96,-8.38,-0.76,-32.98,2.54,-21.70,0.37,0.25,0.20
26991622,1.39,-7.84,-0.84,-30.74,6.57,-19.28,0.37,0.25,0.20
27002366,1.27,-7.62,-0.57,-27.64,7.87,-18.31,0.37,0.25,0.20
27013200,0.94,-7.40,-0.48,-26.14,14.86,-19.00,0.37,0.26,0.20
27022584,0.35,-7.36,-0.32,-25.81,20.30,-19.28,0.36,0.26,0.20
27031864,0.01,-7.36,0.16,-29.22,21.25,-18.32,0.36,0.26,0.20
27041046,-0.37,-8.02,0.39,-32.79,16.69,-15.06,0.36,0.26,0.20
27050318,-0.23,-8.03,0.61,-33.90,8.79,-13.96,0.36,0.26,0.20
27061761,-0.11,-7.82,0.53,-35.34,0.77,-10.99,0.36,0.26,0.20
27074857,0.02,-8.44,0.38,-35.11,-4.45,-6.78,0.36,0.27,0.19
27084428,0.36,-8.36,0.36,-32.58,-10.36,-4.07,0.36,0.27,0.19
27093779,0.78,-8.31,0.15,-30.17,-16.14,-4.85,0.36,0.27,0.19
27104789,1.11,-8.68,-0.36,-25.97,-12.73,-2.74,0.36,0.27,0.19
27117102,0.93,-8.49,-0.30,-20.26,-4.58,1.42,0.35,0.27,0.19
27126500,0.62,-8.26,-0.35,-16.85,-3.52,2.94,0.35,0.27,0.19
27135578,0.45,-8.21,-0.21,-15.88,-2.67,4.36,0.35,0.27,0.19
27147532,0.08,-8.15,-0.14,-14.21,-2.14,7.01,0.36,0.27,0.19
27156786,-0.08,-8.05,0.10,-13.10,-5.19,10.08,0.36,0.27,0.19
27166749,-0.13,-7.99,0.03,-10.62,-12.82,11.44,0.35,0.27,0.18
27176954,-0.01,-8.36,0.09,-9.66,-19.57,14.91,0.35,0.27,0.18
27186231,0.29,-8.21,-0.07,-6.63,-27.13,16.31,0.35,0.27,0.18
27195687,0.74,-8.14,0.01,-3.29,-30.96,17.89,0.36,0.27,0.18
27204928,1.14,-8.12,0.06,0.17,-35.99,19.27,0.36,0.27,0.18
27214098,1.65,-8.21,-0.09,3.87,-39.80,20.06,0.36,0.26,0.18
27226429,1.68,-8.75,0.03,10.86,-35.97,20.68,0.36,0.26,0.18
27235600,1.60,-9.38,-0.16,16.07,-31.11,19.31,0.36,0.26,0.18
27245153,1.35,-9.65,-0.61,20.95,-24.33,15.68,0.36,0.27,0.17
27254516,1.23,-9.64,-1.08,24.11,-15.58,15.50,0.36,0.27,0.17
27266308,0.79,-9.16,-1.99,19.63,-5.84,11.38,0.37,0.27,0.17
27283633,0.47,-8.88,-2.17,8.79,7.82,5.84,0.37,0.27,0.17
27293044,0.55,-9.43,-1.81,3.59,13.53,4.27,0.36,0.26,0.17
27302532,0.37,-10.08,-1.49,2.01,17.87,2.90,0.36,0.26,0.17
27311999,-0.17,-10.68,-1.18,-0.35,19.46,-1.74,0.36,0.26,0.17
27321421,-0.00,-11.02,-1.86,-2.95,13.71,-8.65,0.37,0.27,0.17
27330851,0.98,-10.95,-2.97,-6.78,6.34,-13.34,0.37,0.27,0.17
27340171,2.01,-10.87,-3.43,-8.35,4.24,-13.29,0.37,0.27,0.18
27349381,2.71,-10.88,-4.01,-9.32,14.37,-9.48,0.37,0.27,0.18
27358470,3.05,-10.69,-4.71,-13.29,31.31,-2.79,0.37,0.27,0.18
27367926,1.59,-10.46,-3.50,-24.15,56.30,-0.34,0.35,0.26,0.18
27380828,-0.87,-12.38,-1.07,-36.47,68.71,-1.37,0.35,0.26,0.18
27390104,-1.40,-15.08,0.55,-35.88,57.11,-2.69,0.36,0.27,0.18
27399587,-2.63,-16.91,1.71,-30.06,47.71,-8.69,0.36,0.27,0.18
27408685,-3.73,-16.67,2.69,-25.29,20.55,-20.88,0.36,0.27,0.18
27417762,-2.86,-16.14,2.29,-15.29,-2.40,-25.31,0.35,0.27,0.20
27427352,-0.75,-15.06,1.73,-11.13,-29.24,-31.93,0.35,0.27,0.20
27436509,0.93,-13.50,1.55,-7.87,-33.45,-34.40,0.35,0.27,0.20
27446004,1.77,-12.10,1.23,0.09,-41.99,-34.56,0.35,0.28,0.18
27455279,2.47,-10.03,1.19,8.30,-36.79,-34.83,0.35,0.28,0.18
27464326,2.51,-8.56,0.93,11.48,-25.65,-32.49,0.35,0.28,0.18
27473347,2.26,-8.26,2.33,19.08,-23.35,-32.72,0.35,0.28,0.18
