17907669,0.40,-9.54,0.58,16.25,1.53,41.02,0.11,0.32,-0.19
17916789,-0.12,-9.76,0.79,12.53,0.50,38.98,0.11,0.32,-0.19
17925873,-1.19,-10.24,0.33,8.32,0.18,32.48,0.11,0.32,-0.19
17935221,-2.06,-11.01,-0.74,2.09,1.63,22.56,0.11,0.32,-0.18
17944293,-2.74,-11.81,-1.78,-7.98,2.60,7.81,0.11,0.32,-0.18
17953234,-2.60,-12.61,-2.60,-18.67,1.38,-6.93,0.11,0.32,-0.19
17962234,-1.87,-13.56,-3.14,-24.02,0.28,-21.79,0.11,0.32,-0.19
17972291,-0.79,-14.10,-3.16,-17.82,3.69,-34.44,0.11,0.32,-0.19
17981798,-0.45,-13.45,-2.60,-2.33,11.83,-37.18,0.10,0.32,-0.18
17991998,-1.05,-11.74,-0.98,9.29,11.76,-31.44,0.10,0.32,-0.18
18001314,-1.18,-10.65,0.79,5.72,2.18,-28.73,0.10,0.32,-0.18
18011031,-0.60,-10.68,1.91,-6.55,-1.73,-23.43,0.10,0.31,-0.20
18020390,0.37,-12.06,1.71,-3.64,3.10,-20.43,0.10,0.31,-0.20
18029408,0.07,-12.53,0.79,10.79,11.51,-18.83,0.10,0.31,-0.19
18038850,-0.85,-12.60,0.58,19.16,12.98,-15.86,0.10,0.31,-0.19
18048313,-1.70,-12.39,0.29,19.16,5.29,-16.01,0.10,0.31,-0.19
18057427,-1.99,-13.34,-0.07,15.53,1.13,-24.68,0.11,0.31,-0.19
18066491,-2.53,-13.89,-0.35,11.21,3.39,-36.12,0.11,0.31,-0.19
18075591,-3.04,-13.78,1.11,12.43,5.29,-43.92,0.11,0.31,-0.19
18084648,-3.24,-12.92,2.89,22.16,-5.23,-49.02,0.09,0.32,-0.18
18094347,-3.15,-11.33,4.58,39.12,-8.84,-36.07,0.09,0.32,-0.18
18104175,-1.98,-10.03,5.30,55.51,-7.80,-21.59,0.08,0.32,-0.18
18114076,-0.93,-8.27,5.25,69.01,-9.95,-9.99,0.08,0.32,-0.18
18123166,-0.36,-6.49,4.10,56.37,-10.99,-3.31,0.08,0.32,-0.18
18132348,0.19,-5.59,2.93,23.91,-4.36,-0.98,0.08,0.32,-0.17
18141351,1.01,-6.28,2.63,-10.33,0.81,-0.39,0.08,0.32,-0.17
18150431,1.79,-7.50,1.77,-28.94,2.50,0.79,0.08,0.32,-0.17
18159509,1.86,-8.75,1.53,-27.44,2.20,4.48,0.08,0.32,-0.18
18168513,1.62,-9.43,1.60,-21.94,-1.52,11.45,0.08,0.32,-0.18
18177495,1.41,-10.15,1.57,-20.90,-5.25,17.65,0.09,0.33,-0.18
18187146,0.76,-10.77,1.10,-23.57,-3.18,25.28,0.09,0.33,-0.18
18196762,-0.32,-11.36,1.01,-23.53,-3.40,33.23,0.09,0.33,-0.18
18205954,-1.42,-11.66,1.21,-20.86,-9.18,40.19,0.09,0.30,-0.18
18215641,-2.18,-11.88,1.50,-13.30,-18.29,47.56,0.09,0.30,-0.18
18224848,-2.76,-11.73,1.84,-3.81,-26.21,53.33,0.09,0.30,-0.18
18234103,-2.58,-11.53,2.14,6.60,-34.27,55.85,0.09,0.32,-0.19
18243289,-1.91,-10.70,1.98,14.20,-40.56,57.68,0.09,0.32,-0.19
18252366,-1.10,-9.88,1.64,16.33,-44.07,57.53,0.08,0.32,-0.18
18262014,0.02,-9.22,1.33,13.82,-38.97,57.42,0.08,0.32,-0.18
18271386,0.63,-8.39,0.97,10.98,-33.56,54.46,0.08,0.32,-0.18
18280392,1.02,-8.06,1.00,9.77,-25.54,53.80,0.09,0.32,-0.18
18289481,1.26,-7.42,1.16,10.56,-22.12,52.71,0.09,0.32,-0.18
18298875,1.64,-6.96,1.10,9.29,-21.78,53.75,0.09,0.32,-0.18
18308128,2.17,-6.91,1.36,2.97,-19.49,53.08,0.10,0.32,-0.18
18317333,2.22,-6.35,0.88,-3.58,-20.13,51.32,0.10,0.32,-0.18
18326450,2.20,-6.40,0.75,-9.75,-16.69,50.06,0.10,0.32,-0.18
18335570,2.32,-6.72,0.60,-14.30,-14.91,45.93,0.10,0.32,-0.18
18344612,1.71,-6.73,0.22,-18.69,-6.75,47.00,0.10,0.32,-0.18
18353850,1.71,-7.57,0.42,-17.81,-4.52,42.77,0.11,0.32,-0.18
18363084,0.91,-7.05,-0.14,-16.94,-0.38,38.47,0.11,0.32,-0.18
18372812,1.01,-7.66,0.32,-14.81,-0.16,33.32,0.11,0.32,-0.18
18381937,0.37,-7.18,-0.07,-16.58,-2.20,26.91,0.11,0.32,-0.18
18391091,0.15,-7.27,0.18,-18.47,-1.21,24.87,0.11,0.32,-0.18
18401104,0.06,-7.63,0.51,-20.16,-0.12,26.31,0.11,0.32,-0.19
18412209,0.02,-7.93,0.11,-22.07,-9.51,18.84,0.12,0.32,-0.19
18421511,0.19,-8.39,-0.01,-20.97,-9.34,18.60,0.12,0.32,-0.19
18430973,0.30,-8.65,-0.05,-18.51,-11.55,16.88,0.11,0.32,-0.19
18439933,0.97,-9.28,-0.23,-14.94,-16.73,10.05,0.11,0.32,-0.19
18449013,1.41,-9.02,-0.34,-9.27,-16.34,4.79,0.11,0.32,-0.19
18457988,1.43,-8.50,-0.46,-3.90,-10.89,1.87,0.11,0.32,-0.21
18467434,1.74,-8.15,-0.31,-1.04,-10.23,-4.03,0.11,0.32,-0.21
18476551,1.76,-7.60,-0.55,-1.94,-7.33,-5.55,0.11,0.32,-0.19
18485571,1.99,-7.49,-0.97,-5.29,-5.04,-10.24,0.11,0.32,-0.19
18494653,2.31,-7.72,-1.15,-9.01,-1.42,-13.54,0.11,0.32,-0.19
18504346,2.40,-8.11,-1.15,-12.09,0.36,-18.87,0.11,0.32,-0.20
18513492,2.36,-8.55,-1.16,-11.97,-0.39,-22.46,0.11,0.32,-0.20
18522713,2.21,-9.01,-0.96,-8.07,-0.22,-24.03,0.11,0.32,-0.20
18531866,2.09,-9.59,-0.43,-5.78,-5.18,-27.84,0.10,0.31,-0.19
18541012,1.94,-9.86,-0.20,-2.48,-9.28,-29.99,0.10,0.31,-0.19
18550214,1.36,-9.79,-0.15,2.24,-3.11,-29.37,0.10,0.31,-0.19
18559944,0.35,-10.47,-0.04,4.87,-1.05,-32.29,0.10,0.31,-0.20
18569034,-0.83,-10.49,0.86,8.81,-1.63,-29.72,0.10,0.31,-0.20
18578270,-1.09,-10.22,0.89,2.08,-9.23,-29.76,0.09,0.32,-0.20
18587653,-0.24,-10.33,0.96,-6.17,-0.14,-18.62,0.09,0.32,-0.20
18596871,0.93,-10.93,0.36,-16.34,2.90,-8.97,0.09,0.32,-0.20
18606888,2.02,-11.80,-0.69,-22.98,3.65,9.51,0.09,0.31,-0.19
18616017,2.54,-12.17,-2.23,-28.21,1.97,21.62,0.09,0.31,-0.19
18625523,2.82,-12.72,-2.85,-28.95,5.38,39.51,0.09,0.31,-0.20
18634792,3.36,-13.67,-2.46,-19.63,5.84,50.30,0.10,0.31,-0.20
18643911,3.41,-13.56,-2.48,-4.59,3.67,47.45,0.10,0.31,-0.20
18652930,3.45,-12.97,-2.57,14.01,10.75,44.34,0.09,0.31,-0.20
18662177,2.62,-11.25,-2.22,23.69,16.49,36.25,0.09,0.31,-0.20
18671274,1.68,-9.60,-1.21,18.80,13.88,28.65,0.09,0.31,-0.20
18680391,1.03,-8.30,1.08,-2.45,4.51,19.99,0.10,0.31,-0.20
18689613,0.46,-8.60,2.64,-31.69,0.70,14.10,0.10,0.31,-0.20
18698693,-0.26,-10.36,2.42,-40.54,7.95,13.48,0.10,0.31,-0.20
18708301,-0.47,-11.76,1.54,-32.61,17.98,18.99,0.11,0.30,-0.20
18717622,0.65,-12.38,1.32,-25.66,15.88,22.23,0.11,0.30,-0.20
18726908,1.81,-12.76,1.26,-20.93,13.06,29.73,0.11,0.30,-0.20
18736175,3.02,-13.59,0.75,-15.51,15.43,39.11,0.11,0.30,-0.20
18745453,3.25,-13.89,1.21,-8.36,20.86,53.10,0.11,0.30,-0.20
18754781,3.86,-14.02,2.50,-1.89,24.34,68.06,0.11,0.30,-0.21
18763798,4.13,-13.50,3.13,16.04,27.55,68.89,0.11,0.30,-0.21
18773040,3.90,-12.42,4.94,37.99,43.58,64.05,0.11,0.30,-0.21
18782207,2.92,-10.62,5.61,60.62,49.25,48.72,0.12,0.29,-0.21
18791713,1.18,-8.52,5.42,68.99,51.35,33.79,0.12,0.29,-0.21
18800971,-0.24,-6.49,4.94,54.67,44.64,20.79,0.13,0.31,-0.20
18810297,-0.90,-5.37,3.97,27.83,34.06,12.12,0.13,0.31,-0.20
18819532,-1.28,-6.01,3.24,-0.04,33.00,8.48,0.13,0.31,-0.20
18828572,-1.83,-7.55,3.03,-16.69,35.08,3.89,0.14,0.30,-0.20
18837794,-1.93,-8.97,2.83,-23.20,30.67,-0.56,0.14,0.30,-0.20
18846933,-1.80,-10.51,2.73,-22.48,23.95,-8.72,0.14,0.30,-0.20
18855973,-1.48,-11.39,2.41,-18.55,20.35,-13.41,0.14,0.30,-0.20
18864891,-0.74,-12.10,2.37,-12.94,17.05,-21.15,0.14,0.30,-0.20
18874019,0.12,-12.53,1.65,-9.02,14.29,-29.41,0.14,0.30,-0.20
18883175,1.11,-12.61,0.89,-5.63,20.75,-38.26,0.14,0.30,-0.19
18892776,2.05,-12.51,0.71,-1.16,31.73,-46.72,0.14,0.30,-0.19
18902315,2.68,-12.02,0.76,3.97,43.79,-53.76,0.13,0.29,-0.20
18914542,2.98,-11.25,1.14,8.81,61.06,-57.26,0.13,0.29,-0.20
18923719,2.83,-10.81,1.65,8.93,70.14,-58.38,0.13,0.29,-0.20
18932874,2.20,-10.30,2.00,10.55,77.00,-53.03,0.13,0.30,-0.19
18941966,1.34,-9.90,1.98,14.44,75.30,-49.85,0.13,0.30,-0.19
18951063,0.62,-9.52,1.70,21.75,73.32,-47.24,0.13,0.30,-0.20
18960494,-0.17,-8.58,1.38,27.19,71.12,-45.13,0.13,0.30,-0.20
18969807,-0.89,-7.75,1.23,28.97,67.37,-43.44,0.13,0.30,-0.20
18978904,-1.28,-7.06,1.36,26.64,66.19,-42.06,0.13,0.31,-0.19
18987900,-1.63,-6.40,1.54,19.15,63.86,-43.28,0.13,0.31,-0.19
18997096,-1.84,-6.13,1.66,11.59,60.99,-44.83,0.13,0.31,-0.19
19006222,-2.32,-5.68,1.29,3.05,56.94,-47.01,0.13,0.31,-0.19
19016042,-1.94,-6.07,1.40,-3.55,51.77,-47.03,0.13,0.31,-0.19
19035903,-1.71,-6.17,0.91,-13.00,37.74,-45.10,0.13,0.31,-0.18
19044940,-1.59,-6.09,0.04,-17.20,33.32,-43.35,0.13,0.31,-0.18
19054355,-1.04,-6.78,0.62,-19.50,38.64,-35.31,0.12,0.31,-0.17
19063439,-0.85,-6.78,0.51,-19.72,31.63,-35.94,0.12,0.31,-0.17
19074700,-0.42,-7.24,0.51,-19.24,30.57,-27.83,0.11,0.31,-0.18
19084021,-0.82,-6.79,-0.40,-18.59,29.59,-21.72,0.11,0.31,-0.18
19093082,-0.19,-7.58,0.04,-16.59,33.80,-16.76,0.11,0.31,-0.18
19102286,-0.41,-7.44,0.02,-14.24,30.38,-15.82,0.12,0.30,-0.18
19116187,-0.99,-7.34,-0.23,-11.75,31.74,-4.90,0.12,0.30,-0.18
19125436,-1.33,-7.13,-0.08,-11.93,28.33,0.03,0.12,0.30,-0.20
19134754,-1.39,-7.09,0.00,-11.59,26.54,4.72,0.12,0.30,-0.20
19143954,-1.67,-6.83,-0.09,-10.05,27.41,11.68,0.12,0.30,-0.20
19153111,-1.94,-6.82,-0.24,-11.16,27.59,15.53,0.13,0.29,-0.19
19162664,-2.39,-6.84,-0.61,-12.34,26.63,20.41,0.13,0.29,-0.19
19171678,-2.57,-7.12,-0.84,-13.04,23.52,22.82,0.13,0.29,-0.19
19181393,-2.53,-7.52,-1.16,-14.81,19.51,24.44,0.13,0.29,-0.19
19190380,-2.30,-8.11,-1.19,-15.97,18.08,25.51,0.13,0.29,-0.19
19200691,-2.21,-8.97,-1.24,-16.07,21.34,28.03,0.13,0.29,-0.19
19210096,-2.23,-9.85,-0.75,-12.67,22.47,29.70,0.13,0.29,-0.19
19220511,-2.29,-10.65,-0.28,-3.97,16.77,31.96,0.13,0.29,-0.19
19229618,-1.75,-11.19,0.02,5.51,10.80,34.33,0.13,0.27,-0.18
19239583,-0.60,-11.39,0.45,15.39,7.27,36.99,0.13,0.27,-0.18
19248601,0.46,-11.29,1.20,22.00,5.78,40.36,0.13,0.27,-0.18
19258082,0.61,-10.69,1.51,27.26,0.54,38.26,0.14,0.28,-0.18
19267181,-0.67,-10.14,0.67,26.43,0.68,37.70,0.14,0.28,-0.18
19276193,-2.05,-10.20,-1.14,17.19,5.26,31.71,0.14,0.28,-0.18
19285274,-3.00,-11.32,-2.58,0.81,7.86,16.73,0.14,0.28,-0.18
19294433,-3.53,-13.38,-3.56,-23.49,10.88,-4.74,0.14,0.28,-0.18
19303557,-3.48,-15.73,-4.06,-34.55,6.01,-30.22,0.15,0.27,-0.17
19312699,-2.51,-17.02,-4.24,-20.46,-1.18,-51.96,0.15,0.27,-0.17
19322467,-1.68,-16.70,-4.00,6.41,-1.14,-62.55,0.15,0.27,-0.17
19331696,-2.12,-14.69,-2.86,30.46,6.39,-58.64,0.13,0.27,-0.17
19340732,-2.52,-11.83,-0.93,43.50,0.09,-48.08,0.13,0.27,-0.17
19349794,-2.22,-9.45,1.29,40.40,-22.36,-39.03,0.13,0.28,-0.17
19358953,-0.50,-7.95,3.63,19.66,-33.38,-30.05,0.13,0.28,-0.17
19368058,1.30,-8.50,3.77,-3.11,-21.02,-23.77,0.13,0.28,-0.17
19377190,0.06,-10.28,3.22,-9.97,17.78,-9.56,0.12,0.28,-0.17
19386434,-1.23,-12.24,3.28,-0.88,17.73,0.92,0.12,0.28,-0.17
19395476,-1.96,-13.00,2.47,8.95,-10.51,4.88,0.12,0.28,-0.17
19405640,-1.86,-15.10,0.62,8.36,-19.96,-14.21,0.11,0.28,-0.16
19414656,-1.62,-16.13,1.93,-0.97,-5.06,-38.99,0.11,0.28,-0.16
19424500,-1.48,-15.88,4.40,19.92,6.66,-47.22,0.11,0.28,-0.16
19433878,-1.88,-13.27,5.86,52.26,7.80,-44.28,0.11,0.28,-0.16
19443072,-1.30,-10.85,6.98,67.10,2.26,-38.62,0.11,0.28,-0.16
19452117,-0.29,-9.23,6.76,68.33,-5.02,-37.70,0.11,0.28,-0.15
19461199,0.97,-8.52,4.09,57.11,-6.63,-40.17,0.11,0.28,-0.15
19470419,1.65,-7.99,2.03,30.94,-4.10,-36.89,0.11,0.28,-0.15
19479395,1.78,-8.14,1.83,-5.89,-1.64,-26.70,0.10,0.29,-0.13
19488846,1.54,-9.32,2.63,-31.06,-5.35,-9.77,0.10,0.29,-0.13
19497879,1.26,-10.75,2.70,-37.10,-13.66,7.62,0.10,0.29,-0.13
19507997,1.16,-11.99,2.20,-27.68,-20.38,28.70,0.10,0.28,-0.14
19517370,0.56,-12.28,1.48,-14.86,-15.72,48.91,0.10,0.28,-0.14
19527287,-0.34,-12.00,1.53,-6.60,-4.77,66.36,0.10,0.28,-0.13
19536682,-1.23,-11.72,1.76,-1.99,-4.45,78.56,0.10,0.28,-0.13
19545927,-1.95,-11.39,1.74,5.04,-8.30,85.11,0.10,0.28,-0.13
19555332,-2.33,-10.82,1.88,13.56,-22.95,86.55,0.12,0.28,-0.13
19564453,-2.52,-10.11,2.38,16.42,-32.91,90.37,0.12,0.28,-0.13
19573657,-1.95,-9.24,2.51,10.00,-43.79,87.34,0.13,0.28,-0.13
19583057,-1.24,-8.78,2.61,6.52,-42.30,84.88,0.13,0.28,-0.13
19592153,-1.00,-7.87,2.34,4.24,-37.45,79.73,0.13,0.28,-0.13
19601095,-0.46,-7.65,2.33,0.58,-34.30,73.17,0.14,0.29,-0.14
19610123,-0.09,-7.12,1.66,-2.75,-36.22,69.19,0.14,0.29,-0.14
19619120,0.56,-6.79,1.25,-3.61,-34.74,66.69,0.14,0.29,-0.14
19630713,1.22,-6.50,1.34,-3.70,-30.00,66.18,0.14,0.27,-0.14
19639875,1.93,-6.14,1.04,-4.24,-30.49,64.45,0.14,0.27,-0.14
19649485,2.27,-5.68,0.86,-6.27,-30.06,65.00,0.14,0.27,-0.14
19658552,2.86,-5.44,0.82,-11.55,-23.58,66.56,0.14,0.27,-0.14
19667573,2.64,-4.79,0.46,-17.83,-20.09,66.89,0.14,0.27,-0.14
19676653,2.81,-5.04,0.66,-22.35,-14.38,67.72,0.16,0.26,-0.14
19685801,2.30,-5.13,0.44,-26.29,-12.60,66.74,0.16,0.26,-0.14
19695337,1.45,-5.20,0.01,-32.61,-14.30,64.10,0.16,0.26,-0.14
19704393,1.47,-6.44,0.44,-34.77,-15.79,61.15,0.17,0.26,-0.14
19713592,1.25,-7.75,0.17,-31.45,-18.44,60.28,0.17,0.26,-0.14
19723175,1.18,-8.43,-0.15,-24.11,-26.15,47.58,0.18,0.26,-0.15
19733205,0.82,-9.31,-0.61,-17.26,-23.70,45.59,0.18,0.26,-0.15
19742386,1.00,-10.16,0.02,-8.86,-24.60,40.02,0.18,0.26,-0.15
19751357,0.91,-10.17,-0.08,-2.05,-26.70,37.93,0.18,0.25,-0.14
19760373,1.50,-10.06,-0.50,4.31,-35.24,25.68,0.18,0.25,-0.14
19769539,1.71,-9.80,-0.69,9.72,-30.75,23.97,0.18,0.25,-0.14
19778580,2.11,-9.52,-0.51,14.64,-26.35,17.88,0.18,0.24,-0.14
19788079,1.80,-8.44,-0.65,15.78,-19.56,16.98,0.18,0.24,-0.14
19797200,1.89,-7.83,-0.44,13.48,-17.97,16.49,0.18,0.24,-0.14
19806578,2.19,-7.62,-0.02,9.80,-13.53,19.64,0.18,0.25,-0.14
19815662,1.99,-7.34,-0.08,9.61,-16.80,12.46,0.18,0.25,-0.14
19824766,1.62,-7.52,-0.04,6.59,-10.31,15.55,0.19,0.24,-0.14
19836370,1.38,-8.09,-0.08,2.18,-11.80,16.81,0.19,0.24,-0.14
19845543,1.28,-8.86,-0.21,1.53,-15.86,13.43,0.19,0.24,-0.14
19854920,1.37,-9.31,-0.59,3.12,-19.83,13.23,0.19,0.24,-0.14
19864039,1.66,-9.63,-1.06,8.84,-27.10,3.29,0.19,0.24,-0.14
19873114,1.89,-9.62,-1.20,11.66,-28.34,0.92,0.20,0.23,-0.15
19882175,2.20,-9.40,-0.99,12.25,-30.03,-1.78,0.20,0.23,-0.15
19893816,2.11,-9.21,-0.82,8.03,-31.82,-3.72,0.20,0.23,-0.15
19903013,1.99,-9.18,-0.68,2.71,-33.25,-3.53,0.20,0.23,-0.14
19912659,1.75,-9.33,-0.71,-3.42,-35.26,-3.24,0.20,0.23,-0.14
19922335,1.42,-9.39,-1.12,-9.67,-37.71,-2.10,0.20,0.23,-0.15
19936934,1.05,-9.78,-1.50,-19.56,-43.29,-1.77,0.20,0.23,-0.15
19946773,1.02,-10.11,-1.77,-26.57,-49.93,-0.05,0.20,0.23,-0.15
19957915,1.23,-10.93,-1.96,-29.72,-55.67,1.05,0.19,0.23,-0.16
19967109,1.53,-11.66,-2.01,-28.96,-58.37,2.65,0.19,0.23,-0.16
19976199,1.59,-12.05,-2.10,-27.08,-56.43,8.49,0.20,0.22,-0.16
19985518,1.79,-12.53,-1.60,-23.86,-58.88,8.82,0.20,0.22,-0.16
19997037,1.42,-11.28,0.31,-26.40,-58.45,3.92,0.20,0.23,-0.16
20006215,0.75,-8.87,4.40,-43.53,-47.51,1.15,0.19,0.23,-0.16
20015456,1.77,-9.32,6.46,-75.48,-44.98,-3.28,0.19,0.23,-0.16
20024582,5.03,-11.66,4.10,-85.55,-53.64,3.24,0.19,0.21,-0.19
20038121,6.38,-16.14,-2.97,-51.65,-2.29,24.00,0.19,0.21,-0.19
20047621,5.00,-16.12,0.01,-38.04,22.99,43.22,0.18,0.20,-0.20
20057271,6.19,-15.82,2.97,-41.21,3.44,55.85,0.18,0.20,-0.20
20066235,8.69,-14.70,3.42,-24.78,10.18,52.00,0.18,0.20,-0.20
20075343,9.10,-13.25,5.03,-15.84,62.94,49.79,0.18,0.20,-0.20
20084436,7.13,-11.06,5.68,-6.73,90.34,39.92,0.18,0.20,-0.20
20093578,5.46,-9.73,5.25,3.31,81.78,28.94,0.18,0.20,-0.20
20102542,5.13,-8.81,4.91,6.72,65.73,19.67,0.20,0.19,-0.20
20112010,3.97,-9.41,4.93,7.68,58.19,13.23,0.20,0.19,-0.20
20122438,1.13,-10.35,5.25,5.07,73.90,9.20,0.21,0.20,-0.20
20131926,-0.57,-10.71,6.37,-2.21,72.00,7.00,0.21,0.20,-0.20
20142834,-1.32,-10.81,5.55,0.13,40.78,0.65,0.21,0.20,-0.20
20152095,-0.88,-10.55,4.26,9.04,30.07,-5.77,0.20,0.20,-0.21
20161523,-0.58,-9.79,3.96,11.86,33.26,-10.70,0.20,0.20,-0.21
20170552,-0.39,-8.98,3.61,9.05,34.95,-17.16,0.20,0.20,-0.21
20179668,-0.19,-8.43,3.25,4.37,34.85,-25.66,0.21,0.20,-0.21
20189094,0.31,-8.24,2.98,-5.91,33.85,-35.25,0.21,0.20,-0.21
20198138,1.35,-8.76,2.66,-16.91,32.75,-43.58,0.21,0.21,-0.21
20207271,2.58,-9.38,2.36,-24.35,31.84,-50.10,0.21,0.21,-0.21
20216313,4.41,-10.40,1.88,-28.16,32.04,-52.47,0.21,0.21,-0.21
20225557,4.87,-11.50,1.38,-31.24,44.83,-50.81,0.21,0.21,-0.22
20234818,4.37,-12.40,1.76,-28.31,63.28,-45.04,0.21,0.21,-0.22
20244754,3.93,-13.14,2.51,-15.67,84.14,-39.58,0.21,0.21,-0.22
20254376,3.06,-12.54,2.73,3.33,90.31,-39.80,0.21,0.21,-0.22
20263815,2.43,-11.65,3.04,21.85,93.54,-40.95,0.21,0.21,-0.22
20272919,1.94,-10.51,2.95,31.11,89.69,-44.56,0.21,0.21,-0.20
20282043,1.66,-9.46,2.73,29.70,86.83,-48.06,0.21,0.21,-0.20
20291375,1.28,-8.69,2.69,23.98,83.15,-52.53,0.21,0.21,-0.20
20300589,1.02,-8.70,2.38,15.89,81.95,-55.04,0.21,0.22,-0.21
20309868,0.58,-8.63,2.22,12.04,83.27,-56.71,0.21,0.22,-0.21
20319045,0.57,-9.24,2.08,6.77,80.47,-59.03,0.21,0.22,-0.21
20328294,0.38,-9.46,1.57,6.56,78.62,-61.95,0.21,0.23,-0.22
20338073,0.52,-10.12,1.48,5.79,82.36,-62.77,0.21,0.23,-0.22
20348433,-0.03,-9.68,1.37,7.61,82.59,-62.77,0.21,0.23,-0.21
20357799,-0.05,-9.42,1.72,9.95,75.72,-62.69,0.21,0.23,-0.21
20367535,0.08,-9.36,1.60,11.53,69.52,-63.80,0.21,0.23,-0.21
20376858,0.18,-9.11,1.63,14.03,73.31,-58.49,0.21,0.24,-0.20
20386353,-0.22,-8.40,1.31,16.42,69.33,-61.07,0.21,0.24,-0.20
20395800,-0.02,-8.02,1.48,16.92,70.99,-57.86,0.21,0.24,-0.20
20407056,-0.39,-7.06,1.63,12.50,65.24,-59.41,0.21,0.24,-0.20
20416459,-0.31,-6.92,1.88,11.06,64.58,-57.47,0.21,0.24,-0.20
20425768,-0.77,-5.86,1.48,8.06,61.91,-53.85,0.21,0.25,-0.19
20435137,-0.25,-6.13,1.65,5.89,56.24,-55.95,0.21,0.25,-0.19
20448156,-0.65,-5.33,1.55,-1.19,59.71,-51.69,0.20,0.25,-0.19
20457551,-0.86,-4.79,1.63,-5.25,51.08,-55.45,0.20,0.25,-0.19
20466870,-1.29,-4.89,0.94,-10.02,52.21,-44.97,0.20,0.25,-0.19
20476269,-1.43,-4.70,0.88,-11.45,47.17,-40.42,0.19,0.26,-0.18
20485612,-1.30,-5.03,0.53,-10.83,42.36,-42.47,0.19,0.26,-0.18
20495645,-1.64,-4.83,0.07,-11.12,42.98,-37.97,0.19,0.26,-0.18
20505346,-1.73,-4.80,0.45,-9.46,44.21,-34.08,0.20,0.27,-0.18
20514539,-1.35,-5.06,0.40,-6.96,44.85,-27.00,0.20,0.27,-0.18
20523718,-1.07,-5.09,0.73,-6.21,50.49,-19.56,0.20,0.27,-0.19
20533177,-1.06,-4.91,0.77,-6.71,46.92,-16.14,0.20,0.27,-0.19
20542695,-1.17,-4.73,0.82,-6.99,46.74,-9.50,0.20,0.27,-0.19
20552848,-1.25,-4.76,0.76,-9.06,37.44,-5.74,0.19,0.27,-0.18
20562425,-1.72,-4.58,0.10,-13.95,36.83,3.96,0.19,0.27,-0.18
20571985,-1.85,-4.86,0.29,-17.95,35.04,8.56,0.20,0.26,-0.19
20581899,-1.96,-5.36,0.35,-19.50,31.53,10.22,0.20,0.26,-0.19
20591140,-2.13,-5.96,-0.15,-18.11,26.64,10.80,0.20,0.26,-0.19
20600571,-2.23,-7.13,-1.43,-13.90,28.31,13.37,0.21,0.26,-0.20
20609949,-2.02,-8.31,-1.39,-6.34,27.67,13.32,0.21,0.26,-0.20
20619336,-1.72,-9.10,-0.92,2.51,24.61,13.10,0.21,0.26,-0.20
20628513,-1.46,-10.01,-0.04,6.44,21.56,13.44,0.21,0.27,-0.19
20638540,-1.11,-10.66,0.65,11.40,16.32,17.72,0.21,0.27,-0.19
20647784,-0.71,-10.98,1.23,19.75,12.56,23.69,0.21,0.26,-0.19
20660473,-0.16,-10.95,1.67,32.84,5.81,32.51,0.21,0.26,-0.19
20670592,0.10,-10.61,0.73,36.82,-2.26,34.37,0.21,0.28,-0.19
20679871,-0.22,-10.19,-0.71,29.81,-3.95,35.86,0.21,0.28,-0.19
20689144,-1.04,-11.10,-2.46,7.08,5.47,31.08,0.21,0.28,-0.19
20698397,-1.80,-13.38,-3.34,-16.10,13.27,16.35,0.22,0.27,-0.19
20707655,-2.21,-15.50,-3.63,-30.84,10.11,-4.49,0.22,0.27,-0.19
20716941,-2.49,-17.01,-3.39,-19.65,6.06,-25.82,0.22,0.27,-0.19
20726240,-2.92,-16.65,-1.81,5.28,3.46,-37.37,0.21,0.27,-0.18
20737206,-3.42,-15.19,1.77,6.27,-9.89,-49.30,0.21,0.27,-0.18
20746403,-3.23,-14.19,4.00,-1.91,-28.00,-51.92,0.22,0.27,-0.19
20756417,-2.32,-14.02,3.89,13.49,-40.34,-56.16,0.22,0.27,-0.19
20765766,-0.60,-13.45,2.42,27.83,-38.98,-58.82,0.22,0.27,-0.19
20774839,0.18,-12.48,1.31,39.40,-31.19,-58.57,0.19,0.28,-0.19
20784234,0.57,-12.05,1.01,44.44,-21.30,-59.74,0.19,0.28,-0.19
20793439,0.01,-12.06,1.56,42.82,-10.72,-59.35,0.19,0.28,-0.19
20802672,-0.61,-12.73,1.86,34.19,-5.46,-61.64,0.18,0.30,-0.19
20811978,-1.29,-12.71,3.17,30.01,-10.80,-65.56,0.18,0.30,-0.19
20821552,-1.64,-11.99,4.75,44.27,-13.75,-46.65,0.17,0.31,-0.18
20830929,-0.53,-10.75,6.26,68.08,-19.65,-27.48,0.17,0.31,-0.18
20840205,0.81,-9.06,5.47,84.89,-11.73,-13.97,0.17,0.31,-0.18
20849504,1.69,-7.15,3.94,79.33,10.06,-3.12,0.15,0.31,-0.16
20859512,1.44,-6.37,3.13,41.22,26.00,0.79,0.15,0.31,-0.16
20868957,1.96,-7.29,1.86,-0.45,17.37,1.29,0.15,0.31,-0.16
20878204,3.04,-8.81,0.81,-34.85,12.78,7.04,0.16,0.32,-0.17
20887716,3.17,-10.49,0.90,-47.64,27.26,18.10,0.16,0.32,-0.17
20897355,1.81,-11.83,2.14,-40.77,35.31,32.11,0.17,0.32,-0.18
