8630075,-1.74,-9.56,-0.11,-0.15,2.67,4.42,0.05,0.32,0.28
8640111,-1.71,-9.58,-0.13,-0.15,2.33,4.44,0.05,0.32,0.28
8649701,-1.74,-9.61,-0.07,-0.33,2.34,4.30,0.05,0.32,0.28
8658839,-1.76,-9.60,-0.10,-0.25,2.56,4.45,0.05,0.30,0.30
8668052,-1.74,-9.58,-0.07,-0.28,2.23,4.27,0.05,0.30,0.30
8677281,-1.74,-9.59,-0.07,-0.46,2.22,4.35,0.05,0.30,0.30
8686801,-1.71,-9.60,-0.16,-0.12,2.21,4.18,0.05,0.33,0.28
8696384,-1.70,-9.61,-0.13,-0.27,2.41,4.47,0.05,0.33,0.28
8705548,-1.71,-9.62,-0.04,-0.29,2.10,4.68,0.04,0.33,0.29
8715058,-1.68,-9.62,-0.03,-0.13,2.44,4.16,0.04,0.33,0.29
8730775,-1.74,-9.63,-0.01,-0.09,2.59,4.15,0.04,0.33,0.28
8740368,-1.73,-9.63,-0.07,-0.06,2.67,4.26,0.04,0.33,0.28
8750407,-1.70,-9.62,-0.05,-0.15,2.49,3.95,0.04,0.33,0.28
8760025,-1.77,-9.61,-0.05,0.10,2.76,4.33,0.04,0.30,0.30
8769863,-1.72,-9.60,-0.06,-0.33,2.69,4.37,0.04,0.30,0.30
8779099,-1.74,-9.61,-0.10,0.05,2.70,4.38,0.05,0.32,0.27
8788468,-1.71,-9.58,-0.11,0.16,3.10,4.14,0.05,0.32,0.27
8797719,-1.73,-9.56,-0.10,0.45,3.06,4.30,0.05,0.32,0.27
8807024,-1.76,-9.51,-0.06,0.22,3.04,4.23,0.05,0.32,0.28
8816722,-1.77,-9.48,-0.10,-0.04,2.92,4.27,0.05,0.32,0.28
8826478,-1.81,-9.50,-0.05,-0.20,2.72,4.44,0.05,0.32,0.28
8836639,-1.78,-9.51,-0.11,-0.73,2.49,4.59,0.05,0.32,0.28
8846053,-1.76,-9.52,-0.09,-0.94,2.66,4.82,0.05,0.32,0.28
8855547,-1.77,-9.55,-0.09,-1.06,2.24,4.79,0.05,0.32,0.29
8864829,-1.74,-9.58,-0.05,-1.02,2.15,4.94,0.05,0.32,0.29
8874546,-1.74,-9.63,-0.09,-0.86,2.20,4.75,0.05,0.32,0.29
8884492,-1.74,-9.64,-0.04,-0.35,2.23,4.39,0.05,0.32,0.29
8895786,-1.73,-9.66,-0.07,-0.37,2.22,4.03,0.05,0.32,0.29
8905536,-1.75,-9.64,-0.10,0.50,2.28,4.12,0.05,0.32,0.28
8915841,-1.79,-9.59,-0.05,0.56,1.92,3.75,0.05,0.32,0.28
8925621,-1.74,-9.62,-0.10,0.41,2.04,3.91,0.05,0.32,0.28
8937327,-1.74,-9.62,-0.10,0.19,1.86,3.77,0.05,0.33,0.27
8947335,-1.71,-9.62,-0.06,0.76,2.15,3.89,0.05,0.33,0.27
8956895,-1.74,-9.60,-0.14,1.04,2.18,3.88,0.05,0.32,0.28
8966699,-1.73,-9.57,-0.09,1.13,2.17,3.61,0.05,0.32,0.28
8976610,-1.57,-9.60,-0.11,1.26,1.95,3.78,0.05,0.32,0.28
8986364,-1.69,-9.57,-0.03,0.98,2.13,4.12,0.05,0.33,0.28
9662723,-1.78,-9.50,-0.10,-0.38,2.20,4.55,0.05,0.32,0.27
9673074,-1.75,-9.62,-0.11,-0.23,2.20,4.84,0.05,0.32,0.27
9682411,-1.76,-9.64,-0.02,-0.14,2.07,4.44,0.05,0.31,0.29
9691568,-1.72,-9.66,-0.03,0.94,1.67,4.61,0.05,0.31,0.29
9701186,-1.71,-9.63,-0.15,1.41,1.51,4.61,0.05,0.31,0.25
9710833,-1.83,-9.57,-0.10,1.19,1.72,2.25,0.05,0.33,0.28
9720025,-1.70,-9.58,-0.15,1.13,1.62,4.24,0.05,0.33,0.28
9729149,-1.70,-9.60,-0.14,1.24,1.95,4.43,0.05,0.32,0.28
9738365,-1.66,-9.62,-0.11,0.98,2.32,4.16,0.05,0.32,0.28
9747556,-1.69,-9.62,-0.08,1.12,2.73,4.37,0.05,0.32,0.28
9757977,-1.72,-9.57,-0.15,1.18,2.02,4.15,0.05,0.33,0.30
9767328,-1.73,-9.56,-0.14,1.09,2.61,4.37,0.05,0.33,0.30
9777458,-1.73,-9.56,-0.13,0.85,3.01,4.37,0.05,0.33,0.29
9787546,-1.76,-9.56,-0.15,0.94,2.85,4.36,0.05,0.33,0.29
9797105,-1.71,-9.59,-0.14,0.83,2.90,4.51,0.05,0.33,0.29
9807525,-1.73,-9.59,-0.07,0.72,2.85,4.67,0.05,0.33,0.29
9818606,-1.71,-9.58,-0.08,0.32,2.86,4.42,0.05,0.33,0.29
9828317,-1.71,-9.60,-0.07,0.23,2.90,4.57,0.06,0.32,0.29
9838279,-1.74,-9.58,-0.13,0.24,2.81,4.44,0.06,0.32,0.29
9847945,-1.75,-9.55,-0.18,0.39,2.62,4.33,0.06,0.32,0.29
9858700,-1.76,-9.55,-0.08,0.29,2.90,6.50,0.05,0.32,0.29
9868739,-1.74,-9.56,-0.10,-0.10,3.12,4.27,0.05,0.32,0.29
9878718,-1.75,-9.57,-0.11,-0.34,2.93,4.48,0.05,0.33,0.28
9888469,-1.72,-9.57,-0.11,-0.30,2.85,4.50,0.05,0.33,0.28
9898761,-1.76,-9.57,-0.08,-0.38,2.36,4.65,0.05,0.33,0.28
9908737,-1.74,-9.59,-0.08,-0.39,2.28,4.60,0.05,0.33,0.29
9919868,-1.71,-9.61,-0.04,-0.11,1.95,4.49,0.05,0.33,0.29
9929673,-1.70,-9.60,-0.11,-0.02,2.11,4.69,0.05,0.33,0.29
9941490,-1.75,-9.60,-0.08,0.36,1.99,4.40,0.05,0.33,0.29
9951112,-1.73,-9.60,-0.07,0.29,1.87,4.51,0.06,0.32,0.28
9962489,-1.73,-9.60,-0.11,0.53,2.05,4.38,0.06,0.32,0.28
9972750,-1.74,-9.60,-0.16,0.49,1.88,4.05,0.06,0.32,0.28
9982733,-1.75,-9.60,-0.11,0.54,1.79,4.33,0.05,0.33,0.29
9992367,-1.77,-9.61,-0.07,0.49,1.82,4.30,0.05,0.33,0.29
10003153,-1.72,-9.59,-0.04,0.51,1.84,4.05,0.05,0.32,0.28
10012876,-1.70,-9.57,-0.12,0.54,1.89,4.26,0.05,0.32,0.28
10022984,-1.71,-9.58,-0.10,0.37,2.10,4.13,0.05,0.32,0.28
10032967,-1.72,-9.59,-0.05,0.46,2.08,4.17,0.05,0.33,0.29
10042442,-1.73,-9.59,-0.02,0.60,2.29,4.24,0.05,0.33,0.29
10052096,-1.70,-9.59,-0.04,0.73,2.31,4.57,0.05,0.34,0.29
10063483,-1.72,-9.60,-0.09,0.38,2.47,4.57,0.05,0.34,0.29
10073465,-1.72,-9.60,-0.10,0.29,2.59,4.57,0.05,0.34,0.29
10083327,-1.71,-9.60,-0.15,0.52,2.35,4.45,0.05,0.32,0.29
10092646,-1.68,-9.59,-0.14,0.31,2.76,4.38,0.05,0.32,0.29
10101787,-1.72,-9.60,-0.12,0.58,2.85,4.77,0.05,0.33,0.29
10111802,-1.69,-9.57,-0.05,0.41,2.65,4.40,0.05,0.33,0.29
10121922,-1.68,-9.56,-0.10,0.04,2.90,4.06,0.05,0.33,0.29
10131774,-1.75,-9.56,-0.16,-0.56,3.33,4.83,0.05,0.31,0.29
10141444,-1.77,-9.58,-0.06,-0.65,3.03,4.66,0.05,0.31,0.29
10151971,-1.73,-9.61,-0.10,-0.11,3.24,4.58,0.05,0.32,0.29
10166009,-1.71,-9.53,-0.12,-0.02,2.79,4.46,0.05,0.32,0.29
10177905,-1.77,-9.57,-0.16,-0.24,2.87,4.75,0.05,0.32,0.29
10187531,-1.76,-9.60,-0.08,-0.87,2.49,4.59,0.05,0.32,0.29
10197383,-1.73,-9.62,-0.11,-0.80,2.78,4.60,0.05,0.32,0.29
10207111,-1.74,-9.63,-0.06,-0.17,2.54,4.31,0.06,0.33,0.28
10217122,-1.75,-9.61,-0.14,0.09,2.52,4.26,0.06,0.33,0.28
10227185,-1.76,-9.62,-0.13,0.03,2.88,4.30,0.05,0.32,0.29
10237481,-1.72,-9.63,-0.08,1.25,2.29,4.20,0.05,0.32,0.29
10249027,-1.70,-9.59,-0.11,1.31,2.67,4.36,0.05,0.32,0.29
10259161,-1.70,-9.55,-0.11,0.65,2.44,4.47,0.05,0.33,0.29
10270635,-1.72,-9.54,-0.07,0.33,2.46,4.37,0.05,0.33,0.29
10280033,-1.69,-9.57,-0.14,0.38,2.93,4.31,0.05,0.32,0.29
10289953,-1.74,-9.55,-0.11,0.52,3.03,4.63,0.05,0.32,0.29
10299823,-1.78,-9.60,-0.04,0.54,2.80,4.32,0.05,0.32,0.27
10309582,-1.81,-9.58,-0.11,0.56,2.38,4.33,0.04,0.32,0.27
10319803,-1.78,-9.55,-0.11,0.29,2.58,4.41,0.04,0.32,0.27
10329672,-1.78,-9.59,-0.14,-0.05,2.41,4.35,0.04,0.32,0.29
10339567,-1.77,-9.59,-0.15,-0.52,2.38,4.20,0.04,0.32,0.29
10348864,-1.74,-9.57,-0.10,-0.06,2.50,4.24,0.04,0.32,0.29
10359334,-1.76,-9.61,-0.06,0.77,1.90,3.92,0.05,0.32,0.28
10372822,-1.79,-9.59,-0.11,0.48,1.66,3.89,0.05,0.32,0.28
10381970,-1.76,-9.62,-0.09,0.36,1.42,4.01,0.05,0.32,0.28
10392065,-1.76,-9.64,-0.11,0.25,0.85,3.95,0.05,0.32,0.28
10402967,-1.79,-9.66,-0.10,0.43,1.07,3.43,0.05,0.32,0.29
10413305,-1.76,-9.62,-0.19,-0.11,1.60,3.70,0.05,0.32,0.29
10423280,-1.72,-9.62,-0.19,-0.45,2.05,3.57,0.05,0.32,0.29
10432798,-1.70,-9.61,-0.12,-0.42,2.28,3.49,0.05,0.32,0.28
10442981,-1.70,-9.58,-0.04,-0.41,2.45,3.30,0.05,0.32,0.28
10454107,-1.70,-9.54,-0.09,-0.77,2.57,3.56,0.06,0.32,0.28
10463918,-1.69,-9.56,-0.11,-1.29,2.35,3.67,0.06,0.32,0.28
10473922,-1.73,-9.54,-0.17,-1.58,3.14,3.88,0.06,0.32,0.28
10484076,-1.74,-9.53,-0.14,-1.96,3.05,3.86,0.05,0.33,0.28
10493495,-1.74,-9.55,0.02,-1.72,2.80,3.96,0.05,0.33,0.28
10503402,-1.76,-9.53,-0.05,-1.61,2.59,4.18,0.05,0.32,0.28
10513112,-1.68,-9.50,-0.02,-1.38,2.67,4.49,0.05,0.32,0.28
10522877,-1.76,-9.52,-0.07,-1.12,2.56,4.24,0.05,0.32,0.28
10532806,-1.79,-9.56,-0.01,-1.21,2.45,4.39,0.04,0.33,0.28
10542770,-1.76,-9.59,-0.05,-0.36,1.72,4.30,0.04,0.33,0.28
10552538,-1.72,-9.61,-0.09,-0.04,1.61,4.16,0.05,0.33,0.29
10564693,-1.73,-9.62,-0.10,0.38,1.43,4.39,0.05,0.33,0.29
10576656,-1.67,-9.66,-0.11,0.77,1.54,4.41,0.06,0.32,0.27
10586952,-1.74,-9.66,-0.08,1.26,1.66,4.03,0.06,0.32,0.27
10596617,-1.73,-9.67,-0.07,1.72,2.15,4.02,0.06,0.32,0.27
10606523,-1.71,-9.66,-0.09,2.64,2.84,4.16,0.05,0.32,0.28
10616937,-1.73,-9.61,-0.02,2.27,2.60,3.79,0.05,0.32,0.28
10626958,-1.70,-9.66,-0.02,2.07,2.73,4.08,0.05,0.32,0.29
10636651,-1.72,-9.69,-0.08,2.28,2.97,3.94,0.05,0.32,0.29
10645704,-1.72,-9.70,-0.03,2.89,2.98,3.95,0.05,0.32,0.29
10655269,-1.69,-9.69,-0.09,3.49,3.06,3.56,0.05,0.32,0.30
10666855,-1.69,-9.61,-0.03,3.69,3.55,3.36,0.05,0.32,0.30
10677784,-1.70,-9.56,-0.03,3.31,4.07,3.10,0.05,0.32,0.28
10687205,-1.73,-9.53,-0.27,2.40,4.66,3.25,0.05,0.32,0.28
10697010,-1.80,-9.48,-0.08,1.78,4.75,2.78,0.05,0.32,0.28
10706925,-1.76,-9.44,-0.10,1.31,4.80,3.68,0.04,0.32,0.27
10716780,-1.81,-9.44,-0.15,0.95,3.98,3.78,0.04,0.32,0.27
10726427,-1.81,-9.47,-0.15,0.13,3.80,4.08,0.05,0.32,0.28
10736764,-1.78,-9.49,-0.06,-0.41,3.65,4.41,0.05,0.32,0.28
10746408,-1.81,-9.50,-0.13,-0.96,3.78,4.59,0.05,0.32,0.28
10756402,-1.86,-9.52,-0.08,-1.33,3.78,4.53,0.04,0.32,0.29
10766610,-1.84,-9.58,-0.08,-1.46,3.44,4.76,0.04,0.32,0.29
10781190,-1.79,-9.61,-0.11,-0.96,3.15,4.55,0.05,0.32,0.28
10791558,-1.73,-9.60,-0.07,-0.13,2.19,4.72,0.05,0.32,0.28
10801087,-1.74,-9.55,-0.10,-0.28,2.40,4.87,0.05,0.33,0.30
10811737,-1.76,-9.56,-0.14,-1.11,2.02,4.87,0.05,0.33,0.30
10821710,-1.74,-9.59,-0.09,-0.79,1.67,4.58,0.05,0.33,0.30
10831345,-1.76,-9.60,-0.08,-0.24,1.76,4.35,0.04,0.32,0.29
10841812,-1.78,-9.61,-0.06,-0.02,2.03,4.24,0.04,0.32,0.29
10851398,-1.76,-9.61,-0.05,-0.49,1.69,4.38,0.04,0.32,0.28
10862255,-1.76,-9.65,-0.10,-0.75,1.82,4.13,0.04,0.32,0.28
10873353,-1.79,-9.64,-0.11,0.10,1.67,4.38,0.04,0.32,0.28
10884996,-1.79,-9.61,-0.09,0.77,1.44,4.03,0.05,0.32,0.28
10894764,-1.72,-9.61,-0.14,1.26,1.69,4.21,0.05,0.32,0.28
10905487,-1.71,-9.62,-0.13,1.01,1.75,4.22,0.04,0.31,0.29
10915337,-1.73,-9.64,-0.07,1.37,2.34,4.09,0.04,0.31,0.29
10925700,-1.75,-9.64,-0.16,1.58,2.48,4.16,0.04,0.33,0.29
10936815,-1.75,-9.63,-0.11,1.68,2.53,3.67,0.04,0.33,0.29
10946660,-1.74,-9.57,-0.10,1.72,2.59,3.71,0.04,0.33,0.29
10955810,-1.76,-9.56,-0.13,1.42,2.35,3.80,0.04,0.32,0.29
10965004,-1.73,-9.53,-0.06,1.40,2.29,4.02,0.04,0.32,0.29
10974234,-1.72,-9.52,-0.07,1.23,2.47,4.39,0.05,0.32,0.29
10984920,-1.73,-9.53,-0.12,1.42,2.55,4.24,0.05,0.32,0.29
10994094,-1.73,-9.52,-0.18,1.30,3.03,4.27,0.05,0.32,0.29
11004412,-1.76,-9.53,-0.21,0.74,2.96,4.10,0.05,0.32,0.30
11014429,-1.77,-9.51,-0.12,0.76,3.12,4.20,0.05,0.32,0.30
11024584,-1.75,-9.55,-0.10,0.11,3.10,4.65,0.05,0.32,0.29
11035066,-1.76,-9.57,-0.09,-0.45,3.94,4.47,0.05,0.32,0.29
11046120,-1.77,-9.60,-0.08,-0.73,3.61,4.32,0.05,0.32,0.29
11056255,-1.80,-9.58,-0.08,-0.04,3.29,4.76,0.05,0.32,0.29
11067175,-1.79,-9.57,-0.05,0.09,3.33,4.17,0.05,0.32,0.29
11077399,-1.75,-9.55,-0.16,-0.63,3.38,4.44,0.05,0.32,0.29
11089178,-1.77,-9.55,-0.10,-0.88,3.54,4.49,0.05,0.32,0.29
11099201,-1.80,-9.58,-0.09,-0.60,3.08,4.59,0.05,0.32,0.29
11109598,-1.82,-9.55,-0.10,-0.38,3.00,4.51,0.05,0.32,0.29
11119926,-1.78,-9.58,-0.10,-0.60,2.29,4.54,0.05,0.32,0.29
11129722,-1.82,-9.62,-0.14,-0.31,2.78,4.66,0.05,0.32,0.29
11139534,-1.77,-9.59,-0.10,0.18,2.61,4.51,0.05,0.32,0.29
11151760,-1.78,-9.59,-0.05,0.29,2.32,4.42,0.04,0.32,0.29
11161370,-1.78,-9.60,-0.07,0.31,2.49,4.20,0.04,0.32,0.29
11171869,-1.77,-9.62,-0.06,0.35,2.49,4.40,0.04,0.32,0.29
11181705,-1.75,-9.61,-0.08,0.45,2.19,4.31,0.05,0.32,0.28
11194854,-1.76,-9.58,-0.14,0.46,2.18,4.03,0.05,0.32,0.28
11205053,-1.75,-9.60,-0.13,0.38,2.42,4.09,0.04,0.32,0.29
11215320,-1.75,-9.58,-0.12,0.56,0.00,4.33,0.04,0.32,0.29
11225282,-1.74,-9.62,-0.17,0.17,1.78,4.16,0.04,0.32,0.29
11235783,-1.74,-9.72,0.07,1.59,-0.14,3.82,0.04,0.32,0.29
11245692,-1.74,-9.79,0.31,5.23,-3.85,3.32,0.04,0.32,0.29
11255834,-1.68,-9.74,0.22,9.35,-6.69,3.10,0.05,0.33,0.28
11265190,-1.62,-9.66,-0.05,10.20,-6.46,3.39,0.05,0.33,0.28
11274733,-1.61,-9.58,-0.28,8.75,-4.51,3.18,0.06,0.32,0.28
11291367,-1.69,-9.72,-0.23,7.27,-1.39,3.82,0.06,0.32,0.28
11300949,-1.76,-9.78,-0.19,7.64,-0.69,3.56,0.05,0.32,0.29
11311092,-1.67,-9.76,-0.20,8.10,-0.48,3.35,0.05,0.32,0.29
11321396,-1.67,-9.64,-0.21,9.20,0.55,3.33,0.05,0.32,0.29
11331104,-1.73,-9.56,-0.12,9.24,1.29,3.22,0.06,0.32,0.29
11341204,-1.54,-9.47,-0.05,7.95,1.89,3.32,0.06,0.32,0.29
11350764,-1.73,-9.46,-0.17,5.73,2.40,3.69,0.05,0.32,0.28
11360299,-1.72,-9.41,-0.16,4.31,2.47,3.97,0.05,0.32,0.28
11369907,-1.72,-9.35,-0.23,3.27,2.69,4.41,0.05,0.32,0.28
11379636,-1.78,-9.33,-0.24,2.55,2.48,4.76,0.05,0.32,0.29
11395357,-1.79,-9.28,-0.25,0.08,2.55,5.43,0.05,0.32,0.29
11405493,-1.87,-9.26,-0.30,-1.19,2.85,6.05,0.05,0.32,0.30
11415552,-1.83,-9.27,-0.26,-2.77,2.76,6.66,0.05,0.32,0.30
11425596,-1.81,-9.31,-0.29,-4.09,2.83,6.93,0.04,0.32,0.29
11435309,-1.87,-9.38,-0.32,-4.47,2.93,7.12,0.04,0.32,0.29
11444604,-1.78,-9.45,-0.26,-4.90,2.51,7.35,0.04,0.32,0.29
11456674,-1.77,-9.49,-0.35,-5.37,2.64,7.15,0.05,0.32,0.28
11466388,-1.80,-9.55,-0.34,-5.83,2.58,7.26,0.05,0.32,0.28
11478654,-1.79,-9.62,-0.37,-6.01,3.10,6.59,0.05,0.32,0.29
11494730,-1.82,-9.68,-0.28,-5.90,3.57,6.35,0.05,0.32,0.29
11504556,-1.79,-9.73,-0.30,-5.60,3.84,5.99,0.05,0.32,0.29
11515348,-1.82,-9.74,-0.26,-5.29,4.41,5.97,0.05,0.32,0.29
11525951,-1.78,-9.65,-0.32,-4.93,4.56,5.69,0.05,0.30,0.29
11536873,-1.81,-9.79,-0.34,-3.72,3.94,5.38,0.05,0.30,0.29
11547331,-1.79,-9.77,-0.33,-0.03,3.53,4.94,0.05,0.32,0.29
11558967,-1.76,-9.76,-0.21,-0.74,3.12,4.70,0.05,0.32,0.29
11568645,-1.77,-9.70,-0.22,-0.58,3.60,4.31,0.05,0.32,0.29
11577829,-1.77,-9.66,-0.28,-0.29,3.63,4.20,0.06,0.32,0.28
11587336,-1.76,-9.66,-0.24,0.25,3.50,3.98,0.06,0.32,0.28
11599882,-1.77,-9.64,-0.28,1.24,2.84,3.58,0.05,0.32,0.28
11608998,-1.73,-9.61,-0.19,1.72,2.76,3.52,0.05,0.32,0.28
11620570,-1.75,-9.57,-0.28,1.91,2.57,3.33,0.05,0.32,0.28
11631356,-1.72,-9.52,-0.31,1.50,2.45,3.22,0.05,0.32,0.28
11641711,-1.78,-9.50,-0.33,0.77,2.87,3.13,0.05,0.32,0.28
11651172,-1.79,-9.46,-0.30,0.41,3.03,3.51,0.05,0.32,0.28
11662316,-1.81,-9.47,-0.25,0.30,2.95,3.91,0.05,0.32,0.28
11671951,-1.74,-9.45,-0.19,0.09,2.64,3.80,0.05,0.32,0.29
11682942,-1.77,-9.47,-0.17,0.04,2.23,4.35,0.05,0.32,0.29
11693067,-1.73,-9.44,-0.23,-0.55,2.18,4.55,0.05,0.32,0.29
11706589,-1.73,-9.49,-0.20,-1.19,2.00,4.85,0.06,0.32,0.29
11717923,-1.73,-9.55,-0.21,-1.56,2.48,4.76,0.06,0.32,0.29
11727628,-1.75,-9.59,-0.19,-1.44,2.17,4.88,0.05,0.32,0.28
11737378,-1.78,-9.58,-0.16,-1.35,1.81,4.75,0.05,0.32,0.28
11747316,-1.73,-9.59,-0.22,-1.57,1.86,5.01,0.05,0.33,0.29
11758697,-1.72,-9.59,-0.16,-1.57,1.79,4.51,0.05,0.33,0.29
11768502,-1.75,-9.62,-0.21,-1.87,2.06,4.59,0.05,0.33,0.29
11778753,-1.75,-9.66,-0.13,-1.50,1.71,4.53,0.05,0.32,0.27
11788660,-1.73,-9.68,-0.13,-0.88,1.71,4.45,0.05,0.32,0.27
11806382,-1.75,-9.64,-0.29,-0.08,1.27,4.30,0.06,0.32,0.28
