7288552,-1.33,-9.66,0.33,0.57,2.73,3.69,0.11,0.34,-0.16
7299118,-1.28,-9.67,0.31,0.84,2.93,3.61,0.11,0.34,-0.16
7314073,-1.25,-9.67,0.32,0.74,2.55,3.91,0.10,0.34,-0.16
7325591,-1.25,-9.62,0.30,0.71,2.96,3.71,0.10,0.34,-0.16
7336241,-1.22,-9.61,0.28,1.00,2.77,3.74,0.10,0.34,-0.16
7347106,-1.18,-9.62,0.32,0.76,2.98,3.67,0.10,0.34,-0.17
7357293,-1.20,-9.62,0.29,0.58,3.15,4.19,0.10,0.34,-0.17
7367386,-1.18,-9.63,0.25,0.76,2.92,4.07,0.08,0.34,-0.16
7379575,-1.16,-9.67,0.30,0.76,3.52,3.96,0.08,0.34,-0.16
7389872,-1.20,-9.66,0.29,0.70,3.15,4.08,0.10,0.33,-0.16
7399597,-1.18,-9.65,0.27,0.88,3.70,4.29,0.10,0.33,-0.16
7409772,-1.15,-9.67,0.29,0.45,3.61,4.09,0.10,0.33,-0.16
7420373,-1.19,-9.64,0.32,0.26,3.90,4.20,0.10,0.33,-0.16
7430578,-1.18,-9.65,0.31,0.26,3.61,4.12,0.10,0.33,-0.16
7441458,-1.20,-9.62,0.27,0.31,3.58,4.25,0.10,0.35,-0.16
7451526,-1.19,-9.63,0.23,-0.05,4.13,4.12,0.10,0.35,-0.16
7461346,-1.21,-9.65,0.32,-0.27,3.65,3.88,0.10,0.35,-0.16
7471316,-1.18,-9.61,0.29,0.51,3.33,4.29,0.10,0.34,-0.17
7484211,-1.18,-9.64,0.28,0.21,3.71,3.75,0.10,0.34,-0.17
7494827,-1.20,-9.63,0.30,0.28,3.90,3.74,0.11,0.34,-0.17
7505633,-1.18,-9.64,0.41,0.00,3.75,3.89,0.11,0.34,-0.17
7519429,-1.21,-9.64,0.24,-0.47,4.16,3.95,0.11,0.33,-0.15
7529399,-1.19,-9.65,0.28,-0.72,3.95,3.79,0.11,0.33,-0.15
7538909,-1.16,-9.62,0.26,-0.74,3.69,4.18,0.10,0.34,-0.16
7548230,-1.20,-9.80,0.26,-0.68,3.51,3.94,0.10,0.34,-0.16
7557990,-1.16,-9.63,0.30,-0.47,3.69,4.02,0.10,0.34,-0.16
7568796,-1.18,-9.63,0.23,-0.54,3.55,4.29,0.11,0.34,-0.16
7579363,-1.17,-9.65,0.26,-0.35,3.52,4.20,0.11,0.34,-0.16
7589513,-1.21,-9.65,0.30,-0.37,3.32,3.82,0.10,0.34,-0.15
7600353,-1.18,-9.79,0.24,-0.17,2.96,3.88,0.10,0.34,-0.15
7610604,-1.17,-9.62,0.25,-0.21,2.49,3.63,0.10,0.34,-0.15
7623942,-1.16,-9.67,0.28,-0.61,2.03,3.56,0.10,0.34,-0.16
7633851,-1.13,-9.61,0.29,-0.75,1.58,3.56,0.10,0.34,-0.16
7643641,-1.20,-9.64,0.29,-0.80,1.20,3.47,0.11,0.34,-0.17
7653952,-1.18,-9.67,0.31,-0.38,0.90,3.22,0.11,0.34,-0.17
7664421,-1.15,-9.66,0.28,-0.51,0.68,3.59,0.11,0.34,-0.16
7674086,-1.22,-9.65,0.23,-0.23,0.77,3.60,0.11,0.34,-0.16
7686816,-1.21,-9.61,0.24,-0.27,0.86,3.54,0.11,0.33,-0.16
7696933,-1.21,-9.64,0.22,-0.12,1.18,3.82,0.11,0.33,-0.16
7706739,-1.16,-9.65,0.33,0.46,0.26,3.54,0.11,0.33,-0.16
7717538,-1.12,-9.65,0.32,0.20,0.50,3.77,0.10,0.32,-0.16
7729095,-1.15,-9.68,0.32,-0.17,-0.28,3.71,0.10,0.32,-0.16
7743989,-1.16,-9.67,0.28,0.11,-0.46,3.71,0.10,0.33,-0.12
7754350,-1.17,-9.63,0.28,-0.10,-0.18,3.70,0.10,0.33,-0.12
7766288,-1.13,-9.65,0.29,-0.53,-0.38,3.57,0.10,0.33,-0.16
7777057,-1.11,-9.63,0.31,-0.64,-0.26,3.62,0.10,0.33,-0.16
7791135,-1.12,-9.62,0.27,-0.67,0.24,3.72,0.10,0.34,-0.17
7802903,-1.16,-9.65,0.34,-0.59,0.43,3.79,0.10,0.34,-0.17
7813659,-1.13,-9.67,0.32,-0.68,0.61,3.86,0.10,0.34,-0.17
7826211,-1.11,-9.69,0.32,-0.50,0.91,4.09,0.10,0.34,-0.17
7835757,-1.14,-9.69,0.36,-0.55,1.01,3.73,0.10,0.34,-0.17
7845163,-1.13,-9.66,0.35,-0.09,0.90,3.99,0.11,0.34,-0.17
7854450,-1.15,-9.70,0.33,0.08,0.67,3.83,0.11,0.34,-0.17
7864169,-1.18,-9.66,0.28,0.29,1.15,3.83,0.10,0.33,-0.17
7874471,-1.17,-9.66,0.35,0.28,0.78,3.82,0.10,0.33,-0.17
7884974,-1.19,-9.69,0.31,0.52,0.67,3.77,0.10,0.33,-0.17
7908259,-1.19,-9.67,0.32,0.90,0.80,3.61,0.10,0.34,-0.16
7918338,-1.21,-9.66,0.26,0.70,0.88,3.42,0.10,0.34,-0.17
7930234,-1.23,-9.63,0.33,0.65,1.12,3.43,0.10,0.34,-0.17
7940723,-1.20,-9.64,0.35,0.77,1.30,3.25,0.11,0.34,-0.15
7950715,-1.20,-9.63,0.27,0.67,1.44,3.22,0.11,0.34,-0.15
7961413,-1.19,-9.64,0.32,0.87,1.56,3.46,0.10,0.33,-0.16
7974882,-1.16,-9.64,0.32,0.65,1.56,3.56,0.10,0.33,-0.16
7984636,-1.15,-9.65,0.28,0.65,1.87,3.41,0.10,0.33,-0.16
7995672,-1.16,-9.65,0.33,0.98,1.64,3.43,0.10,0.34,-0.16
8006525,-1.14,-9.63,0.25,1.08,1.86,3.45,0.10,0.34,-0.16
8016962,-1.15,-9.61,0.28,0.89,1.94,3.80,0.10,0.34,-0.16
8026867,-1.13,-9.60,0.27,0.81,1.62,3.63,0.10,0.34,-0.16
8038255,-1.16,-9.63,0.29,0.67,2.19,3.69,0.10,0.33,-0.16
8049456,-1.16,-9.64,0.33,0.52,2.25,3.81,0.10,0.33,-0.16
8059245,-1.22,-9.62,0.22,0.43,2.50,4.23,0.10,0.33,-0.16
8069778,-1.19,-9.61,0.26,0.54,2.64,3.75,0.10,0.34,-0.15
8079673,-1.20,-9.63,0.29,0.48,2.31,3.84,0.10,0.34,-0.15
8090323,-1.21,-9.65,0.26,0.25,2.98,4.04,0.10,0.33,-0.16
8100107,-1.16,-9.68,0.33,0.33,2.69,4.17,0.10,0.33,-0.16
8113245,-1.18,-9.66,0.29,0.32,2.85,3.74,0.10,0.34,-0.16
8123914,-1.18,-9.64,0.32,0.37,2.72,3.99,0.10,0.34,-0.16
8134117,-1.18,-9.69,0.27,0.09,2.79,4.06,0.10,0.34,-0.16
8143809,-1.19,-9.65,0.29,0.80,2.70,3.92,0.10,0.34,-0.17
8153232,-1.19,-9.66,0.23,0.52,2.82,3.76,0.10,0.34,-0.17
8162465,-1.19,-9.65,0.25,0.79,2.61,3.84,0.10,0.34,-0.17
8171707,-1.24,-9.66,0.31,0.60,2.79,3.99,0.10,0.34,-0.17
8182003,-1.19,-9.65,0.28,0.54,2.64,3.69,0.10,0.34,-0.17
8193173,-1.23,-9.65,0.28,0.60,2.60,3.91,0.10,0.33,-0.14
8203333,-1.21,-9.63,0.22,0.80,2.60,3.77,0.10,0.33,-0.14
8213268,-1.19,-9.64,0.23,0.77,2.69,3.95,0.11,0.34,-0.17
8222841,-1.19,-9.60,0.24,0.70,2.60,3.74,0.11,0.34,-0.17
8237280,-1.21,-9.59,0.25,0.34,2.59,3.59,0.10,0.33,-0.16
8248309,-1.22,-9.60,0.24,0.11,2.52,3.84,0.10,0.33,-0.16
8258489,-1.23,-9.64,0.22,-0.10,2.69,3.97,0.10,0.33,-0.16
8268749,-1.23,-9.64,0.24,0.25,2.57,3.92,0.10,0.33,-0.17
8282930,-1.19,-9.65,0.34,0.24,2.84,3.90,0.10,0.33,-0.17
8293951,-1.20,-9.66,0.25,0.69,2.55,3.70,0.10,0.34,-0.17
8304275,-1.21,-9.64,0.26,0.59,2.82,3.77,0.10,0.34,-0.17
8314916,-1.18,-9.79,0.35,0.40,2.60,4.01,0.10,0.34,-0.16
8325387,-1.17,-9.64,0.28,0.63,2.63,3.82,0.10,0.34,-0.16
8339197,-1.20,-9.67,0.25,0.53,2.14,3.59,0.11,0.34,-0.17
8349398,-1.22,-9.67,0.35,0.90,2.48,3.98,0.11,0.34,-0.17
8359581,-1.24,-9.67,0.32,0.71,2.73,3.85,0.11,0.34,-0.17
8370888,-1.27,-9.65,0.32,0.67,2.93,3.82,0.10,0.34,-0.17
8381003,-1.27,-9.64,0.24,0.44,2.87,4.03,0.10,0.34,-0.17
8391576,-1.23,-9.66,0.34,1.89,2.31,3.67,0.11,0.33,-0.17
8403447,-1.15,-9.64,0.24,1.03,2.29,4.09,0.11,0.33,-0.17
8413660,-1.21,-9.65,0.30,0.74,1.99,3.85,0.10,0.34,-0.17
8423854,-1.17,-9.65,0.32,1.06,1.95,3.71,0.10,0.34,-0.17
8434408,-1.16,-9.62,0.21,0.97,2.56,3.86,0.10,0.34,-0.17
8444129,-1.22,-9.64,0.28,0.70,2.82,3.96,0.10,0.34,-0.17
8453438,-1.20,-9.62,0.26,0.89,2.68,3.73,0.10,0.34,-0.17
8462983,-1.19,-9.62,0.32,1.09,2.54,3.79,0.10,0.34,-0.16
8472056,-1.19,-9.63,0.31,0.45,3.01,4.05,0.10,0.34,-0.16
8481381,-1.20,-9.62,0.22,0.24,3.19,4.10,0.10,0.34,-0.16
8491327,-1.20,-9.63,0.23,0.41,2.94,4.34,0.10,0.32,-0.16
8501870,-1.20,-9.65,0.29,0.65,3.09,4.21,0.10,0.32,-0.16
8512416,-1.20,-9.66,0.24,0.31,3.26,4.07,0.11,0.34,-0.16
8522205,-1.24,-9.69,0.30,0.26,3.08,4.15,0.11,0.34,-0.16
8533164,-1.23,-9.67,0.21,0.29,2.97,4.24,0.11,0.34,-0.16
8544639,-1.08,-9.65,0.26,0.33,3.15,4.14,0.10,0.34,-0.16
8554421,-1.25,-9.67,0.29,0.60,2.93,3.88,0.10,0.34,-0.16
8565830,-1.20,-9.61,0.26,0.48,2.65,3.89,0.10,0.34,-0.17
8576437,-1.22,-9.63,0.32,0.53,2.61,4.10,0.10,0.34,-0.17
8588855,-1.19,-9.63,0.23,0.33,2.62,4.13,0.10,0.34,-0.18
8599189,-1.23,-9.62,0.25,0.13,2.36,3.88,0.10,0.34,-0.18
8610599,-1.23,-9.61,0.24,0.15,2.76,3.94,0.10,0.34,-0.17
8622803,-1.22,-9.61,0.31,-0.20,2.81,4.23,0.10,0.34,-0.17
8633006,-1.21,-9.65,0.24,-0.04,2.61,4.18,0.10,0.34,-0.17
8647062,-1.18,-9.64,0.27,0.04,2.51,4.30,0.10,0.34,-0.17
8657037,-1.18,-9.65,0.29,0.01,2.54,4.37,0.10,0.34,-0.17
8667728,-1.16,-9.63,0.25,-0.25,2.53,4.40,0.10,0.34,-0.16
8678296,-1.18,-9.66,0.28,-0.47,2.37,4.24,0.10,0.34,-0.16
8691745,-1.16,-9.65,0.25,-0.35,2.40,4.32,0.10,0.34,-0.16
8701465,-1.16,-9.63,0.29,-0.31,2.57,4.16,0.10,0.34,-0.16
8712101,-1.16,-9.63,0.29,-0.20,2.41,4.37,0.09,0.33,-0.16
8723362,-1.16,-9.65,0.28,-0.65,2.80,4.12,0.09,0.33,-0.16
8733513,-1.16,-9.67,0.27,-0.32,2.84,4.14,0.09,0.33,-0.16
8747414,-1.13,-9.66,0.27,-0.24,2.89,4.47,0.10,0.34,-0.17
8756987,-1.17,-9.65,0.26,0.09,2.72,4.36,0.10,0.34,-0.17
8766337,-1.14,-9.66,0.24,0.08,2.61,4.26,0.09,0.34,-0.16
8775671,-1.11,-9.64,0.23,-0.05,2.44,4.38,0.09,0.34,-0.16
8784991,-1.11,-9.64,0.31,-0.13,2.69,4.43,0.09,0.34,-0.16
8796363,-1.09,-9.67,0.31,-0.23,2.45,4.35,0.09,0.34,-0.16
8807508,-1.13,-9.67,0.27,0.04,2.19,4.24,0.09,0.34,-0.16
8817017,-1.12,-9.68,0.29,0.27,1.88,4.23,0.11,0.34,-0.17
8827142,-1.06,-9.68,0.35,0.61,1.57,3.85,0.11,0.34,-0.17
8837527,-1.12,-9.65,0.37,0.28,0.10,3.88,0.10,0.34,-0.17
8850918,-1.19,-9.64,0.35,-0.62,-0.88,3.50,0.10,0.34,-0.17
8861780,-1.29,-9.59,0.52,-1.04,-2.14,3.54,0.10,0.34,-0.17
8872625,-1.39,-9.58,0.60,-1.15,-4.90,2.61,0.10,0.34,-0.17
8883434,-1.39,-9.38,0.75,-4.14,-5.68,1.78,0.10,0.34,-0.17
8893123,-1.56,-9.49,0.82,-7.24,-6.93,1.20,0.10,0.34,-0.17
8905827,-1.47,-9.72,0.84,-11.47,-7.99,-0.50,0.10,0.34,-0.17
8916985,-1.41,-9.67,0.97,-13.92,-6.89,-2.42,0.09,0.32,-0.16
8928264,-1.56,-9.73,0.61,-17.59,-5.60,-4.07,0.09,0.32,-0.16
8939657,-1.76,-9.94,0.52,-20.03,-4.39,-5.17,0.09,0.34,-0.17
8953288,-1.78,-10.23,0.97,-17.30,-5.19,-4.77,0.09,0.34,-0.17
8963679,-1.59,-10.17,1.03,-13.74,-6.55,-4.51,0.09,0.33,-0.17
8974745,-1.31,-9.92,0.77,-10.21,-6.46,-4.30,0.09,0.33,-0.17
8985327,-1.30,-9.64,0.21,-10.23,-2.00,-4.66,0.10,0.34,-0.17
8999608,-1.58,-9.56,0.36,-8.51,-0.58,-3.68,0.10,0.34,-0.17
9009765,-1.55,-9.72,0.17,-3.26,0.15,-2.67,0.09,0.33,-0.18
9019560,-1.45,-9.77,0.15,-0.11,2.20,-1.92,0.09,0.33,-0.18
9030993,-1.40,-9.57,-0.08,2.77,5.13,-0.95,0.09,0.33,-0.18
9040806,-1.41,-9.33,-0.29,4.24,7.92,-0.01,0.09,0.33,-0.17
9054424,-1.61,-9.15,-0.19,5.42,10.42,1.68,0.09,0.33,-0.17
9064343,-1.59,-9.06,-0.03,5.84,9.62,3.06,0.10,0.34,-0.17
9073705,-1.67,-8.98,-0.10,5.22,9.41,4.13,0.10,0.34,-0.17
9082904,-1.80,-9.06,0.01,2.50,7.92,5.63,0.10,0.34,-0.17
9092157,-1.96,-9.05,0.07,1.52,7.23,6.77,0.09,0.33,-0.17
9105325,-2.10,-9.14,0.07,-1.93,6.30,8.10,0.09,0.33,-0.17
9116316,-2.08,-9.32,0.24,-3.76,5.08,8.97,0.09,0.34,-0.17
9126557,-2.10,-9.51,0.43,-5.05,3.61,9.63,0.09,0.34,-0.17
9137332,-2.13,-9.68,0.52,-5.80,2.03,10.40,0.09,0.33,-0.18
9146897,-2.12,-9.66,0.58,-6.12,0.33,9.93,0.09,0.33,-0.18
9159569,-2.11,-9.66,0.59,-7.49,-0.47,9.76,0.10,0.33,-0.17
9169822,-2.18,-9.75,0.51,-6.96,-0.39,9.28,0.10,0.33,-0.17
9179775,-2.19,-9.88,0.46,-5.29,-0.74,8.99,0.10,0.33,-0.17
9190110,-2.07,-10.06,0.43,-2.62,-0.25,8.88,0.08,0.33,-0.17
9199985,-1.94,-10.20,0.56,0.97,0.74,7.90,0.08,0.33,-0.17
9210431,-1.88,-10.20,0.49,4.01,0.40,7.65,0.10,0.34,-0.18
9224072,-1.72,-10.05,0.14,7.27,-2.94,7.69,0.10,0.34,-0.18
9235700,-1.73,-9.95,0.16,8.58,-3.86,8.33,0.10,0.33,-0.17
9247073,-1.71,-10.00,0.10,9.13,-5.02,8.77,0.10,0.33,-0.17
9262923,-1.64,-10.17,0.14,12.99,-5.86,9.76,0.09,0.32,-0.18
9277700,-1.47,-10.25,0.08,16.63,-7.16,10.05,0.09,0.32,-0.18
9288469,-1.35,-10.19,-0.12,18.17,-7.70,10.19,0.10,0.34,-0.17
9299254,-1.30,-10.15,-0.06,19.87,-7.69,10.26,0.10,0.34,-0.17
9311046,-1.28,-10.15,0.08,24.42,-8.64,9.50,0.10,0.34,-0.18
9326594,-0.95,-10.00,0.57,32.30,-7.97,7.48,0.10,0.34,-0.18
9340431,-0.77,-9.89,1.07,38.31,-6.12,4.66,0.09,0.34,-0.16
9355626,-0.63,-9.24,0.85,43.03,-2.86,1.92,0.09,0.34,-0.16
9367396,-0.17,-8.68,0.14,41.20,-2.45,-0.21,0.10,0.34,-0.17
9391999,-0.33,-9.26,-1.81,36.92,-11.72,2.27,0.09,0.35,-0.16
9402122,-0.31,-10.12,-1.95,36.16,-15.23,6.87,0.09,0.35,-0.16
9413366,-0.97,-11.13,-2.13,44.07,-19.64,10.51,0.10,0.35,-0.15
9429023,-2.25,-11.13,-2.18,56.75,-21.20,12.96,0.10,0.35,-0.15
9442357,-2.44,-9.70,-1.80,50.94,-18.20,14.49,0.09,0.35,-0.13
9456843,-2.64,-9.59,-1.86,48.45,-16.46,15.52,0.09,0.35,-0.13
9475266,-2.34,-9.05,-1.74,43.99,-33.04,21.87,0.09,0.35,-0.14
9486757,-1.42,-8.50,-1.71,27.88,-20.38,27.56,0.09,0.35,-0.13
9501032,-1.65,-8.95,-2.17,5.48,-10.51,32.67,0.09,0.35,-0.13
9514319,-1.48,-9.40,-2.47,7.85,-19.62,34.07,0.09,0.36,-0.11
9526991,-1.05,-9.41,-2.29,15.96,-23.29,33.49,0.09,0.36,-0.11
9539565,-0.74,-8.99,-2.16,19.69,-23.80,32.40,0.10,0.36,-0.09
9551795,-0.37,-8.46,-2.05,23.37,-26.27,32.17,0.10,0.36,-0.09
9568901,0.04,-8.92,-1.59,16.85,-22.89,32.75,0.09,0.36,-0.10
9582754,0.20,-9.45,-1.59,23.14,-29.42,28.02,0.09,0.36,-0.11
9593824,0.46,-9.24,-2.14,25.92,-31.94,24.26,0.10,0.36,-0.11
9605602,0.21,-9.21,-2.34,27.93,-28.03,20.40,0.10,0.36,-0.11
9616798,0.01,-9.34,-2.10,28.30,-23.05,18.49,0.09,0.36,-0.11
9632316,-0.17,-9.46,-2.33,27.96,-19.37,17.17,0.09,0.36,-0.11
9645248,-0.28,-9.22,-1.84,28.45,-13.97,15.81,0.10,0.37,-0.10
9658545,-0.54,-9.24,-2.17,25.19,-10.77,17.26,0.10,0.37,-0.10
9680670,-0.25,-8.84,-2.48,21.59,-5.64,16.94,0.10,0.37,-0.10
9692707,-0.27,-8.89,-2.31,17.98,-0.47,16.53,0.10,0.37,-0.09
9701912,-0.17,-8.89,-2.44,17.07,-1.76,15.89,0.10,0.37,-0.09
9711072,-0.34,-8.92,-2.76,17.29,-1.06,16.52,0.11,0.37,-0.09
9721174,-0.16,-8.88,-2.55,18.83,0.52,16.00,0.11,0.37,-0.09
9734200,-0.07,-8.59,-2.54,17.65,-6.12,13.85,0.11,0.37,-0.09
9746837,0.16,-8.46,-2.90,15.40,-3.66,13.14,0.11,0.37,-0.09
9760592,0.29,-8.28,-2.85,14.48,-0.40,13.61,0.11,0.37,-0.10
9776223,0.21,-8.24,-2.87,10.68,3.05,14.34,0.11,0.37,-0.10
9794339,0.04,-8.32,-3.72,0.83,11.60,17.98,0.10,0.35,-0.07
9809790,0.01,-8.63,-3.83,-5.57,15.52,13.50,0.11,0.37,-0.09
9820896,0.37,-8.50,-2.82,-3.29,14.00,9.94,0.11,0.37,-0.09
9833011,0.29,-8.65,-3.40,-1.92,11.14,5.64,0.11,0.37,-0.09
9843573,0.46,-8.59,-3.41,-1.06,6.80,2.08,0.11,0.37,-0.09
9854319,0.46,-8.51,-3.33,1.01,2.47,-1.71,0.11,0.37,-0.09
9864938,0.49,-8.47,-3.42,1.50,2.13,-4.00,0.11,0.37,-0.10
9880855,0.13,-8.40,-3.52,0.29,-1.29,-5.70,0.11,0.37,-0.10
9893372,-0.18,-8.65,-3.41,-0.58,-0.31,-4.86,0.10,0.37,-0.09
9903610,-0.46,-8.77,-3.39,-2.31,1.59,-2.73,0.10,0.37,-0.09
9921513,-0.97,-9.04,-3.52,-7.72,0.83,1.09,0.10,0.36,-0.07
9935514,-1.35,-9.23,-3.64,-13.35,-1.55,5.23,0.10,0.37,-0.10
9946347,-1.39,-9.39,-3.87,-14.66,-5.88,6.47,0.10,0.37,-0.10
9957098,-1.68,-9.37,-4.09,-14.83,-9.93,7.44,0.10,0.37,-0.10
9967277,-1.69,-9.36,-4.27,-15.80,-13.28,8.21,0.09,0.37,-0.10
9979521,-1.75,-9.58,-4.49,-16.07,-14.12,6.92,0.09,0.37,-0.10
9990443,-1.86,-9.62,-4.77,-14.81,-16.87,5.57,0.09,0.37,-0.11
10000172,-1.82,-9.68,-5.02,-13.40,-19.28,2.82,0.09,0.37,-0.11
10009869,-0.93,-9.85,-4.38,-10.90,-20.29,-1.87,0.09,0.37,-0.10
10019347,0.71,-10.27,-3.68,-13.35,-25.15,-3.26,0.09,0.37,-0.10
10029131,2.13,-12.56,-4.58,-19.33,-28.67,2.53,0.09,0.37,-0.10
10043487,-0.62,-18.02,-6.50,-26.99,-0.38,37.35,0.09,0.36,-0.11
10059359,-0.06,-15.74,-4.43,14.41,2.22,21.91,0.09,0.37,-0.12
10071038,1.95,-12.22,-2.98,20.55,13.00,15.55,0.09,0.37,-0.12
10081742,1.73,-11.50,-1.68,1.59,35.46,19.11,0.09,0.36,-0.12
10091318,1.34,-11.17,-1.05,-5.21,39.18,22.23,0.09,0.36,-0.12
10101793,1.30,-10.05,-1.45,-5.36,37.13,23.04,0.09,0.36,-0.12
10112514,1.30,-8.87,-1.87,-6.60,33.01,20.15,0.10,0.35,-0.12
10122098,1.43,-8.06,-1.62,-2.49,25.09,13.14,0.10,0.35,-0.12
10132772,2.00,-7.28,-1.03,8.69,14.16,2.34,0.10,0.36,-0.12
10144040,1.90,-6.84,-0.34,15.93,9.56,-8.99,0.10,0.36,-0.12
10157689,1.73,-7.17,-0.60,8.57,0.46,-14.76,0.11,0.36,-0.12
10168984,1.00,-8.71,-0.83,-10.19,10.71,-9.39,0.11,0.36,-0.12
10183147,-0.40,-11.32,-0.82,-24.05,32.31,-0.10,0.10,0.36,-0.13
10192921,-0.84,-11.90,-0.85,-25.20,39.01,3.07,0.10,0.36,-0.13
10205323,-0.91,-11.72,-0.45,-23.43,50.94,-0.60,0.10,0.36,-0.13
10217920,-0.96,-10.55,-0.82,-25.17,64.94,-7.41,0.11,0.36,-0.14
10239468,-2.08,-9.62,0.66,-29.21,77.10,-25.64,0.10,0.33,-0.12
10252622,-1.48,-8.89,-0.87,-26.51,56.62,-31.92,0.10,0.33,-0.12
10264023,-1.38,-8.49,-0.22,-28.91,54.21,-36.49,0.11,0.36,-0.12
10276049,-1.04,-8.03,-0.00,-39.07,52.21,-38.73,0.11,0.36,-0.12
10290380,-1.21,-8.25,0.89,-56.95,67.03,-36.48,0.11,0.36,-0.15
10300227,-1.49,-8.74,0.37,-59.27,38.54,-34.67,0.11,0.36,-0.15
10330408,-1.51,-9.10,-0.35,-32.32,26.25,-33.94,0.09,0.34,-0.15
10351823,-1.82,-8.44,-0.75,-29.16,29.27,-33.98,0.09,0.34,-0.17
10363888,-1.86,-8.11,-0.77,-36.70,33.23,-34.91,0.10,0.34,-0.18
10375884,-2.18,-7.97,-0.54,-47.75,34.05,-36.55,0.10,0.34,-0.18
10388817,-1.89,-8.16,-0.69,-54.08,28.26,-37.11,0.09,0.33,-0.19
10399926,-1.99,-8.20,-0.59,-53.30,25.01,-35.00,0.09,0.33,-0.19
10411922,-2.21,-8.09,-0.81,-46.61,19.50,-32.46,0.09,0.33,-0.19
10423468,-1.94,-8.28,-0.77,-36.94,16.68,-28.65,0.09,0.33,-0.19
10434845,-1.94,-8.41,-0.85,-34.07,18.61,-25.41,0.09,0.32,-0.19
10446385,-2.04,-8.70,-0.43,-27.10,20.46,-22.84,0.09,0.32,-0.19
10456823,-2.17,-8.10,0.15,-14.73,16.02,-21.07,0.08,0.32,-0.20
10467414,-2.37,-7.71,-0.50,-6.64,10.71,-16.64,0.08,0.32,-0.20
10477524,-2.51,-7.06,-0.84,-7.45,16.35,-12.86,0.08,0.32,-0.20
10492150,-2.64,-7.01,-0.09,-16.67,17.26,-4.74,0.09,0.32,-0.20
