6792267,-0.15,-9.60,-1.43,-0.50,2.70,4.74,-0.11,0.37,-0.01
6803260,-0.13,-9.61,-1.42,-0.50,2.12,4.30,-0.11,0.37,-0.02
6812669,-0.10,-9.59,-1.40,-0.44,2.34,4.03,-0.11,0.37,-0.02
6824650,-0.11,-9.61,-1.43,-0.38,2.12,3.99,-0.11,0.38,-0.01
6834214,-0.08,-9.56,-1.34,-0.70,4.43,4.04,-0.11,0.38,-0.01
6843881,-0.08,-9.59,-1.35,-0.68,1.98,3.89,-0.11,0.38,-0.01
6853318,-0.08,-9.59,-1.43,-1.01,1.80,4.01,-0.12,0.37,-0.02
6862628,-0.08,-9.59,-1.39,-1.00,1.96,4.09,-0.12,0.37,-0.02
6872519,-0.10,-9.58,-1.37,-1.16,1.69,4.47,-0.12,0.37,-0.02
6882111,-0.12,-9.63,-1.37,-0.99,1.91,4.18,-0.12,0.37,-0.02
6892694,-0.12,-9.62,-1.33,-0.97,1.53,4.17,-0.12,0.37,-0.02
6904315,-0.13,-9.63,-1.40,-0.77,1.50,3.93,-0.11,0.37,-0.03
6913825,-0.12,-9.65,-1.37,-1.03,1.58,4.21,-0.11,0.37,-0.03
6925319,-0.09,-9.59,-1.44,-0.47,1.64,3.98,-0.11,0.35,-0.00
6934790,-0.13,-9.58,-1.42,-0.33,1.54,4.13,-0.11,0.35,-0.00
6944215,-0.10,-9.59,-1.34,-0.97,1.81,4.11,-0.11,0.35,-0.00
6955471,-0.16,-9.61,-1.36,-0.86,1.49,3.85,-0.11,0.37,-0.01
6964734,-0.13,-9.61,-1.38,-0.84,1.79,3.87,-0.11,0.37,-0.01
6975359,-0.11,-9.60,-1.33,-0.72,1.66,3.91,-0.11,0.36,-0.02
6984731,-0.13,-9.60,-1.34,-0.77,1.75,4.00,-0.11,0.36,-0.02
6994064,-0.14,-9.61,-1.38,-0.62,0.00,3.77,-0.11,0.36,-0.02
7003503,-0.11,-9.57,-1.43,-0.34,1.69,3.80,-0.11,0.37,-0.02
7012766,-0.12,-9.61,-1.42,-0.31,1.58,3.96,-0.11,0.37,-0.02
7031248,-0.09,-9.62,-1.42,0.09,1.80,3.67,-0.12,0.37,-0.02
7047006,-0.13,-9.59,-1.37,-0.19,1.84,3.75,-0.11,0.37,-0.02
7058744,-0.15,-9.62,-1.38,-0.25,1.71,3.77,-0.11,0.37,-0.02
7067926,-0.20,-9.61,-1.36,0.01,1.71,4.20,-0.11,0.37,-0.02
7078270,-0.19,-9.62,-1.33,-0.22,1.44,4.00,-0.11,0.37,-0.01
7087906,-0.17,-9.66,-1.31,-0.35,0.85,4.15,-0.11,0.37,-0.01
7097906,-0.20,-9.67,-1.39,-0.14,0.92,4.24,-0.12,0.37,-0.02
7109483,-0.09,-9.62,-1.35,-0.06,1.38,4.24,-0.12,0.37,-0.02
7119088,-0.12,-9.63,-1.39,-0.24,1.16,4.02,-0.12,0.37,-0.02
7128726,-0.16,-9.63,-1.40,-0.35,1.37,3.99,-0.11,0.37,-0.01
7138929,-0.15,-9.62,-1.30,-0.16,1.15,3.96,-0.11,0.37,-0.01
7148206,-0.11,-9.59,-1.32,0.06,1.59,3.84,-0.11,0.37,-0.02
7158563,-0.14,-9.60,-1.36,-0.08,1.18,3.92,-0.11,0.37,-0.02
7168229,-0.09,-9.62,-1.37,-0.37,1.55,3.92,-0.11,0.37,-0.02
7185891,-0.14,-9.61,-1.37,-0.30,2.00,4.22,-0.11,0.37,-0.02
7195422,-0.17,-9.61,-1.36,-0.28,1.49,4.02,-0.11,0.37,-0.01
7205451,-0.18,-9.59,-1.40,-0.37,1.37,4.06,-0.11,0.37,-0.01
7214528,-0.17,-9.61,-1.40,-0.41,1.38,3.95,-0.11,0.37,-0.01
7224529,-0.16,-9.59,-1.39,-0.15,1.11,4.11,-0.11,0.36,-0.01
7239018,-0.14,-9.62,-1.41,-0.36,1.33,4.44,-0.11,0.36,-0.01
7248465,-0.16,-9.63,-1.43,-0.17,1.06,4.08,-0.11,0.36,-0.02
7258265,-0.18,-9.65,-1.36,-0.21,1.03,4.07,-0.11,0.36,-0.02
7267752,-0.17,-9.61,-1.37,0.12,0.83,3.84,-0.11,0.36,-0.02
7281188,-0.19,-9.63,-1.34,0.26,0.87,3.78,-0.11,0.37,-0.02
7291732,-0.03,-9.60,-1.30,0.09,0.97,3.74,-0.11,0.37,-0.02
7302530,-0.17,-9.61,-1.38,0.38,0.80,3.83,-0.12,0.38,-0.02
7311811,-0.18,-9.61,-1.35,0.44,0.55,3.69,-0.12,0.38,-0.02
7320990,-0.21,-9.60,-1.36,0.31,0.73,3.95,-0.12,0.38,-0.02
7331609,-0.15,-9.62,-1.34,0.01,0.50,4.03,-0.12,0.38,-0.02
7341828,-0.17,-9.63,-1.38,-0.04,0.74,3.98,-0.12,0.38,-0.02
7351053,-0.13,-9.60,-1.36,0.00,0.90,3.88,-0.11,0.38,-0.02
7360391,-0.14,-9.61,-1.25,-0.04,1.17,3.93,-0.11,0.38,-0.02
7372286,-0.17,-9.60,-1.26,-0.04,1.17,3.88,-0.11,0.37,-0.02
7383144,-0.18,-9.61,-1.41,-0.06,0.87,3.88,-0.11,0.37,-0.02
7392552,-0.15,-9.62,-1.50,-0.10,0.87,3.74,-0.11,0.37,-0.02
7402053,-0.16,-9.65,-1.34,-0.06,1.14,3.89,-0.12,0.37,-0.01
7412154,-0.12,-9.66,-1.29,0.04,1.25,4.05,-0.12,0.37,-0.01
7424218,-0.10,-9.59,-1.34,0.00,1.09,4.04,-0.12,0.37,-0.01
7436343,-0.07,-9.57,-1.32,0.36,1.41,3.93,-0.12,0.37,-0.01
7446494,-0.10,-9.58,-1.33,0.28,1.94,4.00,-0.11,0.37,-0.02
7455655,-0.11,-9.60,-1.26,-0.22,2.48,4.17,-0.11,0.37,-0.02
7465435,-0.13,-9.64,-1.29,0.30,2.29,4.34,-0.11,0.37,-0.02
7476102,-0.15,-9.58,-1.29,0.06,2.58,4.38,-0.11,0.37,-0.02
7485890,-0.16,-9.63,-1.31,0.01,2.60,4.58,-0.11,0.37,-0.02
7495172,-0.16,-9.63,-1.28,0.11,2.44,4.36,-0.11,0.37,-0.01
7504771,-0.17,-9.50,-1.32,-0.13,2.94,4.32,-0.11,0.37,-0.01
7514747,-0.14,-9.60,-1.33,-0.14,2.65,4.19,-0.11,0.37,-0.01
7524853,-0.16,-9.56,-1.32,-0.32,3.09,4.41,-0.12,0.37,-0.00
7534029,-0.11,-9.61,-1.37,-1.20,3.02,4.33,-0.12,0.37,-0.00
7543706,-0.15,-9.68,-1.49,-0.85,3.15,4.40,-0.12,0.37,-0.00
7553236,-0.20,-9.62,-1.41,-0.98,3.08,4.31,-0.11,0.37,-0.01
7562542,-0.22,-9.64,-1.38,-0.91,2.90,4.16,-0.11,0.37,-0.01
7574045,-0.21,-9.65,-1.43,-0.59,2.50,4.37,-0.12,0.37,-0.01
7590676,-0.18,-9.61,-1.30,-0.34,2.48,4.30,-0.12,0.37,-0.01
7600417,-0.17,-9.62,-1.31,-0.52,2.53,4.39,-0.12,0.36,0.01
7610866,-0.13,-9.59,-1.35,-0.68,2.71,4.33,-0.12,0.36,0.01
7621671,-0.15,-9.60,-1.30,-0.64,2.51,4.51,-0.12,0.38,-0.02
7631128,-0.13,-9.56,-1.37,-0.52,2.37,4.74,-0.12,0.38,-0.02
7642271,-0.14,-9.60,-1.35,-0.89,2.42,4.75,-0.12,0.38,-0.02
7651489,-0.15,-9.62,-1.33,-0.67,2.35,4.48,-0.11,0.37,-0.02
7677061,-0.20,-9.67,-1.41,-0.12,2.71,4.37,-0.12,0.37,-0.03
7690858,-0.22,-9.68,-1.39,-0.20,2.64,4.40,-0.12,0.37,-0.03
7700270,-0.24,-9.65,-1.39,-0.14,2.54,4.16,-0.11,0.37,-0.03
7709854,-0.22,-9.64,-1.36,-0.17,2.48,4.24,-0.11,0.37,-0.03
7720961,-0.16,-9.62,-1.32,0.27,1.99,3.88,-0.12,0.37,-0.02
7730662,-0.14,-9.62,-1.29,0.15,1.92,3.76,-0.12,0.37,-0.02
7740594,-0.10,-9.59,-1.15,0.12,1.95,3.62,-0.12,0.37,-0.02
7749854,-0.09,-9.59,-1.28,0.09,2.07,3.88,-0.12,0.37,-0.02
7759083,-0.11,-9.60,-1.28,0.20,1.99,3.75,-0.12,0.37,-0.02
7768335,-0.07,-9.58,-1.26,0.04,2.08,4.19,-0.12,0.37,-0.02
7777596,-0.10,-9.59,-1.19,0.17,2.06,4.16,-0.12,0.37,-0.01
7787288,-0.09,-9.60,-1.29,0.31,1.89,4.39,-0.12,0.37,-0.01
7797608,-0.13,-9.62,-1.28,0.11,2.41,4.54,-0.11,0.37,-0.02
7807552,-0.06,-9.65,-1.29,-0.11,2.43,4.59,-0.11,0.37,-0.02
7816678,-0.08,-9.67,-1.33,-0.01,2.69,4.53,-0.11,0.37,-0.02
7825989,-0.09,-9.66,-1.30,0.18,3.04,4.42,-0.12,0.37,-0.02
7835330,-0.11,-9.65,-1.32,0.09,3.40,4.36,-0.12,0.37,-0.02
7844982,-0.13,-9.63,-1.30,0.13,3.19,4.33,-0.11,0.37,-0.02
7854747,-0.13,-9.63,-1.32,0.44,3.56,3.81,-0.11,0.37,-0.02
7864933,-0.11,-9.59,-1.35,0.09,3.21,4.22,-0.11,0.37,-0.02
7874732,-0.13,-9.60,-1.31,-0.30,3.57,4.37,-0.11,0.37,-0.02
7883992,-0.11,-9.61,-1.34,-0.33,3.26,4.30,-0.11,0.37,-0.02
7895523,-0.18,-9.60,-1.37,0.08,3.66,4.55,-0.11,0.37,-0.02
7905070,-0.22,-9.61,-1.38,-0.09,3.46,4.26,-0.11,0.37,-0.02
7914685,-0.18,-9.62,-1.35,-0.19,2.73,4.43,-0.11,0.37,-0.02
7924869,-0.19,-9.66,-1.42,-0.04,2.43,4.12,-0.11,0.38,-0.01
7934520,-0.22,-9.66,-1.34,0.26,2.07,4.27,-0.11,0.38,-0.01
7943890,-0.21,-9.62,-1.25,0.26,1.77,4.02,-0.11,0.38,-0.02
7953136,-0.23,-9.63,-1.28,0.37,1.59,3.88,-0.12,0.37,-0.02
7963061,-0.21,-9.63,-1.30,0.72,0.91,3.94,-0.12,0.37,-0.02
7972145,-0.18,-9.62,-1.28,0.69,0.69,3.93,-0.12,0.37,-0.03
7981111,-0.14,-9.58,-1.40,0.71,0.39,3.94,-0.12,0.37,-0.03
7991618,-0.10,-9.60,-1.35,0.46,0.15,3.79,-0.12,0.37,-0.03
8001172,-0.04,-9.64,-1.32,0.61,0.31,4.02,-0.12,0.37,-0.03
8011218,-0.10,-9.63,-1.31,0.50,0.31,3.91,-0.12,0.37,-0.03
8020416,-0.09,-9.61,-1.34,0.61,0.60,3.83,-0.11,0.38,-0.02
8031675,-0.10,-9.62,-1.24,0.45,1.13,3.79,-0.11,0.38,-0.02
8041319,-0.13,-9.62,-1.33,0.46,1.16,3.98,-0.11,0.38,-0.02
8050449,-0.09,-9.59,-1.36,0.29,1.37,3.92,-0.11,0.37,-0.02
8059670,-0.09,-9.63,-1.30,0.04,1.59,4.23,-0.11,0.37,-0.02
8068693,-0.10,-9.63,-1.34,0.11,1.98,4.59,-0.11,0.37,-0.02
8078187,-0.13,-9.61,-1.35,0.11,2.37,4.10,-0.11,0.37,-0.02
8087313,-0.13,-9.63,-1.31,0.15,2.48,4.45,-0.11,0.37,-0.02
8102201,-0.15,-9.62,-1.33,0.11,2.11,4.14,-0.12,0.37,-0.02
8111698,-0.14,-9.62,-1.31,0.21,2.39,4.29,-0.12,0.37,-0.02
8124766,-0.20,-9.59,-1.35,-0.04,1.95,4.24,-0.10,0.37,-0.02
8135007,-0.23,-9.61,-1.30,0.31,2.03,4.46,-0.10,0.37,-0.02
8144439,-0.20,-9.61,-1.34,0.01,1.50,4.47,-0.11,0.38,-0.01
8158464,-0.20,-9.62,-1.37,-0.28,1.67,4.52,-0.11,0.38,-0.01
8167833,-0.20,-9.65,-1.35,0.09,1.28,4.64,-0.11,0.38,-0.01
8176941,-0.19,-9.66,-1.44,0.11,1.23,4.51,-0.12,0.38,-0.02
8188798,-0.25,-9.51,-1.42,0.41,1.57,4.31,-0.12,0.38,-0.02
8204177,-0.27,-9.66,-1.38,0.35,1.21,4.07,-0.11,0.38,-0.02
8215866,-0.22,-9.64,-1.33,0.53,0.82,4.16,-0.11,0.38,-0.02
8225290,-0.22,-9.63,-1.32,0.66,0.94,3.95,-0.11,0.37,-0.02
8235859,-0.25,-9.60,-1.27,0.60,0.91,4.03,-0.11,0.37,-0.02
8245178,-0.24,-9.60,-1.27,0.47,0.43,3.84,-0.11,0.37,-0.01
8257330,-0.22,-9.61,-1.26,0.61,0.30,3.85,-0.11,0.37,-0.01
8268674,-0.18,-9.61,-1.31,1.10,0.17,4.08,-0.11,0.37,-0.01
8278016,-0.12,-9.62,-1.25,0.54,0.11,4.12,-0.11,0.37,-0.01
8288131,-0.12,-9.63,-1.28,0.29,0.38,4.31,-0.11,0.37,-0.01
8297464,-0.12,-9.80,-1.39,0.49,0.32,4.00,-0.11,0.38,-0.01
8309193,-0.10,-9.63,-1.28,0.59,0.71,4.13,-0.11,0.38,-0.01
8320069,-0.09,-9.67,-1.27,0.67,0.88,4.31,-0.11,0.37,-0.02
8329669,-0.08,-9.64,-1.25,0.76,0.87,4.19,-0.11,0.37,-0.02
8339691,-0.07,-9.61,-1.27,0.19,1.11,4.51,-0.11,0.37,-0.02
8348864,-0.07,-9.60,-1.27,0.61,1.75,4.42,-0.11,0.36,-0.02
8358889,-0.06,-9.57,-1.29,0.38,2.04,4.59,-0.11,0.36,-0.02
8368009,-0.12,-9.60,-1.29,0.11,2.21,4.76,-0.11,0.36,-0.02
8377683,-0.16,-9.64,-1.26,-0.18,2.38,4.76,-0.11,0.38,-0.02
8387495,-0.18,-9.68,-1.31,0.11,2.54,4.80,-0.11,0.38,-0.02
8397856,-0.16,-9.66,-1.23,0.17,2.54,5.07,-0.11,0.37,-0.01
8414635,-0.09,-9.60,-1.27,0.16,2.64,5.09,-0.11,0.37,-0.01
8425049,-0.06,-9.57,-1.27,-0.25,3.05,5.16,-0.12,0.38,-0.01
8434347,-0.08,-9.56,-1.28,-0.52,3.52,5.01,-0.12,0.38,-0.01
8443565,-0.14,-9.59,-1.23,-0.69,3.95,5.22,-0.12,0.37,-0.01
8453052,-0.14,-9.61,-1.32,-0.52,3.96,5.01,-0.11,0.37,-0.01
8462869,-0.15,-9.65,-1.26,-1.01,3.90,5.18,-0.11,0.37,-0.01
8472007,-0.17,-9.67,-1.36,-0.74,3.67,5.30,-0.10,0.36,-0.01
8481091,-0.14,-9.64,-1.36,-0.74,3.61,5.10,-0.10,0.36,-0.01
8491426,-0.14,-9.61,-1.34,-0.53,3.90,5.16,-0.10,0.36,-0.01
8500487,-0.15,-9.64,-1.30,-0.53,3.93,4.99,-0.10,0.37,-0.01
8510315,-0.13,-9.64,-1.29,-0.31,3.86,5.00,-0.10,0.37,-0.01
8519485,-0.11,-9.64,-1.31,-0.19,3.62,4.94,-0.11,0.37,-0.02
8529468,-0.09,-9.62,-1.38,-0.10,3.58,4.51,-0.11,0.37,-0.02
8538785,-0.13,-9.67,-1.33,-0.28,3.46,4.72,-0.11,0.37,-0.02
8547972,-0.15,-9.64,-1.37,0.04,3.31,4.51,-0.11,0.38,-0.01
8557881,-0.11,-9.62,-1.33,0.45,3.05,4.63,-0.11,0.38,-0.01
8567308,-0.11,-9.61,-1.36,0.40,2.76,4.51,-0.11,0.38,-0.01
8576511,-0.10,-9.60,-1.34,0.16,2.54,4.50,-0.11,0.37,-0.02
8586229,-0.09,-9.61,-1.32,0.49,2.28,4.48,-0.11,0.37,-0.02
8595966,-0.08,-9.62,-1.29,0.46,2.83,4.34,-0.11,0.37,-0.01
8615668,-0.13,-9.62,-1.25,0.21,2.45,4.51,-0.11,0.37,-0.01
8640184,-0.06,-9.55,-1.23,0.24,2.44,6.58,-0.11,0.37,-0.01
8650209,-0.05,-9.61,-1.31,0.17,2.53,4.45,-0.10,0.37,-0.01
8659350,-0.05,-9.65,-1.31,-0.09,2.58,4.66,-0.10,0.37,-0.01
8668413,-0.04,-9.66,-1.32,0.06,2.84,4.69,-0.14,0.37,-0.02
8677566,-0.04,-9.66,-1.29,-0.06,2.61,4.47,-0.11,0.37,-0.02
8692685,-0.10,-9.61,-1.26,-0.12,2.78,4.51,-0.11,0.37,-0.02
8701808,-0.07,-9.57,-1.27,-0.17,2.90,4.73,-0.11,0.37,-0.02
8721679,-0.08,-9.64,-1.35,-0.41,2.70,4.81,-0.10,0.37,-0.02
8731312,-0.11,-9.63,-1.32,-0.28,2.63,4.59,-0.10,0.37,-0.02
8741883,-0.10,-9.67,-1.32,0.06,2.73,4.55,-0.10,0.37,-0.02
8751397,-0.12,-9.65,-1.34,-0.25,0.11,4.50,-0.11,0.37,-0.01
8760998,-0.14,-9.66,-1.29,0.11,1.98,4.37,-0.11,0.37,-0.01
8771456,-0.11,-9.64,-1.33,0.66,2.14,4.47,-0.11,0.37,-0.02
8780578,-0.06,-9.65,-1.29,0.55,2.48,4.21,-0.11,0.37,-0.02
8790471,-0.10,-9.62,-1.24,0.17,2.64,4.21,-0.11,0.37,-0.02
8800397,-0.10,-9.61,-1.22,0.44,2.67,3.97,-0.11,0.37,-0.01
8824035,-0.10,-9.59,-1.30,0.17,2.87,4.21,-0.10,0.37,-0.00
8834242,-0.03,-9.60,-1.24,0.00,2.68,4.19,-0.10,0.37,-0.00
8844203,-0.05,-9.60,-1.25,0.57,2.65,4.00,-0.11,0.37,-0.00
8853745,-0.01,-9.59,-1.26,0.54,2.68,4.46,-0.11,0.37,-0.00
8863575,0.05,-9.59,-1.26,0.73,2.88,4.41,-0.11,0.37,-0.00
8873576,0.02,-9.61,-1.27,0.60,2.90,4.39,-0.12,0.37,-0.03
8883607,0.00,-9.62,-1.23,0.71,3.22,4.39,-0.12,0.37,-0.03
8892780,-0.01,-9.62,-1.28,0.20,3.29,4.23,-0.12,0.37,-0.03
8902454,-0.09,-9.62,-1.26,0.17,3.43,4.44,-0.11,0.37,-0.02
8914102,-0.11,-9.65,-1.32,-0.02,3.63,4.30,-0.11,0.37,-0.02
8927558,-0.11,-9.64,-1.36,0.10,3.55,4.72,-0.11,0.37,-0.02
8939972,-0.10,-9.60,-1.35,0.03,3.03,4.65,-0.11,0.37,-0.02
8949251,-0.10,-9.61,-1.42,-0.19,2.95,4.66,-0.11,0.37,-0.02
8958747,-0.14,-9.64,-1.40,-0.65,2.82,4.84,-0.11,0.37,-0.02
8970357,-0.17,-9.65,-1.43,-0.31,2.54,4.70,-0.11,0.37,-0.02
8979727,-0.18,-9.65,-1.38,-0.46,2.21,4.54,-0.11,0.37,-0.02
8990266,-0.19,-9.65,-1.38,-0.32,2.19,4.65,-0.11,0.37,-0.02
8999682,-0.21,-9.66,-1.34,0.06,1.45,4.37,-0.11,0.37,-0.00
9008934,-0.24,-9.63,-1.32,-0.03,1.25,4.13,-0.11,0.37,-0.00
9025586,-0.17,-9.57,-1.31,0.03,1.43,4.42,-0.11,0.37,-0.02
9035153,-0.20,-9.55,-1.36,0.29,0.92,4.16,-0.11,0.37,-0.02
9044245,-0.20,-9.59,-1.38,-0.09,0.73,4.23,-0.11,0.37,-0.03
9057924,-0.16,-9.61,-1.29,0.25,0.82,4.30,-0.11,0.37,-0.03
9067121,-0.11,-9.62,-1.32,0.46,0.63,4.33,-0.11,0.37,-0.03
9076293,-0.12,-9.65,-1.26,0.75,0.95,4.42,-0.11,0.37,-0.02
9104140,-0.06,-9.68,-1.27,0.46,1.37,4.16,-0.11,0.38,-0.03
9113571,-0.07,-9.62,-1.29,1.06,1.53,4.04,-0.11,0.38,-0.03
9138174,-0.08,-9.62,-1.29,0.66,2.02,4.22,-0.11,0.37,-0.02
