20357918,1.10,-9.57,0.11,-1.13,2.85,3.84,0.31,0.30,-0.12
20367082,1.12,-9.59,0.14,-1.07,2.98,3.91,0.31,0.30,-0.12
20376418,1.11,-9.63,0.18,-0.30,2.97,3.68,0.32,0.30,-0.12
20386324,1.10,-9.56,0.12,-0.64,3.42,3.62,0.32,0.30,-0.12
20396598,1.09,-9.59,0.13,-0.68,3.62,3.51,0.32,0.30,-0.12
20405820,1.07,-9.61,0.13,-1.04,3.64,3.50,0.31,0.30,-0.11
20415291,1.07,-9.61,0.19,-0.88,3.37,3.49,0.31,0.30,-0.11
20425524,1.09,-9.60,0.17,-0.58,3.24,3.52,0.31,0.30,-0.11
20435902,1.07,-9.60,0.14,-0.31,3.18,3.42,0.32,0.29,-0.12
20445607,1.07,-9.58,0.14,-0.34,3.34,3.40,0.32,0.29,-0.12
20459306,1.05,-9.60,0.16,-0.25,3.26,3.51,0.31,0.30,-0.12
20468711,1.08,-9.58,0.15,-0.08,3.35,3.45,0.31,0.30,-0.12
20480175,1.08,-9.58,0.14,-2.23,3.50,3.60,0.32,0.30,-0.11
20490335,1.09,-9.57,0.14,-0.33,3.48,3.60,0.32,0.30,-0.11
20500570,1.04,-9.61,0.15,0.17,3.59,3.65,0.32,0.30,-0.12
20510781,1.11,-9.57,0.14,0.72,3.34,3.63,0.31,0.30,-0.12
20521031,1.09,-9.59,0.15,0.52,3.54,3.37,0.31,0.30,-0.12
20531460,1.05,-9.62,0.07,0.38,3.18,3.40,0.31,0.29,-0.11
20541619,1.07,-9.59,0.17,0.48,2.98,3.39,0.31,0.29,-0.11
20551155,1.07,-9.57,0.12,0.88,2.41,3.60,0.31,0.29,-0.12
20563434,1.12,-9.49,0.14,0.43,1.83,3.61,0.31,0.29,-0.12
20573033,1.09,-9.57,0.06,0.02,1.55,3.58,0.31,0.29,-0.12
20583153,1.09,-9.57,0.06,0.08,2.00,3.64,0.32,0.30,-0.12
20594026,1.10,-9.55,0.01,0.07,2.33,3.71,0.32,0.30,-0.12
20604780,1.05,-9.51,0.04,-0.01,2.11,3.75,0.31,0.30,-0.13
20615543,1.08,-9.50,0.05,-0.31,2.40,3.90,0.31,0.30,-0.13
20625103,1.08,-9.50,0.00,-1.05,2.41,3.75,0.31,0.30,-0.13
20635312,1.10,-9.58,-0.00,-0.61,2.61,3.68,0.32,0.29,-0.13
20645564,1.10,-9.57,-0.00,-0.26,3.09,3.72,0.32,0.29,-0.13
20655292,1.10,-9.53,0.03,-1.05,3.46,4.01,0.31,0.28,-0.11
20672749,1.09,-9.71,-0.03,-1.87,3.75,4.56,0.31,0.28,-0.11
20683376,1.02,-9.74,-0.06,-0.53,3.79,3.80,0.31,0.30,-0.12
20693059,1.02,-9.64,0.07,0.48,3.71,3.66,0.31,0.30,-0.12
20702215,1.08,-9.60,0.04,0.87,3.20,3.60,0.31,0.30,-0.13
20711577,1.07,-9.63,0.05,0.76,3.08,3.33,0.31,0.30,-0.13
20723887,1.07,-9.63,-0.02,0.64,3.54,3.39,0.31,0.30,-0.13
20733639,1.06,-9.63,0.01,0.86,3.30,3.19,0.31,0.30,-0.13
20743037,0.93,-9.62,-0.00,0.87,3.15,3.22,0.31,0.30,-0.13
20752253,1.07,-9.58,0.06,0.69,3.05,3.30,0.31,0.30,-0.12
20761598,1.08,-9.63,0.04,0.35,2.84,3.45,0.31,0.30,-0.12
20771995,1.10,-9.59,0.04,0.29,2.39,3.52,0.31,0.30,-0.12
20782425,1.10,-9.57,0.03,0.08,1.47,4.27,0.31,0.30,-0.13
20792059,1.13,-9.60,0.04,0.21,1.29,4.59,0.31,0.30,-0.13
20802393,1.14,-9.58,-0.04,0.60,1.72,4.73,0.31,0.30,-0.12
20812061,1.10,-9.56,-0.02,0.74,1.74,4.85,0.31,0.30,-0.12
20822892,1.05,-9.55,-0.05,0.77,2.04,5.13,0.31,0.30,-0.12
20832653,1.00,-9.53,-0.07,0.96,2.02,4.87,0.31,0.29,-0.11
20842963,1.03,-9.47,-0.04,0.57,2.20,4.83,0.31,0.29,-0.11
20853125,1.09,-9.53,-0.02,0.24,2.13,4.84,0.31,0.29,-0.11
20863496,1.13,-9.53,-0.01,0.32,2.22,4.74,0.31,0.29,-0.11
20874637,1.16,-9.50,-0.06,0.48,1.89,4.59,0.32,0.30,-0.13
20885314,1.20,-9.54,-0.09,1.24,2.22,4.58,0.32,0.30,-0.13
20895648,1.21,-9.54,-0.12,1.14,2.71,4.30,0.32,0.30,-0.13
20906083,1.15,-9.57,-0.15,1.35,2.80,3.95,0.32,0.31,-0.12
20915712,1.19,-9.59,-0.31,1.46,2.78,3.75,0.32,0.31,-0.12
20925241,1.16,-9.61,-0.23,2.29,3.36,3.33,0.32,0.30,-0.11
20934513,1.19,-9.62,-0.20,2.94,2.95,3.36,0.32,0.30,-0.11
20946390,1.28,-9.51,-0.24,2.27,3.20,3.42,0.32,0.30,-0.11
20956220,1.34,-9.52,-0.18,1.24,3.82,3.46,0.31,0.30,-0.12
20965920,1.33,-9.37,-0.26,0.26,4.45,3.67,0.31,0.30,-0.12
20980673,1.28,-9.49,-0.31,-1.55,4.38,4.61,0.31,0.30,-0.11
20990755,1.25,-9.61,-0.19,-1.35,4.51,5.07,0.31,0.30,-0.11
21000749,1.26,-9.65,-0.28,-0.27,5.07,5.50,0.31,0.30,-0.11
21011085,1.28,-9.57,-0.28,-0.37,5.25,5.41,0.31,0.30,-0.11
21021398,1.28,-9.65,-0.29,-0.71,6.08,5.70,0.31,0.30,-0.11
21032001,1.31,-9.47,-0.28,-1.63,5.68,5.99,0.32,0.30,-0.11
21042308,1.36,-9.53,-0.27,-1.42,5.91,5.77,0.32,0.30,-0.11
21052367,1.30,-9.57,-0.27,-0.31,6.07,6.06,0.32,0.29,-0.12
21062755,1.30,-9.61,-0.30,0.07,6.58,6.10,0.32,0.29,-0.12
21076283,1.35,-9.58,-0.33,0.73,7.86,6.36,0.32,0.30,-0.11
21086278,1.32,-9.61,-0.37,0.46,8.85,6.42,0.32,0.30,-0.11
21097985,1.33,-9.69,-0.41,1.94,9.95,5.49,0.32,0.30,-0.11
21108689,1.26,-9.57,-0.38,3.59,10.30,5.29,0.32,0.30,-0.12
21119205,1.17,-9.54,-0.32,3.86,9.97,4.81,0.32,0.30,-0.12
21129991,1.13,-9.46,-0.35,3.53,9.27,4.56,0.32,0.30,-0.10
21141109,1.18,-9.48,-0.31,3.35,8.36,4.13,0.32,0.30,-0.10
21150274,1.21,-9.46,-0.34,3.08,8.15,4.25,0.32,0.30,-0.11
21159821,1.19,-9.37,-0.40,3.55,6.95,4.78,0.32,0.30,-0.11
21169022,1.27,-9.37,-0.40,2.27,7.20,4.45,0.32,0.30,-0.11
21180043,1.24,-9.34,-0.40,1.44,7.58,4.77,0.32,0.31,-0.11
21190694,1.28,-9.43,-0.24,1.27,4.62,5.47,0.32,0.31,-0.11
21200644,1.32,-9.43,-0.11,-0.60,1.29,7.54,0.32,0.30,-0.12
21211259,1.43,-9.40,-0.11,-1.64,-4.09,10.52,0.32,0.30,-0.12
21220461,1.26,-9.87,-0.37,2.07,-11.08,11.93,0.32,0.30,-0.12
21231109,1.28,-10.22,-0.61,11.23,-11.09,10.18,0.32,0.30,-0.11
21240645,1.36,-9.62,-0.63,14.65,-4.74,8.29,0.32,0.30,-0.11
21252861,1.42,-10.02,0.39,14.94,-10.95,7.69,0.32,0.29,-0.10
21263542,1.54,-9.63,-1.01,19.29,-12.84,7.90,0.32,0.29,-0.10
21272660,1.34,-9.48,-0.51,23.00,-10.19,5.63,0.32,0.29,-0.10
21284674,1.19,-9.54,-0.38,22.61,-6.26,3.11,0.32,0.30,-0.12
21295019,1.35,-9.16,-0.85,24.84,2.68,3.66,0.32,0.30,-0.12
21304155,1.00,-9.11,-0.48,23.01,3.04,1.50,0.32,0.30,-0.11
21313541,0.85,-9.48,-0.45,25.43,2.41,1.29,0.32,0.30,-0.11
21322960,0.95,-9.62,-0.37,24.95,1.45,1.50,0.32,0.30,-0.10
21332836,1.08,-9.43,-0.53,22.44,1.68,1.87,0.31,0.29,-0.10
21342350,1.09,-9.44,-0.57,18.12,2.68,0.94,0.31,0.29,-0.10
21351479,1.20,-8.98,-1.25,14.52,0.28,-2.03,0.32,0.30,-0.11
21361880,1.19,-9.32,-0.75,7.01,9.38,-2.90,0.32,0.30,-0.11
21371716,1.11,-9.54,-0.75,1.23,7.89,-6.91,0.32,0.30,-0.11
21385862,0.76,-9.17,-0.82,-8.26,12.26,-9.69,0.32,0.30,-0.11
21395608,0.67,-9.42,-0.60,-13.96,11.33,-12.07,0.32,0.30,-0.11
21405220,0.63,-9.69,-0.60,-17.55,10.11,-14.03,0.32,0.29,-0.10
21415737,0.57,-9.87,-0.27,-19.13,8.60,-15.11,0.32,0.29,-0.10
21427546,0.60,-9.90,-0.12,-19.21,5.14,-14.45,0.31,0.30,-0.11
21437117,0.63,-9.94,-0.23,-16.22,2.83,-13.87,0.31,0.30,-0.11
21446600,0.63,-9.56,-0.28,-12.77,1.41,-12.12,0.31,0.30,-0.11
21457026,0.30,-9.25,-0.39,-9.71,0.86,-10.45,0.31,0.30,-0.11
21466437,0.09,-9.27,0.03,-7.76,-0.11,-10.17,0.31,0.30,-0.11
21475897,-0.20,-9.04,0.21,-7.11,-2.83,-9.28,0.31,0.30,-0.11
21486489,-0.50,-9.26,0.02,-8.30,-4.59,-9.14,0.31,0.30,-0.11
21496464,-0.40,-9.38,-0.06,-8.09,-7.27,-8.61,0.31,0.30,-0.11
21505862,-0.37,-9.23,-0.03,-8.04,-10.73,-7.21,0.31,0.30,-0.11
21515901,-0.07,-9.26,-0.26,-9.94,-11.05,-5.68,0.31,0.30,-0.11
21526058,0.11,-9.31,-0.18,-12.22,-10.58,-4.56,0.31,0.30,-0.11
21536018,0.31,-9.38,-0.03,-13.47,-10.69,-1.91,0.31,0.30,-0.11
21545871,0.42,-9.57,-0.22,-14.03,-11.82,-1.92,0.31,0.30,-0.11
21558004,0.67,-9.63,-0.34,-14.19,-5.85,-1.42,0.31,0.31,-0.12
21573120,0.65,-9.61,-0.45,-15.74,1.70,-1.38,0.31,0.30,-0.12
21586184,0.59,-9.66,-0.20,-16.47,8.16,-1.78,0.31,0.30,-0.12
21596801,0.50,-9.68,0.03,-16.01,10.47,-2.62,0.31,0.30,-0.12
21607946,0.57,-9.51,-0.09,-17.18,13.15,-3.85,0.30,0.30,-0.11
21618185,0.57,-9.45,-0.06,-17.71,14.89,-3.97,0.30,0.30,-0.11
21628523,0.57,-9.51,0.05,-17.39,16.32,-4.17,0.31,0.30,-0.12
21639605,0.53,-9.49,-0.13,-16.36,18.50,-4.94,0.31,0.30,-0.12
21650421,-0.04,-9.56,0.15,-14.55,20.19,-5.13,0.31,0.30,-0.11
21660743,-0.20,-9.71,-0.03,-14.20,21.24,-4.83,0.31,0.30,-0.11
21671116,-0.32,-9.65,0.04,-13.88,23.35,-3.82,0.31,0.30,-0.11
21680376,-0.44,-9.64,-0.08,-13.92,21.22,-2.90,0.31,0.31,-0.12
21691246,-0.56,-9.49,-0.02,-13.28,19.57,-1.89,0.31,0.31,-0.12
21702733,-0.70,-9.36,0.02,-13.46,16.00,-0.33,0.29,0.31,-0.12
21712998,-0.74,-9.37,0.08,-15.18,13.16,0.71,0.29,0.31,-0.12
21723215,-0.65,-9.49,0.24,-16.31,9.21,2.09,0.31,0.30,-0.12
21733419,-0.38,-9.61,0.10,-16.54,8.25,3.49,0.31,0.30,-0.12
21744730,-0.19,-9.57,0.22,-16.35,5.25,4.48,0.31,0.30,-0.12
21753981,0.01,-9.35,0.20,-16.88,3.97,5.32,0.30,0.31,-0.13
21763428,-0.19,-9.27,-0.06,-17.23,3.87,8.93,0.30,0.31,-0.13
21774128,0.01,-9.20,0.22,-18.05,2.84,7.96,0.31,0.30,-0.13
21783334,0.15,-9.37,0.28,-16.39,3.70,8.50,0.31,0.30,-0.13
21794075,0.15,-9.52,0.32,-16.10,4.83,9.22,0.31,0.30,-0.13
21803889,0.31,-9.50,0.37,-14.87,4.93,10.19,0.31,0.30,-0.13
21813307,0.37,-9.68,0.25,-13.70,4.34,10.89,0.31,0.30,-0.13
21823612,0.42,-9.68,0.27,-12.30,5.83,11.94,0.31,0.30,-0.14
21833125,0.34,-9.63,0.32,-10.61,6.64,12.65,0.31,0.30,-0.14
21843001,0.48,-9.55,0.32,-9.59,6.88,13.60,0.31,0.30,-0.14
21853095,0.62,-9.57,0.28,-8.09,8.32,14.60,0.31,0.30,-0.14
21862581,0.69,-9.53,0.36,-6.84,10.57,14.20,0.31,0.30,-0.14
21871942,0.70,-9.38,-0.08,-6.20,13.36,14.15,0.31,0.29,-0.13
21881379,0.64,-9.30,0.04,-6.26,16.39,14.16,0.31,0.29,-0.13
21894820,0.16,-9.19,-0.35,-4.68,21.53,13.65,0.31,0.29,-0.13
21904690,-0.12,-9.22,-0.19,-4.14,23.17,13.65,0.31,0.29,-0.13
21914994,-0.27,-9.24,-0.32,-4.46,24.60,13.69,0.31,0.29,-0.13
21924554,-0.28,-9.31,-0.24,-3.89,23.95,13.96,0.32,0.29,-0.13
21934764,-0.36,-9.40,-0.32,-3.40,23.59,14.39,0.32,0.29,-0.13
21944798,-0.38,-9.62,-0.02,-2.20,23.54,14.73,0.32,0.29,-0.13
21954659,-0.29,-9.96,-0.23,-0.79,22.77,15.67,0.32,0.29,-0.13
21964151,-0.25,-9.99,-0.42,1.70,25.46,15.70,0.32,0.29,-0.13
21974013,-0.41,-9.98,-0.53,3.90,27.20,15.81,0.33,0.28,-0.12
21983152,-0.59,-9.76,-0.75,4.68,27.23,15.36,0.33,0.28,-0.12
21996498,-0.72,-9.56,-0.72,5.67,26.14,13.07,0.32,0.29,-0.13
22006146,-0.70,-9.80,-0.93,5.78,26.92,10.67,0.32,0.29,-0.13
22015612,-0.67,-10.00,-1.08,6.52,26.26,8.96,0.32,0.29,-0.13
22026063,-1.03,-10.23,-1.20,6.79,24.79,5.47,0.33,0.28,-0.13
22036401,-1.23,-10.39,-1.06,5.97,22.42,2.13,0.33,0.28,-0.13
22045846,-1.13,-10.57,-1.25,3.61,18.80,-1.01,0.33,0.28,-0.12
22055471,-1.55,-10.62,-1.40,1.72,16.22,-3.82,0.33,0.28,-0.12
22067643,-2.23,-10.53,-1.88,-7.28,25.80,-6.68,0.33,0.28,-0.12
22078378,-3.00,-11.80,1.34,-1.29,15.57,-11.76,0.33,0.29,-0.12
22089979,-1.69,-13.66,0.21,-18.66,-17.17,-15.37,0.33,0.29,-0.12
22102238,-0.48,-14.66,-0.14,-12.36,-40.44,-16.20,0.32,0.29,-0.12
22113960,0.71,-13.51,-1.00,-14.75,-38.07,-12.34,0.32,0.29,-0.12
22124239,1.10,-12.55,-0.76,-17.84,-37.95,-11.52,0.32,0.29,-0.13
22134169,2.03,-12.49,-1.04,-19.61,-27.05,-9.50,0.32,0.29,-0.13
22144605,1.94,-12.04,-0.50,-18.07,-3.22,-9.25,0.32,0.29,-0.13
22153893,1.95,-11.66,0.54,-13.84,17.26,-10.71,0.32,0.28,-0.13
22163271,1.77,-11.42,1.70,-9.20,19.78,-11.27,0.32,0.28,-0.13
22172635,2.08,-11.69,2.09,-5.73,17.76,-11.89,0.32,0.30,-0.13
22182319,2.40,-11.56,2.56,-3.35,15.17,-11.17,0.32,0.30,-0.13
22191968,2.06,-11.17,3.10,-0.06,12.47,-10.05,0.32,0.30,-0.13
22203317,1.97,-10.48,2.87,10.09,10.88,-9.89,0.32,0.30,-0.13
22212841,2.05,-9.91,2.57,18.97,10.74,-11.88,0.32,0.30,-0.13
22223225,2.18,-9.79,2.17,22.31,12.33,-13.01,0.32,0.30,-0.12
22236060,1.94,-10.02,1.76,22.23,26.26,-14.93,0.32,0.30,-0.12
22245674,1.39,-10.01,1.62,27.62,35.94,-18.61,0.32,0.30,-0.12
22256018,0.88,-9.84,2.05,33.71,38.20,-22.18,0.32,0.30,-0.12
22266762,0.58,-9.48,2.06,37.11,30.84,-24.59,0.32,0.30,-0.12
22277377,0.48,-8.82,1.97,35.63,21.65,-23.49,0.32,0.30,-0.11
22286940,0.37,-9.11,1.92,33.16,9.21,-20.55,0.32,0.30,-0.11
22296421,0.43,-9.34,1.69,34.11,0.38,-18.24,0.31,0.31,-0.11
22307151,0.56,-9.79,1.26,35.23,-6.55,-14.61,0.31,0.31,-0.11
22319375,0.53,-9.67,1.08,37.93,-9.44,-10.16,0.31,0.31,-0.11
22328818,0.66,-9.82,0.89,36.99,-9.65,-6.28,0.31,0.31,-0.10
22339700,0.74,-9.99,0.49,34.22,-7.43,-3.55,0.31,0.31,-0.10
22349415,0.78,-9.54,0.39,38.11,-5.38,-2.03,0.30,0.31,-0.10
22359635,0.57,-9.11,0.42,38.38,-3.46,1.01,0.30,0.31,-0.10
22369864,0.42,-8.60,0.44,36.11,-2.35,4.80,0.30,0.32,-0.09
22379752,0.01,-8.29,0.55,32.78,-7.24,8.17,0.30,0.32,-0.09
22389582,-0.41,-8.00,0.18,31.38,-9.14,11.19,0.30,0.32,-0.09
22400175,-0.55,-7.99,0.19,28.07,-13.44,12.55,0.31,0.32,-0.09
22411080,-0.61,-8.41,-0.18,25.52,-20.58,15.01,0.31,0.32,-0.09
22421175,-0.33,-8.31,-0.47,25.44,-17.42,18.27,0.30,0.32,-0.10
22431681,-0.48,-8.67,0.30,25.95,-28.43,18.96,0.30,0.32,-0.10
22441235,-0.47,-8.52,-0.63,27.04,-44.08,18.66,0.30,0.32,-0.10
22450717,-0.11,-8.38,-0.78,27.94,-38.37,20.53,0.30,0.32,-0.08
22460256,0.24,-8.49,-0.64,30.08,-30.22,22.60,0.30,0.32,-0.08
22470641,0.42,-8.33,-1.28,33.28,-35.49,21.76,0.31,0.33,-0.09
22480652,0.49,-7.98,-1.07,35.81,-34.62,20.63,0.31,0.33,-0.09
22490179,0.66,-8.12,-1.14,37.50,-34.45,21.67,0.31,0.33,-0.09
22500515,0.68,-7.82,-1.16,35.23,-28.95,21.97,0.31,0.30,-0.10
22511273,0.54,-7.60,-0.82,30.85,-30.07,21.98,0.31,0.30,-0.10
22523860,0.23,-7.10,-0.76,27.12,-31.45,20.91,0.31,0.31,-0.09
22533123,0.15,-6.85,-0.97,24.52,-33.72,20.29,0.31,0.31,-0.09
22543420,0.30,-7.45,-0.83,19.70,-32.62,17.81,0.31,0.31,-0.09
22553218,0.31,-7.59,-0.84,15.95,-34.76,17.66,0.31,0.32,-0.09
22562654,0.20,-7.68,-1.05,10.77,-35.20,17.05,0.31,0.32,-0.09
22572874,0.23,-7.87,-1.23,5.43,-32.63,13.36,0.31,0.32,-0.08
22582575,0.12,-7.98,-1.16,2.86,-34.73,12.07,0.31,0.32,-0.08
22592458,0.19,-8.18,-1.21,-0.48,-36.45,11.70,0.31,0.32,-0.08
22601661,0.32,-8.67,-1.21,-1.96,-37.01,10.75,0.31,0.32,-0.09
22612632,0.39,-8.37,-1.39,-5.22,-36.57,10.77,0.31,0.32,-0.09
22622413,0.42,-8.18,-1.24,-10.92,-34.53,11.17,0.30,0.32,-0.09
22632034,0.32,-8.09,-1.59,-18.99,-30.34,11.44,0.30,0.32,-0.09
22642303,0.14,-8.72,-1.36,-24.24,-27.70,11.92,0.30,0.32,-0.09
22657161,-0.04,-9.52,-1.37,-16.36,-37.23,12.98,0.30,0.32,-0.10
22666549,0.02,-10.03,-1.74,-6.33,-40.56,11.15,0.30,0.32,-0.10
22676908,0.03,-10.35,-1.90,11.47,-34.80,9.12,0.30,0.32,-0.12
22686395,0.00,-9.97,-1.93,24.33,-31.64,5.52,0.30,0.32,-0.12
22695932,0.24,-8.82,-0.94,28.03,-35.08,3.30,0.30,0.32,-0.11
22706174,0.71,-7.84,-0.77,18.82,-45.43,3.57,0.30,0.32,-0.11
22717126,1.12,-7.52,-0.97,1.43,-44.39,5.28,0.30,0.32,-0.11
22726776,1.19,-8.87,-1.41,-10.51,-40.89,6.98,0.29,0.32,-0.12
22736297,1.08,-9.81,-1.94,-17.73,-33.39,5.84,0.29,0.32,-0.12
22746543,1.15,-11.09,-1.37,-19.11,-28.81,6.10,0.29,0.32,-0.12
22757146,0.97,-12.21,-3.71,-8.82,-17.84,12.26,0.29,0.32,-0.12
22767297,0.03,-12.37,-3.61,5.51,-7.53,6.84,0.29,0.32,-0.12
22777525,-0.71,-11.46,-3.37,11.18,7.08,8.24,0.29,0.32,-0.12
22789280,-1.61,-10.66,-3.57,13.04,4.76,9.28,0.29,0.32,-0.12
22798378,-2.21,-10.95,-3.88,15.24,1.64,7.66,0.30,0.32,-0.11
22808374,-2.35,-11.57,-3.13,27.08,-4.42,5.49,0.30,0.32,-0.11
22819433,2.41,-17.67,3.15,102.85,-85.13,12.00,0.29,0.32,-0.11
22830199,3.51,-12.63,-2.18,-7.59,-17.66,36.68,0.29,0.32,-0.11
22840441,2.39,-19.60,-4.12,33.49,2.36,36.40,0.29,0.32,-0.11
22850643,2.89,-15.74,-4.38,74.73,-1.14,24.11,0.29,0.32,-0.11
22860667,2.13,-9.13,-2.37,59.78,21.32,17.11,0.29,0.32,-0.11
22870269,0.19,-5.71,-2.64,1.85,38.02,10.00,0.30,0.33,-0.10
22882809,-0.53,-8.22,-0.48,-22.70,19.59,2.35,0.30,0.33,-0.10
22893585,-0.18,-11.52,-0.88,-36.58,-4.90,4.18,0.30,0.32,-0.11
22903388,0.56,-13.00,-1.04,-17.18,-11.06,-0.02,0.30,0.32,-0.11
22916973,1.17,-10.98,0.40,-8.51,-22.99,-0.70,0.30,0.32,-0.11
22926884,2.22,-10.23,0.32,4.61,-30.53,-0.01,0.30,0.32,-0.11
22936855,3.13,-8.92,0.62,3.66,-29.78,3.72,0.30,0.32,-0.11
22946375,3.32,-8.89,0.29,6.90,-33.74,7.65,0.30,0.32,-0.11
22955821,3.34,-8.50,-0.29,2.74,-21.35,10.08,0.30,0.32,-0.11
22965507,2.91,-8.11,0.10,0.80,-15.01,6.47,0.30,0.32,-0.11
22975678,2.83,-7.46,0.66,-3.06,-18.31,-1.21,0.30,0.32,-0.12
22985757,2.95,-7.17,0.51,-8.36,-19.12,-8.23,0.30,0.32,-0.12
22996595,3.15,-7.47,0.67,-9.96,-18.83,-14.44,0.30,0.32,-0.12
23006818,3.42,-8.17,0.56,-12.41,-20.22,-18.16,0.30,0.32,-0.12
23021637,3.27,-8.55,0.26,-10.55,-11.17,-19.92,0.29,0.32,-0.12
23032108,2.92,-9.13,0.38,-11.11,-7.00,-20.26,0.29,0.32,-0.12
23042367,2.48,-9.73,-0.24,-9.02,-3.18,-20.55,0.29,0.32,-0.12
23052953,2.47,-9.89,-0.79,-5.22,8.45,-23.31,0.28,0.32,-0.12
23062058,2.14,-9.45,-0.49,-3.19,19.57,-23.08,0.28,0.32,-0.12
23071733,1.81,-8.79,-0.26,-4.99,25.93,-22.75,0.28,0.32,-0.12
23081482,1.29,-8.35,-0.19,-6.20,25.45,-21.74,0.28,0.32,-0.12
23091088,1.17,-8.05,-0.35,-7.70,28.23,-18.73,0.28,0.32,-0.12
23100205,1.24,-7.89,-0.17,-10.48,33.01,-17.55,0.28,0.33,-0.13
23110712,1.05,-7.39,-0.11,-17.45,31.41,-15.30,0.28,0.33,-0.13
23126078,0.95,-7.26,0.03,-21.45,27.85,-11.58,0.28,0.33,-0.13
23136545,1.00,-7.36,-0.04,-24.88,26.08,-8.81,0.28,0.33,-0.13
23146864,1.11,-7.80,-0.18,-24.85,22.64,-4.62,0.27,0.33,-0.13
23157454,0.93,-7.83,-0.18,-23.52,22.09,-2.97,0.27,0.33,-0.13
23171942,0.51,-8.19,0.20,-21.65,20.68,-1.03,0.27,0.32,-0.13
23182267,0.51,-8.08,0.18,-22.11,10.50,-0.54,0.27,0.32,-0.13
23192598,0.80,-8.09,-0.02,-23.20,5.32,0.33,0.28,0.32,-0.13
23202472,0.97,-8.07,-0.05,-22.42,1.84,0.67,0.28,0.32,-0.13
23212750,1.16,-7.99,-0.15,-22.91,0.94,0.61,0.28,0.32,-0.13
23225624,1.38,-8.11,-0.19,-22.05,2.99,3.72,0.28,0.31,-0.14
23235825,1.59,-8.16,-0.25,-22.54,5.80,7.66,0.28,0.31,-0.14
23245246,1.60,-8.24,-0.11,-22.19,9.35,11.31,0.28,0.32,-0.13
23257795,1.58,-8.44,-0.31,-22.13,11.15,13.95,0.28,0.32,-0.13
23267341,1.49,-8.68,-0.20,-20.01,14.66,16.27,0.28,0.32,-0.14
23277323,1.27,-8.72,-0.39,-16.94,15.04,17.67,0.28,0.32,-0.14
23286878,1.10,-8.83,-0.40,-13.69,16.49,18.12,0.28,0.32,-0.14
23297165,0.72,-9.06,-0.56,-10.88,14.64,18.73,0.28,0.32,-0.13
23306705,0.41,-9.06,-0.74,-8.52,15.35,18.31,0.28,0.32,-0.13
23315928,0.21,-9.01,-0.79,-7.05,16.00,20.03,0.28,0.32,-0.13
23328649,-0.10,-9.08,-1.10,-6.18,17.53,21.73,0.28,0.31,-0.14
23339574,-0.12,-9.15,-0.97,-6.36,18.02,22.75,0.28,0.31,-0.14
23349104,-0.19,-9.40,-1.01,-5.54,19.20,22.96,0.28,0.31,-0.14
23362118,-0.26,-9.46,-0.71,-3.39,18.84,23.46,0.28,0.31,-0.14
23372539,0.01,-9.59,-0.36,-0.25,16.09,24.26,0.30,0.30,-0.14
23382058,0.28,-9.71,-0.60,1.69,12.69,23.98,0.30,0.30,-0.14
23392160,0.11,-9.98,-0.92,3.71,16.44,21.71,0.30,0.31,-0.14
23402419,-0.14,-10.16,-1.08,5.43,23.98,19.00,0.30,0.31,-0.14
