18931128,-3.36,-6.17,-1.05,-17.13,49.24,43.18,0.06,0.33,0.29
18940229,-3.36,-6.31,-1.00,-25.32,39.38,46.51,0.06,0.33,0.29
18950695,-2.73,-7.19,-0.96,-33.79,21.59,51.06,0.06,0.35,0.28
18960106,-1.95,-8.52,-1.10,-34.23,8.57,54.63,0.06,0.35,0.28
18970133,-1.21,-9.65,-1.42,-23.23,-6.97,55.11,0.05,0.34,0.28
18979210,-0.78,-10.06,-2.09,-7.31,-19.50,53.51,0.05,0.34,0.28
18988751,-0.91,-9.95,-2.42,0.54,-27.76,48.64,0.05,0.34,0.28
18997845,-2.27,-10.29,-2.08,-0.41,-25.06,42.80,0.07,0.34,0.28
19007078,-3.72,-11.25,-1.66,-1.02,-12.57,32.77,0.07,0.34,0.28
19016770,-3.55,-11.40,-2.41,-6.90,-3.47,10.01,0.07,0.35,0.27
19025848,-3.79,-11.12,-2.82,-27.20,-5.59,-10.00,0.07,0.35,0.27
19035034,-2.83,-11.87,-3.39,-32.82,-12.98,-23.09,0.07,0.35,0.27
19044208,-1.32,-12.80,-3.73,-19.66,-12.05,-31.77,0.08,0.36,0.26
19053788,-0.00,-12.53,-3.76,0.70,-1.70,-36.03,0.08,0.36,0.26
19062825,-1.16,-10.66,-0.94,12.55,6.26,-36.78,0.08,0.36,0.26
19073560,-0.09,-10.62,2.44,12.26,-32.67,-36.15,0.07,0.36,0.28
19082772,0.04,-12.23,0.76,9.48,-38.25,-38.53,0.07,0.36,0.28
19092096,-0.63,-13.63,0.33,0.40,-18.93,-47.74,0.06,0.36,0.27
19101134,-1.60,-13.40,3.03,-9.47,-10.76,-63.55,0.06,0.36,0.27
19113739,-0.13,-14.42,5.68,-20.14,-31.11,-90.13,0.06,0.36,0.27
19124838,2.57,-14.66,2.90,0.11,-15.52,-104.40,0.06,0.35,0.27
19133990,4.79,-12.94,1.56,26.26,-4.39,-105.94,0.06,0.35,0.27
19143762,5.47,-11.09,-0.03,39.65,4.03,-97.37,0.04,0.35,0.26
19156416,3.95,-11.49,-0.26,19.71,13.75,-72.49,0.04,0.35,0.26
19167253,3.52,-13.50,-0.68,5.30,-2.87,-43.58,0.02,0.34,0.28
19177371,4.03,-15.56,-1.32,0.15,-17.18,-15.35,0.02,0.34,0.28
19187667,3.18,-16.50,-1.44,10.97,-20.35,11.27,0.02,0.34,0.28
19197212,1.82,-17.27,-1.24,48.94,-18.37,23.92,0.03,0.33,0.28
19208277,-0.52,-16.99,-0.62,112.43,-6.66,26.60,0.03,0.33,0.28
19217735,-2.34,-15.62,0.48,166.54,-2.05,22.72,0.03,0.33,0.30
19227212,-3.45,-13.21,0.73,194.88,-2.99,21.36,0.03,0.33,0.30
19236287,-2.96,-10.21,0.17,186.31,-4.77,16.28,0.03,0.33,0.30
19245911,-1.64,-8.90,-0.75,157.61,-2.80,14.13,0.02,0.30,0.33
19255219,-0.94,-8.71,-1.73,125.12,11.70,11.48,0.02,0.30,0.33
19264611,-1.38,-8.16,-1.72,94.61,20.94,10.94,0.02,0.30,0.33
19275846,-1.23,-7.83,-1.47,64.64,13.31,13.15,0.04,0.29,0.34
19285017,-1.29,-7.10,-1.42,45.00,1.73,15.07,0.04,0.29,0.34
19294581,-1.27,-6.31,-1.13,24.65,-14.43,19.47,0.03,0.28,0.34
19303734,-0.96,-5.52,-1.63,11.07,-24.85,23.26,0.03,0.28,0.34
19313598,-0.56,-5.48,-0.81,-5.80,-37.49,21.52,0.03,0.28,0.34
19322818,-0.22,-5.28,-1.72,-17.13,-53.25,18.65,0.04,0.28,0.34
19336638,0.37,-5.81,-1.03,-20.97,-43.99,18.86,0.04,0.28,0.34
19345951,0.34,-5.62,-1.67,-17.76,-42.09,21.25,0.04,0.27,0.34
19355138,-0.04,-4.74,-2.10,-21.68,-46.44,21.19,0.04,0.27,0.34
19364275,0.18,-5.07,-1.21,-29.65,-56.47,18.48,0.04,0.27,0.34
19376768,0.64,-5.35,-0.44,-36.01,-61.25,14.88,0.05,0.29,0.35
19387158,0.48,-4.42,-1.97,-32.19,-62.59,16.26,0.05,0.29,0.35
19398634,0.60,-4.52,-1.30,-25.27,-64.39,6.62,0.07,0.28,0.35
19407911,0.52,-3.75,-2.78,-23.42,-56.27,3.88,0.07,0.28,0.35
19417134,0.76,-3.53,-2.27,-25.22,-52.12,-2.07,0.07,0.29,0.34
19426995,1.41,-3.57,-3.01,-30.53,-48.69,-6.10,0.07,0.29,0.34
19436320,1.46,-3.65,-3.34,-33.53,-48.80,-10.05,0.07,0.29,0.34
19445912,1.37,-3.83,-3.31,-30.55,-49.67,-13.27,0.07,0.29,0.34
19455374,0.89,-4.07,-2.93,-21.72,-56.59,-17.04,0.07,0.29,0.34
19464710,0.37,-3.96,-2.28,-9.63,-65.05,-22.88,0.07,0.29,0.34
19474053,0.38,-4.50,-1.69,-3.82,-71.13,-33.96,0.08,0.29,0.34
19485165,0.77,-5.48,0.08,0.85,-67.05,-44.97,0.08,0.29,0.34
19497742,1.15,-8.39,1.00,8.10,-55.90,-48.49,0.08,0.30,0.35
19509875,1.12,-13.51,-0.64,5.39,-34.61,-37.35,0.08,0.30,0.35
19520361,1.06,-18.79,-8.22,-4.25,7.03,-19.40,0.07,0.29,0.33
19529717,0.74,-19.60,-13.10,-30.92,49.70,14.08,0.07,0.29,0.33
19539257,-0.74,-19.60,-13.81,-42.17,72.14,42.86,0.07,0.29,0.33
19549474,-0.78,-16.73,-9.54,-11.10,54.32,52.75,0.07,0.29,0.34
19567148,-0.76,-3.74,-2.01,36.97,6.08,32.93,0.06,0.29,0.34
19577155,3.04,-2.97,-1.33,60.18,-43.22,10.59,0.06,0.29,0.34
19588484,4.25,-6.55,-0.07,91.12,-69.32,-2.84,0.06,0.29,0.34
19599600,3.70,-10.53,0.92,132.78,-80.46,-13.30,0.08,0.28,0.35
19609157,7.12,-18.88,-0.92,122.01,-54.97,6.96,0.08,0.28,0.35
19618814,3.78,-19.60,-7.33,100.36,9.98,55.25,0.09,0.27,0.37
19628048,-3.62,-19.60,-8.58,96.76,39.22,59.67,0.09,0.27,0.37
19644146,-5.80,-5.47,4.70,135.76,25.35,15.40,0.09,0.25,0.38
19653705,-2.91,-2.53,8.21,84.37,8.40,11.80,0.09,0.25,0.38
19662718,-1.63,-4.91,4.76,15.17,16.98,9.14,0.09,0.25,0.38
19672205,-3.13,-7.15,2.97,-6.80,-18.42,3.31,0.09,0.23,0.38
19685820,-0.39,-7.56,2.32,-30.62,-39.25,-3.73,0.09,0.23,0.38
19695107,2.34,-10.48,0.64,-54.68,-30.88,3.12,0.09,0.23,0.39
19705070,2.46,-13.95,-1.79,-66.94,-34.07,6.35,0.09,0.23,0.39
19714110,3.74,-15.39,-3.42,-69.65,-38.41,0.52,0.09,0.23,0.39
19723187,4.91,-15.76,-5.20,-58.28,-18.29,-7.30,0.09,0.25,0.38
19732329,4.24,-15.58,-4.48,-50.93,18.81,-17.53,0.09,0.25,0.38
19741934,2.48,-14.04,-2.70,-46.43,42.20,-25.90,0.09,0.26,0.37
19751175,0.93,-12.26,-1.34,-49.64,48.50,-31.27,0.09,0.26,0.37
19760646,0.87,-10.98,-0.95,-62.70,51.38,-31.37,0.09,0.26,0.37
19770133,1.19,-9.99,-0.36,-73.39,56.99,-30.23,0.09,0.27,0.37
19779146,1.26,-9.17,-0.77,-75.00,64.29,-23.17,0.09,0.27,0.37
19790474,0.94,-8.64,-1.17,-69.39,75.51,-17.65,0.07,0.28,0.34
19799728,0.69,-8.26,-1.02,-55.72,76.57,-15.65,0.07,0.28,0.34
19809219,0.81,-8.10,-1.36,-40.32,71.86,-10.74,0.07,0.28,0.34
19818575,1.15,-7.50,-1.67,-24.33,66.11,-4.16,0.05,0.29,0.34
19830392,1.16,-7.47,-2.01,-21.15,72.31,3.35,0.05,0.29,0.34
19841886,0.40,-7.28,-1.37,-33.25,80.75,11.10,0.05,0.29,0.34
19851193,-0.38,-7.35,-1.11,-36.86,79.28,16.45,0.05,0.29,0.34
19861544,-1.14,-6.96,-1.27,-28.21,81.85,21.23,0.05,0.29,0.34
19873816,-1.79,-5.44,-1.01,-12.47,80.28,26.26,0.04,0.30,0.33
19883349,-1.93,-4.23,-0.96,-13.03,76.74,29.58,0.04,0.30,0.33
19892618,-2.07,-3.60,-0.89,-29.70,78.02,33.99,0.03,0.30,0.33
19901745,-2.35,-2.94,-0.68,-48.35,85.08,38.75,0.03,0.30,0.33
19910954,-2.68,-3.50,-0.47,-66.96,89.45,42.33,0.03,0.30,0.33
19920471,-2.96,-4.64,-0.12,-79.66,90.13,45.20,0.02,0.31,0.33
19930420,-3.07,-4.59,0.17,-65.07,87.67,46.44,0.02,0.31,0.33
19939975,-3.04,-4.38,-0.18,-62.97,83.94,48.46,0.02,0.32,0.30
19949199,-2.57,-4.41,-0.64,-62.31,72.71,51.38,0.02,0.32,0.30
19958270,-2.22,-4.64,-1.48,-58.84,61.63,53.52,0.02,0.32,0.30
19967391,-1.90,-5.25,-1.94,-51.21,49.29,57.92,0.02,0.33,0.29
19976653,-1.45,-5.79,-2.31,-42.89,42.38,62.53,0.02,0.33,0.29
19986212,-1.33,-6.24,-2.57,-39.10,33.16,67.41,0.02,0.33,0.29
19997152,-1.24,-6.89,-2.34,-42.51,19.86,72.20,0.03,0.34,0.28
20006313,-0.92,-8.46,-1.59,-49.27,9.78,74.62,0.03,0.34,0.28
20015412,-0.78,-10.16,-1.40,-48.71,-0.92,73.16,0.04,0.35,0.27
20029072,-0.85,-12.36,-2.08,-41.11,0.03,57.95,0.04,0.35,0.27
20039058,-1.93,-13.32,-2.68,-40.28,8.70,34.18,0.04,0.35,0.27
20048485,-2.39,-13.23,-3.21,-42.65,14.90,15.46,0.04,0.35,0.27
20057630,-1.84,-13.74,-3.89,-45.94,20.43,-4.77,0.04,0.35,0.27
20066819,-1.41,-14.92,-4.45,-47.31,25.51,-22.01,0.04,0.36,0.26
20076520,-0.79,-14.86,-4.63,-27.68,34.33,-35.92,0.04,0.36,0.26
20085663,-0.04,-12.31,-4.58,5.57,45.76,-35.88,0.04,0.36,0.26
20107387,-3.60,-6.43,0.16,14.39,42.19,-16.21,0.03,0.36,0.25
20116502,-4.80,-8.96,4.97,-12.01,-10.57,-12.45,0.03,0.37,0.24
20128316,-1.65,-12.30,3.66,5.80,-43.91,-27.61,0.03,0.37,0.24
20137855,-2.14,-15.49,4.28,-0.94,-20.66,-47.48,0.03,0.37,0.24
20148566,-0.69,-17.39,6.60,-36.78,-36.90,-88.31,0.03,0.37,0.24
20158647,0.30,-19.12,5.70,-64.50,-57.74,-135.65,0.03,0.37,0.24
20168021,3.22,-18.51,2.90,-44.57,-42.99,-145.15,0.01,0.36,0.23
20178303,6.89,-14.88,0.14,32.45,-3.03,-130.59,0.01,0.36,0.23
20187545,5.45,-12.35,-1.03,73.50,37.07,-105.01,0.01,0.36,0.23
20198096,3.13,-12.21,-1.32,48.21,30.07,-51.76,-0.00,0.36,0.23
20208285,2.32,-13.19,-1.94,31.47,-1.72,-8.54,-0.00,0.36,0.23
20218099,2.00,-14.40,-1.43,40.10,-30.06,21.32,-0.01,0.35,0.22
20227592,1.28,-15.13,-0.77,61.10,-44.39,36.90,-0.01,0.35,0.22
20238812,-0.71,-15.91,0.29,82.71,-30.98,46.93,0.00,0.35,0.24
20249733,-3.19,-16.79,1.65,129.27,-12.15,46.91,0.00,0.35,0.24
20259368,-5.24,-16.64,2.36,195.60,-21.48,34.69,0.00,0.35,0.24
20268531,-5.31,-13.81,0.59,242.85,-48.54,14.65,0.01,0.34,0.26
20280152,-3.20,-9.16,-2.93,199.01,-62.30,2.62,0.01,0.34,0.26
20289393,-1.19,-7.93,-3.18,132.67,-49.92,0.38,0.04,0.32,0.29
20299291,-1.04,-7.99,-2.59,75.46,-23.11,2.43,0.04,0.32,0.29
20309096,-1.44,-7.80,-1.53,32.20,-10.34,8.07,0.04,0.32,0.29
20318228,-1.58,-7.35,-0.16,20.75,-16.67,9.33,0.04,0.31,0.31
20327622,-1.31,-6.70,0.32,11.28,-34.79,11.70,0.04,0.31,0.31
20337074,-0.92,-5.68,0.56,-4.66,-56.24,12.43,0.04,0.31,0.31
20346507,-0.96,-4.41,-0.41,-19.91,-80.67,15.65,0.06,0.31,0.29
20355733,-0.04,-4.62,-0.33,-21.83,-93.23,17.33,0.06,0.31,0.29
20364980,0.09,-3.83,-2.72,-16.59,-88.54,20.33,0.07,0.32,0.29
20374149,0.74,-4.36,-1.41,-13.97,-86.49,17.38,0.07,0.32,0.29
20384799,0.94,-5.15,-1.32,-14.56,-86.00,13.61,0.07,0.32,0.29
20394054,0.84,-4.88,-1.67,-14.57,-87.56,13.46,0.09,0.32,0.28
20404188,1.20,-5.39,-0.48,-5.01,-88.86,8.40,0.09,0.32,0.28
20413394,1.28,-4.95,-1.14,6.34,-81.37,9.06,0.11,0.32,0.29
20423029,1.33,-4.41,-0.69,12.50,-75.44,8.67,0.11,0.32,0.29
20432554,1.20,-3.63,-1.65,14.87,-77.58,4.18,0.11,0.32,0.29
20445435,1.61,-3.08,-2.08,1.15,-64.90,-0.70,0.13,0.32,0.28
20455896,1.96,-2.37,-2.95,-11.34,-53.07,-5.07,0.13,0.32,0.28
20465434,1.77,-2.29,-3.54,-25.66,-43.84,-7.29,0.14,0.32,0.27
20474948,1.70,-2.40,-3.60,-36.46,-37.90,-9.28,0.14,0.32,0.27
20486833,1.76,-2.96,-3.35,-43.29,-34.82,-12.15,0.14,0.32,0.27
20496739,1.62,-3.57,-3.14,-44.20,-36.95,-14.40,0.15,0.33,0.26
20507538,1.31,-4.45,-2.28,-40.03,-38.35,-21.59,0.15,0.33,0.26
20521828,0.42,-6.63,-1.11,-29.39,-51.33,-31.96,0.16,0.34,0.26
20532767,0.08,-8.97,-0.34,-9.59,-62.54,-35.93,0.16,0.34,0.26
20547328,0.28,-13.16,-0.93,34.91,-60.66,-35.41,0.16,0.34,0.26
20560372,0.24,-19.04,-9.45,38.31,-28.15,-17.68,0.16,0.34,0.26
20569580,0.61,-19.60,-12.52,6.26,13.24,10.39,0.19,0.34,0.26
20579257,0.27,-19.23,-11.24,-19.66,47.14,37.86,0.19,0.34,0.26
20589368,4.45,-14.00,-4.11,-29.43,27.06,54.17,0.19,0.34,0.24
20598552,5.80,-15.20,2.24,-12.29,-29.18,62.10,0.19,0.34,0.24
20610437,-0.80,-19.60,1.37,68.75,-77.99,73.61,0.19,0.34,0.24
20624827,5.72,-19.60,1.24,201.66,-15.66,90.15,0.22,0.34,0.23
20635172,5.68,-14.17,-4.36,245.78,96.04,64.11,0.22,0.34,0.23
20644775,-2.34,-3.99,-5.02,202.07,128.16,48.34,0.24,0.31,0.27
20654733,-3.90,0.69,-1.28,121.90,21.88,27.49,0.24,0.31,0.27
20664589,0.34,-1.09,2.83,57.42,-24.62,2.38,0.24,0.30,0.29
20674549,4.68,-2.53,4.12,24.35,15.50,-24.32,0.24,0.30,0.29
20684067,-2.27,-5.60,3.64,-20.68,62.24,-23.56,0.24,0.30,0.29
20693282,-6.97,-10.44,1.27,-15.93,-1.13,-22.61,0.25,0.30,0.30
20702374,-5.74,-14.16,-0.55,-6.26,-61.79,-13.61,0.25,0.30,0.30
20712180,-1.80,-18.13,-2.31,-35.07,-75.17,21.59,0.25,0.30,0.27
20721507,2.25,-19.60,-1.38,-98.25,-42.64,43.49,0.26,0.29,0.27
20736833,4.14,-19.04,-1.11,-60.88,30.87,21.73,0.26,0.29,0.27
20746584,3.43,-13.64,-5.67,1.13,43.30,-10.88,0.28,0.30,0.27
20756064,2.19,-9.05,-6.10,5.51,71.60,-37.88,0.28,0.30,0.27
20766014,0.71,-6.83,-3.34,-37.62,104.96,-48.10,0.27,0.31,0.28
20788353,-1.07,-7.83,2.25,-155.37,84.59,-34.79,0.25,0.32,0.26
20800849,-0.49,-9.47,1.21,-133.51,52.51,-27.64,0.25,0.32,0.26
20813839,1.49,-9.85,-0.81,-51.21,32.49,-25.86,0.24,0.34,0.24
20825986,2.60,-8.69,-1.99,-2.32,41.25,-20.91,0.24,0.34,0.24
20835655,2.45,-7.93,-1.61,-4.15,65.31,-11.74,0.24,0.34,0.24
20847435,1.77,-7.39,-1.27,-19.94,83.65,-1.12,0.23,0.35,0.24
20857455,0.68,-7.87,-0.73,-43.92,88.08,8.17,0.23,0.35,0.24
20867170,-0.63,-7.89,-0.59,-45.19,95.57,13.97,0.23,0.35,0.24
20877707,-1.66,-7.08,-0.41,-32.65,97.98,16.75,0.23,0.35,0.24
20887678,-2.40,-5.48,-0.75,-29.30,92.52,18.72,0.22,0.36,0.23
20897211,-2.55,-4.04,-1.20,-42.60,89.05,22.68,0.22,0.36,0.23
20907145,-2.46,-3.54,-1.03,-59.47,94.06,25.75,0.22,0.36,0.23
20917236,-2.41,-3.01,-0.69,-71.90,95.33,29.37,0.21,0.35,0.24
20926431,-2.37,-3.37,-0.34,-78.26,96.39,31.51,0.21,0.35,0.24
20935589,-2.57,-4.45,-0.34,-82.73,89.91,35.60,0.21,0.35,0.24
20944796,-2.64,-5.61,-0.66,-76.06,79.79,39.15,0.21,0.36,0.23
20957559,-2.44,-5.88,-1.00,-58.14,71.34,45.62,0.21,0.36,0.23
20968214,-2.17,-6.03,-1.14,-47.82,68.84,51.76,0.21,0.37,0.24
20977309,-2.35,-6.82,-1.10,-43.68,62.86,57.77,0.21,0.37,0.24
20986467,-2.47,-7.87,-1.29,-37.71,52.25,62.22,0.21,0.37,0.24
20996486,-2.20,-8.37,-1.23,-24.80,42.50,66.11,0.20,0.37,0.22
21005690,-1.88,-9.07,-0.73,-17.92,32.35,68.74,0.20,0.37,0.22
21026657,-1.16,-10.66,-1.43,0.65,-2.39,65.14,0.20,0.36,0.22
21036439,-2.46,-11.26,-2.13,6.12,-0.25,56.83,0.20,0.36,0.22
21045868,-3.27,-11.33,-3.32,8.40,12.91,42.35,0.21,0.37,0.23
21055232,-3.35,-11.33,-4.27,-6.76,25.91,14.24,0.21,0.37,0.23
21064581,-3.41,-11.79,-4.17,-32.26,26.84,-6.98,0.22,0.36,0.22
21074097,-2.65,-13.08,-3.65,-34.69,26.59,-24.39,0.22,0.36,0.22
21083170,-1.95,-13.87,-3.17,-16.77,25.63,-34.75,0.22,0.36,0.22
21092312,-2.39,-12.32,-1.98,15.30,23.96,-38.24,0.21,0.36,0.23
21101977,-2.56,-9.98,2.34,30.45,-11.95,-33.48,0.21,0.36,0.23
21111390,0.09,-8.86,1.15,30.22,-62.11,-32.21,0.21,0.36,0.23
21121145,-0.93,-12.03,0.28,-1.02,-41.43,-40.02,0.19,0.36,0.23
21130452,-1.06,-15.39,0.67,-11.73,-26.85,-54.53,0.19,0.36,0.23
21139810,-0.57,-16.26,1.49,-7.06,-17.48,-81.81,0.18,0.37,0.23
21148995,-0.60,-16.98,2.42,-11.62,-11.01,-103.46,0.18,0.37,0.23
21161703,2.82,-14.81,2.31,15.90,4.98,-112.20,0.16,0.37,0.24
21172814,3.94,-10.59,2.71,62.34,18.14,-104.86,0.16,0.37,0.24
21182276,2.27,-7.52,2.56,76.56,19.42,-90.80,0.16,0.37,0.24
21191534,1.25,-7.18,2.35,57.85,-4.56,-72.32,0.14,0.36,0.26
21201465,1.50,-9.39,0.67,13.87,-49.79,-47.79,0.14,0.36,0.26
21211273,2.56,-12.60,-1.33,-17.77,-73.59,-22.53,0.14,0.36,0.26
21221893,2.44,-15.84,-2.16,-33.66,-73.46,4.96,0.14,0.36,0.26
21231152,1.95,-18.24,-2.36,-15.68,-64.59,20.85,0.14,0.36,0.26
21240389,0.88,-19.23,-1.45,42.79,-46.40,25.34,0.13,0.36,0.25
21250049,-0.90,-18.96,0.43,112.86,-38.42,21.12,0.13,0.36,0.25
21263996,-1.91,-16.30,0.38,189.87,-47.73,10.48,0.14,0.34,0.26
21276294,-0.97,-12.35,-2.25,193.31,-21.36,4.35,0.14,0.34,0.26
21285699,-0.67,-9.85,-1.66,151.51,-3.99,1.25,0.14,0.34,0.26
21297612,-1.23,-8.70,-1.45,107.57,17.44,3.36,0.14,0.32,0.30
21306650,-1.39,-8.28,-0.90,77.53,12.52,8.46,0.14,0.32,0.30
21316035,-1.44,-7.68,-1.01,51.11,-4.84,18.18,0.13,0.30,0.32
21326363,-1.29,-7.50,-0.79,16.54,-29.42,23.03,0.13,0.30,0.32
21335707,-1.63,-6.93,-1.52,5.64,-40.35,27.22,0.13,0.30,0.35
21344832,-1.99,-6.47,-0.44,10.93,-52.38,28.07,0.14,0.30,0.33
21354278,-1.98,-4.98,-2.07,3.16,-67.31,33.61,0.14,0.30,0.33
21366470,-0.17,-6.49,-1.36,-9.25,-80.80,24.88,0.14,0.30,0.34
21388075,0.65,-5.42,-1.99,-17.25,-53.79,28.44,0.16,0.30,0.31
21397379,1.38,-5.17,-1.48,-20.97,-50.01,24.35,0.16,0.30,0.31
21409832,0.96,-4.05,-2.10,-24.86,-56.10,18.76,0.16,0.30,0.31
21420136,0.63,-3.19,-2.45,-35.50,-53.51,20.48,0.17,0.30,0.32
21430179,0.68,-3.36,-1.83,-37.43,-51.69,19.73,0.17,0.30,0.32
21439582,0.74,-3.06,-2.51,-32.58,-55.28,14.66,0.17,0.31,0.33
21449584,0.65,-2.78,-2.64,-37.51,-49.79,10.74,0.17,0.31,0.33
21461264,0.54,-2.45,-3.04,-52.12,-45.60,6.33,0.17,0.31,0.32
21470330,0.47,-2.41,-2.93,-64.49,-46.38,0.76,0.17,0.31,0.32
21480702,0.62,-2.82,-2.73,-71.18,-47.05,-3.78,0.17,0.31,0.32
21489893,0.77,-3.61,-2.35,-65.35,-48.51,-7.83,0.16,0.32,0.31
21499174,1.44,-4.82,-2.42,-47.49,-50.75,-13.84,0.16,0.32,0.31
21509314,1.62,-5.29,-2.32,-29.70,-54.49,-23.64,0.16,0.32,0.31
21518551,1.56,-5.61,-1.48,-10.99,-66.02,-33.55,0.17,0.32,0.30
21529346,1.83,-7.01,-0.01,9.69,-73.84,-41.45,0.17,0.32,0.30
21539311,2.20,-8.49,1.41,25.74,-69.12,-46.15,0.17,0.33,0.31
21548633,2.40,-12.53,0.48,32.79,-47.84,-40.05,0.17,0.33,0.31
21558622,1.61,-18.29,-7.17,26.57,-0.53,-27.33,0.17,0.33,0.31
21567836,1.43,-19.60,-10.58,-1.88,41.06,2.11,0.17,0.32,0.30
21577602,0.84,-19.60,-13.60,-51.13,75.58,39.82,0.17,0.32,0.30
21586882,0.05,-17.93,-10.42,-49.93,84.58,54.84,0.16,0.33,0.32
21596241,-1.24,-12.38,-6.35,-14.67,67.55,51.69,0.16,0.33,0.32
21605814,-2.43,-7.09,-2.65,4.29,23.27,38.31,0.16,0.33,0.32
21615165,1.48,-9.08,0.44,40.55,-39.82,24.27,0.17,0.33,0.31
21624750,-0.07,-13.15,0.40,109.82,-74.62,19.64,0.17,0.33,0.31
21635695,3.70,-16.76,-0.40,154.09,-82.07,34.98,0.17,0.32,0.32
21644951,6.69,-19.60,-0.24,151.89,-35.36,60.22,0.17,0.32,0.32
21656636,5.58,-19.60,-3.77,109.79,85.31,87.23,0.17,0.32,0.32
21667221,-1.12,-13.98,-2.27,75.72,109.62,64.03,0.18,0.30,0.35
21676889,-2.87,-9.93,-1.59,69.32,37.71,49.91,0.18,0.30,0.35
21686288,-1.96,-7.00,1.42,60.55,14.62,25.08,0.17,0.29,0.36
21696129,0.56,-4.97,2.21,43.04,28.21,-4.79,0.17,0.29,0.36
21705948,0.89,-3.61,2.31,10.96,49.39,-14.24,0.17,0.29,0.36
21715660,-2.65,-6.59,1.83,-19.67,11.80,-10.86,0.17,0.27,0.38
21725674,-3.96,-8.97,1.70,-17.50,-38.00,-12.53,0.17,0.27,0.38
21735899,-1.65,-12.05,2.39,-20.58,-55.25,4.30,0.17,0.28,0.36
21745399,1.26,-16.27,2.09,-42.72,-47.73,25.98,0.17,0.28,0.36
21754865,3.11,-17.64,0.44,-40.28,-19.97,25.49,0.17,0.28,0.36
21767920,4.95,-13.55,-2.68,8.19,17.40,1.72,0.17,0.29,0.36
21777016,4.61,-9.38,-4.56,9.42,39.86,-13.26,0.17,0.29,0.36
21787815,2.84,-6.25,-4.38,-54.99,67.09,-26.50,0.16,0.29,0.35
21797154,2.04,-6.96,-2.61,-131.95,85.78,-27.71,0.16,0.29,0.35
21806449,1.32,-8.55,0.03,-161.34,90.90,-28.48,0.16,0.29,0.35
21816390,0.65,-9.41,1.84,-140.79,83.09,-31.76,0.15,0.32,0.34
21826066,1.10,-9.64,1.37,-89.50,62.07,-32.30,0.15,0.32,0.34
21837722,1.37,-9.03,0.06,-14.12,45.49,-30.09,0.13,0.33,0.35
21847604,1.94,-7.50,-1.32,30.16,50.19,-22.62,0.13,0.33,0.35
21858056,1.77,-5.72,-1.73,28.96,71.53,-10.62,0.13,0.33,0.35
21870467,0.87,-5.10,-1.43,-34.01,93.03,5.89,0.12,0.33,0.34
21879679,-0.46,-5.86,-0.74,-76.87,101.69,17.52,0.12,0.33,0.34
21889972,-1.13,-7.34,0.36,-90.03,108.31,23.11,0.10,0.34,0.34
21899286,-1.68,-7.46,0.98,-80.88,112.98,25.04,0.10,0.34,0.34
21908741,-1.77,-7.28,0.58,-72.46,110.44,25.77,0.10,0.34,0.34
21918814,-2.13,-7.06,0.05,-64.25,102.51,26.08,0.09,0.35,0.31
21928353,-2.27,-6.83,-0.35,-62.78,93.83,29.32,0.09,0.35,0.31
21940294,-2.63,-6.27,-0.87,-61.04,79.90,30.44,0.09,0.35,0.31
21949629,-2.73,-6.08,-0.91,-62.75,74.16,30.70,0.09,0.35,0.31
21959889,-2.79,-6.33,-0.93,-61.91,78.22,31.69,0.08,0.37,0.29
21971555,-3.16,-6.62,-1.79,-49.16,78.45,33.96,0.08,0.37,0.29
21984475,-3.62,-7.19,-3.00,-38.74,74.05,40.36,0.08,0.37,0.28
21993942,-3.75,-7.49,-3.10,-31.18,73.69,48.13,0.07,0.38,0.28
22003139,-3.55,-7.72,-2.64,-23.69,71.64,55.57,0.07,0.38,0.28
22016325,-2.65,-7.80,-1.96,-16.38,56.54,64.36,0.07,0.38,0.28
22025736,-2.15,-7.80,-1.78,-18.42,40.39,68.58,0.07,0.38,0.28
22035009,-1.67,-8.14,-1.65,-23.29,24.64,72.30,0.07,0.39,0.27
22044946,-1.52,-8.84,-1.97,-24.41,6.41,71.79,0.07,0.39,0.27
22054293,-1.31,-9.73,-1.96,-16.43,-2.43,68.35,0.07,0.39,0.27
22063333,-0.75,-10.21,-2.17,-7.60,-12.65,62.50,0.09,0.39,0.27
22075330,-0.18,-10.39,-2.48,-4.41,-16.27,50.58,0.09,0.39,0.27
22084390,-0.96,-11.36,-2.61,-13.16,-3.56,39.14,0.09,0.39,0.26
22099874,-2.47,-12.73,-2.67,-20.16,18.61,6.82,0.10,0.39,0.26
22109473,-2.33,-12.18,-3.32,-29.44,17.31,-13.73,0.09,0.39,0.26
22118630,-1.42,-13.06,-3.74,-34.80,12.29,-28.54,0.09,0.39,0.26
22128170,-0.93,-14.13,-3.41,-22.85,12.32,-36.37,0.09,0.39,0.26
22141263,0.07,-11.68,-2.21,18.42,21.65,-37.90,0.08,0.40,0.26
22152903,0.24,-9.09,1.92,37.65,3.28,-37.35,0.08,0.40,0.26
22162052,-0.05,-9.24,1.01,30.52,-12.15,-37.36,0.06,0.40,0.26
22171158,-1.53,-10.98,1.61,12.43,-15.66,-42.24,0.06,0.40,0.26
22180417,-2.28,-11.81,3.26,-3.64,-17.34,-54.60,0.06,0.40,0.26
22189569,-2.23,-12.28,6.23,-17.24,-28.98,-73.27,0.05,0.40,0.27
22198866,-0.56,-12.91,6.84,-23.43,-40.85,-92.52,0.05,0.40,0.27
