18754851,-2.48,-9.57,-1.23,-3.13,-13.54,-0.01,0.08,0.31,0.29
18764233,-2.60,-9.47,-1.16,-3.34,-11.64,0.85,0.08,0.31,0.29
18773654,-2.72,-9.40,-1.05,-0.94,-10.35,1.39,0.08,0.32,0.28
18783207,-2.64,-9.19,-0.99,0.32,-10.15,2.28,0.08,0.32,0.28
18792334,-2.50,-9.12,-0.95,-0.94,-10.84,3.43,0.08,0.32,0.28
18802431,-2.34,-9.23,-0.77,-3.63,-10.50,4.03,0.09,0.31,0.28
18811529,-2.44,-9.38,-0.63,-5.70,-9.77,3.67,0.09,0.31,0.28
18820927,-2.50,-9.57,-0.60,-6.11,-8.79,3.06,0.09,0.31,0.28
18830032,-2.59,-9.70,-0.59,-6.62,-6.87,2.28,0.09,0.31,0.28
18840577,-2.92,-9.73,-0.64,-6.55,-6.18,2.10,0.09,0.31,0.28
18849594,-3.10,-9.67,-0.64,-7.01,-7.15,2.19,0.08,0.32,0.28
18858672,-3.20,-9.51,-0.58,-6.69,-8.51,2.58,0.08,0.32,0.28
18874976,-3.07,-9.29,-0.58,-4.71,-10.50,3.79,0.09,0.31,0.28
18884426,-2.86,-9.13,-0.63,-3.88,-11.27,4.03,0.09,0.31,0.28
18893409,-2.66,-9.03,-0.70,-3.21,-11.03,4.28,0.09,0.31,0.28
18903414,-2.57,-8.99,-0.73,-2.28,-9.61,4.51,0.09,0.31,0.28
18912525,-2.41,-9.03,-0.73,-0.51,-8.27,4.15,0.09,0.31,0.28
18922014,-2.33,-8.92,-0.64,1.19,-6.51,3.40,0.09,0.32,0.29
18931407,-2.33,-8.84,-0.62,1.75,-3.78,3.12,0.09,0.32,0.29
18940414,-2.37,-8.91,-0.74,1.01,-1.71,1.28,0.09,0.32,0.29
18949652,-2.39,-8.99,-0.91,1.46,-0.20,0.49,0.10,0.32,0.27
18958647,-2.41,-9.13,-0.87,0.56,-0.82,-0.51,0.10,0.32,0.27
18967770,-2.47,-9.33,-0.92,-2.06,-1.78,-1.74,0.09,0.32,0.28
18976910,-2.60,-9.43,-0.85,-4.55,-1.42,-1.72,0.09,0.32,0.28
18986066,-2.76,-9.54,-0.76,-6.16,-2.12,-1.50,0.09,0.32,0.28
18995921,-2.91,-9.62,-0.76,-6.97,-2.04,-1.23,0.09,0.32,0.28
19005671,-3.06,-9.66,-0.90,-5.83,0.14,-0.04,0.09,0.32,0.28
19015088,-3.24,-9.59,-0.95,-3.78,0.72,0.74,0.09,0.32,0.28
19024026,-3.36,-9.50,-1.06,-1.56,0.72,1.14,0.09,0.32,0.27
19033172,-3.41,-9.43,-1.03,0.28,0.54,1.49,0.09,0.32,0.27
19042330,-3.46,-9.19,-0.99,1.21,0.24,1.55,0.09,0.32,0.28
19051392,-3.49,-9.21,-1.08,1.34,-0.25,1.83,0.09,0.32,0.28
19060504,-3.47,-9.08,-1.15,0.84,-1.29,2.00,0.09,0.32,0.28
19069449,-3.40,-9.02,-1.20,0.37,-2.17,1.92,0.09,0.32,0.27
19078427,-3.28,-8.97,-1.35,-0.04,-2.35,1.89,0.09,0.32,0.27
19087493,-3.10,-8.93,-1.26,-0.72,-2.15,1.64,0.09,0.32,0.27
19096889,-3.00,-8.95,-1.25,-1.70,-1.81,2.00,0.09,0.32,0.29
19107191,-2.89,-8.98,-1.37,-2.59,-1.29,1.81,0.09,0.32,0.29
19116231,-2.93,-9.03,-1.30,-4.51,-1.12,1.61,0.09,0.32,0.29
19125513,-3.02,-9.09,-1.25,-6.92,-1.71,0.81,0.09,0.31,0.28
19134944,-3.10,-9.21,-1.34,-9.43,-2.51,0.07,0.09,0.31,0.28
19144075,-3.22,-9.27,-1.22,-10.89,-3.82,-1.15,0.09,0.32,0.28
19153573,-3.36,-9.25,-1.23,-11.34,-5.07,-2.28,0.09,0.32,0.28
19163113,-3.48,-9.19,-1.27,-12.56,-6.47,-2.64,0.09,0.32,0.28
19172186,-3.56,-9.06,-1.23,-13.22,-11.16,-3.10,0.09,0.31,0.28
19181641,-3.54,-9.09,-1.37,-13.11,-10.84,-3.48,0.09,0.31,0.28
19190774,-3.50,-9.05,-1.27,-12.56,-11.94,-3.57,0.09,0.31,0.28
19199991,-3.48,-8.99,-1.32,-11.46,-13.36,-3.41,0.09,0.33,0.28
19210619,-3.52,-8.97,-1.39,-10.03,-14.76,-3.33,0.09,0.33,0.28
19220074,-3.55,-8.96,-1.44,-9.14,-16.20,-2.84,0.10,0.32,0.28
19229112,-3.63,-8.92,-1.49,-7.56,-17.88,-2.36,0.10,0.32,0.28
19238188,-3.64,-8.86,-1.50,-7.18,-19.47,-2.10,0.10,0.32,0.28
19247128,-3.60,-8.78,-1.37,-6.89,-21.90,-1.45,0.09,0.32,0.28
19256235,-3.58,-8.78,-1.50,-8.15,-23.57,-1.22,0.09,0.32,0.28
19265196,-3.57,-8.82,-1.43,-9.64,-24.34,-0.14,0.09,0.32,0.28
19274254,-3.67,-8.90,-1.22,-9.91,-25.65,1.08,0.09,0.33,0.28
19283725,-3.43,-8.99,-1.12,-9.01,-26.30,1.78,0.09,0.33,0.28
19292794,-3.32,-9.08,-1.23,-8.08,-26.52,2.62,0.10,0.32,0.28
19302326,-3.30,-9.04,-1.02,-7.66,-26.85,3.57,0.10,0.32,0.28
19311954,-3.14,-9.17,-1.09,-8.29,-27.34,4.20,0.10,0.32,0.28
19321418,-3.12,-9.16,-1.15,-8.69,-27.28,4.51,0.10,0.32,0.28
19330626,-3.07,-9.13,-1.24,-8.48,-26.38,4.76,0.10,0.32,0.28
19339713,-2.96,-9.03,-1.11,-8.33,-26.59,4.47,0.10,0.32,0.28
19348674,-2.80,-8.97,-1.03,-8.41,-26.98,4.14,0.10,0.33,0.26
19357931,-2.56,-8.94,-0.81,-8.35,-27.37,2.98,0.10,0.33,0.26
19367533,-2.38,-8.86,-0.68,-9.31,-26.45,1.82,0.11,0.33,0.28
19376889,-2.23,-8.85,-0.51,-10.24,-25.34,0.71,0.11,0.33,0.28
19385952,-2.21,-9.07,-0.55,-8.58,-24.13,-1.73,0.11,0.33,0.28
19395072,-2.12,-9.23,-0.66,-4.05,-22.01,-4.03,0.11,0.33,0.26
19405360,-2.21,-9.35,-0.78,1.03,-17.83,-5.12,0.11,0.33,0.26
19415672,-2.57,-9.55,-0.80,1.71,-13.51,-3.99,0.11,0.33,0.26
19424935,-2.71,-9.75,-0.88,1.58,-12.03,-2.12,0.11,0.32,0.27
19433919,-2.59,-9.97,-0.98,0.25,-12.54,1.86,0.11,0.32,0.27
19442971,-2.28,-10.16,-1.15,-1.05,-10.93,8.09,0.10,0.34,0.28
19452067,-2.06,-10.15,-1.21,-1.27,-10.28,13.08,0.10,0.34,0.28
19461156,-1.88,-10.07,-1.62,-2.07,-9.41,17.75,0.10,0.34,0.28
19470491,-2.14,-9.85,-1.63,-3.87,-8.27,21.62,0.11,0.32,0.27
19479572,-2.37,-9.74,-1.56,-8.67,-10.01,24.65,0.11,0.32,0.27
19488693,-2.42,-9.70,-1.59,-11.63,-13.08,26.76,0.11,0.32,0.27
19498329,-2.43,-9.58,-1.61,-13.31,-14.48,27.74,0.12,0.32,0.27
19510194,-2.37,-9.39,-1.23,-14.51,-15.74,27.89,0.12,0.32,0.27
19520398,-2.25,-9.15,-1.04,-14.58,-17.83,26.45,0.12,0.33,0.26
19529612,-1.99,-8.96,-0.87,-14.07,-18.85,24.71,0.12,0.33,0.26
19538669,-1.74,-8.88,-0.84,-14.97,-18.86,23.50,0.12,0.33,0.26
19547889,-1.54,-8.89,-0.82,-15.57,-18.60,21.78,0.13,0.33,0.25
19558219,-1.23,-9.03,-0.89,-16.10,-19.50,19.33,0.13,0.33,0.25
19567231,-1.04,-9.11,-1.04,-17.32,-18.80,17.40,0.13,0.33,0.25
19577685,-0.87,-9.15,-1.08,-20.15,-16.90,13.52,0.13,0.33,0.25
19586906,-0.91,-9.23,-1.02,-21.38,-13.33,15.04,0.13,0.33,0.25
19596531,-1.06,-9.22,-1.02,-21.55,-11.28,14.71,0.13,0.32,0.26
19605964,-1.15,-9.18,-1.13,-20.66,-8.69,14.14,0.13,0.32,0.26
19618650,-1.33,-9.24,-1.33,-19.10,-5.86,13.11,0.13,0.33,0.25
19627810,-1.34,-9.40,-1.39,-16.82,-4.78,13.11,0.13,0.33,0.25
19637188,-1.40,-9.46,-1.45,-13.71,-3.67,12.68,0.13,0.33,0.25
19646248,-1.46,-9.39,-1.42,-11.94,-3.70,11.74,0.14,0.34,0.24
19655288,-1.49,-9.26,-1.52,-11.03,-3.92,9.99,0.14,0.34,0.24
19664759,-1.49,-9.06,-1.50,-10.48,-3.95,8.58,0.14,0.34,0.24
19673920,-1.60,-8.91,-1.62,-10.21,-3.68,6.43,0.14,0.33,0.25
19683048,-1.57,-8.81,-1.59,-9.97,-4.40,4.72,0.14,0.33,0.25
19692077,-1.56,-8.80,-1.65,-9.59,-4.48,3.03,0.14,0.33,0.25
19701879,-1.57,-8.81,-1.76,-9.72,-5.70,1.92,0.14,0.33,0.25
19711155,-1.48,-8.90,-1.71,-10.20,-6.04,1.28,0.14,0.33,0.25
19720747,-1.42,-8.98,-1.69,-9.73,-6.60,0.76,0.14,0.33,0.25
19730614,-1.42,-9.12,-1.53,-8.43,-6.12,0.45,0.14,0.33,0.25
19739751,-1.37,-9.17,-1.49,-7.10,-5.71,0.33,0.14,0.33,0.22
19749331,-1.28,-9.14,-1.50,-5.32,-4.69,-0.15,0.14,0.34,0.23
19758366,-1.22,-9.13,-1.58,-2.73,-4.04,-0.87,0.14,0.34,0.23
19767613,-1.24,-9.12,-1.74,1.02,-2.36,-1.76,0.14,0.34,0.23
19776550,-1.33,-9.09,-1.77,2.89,-1.94,-2.04,0.14,0.34,0.23
19785692,-1.43,-9.05,-1.75,2.98,-1.40,-2.69,0.14,0.34,0.23
19794667,-1.58,-9.00,-1.78,1.85,-1.08,-2.98,0.14,0.34,0.24
19803841,-1.64,-8.91,-1.67,-0.68,-2.08,-3.12,0.14,0.34,0.24
19813983,-1.61,-8.85,-1.57,-3.66,-6.62,-2.56,0.14,0.34,0.24
19824020,-1.49,-8.83,-1.39,-9.36,-6.67,-2.42,0.14,0.34,0.24
19833374,-1.45,-8.99,-1.19,-13.06,-8.15,-3.00,0.14,0.34,0.24
19842456,-1.43,-9.39,-1.47,-13.81,-10.65,-4.64,0.14,0.34,0.24
19851529,-1.42,-9.96,-1.17,-12.76,-11.81,-6.63,0.14,0.34,0.24
19860591,-1.58,-10.74,-1.07,-12.91,-14.36,-9.97,0.14,0.34,0.24
19869654,-1.76,-11.21,-1.56,-10.53,-17.94,-12.41,0.13,0.35,0.24
19878699,-1.81,-11.52,-1.76,-6.46,-20.82,-12.77,0.13,0.35,0.24
19887929,-1.57,-11.80,-2.21,-3.26,-25.17,-12.01,0.13,0.35,0.24
19897028,-1.02,-12.06,-2.65,0.31,-28.38,-10.04,0.14,0.34,0.23
19906153,-0.15,-12.30,-3.26,1.63,-31.36,-6.14,0.14,0.34,0.23
19918522,0.87,-12.49,-3.75,1.86,-31.81,-0.18,0.13,0.34,0.23
19928492,1.51,-12.46,-3.84,-4.95,-29.04,4.93,0.13,0.34,0.23
19937660,1.60,-12.59,-3.72,-8.06,-22.25,8.77,0.13,0.34,0.23
19946748,0.97,-12.85,-2.20,-9.29,-8.99,11.41,0.15,0.35,0.23
19955930,0.01,-13.45,-1.29,-0.97,9.83,13.13,0.15,0.35,0.23
19965331,-1.48,-13.94,-1.29,15.98,24.48,15.65,0.14,0.34,0.24
19975038,-2.27,-12.96,-1.43,19.55,4.97,19.56,0.14,0.34,0.24
19984689,-1.02,-12.10,-2.04,6.17,-7.32,24.17,0.14,0.34,0.24
19994021,-1.30,-11.87,-1.11,-4.90,0.80,27.48,0.15,0.35,0.23
20003309,-2.64,-11.71,-0.78,-7.31,3.88,27.84,0.15,0.35,0.23
20013456,-3.67,-11.64,-0.45,-11.11,5.37,28.94,0.15,0.35,0.23
20026520,-3.89,-11.48,0.04,-18.92,-3.90,31.08,0.15,0.34,0.24
20035918,-3.62,-10.45,1.40,-30.14,-11.45,30.06,0.15,0.34,0.24
20045071,-3.53,-9.66,2.89,-41.79,-8.26,26.39,0.16,0.34,0.24
20054430,-3.60,-9.37,4.15,-41.15,5.46,20.44,0.16,0.34,0.24
20063512,-4.00,-9.46,3.96,-17.25,18.72,12.66,0.16,0.34,0.24
20072791,-4.67,-9.02,2.71,8.15,20.23,2.53,0.16,0.34,0.22
20081898,-4.87,-8.50,1.55,21.05,17.69,-4.67,0.16,0.34,0.22
20091015,-5.12,-8.38,0.54,21.21,10.97,-6.14,0.16,0.35,0.24
20100430,-5.63,-8.94,0.04,13.65,7.80,-4.72,0.16,0.35,0.24
20109694,-5.79,-10.04,-0.29,8.09,6.59,-2.06,0.16,0.35,0.24
20119724,-5.49,-11.41,-0.25,7.25,3.45,0.88,0.16,0.35,0.25
20130300,-4.61,-12.28,0.40,8.44,-2.58,1.36,0.16,0.35,0.25
20139424,-3.57,-12.24,1.01,11.09,-10.94,-0.64,0.16,0.35,0.24
20148802,-2.29,-11.84,0.83,11.36,-15.50,-4.41,0.16,0.35,0.24
20157883,-1.47,-11.35,0.56,11.07,-13.76,-8.15,0.16,0.35,0.24
20167033,-1.21,-10.80,0.62,4.48,-6.55,-12.31,0.16,0.34,0.23
20176176,-1.46,-10.28,0.94,-3.76,6.48,-17.66,0.16,0.34,0.23
20185261,-1.68,-9.40,1.42,-16.84,9.22,-20.83,0.16,0.34,0.23
20194666,-2.05,-8.85,0.59,-25.64,9.41,-22.52,0.16,0.34,0.24
20204003,-2.33,-8.38,0.12,-27.75,15.30,-21.25,0.16,0.34,0.24
20213657,-2.71,-7.56,0.19,-28.48,14.78,-16.70,0.16,0.35,0.24
20224741,-3.04,-6.63,0.16,-29.97,7.90,-12.59,0.15,0.35,0.24
20234969,-3.07,-6.15,-0.29,-28.33,5.43,-11.59,0.15,0.35,0.24
20244459,-3.17,-5.93,-0.38,-24.27,9.64,-12.21,0.14,0.36,0.23
20253790,-3.43,-5.92,-0.47,-17.92,15.27,-15.65,0.14,0.36,0.23
20262814,-3.49,-5.78,-0.19,-3.67,18.78,-17.48,0.14,0.36,0.23
20271933,-3.30,-5.48,-0.25,7.43,20.96,-18.59,0.13,0.35,0.22
20280952,-3.14,-5.45,-0.18,9.34,24.46,-18.23,0.13,0.35,0.22
20290078,-3.17,-5.47,0.05,4.70,28.34,-16.92,0.13,0.35,0.22
20299173,-3.25,-5.67,0.40,-1.95,26.81,-14.60,0.13,0.35,0.22
20308260,-3.15,-6.10,0.43,-4.75,22.50,-12.19,0.13,0.35,0.22
20317562,-2.95,-6.68,0.12,-3.35,19.31,-11.50,0.11,0.35,0.23
20327156,-3.04,-7.08,-0.11,0.04,21.25,-12.91,0.11,0.35,0.23
20336846,-2.83,-7.20,-0.02,0.22,21.56,-14.44,0.11,0.35,0.23
20345901,-2.71,-6.99,-0.13,-3.18,19.04,-14.17,0.12,0.35,0.22
20355074,-2.65,-6.95,-0.40,-8.16,17.70,-13.57,0.12,0.35,0.22
20364129,-2.72,-7.15,-0.56,-11.52,17.30,-12.40,0.11,0.35,0.23
20373236,-2.94,-7.18,-0.80,-12.67,15.99,-11.52,0.11,0.35,0.23
20382414,-3.20,-7.39,-1.45,-9.90,14.14,-11.72,0.11,0.35,0.23
20391394,-3.56,-7.47,-1.83,-4.35,10.97,-10.74,0.12,0.36,0.23
20400653,-3.77,-7.53,-1.91,0.37,5.53,-9.60,0.12,0.36,0.23
20409720,-3.70,-7.80,-2.23,5.94,0.89,-8.28,0.12,0.36,0.23
20419694,-3.07,-8.12,-2.24,14.51,0.16,-6.18,0.11,0.35,0.23
20429942,-2.14,-8.50,-2.20,27.43,4.13,-4.50,0.11,0.35,0.23
20439592,-1.39,-9.08,-1.19,42.21,11.86,-3.20,0.10,0.35,0.23
20449257,-1.05,-9.91,-0.63,55.77,23.60,-5.19,0.10,0.35,0.23
20458433,-0.99,-10.13,-0.31,69.67,38.50,-5.07,0.10,0.35,0.23
20467542,-1.36,-9.66,0.30,74.28,47.59,1.93,0.10,0.35,0.26
20476746,-1.79,-8.91,0.83,69.85,44.84,15.12,0.10,0.35,0.26
20486042,-1.93,-8.94,0.13,63.23,34.52,32.57,0.10,0.35,0.26
20495070,-2.98,-11.08,-0.90,53.64,28.41,37.73,0.11,0.34,0.25
20504199,-4.69,-14.27,-2.19,34.53,29.51,24.67,0.11,0.34,0.25
20513150,-6.31,-15.73,-2.40,28.64,16.49,5.33,0.10,0.34,0.27
20522171,-7.15,-14.51,-2.86,28.79,-17.14,-5.01,0.10,0.34,0.27
20531577,-6.82,-11.93,-5.04,28.04,-43.39,-2.62,0.10,0.34,0.27
20541300,-5.70,-10.49,-6.87,27.57,-45.78,2.96,0.11,0.32,0.26
20551042,-4.35,-10.06,-7.17,38.40,-27.11,7.75,0.11,0.32,0.26
20560197,-2.45,-9.69,-7.05,53.50,-6.51,5.36,0.11,0.32,0.26
20569680,-0.10,-9.78,-7.15,63.36,10.26,-2.13,0.11,0.32,0.27
20578852,1.05,-10.51,-5.45,75.10,28.63,-8.86,0.11,0.32,0.27
20587820,0.40,-10.91,-1.42,94.13,38.27,-14.68,0.11,0.32,0.28
20596975,-2.35,-10.37,1.09,109.62,42.71,-15.97,0.11,0.32,0.28
20606097,-4.76,-9.72,0.82,98.70,41.69,-14.33,0.11,0.32,0.28
20615235,-6.22,-9.67,-0.28,59.01,39.69,-10.82,0.11,0.30,0.29
20624455,-7.64,-10.25,1.53,15.23,24.50,-5.42,0.11,0.30,0.29
20634810,-7.36,-9.75,3.46,-1.86,-4.89,-1.55,0.11,0.30,0.29
20644850,-7.44,-9.91,2.42,22.30,-15.47,1.75,0.10,0.31,0.30
20654049,-9.03,-11.77,0.17,59.26,-9.78,-0.35,0.10,0.31,0.30
20663217,-10.19,-11.60,1.39,58.11,-19.94,-4.70,0.10,0.29,0.30
20672278,-7.64,-10.25,2.95,33.30,-68.14,-8.19,0.10,0.29,0.30
20681543,-4.00,-8.51,1.12,11.00,-73.10,-4.09,0.10,0.29,0.30
20690676,-1.52,-7.33,1.39,9.04,-28.95,1.51,0.11,0.29,0.31
20700290,-0.85,-8.46,-0.94,32.40,19.52,1.91,0.11,0.29,0.31
20709526,-1.19,-9.14,-0.26,73.55,37.11,3.78,0.11,0.29,0.31
20719057,-1.84,-8.50,2.30,78.70,11.64,10.86,0.11,0.29,0.31
20728061,-1.48,-8.35,1.72,39.58,-1.45,17.56,0.11,0.29,0.31
20737698,-1.78,-9.50,-0.30,-13.96,18.80,25.07,0.11,0.27,0.32
20747891,-3.47,-11.27,-0.31,-53.42,33.42,28.19,0.11,0.27,0.32
20757196,-4.86,-12.26,-0.26,-67.70,32.03,28.48,0.11,0.27,0.32
20766694,-5.96,-12.33,-0.32,-61.53,22.44,29.35,0.10,0.28,0.31
20775804,-6.36,-11.45,-0.32,-47.85,7.33,29.88,0.10,0.28,0.31
20786028,-6.16,-9.58,-0.47,-42.15,-2.85,32.11,0.10,0.28,0.31
20795131,-5.55,-8.26,-0.74,-40.79,-10.40,32.42,0.11,0.29,0.31
20806456,-4.75,-7.00,-1.10,-38.01,-16.50,32.82,0.11,0.29,0.31
20815902,-4.09,-6.39,-0.98,-35.03,-21.93,34.06,0.11,0.28,0.30
20824938,-3.60,-6.36,-0.51,-34.15,-25.97,33.96,0.11,0.28,0.30
20834636,-2.92,-6.86,-0.43,-36.20,-31.43,32.17,0.11,0.28,0.30
20847144,-2.03,-7.35,0.24,-40.19,-38.07,29.63,0.12,0.29,0.29
20856769,-1.35,-7.56,0.56,-44.89,-42.83,28.30,0.12,0.29,0.29
20866160,-0.60,-7.76,0.49,-48.36,-43.37,26.28,0.13,0.30,0.28
20875220,-0.13,-8.07,0.16,-49.94,-37.49,22.07,0.13,0.30,0.28
20884353,0.13,-8.28,-0.09,-49.26,-28.66,16.71,0.13,0.30,0.28
20893362,0.08,-8.32,-0.23,-45.78,-23.28,10.86,0.14,0.30,0.29
20902535,-0.07,-8.22,-0.29,-39.62,-18.93,4.23,0.14,0.30,0.29
20911695,-0.36,-8.05,-0.45,-33.55,-12.45,-1.69,0.14,0.31,0.28
20920775,-0.79,-7.97,-0.52,-24.67,-7.06,-5.94,0.14,0.31,0.28
20930019,-1.24,-8.08,-0.71,-15.08,-4.07,-9.27,0.14,0.31,0.28
20941912,-1.58,-8.12,-1.06,-2.45,-4.77,-11.31,0.15,0.31,0.27
20951629,-1.70,-7.86,-1.23,1.29,-9.40,-11.96,0.15,0.31,0.27
20960978,-1.67,-7.74,-1.50,0.19,-15.11,-11.72,0.15,0.31,0.27
20970839,-1.57,-7.78,-1.69,-0.26,-19.68,-12.04,0.14,0.30,0.28
20979794,-1.52,-7.69,-1.86,1.34,-22.66,-11.65,0.14,0.30,0.28
20991591,-1.55,-7.41,-2.01,2.83,-25.79,-12.29,0.15,0.30,0.27
21001378,-1.71,-7.41,-2.46,5.48,-22.50,-12.36,0.15,0.30,0.27
21012271,-2.28,-7.96,-2.43,14.03,-16.92,-12.82,0.14,0.30,0.28
21021239,-2.84,-8.36,-2.51,26.76,-15.50,-13.19,0.14,0.30,0.28
21030313,-3.28,-8.54,-2.11,39.27,-17.71,-14.45,0.14,0.30,0.28
21039420,-3.35,-8.73,-2.20,46.24,-22.11,-16.77,0.14,0.30,0.28
21051998,-2.94,-8.95,-1.90,38.14,-28.22,-19.70,0.14,0.30,0.28
21061318,-2.14,-9.00,-1.18,20.19,-33.26,-22.83,0.14,0.29,0.29
21070921,-1.22,-9.34,-1.06,1.78,-31.76,-24.78,0.14,0.29,0.29
21080005,-0.62,-9.80,-1.95,1.74,-21.88,-20.81,0.14,0.29,0.29
21089542,-0.23,-10.06,-2.98,6.05,-14.52,-11.84,0.14,0.29,0.28
21098957,0.34,-10.16,-4.01,3.91,-11.75,-0.11,0.14,0.29,0.28
21108090,0.54,-10.69,-4.86,-1.60,-6.74,13.40,0.14,0.29,0.28
21117462,0.22,-11.55,-5.23,-7.54,-1.60,24.30,0.14,0.28,0.30
21126457,-0.47,-12.56,-5.14,-9.96,1.49,35.36,0.14,0.28,0.30
21135943,-1.71,-13.19,-4.84,-9.80,3.68,43.28,0.14,0.28,0.29
21148438,-4.06,-13.34,-1.99,-8.40,-1.84,43.03,0.14,0.28,0.29
21158135,-5.14,-13.84,0.08,6.37,-2.77,39.41,0.14,0.28,0.29
21167552,-5.55,-13.97,-0.14,32.55,-4.67,38.55,0.14,0.26,0.29
21176885,-4.63,-13.35,-0.88,29.07,-31.84,44.71,0.14,0.26,0.29
21186542,-1.31,-13.26,-2.06,12.73,-44.53,52.36,0.15,0.26,0.29
21197181,0.21,-12.10,-1.39,-5.62,-35.51,58.43,0.15,0.26,0.29
21206499,-0.40,-10.95,-1.05,-20.73,-26.92,54.22,0.15,0.26,0.29
21217287,-0.99,-8.51,2.13,-55.64,-22.35,50.95,0.15,0.27,0.29
21226498,-1.51,-7.67,2.81,-98.70,-5.77,50.76,0.15,0.27,0.29
21235962,-3.15,-8.22,2.41,-110.85,40.90,51.92,0.15,0.27,0.27
21248376,-6.67,-9.21,3.32,-88.29,65.89,41.64,0.16,0.27,0.27
21258586,-8.08,-9.82,2.98,-49.18,35.85,23.20,0.16,0.27,0.27
21267870,-7.71,-10.44,0.37,-8.81,2.32,8.11,0.16,0.27,0.26
21277214,-6.39,-11.50,-1.75,13.20,-10.13,-3.14,0.16,0.27,0.26
21286446,-5.61,-12.48,-1.65,24.17,-6.42,-11.44,0.16,0.27,0.27
21295688,-4.90,-13.52,-1.13,42.36,-11.95,-20.14,0.16,0.27,0.27
21304920,-4.06,-13.61,-0.65,61.18,-19.78,-22.42,0.16,0.27,0.27
21315044,-2.55,-12.80,-0.10,69.47,-24.44,-14.98,0.15,0.26,0.27
21324262,-1.17,-11.88,-0.06,58.63,-24.44,-6.36,0.15,0.26,0.27
21334191,0.00,-10.84,-0.65,31.32,-20.11,-2.43,0.15,0.26,0.27
21343460,0.13,-10.73,-0.57,9.90,-7.03,-2.10,0.16,0.25,0.28
21352819,-0.27,-10.42,-0.31,-13.67,-0.11,-4.86,0.16,0.25,0.28
21362814,-0.49,-9.95,-0.41,-40.08,3.67,-10.34,0.16,0.26,0.28
21372450,-0.71,-9.24,-0.50,-52.63,10.10,-12.73,0.16,0.26,0.28
21382156,-1.24,-8.15,-0.46,-46.72,20.16,-13.00,0.16,0.26,0.28
21391492,-2.01,-6.78,-0.41,-31.71,27.27,-12.08,0.15,0.26,0.27
21402074,-2.90,-5.42,-0.61,-19.99,31.61,-10.39,0.15,0.26,0.27
21411371,-3.40,-4.86,-0.93,-14.80,34.51,-8.95,0.14,0.26,0.26
21421853,-3.72,-4.99,-1.32,-9.84,38.03,-7.95,0.14,0.26,0.26
21431839,-3.56,-5.53,-1.59,-2.94,38.61,-8.01,0.14,0.26,0.26
21441037,-3.20,-5.86,-1.55,4.21,38.30,-7.85,0.13,0.26,0.25
21454203,-2.85,-5.47,-0.48,18.16,31.81,-2.08,0.13,0.26,0.25
21463912,-2.34,-5.25,-0.45,21.90,29.88,1.39,0.14,0.26,0.25
21473226,-1.81,-5.25,-1.01,18.44,34.19,3.57,0.14,0.26,0.25
21482402,-1.56,-5.18,-0.79,14.88,42.38,6.22,0.14,0.26,0.25
21491958,-1.54,-5.15,-0.84,7.58,49.43,8.57,0.13,0.26,0.25
21502626,-1.71,-5.33,-0.61,-3.08,54.07,12.42,0.13,0.26,0.25
21512086,-1.82,-5.57,-0.94,-12.17,55.15,15.75,0.12,0.25,0.25
21523569,-1.99,-5.65,-1.22,-20.46,61.03,18.88,0.12,0.25,0.25
21533162,-2.27,-5.36,-1.15,-23.93,65.95,20.65,0.12,0.25,0.25
21542405,-2.42,-4.76,-0.63,-28.20,66.55,22.78,0.12,0.26,0.25
21551757,-2.28,-4.26,-0.57,-41.85,66.33,24.11,0.12,0.26,0.25
21563742,-1.78,-4.07,-1.33,-54.04,71.78,27.50,0.11,0.26,0.24
21572940,-1.46,-4.52,-2.01,-48.39,67.05,30.02,0.11,0.26,0.24
21582776,-1.09,-4.66,-2.16,-39.43,62.01,31.30,0.11,0.26,0.24
21592554,-0.97,-4.92,-2.40,-25.19,58.90,33.60,0.11,0.27,0.23
21601999,-1.00,-4.75,-1.66,-19.14,54.23,36.95,0.11,0.27,0.23
21611134,-1.02,-4.84,-1.22,-17.33,47.63,39.68,0.11,0.26,0.22
21620710,-0.98,-5.56,-1.12,-14.56,49.17,42.55,0.11,0.26,0.22
21630100,-1.07,-6.46,-0.88,-9.25,50.30,43.12,0.11,0.26,0.22
21639209,-1.32,-6.97,-1.14,-8.85,47.34,41.97,0.11,0.26,0.20
21648739,-1.51,-7.25,-0.72,-15.82,39.98,39.69,0.11,0.26,0.20
21660010,-1.71,-7.98,-0.50,-28.55,29.79,35.17,0.11,0.26,0.19
21669896,-2.05,-9.23,-0.63,-29.48,25.33,28.67,0.11,0.26,0.19
21679327,-2.46,-11.01,-0.84,-27.62,18.34,18.38,0.11,0.26,0.19
21688541,-2.87,-12.88,-1.29,-24.22,14.65,7.10,0.11,0.26,0.19
21698728,-3.38,-15.57,-2.87,-8.75,14.39,-9.05,0.11,0.26,0.19
21709865,-4.66,-17.21,-3.91,16.81,16.16,-26.91,0.10,0.26,0.17
21720003,-5.68,-17.59,-5.59,33.48,10.18,-36.65,0.10,0.26,0.17
21729420,-6.19,-16.83,-7.07,53.69,0.15,-35.64,0.10,0.26,0.17
21738976,-5.82,-14.68,-7.77,73.20,-11.44,-23.95,0.10,0.25,0.19
21748350,-4.66,-12.43,-8.09,73.97,-15.52,-8.95,0.10,0.25,0.19
