9008200,-2.49,-9.11,-0.06,-43.49,-18.66,17.84,0.06,0.37,0.23
9019974,-2.44,-9.11,-0.23,-31.82,-17.89,16.37,0.06,0.37,0.23
9031566,-2.20,-8.84,-0.37,-26.46,-19.24,14.98,0.06,0.38,0.23
9042290,-2.11,-8.58,-0.50,-23.42,-20.24,14.24,0.06,0.38,0.23
9051426,-2.11,-8.43,-0.45,-22.79,-18.94,12.33,0.06,0.37,0.22
9060492,-2.32,-8.35,-0.51,-23.37,-20.10,10.39,0.06,0.37,0.22
9069741,-2.36,-8.54,-0.89,-22.75,-20.40,6.93,0.06,0.37,0.22
9081220,-2.67,-8.52,-1.04,-20.51,-18.76,2.09,0.07,0.37,0.23
9090622,-2.98,-8.75,-1.27,-21.00,-18.13,-2.62,0.07,0.37,0.23
9100806,-2.98,-8.69,-1.35,-22.34,-20.03,-9.52,0.07,0.37,0.22
9109883,-3.43,-8.29,-1.06,-23.93,-18.50,-16.01,0.07,0.37,0.22
9121702,-3.48,-8.89,-0.68,-33.30,-17.30,-18.09,0.07,0.37,0.22
9134647,-3.73,-9.46,-0.04,-33.60,-11.46,-15.02,0.07,0.38,0.21
9143851,-4.29,-9.63,0.27,-31.93,-6.80,-10.40,0.07,0.38,0.21
9153440,-4.73,-9.89,0.32,-28.41,-3.90,-8.82,0.06,0.37,0.20
9162466,-5.11,-10.15,0.29,-25.47,-5.50,-9.84,0.06,0.37,0.20
9171597,-5.22,-10.26,-0.27,-24.30,-14.66,-9.02,0.06,0.37,0.20
9180687,-4.50,-10.88,-0.45,-25.23,-24.76,-5.57,0.05,0.38,0.20
9206160,-2.54,-12.32,-0.40,-20.34,-34.78,11.96,0.07,0.38,0.19
9228035,-1.94,-12.76,0.98,-10.83,-27.45,22.76,0.06,0.39,0.20
9237430,-2.57,-13.48,1.21,-3.02,-16.59,26.19,0.06,0.39,0.20
9247062,-2.85,-14.79,1.07,9.67,5.31,32.57,0.06,0.39,0.20
9262801,-3.27,-13.84,2.07,16.13,20.68,54.81,0.07,0.39,0.20
9272110,-3.71,-13.18,2.39,11.52,23.56,69.22,0.07,0.39,0.20
9281308,-2.52,-13.33,3.79,7.51,3.75,78.22,0.07,0.38,0.19
9294590,-1.41,-11.90,4.50,18.85,-5.12,77.78,0.07,0.38,0.19
9304915,-1.92,-8.89,4.53,38.71,-2.39,67.43,0.09,0.38,0.19
9314206,-2.86,-6.45,3.96,37.74,3.02,53.07,0.09,0.38,0.19
9324971,-3.26,-6.73,2.11,34.85,19.59,36.16,0.10,0.39,0.20
9335053,-3.99,-7.98,1.21,41.83,59.99,6.09,0.10,0.39,0.20
9346894,-5.84,-8.97,0.95,44.00,94.11,-27.98,0.10,0.39,0.20
9356038,-6.90,-9.74,1.31,38.88,92.62,-43.93,0.10,0.38,0.21
9365485,-7.03,-11.29,1.55,35.01,59.75,-51.86,0.10,0.38,0.21
9375256,-6.75,-12.33,0.70,42.89,17.47,-54.08,0.09,0.38,0.20
9384964,-6.36,-12.67,0.52,68.28,5.69,-51.93,0.09,0.38,0.20
9398614,-5.92,-11.27,1.74,94.38,-3.84,-41.76,0.08,0.37,0.20
9407952,-4.97,-10.35,1.77,103.22,-18.52,-32.02,0.08,0.37,0.20
9417074,-4.16,-9.92,0.61,106.92,-22.87,-28.73,0.08,0.37,0.20
9427455,-4.06,-8.99,0.36,111.40,-12.23,-29.28,0.07,0.34,0.25
9437193,-3.82,-7.66,1.02,106.65,-12.43,-31.76,0.07,0.34,0.25
9448259,-3.82,-6.44,1.12,92.80,-21.96,-32.79,0.06,0.35,0.25
9457540,-3.26,-6.69,0.45,83.76,-24.38,-34.20,0.06,0.35,0.25
9466965,-3.55,-6.74,-0.00,81.44,-19.00,-38.60,0.06,0.35,0.25
9476086,-3.29,-6.77,-0.30,76.39,-15.76,-41.33,0.07,0.34,0.27
9485186,-3.38,-6.82,-0.88,68.84,-11.12,-45.74,0.07,0.34,0.27
9497769,-2.56,-6.79,-1.02,71.42,1.71,-49.92,0.05,0.33,0.28
9507201,-3.00,-7.52,-1.29,65.06,4.42,-47.82,0.05,0.33,0.28
9516765,-3.07,-6.85,-0.80,65.62,5.36,-45.01,0.05,0.33,0.28
9526352,-2.84,-6.13,-1.21,62.52,5.78,-39.51,0.05,0.32,0.29
9535710,-2.97,-5.88,-1.37,57.26,8.78,-35.15,0.05,0.32,0.29
9544749,-3.18,-5.32,-1.21,50.78,7.53,-31.06,0.05,0.32,0.29
9554353,-3.15,-4.49,-1.33,39.23,2.88,-26.21,0.04,0.32,0.29
9566211,-3.07,-4.11,-1.49,16.87,4.92,-17.67,0.04,0.32,0.29
9575733,-2.86,-4.16,-1.47,-2.39,2.89,-10.77,0.04,0.32,0.29
9584782,-2.82,-4.11,-1.70,-14.96,6.05,-7.01,0.04,0.32,0.29
9606903,-3.59,-4.26,-1.84,-25.13,24.40,-1.67,0.04,0.31,0.29
9618675,-4.14,-4.49,-2.39,-22.92,25.49,1.85,0.04,0.31,0.29
9628493,-4.26,-4.65,-2.49,-17.17,33.37,5.52,0.02,0.32,0.28
9638089,-4.61,-4.95,-2.64,-16.62,31.40,10.95,0.02,0.32,0.28
9647185,-4.57,-5.29,-2.32,-19.92,23.59,18.02,0.02,0.32,0.29
9656310,-4.22,-5.99,-2.19,-24.26,20.02,24.84,0.03,0.32,0.29
9665388,-4.32,-7.44,-2.32,-25.35,22.85,30.69,0.03,0.32,0.29
9674404,-4.52,-8.56,-2.41,-25.15,29.01,32.77,0.03,0.32,0.28
9683949,-5.11,-10.55,-2.90,-14.68,38.47,31.35,0.03,0.32,0.28
9693185,-5.80,-12.59,-1.80,-4.56,34.34,26.57,0.03,0.32,0.28
9704418,-5.87,-15.01,-2.65,-5.17,17.25,14.14,0.03,0.33,0.28
9713805,-6.15,-14.92,-3.30,-1.42,25.80,3.64,0.03,0.33,0.28
9722885,-6.40,-13.45,-2.94,7.04,32.52,-1.72,0.03,0.33,0.28
9736793,-7.41,-11.20,-1.86,-7.57,-5.36,-1.85,0.03,0.33,0.28
9751441,-6.05,-9.13,-4.29,-18.51,-15.38,3.13,0.03,0.33,0.28
9761186,-5.45,-8.69,-5.03,-23.60,-7.27,4.89,0.03,0.33,0.28
9770809,-5.60,-10.36,-5.06,-23.88,6.97,3.88,0.03,0.33,0.28
9782638,-6.33,-13.23,-3.51,-13.86,23.72,-3.92,0.04,0.32,0.27
9792455,-7.69,-13.14,-1.58,3.61,13.04,-5.32,0.04,0.32,0.27
9805339,-8.90,-12.97,-0.23,16.83,14.62,-7.89,0.03,0.33,0.27
9815329,-11.56,-12.83,3.64,16.33,-18.36,-8.13,0.03,0.33,0.27
9824551,-10.51,-12.19,3.28,22.85,-62.23,-6.25,0.03,0.33,0.27
9836525,-7.40,-9.17,3.38,23.76,-83.84,-0.52,0.03,0.33,0.27
9845660,-4.86,-7.80,2.44,2.04,-100.73,-2.23,0.03,0.33,0.27
9855200,-3.41,-8.10,1.95,-15.36,-68.27,-15.36,0.03,0.33,0.29
9864668,-3.43,-8.36,2.99,-10.99,-23.17,-35.81,0.03,0.33,0.29
9873729,-2.96,-9.44,2.16,-5.17,-9.38,-51.49,0.04,0.33,0.27
9885184,-1.79,-9.99,-0.94,20.19,16.76,-57.98,0.04,0.33,0.27
9894221,-2.08,-9.21,-1.62,33.68,38.00,-45.28,0.04,0.33,0.27
9903327,-3.38,-7.86,0.64,19.81,16.11,-15.56,0.03,0.32,0.28
9912988,-3.99,-6.59,2.95,-25.50,-49.17,27.64,0.03,0.32,0.28
9922245,-3.23,-6.84,2.91,-67.48,-84.79,60.99,0.03,0.32,0.28
9931585,-3.54,-7.13,1.75,-87.88,-74.09,77.42,0.03,0.32,0.28
9941142,-4.68,-7.72,1.24,-98.06,-51.90,85.93,0.03,0.32,0.28
9950605,-5.66,-7.27,0.83,-99.91,-35.74,83.10,0.05,0.34,0.26
9960487,-6.03,-7.28,1.30,-99.87,-18.82,78.29,0.05,0.34,0.26
9969867,-6.31,-6.25,2.41,-86.31,-19.46,73.44,0.05,0.34,0.26
9978962,-5.54,-5.61,2.44,-79.30,-38.60,65.27,0.06,0.35,0.25
9988171,-4.37,-4.96,1.52,-69.91,-51.77,58.43,0.06,0.35,0.25
9997666,-3.60,-4.90,0.47,-69.15,-56.46,45.19,0.07,0.35,0.25
10010143,-3.93,-6.04,0.80,-85.56,-60.68,31.08,0.07,0.35,0.25
10019581,-3.40,-7.53,0.55,-92.44,-63.86,21.12,0.07,0.35,0.25
10029009,-2.88,-8.97,0.25,-87.14,-57.99,13.38,0.09,0.36,0.23
10038260,-2.12,-10.29,0.16,-70.80,-59.53,8.13,0.09,0.36,0.23
10047838,-1.61,-10.56,-0.14,-52.89,-61.26,2.80,0.09,0.37,0.20
10057244,-1.04,-10.23,-0.80,-44.76,-52.63,1.11,0.09,0.37,0.20
10066388,-0.58,-10.12,-1.06,-41.84,-46.55,1.89,0.09,0.37,0.20
10075663,-0.49,-10.07,-1.28,-40.28,-42.20,5.23,0.09,0.38,0.20
10085030,-0.51,-9.88,-1.08,-37.18,-39.24,9.17,0.09,0.38,0.20
10094153,-0.67,-9.34,-0.74,-34.44,-40.89,13.12,0.09,0.38,0.20
10103263,-0.69,-8.65,-0.62,-36.38,-45.59,16.18,0.10,0.37,0.19
10113372,-0.43,-8.26,-0.96,-41.14,-44.58,18.12,0.10,0.37,0.19
10122569,-0.36,-8.33,-1.16,-43.07,-39.93,16.79,0.11,0.37,0.19
10131727,-0.51,-8.38,-1.30,-41.07,-32.54,13.72,0.11,0.37,0.19
10143887,-0.85,-8.43,-1.55,-36.97,-24.02,7.65,0.11,0.37,0.19
10154866,-1.30,-8.43,-1.57,-34.31,-16.78,0.92,0.11,0.39,0.19
10165250,-1.76,-8.28,-1.84,-30.00,-12.91,-5.28,0.11,0.39,0.19
10174585,-2.04,-8.39,-2.10,-27.49,-12.44,-11.57,0.11,0.39,0.19
10183604,-3.00,-8.43,-1.90,-24.38,-7.55,-18.24,0.11,0.39,0.19
10192628,-3.33,-8.54,-1.81,-24.83,-13.99,-24.28,0.11,0.39,0.19
10201772,-3.50,-8.67,-1.26,-26.46,-10.22,-29.76,0.11,0.37,0.18
10210869,-3.63,-9.38,-0.24,-28.27,-3.15,-32.87,0.11,0.37,0.18
10220749,-4.15,-9.78,0.60,-18.36,10.29,-33.81,0.11,0.37,0.18
10229927,-5.41,-9.40,0.63,-11.09,11.49,-29.14,0.10,0.39,0.18
10239048,-5.74,-9.27,-0.19,-11.74,6.57,-25.73,0.10,0.39,0.18
10248131,-5.39,-9.26,-0.72,-22.27,-3.67,-17.96,0.10,0.39,0.17
10257513,-4.07,-10.22,-0.91,-37.21,-20.12,-5.70,0.10,0.39,0.17
10267550,-3.00,-11.23,-0.51,-40.21,-25.23,8.50,0.10,0.39,0.17
10276739,-2.79,-11.96,-0.12,-37.00,-27.58,21.09,0.09,0.38,0.17
10285830,-3.19,-12.07,-0.35,-21.05,-16.86,28.60,0.09,0.38,0.17
10295134,-3.36,-12.07,-0.97,-10.59,-22.95,31.89,0.09,0.38,0.17
10305018,-2.63,-11.26,-0.16,-1.28,-22.77,28.59,0.11,0.39,0.18
10317999,-2.70,-11.96,1.39,16.47,-11.86,20.02,0.11,0.39,0.18
10327099,-2.29,-13.38,1.69,30.81,-1.06,20.39,0.11,0.39,0.17
10336841,-2.45,-13.52,2.85,35.82,7.98,32.23,0.11,0.39,0.17
10345962,-2.83,-12.42,4.23,28.31,13.72,51.14,0.11,0.39,0.17
10355222,-2.75,-11.56,5.62,14.48,14.66,73.59,0.12,0.39,0.16
10365469,-2.52,-11.12,5.84,7.61,32.43,86.94,0.12,0.39,0.16
10375939,-3.11,-9.35,6.30,3.39,54.69,90.49,0.13,0.39,0.17
10385007,-3.58,-8.51,4.73,1.29,56.17,88.77,0.13,0.39,0.17
10394529,-4.75,-9.44,2.00,18.74,72.66,69.82,0.13,0.39,0.17
10403822,-5.84,-11.39,0.81,27.16,92.27,43.80,0.13,0.40,0.17
10413028,-7.01,-12.20,1.08,23.41,100.47,17.10,0.13,0.40,0.17
10422453,-7.09,-12.91,3.02,22.31,80.11,-4.84,0.13,0.39,0.19
10432288,-7.11,-13.21,2.44,32.88,35.53,-25.09,0.13,0.39,0.19
10441797,-6.84,-13.17,0.67,51.62,15.81,-40.06,0.13,0.39,0.19
10453515,-6.55,-12.95,0.42,87.38,14.32,-47.86,0.13,0.39,0.19
10465184,-6.24,-12.90,1.44,124.92,6.37,-45.08,0.13,0.39,0.19
10474306,-5.25,-12.55,1.63,151.76,-13.85,-41.04,0.12,0.39,0.21
10483789,-3.43,-10.99,0.94,169.15,-30.69,-37.44,0.12,0.39,0.21
10493118,-1.61,-9.11,-0.16,173.71,-15.79,-36.85,0.12,0.39,0.21
10502191,-1.32,-7.74,-0.08,153.84,9.81,-35.52,0.11,0.36,0.25
10511272,-1.70,-7.06,0.43,121.69,26.20,-32.05,0.11,0.36,0.25
10523033,-0.77,-6.58,-0.06,97.26,22.80,-31.45,0.10,0.35,0.26
10532936,-0.96,-6.71,-0.36,88.02,36.92,-34.90,0.10,0.35,0.26
10543058,-1.26,-5.52,-0.27,78.36,39.58,-40.34,0.10,0.35,0.26
10555000,-2.24,-5.79,-0.70,67.12,51.31,-43.49,0.10,0.34,0.27
10567463,-3.09,-6.05,-0.46,59.01,43.83,-44.79,0.10,0.34,0.27
10576703,-3.03,-5.56,-0.92,65.08,43.02,-47.28,0.08,0.31,0.27
10586028,-3.24,-5.40,-0.96,63.04,44.06,-46.60,0.08,0.31,0.27
10595233,-3.39,-5.39,-0.74,65.44,46.08,-44.63,0.08,0.31,0.27
10604629,-3.22,-4.94,-0.72,67.21,47.80,-40.49,0.08,0.33,0.30
10615709,-3.54,-3.95,-0.60,50.38,49.42,-30.22,0.08,0.33,0.30
10625854,-3.53,-3.43,-0.57,25.88,43.81,-17.95,0.06,0.32,0.30
10635296,-3.62,-3.26,-0.98,3.60,35.86,-9.68,0.06,0.32,0.30
10644577,-3.93,-3.45,-1.10,-13.06,31.62,-0.69,0.06,0.32,0.30
10658358,-4.04,-4.63,-1.95,-23.10,26.92,7.37,0.05,0.32,0.30
10670278,-4.22,-4.89,-2.33,-17.02,26.97,11.04,0.05,0.32,0.30
10679428,-4.33,-4.93,-2.53,-8.13,41.10,14.32,0.06,0.32,0.30
10688588,-4.67,-4.69,-2.26,-4.30,49.62,18.74,0.06,0.32,0.30
10698015,-5.12,-4.79,-1.84,-5.48,44.31,24.10,0.05,0.32,0.29
10707879,-4.92,-5.66,-2.44,-9.04,34.34,30.51,0.05,0.32,0.29
10717926,-4.34,-6.28,-3.18,-13.17,27.72,36.55,0.05,0.32,0.29
10731810,-3.69,-7.00,-3.17,-21.11,25.98,40.48,0.06,0.32,0.29
10742567,-4.33,-9.31,-2.79,-18.54,34.06,36.41,0.06,0.32,0.29
10754749,-5.02,-13.44,-0.76,-11.31,26.70,24.53,0.05,0.32,0.29
10764682,-5.11,-15.22,-1.48,-1.19,9.16,9.48,0.05,0.32,0.29
10774134,-4.92,-13.34,-2.62,13.56,17.13,1.50,0.05,0.32,0.30
10783247,-5.72,-11.62,-2.10,13.89,25.22,-0.97,0.05,0.32,0.30
10792670,-5.82,-11.73,-2.03,-6.50,4.68,0.04,0.05,0.32,0.30
10802575,-5.24,-10.88,-3.30,-23.57,5.38,0.70,0.05,0.32,0.30
10811488,-5.01,-9.84,-3.53,-35.56,5.87,1.82,0.05,0.32,0.30
10821349,-3.84,-9.48,-4.95,-34.61,7.76,2.84,0.05,0.33,0.29
10830851,-4.03,-10.39,-5.50,-26.42,35.69,-1.27,0.05,0.33,0.29
10839995,-5.12,-14.11,-4.70,-18.85,59.74,-9.97,0.05,0.33,0.29
10849890,-7.31,-13.91,-2.81,-3.63,55.83,-13.85,0.05,0.33,0.28
10863099,-9.07,-13.10,-1.92,10.68,29.88,-11.31,0.05,0.33,0.28
10875053,-13.78,-13.58,3.20,-3.90,-7.27,-8.84,0.04,0.32,0.29
10884541,-13.69,-13.78,3.65,-8.24,-53.33,-6.43,0.04,0.32,0.29
10893829,-11.18,-11.07,2.66,11.16,-76.87,0.14,0.04,0.32,0.29
10903273,-7.84,-8.63,2.06,11.16,-89.21,3.35,0.04,0.33,0.29
10912621,-5.50,-8.47,1.26,-4.96,-72.28,-5.64,0.04,0.33,0.29
10921973,-3.35,-9.25,1.71,-13.62,-45.74,-22.63,0.05,0.33,0.29
10933105,-1.46,-8.95,1.94,1.98,-13.58,-41.14,0.05,0.33,0.29
10942998,-0.60,-8.59,1.28,20.40,7.63,-48.86,0.05,0.33,0.29
10974024,-2.39,-7.09,1.59,10.22,9.02,13.94,0.04,0.31,0.29
10983146,-3.72,-7.07,2.86,-24.36,-25.79,46.92,0.04,0.31,0.29
10992391,-4.54,-7.47,2.93,-68.49,-56.67,75.60,0.04,0.31,0.29
11001561,-4.97,-8.31,1.49,-99.40,-62.23,88.54,0.04,0.31,0.30
11011820,-5.83,-8.58,0.45,-100.15,-35.98,91.60,0.04,0.31,0.30
11021377,-6.87,-8.20,0.17,-84.73,-14.94,86.10,0.05,0.33,0.28
11034125,-6.26,-7.08,0.38,-60.00,-24.12,77.25,0.05,0.33,0.28
11043486,-4.85,-6.73,-0.07,-40.59,-32.39,68.01,0.05,0.33,0.28
11053065,-3.93,-6.08,0.31,-24.25,-32.34,57.72,0.07,0.34,0.27
11066382,-2.69,-6.09,0.55,-22.30,-52.76,48.55,0.07,0.34,0.27
11075544,-2.10,-6.77,0.62,-26.82,-65.81,44.13,0.08,0.33,0.26
11084829,-1.00,-6.86,0.31,-25.15,-69.40,38.59,0.08,0.33,0.26
11097022,-0.55,-7.19,0.26,-35.40,-61.69,30.46,0.10,0.34,0.26
11106293,-0.41,-7.92,0.11,-49.29,-62.07,25.67,0.10,0.34,0.26
11115674,-0.60,-8.26,0.02,-62.25,-52.87,19.63,0.10,0.34,0.26
11124689,-1.00,-8.69,-0.12,-62.04,-38.07,16.07,0.11,0.35,0.25
11137859,-1.82,-8.84,-0.64,-50.05,-25.66,12.37,0.11,0.35,0.25
11147009,-1.88,-9.04,-1.13,-37.90,-22.00,10.40,0.11,0.35,0.25
11156706,-1.80,-8.91,-1.57,-24.62,-22.89,8.64,0.11,0.35,0.25
11167858,-1.92,-8.80,-1.83,-14.71,-26.96,6.09,0.11,0.35,0.25
11177015,-1.80,-8.46,-1.64,-9.92,-33.56,4.59,0.11,0.35,0.23
11186415,-1.55,-8.07,-1.37,-11.02,-42.31,4.43,0.11,0.35,0.23
11195563,-1.22,-7.84,-1.34,-18.78,-47.57,5.53,0.11,0.35,0.24
11204848,-0.84,-8.26,-1.37,-30.77,-49.47,4.73,0.12,0.35,0.24
11215879,-0.64,-8.81,-1.59,-33.77,-40.80,0.25,0.12,0.35,0.24
11224950,-0.81,-9.04,-1.52,-34.81,-33.36,-4.65,0.12,0.34,0.23
11234496,-0.96,-9.08,-1.67,-34.52,-23.75,-11.00,0.12,0.34,0.23
11244081,-1.32,-8.96,-1.55,-33.32,-11.84,-17.69,0.12,0.34,0.23
11253586,-1.97,-8.64,-1.28,-31.86,-9.32,-23.33,0.12,0.36,0.22
11263050,-2.20,-8.46,-1.57,-29.53,-6.93,-27.76,0.12,0.36,0.22
11279576,-2.95,-8.57,-0.52,-30.00,3.33,-30.85,0.11,0.36,0.23
11288633,-3.33,-9.24,-0.01,-32.16,9.55,-29.43,0.11,0.36,0.23
11297924,-3.75,-9.47,0.21,-30.64,20.83,-28.37,0.11,0.37,0.21
11306970,-4.95,-9.41,0.55,-30.34,27.64,-27.66,0.11,0.37,0.21
11317951,-6.12,-9.57,-0.55,-29.32,22.52,-23.16,0.11,0.37,0.21
11327090,-6.29,-9.36,-1.36,-35.16,12.31,-15.83,0.10,0.37,0.21
11336652,-5.21,-9.81,-1.69,-48.04,-11.06,-3.85,0.10,0.37,0.21
11346321,-3.67,-10.71,-1.58,-53.29,-22.98,8.84,0.11,0.37,0.20
11356374,-2.59,-11.30,-1.26,-48.36,-28.53,19.02,0.11,0.37,0.20
11365893,-2.18,-11.66,-1.37,-40.66,-22.10,25.44,0.11,0.37,0.20
11375194,-1.96,-11.82,-1.34,-34.82,-16.32,26.22,0.10,0.36,0.20
11388664,-1.05,-11.82,-0.31,-25.86,-17.86,22.78,0.10,0.36,0.20
11402825,-1.13,-12.35,0.36,-1.72,1.91,18.92,0.11,0.38,0.18
11417815,-2.56,-13.62,1.03,11.54,17.46,31.71,0.11,0.38,0.18
11426889,-2.97,-13.31,2.65,5.20,14.80,47.99,0.11,0.38,0.20
11436156,-2.49,-12.25,4.50,-2.15,9.26,68.99,0.11,0.38,0.20
11445679,-2.11,-10.84,5.46,3.71,20.83,82.96,0.13,0.37,0.20
11455056,-2.61,-9.39,6.32,2.11,36.33,92.38,0.13,0.37,0.20
11464482,-2.95,-8.03,5.35,3.27,40.92,94.81,0.13,0.37,0.20
11476734,-3.70,-8.63,2.83,24.28,56.35,76.21,0.13,0.37,0.21
11489179,-5.08,-11.25,1.77,29.99,87.04,45.65,0.13,0.37,0.21
11499644,-6.00,-12.94,2.11,24.55,97.82,18.01,0.13,0.36,0.20
11509368,-6.24,-14.89,3.20,22.49,71.61,-8.23,0.13,0.36,0.20
11518643,-7.00,-15.97,2.61,35.52,45.97,-31.53,0.13,0.36,0.20
11528019,-6.96,-15.63,1.40,62.26,28.53,-45.58,0.14,0.36,0.21
11537189,-6.83,-14.46,1.11,90.62,12.70,-47.29,0.14,0.36,0.21
11547462,-6.34,-13.93,0.96,123.99,-6.75,-43.79,0.13,0.36,0.22
11556737,-5.37,-12.84,0.98,145.03,-22.76,-37.80,0.13,0.36,0.22
11566213,-4.17,-11.59,1.19,160.04,-29.66,-32.38,0.13,0.36,0.22
11577676,-2.70,-8.91,0.92,168.06,-14.99,-31.53,0.12,0.35,0.24
11587138,-1.86,-6.60,0.68,154.22,-2.01,-31.92,0.12,0.35,0.24
11596870,-1.03,-5.76,-0.10,130.78,8.32,-32.05,0.12,0.34,0.27
11606205,-0.53,-5.53,-0.26,106.51,23.52,-33.07,0.12,0.34,0.27
11615593,0.22,-5.54,-0.46,88.31,30.70,-34.77,0.12,0.34,0.27
11625949,-0.17,-5.70,-0.61,77.03,51.13,-39.78,0.11,0.32,0.28
11634976,-0.91,-5.56,-0.76,69.76,51.16,-42.66,0.11,0.32,0.28
11650951,-2.63,-6.41,-0.95,64.93,47.54,-45.80,0.09,0.31,0.29
11660412,-2.69,-6.04,-1.48,73.82,46.80,-48.88,0.09,0.31,0.29
11669981,-3.18,-5.62,-1.40,69.12,54.55,-49.30,0.09,0.31,0.30
11681994,-3.31,-5.45,-0.85,57.64,60.82,-44.38,0.09,0.31,0.30
11691258,-3.23,-5.17,-0.89,52.49,60.58,-41.09,0.09,0.31,0.30
11701381,-3.39,-4.40,-1.02,41.66,58.39,-33.07,0.07,0.30,0.31
11710895,-3.43,-3.73,-0.95,22.09,50.16,-21.33,0.07,0.30,0.31
11719938,-3.23,-3.53,-1.22,2.00,44.58,-13.10,0.07,0.30,0.32
11729115,-3.43,-3.57,-1.64,-17.42,42.97,-7.08,0.07,0.30,0.32
11738120,-3.73,-4.16,-1.50,-28.57,39.07,-3.18,0.07,0.30,0.32
11750833,-4.25,-4.83,-2.04,-26.61,42.18,3.38,0.06,0.30,0.31
11760742,-4.64,-4.97,-2.16,-20.88,46.88,8.44,0.06,0.30,0.31
11770255,-4.98,-4.56,-2.07,-17.95,47.06,13.82,0.05,0.30,0.31
11785903,-5.27,-4.58,-2.11,-19.71,38.57,20.70,0.05,0.30,0.31
11797381,-5.04,-5.63,-3.11,-21.47,42.53,26.54,0.05,0.30,0.30
11806412,-4.61,-6.51,-3.06,-23.48,39.64,29.72,0.05,0.30,0.30
11824215,-3.89,-8.52,-3.36,-23.83,36.60,29.12,0.06,0.31,0.30
11836923,-4.21,-10.49,-1.37,-19.50,36.28,27.42,0.06,0.31,0.30
11847302,-4.91,-13.34,-0.77,-16.89,17.82,18.36,0.05,0.31,0.29
11856845,-5.12,-14.14,-2.17,-8.63,14.50,8.17,0.05,0.31,0.29
11866038,-5.73,-12.94,-2.98,10.35,28.80,3.03,0.05,0.31,0.29
11875235,-6.74,-11.98,-1.70,9.57,31.61,2.13,0.04,0.31,0.31
11887383,-5.88,-11.43,-2.34,-15.23,0.27,4.88,0.04,0.31,0.31
11896862,-5.88,-9.86,-3.00,-34.25,9.45,4.68,0.05,0.31,0.29
11906298,-6.87,-10.17,-2.66,-45.50,12.93,1.61,0.05,0.31,0.29
11915678,-6.22,-14.42,-3.50,-39.95,16.60,-10.23,0.05,0.31,0.29
11924906,-5.95,-16.22,-3.78,-16.83,36.80,-21.08,0.04,0.33,0.29
11934019,-6.46,-15.07,-2.83,8.04,30.28,-22.38,0.04,0.33,0.29
11943631,-7.04,-13.84,-1.73,22.67,32.32,-19.70,0.04,0.33,0.29
11956566,-10.86,-12.88,2.44,15.85,-11.82,-11.22,0.04,0.32,0.29
11965898,-11.39,-11.89,2.70,16.16,-37.90,-3.13,0.04,0.32,0.29
11975189,-11.37,-9.77,2.61,16.14,-69.13,6.08,0.04,0.32,0.30
11986873,-9.12,-8.21,1.04,0.08,-83.05,11.90,0.04,0.32,0.30
11996191,-6.33,-8.83,0.74,-13.64,-66.06,5.33,0.05,0.32,0.29
12005372,-2.80,-9.25,0.54,-17.12,-57.25,-6.98,0.05,0.32,0.29
12017999,-0.62,-8.83,1.34,0.53,-23.94,-27.64,0.05,0.32,0.29
12027095,0.29,-7.90,1.34,23.54,-7.29,-33.35,0.05,0.32,0.29
12036415,0.63,-6.88,0.39,34.89,7.34,-29.99,0.05,0.32,0.29
12045668,0.30,-6.22,0.22,28.88,18.39,-16.53,0.05,0.32,0.30
12059582,-1.90,-6.15,1.56,-8.36,6.41,20.63,0.05,0.32,0.30
12070385,-3.60,-7.03,2.39,-48.90,-32.38,51.66,0.05,0.32,0.30
12079453,-4.50,-8.32,1.82,-83.54,-51.27,70.04,0.05,0.32,0.30
12090533,-5.04,-9.69,0.38,-95.96,-49.31,78.36,0.05,0.32,0.30
12099799,-5.64,-9.67,-0.56,-86.97,-26.31,74.24,0.05,0.33,0.29
12109109,-6.00,-8.78,-0.49,-69.07,-16.28,68.26,0.05,0.33,0.29
12120760,-5.15,-7.91,-0.60,-40.37,-19.42,59.70,0.08,0.34,0.26
12130570,-4.18,-6.88,0.02,-19.64,-27.61,52.54,0.08,0.34,0.26
12139558,-3.65,-6.03,0.71,-14.45,-41.47,47.28,0.08,0.34,0.26
12148780,-2.92,-5.75,0.76,-23.89,-56.71,42.84,0.08,0.34,0.26
12161417,-2.38,-6.37,0.50,-35.72,-56.06,37.35,0.08,0.34,0.26
12170952,-2.39,-7.09,0.66,-42.79,-51.94,35.74,0.10,0.35,0.27
12180416,-1.56,-6.90,0.51,-43.81,-59.81,32.86,0.10,0.35,0.27
12210142,-1.57,-7.65,-0.30,-73.91,-39.34,17.98,0.12,0.35,0.25
12222124,-1.90,-8.01,-0.09,-78.81,-26.86,13.54,0.11,0.35,0.26
12231637,-1.83,-8.53,-0.09,-75.21,-22.28,11.23,0.11,0.35,0.26
12243279,-1.70,-9.09,-0.09,-66.51,-16.57,8.93,0.11,0.35,0.26
12256419,-1.87,-9.50,0.22,-55.45,-17.40,7.50,0.12,0.36,0.24
12266270,-1.95,-9.51,0.27,-51.95,-25.46,7.24,0.12,0.36,0.24
12275334,-1.82,-8.94,0.64,-54.93,-31.46,7.29,0.12,0.36,0.23
12284428,-1.97,-8.58,0.59,-64.29,-35.62,8.45,0.12,0.36,0.23
12297842,-1.83,-9.19,0.39,-74.24,-30.85,8.20,0.13,0.37,0.21
